        1.65271        0.11244   2   7
        1.65271        0.14181   2   8
        1.65271        0.19969   2   9
        1.65271        0.20171   2  10
        1.65271        0.20520   2  11
        1.65271        0.60124   2  12
        1.65271        0.87925   2  13
        1.65271        0.88146   2  14
        1.65271        1.27367   2  15
        1.65271        2.20286   2  16
        1.65271        2.35123   2  17
        1.65271        2.39482   2  18
        1.70711       -0.53889   2   1
        1.70711       -0.16997   2   2
        1.70711       -0.15856   2   3
        1.70711        0.00488   2   4
        1.70711        0.00488   2   5
        1.70711        0.04194   2   6
        1.70711        0.11193   2   7
        1.70711        0.14516   2   8
        1.70711        0.20483   2   9
        1.70711        0.20483   2  10
        1.70711        0.20539   2  11
        1.70711        0.59067   2  12
        1.70711        0.89271   2  13
        1.70711        0.89271   2  14
        1.70711        1.28173   2  15
        1.70711        2.23002   2  16
        1.70711        2.41846   2  17
        1.70711        2.41846   2  18
        1.70711       -0.53889   2   1
        1.70711       -0.16997   2   2
        1.70711       -0.15856   2   3
        1.70711        0.00488   2   4
        1.70711        0.00488   2   5
        1.70711        0.04194   2   6
        1.70711        0.11193   2   7
        1.70711        0.14516   2   8
        1.70711        0.20483   2   9
        1.70711        0.20483   2  10
        1.70711        0.20539   2  11
        1.70711        0.59067   2  12
        1.70711        0.89271   2  13
        1.70711        0.89271   2  14
        1.70711        1.28173   2  15
        1.70711        2.23002   2  16
        1.70711        2.41846   2  17
        1.70711        2.41846   2  18
        1.76242       -0.53386   2   1
        1.76242       -0.16876   2   2
        1.76242       -0.15653   2   3
        1.76242        0.00540   2   4
        1.76242        0.00540   2   5
        1.76242        0.04291   2   6
        1.76242        0.10934   2   7
        1.76242        0.14468   2   8
        1.76242        0.20075   2   9
        1.76242        0.20075   2  10
        1.76242        0.20427   2  11
        1.76242        0.56314   2  12
        1.76242        0.90246   2  13
        1.76242        0.90246   2  14
        1.76242        1.33361   2  15
        1.76242        2.18562   2  16
        1.76242        2.35027   2  17
        1.76242        2.35027   2  18
        1.81773       -0.51938   2   1
        1.81773       -0.16641   2   2
        1.81773       -0.15050   2   3
        1.81773        0.00703   2   4
        1.81773        0.00703   2   5
        1.81773        0.04573   2   6
        1.81773        0.10190   2   7
        1.81773        0.14297   2   8
        1.81773        0.18932   2   9
        1.81773        0.18932   2  10
        1.81773        0.20099   2  11
        1.81773        0.49486   2  12
        1.81773        0.93059   2  13
        1.81773        0.93059   2  14
        1.81773        1.46190   2  15
        1.81773        2.06565   2  16
        1.81773        2.20453   2  17
        1.81773        2.20453   2  18
        1.87304       -0.49578   2   1
        1.87304       -0.16453   2   2
        1.87304       -0.14074   2   3
        1.87304        0.00994   2   4
        1.87304        0.00994   2   5
        1.87304        0.05017   2   6
        1.87304        0.09020   2   7
        1.87304        0.13958   2   8
        1.87304        0.17257   2   9
        1.87304        0.17257   2  10
        1.87304        0.19584   2  11
        1.87304        0.41347   2  12
        1.87304        0.97507   2  13
        1.87304        0.97507   2  14
        1.87304        1.59455   2  15
        1.87304        1.93646   2  16
        1.87304        2.03970   2  17
        1.87304        2.03970   2  18
        1.92835       -0.46268   2   1
        1.92835       -0.16457   2   2
        1.92835       -0.12777   2   3
        1.92835        0.01415   2   4
        1.92835        0.01415   2   5
        1.92835        0.05589   2   6
        1.92835        0.07484   2   7
        1.92835        0.13405   2   8
        1.92835        0.15305   2   9
        1.92835        0.15305   2  10
        1.92835        0.18936   2  11
        1.92835        0.33625   2  12
        1.92835        1.03392   2  13
        1.92835        1.03392   2  14
        1.92835        1.67867   2  15
        1.92835        1.85639   2  16
        1.92835        1.86578   2  17
        1.92835        1.86578   2  18
        1.98366       -0.42180   2   1
        1.98366       -0.17182   2   2
        1.98366       -0.11247   2   3
        1.98366        0.01961   2   4
        1.98366        0.01961   2   5
        1.98366        0.05688   2   6
        1.98366        0.06229   2   7
        1.98366        0.12515   2   8
        1.98366        0.13311   2   9
        1.98366        0.13311   2  10
        1.98366        0.18230   2  11
        1.98366        0.27206   2  12
        1.98366        1.10426   2  13
        1.98366        1.10426   2  14
        1.98366        1.70495   2  15
        1.98366        1.70495   2  16
        1.98366        1.71024   2  17
        1.98366        1.79931   2  18
        2.03897       -0.37568   2   1
        2.03897       -0.19258   2   2
        2.03897       -0.09639   2   3
        2.03897        0.02599   2   4
        2.03897        0.02599   2   5
        2.03897        0.03840   2   6
        2.03897        0.06836   2   7
        2.03897        0.11274   2   8
        2.03897        0.11498   2   9
        2.03897        0.11498   2  10
        2.03897        0.17566   2  11
        2.03897        0.22965   2  12
        2.03897        1.18311   2  13
        2.03897        1.18311   2  14
        2.03897        1.57841   2  15
        2.03897        1.57841   2  16
        2.03897        1.67348   2  17
        2.03897        1.75270   2  18
        2.09427       -0.32597   2   1
        2.09427       -0.22664   2   2
        2.09427       -0.08260   2   3
        2.09427        0.02302   2   4
        2.09427        0.03198   2   5
        2.09427        0.03198   2   6
        2.09427        0.07277   2   7
        2.09427        0.10141   2   8
        2.09427        0.10141   2   9
        2.09427        0.10174   2  10
        2.09427        0.17077   2  11
        2.09427        0.20787   2  12
        2.09427        1.26782   2  13
        2.09427        1.26782   2  14
        2.09427        1.47601   2  15
        2.09427        1.47601   2  16
        2.09427        1.60348   2  17
        2.09427        1.70387   2  18
        2.14958       -0.28534   2   1
        2.14958       -0.26148   2   2
        2.14958       -0.07668   2   3
        2.14958        0.01658   2   4
        2.14958        0.03468   2   5
        2.14958        0.03468   2   6
        2.14958        0.07439   2   7
        2.14958        0.09611   2   8
        2.14958        0.09611   2   9
        2.14958        0.09750   2  10
        2.14958        0.16896   2  11
        2.14958        0.20084   2  12
        2.14958        1.33375   2  13
        2.14958        1.33375   2  14
        2.14958        1.40569   2  15
        2.14958        1.40569   2  16
        2.14958        1.57385   2  17
        2.14958        1.67160   2  18
        2.14958       -0.28534   2   1
        2.14958       -0.26148   2   2
        2.14958       -0.07668   2   3
        2.14958        0.01658   2   4
        2.14958        0.03468   2   5
        2.14958        0.03468   2   6
        2.14958        0.07439   2   7
        2.14958        0.09611   2   8
        2.14958        0.09611   2   9
        2.14958        0.09750   2  10
        2.14958        0.16896   2  11
        2.14958        0.20084   2  12
        2.14958        1.33375   2  13
        2.14958        1.33375   2  14
        2.14958        1.40569   2  15
        2.14958        1.40569   2  16
        2.14958        1.57385   2  17
        2.14958        1.67160   2  18
        2.20514       -0.28154   2   1
        2.20514       -0.25831   2   2
        2.20514       -0.07698   2   3
        2.20514        0.00856   2   4
        2.20514        0.03105   2   5
        2.20514        0.04273   2   6
        2.20514        0.06016   2   7
        2.20514        0.08884   2   8
        2.20514        0.10921   2   9
        2.20514        0.11053   2  10
        2.20514        0.17146   2  11
        2.20514        0.20156   2  12
        2.20514        1.27781   2  13
        2.20514        1.31931   2  14
        2.20514        1.33932   2  15
        2.20514        1.40970   2  16
        2.20514        1.65642   2  17
        2.20514        1.70995   2  18
        2.26070       -0.27137   2   1
        2.26070       -0.25027   2   2
        2.26070       -0.07685   2   3
        2.26070       -0.00300   2   4
        2.26070        0.02124   2   5
        2.26070        0.03974   2   6
        2.26070        0.05367   2   7
        2.26070        0.08748   2   8
        2.26070        0.12387   2   9
        2.26070        0.13157   2  10
        2.26070        0.17804   2  11
        2.26070        0.20332   2  12
        2.26070        1.15694   2  13
        2.26070        1.19207   2  14
        2.26070        1.35591   2  15
        2.26070        1.42200   2  16
        2.26070        1.74461   2  17
        2.26070        1.78875   2  18
        2.31625       -0.25685   2   1
        2.31625       -0.23950   2   2
        2.31625       -0.07372   2   3
        2.31625       -0.01174   2   4
        2.31625        0.00760   2   5
        2.31625        0.02030   2   6
        2.31625        0.06089   2   7
        2.31625        0.09335   2   8
        2.31625        0.13928   2   9
        2.31625        0.15201   2  10
        2.31625        0.18679   2  11
        2.31625        0.20553   2  12
        2.31625        1.02926   2  13
        2.31625        1.06542   2  14
        2.31625        1.38259   2  15
        2.31625        1.44274   2  16
        2.31625        1.78068   2  17
        2.31625        1.83775   2  18
        2.37181       -0.23955   2   1
        2.37181       -0.22700   2   2
        2.37181       -0.06382   2   3
        2.37181       -0.01448   2   4
        2.37181       -0.00731   2   5
        2.37181        0.00273   2   6
        2.37181        0.06558   2   7
        2.37181        0.10303   2   8
        2.37181        0.15468   2   9
        2.37181        0.17060   2  10
        2.37181        0.19602   2  11
        2.37181        0.20778   2  12
        2.37181        0.91718   2  13
        2.37181        0.94485   2  14
        2.37181        1.41709   2  15
        2.37181        1.47165   2  16
        2.37181        1.76178   2  17
        2.37181        1.80782   2  18
        2.42736       -0.22386   2   1
        2.42736       -0.21517   2   2
        2.42736       -0.04363   2   3
        2.42736       -0.02127   2   4
        2.42736       -0.01278   2   5
        2.42736       -0.00720   2   6
        2.42736        0.07007   2   7
        2.42736        0.11242   2   8
        2.42736        0.16790   2   9
        2.42736        0.18663   2  10
        2.42736        0.20458   2  11
        2.42736        0.20906   2  12
        2.42736        0.81694   2  13
        2.42736        0.83733   2  14
        2.42736        1.45639   2  15
        2.42736        1.50903   2  16
        2.42736        1.69433   2  17
        2.42736        1.72138   2  18
        2.48292       -0.21512   2   1
        2.48292       -0.20673   2   2
        2.48292       -0.03281   2   3
        2.48292       -0.02588   2   4
        2.48292       -0.01447   2   5
        2.48292        0.01206   2   6
        2.48292        0.07485   2   7
        2.48292        0.11967   2   8
        2.48292        0.17357   2   9
        2.48292        0.19954   2  10
        2.48292        0.20821   2  11
        2.48292        0.21180   2  12
        2.48292        0.73118   2  13
        2.48292        0.74866   2  14
        2.48292        1.49686   2  15
        2.48292        1.55437   2  16
        2.48292        1.61951   2  17
        2.48292        1.65845   2  18
        2.53847       -0.21122   2   1
        2.53847       -0.20314   2   2
        2.53847       -0.04110   2   3
        2.53847       -0.03610   2   4
        2.53847        0.01874   2   5
        2.53847        0.03894   2   6
        2.53847        0.07988   2   7
        2.53847        0.12445   2   8
        2.53847        0.16800   2   9
        2.53847        0.20483   2  10
        2.53847        0.20891   2  11
        2.53847        0.21731   2  12
        2.53847        0.66447   2  13
        2.53847        0.68285   2  14
        2.53847        1.53367   2  15
        2.53847        1.58951   2  16
        2.53847        1.60120   2  17
        2.53847        1.65262   2  18
        2.59403       -0.20863   2   1
        2.59403       -0.20262   2   2
