        1.00000        0.62165   1  14
        1.00000        1.26302   1  15
        1.00000        1.26302   1  16
        1.00000        1.28581   1  17
        1.00000        1.34108   1  18
        1.00000       -0.30327   1   1
        1.00000       -0.28662   1   2
        1.00000       -0.22210   1   3
        1.00000       -0.22210   1   4
        1.00000       -0.01551   1   5
        1.00000       -0.00942   1   6
        1.00000       -0.00487   1   7
        1.00000        0.00373   1   8
        1.00000        0.05234   1   9
        1.00000        0.05234   1  10
        1.00000        0.13118   1  11
        1.00000        0.13118   1  12
        1.00000        0.60297   1  13
        1.00000        0.62165   1  14
        1.00000        1.26302   1  15
        1.00000        1.26302   1  16
        1.00000        1.28581   1  17
        1.00000        1.34108   1  18
        1.05439       -0.30199   1   1
        1.05439       -0.28537   1   2
        1.05439       -0.22091   1   3
        1.05439       -0.21938   1   4
        1.05439       -0.02072   1   5
        1.05439       -0.01799   1   6
        1.05439       -0.00715   1   7
        1.05439       -0.00204   1   8
        1.05439        0.05068   1   9
        1.05439        0.05244   1  10
        1.05439        0.10950   1  11
        1.05439        0.14934   1  12
        1.05439        0.61059   1  13
        1.05439        0.64790   1  14
        1.05439        1.24687   1  15
        1.05439        1.27143   1  16
        1.05439        1.27994   1  17
        1.05439        1.34313   1  18
        1.10879       -0.29990   1   1
        1.10879       -0.28058   1   2
        1.10879       -0.21749   1   3
        1.10879       -0.21157   1   4
        1.10879       -0.05225   1   5
        1.10879       -0.02667   1   6
        1.10879       -0.01188   1   7
        1.10879       -0.00700   1   8
        1.10879        0.04535   1   9
        1.10879        0.05262   1  10
        1.10879        0.05899   1  11
        1.10879        0.19158   1  12
        1.10879        0.61428   1  13
        1.10879        0.72723   1  14
        1.10879        1.21442   1  15
        1.10879        1.23465   1  16
        1.10879        1.29319   1  17
        1.10879        1.37220   1  18
        1.16318       -0.30107   1   1
        1.16318       -0.27110   1   2
        1.16318       -0.21213   1   3
        1.16318       -0.19968   1   4
        1.16318       -0.08761   1   5
        1.16318       -0.04079   1   6
        1.16318       -0.02041   1   7
        1.16318       -0.01263   1   8
        1.16318        0.00402   1   9
        1.16318        0.03603   1  10
        1.16318        0.05266   1  11
        1.16318        0.24782   1  12
        1.16318        0.61974   1  13
        1.16318        0.83300   1  14
        1.16318        1.14195   1  15
        1.16318        1.20416   1  16
        1.16318        1.32197   1  17
        1.16318        1.41832   1  18
        1.21757       -0.31044   1   1
        1.21757       -0.25870   1   2
        1.21757       -0.20535   1   3
        1.21757       -0.18548   1   4
        1.21757       -0.12101   1   5
        1.21757       -0.05741   1   6
        1.21757       -0.05530   1   7
        1.21757       -0.01913   1   8
        1.21757       -0.01581   1   9
        1.21757        0.02320   1  10
        1.21757        0.05230   1  11
        1.21757        0.31364   1  12
        1.21757        0.63079   1  13
        1.21757        0.95564   1  14
        1.21757        1.06218   1  15
        1.21757        1.17632   1  16
        1.21757        1.35623   1  17
        1.21757        1.47676   1  18
        1.27196       -0.33309   1   1
        1.27196       -0.24714   1   2
        1.27196       -0.19876   1   3
        1.27196       -0.17111   1   4
        1.27196       -0.15012   1   5
        1.27196       -0.08439   1   6
        1.27196       -0.06980   1   7
        1.27196       -0.02574   1   8
        1.27196       -0.02144   1   9
        1.27196        0.00832   1  10
        1.27196        0.05143   1  11
        1.27196        0.38108   1  12
        1.27196        0.64495   1  13
        1.27196        0.97317   1  14
        1.27196        1.10665   1  15
        1.27196        1.15222   1  16
        1.27196        1.40357   1  17
        1.27196        1.55082   1  18
        1.32636       -0.36846   1   1
        1.32636       -0.24078   1   2
        1.32636       -0.19954   1   3
        1.32636       -0.16774   1   4
        1.32636       -0.15739   1   5
        1.32636       -0.08908   1   6
        1.32636       -0.07773   1   7
        1.32636       -0.03196   1   8
        1.32636       -0.02546   1   9
        1.32636       -0.00585   1  10
        1.32636        0.05009   1  11
        1.32636        0.44468   1  12
        1.32636        0.65845   1  13
        1.32636        0.89425   1  14
        1.32636        1.13826   1  15
        1.32636        1.28167   1  16
        1.32636        1.47612   1  17
        1.32636        1.64311   1  18
        1.38075       -0.41038   1   1
        1.38075       -0.24227   1   2
        1.38075       -0.21559   1   3
        1.38075       -0.16580   1   4
        1.38075       -0.14317   1   5
        1.38075       -0.08384   1   6
        1.38075       -0.07683   1   7
        1.38075       -0.03762   1   8
        1.38075       -0.02733   1   9
        1.38075       -0.01455   1  10
        1.38075        0.04841   1  11
        1.38075        0.50889   1  12
        1.38075        0.67587   1  13
        1.38075        0.81925   1  14
        1.38075        1.13346   1  15
        1.38075        1.51264   1  16
        1.38075        1.57742   1  17
        1.38075        1.74556   1  18
        1.43514       -0.45292   1   1
        1.43514       -0.25037   1   2
        1.43514       -0.23434   1   3
        1.43514       -0.15722   1   4
        1.43514       -0.12842   1   5
        1.43514       -0.08910   1   6
        1.43514       -0.06334   1   7
        1.43514       -0.04264   1   8
        1.43514       -0.02421   1   9
        1.43514       -0.01268   1  10
        1.43514        0.04649   1  11
        1.43514        0.57979   1  12
        1.43514        0.70459   1  13
        1.43514        0.75044   1  14
        1.43514        1.13570   1  15
        1.43514        1.69578   1  16
        1.43514        1.77977   1  17
        1.43514        1.84297   1  18
        1.48954       -0.49142   1   1
        1.48954       -0.26160   1   2
        1.48954       -0.25061   1   3
        1.48954       -0.14811   1   4
        1.48954       -0.11495   1   5
        1.48954       -0.09943   1   6
        1.48954       -0.05212   1   7
        1.48954       -0.04695   1   8
        1.48954       -0.01277   1   9
        1.48954       -0.00145   1  10
        1.48954        0.04453   1  11
        1.48954        0.65500   1  12
        1.48954        0.68754   1  13
        1.48954        0.74234   1  14
        1.48954        1.14781   1  15
        1.48954        1.82120   1  16
        1.48954        1.92713   1  17
        1.48954        2.01086   1  18
        1.54393       -0.52272   1   1
        1.54393       -0.27288   1   2
        1.54393       -0.26360   1   3
        1.54393       -0.14014   1   4
        1.54393       -0.11088   1   5
        1.54393       -0.10491   1   6
        1.54393       -0.05042   1   7
        1.54393       -0.04421   1   8
        1.54393        0.00477   1   9
        1.54393        0.01291   1  10
        1.54393        0.04274   1  11
        1.54393        0.63280   1  12
        1.54393        0.72766   1  13
        1.54393        0.78011   1  14
        1.54393        1.17073   1  15
        1.54393        1.96333   1  16
        1.54393        2.00592   1  17
        1.54393        2.16590   1  18
        1.59832       -0.54567   1   1
        1.59832       -0.28207   1   2
        1.59832       -0.27293   1   3
        1.59832       -0.13400   1   4
        1.59832       -0.12043   1   5
        1.59832       -0.09923   1   6
        1.59832       -0.05288   1   7
        1.59832       -0.03728   1   8
        1.59832        0.02237   1   9
        1.59832        0.02561   1  10
        1.59832        0.04132   1  11
        1.59832        0.59028   1  12
        1.59832        0.79241   1  13
        1.59832        0.81509   1  14
        1.59832        1.19489   1  15
        1.59832        2.08145   1  16
        1.59832        2.13084   1  17
        1.59832        2.26321   1  18
        1.65271       -0.55989   1   1
        1.65271       -0.28795   1   2
        1.65271       -0.27847   1   3
        1.65271       -0.13007   1   4
        1.65271       -0.12660   1   5
        1.65271       -0.09680   1   6
        1.65271       -0.05429   1   7
        1.65271       -0.03209   1   8
        1.65271        0.03403   1   9
        1.65271        0.03528   1  10
        1.65271        0.04038   1  11
        1.65271        0.56327   1  12
        1.65271        0.84111   1  13
        1.65271        0.84600   1  14
        1.65271        1.20670   1  15
        1.65271        2.14189   1  16
        1.65271        2.28360   1  17
        1.65271        2.32348   1  18
        1.70711       -0.56475   1   1
        1.70711       -0.28996   1   2
        1.70711       -0.28030   1   3
        1.70711       -0.12870   1   4
        1.70711       -0.12870   1   5
        1.70711       -0.09618   1   6
        1.70711       -0.05473   1   7
        1.70711       -0.03017   1   8
        1.70711        0.03695   1   9
        1.70711        0.04004   1  10
        1.70711        0.04004   1  11
        1.70711        0.55396   1  12
        1.70711        0.86000   1  13
        1.70711        0.86000   1  14
        1.70711        1.20788   1  15
        1.70711        2.16568   1  16
        1.70711        2.34628   1  17
        1.70711        2.34628   1  18
        1.70711       -0.56475   1   1
        1.70711       -0.28996   1   2
        1.70711       -0.28030   1   3
        1.70711       -0.12870   1   4
        1.70711       -0.12870   1   5
        1.70711       -0.09618   1   6
        1.70711       -0.05473   1   7
        1.70711       -0.03017   1   8
        1.70711        0.03695   1   9
        1.70711        0.04004   1  10
        1.70711        0.04004   1  11
        1.70711        0.55396   1  12
        1.70711        0.86000   1  13
        1.70711        0.86000   1  14
        1.70711        1.20788   1  15
        1.70711        2.16568   1  16
        1.70711        2.34628   1  17
        1.70711        2.34628   1  18
        1.76242       -0.55979   1   1
        1.76242       -0.28828   1   2
        1.76242       -0.27853   1   3
        1.76242       -0.12807   1   4
        1.76242       -0.12807   1   5
        1.76242       -0.09520   1   6
        1.76242       -0.05682   1   7
        1.76242       -0.03048   1   8
        1.76242        0.03587   1   9
        1.76242        0.03675   1  10
        1.76242        0.03675   1  11
        1.76242        0.52195   1  12
        1.76242        0.86880   1  13
        1.76242        0.86880   1  14
        1.76242        1.25797   1  15
        1.76242        2.12691   1  16
        1.76242        2.28134   1  17
        1.76242        2.28134   1  18
        1.81773       -0.54538   1   1
        1.81773       -0.28395   1   2
        1.81773       -0.27326   1   3
        1.81773       -0.12608   1   4
        1.81773       -0.12608   1   5
        1.81773       -0.09236   1   6
        1.81773       -0.06286   1   7
        1.81773       -0.03143   1   8
        1.81773        0.02742   1   9
        1.81773        0.02742   1  10
        1.81773        0.03267   1  11
        1.81773        0.44151   1  12
        1.81773        0.89467   1  13
        1.81773        0.89467   1  14
        1.81773        1.38986   1  15
        1.81773        2.02178   1  16
        1.81773        2.13624   1  17
        1.81773        2.13624   1  18
        1.87304       -0.52189   1   1
        1.87304       -0.27795   1   2
        1.87304       -0.26475   1   3
        1.87304       -0.12259   1   4
        1.87304       -0.12259   1   5
        1.87304       -0.08783   1   6
        1.87304       -0.07233   1   7
        1.87304       -0.03300   1   8
        1.87304        0.01338   1   9
        1.87304        0.01338   1  10
        1.87304        0.02758   1  11
        1.87304        0.34581   1  12
        1.87304        0.93625   1  13
        1.87304        0.93625   1  14
        1.87304        1.53390   1  15
        1.87304        1.90334   1  16
        1.87304        1.97309   1  17
        1.87304        1.97309   1  18
        1.92835       -0.48945   1   1
        1.92835       -0.27127   1   2
        1.92835       -0.25347   1   3
        1.92835       -0.11747   1   4
        1.92835       -0.11747   1   5
        1.92835       -0.08481   1   6
        1.92835       -0.08185   1   7
        1.92835       -0.03504   1   8
        1.92835       -0.00364   1   9
        1.92835       -0.00364   1  10
        1.92835        0.02103   1  11
        1.92835        0.25307   1  12
        1.92835        0.99165   1  13
        1.92835        0.99165   1  14
        1.92835        1.61842   1  15
        1.92835        1.81081   1  16
        1.92835        1.81081   1  17
        1.92835        1.82021   1  18
        1.98366       -0.44985   1   1
        1.98366       -0.26729   1   2
        1.98366       -0.24018   1   3
        1.98366       -0.11062   1   4
        1.98366       -0.11062   1   5
        1.98366       -0.09956   1   6
        1.98366       -0.07493   1   7
        1.98366       -0.03733   1   8
        1.98366       -0.02194   1   9
        1.98366       -0.02194   1  10
        1.98366        0.01363   1  11
        1.98366        0.16719   1  12
        1.98366        1.05876   1  13
        1.98366        1.05876   1  14
        1.98366        1.64642   1  15
        1.98366        1.66049   1  16
        1.98366        1.66049   1  17
        1.98366        1.75659   1  18
        2.03897       -0.40589   1   1
        2.03897       -0.27104   1   2
        2.03897       -0.22618   1   3
        2.03897       -0.11497   1   4
        2.03897       -0.10199   1   5
        2.03897       -0.10199   1   6
        2.03897       -0.06803   1   7
        2.03897       -0.03998   1   8
        2.03897       -0.03998   1   9
        2.03897       -0.03941   1  10
        2.03897        0.00631   1  11
        2.03897        0.09565   1  12
        2.03897        1.13571   1  13
        2.03897        1.13571   1  14
        2.03897        1.53298   1  15
        2.03897        1.53298   1  16
        2.03897        1.62767   1  17
        2.03897        1.70190   1  18
        2.09427       -0.36082   1   1
        2.09427       -0.28633   1   2
        2.09427       -0.21411   1   3
        2.09427       -0.12795   1   4
        2.09427       -0.09205   1   5
        2.09427       -0.09205   1   6
        2.09427       -0.06265   1   7
        2.09427       -0.05606   1   8
        2.09427       -0.05606   1   9
        2.09427       -0.04033   1  10
        2.09427        0.00056   1  11
        2.09427        0.04713   1  12
        2.09427        1.21964   1  13
        2.09427        1.21964   1  14
        2.09427        1.42667   1  15
        2.09427        1.42667   1  16
        2.09427        1.57336   1  17
        2.09427        1.66676   1  18
        2.14958       -0.32813   1   1
        2.14958       -0.30752   1   2
        2.14958       -0.20892   1   3
        2.14958       -0.13344   1   4
        2.14958       -0.08541   1   5
        2.14958       -0.08541   1   6
        2.14958       -0.06483   1   7
        2.14958       -0.06483   1   8
        2.14958       -0.06055   1   9
        2.14958       -0.04012   1  10
        2.14958       -0.00170   1  11
        2.14958        0.02928   1  12
        2.14958        1.28432   1  13
        2.14958        1.28432   1  14
        2.14958        1.35628   1  15
        2.14958        1.35628   1  16
        2.14958        1.55160   1  17
        2.14958        1.64339   1  18
        2.14958       -0.32813   1   1
        2.14958       -0.30752   1   2
        2.14958       -0.20892   1   3
        2.14958       -0.13344   1   4
        2.14958       -0.08541   1   5
        2.14958       -0.08541   1   6
        2.14958       -0.06483   1   7
        2.14958       -0.06483   1   8
        2.14958       -0.06055   1   9
        2.14958       -0.04012   1  10
        2.14958       -0.00170   1  11
        2.14958        0.02928   1  12
        2.14958        1.28432   1  13
        2.14958        1.28432   1  14
        2.14958        1.35628   1  15
        2.14958        1.35628   1  16
        2.14958        1.55160   1  17
        2.14958        1.64339   1  18
        2.20514       -0.32486   1   1
        2.20514       -0.30518   1   2
        2.20514       -0.20860   1   3
        2.20514       -0.13561   1   4
        2.20514       -0.08970   1   5
        2.20514       -0.08669   1   6
        2.20514       -0.08293   1   7
        2.20514       -0.06296   1   8
        2.20514       -0.04254   1   9
        2.20514       -0.03412   1  10
        2.20514        0.00176   1  11
        2.20514        0.03091   1  12
        2.20514        1.22897   1  13
        2.20514        1.27345   1  14
        2.20514        1.28999   1  15
        2.20514        1.36048   1  16
        2.20514        1.62004   1  17
        2.20514        1.67542   1  18
        2.26070       -0.31611   1   1
        2.26070       -0.30000   1   2
        2.26070       -0.20615   1   3
        2.26070       -0.13997   1   4
        2.26070       -0.10247   1   5
        2.26070       -0.10048   1   6
        2.26070       -0.08845   1   7
        2.26070       -0.05864   1   8
        2.26070       -0.02329   1   9
        2.26070       -0.01950   1  10
        2.26070        0.01024   1  11
        2.26070        0.03519   1  12
        2.26070        1.10354   1  13
        2.26070        1.13694   1  14
        2.26070        1.30689   1  15
        2.26070        1.37308   1  16
        2.26070        1.70881   1  17
        2.26070        1.74128   1  18
        2.31625       -0.30457   1   1
        2.31625       -0.29535   1   2
        2.31625       -0.19761   1   3
        2.31625       -0.14166   1   4
        2.31625       -0.12074   1   5
        2.31625       -0.11448   1   6
        2.31625       -0.08856   1   7
        2.31625       -0.05397   1   8
        2.31625       -0.00530   1   9
        2.31625       -0.00064   1  10
        2.31625        0.02062   1  11
        2.31625        0.04105   1  12
        2.31625        0.96844   1  13
        2.31625        1.00059   1  14
        2.31625        1.33433   1  15
        2.31625        1.39400   1  16
        2.31625        1.75537   1  17
        2.31625        1.78167   1  18
        2.37181       -0.29517   1   1
        2.37181       -0.29221   1   2
        2.37181       -0.17867   1   3
        2.37181       -0.13719   1   4
        2.37181       -0.13496   1   5
        2.37181       -0.12916   1   6
        2.37181       -0.08666   1   7
        2.37181       -0.05011   1   8
        2.37181        0.01087   1   9
        2.37181        0.02083   1  10
        2.37181        0.03087   1  11
        2.37181        0.04766   1  12
        2.37181        0.85038   1  13
        2.37181        0.87460   1  14
        2.37181        1.37069   1  15
        2.37181        1.42304   1  16
        2.37181        1.73657   1  17
        2.37181        1.75385   1  18
        2.42736       -0.29538   1   1
        2.42736       -0.28745   1   2
        2.42736       -0.15124   1   3
        2.42736       -0.14885   1   4
        2.42736       -0.14301   1   5
        2.42736       -0.11628   1   6
        2.42736       -0.08307   1   7
        2.42736       -0.04697   1   8
        2.42736        0.02480   1   9
        2.42736        0.03990   1  10
        2.42736        0.04292   1  11
        2.42736        0.05390   1  12
        2.42736        0.74430   1  13
        2.42736        0.76230   1  14
        2.42736        1.41337   1  15
        2.42736        1.46004   1  16
        2.42736        1.66398   1  17
        2.42736        1.67840   1  18
        2.48292       -0.29832   1   1
        2.48292       -0.28725   1   2
        2.48292       -0.16242   1   3
        2.48292       -0.15500   1   4
        2.48292       -0.11297   1   5
        2.48292       -0.08922   1   6
        2.48292       -0.07831   1   7
        2.48292       -0.04271   1   8
        2.48292        0.03617   1   9
        2.48292        0.04712   1  10
        2.48292        0.05422   1  11
        2.48292        0.06436   1  12
        2.48292        0.64883   1  13
        2.48292        0.66700   1  14
        2.48292        1.45814   1  15
        2.48292        1.50342   1  16
        2.48292        1.59203   1  17
        2.48292        1.61864   1  18
        2.53847       -0.30123   1   1
        2.53847       -0.28994   1   2
        2.53847       -0.17042   1   3
