        0.12500       -0.17567   2  29
        0.12500       -0.09553   2  30
        0.12500       -0.07314   2  31
        0.12500       -0.00920   2  32
        0.12500        0.01845   2  33
        0.12500        0.10434   2  34
        0.12500        0.14310   2  35
        0.12500        0.22741   2  36
        0.12500        0.24662   2  37
        0.12500        0.27973   2  38
        0.12500        0.39382   2  39
        0.12500        0.42031   2  40
        0.12500        0.46620   2  41
        0.12500        0.51353   2  42
        0.12500        0.62018   2  43
        0.12500        0.65319   2  44
        0.12500        0.65601   2  45
        0.12500        0.71168   2  46
        0.12500        0.72824   2  47
        0.12500        0.77463   2  48
        0.12500        0.84927   2  49
        0.12500        0.86136   2  50
        0.12500        0.91377   2  51
        0.12500        1.04351   2  52
        0.12500        1.29935   2  53
        0.12500        1.31638   2  54
        0.12500        1.36879   2  55
        0.16667       -0.88531   2   1
        0.16667       -0.83790   2   2
        0.16667       -0.79286   2   3
        0.16667       -0.74461   2   4
        0.16667       -0.72660   2   5
        0.16667       -0.67957   2   6
        0.16667       -0.67863   2   7
        0.16667       -0.65203   2   8
        0.16667       -0.64081   2   9
        0.16667       -0.61830   2  10
        0.16667       -0.60391   2  11
        0.16667       -0.55639   2  12
        0.16667       -0.53607   2  13
        0.16667       -0.44051   2  14
        0.16667       -0.42952   2  15
        0.16667       -0.40694   2  16
        0.16667       -0.40086   2  17
        0.16667       -0.36799   2  18
        0.16667       -0.35594   2  19
        0.16667       -0.33260   2  20
        0.16667       -0.32105   2  21
        0.16667       -0.31189   2  22
        0.16667       -0.29511   2  23
        0.16667       -0.29054   2  24
        0.16667       -0.26231   2  25
        0.16667       -0.25188   2  26
        0.16667       -0.23895   2  27
        0.16667       -0.20317   2  28
        0.16667       -0.16048   2  29
        0.16667       -0.08225   2  30
        0.16667       -0.05915   2  31
        0.16667        0.00111   2  32
        0.16667        0.03250   2  33
        0.16667        0.12080   2  34
        0.16667        0.14418   2  35
        0.16667        0.17920   2  36
        0.16667        0.25758   2  37
        0.16667        0.28687   2  38
        0.16667        0.38506   2  39
        0.16667        0.42177   2  40
        0.16667        0.43753   2  41
        0.16667        0.50187   2  42
        0.16667        0.56034   2  43
        0.16667        0.62263   2  44
        0.16667        0.63590   2  45
        0.16667        0.66120   2  46
        0.16667        0.71330   2  47
        0.16667        0.74817   2  48
        0.16667        0.76642   2  49
        0.16667        0.81963   2  50
        0.16667        0.87175   2  51
        0.16667        1.03596   2  52
        0.16667        1.24290   2  53
        0.16667        1.29786   2  54
        0.16667        1.33166   2  55
        0.20833       -0.87479   2   1
        0.20833       -0.83922   2   2
        0.20833       -0.79788   2   3
        0.20833       -0.75993   2   4
        0.20833       -0.74801   2   5
        0.20833       -0.68949   2   6
        0.20833       -0.67706   2   7
        0.20833       -0.65120   2   8
        0.20833       -0.63981   2   9
        0.20833       -0.62000   2  10
        0.20833       -0.59742   2  11
        0.20833       -0.55536   2  12
        0.20833       -0.52605   2  13
        0.20833       -0.43848   2  14
        0.20833       -0.43840   2  15
        0.20833       -0.41557   2  16
        0.20833       -0.40707   2  17
        0.20833       -0.36306   2  18
        0.20833       -0.35506   2  19
        0.20833       -0.32661   2  20
        0.20833       -0.32062   2  21
        0.20833       -0.29689   2  22
        0.20833       -0.29214   2  23
        0.20833       -0.28991   2  24
        0.20833       -0.26178   2  25
        0.20833       -0.24461   2  26
        0.20833       -0.24068   2  27
        0.20833       -0.18706   2  28
        0.20833       -0.14097   2  29
        0.20833       -0.06727   2  30
        0.20833       -0.04157   2  31
        0.20833        0.01231   2  32
        0.20833        0.04767   2  33
        0.20833        0.09801   2  34
        0.20833        0.13998   2  35
        0.20833        0.17380   2  36
        0.20833        0.27159   2  37
        0.20833        0.29220   2  38
        0.20833        0.32394   2  39
        0.20833        0.42461   2  40
        0.20833        0.43414   2  41
        0.20833        0.45602   2  42
        0.20833        0.52343   2  43
        0.20833        0.54985   2  44
        0.20833        0.61193   2  45
        0.20833        0.66292   2  46
        0.20833        0.67806   2  47
        0.20833        0.69748   2  48
        0.20833        0.72489   2  49
        0.20833        0.77528   2  50
        0.20833        0.84574   2  51
        0.20833        1.00377   2  52
        0.20833        1.19019   2  53
        0.20833        1.26545   2  54
        0.20833        1.28335   2  55
        0.25000       -0.86725   2   1
        0.25000       -0.84965   2   2
        0.25000       -0.80214   2   3
        0.25000       -0.77417   2   4
        0.25000       -0.76089   2   5
        0.25000       -0.69267   2   6
        0.25000       -0.67417   2   7
        0.25000       -0.65026   2   8
        0.25000       -0.64121   2   9
        0.25000       -0.62208   2  10
        0.25000       -0.59018   2  11
        0.25000       -0.55529   2  12
        0.25000       -0.51511   2  13
        0.25000       -0.44670   2  14
        0.25000       -0.43304   2  15
        0.25000       -0.42434   2  16
        0.25000       -0.41159   2  17
        0.25000       -0.36079   2  18
        0.25000       -0.35624   2  19
        0.25000       -0.32093   2  20
        0.25000       -0.31945   2  21
        0.25000       -0.29618   2  22
        0.25000       -0.29021   2  23
        0.25000       -0.27151   2  24
        0.25000       -0.26090   2  25
        0.25000       -0.24121   2  26
        0.25000       -0.23804   2  27
        0.25000       -0.16996   2  28
        0.25000       -0.11730   2  29
        0.25000       -0.05618   2  30
        0.25000       -0.02094   2  31
        0.25000        0.01477   2  32
        0.25000        0.04658   2  33
        0.25000        0.06742   2  34
        0.25000        0.15688   2  35
        0.25000        0.18281   2  36
        0.25000        0.24566   2  37
        0.25000        0.28413   2  38
        0.25000        0.31699   2  39
        0.25000        0.33802   2  40
        0.25000        0.40656   2  41
        0.25000        0.46780   2  42
        0.25000        0.49528   2  43
        0.25000        0.52174   2  44
        0.25000        0.59431   2  45
        0.25000        0.60509   2  46
        0.25000        0.65830   2  47
        0.25000        0.68149   2  48
        0.25000        0.70641   2  49
        0.25000        0.73556   2  50
        0.25000        0.83795   2  51
        0.25000        0.95147   2  52
        0.25000        1.13856   2  53
        0.25000        1.21677   2  54
        0.25000        1.22607   2  55
        0.29167       -0.86776   2   1
        0.29167       -0.86548   2   2
        0.29167       -0.80372   2   3
        0.29167       -0.79774   2   4
        0.29167       -0.74962   2   5
        0.29167       -0.69093   2   6
        0.29167       -0.67104   2   7
        0.29167       -0.64922   2   8
        0.29167       -0.64492   2   9
        0.29167       -0.62451   2  10
        0.29167       -0.58320   2  11
        0.29167       -0.55683   2  12
        0.29167       -0.50405   2  13
        0.29167       -0.45413   2  14
        0.29167       -0.43258   2  15
        0.29167       -0.42409   2  16
        0.29167       -0.41442   2  17
        0.29167       -0.36049   2  18
        0.29167       -0.35898   2  19
        0.29167       -0.31783   2  20
        0.29167       -0.31514   2  21
        0.29167       -0.29692   2  22
        0.29167       -0.28822   2  23
        0.29167       -0.25971   2  24
        0.29167       -0.24880   2  25
        0.29167       -0.24060   2  26
        0.29167       -0.23252   2  27
        0.29167       -0.15387   2  28
        0.29167       -0.08952   2  29
        0.29167       -0.05695   2  30
        0.29167       -0.01574   2  31
        0.29167        0.00195   2  32
        0.29167        0.04923   2  33
        0.29167        0.07636   2  34
        0.29167        0.16391   2  35
        0.29167        0.18748   2  36
        0.29167        0.21748   2  37
        0.29167        0.25677   2  38
        0.29167        0.29157   2  39
        0.29167        0.33440   2  40
        0.29167        0.38658   2  41
        0.29167        0.41050   2  42
        0.29167        0.51157   2  43
        0.29167        0.53778   2  44
        0.29167        0.55182   2  45
        0.29167        0.56578   2  46
        0.29167        0.64887   2  47
        0.29167        0.66587   2  48
        0.29167        0.69154   2  49
        0.29167        0.71186   2  50
        0.29167        0.84521   2  51
        0.29167        0.89782   2  52
        0.29167        1.08410   2  53
        0.29167        1.15667   2  54
        0.29167        1.16370   2  55
        0.33333       -0.88261   2   1
        0.33333       -0.87581   2   2
        0.33333       -0.82307   2   3
        0.33333       -0.79425   2   4
        0.33333       -0.73058   2   5
        0.33333       -0.68667   2   6
        0.33333       -0.66783   2   7
        0.33333       -0.65054   2   8
        0.33333       -0.64806   2   9
        0.33333       -0.62724   2  10
        0.33333       -0.57733   2  11
        0.33333       -0.56061   2  12
        0.33333       -0.49351   2  13
        0.33333       -0.46045   2  14
        0.33333       -0.43979   2  15
        0.33333       -0.41771   2  16
        0.33333       -0.41150   2  17
        0.33333       -0.36250   2  18
        0.33333       -0.35898   2  19
        0.33333       -0.31604   2  20
        0.33333       -0.30948   2  21
        0.33333       -0.30041   2  22
        0.33333       -0.28305   2  23
        0.33333       -0.25847   2  24
        0.33333       -0.23926   2  25
        0.33333       -0.22819   2  26
        0.33333       -0.22190   2  27
        0.33333       -0.14646   2  28
        0.33333       -0.07749   2  29
        0.33333       -0.05654   2  30
        0.33333       -0.02593   2  31
        0.33333        0.01555   2  32
        0.33333        0.06143   2  33
        0.33333        0.08924   2  34
        0.33333        0.15567   2  35
        0.33333        0.18721   2  36
        0.33333        0.21783   2  37
        0.33333        0.23077   2  38
        0.33333        0.28412   2  39
        0.33333        0.34496   2  40
        0.33333        0.35951   2  41
        0.33333        0.38361   2  42
        0.33333        0.48703   2  43
        0.33333        0.51788   2  44
        0.33333        0.53206   2  45
        0.33333        0.57853   2  46
        0.33333        0.64076   2  47
        0.33333        0.65179   2  48
        0.33333        0.68114   2  49
        0.33333        0.70469   2  50
        0.33333        0.85657   2  51
        0.33333        0.86145   2  52
        0.33333        1.03118   2  53
        0.33333        1.09492   2  54
        0.33333        1.10066   2  55
        0.37500       -0.89774   2   1
        0.37500       -0.88634   2   2
        0.37500       -0.84316   2   3
        0.37500       -0.78234   2   4
        0.37500       -0.70954   2   5
        0.37500       -0.68081   2   6
        0.37500       -0.66478   2   7
        0.37500       -0.65710   2   8
        0.37500       -0.64674   2   9
        0.37500       -0.63018   2  10
        0.37500       -0.57344   2  11
        0.37500       -0.56653   2  12
        0.37500       -0.48369   2  13
        0.37500       -0.46552   2  14
        0.37500       -0.44570   2  15
        0.37500       -0.41977   2  16
        0.37500       -0.40212   2  17
        0.37500       -0.36606   2  18
        0.37500       -0.35163   2  19
        0.37500       -0.31434   2  20
        0.37500       -0.30668   2  21
        0.37500       -0.30197   2  22
        0.37500       -0.27714   2  23
        0.37500       -0.25768   2  24
        0.37500       -0.23766   2  25
        0.37500       -0.22493   2  26
        0.37500       -0.19110   2  27
        0.37500       -0.16327   2  28
        0.37500       -0.08245   2  29
        0.37500       -0.03498   2  30
        0.37500       -0.02050   2  31
        0.37500        0.01096   2  32
        0.37500        0.08242   2  33
        0.37500        0.11542   2  34
        0.37500        0.13378   2  35
        0.37500        0.18520   2  36
        0.37500        0.22391   2  37
        0.37500        0.22412   2  38
        0.37500        0.27977   2  39
        0.37500        0.32894   2  40
        0.37500        0.35420   2  41
        0.37500        0.37172   2  42
        0.37500        0.44682   2  43
        0.37500        0.49959   2  44
        0.37500        0.50487   2  45
        0.37500        0.60021   2  46
        0.37500        0.63848   2  47
        0.37500        0.64322   2  48
        0.37500        0.68814   2  49
        0.37500        0.70850   2  50
        0.37500        0.82811   2  51
        0.37500        0.88004   2  52
        0.37500        0.98840   2  53
        0.37500        1.03964   2  54
        0.37500        1.04110   2  55
        0.41667       -0.90953   2   1
        0.41667       -0.89514   2   2
        0.41667       -0.85869   2   3
        0.41667       -0.76987   2   4
        0.41667       -0.69443   2   5
        0.41667       -0.67169   2   6
        0.41667       -0.66220   2   7
        0.41667       -0.66163   2   8
        0.41667       -0.64519   2   9
        0.41667       -0.63322   2  10
        0.41667       -0.57688   2  11
        0.41667       -0.56909   2  12
        0.41667       -0.47497   2  13
        0.41667       -0.46923   2  14
        0.41667       -0.45011   2  15
        0.41667       -0.42316   2  16
        0.41667       -0.39740   2  17
        0.41667       -0.36905   2  18
        0.41667       -0.33673   2  19
        0.41667       -0.31295   2  20
        0.41667       -0.30855   2  21
        0.41667       -0.29928   2  22
        0.41667       -0.27215   2  23
        0.41667       -0.25637   2  24
        0.41667       -0.23621   2  25
        0.41667       -0.22265   2  26
        0.41667       -0.19248   2  27
        0.41667       -0.15845   2  28
        0.41667       -0.07839   2  29
        0.41667       -0.04845   2  30
        0.41667       -0.00388   2  31
        0.41667        0.02464   2  32
        0.41667        0.08477   2  33
        0.41667        0.11939   2  34
        0.41667        0.15462   2  35
        0.41667        0.18255   2  36
        0.41667        0.22040   2  37
        0.41667        0.22277   2  38
        0.41667        0.26998   2  39
        0.41667        0.31032   2  40
        0.41667        0.35867   2  41
        0.41667        0.36499   2  42
        0.41667        0.40367   2  43
        0.41667        0.48350   2  44
        0.41667        0.49123   2  45
        0.41667        0.60002   2  46
        0.41667        0.63051   2  47
        0.41667        0.64105   2  48
        0.41667        0.71957   2  49
        0.41667        0.72748   2  50
        0.41667        0.80594   2  51
        0.41667        0.89535   2  52
        0.41667        0.96129   2  53
        0.41667        0.98128   2  54
        0.41667        1.00099   2  55
        0.45833       -0.91697   2   1
        0.45833       -0.90064   2   2
        0.45833       -0.86860   2   3
        0.45833       -0.75995   2   4
        0.45833       -0.69097   2   5
        0.45833       -0.66852   2   6
        0.45833       -0.66047   2   7
        0.45833       -0.65194   2   8
        0.45833       -0.64343   2   9
        0.45833       -0.63604   2  10
        0.45833       -0.58667   2  11
        0.45833       -0.56795   2  12
        0.45833       -0.47150   2  13
        0.45833       -0.46837   2  14
        0.45833       -0.45283   2  15
        0.45833       -0.42688   2  16
        0.45833       -0.39609   2  17
        0.45833       -0.37102   2  18
        0.45833       -0.31930   2  19
        0.45833       -0.31204   2  20
        0.45833       -0.30944   2  21
        0.45833       -0.29815   2  22
        0.45833       -0.27147   2  23
        0.45833       -0.25087   2  24
        0.45833       -0.23522   2  25
        0.45833       -0.22135   2  26
        0.45833       -0.21830   2  27
        0.45833       -0.12185   2  28
        0.45833       -0.08977   2  29
        0.45833       -0.04680   2  30
        0.45833       -0.01827   2  31
        0.45833        0.04584   2  32
        0.45833        0.07360   2  33
        0.45833        0.13897   2  34
        0.45833        0.17686   2  35
        0.45833        0.19613   2  36
        0.45833        0.20865   2  37
        0.45833        0.21462   2  38
        0.45833        0.26252   2  39
        0.45833        0.30003   2  40
        0.45833        0.32675   2  41
        0.45833        0.36478   2  42
        0.45833        0.39283   2  43
        0.45833        0.46698   2  44
        0.45833        0.48869   2  45
        0.45833        0.59653   2  46
        0.45833        0.62510   2  47
        0.45833        0.63732   2  48
        0.45833        0.73531   2  49
        0.45833        0.77849   2  50
        0.45833        0.78525   2  51
        0.45833        0.89966   2  52
        0.45833        0.93116   2  53
        0.45833        0.94884   2  54
        0.45833        0.97667   2  55
        0.50000       -0.91951   2   1
        0.50000       -0.90247   2   2
        0.50000       -0.87205   2   3
        0.50000       -0.75598   2   4
        0.50000       -0.69144   2   5
        0.50000       -0.66878   2   6
        0.50000       -0.65985   2   7
        0.50000       -0.64371   2   8
        0.50000       -0.64233   2   9
        0.50000       -0.63753   2  10
        0.50000       -0.59242   2  11
        0.50000       -0.56750   2  12
        0.50000       -0.47226   2  13
        0.50000       -0.46573   2  14
        0.50000       -0.45374   2  15
        0.50000       -0.42867   2  16
        0.50000       -0.39590   2  17
        0.50000       -0.37171   2  18
        0.50000       -0.31207   2  19
        0.50000       -0.31173   2  20
        0.50000       -0.30624   2  21
        0.50000       -0.29983   2  22
        0.50000       -0.27301   2  23
        0.50000       -0.24239   2  24
        0.50000       -0.23488   2  25
        0.50000       -0.23367   2  26
        0.50000       -0.22093   2  27
        0.50000       -0.09758   2  28
        0.50000       -0.09279   2  29
        0.50000       -0.05528   2  30
        0.50000       -0.02739   2  31
        0.50000        0.03416   2  32
        0.50000        0.10240   2  33
        0.50000        0.14092   2  34
        0.50000        0.16450   2  35
        0.50000        0.20774   2  36
        0.50000        0.21005   2  37
        0.50000        0.21888   2  38
        0.50000        0.27838   2  39
        0.50000        0.28036   2  40
        0.50000        0.29657   2  41
        0.50000        0.36381   2  42
        0.50000        0.39878   2  43
        0.50000        0.45956   2  44
        0.50000        0.48825   2  45
        0.50000        0.59508   2  46
        0.50000        0.62324   2  47
        0.50000        0.63576   2  48
        0.50000        0.74733   2  49
        0.50000        0.77170   2  50
        0.50000        0.81222   2  51
        0.50000        0.88046   2  52
        0.50000        0.91906   2  53
        0.50000        0.94568   2  54
        0.50000        0.96855   2  55
        0.50000       -0.91951   2   1
        0.50000       -0.90247   2   2
        0.50000       -0.87205   2   3
        0.50000       -0.75598   2   4
        0.50000       -0.69144   2   5
        0.50000       -0.66878   2   6
        0.50000       -0.65985   2   7
        0.50000       -0.64371   2   8
        0.50000       -0.64233   2   9
        0.50000       -0.63753   2  10
        0.50000       -0.59242   2  11
        0.50000       -0.56750   2  12
        0.50000       -0.47226   2  13
        0.50000       -0.46573   2  14
        0.50000       -0.45374   2  15
        0.50000       -0.42867   2  16
        0.50000       -0.39590   2  17
        0.50000       -0.37171   2  18
        0.50000       -0.31207   2  19
        0.50000       -0.31173   2  20
        0.50000       -0.30624   2  21
        0.50000       -0.29983   2  22
        0.50000       -0.27301   2  23
        0.50000       -0.24239   2  24
        0.50000       -0.23488   2  25
        0.50000       -0.23367   2  26
        0.50000       -0.22093   2  27
        0.50000       -0.09758   2  28
        0.50000       -0.09279   2  29
        0.50000       -0.05528   2  30
        0.50000       -0.02739   2  31
        0.50000        0.03416   2  32
        0.50000        0.10240   2  33
        0.50000        0.14092   2  34
        0.50000        0.16450   2  35
        0.50000        0.20774   2  36
        0.50000        0.21005   2  37
        0.50000        0.21888   2  38
        0.50000        0.27838   2  39
        0.50000        0.28036   2  40
        0.50000        0.29657   2  41
        0.50000        0.36381   2  42
        0.50000        0.39878   2  43
        0.50000        0.45956   2  44
        0.50000        0.48825   2  45
        0.50000        0.59508   2  46
        0.50000        0.62324   2  47
        0.50000        0.63576   2  48
        0.50000        0.74733   2  49
        0.50000        0.77170   2  50
        0.50000        0.81222   2  51
        0.50000        0.88046   2  52
        0.50000        0.91906   2  53
        0.50000        0.94568   2  54
        0.50000        0.96855   2  55
        0.54167       -0.91829   2   1
        0.54167       -0.90147   2   2
        0.54167       -0.87139   2   3
        0.54167       -0.75545   2   4
        0.54167       -0.69129   2   5
        0.54167       -0.67116   2   6
        0.54167       -0.66103   2   7
        0.54167       -0.64549   2   8
        0.54167       -0.64187   2   9
        0.54167       -0.64047   2  10
        0.54167       -0.59114   2  11
        0.54167       -0.56572   2  12
        0.54167       -0.47388   2  13
        0.54167       -0.46777   2  14
        0.54167       -0.45432   2  15
        0.54167       -0.42710   2  16
        0.54167       -0.39518   2  17
        0.54167       -0.36963   2  18
        0.54167       -0.31621   2  19
        0.54167       -0.31591   2  20
        0.54167       -0.30808   2  21
        0.54167       -0.29638   2  22
        0.54167       -0.27341   2  23
        0.54167       -0.25005   2  24
        0.54167       -0.23414   2  25
        0.54167       -0.22699   2  26
        0.54167       -0.21211   2  27
        0.54167       -0.09507   2  28
        0.54167       -0.09004   2  29
        0.54167       -0.05116   2  30
        0.54167       -0.02402   2  31
        0.54167        0.03752   2  32
        0.54167        0.10494   2  33
        0.54167        0.14281   2  34
        0.54167        0.16687   2  35
        0.54167        0.20981   2  36
        0.54167        0.21030   2  37
        0.54167        0.22102   2  38
        0.54167        0.28094   2  39
        0.54167        0.28277   2  40
        0.54167        0.30175   2  41
        0.54167        0.36522   2  42
        0.54167        0.39996   2  43
        0.54167        0.45914   2  44
        0.54167        0.49446   2  45
        0.54167        0.58694   2  46
        0.54167        0.61943   2  47
        0.54167        0.63100   2  48
        0.54167        0.73593   2  49
        0.54167        0.77139   2  50
        0.54167        0.77805   2  51
        0.54167        0.87608   2  52
        0.54167        0.90004   2  53
        0.54167        0.96278   2  54
        0.54167        0.97592   2  55
        0.58333       -0.91468   2   1
        0.58333       -0.89854   2   2
        0.58333       -0.86948   2   3
        0.58333       -0.75400   2   4
        0.58333       -0.69090   2   5
        0.58333       -0.67919   2   6
        0.58333       -0.66430   2   7
        0.58333       -0.65439   2   8
        0.58333       -0.64768   2   9
        0.58333       -0.63648   2  10
        0.58333       -0.58748   2  11
        0.58333       -0.56056   2  12
        0.58333       -0.47794   2  13
        0.58333       -0.47297   2  14
        0.58333       -0.45650   2  15
        0.58333       -0.42302   2  16
        0.58333       -0.39269   2  17
        0.58333       -0.36422   2  18
        0.58333       -0.33176   2  19
        0.58333       -0.32430   2  20
        0.58333       -0.30608   2  21
        0.58333       -0.29142   2  22
        0.58333       -0.27528   2  23
        0.58333       -0.25796   2  24
        0.58333       -0.23358   2  25
        0.58333       -0.21727   2  26
        0.58333       -0.19121   2  27
        0.58333       -0.08774   2  28
        0.58333       -0.08187   2  29
        0.58333       -0.03817   2  30
        0.58333       -0.01393   2  31
        0.58333        0.04661   2  32
        0.58333        0.11253   2  33
        0.58333        0.14810   2  34
        0.58333        0.17395   2  35
        0.58333        0.21035   2  36
        0.58333        0.21570   2  37
        0.58333        0.22739   2  38
        0.58333        0.28849   2  39
        0.58333        0.28992   2  40
        0.58333        0.31643   2  41
        0.58333        0.36870   2  42
        0.58333        0.40346   2  43
        0.58333        0.45707   2  44
        0.58333        0.51104   2  45
        0.58333        0.56203   2  46
        0.58333        0.60784   2  47
        0.58333        0.61802   2  48
        0.58333        0.70410   2  49
        0.58333        0.70499   2  50
        0.58333        0.77725   2  51
        0.58333        0.85978   2  52
        0.58333        0.86039   2  53
        0.58333        0.94703   2  54
        0.58333        1.01794   2  55
        0.62500       -0.90881   2   1
        0.62500       -0.89389   2   2
        0.62500       -0.86657   2   3
        0.62500       -0.75206   2   4
        0.62500       -0.69228   2   5
        0.62500       -0.69045   2   6
        0.62500       -0.67307   2   7
        0.62500       -0.66763   2   8
        0.62500       -0.65344   2   9
        0.62500       -0.62778   2  10
        0.62500       -0.58210   2  11
        0.62500       -0.55237   2  12
        0.62500       -0.48283   2  13
        0.62500       -0.47987   2  14
        0.62500       -0.46036   2  15
        0.62500       -0.41749   2  16
        0.62500       -0.38832   2  17
        0.62500       -0.35767   2  18
