        0.57143        0.15358   1   5
        0.57143        0.30452   1   6
        0.57143        0.37328   1   7
        0.61905       -0.44827   1   1
        0.61905       -0.44401   1   2
        0.61905       -0.42563   1   3
        0.61905        0.14849   1   4
        0.61905        0.15353   1   5
        0.61905        0.30439   1   6
        0.61905        0.37407   1   7
        0.66667       -0.44830   1   1
        0.66667       -0.44398   1   2
        0.66667       -0.42564   1   3
        0.66667        0.14906   1   4
        0.66667        0.15346   1   5
        0.66667        0.30426   1   6
        0.66667        0.37475   1   7
        0.71429       -0.44834   1   1
        0.71429       -0.44397   1   2
        0.71429       -0.42564   1   3
        0.71429        0.14955   1   4
        0.71429        0.15339   1   5
        0.71429        0.30412   1   6
        0.71429        0.37531   1   7
        0.76190       -0.44837   1   1
        0.76190       -0.44397   1   2
        0.76190       -0.42564   1   3
        0.76190        0.14996   1   4
        0.76190        0.15330   1   5
        0.76190        0.30399   1   6
        0.76190        0.37576   1   7
        0.80952       -0.44841   1   1
        0.80952       -0.44397   1   2
        0.80952       -0.42564   1   3
        0.80952        0.15030   1   4
        0.80952        0.15322   1   5
        0.80952        0.30387   1   6
        0.80952        0.37611   1   7
        0.85714       -0.44844   1   1
        0.85714       -0.44398   1   2
        0.85714       -0.42564   1   3
        0.85714        0.15057   1   4
        0.85714        0.15315   1   5
        0.85714        0.30378   1   6
        0.85714        0.37636   1   7
        0.90476       -0.44846   1   1
        0.90476       -0.44399   1   2
        0.90476       -0.42565   1   3
        0.90476        0.15076   1   4
        0.90476        0.15309   1   5
        0.90476        0.30370   1   6
        0.90476        0.37653   1   7
        0.95238       -0.44848   1   1
        0.95238       -0.44400   1   2
        0.95238       -0.42565   1   3
        0.95238        0.15087   1   4
        0.95238        0.15306   1   5
        0.95238        0.30365   1   6
        0.95238        0.37663   1   7
        1.00000       -0.44848   1   1
        1.00000       -0.44400   1   2
        1.00000       -0.42565   1   3
        1.00000        0.15091   1   4
        1.00000        0.15305   1   5
        1.00000        0.30364   1   6
        1.00000        0.37666   1   7
        1.00000       -0.44848   1   1
        1.00000       -0.44400   1   2
        1.00000       -0.42565   1   3
        1.00000        0.15091   1   4
        1.00000        0.15305   1   5
        1.00000        0.30364   1   6
        1.00000        0.37666   1   7
        1.05893       -0.44847   1   1
        1.05893       -0.44400   1   2
        1.05893       -0.42565   1   3
        1.05893        0.15098   1   4
        1.05893        0.15311   1   5
        1.05893        0.30365   1   6
        1.05893        0.37665   1   7
        1.11785       -0.44846   1   1
        1.11785       -0.44399   1   2
        1.11785       -0.42565   1   3
        1.11785        0.15119   1   4
        1.11785        0.15327   1   5
        1.11785        0.30368   1   6
        1.11785        0.37659   1   7
        1.17678       -0.44842   1   1
        1.17678       -0.44398   1   2
        1.17678       -0.42564   1   3
        1.17678        0.15153   1   4
        1.17678        0.15353   1   5
        1.17678        0.30375   1   6
        1.17678        0.37648   1   7
        1.23570       -0.44838   1   1
        1.23570       -0.44396   1   2
        1.23570       -0.42564   1   3
        1.23570        0.15196   1   4
        1.23570        0.15386   1   5
        1.23570        0.30384   1   6
        1.23570        0.37631   1   7
        1.29463       -0.44833   1   1
        1.29463       -0.44395   1   2
        1.29463       -0.42564   1   3
        1.29463        0.15243   1   4
        1.29463        0.15426   1   5
        1.29463        0.30395   1   6
        1.29463        0.37609   1   7
        1.35355       -0.44827   1   1
        1.35355       -0.44393   1   2
        1.35355       -0.42564   1   3
        1.35355        0.15289   1   4
        1.35355        0.15469   1   5
        1.35355        0.30408   1   6
        1.35355        0.37579   1   7
        1.35355       -0.44785   1   1
        1.35355       -0.44425   1   2
        1.35355       -0.42560   1   3
        1.35355        0.15358   1   4
        1.35355        0.15705   1   5
        1.35355        0.30624   1   6
        1.35355        0.36921   1   7
        1.40177       -0.44785   1   1
        1.40177       -0.44412   1   2
        1.40177       -0.42560   1   3
        1.40177        0.15336   1   4
        1.40177        0.15689   1   5
        1.40177        0.30611   1   6
        1.40177        0.37031   1   7
        1.44998       -0.44786   1   1
        1.44998       -0.44399   1   2
        1.44998       -0.42560   1   3
        1.44998        0.15308   1   4
        1.44998        0.15670   1   5
        1.44998        0.30596   1   6
        1.44998        0.37136   1   7
        1.49819       -0.44787   1   1
        1.49819       -0.44386   1   2
        1.49819       -0.42560   1   3
        1.49819        0.15273   1   4
        1.49819        0.15650   1   5
        1.49819        0.30582   1   6
        1.49819        0.37233   1   7
        1.54640       -0.44788   1   1
        1.54640       -0.44375   1   2
        1.54640       -0.42560   1   3
        1.54640        0.15231   1   4
        1.54640        0.15627   1   5
        1.54640        0.30567   1   6
        1.54640        0.37315   1   7
        1.59461       -0.44791   1   1
        1.59461       -0.44368   1   2
        1.59461       -0.42560   1   3
        1.59461        0.15181   1   4
        1.59461        0.15602   1   5
        1.59461        0.30553   1   6
        1.59461        0.37378   1   7
        1.64282       -0.44793   1   1
        1.64282       -0.44363   1   2
        1.64282       -0.42560   1   3
        1.64282        0.15123   1   4
        1.64282        0.15577   1   5
        1.64282        0.30539   1   6
        1.64282        0.37420   1   7
        1.69104       -0.44796   1   1
        1.69104       -0.44363   1   2
        1.69104       -0.42560   1   3
        1.69104        0.15058   1   4
        1.69104        0.15551   1   5
        1.69104        0.30527   1   6
        1.69104        0.37436   1   7
        1.73925       -0.44799   1   1
        1.73925       -0.44367   1   2
        1.73925       -0.42561   1   3
        1.73925        0.14986   1   4
        1.73925        0.15525   1   5
        1.73925        0.30516   1   6
        1.73925        0.37428   1   7
        1.78746       -0.44802   1   1
        1.78746       -0.44373   1   2
        1.78746       -0.42561   1   3
        1.78746        0.14910   1   4
        1.78746        0.15500   1   5
        1.78746        0.30507   1   6
        1.78746        0.37395   1   7
        1.83567       -0.44805   1   1
        1.83567       -0.44383   1   2
        1.83567       -0.42561   1   3
        1.83567        0.14829   1   4
        1.83567        0.15476   1   5
        1.83567        0.30501   1   6
        1.83567        0.37339   1   7
        1.88388       -0.44808   1   1
        1.88388       -0.44395   1   2
        1.88388       -0.42562   1   3
        1.88388        0.14746   1   4
        1.88388        0.15454   1   5
        1.88388        0.30497   1   6
        1.88388        0.37263   1   7
        1.93210       -0.44810   1   1
        1.93210       -0.44407   1   2
        1.93210       -0.42562   1   3
        1.93210        0.14662   1   4
        1.93210        0.15434   1   5
        1.93210        0.30495   1   6
        1.93210        0.37171   1   7
        1.98031       -0.44812   1   1
        1.98031       -0.44419   1   2
        1.98031       -0.42562   1   3
        1.98031        0.14579   1   4
        1.98031        0.15416   1   5
        1.98031        0.30495   1   6
        1.98031        0.37067   1   7
        2.02852       -0.44813   1   1
        2.02852       -0.44430   1   2
        2.02852       -0.42562   1   3
        2.02852        0.14497   1   4
        2.02852        0.15399   1   5
        2.02852        0.30497   1   6
        2.02852        0.36956   1   7
        2.07673       -0.44814   1   1
        2.07673       -0.44441   1   2
        2.07673       -0.42562   1   3
        2.07673        0.14419   1   4
        2.07673        0.15384   1   5
        2.07673        0.30500   1   6
        2.07673        0.36844   1   7
        2.12494       -0.44814   1   1
        2.12494       -0.44451   1   2
        2.12494       -0.42563   1   3
        2.12494        0.14345   1   4
        2.12494        0.15370   1   5
        2.12494        0.30504   1   6
        2.12494        0.36736   1   7
        2.17315       -0.44815   1   1
        2.17315       -0.44459   1   2
        2.17315       -0.42563   1   3
        2.17315        0.14277   1   4
        2.17315        0.15357   1   5
        2.17315        0.30509   1   6
        2.17315        0.36637   1   7
        2.22137       -0.44815   1   1
        2.22137       -0.44466   1   2
        2.22137       -0.42563   1   3
        2.22137        0.14218   1   4
        2.22137        0.15346   1   5
        2.22137        0.30513   1   6
        2.22137        0.36550   1   7
        2.26958       -0.44815   1   1
        2.26958       -0.44471   1   2
        2.26958       -0.42562   1   3
        2.26958        0.14169   1   4
        2.26958        0.15338   1   5
        2.26958        0.30517   1   6
        2.26958        0.36480   1   7
        2.31779       -0.44815   1   1
        2.31779       -0.44476   1   2
        2.31779       -0.42562   1   3
        2.31779        0.14133   1   4
        2.31779        0.15331   1   5
        2.31779        0.30520   1   6
        2.31779        0.36428   1   7
        2.36600       -0.44815   1   1
        2.36600       -0.44478   1   2
        2.36600       -0.42562   1   3
        2.36600        0.14110   1   4
        2.36600        0.15327   1   5
        2.36600        0.30522   1   6
        2.36600        0.36396   1   7
        2.41421       -0.44815   1   1
        2.41421       -0.44479   1   2
        2.41421       -0.42562   1   3
        2.41421        0.14102   1   4
        2.41421        0.15325   1   5
        2.41421        0.30522   1   6
        2.41421        0.36385   1   7
        2.41421       -0.44815   1   1
        2.41421       -0.44479   1   2
        2.41421       -0.42562   1   3
        2.41421        0.14102   1   4
        2.41421        0.15325   1   5
        2.41421        0.30522   1   6
        2.41421        0.36385   1   7
        2.46233       -0.44815   1   1
        2.46233       -0.44479   1   2
        2.46233       -0.42562   1   3
        2.46233        0.14112   1   4
        2.46233        0.15328   1   5
        2.46233        0.30522   1   6
        2.46233        0.36392   1   7
        2.51044       -0.44814   1   1
        2.51044       -0.44477   1   2
        2.51044       -0.42562   1   3
        2.51044        0.14141   1   4
        2.51044        0.15336   1   5
        2.51044        0.30521   1   6
        2.51044        0.36414   1   7
        2.55855       -0.44814   1   1
        2.55855       -0.44474   1   2
        2.55855       -0.42563   1   3
        2.55855        0.14188   1   4
        2.55855        0.15348   1   5
        2.55855        0.30519   1   6
        2.55855        0.36449   1   7
        2.60666       -0.44813   1   1
        2.60666       -0.44470   1   2
        2.60666       -0.42563   1   3
        2.60666        0.14250   1   4
        2.60666        0.15366   1   5
        2.60666        0.30516   1   6
        2.60666        0.36498   1   7
        2.65478       -0.44812   1   1
        2.65478       -0.44465   1   2
        2.65478       -0.42563   1   3
        2.65478        0.14325   1   4
        2.65478        0.15387   1   5
        2.65478        0.30514   1   6
        2.65478        0.36558   1   7
        2.70289       -0.44810   1   1
        2.70289       -0.44459   1   2
        2.70289       -0.42563   1   3
        2.70289        0.14409   1   4
        2.70289        0.15412   1   5
        2.70289        0.30511   1   6
        2.70289        0.36629   1   7
        2.75100       -0.44809   1   1
        2.75100       -0.44453   1   2
        2.75100       -0.42563   1   3
        2.75100        0.14501   1   4
        2.75100        0.15441   1   5
        2.75100        0.30509   1   6
        2.75100        0.36708   1   7
        2.79911       -0.44807   1   1
        2.79911       -0.44445   1   2
        2.79911       -0.42563   1   3
        2.79911        0.14597   1   4
        2.79911        0.15472   1   5
        2.79911        0.30507   1   6
        2.79911        0.36793   1   7
        2.84723       -0.44805   1   1
        2.84723       -0.44437   1   2
        2.84723       -0.42562   1   3
        2.84723        0.14696   1   4
        2.84723        0.15506   1   5
        2.84723        0.30505   1   6
        2.84723        0.36883   1   7
        2.89534       -0.44802   1   1
        2.89534       -0.44427   1   2
        2.89534       -0.42562   1   3
        2.89534        0.14796   1   4
        2.89534        0.15541   1   5
        2.89534        0.30505   1   6
        2.89534        0.36974   1   7
        2.94345       -0.44798   1   1
        2.94345       -0.44416   1   2
        2.94345       -0.42561   1   3
        2.94345        0.14896   1   4
        2.94345        0.15576   1   5
        2.94345        0.30505   1   6
        2.94345        0.37065   1   7
        2.99156       -0.44794   1   1
        2.99156       -0.44405   1   2
        2.99156       -0.42560   1   3
        2.99156        0.14992   1   4
        2.99156        0.15611   1   5
        2.99156        0.30506   1   6
        2.99156        0.37151   1   7
        3.03968       -0.44790   1   1
        3.03968       -0.44393   1   2
        3.03968       -0.42560   1   3
        3.03968        0.15084   1   4
        3.03968        0.15643   1   5
        3.03968        0.30508   1   6
        3.03968        0.37231   1   7
        3.08779       -0.44786   1   1
        3.08779       -0.44381   1   2
        3.08779       -0.42559   1   3
        3.08779        0.15166   1   4
        3.08779        0.15671   1   5
        3.08779        0.30510   1   6
        3.08779        0.37302   1   7
        3.13590       -0.44783   1   1
        3.13590       -0.44371   1   2
        3.13590       -0.42558   1   3
        3.13590        0.15236   1   4
        3.13590        0.15695   1   5
        3.13590        0.30512   1   6
        3.13590        0.37361   1   7
        3.18401       -0.44780   1   1
        3.18401       -0.44362   1   2
        3.18401       -0.42558   1   3
        3.18401        0.15289   1   4
        3.18401        0.15712   1   5
        3.18401        0.30514   1   6
        3.18401        0.37405   1   7
        3.23213       -0.44778   1   1
        3.23213       -0.44357   1   2
        3.23213       -0.42558   1   3
        3.23213        0.15322   1   4
        3.23213        0.15723   1   5
        3.23213        0.30515   1   6
        3.23213        0.37432   1   7
        3.28024       -0.44778   1   1
        3.28024       -0.44355   1   2
        3.28024       -0.42558   1   3
        3.28024        0.15334   1   4
        3.28024        0.15727   1   5
        3.28024        0.30515   1   6
        3.28024        0.37441   1   7
        3.28024       -0.44778   1   1
        3.28024       -0.44355   1   2
        3.28024       -0.42558   1   3
        3.28024        0.15334   1   4
        3.28024        0.15727   1   5
        3.28024        0.30515   1   6
        3.28024        0.37441   1   7
        3.33075       -0.44778   1   1
        3.33075       -0.44356   1   2
        3.33075       -0.42558   1   3
        3.33075        0.15333   1   4
        3.33075        0.15725   1   5
        3.33075        0.30515   1   6
        3.33075        0.37439   1   7
        3.38125       -0.44779   1   1
        3.38125       -0.44358   1   2
        3.38125       -0.42558   1   3
        3.38125        0.15332   1   4
        3.38125        0.15719   1   5
        3.38125        0.30517   1   6
        3.38125        0.37431   1   7
        3.43176       -0.44781   1   1
        3.43176       -0.44361   1   2
        3.43176       -0.42558   1   3
        3.43176        0.15331   1   4
        3.43176        0.15710   1   5
        3.43176        0.30519   1   6
        3.43176        0.37417   1   7
        3.48227       -0.44783   1   1
        3.48227       -0.44366   1   2
        3.48227       -0.42559   1   3
        3.48227        0.15329   1   4
        3.48227        0.15698   1   5
        3.48227        0.30522   1   6
        3.48227        0.37399   1   7
        3.53278       -0.44785   1   1
        3.53278       -0.44371   1   2
        3.53278       -0.42559   1   3
        3.53278        0.15326   1   4
        3.53278        0.15684   1   5
        3.53278        0.30525   1   6
        3.53278        0.37378   1   7
        3.58328       -0.44787   1   1
        3.58328       -0.44376   1   2
        3.58328       -0.42559   1   3
        3.58328        0.15323   1   4
        3.58328        0.15670   1   5
        3.58328        0.30528   1   6
        3.58328        0.37356   1   7
        3.63379       -0.44790   1   1
        3.63379       -0.44381   1   2
        3.63379       -0.42560   1   3
        3.63379        0.15318   1   4
        3.63379        0.15656   1   5
        3.63379        0.30530   1   6
        3.63379        0.37332   1   7
        3.68430       -0.44792   1   1
        3.68430       -0.44386   1   2
        3.68430       -0.42560   1   3
        3.68430        0.15313   1   4
        3.68430        0.15643   1   5
        3.68430        0.30532   1   6
        3.68430        0.37309   1   7
        3.73481       -0.44795   1   1
        3.73481       -0.44391   1   2
        3.73481       -0.42560   1   3
        3.73481        0.15308   1   4
        3.73481        0.15632   1   5
        3.73481        0.30533   1   6
        3.73481        0.37287   1   7
        3.78532       -0.44797   1   1
        3.78532       -0.44395   1   2
        3.78532       -0.42561   1   3
        3.78532        0.15303   1   4
        3.78532        0.15623   1   5
        3.78532        0.30534   1   6
        3.78532        0.37267   1   7
        3.83582       -0.44798   1   1
        3.83582       -0.44398   1   2
        3.83582       -0.42561   1   3
        3.83582        0.15298   1   4
        3.83582        0.15616   1   5
        3.83582        0.30534   1   6
        3.83582        0.37251   1   7
        3.88633       -0.44799   1   1
        3.88633       -0.44400   1   2
        3.88633       -0.42561   1   3
        3.88633        0.15295   1   4
        3.88633        0.15611   1   5
        3.88633        0.30534   1   6
        3.88633        0.37239   1   7
        3.93684       -0.44800   1   1
        3.93684       -0.44402   1   2
        3.93684       -0.42561   1   3
        3.93684        0.15293   1   4
        3.93684        0.15608   1   5
        3.93684        0.30534   1   6
        3.93684        0.37231   1   7
        3.98735       -0.44800   1   1
        3.98735       -0.44402   1   2
        3.98735       -0.42561   1   3
        3.98735        0.15292   1   4
        3.98735        0.15607   1   5
        3.98735        0.30534   1   6
        3.98735        0.37229   1   7
        3.98735       -0.44800   1   1
        3.98735       -0.44402   1   2
        3.98735       -0.42561   1   3
        3.98735        0.15292   1   4
        3.98735        0.15607   1   5
        3.98735        0.30534   1   6
        3.98735        0.37229   1   7
        4.03735       -0.44806   1   1
        4.03735       -0.44396   1   2
        4.03735       -0.42561   1   3
        4.03735        0.15263   1   4
        4.03735        0.15570   1   5
        4.03735        0.30507   1   6
        4.03735        0.37323   1   7
        4.08735       -0.44813   1   1
        4.08735       -0.44393   1   2
        4.08735       -0.42562   1   3
        4.08735        0.15233   1   4
        4.08735        0.15531   1   5
        4.08735        0.30480   1   6
        4.08735        0.37406   1   7
        4.13735       -0.44819   1   1
        4.13735       -0.44392   1   2
        4.13735       -0.42562   1   3
        4.13735        0.15204   1   4
        4.13735        0.15491   1   5
        4.13735        0.30454   1   6
        4.13735        0.37476   1   7
        4.18735       -0.44826   1   1
        4.18735       -0.44392   1   2
        4.18735       -0.42563   1   3
        4.18735        0.15177   1   4
        4.18735        0.15451   1   5
        4.18735        0.30431   1   6
        4.18735        0.37533   1   7
        4.23735       -0.44832   1   1
        4.23735       -0.44393   1   2
        4.23735       -0.42563   1   3
        4.23735        0.15153   1   4
        4.23735        0.15413   1   5
        4.23735        0.30411   1   6
        4.23735        0.37578   1   7
        4.28735       -0.44838   1   1
        4.28735       -0.44395   1   2
        4.28735       -0.42564   1   3
        4.28735        0.15132   1   4
        4.28735        0.15378   1   5
        4.28735        0.30394   1   6
        4.28735        0.37613   1   7
        4.33735       -0.44842   1   1
        4.33735       -0.44397   1   2
        4.33735       -0.42564   1   3
        4.33735        0.15115   1   4
        4.33735        0.15348   1   5
        4.33735        0.30381   1   6
        4.33735        0.37637   1   7
        4.38735       -0.44846   1   1
        4.38735       -0.44399   1   2
        4.38735       -0.42564   1   3
        4.38735        0.15102   1   4
        4.38735        0.15324   1   5
        4.38735        0.30371   1   6
        4.38735        0.37654   1   7
        4.43735       -0.44848   1   1
        4.43735       -0.44400   1   2
        4.43735       -0.42565   1   3
        4.43735        0.15094   1   4
        4.43735        0.15310   1   5
        4.43735        0.30366   1   6
        4.43735        0.37663   1   7
        4.48735       -0.44848   1   1
        4.48735       -0.44400   1   2
        4.48735       -0.42565   1   3
        4.48735        0.15091   1   4
        4.48735        0.15305   1   5
        4.48735        0.30364   1   6
        4.48735        0.37666   1   7
