        0.14286        1.83332   2  30
        0.14286        1.88895   2  31
        0.14286        2.00876   2  32
        0.14286        2.02404   2  33
        0.14286        2.03107   2  34
        0.14286        2.03977   2  35
        0.14286        2.11264   2  36
        0.14286        2.15437   2  37
        0.14286        2.19706   2  38
        0.14286        2.21134   2  39
        0.14286        2.22572   2  40
        0.14286        2.27864   2  41
        0.14286        2.98408   2  42
        0.14286        2.99553   2  43
        0.14286        3.01116   2  44
        0.14286        3.14118   2  45
        0.14286        3.15030   2  46
        0.14286        3.18656   2  47
        0.14286        3.20836   2  48
        0.14286        3.47437   2  49
        0.14286        3.51884   2  50
        0.14286        3.53416   2  51
        0.14286        3.63537   2  52
        0.14286        3.66123   2  53
        0.14286        3.76411   2  54
        0.14286        3.80219   2  55
        0.14286        3.83221   2  56
        0.14286        4.20650   2  57
        0.14286        4.61275   2  58
        0.14286        4.62627   2  59
        0.14286        4.97253   2  60
        0.14286        5.13655   2  61
        0.14286        5.95223   2  62
        0.14286        6.16166   2  63
        0.14286        6.17475   2  64
        0.14286        6.29463   2  65
        0.14286        6.34788   2  66
        0.14286        7.06755   2  67
        0.19048       -1.51304   2   1
        0.19048       -1.49839   2   2
        0.19048       -1.42450   2   3
        0.19048       -0.73858   2   4
        0.19048       -0.05619   2   5
        0.19048        0.00344   2   6
        0.19048        0.00777   2   7
        0.19048        0.15122   2   8
        0.19048        0.20200   2   9
        0.19048        0.22102   2  10
        0.19048        0.26631   2  11
        0.19048        0.30336   2  12
        0.19048        0.43793   2  13
        0.19048        0.48267   2  14
        0.19048        0.50747   2  15
        0.19048        0.52843   2  16
        0.19048        0.54168   2  17
        0.19048        0.61896   2  18
        0.19048        0.62122   2  19
        0.19048        0.64786   2  20
        0.19048        0.70564   2  21
        0.19048        1.05621   2  22
        0.19048        1.06862   2  23
        0.19048        1.16419   2  24
        0.19048        1.20096   2  25
        0.19048        1.43301   2  26
        0.19048        1.45214   2  27
        0.19048        1.50279   2  28
        0.19048        1.52871   2  29
        0.19048        1.77916   2  30
        0.19048        1.86129   2  31
        0.19048        1.98037   2  32
        0.19048        1.99181   2  33
        0.19048        2.04642   2  34
        0.19048        2.05364   2  35
        0.19048        2.13008   2  36
        0.19048        2.18246   2  37
        0.19048        2.19015   2  38
        0.19048        2.21805   2  39
        0.19048        2.23410   2  40
        0.19048        2.36773   2  41
        0.19048        2.97206   2  42
        0.19048        2.98300   2  43
        0.19048        3.01923   2  44
        0.19048        3.10372   2  45
        0.19048        3.11395   2  46
        0.19048        3.12297   2  47
        0.19048        3.20379   2  48
        0.19048        3.44164   2  49
        0.19048        3.53200   2  50
        0.19048        3.55399   2  51
        0.19048        3.60196   2  52
        0.19048        3.72822   2  53
        0.19048        3.78125   2  54
        0.19048        3.88218   2  55
        0.19048        3.91625   2  56
        0.19048        4.10394   2  57
        0.19048        4.61640   2  58
        0.19048        4.62810   2  59
        0.19048        4.93487   2  60
        0.19048        5.18786   2  61
        0.19048        5.80750   2  62
        0.19048        6.09411   2  63
        0.19048        6.10743   2  64
        0.19048        6.24519   2  65
        0.19048        6.30816   2  66
        0.19048        7.18112   2  67
        0.23810       -1.51395   2   1
        0.23810       -1.49904   2   2
        0.23810       -1.42506   2   3
        0.23810       -0.73268   2   4
        0.23810       -0.08467   2   5
        0.23810       -0.00440   2   6
        0.23810        0.00032   2   7
        0.23810        0.13956   2   8
        0.23810        0.22182   2   9
        0.23810        0.24177   2  10
        0.23810        0.27135   2  11
        0.23810        0.31563   2  12
        0.23810        0.47071   2  13
        0.23810        0.49146   2  14
        0.23810        0.50852   2  15
        0.23810        0.53115   2  16
        0.23810        0.54211   2  17
        0.23810        0.61850   2  18
        0.23810        0.62234   2  19
        0.23810        0.64630   2  20
        0.23810        0.72408   2  21
        0.23810        1.02237   2  22
        0.23810        1.03561   2  23
        0.23810        1.14301   2  24
        0.23810        1.16858   2  25
        0.23810        1.46103   2  26
        0.23810        1.47949   2  27
        0.23810        1.49054   2  28
        0.23810        1.51158   2  29
        0.23810        1.72845   2  30
        0.23810        1.85113   2  31
        0.23810        1.94604   2  32
        0.23810        1.95508   2  33
        0.23810        2.06995   2  34
        0.23810        2.07608   2  35
        0.23810        2.14974   2  36
        0.23810        2.18353   2  37
        0.23810        2.21050   2  38
        0.23810        2.22345   2  39
        0.23810        2.24025   2  40
        0.23810        2.44984   2  41
        0.23810        2.96093   2  42
        0.23810        2.97079   2  43
        0.23810        3.02524   2  44
        0.23810        3.03780   2  45
        0.23810        3.08976   2  46
        0.23810        3.09701   2  47
        0.23810        3.19478   2  48
        0.23810        3.41528   2  49
        0.23810        3.51738   2  50
        0.23810        3.53931   2  51
        0.23810        3.57812   2  52
        0.23810        3.80100   2  53
        0.23810        3.81083   2  54
        0.23810        3.96620   2  55
        0.23810        3.99764   2  56
        0.23810        4.04807   2  57
        0.23810        4.61532   2  58
        0.23810        4.62795   2  59
        0.23810        4.87708   2  60
        0.23810        5.26531   2  61
        0.23810        5.68960   2  62
        0.23810        6.01291   2  63
        0.23810        6.02632   2  64
        0.23810        6.19255   2  65
        0.23810        6.25018   2  66
        0.23810        7.10633   2  67
        0.28571       -1.51501   2   1
        0.28571       -1.49980   2   2
        0.28571       -1.42573   2   3
        0.28571       -0.72589   2   4
        0.28571       -0.11154   2   5
        0.28571       -0.01160   2   6
        0.28571       -0.00653   2   7
        0.28571        0.12696   2   8
        0.28571        0.24352   2   9
        0.28571        0.26460   2  10
        0.28571        0.27637   2  11
        0.28571        0.32688   2  12
        0.28571        0.49234   2  13
        0.28571        0.50038   2  14
        0.28571        0.51385   2  15
        0.28571        0.54291   2  16
        0.28571        0.54408   2  17
        0.28571        0.61832   2  18
        0.28571        0.62419   2  19
        0.28571        0.64439   2  20
        0.28571        0.74746   2  21
        0.28571        0.98857   2  22
        0.28571        1.00239   2  23
        0.28571        1.08330   2  24
        0.28571        1.17318   2  25
        0.28571        1.47076   2  26
        0.28571        1.48702   2  27
        0.28571        1.49165   2  28
        0.28571        1.50469   2  29
        0.28571        1.68236   2  30
        0.28571        1.85771   2  31
        0.28571        1.90782   2  32
        0.28571        1.91561   2  33
        0.28571        2.10040   2  34
        0.28571        2.10507   2  35
        0.28571        2.17119   2  36
        0.28571        2.17702   2  37
        0.28571        2.22474   2  38
        0.28571        2.24160   2  39
        0.28571        2.24295   2  40
        0.28571        2.52525   2  41
        0.28571        2.94812   2  42
        0.28571        2.95421   2  43
        0.28571        2.96429   2  44
        0.28571        3.06837   2  45
        0.28571        3.07402   2  46
        0.28571        3.07745   2  47
        0.28571        3.18491   2  48
        0.28571        3.40389   2  49
        0.28571        3.42883   2  50
        0.28571        3.53679   2  51
        0.28571        3.58314   2  52
        0.28571        3.82292   2  53
        0.28571        3.90206   2  54
        0.28571        3.97655   2  55
        0.28571        4.05107   2  56
        0.28571        4.09400   2  57
        0.28571        4.60944   2  58
        0.28571        4.62764   2  59
        0.28571        4.79574   2  60
        0.28571        5.37514   2  61
        0.28571        5.59235   2  62
        0.28571        5.91741   2  63
        0.28571        5.93075   2  64
        0.28571        6.13542   2  65
        0.28571        6.17101   2  66
        0.28571        6.87797   2  67
        0.33333       -1.51624   2   1
        0.33333       -1.50067   2   2
        0.33333       -1.42650   2   3
        0.33333       -0.71854   2   4
        0.33333       -0.13590   2   5
        0.33333       -0.01787   2   6
        0.33333       -0.01250   2   7
        0.33333        0.11392   2   8
        0.33333        0.26658   2   9
        0.33333        0.28170   2  10
        0.33333        0.28900   2  11
        0.33333        0.33770   2  12
        0.33333        0.49732   2  13
        0.33333        0.50867   2  14
        0.33333        0.51599   2  15
        0.33333        0.54440   2  16
        0.33333        0.57589   2  17
        0.33333        0.61852   2  18
        0.33333        0.62816   2  19
        0.33333        0.64227   2  20
        0.33333        0.77551   2  21
        0.33333        0.95613   2  22
        0.33333        0.97018   2  23
        0.33333        1.02327   2  24
        0.33333        1.17817   2  25
        0.33333        1.44314   2  26
        0.33333        1.47206   2  27
        0.33333        1.50892   2  28
        0.33333        1.52604   2  29
        0.33333        1.64283   2  30
        0.33333        1.86755   2  31
        0.33333        1.87506   2  32
        0.33333        1.87596   2  33
        0.33333        2.13348   2  34
        0.33333        2.13581   2  35
        0.33333        2.16945   2  36
        0.33333        2.19799   2  37
        0.33333        2.22650   2  38
        0.33333        2.24311   2  39
        0.33333        2.27141   2  40
        0.33333        2.59688   2  41
        0.33333        2.88554   2  42
        0.33333        2.95005   2  43
        0.33333        2.96003   2  44
        0.33333        3.06195   2  45
        0.33333        3.06301   2  46
        0.33333        3.11469   2  47
        0.33333        3.17987   2  48
        0.33333        3.34622   2  49
        0.33333        3.41382   2  50
        0.33333        3.53135   2  51
        0.33333        3.58077   2  52
        0.33333        3.83450   2  53
        0.33333        3.93056   2  54
        0.33333        4.00433   2  55
        0.33333        4.11718   2  56
        0.33333        4.15053   2  57
        0.33333        4.60402   2  58
        0.33333        4.63054   2  59
        0.33333        4.70120   2  60
        0.33333        5.48285   2  61
        0.33333        5.52043   2  62
        0.33333        5.80529   2  63
        0.33333        5.82416   2  64
        0.33333        6.07116   2  65
        0.33333        6.07620   2  66
        0.33333        6.57318   2  67
        0.38095       -1.51764   2   1
        0.38095       -1.50165   2   2
        0.38095       -1.42735   2   3
        0.38095       -0.71102   2   4
        0.38095       -0.15706   2   5
        0.38095       -0.02312   2   6
        0.38095       -0.01746   2   7
        0.38095        0.10085   2   8
        0.38095        0.28751   2   9
        0.38095        0.29053   2  10
        0.38095        0.31456   2  11
        0.38095        0.34860   2  12
        0.38095        0.49819   2  13
        0.38095        0.51400   2  14
        0.38095        0.51561   2  15
        0.38095        0.54679   2  16
        0.38095        0.60416   2  17
        0.38095        0.61908   2  18
        0.38095        0.64018   2  19
        0.38095        0.64270   2  20
        0.38095        0.80757   2  21
        0.38095        0.92605   2  22
        0.38095        0.93996   2  23
        0.38095        0.96442   2  24
        0.38095        1.18397   2  25
        0.38095        1.41299   2  26
        0.38095        1.44927   2  27
        0.38095        1.52509   2  28
        0.38095        1.54179   2  29
        0.38095        1.61198   2  30
        0.38095        1.82806   2  31
        0.38095        1.83581   2  32
        0.38095        1.89734   2  33
        0.38095        2.15687   2  34
        0.38095        2.15882   2  35
        0.38095        2.16295   2  36
        0.38095        2.23208   2  37
        0.38095        2.23481   2  38
        0.38095        2.24760   2  39
        0.38095        2.30044   2  40
        0.38095        2.66771   2  41
        0.38095        2.83134   2  42
        0.38095        2.95191   2  43
        0.38095        2.96262   2  44
        0.38095        3.05060   2  45
        0.38095        3.05204   2  46
        0.38095        3.16952   2  47
        0.38095        3.18587   2  48
        0.38095        3.28859   2  49
        0.38095        3.44762   2  50
        0.38095        3.52768   2  51
        0.38095        3.57266   2  52
        0.38095        3.82185   2  53
        0.38095        3.89269   2  54
        0.38095        4.11340   2  55
        0.38095        4.16428   2  56
        0.38095        4.18429   2  57
        0.38095        4.59729   2  58
        0.38095        4.61634   2  59
        0.38095        4.64105   2  60
        0.38095        5.38986   2  61
        0.38095        5.63190   2  62
        0.38095        5.67812   2  63
        0.38095        5.71444   2  64
        0.38095        5.98381   2  65
        0.38095        6.00276   2  66
        0.38095        6.26842   2  67
        0.42857       -1.51918   2   1
        0.42857       -1.50271   2   2
        0.42857       -1.42826   2   3
        0.42857       -0.70372   2   4
        0.42857       -0.17450   2   5
        0.42857       -0.02733   2   6
        0.42857       -0.02142   2   7
        0.42857        0.08804   2   8
        0.42857        0.29401   2   9
        0.42857        0.31484   2  10
        0.42857        0.34092   2  11
        0.42857        0.35998   2  12
        0.42857        0.49816   2  13
        0.42857        0.51061   2  14
        0.42857        0.52078   2  15
        0.42857        0.54993   2  16
        0.42857        0.61325   2  17
        0.42857        0.61987   2  18
        0.42857        0.63832   2  19
        0.42857        0.67568   2  20
        0.42857        0.84250   2  21
        0.42857        0.89912   2  22
        0.42857        0.90834   2  23
        0.42857        0.91267   2  24
        0.42857        1.19116   2  25
        0.42857        1.38473   2  26
        0.42857        1.42197   2  27
        0.42857        1.53281   2  28
        0.42857        1.54920   2  29
        0.42857        1.59030   2  30
        0.42857        1.79344   2  31
        0.42857        1.80145   2  32
        0.42857        1.91385   2  33
        0.42857        2.14283   2  34
        0.42857        2.16565   2  35
        0.42857        2.17429   2  36
        0.42857        2.25654   2  37
        0.42857        2.26044   2  38
        0.42857        2.26463   2  39
        0.42857        2.34244   2  40
        0.42857        2.73977   2  41
        0.42857        2.78740   2  42
        0.42857        2.95695   2  43
        0.42857        2.96838   2  44
        0.42857        3.03682   2  45
        0.42857        3.03958   2  46
        0.42857        3.20109   2  47
        0.42857        3.22349   2  48
        0.42857        3.26914   2  49
        0.42857        3.50239   2  50
        0.42857        3.52975   2  51
        0.42857        3.56603   2  52
        0.42857        3.77706   2  53
        0.42857        3.87705   2  54
        0.42857        4.18649   2  55
        0.42857        4.19768   2  56
        0.42857        4.23120   2  57
        0.42857        4.51413   2  58
        0.42857        4.63194   2  59
        0.42857        4.66155   2  60
        0.42857        5.28185   2  61
        0.42857        5.53010   2  62
        0.42857        5.58578   2  63
        0.42857        5.73295   2  64
        0.42857        5.91804   2  65
        0.42857        5.93571   2  66
        0.42857        6.02699   2  67
        0.47619       -1.52085   2   1
        0.47619       -1.50385   2   2
        0.47619       -1.42919   2   3
        0.47619       -0.69702   2   4
        0.47619       -0.18786   2   5
        0.47619       -0.03054   2   6
        0.47619       -0.02441   2   7
        0.47619        0.07575   2   8
        0.47619        0.30116   2   9
        0.47619        0.33913   2  10
        0.47619        0.36767   2  11
        0.47619        0.37205   2  12
        0.47619        0.49758   2  13
        0.47619        0.50712   2  14
        0.47619        0.52422   2  15
        0.47619        0.55320   2  16
        0.47619        0.61472   2  17
        0.47619        0.62099   2  18
        0.47619        0.63682   2  19
        0.47619        0.71120   2  20
        0.47619        0.85685   2  21
        0.47619        0.87628   2  22
        0.47619        0.87795   2  23
        0.47619        0.89003   2  24
        0.47619        1.20031   2  25
        0.47619        1.36116   2  26
        0.47619        1.39220   2  27
        0.47619        1.52844   2  28
        0.47619        1.54453   2  29
        0.47619        1.57591   2  30
        0.47619        1.76846   2  31
        0.47619        1.77644   2  32
        0.47619        1.92171   2  33
        0.47619        2.12135   2  34
        0.47619        2.16211   2  35
        0.47619        2.17449   2  36
        0.47619        2.26780   2  37
        0.47619        2.28632   2  38
        0.47619        2.29181   2  39
        0.47619        2.40772   2  40
        0.47619        2.75136   2  41
        0.47619        2.81427   2  42
        0.47619        2.96294   2  43
        0.47619        2.97392   2  44
        0.47619        3.02172   2  45
        0.47619        3.02401   2  46
        0.47619        3.21642   2  47
        0.47619        3.23625   2  48
        0.47619        3.31544   2  49
        0.47619        3.53752   2  50
        0.47619        3.55125   2  51
        0.47619        3.59296   2  52
        0.47619        3.73002   2  53
        0.47619        3.86723   2  54
        0.47619        4.19508   2  55
        0.47619        4.20374   2  56
        0.47619        4.34499   2  57
        0.47619        4.43812   2  58
        0.47619        4.66526   2  59
        0.47619        4.68899   2  60
        0.47619        5.17583   2  61
        0.47619        5.39732   2  62
        0.47619        5.46977   2  63
        0.47619        5.66602   2  64
        0.47619        5.87570   2  65
        0.47619        5.90597   2  66
        0.47619        5.93516   2  67
        0.52381       -1.52262   2   1
        0.52381       -1.50502   2   2
        0.52381       -1.43013   2   3
        0.52381       -0.69125   2   4
        0.52381       -0.19692   2   5
        0.52381       -0.03284   2   6
        0.52381       -0.02651   2   7
        0.52381        0.06417   2   8
        0.52381        0.30890   2   9
        0.52381        0.36285   2  10
        0.52381        0.38490   2  11
        0.52381        0.39429   2  12
        0.52381        0.49627   2  13
        0.52381        0.50458   2  14
        0.52381        0.52626   2  15
        0.52381        0.55589   2  16
        0.52381        0.61368   2  17
        0.52381        0.62246   2  18
        0.52381        0.63565   2  19
        0.52381        0.73634   2  20
        0.52381        0.81629   2  21
        0.52381        0.85798   2  22
        0.52381        0.86940   2  23
        0.52381        0.91573   2  24
        0.52381        1.21178   2  25
        0.52381        1.34337   2  26
        0.52381        1.36375   2  27
        0.52381        1.50964   2  28
        0.52381        1.52529   2  29
        0.52381        1.56606   2  30
        0.52381        1.75568   2  31
        0.52381        1.76340   2  32
        0.52381        1.92080   2  33
        0.52381        2.09394   2  34
        0.52381        2.15504   2  35
        0.52381        2.17010   2  36
        0.52381        2.26180   2  37
        0.52381        2.31651   2  38
        0.52381        2.32152   2  39
        0.52381        2.48003   2  40
        0.52381        2.72038   2  41
        0.52381        2.89110   2  42
        0.52381        2.96693   2  43
        0.52381        2.97556   2  44
        0.52381        3.00831   2  45
        0.52381        3.01062   2  46
        0.52381        3.18664   2  47
        0.52381        3.27055   2  48
        0.52381        3.37312   2  49
        0.52381        3.55484   2  50
        0.52381        3.56942   2  51
        0.52381        3.67587   2  52
        0.52381        3.70509   2  53
        0.52381        3.85611   2  54
        0.52381        4.19569   2  55
        0.52381        4.20737   2  56
        0.52381        4.37187   2  57
        0.52381        4.46096   2  58
        0.52381        4.69658   2  59
        0.52381        4.71483   2  60
        0.52381        5.07754   2  61
        0.52381        5.29714   2  62
        0.52381        5.37271   2  63
        0.52381        5.50491   2  64
        0.52381        5.86476   2  65
        0.52381        5.90709   2  66
        0.52381        5.91671   2  67
        0.57143       -1.52446   2   1
        0.57143       -1.50620   2   2
        0.57143       -1.43104   2   3
        0.57143       -0.68667   2   4
        0.57143       -0.20166   2   5
        0.57143       -0.03432   2   6
        0.57143       -0.02782   2   7
        0.57143        0.05346   2   8
        0.57143        0.31706   2   9
        0.57143        0.38537   2  10
        0.57143        0.39850   2  11
        0.57143        0.42010   2  12
        0.57143        0.49433   2  13
        0.57143        0.50326   2  14
        0.57143        0.52726   2  15
        0.57143        0.55756   2  16
        0.57143        0.61122   2  17
        0.57143        0.62395   2  18
        0.57143        0.63469   2  19
        0.57143        0.72827   2  20
        0.57143        0.80684   2  21
        0.57143        0.84520   2  22
        0.57143        0.85588   2  23
        0.57143        0.95019   2  24
        0.57143        1.22571   2  25
        0.57143        1.32518   2  26
        0.57143        1.34647   2  27
        0.57143        1.47797   2  28
        0.57143        1.49308   2  29
        0.57143        1.55872   2  30
        0.57143        1.75281   2  31
        0.57143        1.76043   2  32
        0.57143        1.91233   2  33
        0.57143        2.06228   2  34
        0.57143        2.14727   2  35
        0.57143        2.16470   2  36
        0.57143        2.24732   2  37
        0.57143        2.34478   2  38
        0.57143        2.35007   2  39
        0.57143        2.54313   2  40
        0.57143        2.69166   2  41
        0.57143        2.96109   2  42
        0.57143        2.96673   2  43
        0.57143        2.97282   2  44
        0.57143        3.00262   2  45
        0.57143        3.01162   2  46
        0.57143        3.12006   2  47
        0.57143        3.31032   2  48
        0.57143        3.42237   2  49
        0.57143        3.57766   2  50
        0.57143        3.59961   2  51
        0.57143        3.70962   2  52
        0.57143        3.76882   2  53
        0.57143        3.84275   2  54
        0.57143        4.19227   2  55
        0.57143        4.21010   2  56
        0.57143        4.31494   2  57
        0.57143        4.57152   2  58
        0.57143        4.71409   2  59
        0.57143        4.73265   2  60
        0.57143        4.98243   2  61
        0.57143        5.25294   2  62
        0.57143        5.30315   2  63
        0.57143        5.37536   2  64
        0.57143        5.83737   2  65
        0.57143        5.89972   2  66
        0.57143        5.91803   2  67
        0.61905       -1.52634   2   1
        0.61905       -1.50733   2   2
        0.61905       -1.43191   2   3
        0.61905       -0.68343   2   4
        0.61905       -0.20227   2   5
        0.61905       -0.03510   2   6
        0.61905       -0.02843   2   7
        0.61905        0.04373   2   8
        0.61905        0.32540   2   9
        0.61905        0.40581   2  10
        0.61905        0.41279   2  11
        0.61905        0.44419   2  12
        0.61905        0.49233   2  13
        0.61905        0.50250   2  14
        0.61905        0.52756   2  15
        0.61905        0.55819   2  16
        0.61905        0.60767   2  17
        0.61905        0.62520   2  18
        0.61905        0.63375   2  19
        0.61905        0.69399   2  20
        0.61905        0.81985   2  21
        0.61905        0.83892   2  22
        0.61905        0.84857   2  23
        0.61905        0.98225   2  24
        0.61905        1.24232   2  25
        0.61905        1.30100   2  26
        0.61905        1.34836   2  27
        0.61905        1.43741   2  28
        0.61905        1.45213   2  29
        0.61905        1.55278   2  30
        0.61905        1.75497   2  31
        0.61905        1.76300   2  32
        0.61905        1.89830   2  33
        0.61905        2.02903   2  34
        0.61905        2.14053   2  35
        0.61905        2.15982   2  36
        0.61905        2.22548   2  37
        0.61905        2.36978   2  38
        0.61905        2.37587   2  39
        0.61905        2.58588   2  40
        0.61905        2.66442   2  41
        0.61905        2.95042   2  42
        0.61905        2.95530   2  43
        0.61905        3.00843   2  44
        0.61905        3.02086   2  45
        0.61905        3.02672   2  46
        0.61905        3.05214   2  47
        0.61905        3.35093   2  48
        0.61905        3.46766   2  49
        0.61905        3.60027   2  50
        0.61905        3.63382   2  51
        0.61905        3.72789   2  52
        0.61905        3.82730   2  53
        0.61905        3.86129   2  54
        0.61905        4.18224   2  55
        0.61905        4.20667   2  56
