        0.09524        2.86819   1  43
        0.09524        2.90187   1  44
        0.09524        2.99026   1  45
        0.09524        3.08730   1  46
        0.09524        3.11826   1  47
        0.09524        3.15157   1  48
        0.09524        3.40312   1  49
        0.09524        3.48057   1  50
        0.09524        3.49749   1  51
        0.09524        3.54059   1  52
        0.09524        3.58198   1  53
        0.09524        3.62470   1  54
        0.09524        3.64811   1  55
        0.09524        3.75220   1  56
        0.09524        4.35299   1  57
        0.09524        4.50964   1  58
        0.09524        4.52884   1  59
        0.09524        5.00974   1  60
        0.09524        5.08426   1  61
        0.09524        5.93074   1  62
        0.09524        6.01477   1  63
        0.09524        6.04825   1  64
        0.09524        6.24243   1  65
        0.09524        6.30727   1  66
        0.09524        6.43663   1  67
        0.14286       -1.67167   1   1
        0.14286       -1.61647   1   2
        0.14286       -1.60180   1   3
        0.14286       -0.74487   1   4
        0.14286       -0.56034   1   5
        0.14286       -0.44634   1   6
        0.14286       -0.36801   1   7
        0.14286       -0.28298   1   8
        0.14286       -0.27658   1   9
        0.14286       -0.02073   1  10
        0.14286        0.02526   1  11
        0.14286        0.04362   1  12
        0.14286        0.12746   1  13
        0.14286        0.16115   1  14
        0.14286        0.17854   1  15
        0.14286        0.21555   1  16
        0.14286        0.25381   1  17
        0.14286        0.29362   1  18
        0.14286        0.32888   1  19
        0.14286        0.40127   1  20
        0.14286        0.65408   1  21
        0.14286        1.05741   1  22
        0.14286        1.06800   1  23
        0.14286        1.12810   1  24
        0.14286        1.21618   1  25
        0.14286        1.36936   1  26
        0.14286        1.38105   1  27
        0.14286        1.45817   1  28
        0.14286        1.48806   1  29
        0.14286        1.78288   1  30
        0.14286        1.89141   1  31
        0.14286        1.95993   1  32
        0.14286        1.97092   1  33
        0.14286        1.98542   1  34
        0.14286        1.99362   1  35
        0.14286        2.05710   1  36
        0.14286        2.12986   1  37
        0.14286        2.17775   1  38
        0.14286        2.17918   1  39
        0.14286        2.18351   1  40
        0.14286        2.23155   1  41
        0.14286        2.83856   1  42
        0.14286        2.86637   1  43
        0.14286        2.90602   1  44
        0.14286        2.94966   1  45
        0.14286        3.07628   1  46
        0.14286        3.09686   1  47
        0.14286        3.12628   1  48
        0.14286        3.37404   1  49
        0.14286        3.48251   1  50
        0.14286        3.52468   1  51
        0.14286        3.54425   1  52
        0.14286        3.63293   1  53
        0.14286        3.67279   1  54
        0.14286        3.69847   1  55
        0.14286        3.77905   1  56
        0.14286        4.20971   1  57
        0.14286        4.50015   1  58
        0.14286        4.52394   1  59
        0.14286        4.96672   1  60
        0.14286        5.11641   1  61
        0.14286        5.80770   1  62
        0.14286        5.94342   1  63
        0.14286        5.98136   1  64
        0.14286        6.19827   1  65
        0.14286        6.27078   1  66
        0.14286        6.42977   1  67
        0.19048       -1.67182   1   1
        0.19048       -1.61694   1   2
        0.19048       -1.60214   1   3
        0.19048       -0.74015   1   4
        0.19048       -0.56078   1   5
        0.19048       -0.44631   1   6
        0.19048       -0.36816   1   7
        0.19048       -0.28271   1   8
        0.19048       -0.27674   1   9
        0.19048       -0.05125   1  10
        0.19048        0.01511   1  11
        0.19048        0.03247   1  12
        0.19048        0.11841   1  13
        0.19048        0.18071   1  14
        0.19048        0.19939   1  15
        0.19048        0.21920   1  16
        0.19048        0.27183   1  17
        0.19048        0.29520   1  18
        0.19048        0.32638   1  19
        0.19048        0.43195   1  20
        0.19048        0.66988   1  21
        0.19048        1.02621   1  22
        0.19048        1.03730   1  23
        0.19048        1.13188   1  24
        0.19048        1.16164   1  25
        0.19048        1.39714   1  26
        0.19048        1.40896   1  27
        0.19048        1.44923   1  28
        0.19048        1.48224   1  29
        0.19048        1.73084   1  30
        0.19048        1.86397   1  31
        0.19048        1.95683   1  32
        0.19048        1.96494   1  33
        0.19048        1.97693   1  34
        0.19048        1.98858   1  35
        0.19048        2.08839   1  36
        0.19048        2.16380   1  37
        0.19048        2.17270   1  38
        0.19048        2.17960   1  39
        0.19048        2.18316   1  40
        0.19048        2.31143   1  41
        0.19048        2.84170   1  42
        0.19048        2.86615   1  43
        0.19048        2.90141   1  44
        0.19048        2.91706   1  45
        0.19048        3.05613   1  46
        0.19048        3.06749   1  47
        0.19048        3.10713   1  48
        0.19048        3.34781   1  49
        0.19048        3.47492   1  50
        0.19048        3.53218   1  51
        0.19048        3.57606   1  52
        0.19048        3.69453   1  53
        0.19048        3.72422   1  54
        0.19048        3.76559   1  55
        0.19048        3.81086   1  56
        0.19048        4.06868   1  57
        0.19048        4.49244   1  58
        0.19048        4.51805   1  59
        0.19048        4.89958   1  60
        0.19048        5.09982   1  61
        0.19048        5.69251   1  62
        0.19048        5.85096   1  63
        0.19048        5.89603   1  64
        0.19048        6.14172   1  65
        0.19048        6.21308   1  66
        0.19048        6.37279   1  67
        0.23810       -1.67207   1   1
        0.23810       -1.61750   1   2
        0.23810       -1.60255   1   3
        0.23810       -0.73433   1   4
        0.23810       -0.56114   1   5
        0.23810       -0.44626   1   6
        0.23810       -0.36833   1   7
        0.23810       -0.28234   1   8
        0.23810       -0.27697   1   9
        0.23810       -0.08123   1  10
        0.23810        0.00597   1  11
        0.23810        0.02205   1  12
        0.23810        0.10782   1  13
        0.23810        0.20190   1  14
        0.23810        0.22211   1  15
        0.23810        0.22346   1  16
        0.23810        0.28564   1  17
        0.23810        0.29683   1  18
        0.23810        0.32501   1  19
        0.23810        0.46979   1  20
        0.23810        0.69012   1  21
        0.23810        0.99359   1  22
        0.23810        1.00444   1  23
        0.23810        1.10403   1  24
        0.23810        1.13594   1  25
        0.23810        1.42462   1  26
        0.23810        1.43700   1  27
        0.23810        1.43803   1  28
        0.23810        1.46599   1  29
        0.23810        1.68351   1  30
        0.23810        1.84922   1  31
        0.23810        1.92397   1  32
        0.23810        1.93130   1  33
        0.23810        1.99911   1  34
        0.23810        2.01104   1  35
        0.23810        2.12700   1  36
        0.23810        2.16503   1  37
        0.23810        2.17637   1  38
        0.23810        2.18172   1  39
        0.23810        2.20120   1  40
        0.23810        2.38398   1  41
        0.23810        2.84861   1  42
        0.23810        2.85245   1  43
        0.23810        2.87064   1  44
        0.23810        2.93663   1  45
        0.23810        3.02967   1  46
        0.23810        3.03361   1  47
        0.23810        3.09850   1  48
        0.23810        3.32851   1  49
        0.23810        3.45960   1  50
        0.23810        3.53016   1  51
        0.23810        3.59940   1  52
        0.23810        3.71934   1  53
        0.23810        3.78109   1  54
        0.23810        3.86044   1  55
        0.23810        3.88054   1  56
        0.23810        3.95469   1  57
        0.23810        4.48696   1  58
        0.23810        4.51105   1  59
        0.23810        4.83961   1  60
        0.23810        5.01821   1  61
        0.23810        5.59388   1  62
        0.23810        5.75107   1  63
        0.23810        5.79795   1  64
        0.23810        6.07240   1  65
        0.23810        6.13860   1  66
        0.23810        6.27473   1  67
        0.28571       -1.67244   1   1
        0.28571       -1.61814   1   2
        0.28571       -1.60303   1   3
        0.28571       -0.72765   1   4
        0.28571       -0.56133   1   5
        0.28571       -0.44620   1   6
        0.28571       -0.36851   1   7
        0.28571       -0.28183   1   8
        0.28571       -0.27724   1   9
        0.28571       -0.10925   1  10
        0.28571       -0.00198   1  11
        0.28571        0.01272   1  12
        0.28571        0.09624   1  13
        0.28571        0.22218   1  14
        0.28571        0.23007   1  15
        0.28571        0.24594   1  16
        0.28571        0.29467   1  17
        0.28571        0.29855   1  18
        0.28571        0.32667   1  19
        0.28571        0.51244   1  20
        0.28571        0.71476   1  21
        0.28571        0.96106   1  22
        0.28571        0.97123   1  23
        0.28571        1.04462   1  24
        0.28571        1.14020   1  25
        0.28571        1.42277   1  26
        0.28571        1.44088   1  27
        0.28571        1.45195   1  28
        0.28571        1.46317   1  29
        0.28571        1.64179   1  30
        0.28571        1.84639   1  31
        0.28571        1.88613   1  32
        0.28571        1.89282   1  33
        0.28571        2.02819   1  34
        0.28571        2.03935   1  35
        0.28571        2.15571   1  36
        0.28571        2.16843   1  37
        0.28571        2.17216   1  38
        0.28571        2.17715   1  39
        0.28571        2.23929   1  40
        0.28571        2.44965   1  41
        0.28571        2.80087   1  42
        0.28571        2.86672   1  43
        0.28571        2.87908   1  44
        0.28571        2.96552   1  45
        0.28571        3.00120   1  46
        0.28571        3.00617   1  47
        0.28571        3.09745   1  48
        0.28571        3.32419   1  49
        0.28571        3.42260   1  50
        0.28571        3.52204   1  51
        0.28571        3.60377   1  52
        0.28571        3.69895   1  53
        0.28571        3.86348   1  54
        0.28571        3.88838   1  55
        0.28571        3.97808   1  56
        0.28571        3.98306   1  57
        0.28571        4.48317   1  58
        0.28571        4.50261   1  59
        0.28571        4.83059   1  60
        0.28571        4.89972   1  61
        0.28571        5.49138   1  62
        0.28571        5.65729   1  63
        0.28571        5.69329   1  64
        0.28571        5.99316   1  65
        0.28571        6.05754   1  66
        0.28571        6.14507   1  67
        0.33333       -1.67297   1   1
        0.33333       -1.61885   1   2
        0.33333       -1.60356   1   3
        0.33333       -0.72041   1   4
        0.33333       -0.56131   1   5
        0.33333       -0.44613   1   6
        0.33333       -0.36869   1   7
        0.33333       -0.28114   1   8
        0.33333       -0.27756   1   9
        0.33333       -0.13454   1  10
        0.33333       -0.00864   1  11
        0.33333        0.00463   1  12
        0.33333        0.08414   1  13
        0.33333        0.23125   1  14
        0.33333        0.24817   1  15
        0.33333        0.27001   1  16
        0.33333        0.29968   1  17
        0.33333        0.30081   1  18
        0.33333        0.33267   1  19
        0.33333        0.55773   1  20
        0.33333        0.74356   1  21
        0.33333        0.92969   1  22
        0.33333        0.93905   1  23
        0.33333        0.98447   1  24
        0.33333        1.14502   1  25
        0.33333        1.40468   1  26
        0.33333        1.41251   1  27
        0.33333        1.47352   1  28
        0.33333        1.48540   1  29
        0.33333        1.60661   1  30
        0.33333        1.84556   1  31
        0.33333        1.85191   1  32
        0.33333        1.85194   1  33
        0.33333        2.06029   1  34
        0.33333        2.07017   1  35
        0.33333        2.14385   1  36
        0.33333        2.16522   1  37
        0.33333        2.16979   1  38
        0.33333        2.20514   1  39
        0.33333        2.28402   1  40
        0.33333        2.51108   1  41
        0.33333        2.75617   1  42
        0.33333        2.88605   1  43
        0.33333        2.89199   1  44
        0.33333        2.97997   1  45
        0.33333        2.98395   1  46
        0.33333        3.00528   1  47
        0.33333        3.10447   1  48
        0.33333        3.34353   1  49
        0.33333        3.35962   1  50
        0.33333        3.51255   1  51
        0.33333        3.58962   1  52
        0.33333        3.67762   1  53
        0.33333        3.89119   1  54
        0.33333        3.95577   1  55
        0.33333        4.08128   1  56
        0.33333        4.09005   1  57
        0.33333        4.48173   1  58
        0.33333        4.49524   1  59
        0.33333        4.75011   1  60
        0.33333        4.94001   1  61
        0.33333        5.37579   1  62
        0.33333        5.57069   1  63
        0.33333        5.59314   1  64
        0.33333        5.90726   1  65
        0.33333        5.97660   1  66
        0.33333        6.00347   1  67
        0.38095       -1.67366   1   1
        0.38095       -1.61962   1   2
        0.38095       -1.60414   1   3
        0.38095       -0.71294   1   4
        0.38095       -0.56104   1   5
        0.38095       -0.44606   1   6
        0.38095       -0.36883   1   7
        0.38095       -0.28027   1   8
        0.38095       -0.27789   1   9
        0.38095       -0.15660   1  10
        0.38095       -0.01399   1  11
        0.38095       -0.00220   1  12
        0.38095        0.07187   1  13
        0.38095        0.23720   1  14
        0.38095        0.26721   1  15
        0.38095        0.29085   1  16
        0.38095        0.30487   1  17
        0.38095        0.30675   1  18
        0.38095        0.34197   1  19
        0.38095        0.60374   1  20
        0.38095        0.77586   1  21
        0.38095        0.90031   1  22
        0.38095        0.90909   1  23
        0.38095        0.92512   1  24
        0.38095        1.15107   1  25
        0.38095        1.38116   1  26
        0.38095        1.38362   1  27
        0.38095        1.49028   1  28
        0.38095        1.50206   1  29
        0.38095        1.57864   1  30
        0.38095        1.80454   1  31
        0.38095        1.81096   1  32
        0.38095        1.86129   1  33
        0.38095        2.08771   1  34
        0.38095        2.09608   1  35
        0.38095        2.12904   1  36
        0.38095        2.16197   1  37
        0.38095        2.16578   1  38
        0.38095        2.23102   1  39
        0.38095        2.33319   1  40
        0.38095        2.57122   1  41
        0.38095        2.71775   1  42
        0.38095        2.90535   1  43
        0.38095        2.90802   1  44
        0.38095        2.96659   1  45
        0.38095        2.96772   1  46
        0.38095        3.05814   1  47
        0.38095        3.12134   1  48
        0.38095        3.28830   1  49
        0.38095        3.39146   1  50
        0.38095        3.50662   1  51
        0.38095        3.56368   1  52
        0.38095        3.67952   1  53
        0.38095        3.88885   1  54
        0.38095        4.05587   1  55
        0.38095        4.16691   1  56
        0.38095        4.17742   1  57
        0.38095        4.48842   1  58
        0.38095        4.49871   1  59
        0.38095        4.61619   1  60
        0.38095        5.14948   1  61
        0.38095        5.26163   1  62
        0.38095        5.49168   1  63
        0.38095        5.49904   1  64
        0.38095        5.81587   1  65
        0.38095        5.88162   1  66
        0.38095        5.90272   1  67
        0.42857       -1.67453   1   1
        0.42857       -1.62045   1   2
        0.42857       -1.60475   1   3
        0.42857       -0.70561   1   4
        0.42857       -0.56057   1   5
        0.42857       -0.44599   1   6
        0.42857       -0.36892   1   7
        0.42857       -0.27920   1   8
        0.42857       -0.27818   1   9
        0.42857       -0.17507   1  10
        0.42857       -0.01807   1  11
        0.42857       -0.00779   1  12
        0.42857        0.05973   1  13
        0.42857        0.24347   1  14
        0.42857        0.27916   1  15
        0.42857        0.29909   1  16
        0.42857        0.31643   1  17
        0.42857        0.32542   1  18
        0.42857        0.35310   1  19
        0.42857        0.64867   1  20
        0.42857        0.81050   1  21
        0.42857        0.86604   1  22
        0.42857        0.87580   1  23
        0.42857        0.88233   1  24
        0.42857        1.15909   1  25
        0.42857        1.35368   1  26
        0.42857        1.35665   1  27
        0.42857        1.49964   1  28
        0.42857        1.51103   1  29
        0.42857        1.55768   1  30
        0.42857        1.76635   1  31
        0.42857        1.77314   1  32
        0.42857        1.87019   1  33
        0.42857        2.09836   1  34
        0.42857        2.10163   1  35
        0.42857        2.11446   1  36
        0.42857        2.17324   1  37
        0.42857        2.17795   1  38
        0.42857        2.24490   1  39
        0.42857        2.38086   1  40
        0.42857        2.63268   1  41
        0.42857        2.68629   1  42
        0.42857        2.92277   1  43
        0.42857        2.92522   1  44
        0.42857        2.95252   1  45
        0.42857        2.95886   1  46
        0.42857        3.12584   1  47
        0.42857        3.14906   1  48
        0.42857        3.22555   1  49
        0.42857        3.46593   1  50
        0.42857        3.50950   1  51
        0.42857        3.53633   1  52
        0.42857        3.69355   1  53
        0.42857        3.85832   1  54
        0.42857        4.16472   1  55
        0.42857        4.21353   1  56
        0.42857        4.22263   1  57
        0.42857        4.49350   1  58
        0.42857        4.51674   1  59
        0.42857        4.52673   1  60
        0.42857        5.13925   1  61
        0.42857        5.38393   1  62
        0.42857        5.42801   1  63
        0.42857        5.46175   1  64
        0.42857        5.72089   1  65
        0.42857        5.80495   1  66
        0.42857        5.84240   1  67
        0.47619       -1.67555   1   1
        0.47619       -1.62134   1   2
        0.47619       -1.60539   1   3
        0.47619       -0.69878   1   4
        0.47619       -0.55995   1   5
        0.47619       -0.44593   1   6
        0.47619       -0.36896   1   7
        0.47619       -0.27837   1   8
        0.47619       -0.27800   1   9
        0.47619       -0.18967   1  10
        0.47619       -0.02098   1  11
        0.47619       -0.01221   1  12
        0.47619        0.04798   1  13
        0.47619        0.25023   1  14
        0.47619        0.28402   1  15
        0.47619        0.30231   1  16
        0.47619        0.33454   1  17
        0.47619        0.34880   1  18
        0.47619        0.36543   1  19
        0.47619        0.69020   1  20
        0.47619        0.81315   1  21
        0.47619        0.84577   1  22
        0.47619        0.85269   1  23
        0.47619        0.85976   1  24
        0.47619        1.16963   1  25
        0.47619        1.32757   1  26
        0.47619        1.33046   1  27
        0.47619        1.49860   1  28
        0.47619        1.50936   1  29
        0.47619        1.54247   1  30
        0.47619        1.73526   1  31
        0.47619        1.74243   1  32
        0.47619        1.87548   1  33
        0.47619        2.08038   1  34
        0.47619        2.09749   1  35
        0.47619        2.10547   1  36
        0.47619        2.19728   1  37
        0.47619        2.20500   1  38
        0.47619        2.24777   1  39
        0.47619        2.42379   1  40
        0.47619        2.66102   1  41
        0.47619        2.69772   1  42
        0.47619        2.93216   1  43
        0.47619        2.93644   1  44
        0.47619        2.94593   1  45
        0.47619        2.95352   1  46
        0.47619        3.16392   1  47
        0.47619        3.18741   1  48
        0.47619        3.20905   1  49
        0.47619        3.51100   1  50
        0.47619        3.52684   1  51
        0.47619        3.56506   1  52
        0.47619        3.70221   1  53
        0.47619        3.81480   1  54
        0.47619        4.22027   1  55
        0.47619        4.22491   1  56
        0.47619        4.28260   1  57
        0.47619        4.40140   1  58
        0.47619        4.56155   1  59
        0.47619        4.57439   1  60
        0.47619        5.03834   1  61
        0.47619        5.29816   1  62
        0.47619        5.37402   1  63
        0.47619        5.60994   1  64
        0.47619        5.71093   1  65
        0.47619        5.78004   1  66
        0.47619        5.80650   1  67
        0.52381       -1.67670   1   1
        0.52381       -1.62229   1   2
        0.52381       -1.60605   1   3
        0.52381       -0.69277   1   4
        0.52381       -0.55927   1   5
        0.52381       -0.44588   1   6
        0.52381       -0.36893   1   7
        0.52381       -0.27841   1   8
        0.52381       -0.27670   1   9
        0.52381       -0.20025   1  10
        0.52381       -0.02285   1  11
        0.52381       -0.01554   1  12
        0.52381        0.03683   1  13
        0.52381        0.25740   1  14
        0.52381        0.28638   1  15
        0.52381        0.30506   1  16
        0.52381        0.35419   1  17
        0.52381        0.37168   1  18
        0.52381        0.37867   1  19
        0.52381        0.72072   1  20
        0.52381        0.76927   1  21
        0.52381        0.83527   1  22
        0.52381        0.84172   1  23
        0.52381        0.88058   1  24
        0.52381        1.18289   1  25
        0.52381        1.29798   1  26
        0.52381        1.31440   1  27
        0.52381        1.48432   1  28
        0.52381        1.49435   1  29
        0.52381        1.53127   1  30
        0.52381        1.71483   1  31
        0.52381        1.72215   1  32
        0.52381        1.87561   1  33
        0.52381        2.05337   1  34
        0.52381        2.09150   1  35
        0.52381        2.09680   1  36
        0.52381        2.22457   1  37
        0.52381        2.23574   1  38
        0.52381        2.24175   1  39
        0.52381        2.46151   1  40
        0.52381        2.64087   1  41
        0.52381        2.76702   1  42
        0.52381        2.91754   1  43
        0.52381        2.92724   1  44
        0.52381        2.95969   1  45
        0.52381        2.96609   1  46
        0.52381        3.10977   1  47
        0.52381        3.23143   1  48
        0.52381        3.28482   1  49
        0.52381        3.50592   1  50
        0.52381        3.55728   1  51
        0.52381        3.66533   1  52
        0.52381        3.68280   1  53
        0.52381        3.79355   1  54
        0.52381        4.20210   1  55
        0.52381        4.20642   1  56
        0.52381        4.34120   1  57
        0.52381        4.40705   1  58
        0.52381        4.61108   1  59
        0.52381        4.62253   1  60
        0.52381        4.93602   1  61
        0.52381        5.24063   1  62
        0.52381        5.31717   1  63
        0.52381        5.48043   1  64
        0.52381        5.77767   1  65
        0.52381        5.79317   1  66
        0.52381        5.87158   1  67
        0.57143       -1.67795   1   1
        0.57143       -1.62328   1   2
        0.57143       -1.60670   1   3
        0.57143       -0.68784   1   4
        0.57143       -0.55861   1   5
        0.57143       -0.44584   1   6
        0.57143       -0.36887   1   7
        0.57143       -0.27829   1   8
        0.57143       -0.27541   1   9
        0.57143       -0.20673   1  10
        0.57143       -0.02380   1  11
        0.57143       -0.01788   1  12
        0.57143        0.02648   1  13
        0.57143        0.26476   1  14
        0.57143        0.28841   1  15
        0.57143        0.30774   1  16
        0.57143        0.37253   1  17
        0.57143        0.39254   1  18
        0.57143        0.39271   1  19
        0.57143        0.70095   1  20
        0.57143        0.77260   1  21
        0.57143        0.82385   1  22
        0.57143        0.82972   1  23
        0.57143        0.91302   1  24
        0.57143        1.19875   1  25
        0.57143        1.26919   1  26
        0.57143        1.30818   1  27
        0.57143        1.45666   1  28
        0.57143        1.46592   1  29
        0.57143        1.52258   1  30
        0.57143        1.70510   1  31
        0.57143        1.71240   1  32
        0.57143        1.87089   1  33
        0.57143        2.02377   1  34
        0.57143        2.08565   1  35
        0.57143        2.08935   1  36
        0.57143        2.22468   1  37
        0.57143        2.25354   1  38
        0.57143        2.26857   1  39
        0.57143        2.49370   1  40
        0.57143        2.62351   1  41
        0.57143        2.84083   1  42
        0.57143        2.89934   1  43
        0.57143        2.91055   1  44
        0.57143        2.97655   1  45
        0.57143        2.98427   1  46
        0.57143        3.04117   1  47
        0.57143        3.28047   1  48
        0.57143        3.35534   1  49
        0.57143        3.51308   1  50
        0.57143        3.59274   1  51
        0.57143        3.63548   1  52
        0.57143        3.76188   1  53
        0.57143        3.80338   1  54
        0.57143        4.17032   1  55
        0.57143        4.18240   1  56
        0.57143        4.30813   1  57
        0.57143        4.53466   1  58
        0.57143        4.65241   1  59
        0.57143        4.66148   1  60
        0.57143        4.82590   1  61
        0.57143        5.22334   1  62
        0.57143        5.25666   1  63
        0.57143        5.34242   1  64
        0.57143        5.79609   1  65
        0.57143        5.81045   1  66
        0.57143        5.87514   1  67
        0.61905       -1.67925   1   1
        0.61905       -1.62429   1   2
        0.61905       -1.60733   1   3
        0.61905       -0.68413   1   4
        0.61905       -0.55806   1   5
        0.61905       -0.44581   1   6
        0.61905       -0.36879   1   7
        0.61905       -0.27807   1   8
        0.61905       -0.27419   1   9
        0.61905       -0.20918   1  10
        0.61905       -0.02400   1  11
        0.61905       -0.01933   1  12
        0.61905        0.01708   1  13
        0.61905        0.27199   1  14
        0.61905        0.29066   1  15
        0.61905        0.31024   1  16
        0.61905        0.38851   1  17
        0.61905        0.40640   1  18
        0.61905        0.41092   1  19
        0.61905        0.65844   1  20
        0.61905        0.79389   1  21
        0.61905        0.81939   1  22
        0.61905        0.82432   1  23
        0.61905        0.94280   1  24
        0.61905        1.21726   1  25
        0.61905        1.24223   1  26
        0.61905        1.31387   1  27
        0.61905        1.41860   1  28
        0.61905        1.42708   1  29
        0.61905        1.51545   1  30
        0.61905        1.70265   1  31
        0.61905        1.71001   1  32
        0.61905        1.86336   1  33
        0.61905        1.99406   1  34
        0.61905        2.08092   1  35
        0.61905        2.08386   1  36
        0.61905        2.20053   1  37
        0.61905        2.28287   1  38
        0.61905        2.29987   1  39
        0.61905        2.51964   1  40
        0.61905        2.60755   1  41
        0.61905        2.88032   1  42
        0.61905        2.89274   1  43
        0.61905        2.92068   1  44
        0.61905        2.95174   1  45
        0.61905        2.99909   1  46
        0.61905        3.00590   1  47
        0.61905        3.33112   1  48
        0.61905        3.41565   1  49
        0.61905        3.52633   1  50
        0.61905        3.58325   1  51
        0.61905        3.61821   1  52
