        0.04762        0.17480   2   9
        0.04762        0.17974   2  10
        0.04762        0.24309   2  11
        0.04762        0.27181   2  12
        0.04762        0.37305   2  13
        0.04762        0.45232   2  14
        0.04762        0.54605   2  15
        0.04762        0.55926   2  16
        0.04762        0.57070   2  17
        0.04762        0.65273   2  18
        0.04762        0.65372   2  19
        0.04762        0.68493   2  20
        0.04762        0.72969   2  21
        0.04762        1.13666   2  22
        0.04762        1.14519   2  23
        0.04762        1.15559   2  24
        0.04762        1.34434   2  25
        0.04762        1.36670   2  26
        0.04762        1.38733   2  27
        0.04762        1.51075   2  28
        0.04762        1.53818   2  29
        0.04762        1.99495   2  30
        0.04762        2.02480   2  31
        0.04762        2.03021   2  32
        0.04762        2.05652   2  33
        0.04762        2.06302   2  34
        0.04762        2.07906   2  35
        0.04762        2.21230   2  36
        0.04762        2.21777   2  37
        0.04762        2.22494   2  38
        0.04762        2.23890   2  39
        0.04762        2.28107   2  40
        0.04762        2.35083   2  41
        0.04762        3.02789   2  42
        0.04762        3.02990   2  43
        0.04762        3.04619   2  44
        0.04762        3.19748   2  45
        0.04762        3.34227   2  46
        0.04762        3.34486   2  47
        0.04762        3.34653   2  48
        0.04762        3.64289   2  49
        0.04762        3.80113   2  50
        0.04762        3.83616   2  51
        0.04762        3.84323   2  52
        0.04762        3.85779   2  53
        0.04762        4.09690   2  54
        0.04762        4.11738   2  55
        0.04762        4.12854   2  56
        0.04762        4.52916   2  57
        0.04762        4.62501   2  58
        0.04762        4.64601   2  59
        0.04762        5.10441   2  60
        0.04762        5.18539   2  61
        0.04762        6.08375   2  62
        0.04762        6.09464   2  63
        0.04762        6.10106   2  64
        0.04762        6.57536   2  65
        0.04762        6.59465   2  66
        0.04762        6.65152   2  67
        0.09524       -1.51104   2   1
        0.09524       -1.49669   2   2
        0.09524       -1.42321   2   3
        0.09524       -0.74744   2   4
        0.09524       -0.00841   2   5
        0.09524        0.01102   2   6
        0.09524        0.01479   2   7
        0.09524        0.16961   2   8
        0.09524        0.17075   2   9
        0.09524        0.18861   2  10
        0.09524        0.25243   2  11
        0.09524        0.27800   2  12
        0.09524        0.38605   2  13
        0.09524        0.45656   2  14
        0.09524        0.54447   2  15
        0.09524        0.55953   2  16
        0.09524        0.57136   2  17
        0.09524        0.65211   2  18
        0.09524        0.65318   2  19
        0.09524        0.68484   2  20
        0.09524        0.73267   2  21
        0.09524        1.11706   2  22
        0.09524        1.12752   2  23
        0.09524        1.15692   2  24
        0.09524        1.30636   2  25
        0.09524        1.38496   2  26
        0.09524        1.40589   2  27
        0.09524        1.51564   2  28
        0.09524        1.54042   2  29
        0.09524        1.93095   2  30
        0.09524        2.02330   2  31
        0.09524        2.02878   2  32
        0.09524        2.03388   2  33
        0.09524        2.04964   2  34
        0.09524        2.05852   2  35
        0.09524        2.21438   2  36
        0.09524        2.22096   2  37
        0.09524        2.23516   2  38
        0.09524        2.25087   2  39
        0.09524        2.36290   2  40
        0.09524        2.36891   2  41
        0.09524        3.02906   2  42
        0.09524        3.03657   2  43
        0.09524        3.04723   2  44
        0.09524        3.17525   2  45
        0.09524        3.33435   2  46
        0.09524        3.33581   2  47
        0.09524        3.34724   2  48
        0.09524        3.63453   2  49
        0.09524        3.78941   2  50
        0.09524        3.82318   2  51
        0.09524        3.83902   2  52
        0.09524        3.89356   2  53
        0.09524        4.05609   2  54
        0.09524        4.12727   2  55
        0.09524        4.14689   2  56
        0.09524        4.38556   2  57
        0.09524        4.62227   2  58
        0.09524        4.64919   2  59
        0.09524        5.10381   2  60
        0.09524        5.29766   2  61
        0.09524        5.99312   2  62
        0.09524        6.04086   2  63
        0.09524        6.05557   2  64
        0.09524        6.55898   2  65
        0.09524        6.59005   2  66
        0.09524        6.82923   2  67
        0.14286       -1.51163   2   1
        0.14286       -1.49712   2   2
        0.14286       -1.42352   2   3
        0.14286       -0.74400   2   4
        0.14286       -0.03352   2   5
        0.14286        0.00456   2   6
        0.14286        0.00861   2   7
        0.14286        0.16151   2   8
        0.14286        0.18367   2   9
        0.14286        0.20225   2  10
        0.14286        0.26046   2  11
        0.14286        0.28882   2  12
        0.14286        0.40804   2  13
        0.14286        0.46392   2  14
        0.14286        0.54247   2  15
        0.14286        0.55966   2  16
        0.14286        0.57203   2  17
        0.14286        0.65130   2  18
        0.14286        0.65261   2  19
        0.14286        0.68454   2  20
        0.14286        0.73870   2  21
        0.14286        1.08950   2  22
        0.14286        1.10090   2  23
        0.14286        1.16087   2  24
        0.14286        1.25681   2  25
        0.14286        1.40992   2  26
        0.14286        1.43087   2  27
        0.14286        1.51228   2  28
        0.14286        1.54143   2  29
        0.14286        1.86526   2  30
        0.14286        1.98679   2  31
        0.14286        2.01453   2  32
        0.14286        2.02514   2  33
        0.14286        2.04489   2  34
        0.14286        2.05252   2  35
        0.14286        2.21055   2  36
        0.14286        2.22787   2  37
        0.14286        2.24612   2  38
        0.14286        2.27110   2  39
        0.14286        2.38709   2  40
        0.14286        2.46162   2  41
        0.14286        3.03081   2  42
        0.14286        3.04721   2  43
        0.14286        3.04950   2  44
        0.14286        3.14394   2  45
        0.14286        3.32159   2  46
        0.14286        3.32227   2  47
        0.14286        3.34927   2  48
        0.14286        3.62580   2  49
        0.14286        3.75187   2  50
        0.14286        3.80541   2  51
        0.14286        3.82875   2  52
        0.14286        3.94090   2  53
        0.14286        4.00673   2  54
        0.14286        4.15349   2  55
        0.14286        4.18106   2  56
        0.14286        4.27687   2  57
        0.14286        4.62535   2  58
        0.14286        4.65345   2  59
        0.14286        5.10594   2  60
        0.14286        5.38979   2  61
        0.14286        5.86727   2  62
        0.14286        5.96369   2  63
        0.14286        5.98546   2  64
        0.14286        6.53296   2  65
        0.14286        6.57435   2  66
        0.14286        7.02802   2  67
        0.19048       -1.51238   2   1
        0.19048       -1.49767   2   2
        0.19048       -1.42395   2   3
        0.19048       -0.73927   2   4
        0.19048       -0.06113   2   5
        0.19048       -0.00271   2   6
        0.19048        0.00164   2   7
        0.19048        0.15117   2   8
        0.19048        0.20006   2   9
        0.19048        0.21959   2  10
        0.19048        0.26628   2  11
        0.19048        0.30128   2  12
        0.19048        0.43805   2  13
        0.19048        0.47392   2  14
        0.19048        0.54081   2  15
        0.19048        0.55933   2  16
        0.19048        0.57242   2  17
        0.19048        0.65061   2  18
        0.19048        0.65209   2  19
        0.19048        0.68381   2  20
        0.19048        0.74873   2  21
        0.19048        1.05775   2  22
        0.19048        1.06992   2  23
        0.19048        1.16589   2  24
        0.19048        1.20159   2  25
        0.19048        1.43768   2  26
        0.19048        1.45813   2  27
        0.19048        1.50420   2  28
        0.19048        1.53384   2  29
        0.19048        1.80372   2  30
        0.19048        1.95898   2  31
        0.19048        1.98468   2  32
        0.19048        1.99333   2  33
        0.19048        2.06196   2  34
        0.19048        2.06977   2  35
        0.19048        2.20552   2  36
        0.19048        2.23150   2  37
        0.19048        2.25353   2  38
        0.19048        2.30036   2  39
        0.19048        2.41362   2  40
        0.19048        2.55306   2  41
        0.19048        3.03308   2  42
        0.19048        3.04948   2  43
        0.19048        3.06668   2  44
        0.19048        3.10765   2  45
        0.19048        3.30516   2  46
        0.19048        3.30654   2  47
        0.19048        3.35289   2  48
        0.19048        3.61819   2  49
        0.19048        3.69775   2  50
        0.19048        3.78218   2  51
        0.19048        3.80453   2  52
        0.19048        3.97657   2  53
        0.19048        3.99917   2  54
        0.19048        4.18845   2  55
        0.19048        4.21336   2  56
        0.19048        4.23182   2  57
        0.19048        4.63105   2  58
        0.19048        4.65700   2  59
        0.19048        5.10437   2  60
        0.19048        5.46577   2  61
        0.19048        5.73361   2  62
        0.19048        5.87441   2  63
        0.19048        5.89896   2  64
        0.19048        6.50145   2  65
        0.19048        6.54106   2  66
        0.19048        7.12242   2  67
        0.23810       -1.51327   2   1
        0.23810       -1.49832   2   2
        0.23810       -1.42450   2   3
        0.23810       -0.73339   2   4
        0.23810       -0.08877   2   5
        0.23810       -0.00996   2   6
        0.23810       -0.00534   2   7
        0.23810        0.13931   2   8
        0.23810        0.21907   2   9
        0.23810        0.23973   2  10
        0.23810        0.27125   2  11
        0.23810        0.31302   2  12
        0.23810        0.47268   2  13
        0.23810        0.48587   2  14
        0.23810        0.54046   2  15
        0.23810        0.55874   2  16
        0.23810        0.57245   2  17
        0.23810        0.65017   2  18
        0.23810        0.65172   2  19
        0.23810        0.68247   2  20
        0.23810        0.76348   2  21
        0.23810        1.02447   2  22
        0.23810        1.03730   2  23
        0.23810        1.14344   2  24
        0.23810        1.17108   2  25
        0.23810        1.46542   2  26
        0.23810        1.48478   2  27
        0.23810        1.49332   2  28
        0.23810        1.51736   2  29
        0.23810        1.74659   2  30
        0.23810        1.94499   2  31
        0.23810        1.95205   2  32
        0.23810        1.95764   2  33
        0.23810        2.09025   2  34
        0.23810        2.09696   2  35
        0.23810        2.19936   2  36
        0.23810        2.23145   2  37
        0.23810        2.25555   2  38
        0.23810        2.33722   2  39
        0.23810        2.44345   2  40
        0.23810        2.63590   2  41
        0.23810        3.03628   2  42
        0.23810        3.05129   2  43
        0.23810        3.06969   2  44
        0.23810        3.09286   2  45
        0.23810        3.28732   2  46
        0.23810        3.28944   2  47
        0.23810        3.35835   2  48
        0.23810        3.61208   2  49
        0.23810        3.64983   2  50
        0.23810        3.75327   2  51
        0.23810        3.76717   2  52
        0.23810        3.96701   2  53
        0.23810        4.05955   2  54
        0.23810        4.15510   2  55
        0.23810        4.25687   2  56
        0.23810        4.28770   2  57
        0.23810        4.63569   2  58
        0.23810        4.65776   2  59
        0.23810        5.08039   2  60
        0.23810        5.52637   2  61
        0.23810        5.62261   2  62
        0.23810        5.78281   2  63
        0.23810        5.80575   2  64
        0.23810        6.45851   2  65
        0.23810        6.48630   2  66
        0.23810        7.04849   2  67
        0.28571       -1.51433   2   1
        0.28571       -1.49908   2   2
        0.28571       -1.42516   2   3
        0.28571       -0.72664   2   4
        0.28571       -0.11495   2   5
        0.28571       -0.01666   2   6
        0.28571       -0.01181   2   7
        0.28571        0.12658   2   8
        0.28571        0.24004   2   9
        0.28571        0.26199   2  10
        0.28571        0.27612   2  11
        0.28571        0.32381   2  12
        0.28571        0.49747   2  13
        0.28571        0.50525   2  14
        0.28571        0.54309   2  15
        0.28571        0.56141   2  16
        0.28571        0.57227   2  17
        0.28571        0.64996   2  18
        0.28571        0.65168   2  19
        0.28571        0.68044   2  20
        0.28571        0.78328   2  21
        0.28571        0.99150   2  22
        0.28571        1.00484   2  23
        0.28571        1.08391   2  24
        0.28571        1.17579   2  25
        0.28571        1.47674   2  26
        0.28571        1.49125   2  27
        0.28571        1.49824   2  28
        0.28571        1.50948   2  29
        0.28571        1.69408   2  30
        0.28571        1.90951   2  31
        0.28571        1.91673   2  32
        0.28571        1.95511   2  33
        0.28571        2.12697   2  34
        0.28571        2.13294   2  35
        0.28571        2.19174   2  36
        0.28571        2.22882   2  37
        0.28571        2.25289   2  38
        0.28571        2.37568   2  39
        0.28571        2.47907   2  40
        0.28571        2.70949   2  41
        0.28571        3.03069   2  42
        0.28571        3.04166   2  43
        0.28571        3.05559   2  44
        0.28571        3.12731   2  45
        0.28571        3.26918   2  46
        0.28571        3.27173   2  47
        0.28571        3.36570   2  48
        0.28571        3.60621   2  49
        0.28571        3.61317   2  50
        0.28571        3.71958   2  51
        0.28571        3.72511   2  52
        0.28571        3.95031   2  53
        0.28571        4.12346   2  54
        0.28571        4.13027   2  55
        0.28571        4.31804   2  56
        0.28571        4.34809   2  57
        0.28571        4.63674   2  58
        0.28571        4.65477   2  59
        0.28571        5.01718   2  60
        0.28571        5.49764   2  61
        0.28571        5.61338   2  62
        0.28571        5.69524   2  63
        0.28571        5.71464   2  64
        0.28571        6.39675   2  65
        0.28571        6.41016   2  66
        0.28571        6.82142   2  67
        0.33333       -1.51555   2   1
        0.33333       -1.49995   2   2
        0.33333       -1.42592   2   3
        0.33333       -0.71933   2   4
        0.33333       -0.13872   2   5
        0.33333       -0.02253   2   6
        0.33333       -0.01748   2   7
        0.33333        0.11345   2   8
        0.33333        0.26244   2   9
        0.33333        0.28128   2  10
        0.33333        0.28590   2  11
        0.33333        0.33413   2  12
        0.33333        0.50983   2  13
        0.33333        0.51966   2  14
        0.33333        0.54425   2  15
        0.33333        0.57216   2  16
        0.33333        0.58262   2  17
        0.33333        0.65011   2  18
        0.33333        0.65255   2  19
        0.33333        0.67777   2  20
        0.33333        0.80805   2  21
        0.33333        0.96010   2  22
        0.33333        0.97381   2  23
        0.33333        1.02419   2  24
        0.33333        1.17970   2  25
        0.33333        1.45313   2  26
        0.33333        1.48182   2  27
        0.33333        1.51321   2  28
        0.33333        1.52987   2  29
        0.33333        1.64782   2  30
        0.33333        1.86929   2  31
        0.33333        1.87628   2  32
        0.33333        1.96738   2  33
        0.33333        2.16688   2  34
        0.33333        2.17358   2  35
        0.33333        2.18360   2  36
        0.33333        2.22610   2  37
        0.33333        2.24823   2  38
        0.33333        2.40645   2  39
        0.33333        2.52605   2  40
        0.33333        2.77562   2  41
        0.33333        2.99515   2  42
        0.33333        3.04828   2  43
        0.33333        3.06088   2  44
        0.33333        3.16915   2  45
        0.33333        3.25112   2  46
        0.33333        3.25374   2  47
        0.33333        3.37507   2  48
        0.33333        3.57293   2  49
        0.33333        3.60795   2  50
        0.33333        3.68199   2  51
        0.33333        3.68536   2  52
        0.33333        3.91989   2  53
        0.33333        4.10815   2  54
        0.33333        4.20665   2  55
        0.33333        4.37783   2  56
        0.33333        4.40476   2  57
        0.33333        4.63595   2  58
        0.33333        4.65020   2  59
        0.33333        4.92249   2  60
        0.33333        5.40270   2  61
        0.33333        5.61354   2  62
        0.33333        5.62511   2  63
        0.33333        5.65997   2  64
        0.33333        6.31595   2  65
        0.33333        6.31614   2  66
        0.33333        6.51191   2  67
        0.38095       -1.51693   2   1
        0.38095       -1.50092   2   2
        0.38095       -1.42677   2   3
        0.38095       -0.71185   2   4
        0.38095       -0.15937   2   5
        0.38095       -0.02745   2   6
        0.38095       -0.02223   2   7
        0.38095        0.10033   2   8
        0.38095        0.28579   2   9
        0.38095        0.28696   2  10
        0.38095        0.31104   2  11
        0.38095        0.34450   2  12
        0.38095        0.52031   2  13
        0.38095        0.52254   2  14
        0.38095        0.54087   2  15
        0.38095        0.57234   2  16
        0.38095        0.61453   2  17
        0.38095        0.65072   2  18
        0.38095        0.65815   2  19
        0.38095        0.67467   2  20
        0.38095        0.83725   2  21
        0.38095        0.93118   2  22
        0.38095        0.94518   2  23
        0.38095        0.96560   2  24
        0.38095        1.18292   2  25
        0.38095        1.42682   2  26
        0.38095        1.46363   2  27
        0.38095        1.52945   2  28
        0.38095        1.54451   2  29
        0.38095        1.61100   2  30
        0.38095        1.83000   2  31
        0.38095        1.83714   2  32
        0.38095        1.98070   2  33
        0.38095        2.16691   2  34
        0.38095        2.20259   2  35
        0.38095        2.20785   2  36
        0.38095        2.23602   2  37
        0.38095        2.24979   2  38
        0.38095        2.42358   2  39
        0.38095        2.58594   2  40
        0.38095        2.83666   2  41
        0.38095        2.96235   2  42
        0.38095        3.05665   2  43
        0.38095        3.06806   2  44
        0.38095        3.21630   2  45
        0.38095        3.23324   2  46
        0.38095        3.23575   2  47
        0.38095        3.38690   2  48
        0.38095        3.53070   2  49
        0.38095        3.61065   2  50
        0.38095        3.64567   2  51
        0.38095        3.65016   2  52
        0.38095        3.88079   2  53
        0.38095        4.09999   2  54
        0.38095        4.29034   2  55
        0.38095        4.42786   2  56
        0.38095        4.44966   2  57
        0.38095        4.63986   2  58
        0.38095        4.65093   2  59
        0.38095        4.81667   2  60
        0.38095        5.28196   2  61
        0.38095        5.53543   2  62
        0.38095        5.54698   2  63
        0.38095        5.68127   2  64
        0.38095        6.18739   2  65
        0.38095        6.21842   2  66
        0.38095        6.23751   2  67
        0.42857       -1.51846   2   1
        0.42857       -1.50198   2   2
        0.42857       -1.42767   2   3
        0.42857       -0.70459   2   4
        0.42857       -0.17637   2   5
        0.42857       -0.03139   2   6
        0.42857       -0.02602   2   7
        0.42857        0.08751   2   8
        0.42857        0.29328   2   9
        0.42857        0.30967   2  10
        0.42857        0.33705   2  11
        0.42857        0.35532   2  12
        0.42857        0.52169   2  13
        0.42857        0.52901   2  14
        0.42857        0.53634   2  15
        0.42857        0.57287   2  16
        0.42857        0.63087   2  17
        0.42857        0.65153   2  18
        0.42857        0.67142   2  19
        0.42857        0.68105   2  20
        0.42857        0.86952   2  21
        0.42857        0.90539   2  22
        0.42857        0.90960   2  23
        0.42857        0.92001   2  24
        0.42857        1.18618   2  25
        0.42857        1.40183   2  26
        0.42857        1.43988   2  27
        0.42857        1.53682   2  28
        0.42857        1.55055   2  29
        0.42857        1.58601   2  30
        0.42857        1.79585   2  31
        0.42857        1.80301   2  32
        0.42857        1.99081   2  33
        0.42857        2.15087   2  34
        0.42857        2.20222   2  35
        0.42857        2.21680   2  36
        0.42857        2.27305   2  37
        0.42857        2.27872   2  38
        0.42857        2.42666   2  39
        0.42857        2.65383   2  40
        0.42857        2.89461   2  41
        0.42857        2.93402   2  42
        0.42857        3.06596   2  43
        0.42857        3.07638   2  44
        0.42857        3.21546   2  45
        0.42857        3.21812   2  46
        0.42857        3.26559   2  47
        0.42857        3.40182   2  48
        0.42857        3.48362   2  49
        0.42857        3.61209   2  50
        0.42857        3.61912   2  51
        0.42857        3.62493   2  52
        0.42857        3.84133   2  53
        0.42857        4.09245   2  54
        0.42857        4.37785   2  55
        0.42857        4.45951   2  56
        0.42857        4.47517   2  57
        0.42857        4.65505   2  58
        0.42857        4.66656   2  59
        0.42857        4.71250   2  60
        0.42857        5.14358   2  61
        0.42857        5.45517   2  62
        0.42857        5.46804   2  63
        0.42857        5.67132   2  64
        0.42857        5.94405   2  65
        0.42857        6.12293   2  66
        0.42857        6.15526   2  67
        0.47619       -1.52012   2   1
        0.47619       -1.50312   2   2
        0.47619       -1.42860   2   3
        0.47619       -0.69791   2   4
        0.47619       -0.18935   2   5
        0.47619       -0.03441   2   6
        0.47619       -0.02891   2   7
        0.47619        0.07524   2   8
        0.47619        0.30032   2   9
        0.47619        0.33365   2  10
        0.47619        0.36354   2  11
        0.47619        0.36687   2  12
        0.47619        0.51974   2  13
        0.47619        0.53200   2  14
        0.47619        0.53496   2  15
        0.47619        0.57351   2  16
        0.47619        0.63265   2  17
        0.47619        0.65256   2  18
        0.47619        0.66832   2  19
        0.47619        0.71437   2  20
        0.47619        0.85819   2  21
        0.47619        0.88337   2  22
        0.47619        0.89224   2  23
        0.47619        0.91006   2  24
        0.47619        1.19098   2  25
        0.47619        1.37998   2  26
        0.47619        1.41211   2  27
        0.47619        1.53128   2  28
        0.47619        1.54425   2  29
        0.47619        1.57127   2  30
        0.47619        1.77179   2  31
        0.47619        1.77820   2  32
        0.47619        1.99622   2  33
        0.47619        2.13118   2  34
        0.47619        2.19392   2  35
        0.47619        2.21102   2  36
        0.47619        2.31367   2  37
        0.47619        2.31991   2  38
        0.47619        2.41661   2  39
        0.47619        2.72312   2  40
        0.47619        2.91131   2  41
        0.47619        2.95126   2  42
        0.47619        3.07601   2  43
        0.47619        3.08540   2  44
        0.47619        3.19821   2  45
        0.47619        3.20109   2  46
        0.47619        3.30572   2  47
        0.47619        3.41925   2  48
        0.47619        3.44297   2  49
        0.47619        3.59625   2  50
        0.47619        3.59883   2  51
        0.47619        3.63665   2  52
        0.47619        3.80830   2  53
        0.47619        4.08020   2  54
        0.47619        4.45675   2  55
        0.47619        4.47846   2  56
        0.47619        4.48407   2  57
        0.47619        4.61320   2  58
        0.47619        4.68133   2  59
        0.47619        4.69723   2  60
        0.47619        5.00593   2  61
        0.47619        5.37399   2  62
        0.47619        5.39044   2  63
        0.47619        5.61222   2  64
        0.47619        5.78576   2  65
        0.47619        6.05869   2  66
        0.47619        6.10157   2  67
        0.52381       -1.52189   2   1
        0.52381       -1.50429   2   2
        0.52381       -1.42954   2   3
        0.52381       -0.69216   2   4
        0.52381       -0.19809   2   5
        0.52381       -0.03659   2   6
        0.52381       -0.03094   2   7
        0.52381        0.06371   2   8
        0.52381        0.30799   2   9
        0.52381        0.35725   2  10
        0.52381        0.37928   2  11
        0.52381        0.39004   2  12
        0.52381        0.51676   2  13
        0.52381        0.52845   2  14
        0.52381        0.53862   2  15
        0.52381        0.57385   2  16
        0.52381        0.63031   2  17
        0.52381        0.65382   2  18
        0.52381        0.66558   2  19
        0.52381        0.73960   2  20
        0.52381        0.81751   2  21
        0.52381        0.86581   2  22
        0.52381        0.87787   2  23
        0.52381        0.94131   2  24
        0.52381        1.19968   2  25
        0.52381        1.36154   2  26
        0.52381        1.38563   2  27
        0.52381        1.51067   2  28
        0.52381        1.52350   2  29
        0.52381        1.56261   2  30
        0.52381        1.76000   2  31
        0.52381        1.76520   2  32
        0.52381        1.99728   2  33
        0.52381        2.10818   2  34
        0.52381        2.18337   2  35
        0.52381        2.20231   2  36
        0.52381        2.35192   2  37
        0.52381        2.36066   2  38
        0.52381        2.39468   2  39
        0.52381        2.78755   2  40
        0.52381        2.89461   2  41
        0.52381        3.00829   2  42
        0.52381        3.08696   2  43
        0.52381        3.09542   2  44
        0.52381        3.18192   2  45
        0.52381        3.18452   2  46
        0.52381        3.29540   2  47
        0.52381        3.43809   2  48
        0.52381        3.45065   2  49
        0.52381        3.58426   2  50
        0.52381        3.59258   2  51
        0.52381        3.65956   2  52
        0.52381        3.78564   2  53
        0.52381        4.06103   2  54
        0.52381        4.46060   2  55
        0.52381        4.47812   2  56
        0.52381        4.52209   2  57
        0.52381        4.56441   2  58
        0.52381        4.70863   2  59
        0.52381        4.72761   2  60
        0.52381        4.88355   2  61
        0.52381        5.30527   2  62
        0.52381        5.32370   2  63
        0.52381        5.52144   2  64
        0.52381        5.69643   2  65
        0.52381        6.03119   2  66
        0.52381        6.07383   2  67
        0.57143       -1.52374   2   1
        0.57143       -1.50546   2   2
        0.57143       -1.43046   2   3
        0.57143       -0.68758   2   4
        0.57143       -0.20256   2   5
        0.57143       -0.03802   2   6
        0.57143       -0.03223   2   7
        0.57143        0.05309   2   8
        0.57143        0.31614   2   9
        0.57143        0.37981   2  10
        0.57143        0.39267   2  11
        0.57143        0.41587   2  12
        0.57143        0.51323   2  13
        0.57143        0.52535   2  14
        0.57143        0.54060   2  15
        0.57143        0.57357   2  16
        0.57143        0.62622   2  17
        0.57143        0.65520   2  18
        0.57143        0.66331   2  19
        0.57143        0.73162   2  20
        0.57143        0.80866   2  21
        0.57143        0.85363   2  22
        0.57143        0.86552   2  23
        0.57143        0.97295   2  24
        0.57143        1.21514   2  25
        0.57143        1.34252   2  26
        0.57143        1.36888   2  27
        0.57143        1.47731   2  28
        0.57143        1.49055   2  29
        0.57143        1.55663   2  30
        0.57143        1.75727   2  31
        0.57143        1.76210   2  32
        0.57143        1.99521   2  33
        0.57143        2.08225   2  34
        0.57143        2.17255   2  35
        0.57143        2.19290   2  36
        0.57143        2.35928   2  37
        0.57143        2.39065   2  38
        0.57143        2.39956   2  39
        0.57143        2.84175   2  40
        0.57143        2.88344   2  41
        0.57143        3.06725   2  42
        0.57143        3.09862   2  43
        0.57143        3.10694   2  44
        0.57143        3.16684   2  45
        0.57143        3.16846   2  46
        0.57143        3.23027   2  47
        0.57143        3.47121   2  48
        0.57143        3.49842   2  49
        0.57143        3.57926   2  50
        0.57143        3.59557   2  51
        0.57143        3.69188   2  52
        0.57143        3.77334   2  53
        0.57143        4.03607   2  54
        0.57143        4.44097   2  55
        0.57143        4.45420   2  56
        0.57143        4.46804   2  57
        0.57143        4.65031   2  58
        0.57143        4.72621   2  59
        0.57143        4.75004   2  60
        0.57143        4.78034   2  61
        0.57143        5.26537   2  62
        0.57143        5.28107   2  63
        0.57143        5.44622   2  64
        0.57143        5.61654   2  65
        0.57143        6.03763   2  66
        0.57143        6.06575   2  67
        0.61905       -1.52562   2   1
        0.61905       -1.50660   2   2
        0.61905       -1.43133   2   3
        0.61905       -0.68431   2   4
        0.61905       -0.20297   2   5
        0.61905       -0.03878   2   6
        0.61905       -0.03286   2   7
        0.61905        0.04347   2   8
        0.61905        0.32453   2   9
        0.61905        0.40029   2  10
        0.61905        0.40727   2  11
        0.61905        0.44019   2  12
        0.61905        0.50955   2  13
        0.61905        0.52217   2  14
        0.61905        0.54146   2  15
        0.61905        0.57266   2  16
        0.61905        0.62079   2  17
        0.61905        0.65653   2  18
        0.61905        0.66146   2  19
        0.61905        0.69750   2  20
        0.61905        0.82277   2  21
        0.61905        0.84792   2  22
        0.61905        0.85873   2  23
        0.61905        1.00040   2  24
        0.61905        1.23944   2  25
        0.61905        1.32026   2  26
        0.61905        1.36722   2  27
        0.61905        1.43591   2  28
        0.61905        1.44995   2  29
        0.61905        1.55156   2  30
        0.61905        1.75815   2  31
        0.61905        1.76452   2  32
        0.61905        1.99142   2  33
        0.61905        2.05415   2  34
        0.61905        2.16336   2  35
        0.61905        2.18433   2  36
        0.61905        2.31727   2  37
        0.61905        2.42592   2  38
        0.61905        2.43624   2  39
        0.61905        2.87038   2  40
        0.61905        2.88848   2  41
        0.61905        3.10882   2  42
        0.61905        3.11870   2  43
        0.61905        3.12880   2  44
        0.61905        3.14439   2  45
        0.61905        3.15466   2  46
        0.61905        3.15810   2  47
        0.61905        3.50348   2  48
        0.61905        3.56654   2  49
        0.61905        3.57912   2  50
        0.61905        3.60039   2  51
        0.61905        3.73501   2  52
        0.61905        3.76755   2  53
        0.61905        4.00943   2  54
        0.61905        4.38407   2  55
        0.61905        4.43029   2  56
