        0.70000        5.06235   1  19
        0.70000        5.09307   1  20
        0.70000        5.48270   1  21
        0.70000        5.96648   1  22
        0.70000        5.99411   1  23
        0.70000        7.64545   1  24
        0.70000        7.65175   1  25
        0.73333       -0.41056   1   1
        0.73333       -0.35162   1   2
        0.73333       -0.17125   1   3
        0.73333       -0.17124   1   4
        0.73333       -0.16554   1   5
        0.73333       -0.14032   1   6
        0.73333        0.88229   1   7
        0.73333        1.03410   1   8
        0.73333        1.03441   1   9
        0.73333        1.49264   1  10
        0.73333        1.57257   1  11
        0.73333        3.18373   1  12
        0.73333        3.18715   1  13
        0.73333        3.22504   1  14
        0.73333        3.85830   1  15
        0.73333        3.89708   1  16
        0.73333        4.03239   1  17
        0.73333        4.03342   1  18
        0.73333        4.92960   1  19
        0.73333        4.95192   1  20
        0.73333        5.47213   1  21
        0.73333        5.99027   1  22
        0.73333        5.99983   1  23
        0.73333        7.73082   1  24
        0.73333        7.73582   1  25
        0.76667       -0.40585   1   1
        0.76667       -0.35532   1   2
        0.76667       -0.16603   1   3
        0.76667       -0.16602   1   4
        0.76667       -0.16396   1   5
        0.76667       -0.10963   1   6
        0.76667        0.81350   1   7
        0.76667        1.01128   1   8
        0.76667        1.01148   1   9
        0.76667        1.49008   1  10
        0.76667        1.57078   1  11
        0.76667        3.20360   1  12
        0.76667        3.24376   1  13
        0.76667        3.24569   1  14
        0.76667        3.83022   1  15
        0.76667        3.91578   1  16
        0.76667        4.07151   1  17
        0.76667        4.07246   1  18
        0.76667        4.82427   1  19
        0.76667        4.83410   1  20
        0.76667        5.44205   1  21
        0.76667        5.97933   1  22
        0.76667        5.98843   1  23
        0.76667        7.81059   1  24
        0.76667        7.81259   1  25
        0.80000       -0.40302   1   1
        0.80000       -0.35859   1   2
        0.80000       -0.16256   1   3
        0.80000       -0.16126   1   4
        0.80000       -0.16126   1   5
        0.80000       -0.07642   1   6
        0.80000        0.74837   1   7
        0.80000        0.99148   1   8
        0.80000        0.99148   1   9
        0.80000        1.48861   1  10
        0.80000        1.56854   1  11
        0.80000        3.18678   1  12
        0.80000        3.30585   1  13
        0.80000        3.30585   1  14
        0.80000        3.76585   1  15
        0.80000        3.97417   1  16
        0.80000        4.10633   1  17
        0.80000        4.10633   1  18
        0.80000        4.74747   1  19
        0.80000        4.74748   1  20
        0.80000        5.40680   1  21
        0.80000        5.95131   1  22
        0.80000        5.95180   1  23
        0.80000        7.88634   1  24
        0.80000        7.88635   1  25
        0.83333       -0.40148   1   1
        0.83333       -0.36141   1   2
        0.83333       -0.16135   1   3
        0.83333       -0.15705   1   4
        0.83333       -0.15705   1   5
        0.83333       -0.04193   1   6
        0.83333        0.68756   1   7
        0.83333        0.97438   1   8
        0.83333        0.97459   1   9
        0.83333        1.48768   1  10
        0.83333        1.56595   1  11
        0.83333        3.17229   1  12
        0.83333        3.36991   1  13
        0.83333        3.37179   1  14
        0.83333        3.70448   1  15
        0.83333        4.03355   1  16
        0.83333        4.13243   1  17
        0.83333        4.13398   1  18
        0.83333        4.68734   1  19
        0.83333        4.69048   1  20
        0.83333        5.38174   1  21
        0.83333        5.91192   1  22
        0.83333        5.91592   1  23
        0.83333        7.95090   1  24
        0.83333        7.95243   1  25
        0.86667       -0.40077   1   1
        0.86667       -0.36376   1   2
        0.86667       -0.16034   1   3
        0.86667       -0.15348   1   4
        0.86667       -0.15347   1   5
        0.86667       -0.00766   1   6
        0.86667        0.63214   1   7
        0.86667        0.96015   1   8
        0.86667        0.96050   1   9
        0.86667        1.48678   1  10
        0.86667        1.56353   1  11
        0.86667        3.15871   1  12
        0.86667        3.43938   1  13
        0.86667        3.44226   1  14
        0.86667        3.64951   1  15
        0.86667        4.08834   1  16
        0.86667        4.15342   1  17
        0.86667        4.15563   1  18
        0.86667        4.63661   1  19
        0.86667        4.63729   1  20
        0.86667        5.38226   1  21
        0.86667        5.87728   1  22
        0.86667        5.89556   1  23
        0.86667        7.99283   1  24
        0.86667        7.99977   1  25
        0.90000       -0.40053   1   1
        0.90000       -0.36561   1   2
        0.90000       -0.15954   1   3
        0.90000       -0.15061   1   4
        0.90000       -0.15060   1   5
        0.90000        0.02439   1   6
        0.90000        0.58387   1   7
        0.90000        0.94885   1   8
        0.90000        0.94920   1   9
        0.90000        1.48565   1  10
        0.90000        1.56183   1  11
        0.90000        3.14595   1  12
        0.90000        3.51342   1  13
        0.90000        3.51611   1  14
        0.90000        3.60621   1  15
        0.90000        4.13203   1  16
        0.90000        4.17544   1  17
        0.90000        4.17654   1  18
        0.90000        4.57362   1  19
        0.90000        4.57661   1  20
        0.90000        5.42095   1  21
        0.90000        5.86166   1  22
        0.90000        5.88618   1  23
        0.90000        8.00493   1  24
        0.90000        8.01871   1  25
        0.93333       -0.40051   1   1
        0.93333       -0.36695   1   2
        0.93333       -0.15895   1   3
        0.93333       -0.14852   1   4
        0.93333       -0.14851   1   5
        0.93333        0.05151   1   6
        0.93333        0.54531   1   7
        0.93333        0.94061   1   8
        0.93333        0.94084   1   9
        0.93333        1.48446   1  10
        0.93333        1.56111   1  11
        0.93333        3.13530   1  12
        0.93333        3.57737   1  13
        0.93333        3.58778   1  14
        0.93333        3.58877   1  15
        0.93333        4.16193   1  16
        0.93333        4.20442   1  17
        0.93333        4.20505   1  18
        0.93333        4.49482   1  19
        0.93333        4.49924   1  20
        0.93333        5.49981   1  21
        0.93333        5.86735   1  22
        0.93333        5.87311   1  23
        0.93333        7.99037   1  24
        0.93333        8.00770   1  25
        0.96667       -0.40056   1   1
        0.96667       -0.36776   1   2
        0.96667       -0.15859   1   3
        0.96667       -0.14725   1   4
        0.96667       -0.14724   1   5
        0.96667        0.07019   1   6
        0.96667        0.51986   1   7
        0.96667        0.93559   1   8
        0.96667        0.93568   1   9
        0.96667        1.48369   1  10
        0.96667        1.56115   1  11
        0.96667        3.12848   1  12
        0.96667        3.56474   1  13
        0.96667        3.65000   1  14
        0.96667        3.65073   1  15
        0.96667        4.18026   1  16
        0.96667        4.24811   1  17
        0.96667        4.24905   1  18
        0.96667        4.40818   1  19
        0.96667        4.41115   1  20
        0.96667        5.60577   1  21
        0.96667        5.84487   1  22
        0.96667        5.88376   1  23
        0.96667        7.96111   1  24
        0.96667        7.97425   1  25
        1.00000       -0.40057   1   1
        1.00000       -0.36802   1   2
        1.00000       -0.15846   1   3
        1.00000       -0.14682   1   4
        1.00000       -0.14682   1   5
        1.00000        0.07694   1   6
        1.00000        0.51095   1   7
        1.00000        0.93394   1   8
        1.00000        0.93394   1   9
        1.00000        1.48390   1  10
        1.00000        1.56146   1  11
        1.00000        3.12673   1  12
        1.00000        3.56265   1  13
        1.00000        3.68805   1  14
        1.00000        3.68805   1  15
        1.00000        4.19173   1  16
        1.00000        4.31482   1  17
        1.00000        4.31482   1  18
        1.00000        4.32951   1  19
        1.00000        4.32951   1  20
        1.00000        5.71210   1  21
        1.00000        5.80172   1  22
        1.00000        5.89558   1  23
        1.00000        7.93053   1  24
        1.00000        7.93054   1  25
        1.00000       -0.40057   1   1
        1.00000       -0.36802   1   2
        1.00000       -0.15846   1   3
        1.00000       -0.14682   1   4
        1.00000       -0.14682   1   5
        1.00000        0.07694   1   6
        1.00000        0.51095   1   7
        1.00000        0.93394   1   8
        1.00000        0.93394   1   9
        1.00000        1.48390   1  10
        1.00000        1.56146   1  11
        1.00000        3.12673   1  12
        1.00000        3.56265   1  13
        1.00000        3.68805   1  14
        1.00000        3.68805   1  15
        1.00000        4.19173   1  16
        1.00000        4.31482   1  17
        1.00000        4.31482   1  18
        1.00000        4.32951   1  19
        1.00000        4.32951   1  20
        1.00000        5.71210   1  21
        1.00000        5.80172   1  22
        1.00000        5.89558   1  23
        1.00000        7.93053   1  24
        1.00000        7.93054   1  25
        1.02500       -0.40031   1   1
        1.02500       -0.36792   1   2
        1.02500       -0.15866   1   3
        1.02500       -0.14790   1   4
        1.02500       -0.14682   1   5
        1.02500        0.07851   1   6
        1.02500        0.51100   1   7
        1.02500        0.93054   1   8
        1.02500        0.93150   1   9
        1.02500        1.48759   1  10
        1.02500        1.56485   1  11
        1.02500        3.12351   1  12
        1.02500        3.55366   1  13
        1.02500        3.68419   1  14
        1.02500        3.69149   1  15
        1.02500        4.18672   1  16
        1.02500        4.31184   1  17
        1.02500        4.31607   1  18
        1.02500        4.32944   1  19
        1.02500        4.34800   1  20
        1.02500        5.69979   1  21
        1.02500        5.79247   1  22
        1.02500        5.89953   1  23
        1.02500        7.90637   1  24
        1.02500        7.92820   1  25
        1.05000       -0.39952   1   1
        1.05000       -0.36747   1   2
        1.05000       -0.15926   1   3
        1.05000       -0.15105   1   4
        1.05000       -0.14682   1   5
        1.05000        0.08317   1   6
        1.05000        0.51150   1   7
        1.05000        0.92098   1   8
        1.05000        0.92469   1   9
        1.05000        1.49898   1  10
        1.05000        1.57531   1  11
        1.05000        3.11475   1  12
        1.05000        3.52624   1  13
        1.05000        3.67239   1  14
        1.05000        3.69692   1  15
        1.05000        4.18314   1  16
        1.05000        4.30320   1  17
        1.05000        4.31217   1  18
        1.05000        4.33260   1  19
        1.05000        4.40796   1  20
        1.05000        5.69682   1  21
        1.05000        5.77682   1  22
        1.05000        5.90221   1  23
        1.05000        7.88628   1  24
        1.05000        7.94755   1  25
        1.07500       -0.39819   1   1
        1.07500       -0.36668   1   2
        1.07500       -0.16027   1   3
        1.07500       -0.15604   1   4
        1.07500       -0.14682   1   5
        1.07500        0.09069   1   6
        1.07500        0.51245   1   7
        1.07500        0.90598   1   8
        1.07500        0.91399   1   9
        1.07500        1.51740   1  10
        1.07500        1.59252   1  11
        1.07500        3.09985   1  12
        1.07500        3.49012   1  13
        1.07500        3.65188   1  14
        1.07500        3.70524   1  15
        1.07500        4.18330   1  16
        1.07500        4.29110   1  17
        1.07500        4.29934   1  18
        1.07500        4.34343   1  19
        1.07500        4.49807   1  20
        1.07500        5.69802   1  21
        1.07500        5.75655   1  22
        1.07500        5.90995   1  23
        1.07500        7.86038   1  24
        1.07500        7.99035   1  25
        1.10000       -0.39636   1   1
        1.10000       -0.36554   1   2
        1.10000       -0.16252   1   3
        1.10000       -0.16166   1   4
        1.10000       -0.14682   1   5
        1.10000        0.10075   1   6
        1.10000        0.51388   1   7
        1.10000        0.88654   1   8
        1.10000        0.90004   1   9
        1.10000        1.54195   1  10
        1.10000        1.61598   1  11
        1.10000        3.07794   1  12
        1.10000        3.45428   1  13
        1.10000        3.62280   1  14
        1.10000        3.71659   1  15
        1.10000        4.18867   1  16
        1.10000        4.27531   1  17
        1.10000        4.28181   1  18
        1.10000        4.36308   1  19
        1.10000        4.60515   1  20
        1.10000        5.68855   1  21
        1.10000        5.73641   1  22
        1.10000        5.93352   1  23
        1.10000        7.82603   1  24
        1.10000        8.04814   1  25
        1.12500       -0.39404   1   1
        1.12500       -0.36406   1   2
        1.12500       -0.17015   1   3
        1.12500       -0.16343   1   4
        1.12500       -0.14682   1   5
        1.12500        0.11298   1   6
        1.12500        0.51578   1   7
        1.12500        0.86371   1   8
        1.12500        0.88353   1   9
        1.12500        1.57164   1  10
        1.12500        1.64504   1  11
        1.12500        3.04832   1  12
        1.12500        3.42445   1  13
        1.12500        3.58541   1  14
        1.12500        3.73087   1  15
        1.12500        4.19980   1  16
        1.12500        4.24616   1  17
        1.12500        4.27195   1  18
        1.12500        4.39155   1  19
