 2.414214  0.412226 1 6
 2.414214  0.412227 1 7
 2.414214  0.412240 1 8
 2.414214  1.065215 1 9
 2.414214  1.069311 1 10
 2.414214  1.541950 1 11
 2.414214  1.760884 1 12
 2.414214  1.776482 1 13
 2.414214  2.552969 1 14
 2.414214  2.587422 1 15
 2.414214  2.608687 1 16
 2.414214  2.627078 1 17
 2.414214  2.644872 1 18
 2.414214 -0.798588 1 1
 2.414214  0.141266 1 2
 2.414214  0.141287 1 3
 2.414214  0.141369 1 4
 2.414214  0.163198 1 5
 2.414214  0.412226 1 6
 2.414214  0.412227 1 7
 2.414214  0.412240 1 8
 2.414214  1.065215 1 9
 2.414214  1.069311 1 10
 2.414214  1.541950 1 11
 2.414214  1.760884 1 12
 2.414214  1.776482 1 13
 2.414214  2.552969 1 14
 2.414214  2.587422 1 15
 2.414214  2.608687 1 16
 2.414214  2.627078 1 17
 2.414214  2.644872 1 18
 2.462326 -0.797819 1 1
 2.462326  0.117001 1 2
 2.462326  0.140166 1 3
 2.462326  0.140387 1 4
 2.462326  0.185116 1 5
 2.462326  0.411835 1 6
 2.462326  0.413747 1 7
 2.462326  0.415496 1 8
 2.462326  1.055169 1 9
 2.462326  1.061863 1 10
 2.462326  1.534618 1 11
 2.462326  1.742712 1 12
 2.462326  1.767400 1 13
 2.462326  2.523584 1 14
 2.462326  2.584164 1 15
 2.462326  2.597434 1 16
 2.462326  2.614541 1 17
 2.462326  2.637213 1 18
 2.510439 -0.795729 1 1
 2.510439  0.082592 1 2
 2.510439  0.137133 1 3
 2.510439  0.137511 1 4
 2.510439  0.210953 1 5
 2.510439  0.415430 1 6
 2.510439  0.418284 1 7
 2.510439  0.421489 1 8
 2.510439  1.031950 1 9
 2.510439  1.042501 1 10
 2.510439  1.529059 1 11
 2.510439  1.715570 1 12
 2.510439  1.761465 1 13
 2.510439  2.492301 1 14
 2.510439  2.563752 1 15
 2.510439  2.577152 1 16
 2.510439  2.606119 1 17
 2.510439  2.640593 1 18
 2.558551 -0.792475 1 1
 2.558551  0.046555 1 2
 2.558551  0.132625 1 3
 2.558551  0.132966 1 4
 2.558551  0.231070 1 5
 2.558551  0.423405 1 6
 2.558551  0.425514 1 7
 2.558551  0.428775 1 8
 2.558551  1.004646 1 9
 2.558551  1.014378 1 10
 2.558551  1.504841 1 11
 2.558551  1.712512 1 12
 2.558551  1.754212 1 13
 2.558551  2.474806 1 14
 2.558551  2.544505 1 15
 2.558551  2.553742 1 16
 2.558551  2.610202 1 17
 2.558551  2.644526 1 18
 2.606664 -0.787995 1 1
 2.606664  0.009854 1 2
 2.606664  0.126995 1 3
 2.606664  0.127128 1 4
 2.606664  0.244157 1 5
 2.606664  0.434484 1 6
 2.606664  0.435257 1 7
 2.606664  0.437240 1 8
 2.606664  0.976936 1 9
 2.606664  0.985508 1 10
 2.606664  1.465295 1 11
 2.606664  1.729277 1 12
 2.606664  1.753695 1 13
 2.606664  2.465127 1 14
 2.606664  2.521792 1 15
 2.606664  2.550030 1 16
 2.606664  2.626893 1 17
 2.606664  2.652762 1 18
 2.654776 -0.782116 1 1
 2.654776 -0.026962 1 2
 2.654776  0.120404 1 3
 2.654776  0.120501 1 4
 2.654776  0.250548 1 5
 2.654776  0.443611 1 6
 2.654776  0.444799 1 7
 2.654776  0.453659 1 8
 2.654776  0.950683 1 9
 2.654776  0.962438 1 10
 2.654776  1.430395 1 11
 2.654776  1.735400 1 12
 2.654776  1.772225 1 13
 2.654776  2.451442 1 14
 2.654776  2.491042 1 15
 2.654776  2.569972 1 16
 2.654776  2.648495 1 17
 2.654776  2.670977 1 18
 2.702889 -0.774919 1 1
 2.702889 -0.063513 1 2
 2.702889  0.113172 1 3
 2.702889  0.113376 1 4
 2.702889  0.251477 1 5
 2.702889  0.451886 1 6
 2.702889  0.454930 1 7
 2.702889  0.475454 1 8
 2.702889  0.931192 1 9
 2.702889  0.946326 1 10
 2.702889  1.405683 1 11
 2.702889  1.739438 1 12
 2.702889  1.789133 1 13
 2.702889  2.417674 1 14
 2.702889  2.472733 1 15
 2.702889  2.585145 1 16
 2.702889  2.663984 1 17
 2.702889  2.699746 1 18
 2.751001 -0.766741 1 1
 2.751001 -0.099439 1 2
 2.751001  0.105722 1 3
 2.751001  0.105936 1 4
 2.751001  0.248549 1 5
 2.751001  0.460693 1 6
 2.751001  0.464153 1 7
 2.751001  0.502210 1 8
 2.751001  0.922757 1 9
 2.751001  0.939145 1 10
 2.751001  1.383383 1 11
 2.751001  1.747284 1 12
 2.751001  1.793965 1 13
 2.751001  2.371301 1 14
 2.751001  2.457556 1 15
 2.751001  2.578330 1 16
 2.751001  2.667141 1 17
 2.751001  2.731282 1 18
 2.799114 -0.757817 1 1
 2.799114 -0.134379 1 2
 2.799114  0.098311 1 3
 2.799114  0.098458 1 4
 2.799114  0.243449 1 5
 2.799114  0.469466 1 6
 2.799114  0.471796 1 7
 2.799114  0.534650 1 8
 2.799114  0.927713 1 9
 2.799114  0.944312 1 10
 2.799114  1.354242 1 11
 2.799114  1.755199 1 12
 2.799114  1.787718 1 13
 2.799114  2.326982 1 14
 2.799114  2.435905 1 15
 2.799114  2.536341 1 16
 2.799114  2.663940 1 17
 2.799114  2.754642 1 18
 2.847226 -0.748156 1 1
 2.847226 -0.167952 1 2
 2.847226  0.091158 1 3
 2.847226  0.091178 1 4
 2.847226  0.237569 1 5
 2.847226  0.477152 1 6
 2.847226  0.477177 1 7
 2.847226  0.572044 1 8
 2.847226  0.947517 1 9
 2.847226  0.963861 1 10
 2.847226  1.316226 1 11
 2.847226  1.755964 1 12
 2.847226  1.774600 1 13
 2.847226  2.292686 1 14
 2.847226  2.411132 1 15
 2.847226  2.455743 1 16
 2.847226  2.668053 1 17
 2.847226  2.760343 1 18
 2.895339 -0.737734 1 1
 2.895339 -0.199875 1 2
 2.895339  0.084282 1 3
 2.895339  0.084447 1 4
 2.895339  0.231688 1 5
 2.895339  0.480145 1 6
 2.895339  0.482677 1 7
 2.895339  0.609926 1 8
 2.895339  0.981156 1 9
 2.895339  0.997333 1 10
 2.895339  1.276287 1 11
 2.895339  1.744410 1 12
 2.895339  1.758208 1 13
 2.895339  2.271958 1 14
 2.895339  2.339417 1 15
 2.895339  2.402393 1 16
 2.895339  2.683633 1 17
 2.895339  2.748256 1 18
 2.943451 -0.726695 1 1
 2.943451 -0.229971 1 2
 2.943451  0.078005 1 3
 2.943451  0.078285 1 4
 2.943451  0.226014 1 5
 2.943451  0.481543 1 6
 2.943451  0.485454 1 7
 2.943451  0.642139 1 8
 2.943451  1.022721 1 9
 2.943451  1.043459 1 10
 2.943451  1.244835 1 11
 2.943451  1.724494 1 12
 2.943451  1.736826 1 13
 2.943451  2.216611 1 14
 2.943451  2.278867 1 15
 2.943451  2.392490 1 16
 2.943451  2.704147 1 17
 2.943451  2.732639 1 18
 2.991564 -0.715348 1 1
 2.991564 -0.258102 1 2
 2.991564  0.072532 1 3
 2.991564  0.072799 1 4
 2.991564  0.220552 1 5
 2.991564  0.482409 1 6
 2.991564  0.485731 1 7
 2.991564  0.668608 1 8
 2.991564  1.067330 1 9
 2.991564  1.096719 1 10
 2.991564  1.225736 1 11
 2.991564  1.699422 1 12
 2.991564  1.713122 1 13
 2.991564  2.125971 1 14
 2.991564  2.282408 1 15
 2.991564  2.392650 1 16
 2.991564  2.703731 1 17
 2.991564  2.746968 1 18
 3.039676 -0.704080 1 1
 3.039676 -0.284038 1 2
 3.039676  0.067978 1 3
 3.039676  0.068091 1 4
 3.039676  0.215452 1 5
 3.039676  0.483089 1 6
 3.039676  0.484319 1 7
 3.039676  0.696880 1 8
 3.039676  1.113362 1 9
 3.039676  1.148180 1 10
 3.039676  1.214911 1 11
 3.039676  1.669030 1 12
 3.039676  1.692279 1 13
 3.039676  2.073622 1 14
 3.039676  2.289106 1 15
 3.039676  2.402983 1 16
 3.039676  2.701848 1 17
 3.039676  2.771576 1 18
 3.087789 -0.693402 1 1
 3.087789 -0.307166 1 2
 3.087789  0.064225 1 3
 3.087789  0.064379 1 4
 3.087789  0.211063 1 5
 3.087789  0.482202 1 6
 3.087789  0.483344 1 7
 3.087789  0.729072 1 8
 3.087789  1.158925 1 9
 3.087789  1.188810 1 10
 3.087789  1.215569 1 11
 3.087789  1.636015 1 12
 3.087789  1.672426 1 13
 3.087789  2.065641 1 14
 3.087789  2.298948 1 15
 3.087789  2.413579 1 16
 3.087789  2.712334 1 17
 3.087789  2.789759 1 18
 3.135901 -0.683988 1 1
 3.135901 -0.326482 1 2
 3.135901  0.061203 1 3
 3.135901  0.061660 1 4
 3.135901  0.207685 1 5
 3.135901  0.480349 1 6
 3.135901  0.482986 1 7
 3.135901  0.754011 1 8
 3.135901  1.196924 1 9
 3.135901  1.217104 1 10
 3.135901  1.243142 1 11
 3.135901  1.602273 1 12
 3.135901  1.648744 1 13
 3.135901  2.087445 1 14
 3.135901  2.311389 1 15
 3.135901  2.408763 1 16
 3.135901  2.737820 1 17
 3.135901  2.802634 1 18
 3.184014 -0.676615 1 1
 3.184014 -0.340805 1 2
 3.184014  0.059009 1 3
 3.184014  0.059627 1 4
 3.184014  0.205403 1 5
 3.184014  0.479397 1 6
 3.184014  0.482083 1 7
 3.184014  0.758957 1 8
 3.184014  1.229459 1 9
 3.184014  1.255086 1 10
 3.184014  1.280675 1 11
 3.184014  1.570349 1 12
 3.184014  1.615418 1 13
 3.184014  2.114758 1 14
 3.184014  2.317776 1 15
 3.184014  2.382816 1 16
 3.184014  2.776958 1 17
 3.184014  2.813540 1 18
 3.232126 -0.671969 1 1
 3.232126 -0.349178 1 2
 3.232126  0.057624 1 3
 3.232126  0.058084 1 4
 3.232126  0.204155 1 5
 3.232126  0.479315 1 6
 3.232126  0.480821 1 7
 3.232126  0.745467 1 8
 3.232126  1.267912 1 9
 3.232126  1.287058 1 10
 3.232126  1.318933 1 11
 3.232126  1.545953 1 12
 3.232126  1.571687 1 13
 3.232126  2.126121 1 14
 3.232126  2.307336 1 15
 3.232126  2.351910 1 16
 3.232126  2.812662 1 17
 3.232126  2.825109 1 18
 3.280239 -0.670484 1 1
 3.280239 -0.351204 1 2
 3.280239  0.057035 1 3
 3.280239  0.057044 1 4
 3.280239  0.203862 1 5
 3.280239  0.479474 1 6
 3.280239  0.479532 1 7
 3.280239  0.726388 1 8
 3.280239  1.295142 1 9
 3.280239  1.303713 1 10
 3.280239  1.343486 1 11
 3.280239  1.524164 1 12
 3.280239  1.546435 1 13
 3.280239  2.110320 1 14
 3.280239  2.277501 1 15
 3.280239  2.341661 1 16
 3.280239  2.810435 1 17
 3.280239  2.848248 1 18
 3.280239 -0.670484 1 1
 3.280239 -0.351204 1 2
 3.280239  0.057035 1 3
 3.280239  0.057044 1 4
 3.280239  0.203862 1 5
 3.280239  0.479474 1 6
 3.280239  0.479532 1 7
 3.280239  0.726388 1 8
 3.280239  1.295142 1 9
 3.280239  1.303713 1 10
 3.280239  1.343486 1 11
 3.280239  1.524164 1 12
 3.280239  1.546435 1 13
 3.280239  2.110320 1 14
 3.280239  2.277501 1 15
 3.280239  2.341661 1 16
 3.280239  2.810435 1 17
 3.280239  2.848248 1 18
 3.330747 -0.669934 1 1
 3.330747 -0.351096 1 2
 3.330747  0.049177 1 3
 3.330747  0.055566 1 4
 3.330747  0.212524 1 5
 3.330747  0.476692 1 6
 3.330747  0.482593 1 7
 3.330747  0.731052 1 8
 3.330747  1.274439 1 9
 3.330747  1.338747 1 10
 3.330747  1.349661 1 11
 3.330747  1.526084 1 12
 3.330747  1.546362 1 13
 3.330747  2.112959 1 14
 3.330747  2.262873 1 15
 3.330747  2.349986 1 16
 3.330747  2.790884 1 17
 3.330747  2.835180 1 18
 3.381254 -0.668277 1 1
 3.381254 -0.350224 1 2
 3.381254  0.028578 1 3
 3.381254  0.051514 1 4
 3.381254  0.233067 1 5
 3.381254  0.469212 1 6
 3.381254  0.491115 1 7
 3.381254  0.748043 1 8
 3.381254  1.217997 1 9
 3.381254  1.333440 1 10
 3.381254  1.379014 1 11
 3.381254  1.544183 1 12
 3.381254  1.587048 1 13
 3.381254  2.123392 1 14
 3.381254  2.255902 1 15
 3.381254  2.354889 1 16
 3.381254  2.746749 1 17
 3.381254  2.805361 1 18
 3.431762 -0.665578 1 1
 3.431762 -0.348579 1 2
 3.431762  0.001931 1 3
 3.431762  0.045102 1 4
 3.431762  0.258713 1 5
 3.431762  0.460446 1 6
 3.431762  0.505238 1 7
 3.431762  0.760213 1 8
 3.431762  1.141734 1 9
 3.431762  1.324580 1 10
 3.431762  1.407535 1 11
 3.431762  1.581025 1 12
 3.431762  1.634284 1 13
 3.431762  2.139898 1 14
 3.431762  2.262134 1 15
 3.431762  2.355697 1 16
 3.431762  2.708969 1 17
 3.431762  2.761546 1 18
 3.482269 -0.661871 1 1
 3.482269 -0.346346 1 2
 3.482269 -0.026320 1 3
 3.482269  0.036459 1 4
 3.482269  0.285696 1 5
 3.482269  0.452138 1 6
 3.482269  0.525264 1 7
 3.482269  0.758798 1 8
 3.482269  1.060817 1 9
 3.482269  1.319497 1 10
 3.482269  1.432560 1 11
 3.482269  1.624816 1 12
 3.482269  1.679153 1 13
 3.482269  2.157622 1 14
 3.482269  2.271216 1 15
 3.482269  2.361123 1 16
 3.482269  2.696040 1 17
 3.482269  2.723139 1 18
 3.532777 -0.657195 1 1
 3.532777 -0.343901 1 2
 3.532777 -0.053449 1 3
 3.532777  0.025652 1 4
 3.532777  0.312007 1 5
 3.532777  0.445516 1 6
 3.532777  0.550992 1 7
 3.532777  0.746385 1 8
 3.532777  0.983097 1 9
 3.532777  1.317687 1 10
 3.532777  1.452924 1 11
 3.532777  1.667336 1 12
 3.532777  1.717772 1 13
 3.532777  2.175232 1 14
 3.532777  2.267072 1 15
 3.532777  2.379770 1 16
 3.532777  2.669800 1 17
 3.532777  2.747383 1 18
 3.583285 -0.651661 1 1
 3.583285 -0.341743 1 2
 3.583285 -0.077772 1 3
 3.583285  0.012780 1 4
 3.583285  0.336157 1 5
 3.583285  0.442070 1 6
 3.583285  0.580633 1 7
 3.583285  0.729583 1 8
 3.583285  0.914134 1 9
 3.583285  1.316171 1 10
 3.583285  1.466212 1 11
 3.583285  1.703367 1 12
 3.583285  1.747910 1 13
 3.583285  2.196115 1 14
 3.583285  2.249343 1 15
 3.583285  2.401735 1 16
 3.583285  2.652281 1 17
 3.583285  2.803050 1 18
 3.633792 -0.645497 1 1
 3.633792 -0.340348 1 2
 3.633792 -0.098309 1 3
 3.633792 -0.001867 1 4
 3.633792  0.357028 1 5
 3.633792  0.443019 1 6
 3.633792  0.607310 1 7
 3.633792  0.715447 1 8
 3.633792  0.860690 1 9
 3.633792  1.311872 1 10
 3.633792  1.471876 1 11
 3.633792  1.732063 1 12
 3.633792  1.771040 1 13
 3.633792  2.204654 1 14
 3.633792  2.237715 1 15
 3.633792  2.409845 1 16
 3.633792  2.653864 1 17
 3.633792  2.855742 1 18
 3.684300 -0.639003 1 1
 3.684300 -0.340040 1 2
 3.684300 -0.114565 1 3
 3.684300 -0.017799 1 4
 3.684300  0.374501 1 5
 3.684300  0.448643 1 6
 3.684300  0.615918 1 7
 3.684300  0.708280 1 8
 3.684300  0.835951 1 9
 3.684300  1.302840 1 10
 3.684300  1.472100 1 11
 3.684300  1.752250 1 12
 3.684300  1.794758 1 13
 3.684300  2.181049 1 14
 3.684300  2.247430 1 15
 3.684300  2.396672 1 16
 3.684300  2.668743 1 17
 3.684300  2.888592 1 18
 3.734808 -0.632510 1 1
 3.734808 -0.340936 1 2
 3.734808 -0.126250 1 3
 3.734808 -0.034437 1 4
 3.734808  0.389907 1 5
 3.734808  0.458117 1 6
 3.734808  0.602580 1 7
 3.734808  0.694821 1 8
 3.734808  0.855189 1 9
 3.734808  1.289049 1 10
 3.734808  1.472399 1 11
 3.734808  1.763446 1 12
 3.734808  1.821201 1 13
 3.734808  2.159816 1 14
 3.734808  2.242397 1 15
 3.734808  2.374718 1 16
 3.734808  2.680262 1 17
 3.734808  2.899948 1 18
 3.785315 -0.626347 1 1
 3.785315 -0.342936 1 2
 3.785315 -0.133148 1 3
 3.785315 -0.051272 1 4
 3.785315  0.405563 1 5
 3.785315  0.469877 1 6
 3.785315  0.579627 1 7
 3.785315  0.671309 1 8
 3.785315  0.905632 1 9
 3.785315  1.272980 1 10
 3.785315  1.479863 1 11
 3.785315  1.771377 1 12
 3.785315  1.838315 1 13
 3.785315  2.150973 1 14
 3.785315  2.223242 1 15
 3.785315  2.362054 1 16
 3.785315  2.677492 1 17
 3.785315  2.893445 1 18
 3.835823 -0.620850 1 1
 3.835823 -0.345678 1 2
 3.835823 -0.135174 1 3
 3.835823 -0.067905 1 4
 3.835823  0.423184 1 5
 3.835823  0.482259 1 6
 3.835823  0.555623 1 7
 3.835823  0.644777 1 8
 3.835823  0.968254 1 9
 3.835823  1.257516 1 10
 3.835823  1.497782 1 11
 3.835823  1.774541 1 12
 3.835823  1.842769 1 13
 3.835823  2.132523 1 14
 3.835823  2.230609 1 15
 3.835823  2.356318 1 16
 3.835823  2.674253 1 17
 3.835823  2.868211 1 18
 3.886330 -0.616413 1 1
 3.886330 -0.348524 1 2
 3.886330 -0.132512 1 3
 3.886330 -0.083836 1 4
 3.886330  0.442535 1 5
 3.886330  0.492488 1 6
 3.886330  0.536560 1 7
 3.886330  0.617939 1 8
 3.886330  1.034154 1 9
 3.886330  1.241894 1 10
 3.886330  1.523280 1 11
 3.886330  1.756180 1 12
 3.886330  1.853632 1 13
 3.886330  2.099399 1 14
 3.886330  2.274986 1 15
 3.886330  2.347142 1 16
 3.886330  2.688915 1 17
 3.886330  2.829409 1 18
 3.936838 -0.613460 1 1
 3.936838 -0.350697 1 2
 3.936838 -0.126008 1 3
 3.936838 -0.098110 1 4
 3.936838  0.461765 1 5
 3.936838  0.492427 1 6
 3.936838  0.530926 1 7
 3.936838  0.594002 1 8
 3.936838  1.096606 1 9
 3.936838  1.221501 1 10
 3.936838  1.549944 1 11
 3.936838  1.719607 1 12
 3.936838  1.873804 1 13
 3.936838  2.071875 1 14
 3.936838  2.313905 1 15
 3.936838  2.350626 1 16
 3.936838  2.709281 1 17
 3.936838  2.798981 1 18
 3.987346 -0.612362 1 1
 3.987346 -0.351525 1 2
 3.987346 -0.120197 1 3
 3.987346 -0.106302 1 4
 3.987346  0.475636 1 5
 3.987346  0.484024 1 6
 3.987346  0.533733 1 7
 3.987346  0.582225 1 8
 3.987346  1.140980 1 9
 3.987346  1.198397 1 10
 3.987346  1.568141 1 11
 3.987346  1.691720 1 12
 3.987346  1.884427 1 13
 3.987346  2.065007 1 14
 3.987346  2.299843 1 15
 3.987346  2.396865 1 16
 3.987346  2.715513 1 17
 3.987346  2.794121 1 18
 3.987346 -0.612362 1 1
 3.987346 -0.351525 1 2
 3.987346 -0.120197 1 3
 3.987346 -0.106302 1 4
 3.987346  0.475636 1 5
 3.987346  0.484024 1 6
 3.987346  0.533733 1 7
 3.987346  0.582225 1 8
 3.987346  1.140980 1 9
 3.987346  1.198397 1 10
 3.987346  1.568141 1 11
 3.987346  1.691720 1 12
 3.987346  1.884427 1 13
 3.987346  2.065007 1 14
 3.987346  2.299843 1 15
 3.987346  2.396865 1 16
 3.987346  2.715513 1 17
 3.987346  2.794121 1 18
 4.037346 -0.612425 1 1
 4.037346 -0.351844 1 2
 4.037346 -0.118703 1 3
 4.037346 -0.106046 1 4
 4.037346  0.461097 1 5
 4.037346  0.464509 1 6
 4.037346  0.553731 1 7
 4.037346  0.598182 1 8
 4.037346  1.130671 1 9
 4.037346  1.199032 1 10
 4.037346  1.570736 1 11
 4.037346  1.696509 1 12
 4.037346  1.869063 1 13
 4.037346  2.070404 1 14
 4.037346  2.293984 1 15
 4.037346  2.403987 1 16
 4.037346  2.692484 1 17
 4.037346  2.768977 1 18
 4.087346 -0.612652 1 1
 4.087346 -0.352910 1 2
 4.087346 -0.114802 1 3
 4.087346 -0.103817 1 4
 4.087346  0.428641 1 5
 4.087346  0.432893 1 6
 4.087346  0.592757 1 7
 4.087346  0.634095 1 8
 4.087346  1.126266 1 9
 4.087346  1.203379 1 10
 4.087346  1.564801 1 11
 4.087346  1.680161 1 12
 4.087346  1.843914 1 13
 4.087346  2.082015 1 14
 4.087346  2.280337 1 15
 4.087346  2.409899 1 16
 4.087346  2.697530 1 17
 4.087346  2.737664 1 18
 4.137346 -0.613059 1 1
 4.137346 -0.354534 1 2
 4.137346 -0.108717 1 3
 4.137346 -0.099125 1 4
 4.137346  0.391900 1 5
 4.137346  0.399723 1 6
 4.137346  0.642115 1 7
 4.137346  0.678322 1 8
 4.137346  1.130964 1 9
 4.137346  1.214872 1 10
 4.137346  1.554492 1 11
 4.137346  1.648617 1 12
 4.137346  1.810313 1 13
 4.137346  2.089917 1 14
 4.137346  2.263129 1 15
 4.137346  2.420786 1 16
 4.137346  2.702029 1 17
 4.137346  2.735639 1 18
 4.187346 -0.613649 1 1
 4.187346 -0.356529 1 2
 4.187346 -0.100661 1 3
 4.187346 -0.092203 1 4
 4.187346  0.355611 1 5
 4.187346  0.367673 1 6
 4.187346  0.698714 1 7
 4.187346  0.726383 1 8
 4.187346  1.145787 1 9
 4.187346  1.235843 1 10
 4.187346  1.542211 1 11
 4.187346  1.614363 1 12
 4.187346  1.767142 1 13
 4.187346  2.089248 1 14
 4.187346  2.255324 1 15
 4.187346  2.435323 1 16
 4.187346  2.694390 1 17
 4.187346  2.765867 1 18
 4.237346 -0.614362 1 1
 4.237346 -0.358720 1 2
 4.237346 -0.090976 1 3
 4.237346 -0.084043 1 4
 4.237346  0.322672 1 5
 4.237346  0.337558 1 6
 4.237346  0.757055 1 7
 4.237346  0.775592 1 8
 4.237346  1.169845 1 9
 4.237346  1.264813 1 10
 4.237346  1.528295 1 11
 4.237346  1.583406 1 12
 4.237346  1.716903 1 13
 4.237346  2.086532 1 14
 4.237346  2.261773 1 15
 4.237346  2.441961 1 16
 4.237346  2.703960 1 17
 4.237346  2.793297 1 18
 4.287346 -0.615070 1 1
 4.287346 -0.360904 1 2
 4.287346 -0.080466 1 3
 4.287346 -0.075806 1 4
 4.287346  0.295021 1 5
 4.287346  0.310078 1 6
 4.287346  0.810967 1 7
 4.287346  0.823619 1 8
 4.287346  1.199670 1 9
 4.287346  1.297769 1 10
 4.287346  1.516291 1 11
 4.287346  1.554092 1 12
 4.287346  1.667337 1 13
 4.287346  2.087060 1 14
 4.287346  2.286124 1 15
 4.287346  2.423282 1 16
 4.287346  2.732535 1 17
 4.287346  2.811527 1 18
 4.337346 -0.615643 1 1
 4.337346 -0.362839 1 2
 4.337346 -0.070628 1 3
 4.337346 -0.068217 1 4
 4.337346  0.273308 1 5
 4.337346  0.286815 1 6
 4.337346  0.856742 1 7
 4.337346  0.867754 1 8
 4.337346  1.227819 1 9
 4.337346  1.332531 1 10
 4.337346  1.507883 1 11
 4.337346  1.529644 1 12
 4.337346  1.624981 1 13
 4.337346  2.091508 1 14
 4.337346  2.328126 1 15
 4.337346  2.373201 1 16
 4.337346  2.754931 1 17
 4.337346  2.832056 1 18
 4.387346 -0.616030 1 1
 4.387346 -0.364283 1 2
 4.387346 -0.063207 1 3
 4.387346 -0.061621 1 4
 4.387346  0.257233 1 5
 4.387346  0.269600 1 6
 4.387346  0.893417 1 7
 4.387346  0.904632 1 8
 4.387346  1.245045 1 9
 4.387346  1.369933 1 10
 4.387346  1.497069 1 11
 4.387346  1.517228 1 12
 4.387346  1.595470 1 13
 4.387346  2.098690 1 14
 4.387346  2.285389 1 15
 4.387346  2.400520 1 16
 4.387346  2.738051 1 17
 4.387346  2.866305 1 18
 4.437346 -0.616256 1 1
 4.437346 -0.365049 1 2
 4.437346 -0.058403 1 3
 4.437346 -0.057313 1 4
 4.437346  0.246461 1 5
 4.437346  0.259339 1 6
 4.437346  0.918354 1 7
 4.437346  0.930947 1 8
 4.437346  1.251321 1 9
 4.437346  1.408091 1 10
 4.437346  1.486896 1 11
 4.437346  1.504260 1 12
 4.437346  1.587614 1 13
 4.437346  2.105572 1 14
 4.437346  2.214308 1 15
 4.437346  2.460245 1 16
 4.437346  2.705465 1 17
 4.437346  2.877818 1 18
 4.487346 -0.616351 1 1
 4.487346 -0.365098 1 2
 4.487346 -0.056135 1 3
 4.487346 -0.056110 1 4
 4.487346  0.241340 1 5
 4.487346  0.255832 1 6
 4.487346  0.926773 1 7
 4.487346  0.941898 1 8
 4.487346  1.258731 1 9
 4.487346  1.435935 1 10
 4.487346  1.471071 1 11
 4.487346  1.503153 1 12
 4.487346  1.595666 1 13
 4.487346  2.107810 1 14
 4.487346  2.179083 1 15
 4.487346  2.490052 1 16
 4.487346  2.692261 1 17
 4.487346  2.846776 1 18
