        1.05893        0.87512   1  13
        1.05893        0.94510   1  14
        1.05893        1.10696   1  15
        1.05893        1.11800   1  16
        1.05893        1.17218   1  17
        1.05893        1.17840   1  18
        1.05893        1.30671   1  19
        1.05893        1.66412   1  20
        1.05893        1.68565   1  21
        1.05893        1.70785   1  22
        1.05893        1.77511   1  23
        1.05893        1.85046   1  24
        1.05893        1.89928   1  25
        1.05893        2.12807   1  26
        1.05893        2.15554   1  27
        1.05893        2.28093   1  28
        1.05893        2.42428   1  29
        1.05893        2.42733   1  30
        1.05893        2.59162   1  31
        1.05893        2.94034   1  32
        1.05893        2.96114   1  33
        1.05893        3.10435   1  34
        1.05893        3.18779   1  35
        1.05893        3.35125   1  36
        1.05893        3.64381   1  37
        1.05893        3.73408   1  38
        1.05893        3.80062   1  39
        1.05893        3.88399   1  40
        1.05893        3.95346   1  41
        1.05893        3.95909   1  42
        1.05893        4.12633   1  43
        1.05893        4.31003   1  44
        1.05893        4.33489   1  45
        1.05893        4.47528   1  46
        1.05893        4.97154   1  47
        1.05893        5.02611   1  48
        1.05893        5.06176   1  49
        1.05893        5.06319   1  50
        1.05893        5.33713   1  51
        1.05893        5.58378   1  52
        1.05893        5.61023   1  53
        1.05893        6.10722   1  54
        1.05893        6.13538   1  55
        1.11785       -0.95793   1   1
        1.11785       -0.94613   1   2
        1.11785       -0.94596   1   3
        1.11785       -0.94548   1   4
        1.11785       -0.94280   1   5
        1.11785       -0.61411   1   6
        1.11785       -0.36353   1   7
        1.11785       -0.07646   1   8
        1.11785       -0.05263   1   9
        1.11785        0.25068   1  10
        1.11785        0.28517   1  11
        1.11785        0.83964   1  12
        1.11785        0.85657   1  13
        1.11785        0.93404   1  14
        1.11785        1.08347   1  15
        1.11785        1.09971   1  16
        1.11785        1.20751   1  17
        1.11785        1.21731   1  18
        1.11785        1.32984   1  19
        1.11785        1.60122   1  20
        1.11785        1.66903   1  21
        1.11785        1.71259   1  22
        1.11785        1.73969   1  23
        1.11785        1.84715   1  24
        1.11785        1.95324   1  25
        1.11785        2.09091   1  26
        1.11785        2.15682   1  27
        1.11785        2.24348   1  28
        1.11785        2.41696   1  29
        1.11785        2.42628   1  30
        1.11785        2.64125   1  31
        1.11785        2.89180   1  32
        1.11785        2.93704   1  33
        1.11785        3.10226   1  34
        1.11785        3.24416   1  35
        1.11785        3.35804   1  36
        1.11785        3.64302   1  37
        1.11785        3.66386   1  38
        1.11785        3.80315   1  39
        1.11785        3.90961   1  40
        1.11785        3.95101   1  41
        1.11785        3.97963   1  42
        1.11785        4.10888   1  43
        1.11785        4.27943   1  44
        1.11785        4.35292   1  45
        1.11785        4.48458   1  46
        1.11785        5.00433   1  47
        1.11785        5.00934   1  48
        1.11785        5.06385   1  49
        1.11785        5.08958   1  50
        1.11785        5.35309   1  51
        1.11785        5.55183   1  52
        1.11785        5.63464   1  53
        1.11785        6.12797   1  54
        1.11785        6.23105   1  55
        1.17678       -0.95778   1   1
        1.17678       -0.94632   1   2
        1.17678       -0.94603   1   3
        1.17678       -0.94532   1   4
        1.17678       -0.94287   1   5
        1.17678       -0.61380   1   6
        1.17678       -0.36159   1   7
        1.17678       -0.09560   1   8
        1.17678       -0.04819   1   9
        1.17678        0.25557   1  10
        1.17678        0.32281   1  11
        1.17678        0.80696   1  12
        1.17678        0.83000   1  13
        1.17678        0.90128   1  14
        1.17678        1.04439   1  15
        1.17678        1.11314   1  16
        1.17678        1.24056   1  17
        1.17678        1.27223   1  18
        1.17678        1.36413   1  19
        1.17678        1.53929   1  20
        1.17678        1.62989   1  21
        1.17678        1.71341   1  22
        1.17678        1.72287   1  23
        1.17678        1.84447   1  24
        1.17678        1.99787   1  25
        1.17678        2.06206   1  26
        1.17678        2.11591   1  27
        1.17678        2.24277   1  28
        1.17678        2.41254   1  29
        1.17678        2.43090   1  30
        1.17678        2.68823   1  31
        1.17678        2.86071   1  32
        1.17678        2.92083   1  33
        1.17678        3.11699   1  34
        1.17678        3.31258   1  35
        1.17678        3.35540   1  36
        1.17678        3.60729   1  37
        1.17678        3.63201   1  38
        1.17678        3.81460   1  39
        1.17678        3.90553   1  40
        1.17678        3.94779   1  41
        1.17678        3.99585   1  42
        1.17678        4.10913   1  43
        1.17678        4.25325   1  44
        1.17678        4.36582   1  45
        1.17678        4.48298   1  46
        1.17678        4.98676   1  47
        1.17678        5.01587   1  48
        1.17678        5.05656   1  49
        1.17678        5.13470   1  50
        1.17678        5.39166   1  51
        1.17678        5.52956   1  52
        1.17678        5.64838   1  53
        1.17678        6.12597   1  54
        1.17678        6.31746   1  55
        1.23570       -0.95759   1   1
        1.23570       -0.94655   1   2
        1.23570       -0.94613   1   3
        1.23570       -0.94515   1   4
        1.23570       -0.94296   1   5
        1.23570       -0.61388   1   6
        1.23570       -0.35899   1   7
        1.23570       -0.11510   1   8
        1.23570       -0.04210   1   9
        1.23570        0.26153   1  10
        1.23570        0.36969   1  11
        1.23570        0.77507   1  12
        1.23570        0.79896   1  13
        1.23570        0.85774   1  14
        1.23570        1.00394   1  15
        1.23570        1.13754   1  16
        1.23570        1.27816   1  17
        1.23570        1.33449   1  18
        1.23570        1.40383   1  19
        1.23570        1.48946   1  20
        1.23570        1.57007   1  21
        1.23570        1.71620   1  22
        1.23570        1.74345   1  23
        1.23570        1.84553   1  24
        1.23570        1.97834   1  25
        1.23570        2.06954   1  26
        1.23570        2.10751   1  27
        1.23570        2.25247   1  28
        1.23570        2.41532   1  29
        1.23570        2.45276   1  30
        1.23570        2.73620   1  31
        1.23570        2.85519   1  32
        1.23570        2.91208   1  33
        1.23570        3.16967   1  34
        1.23570        3.35234   1  35
        1.23570        3.35888   1  36
        1.23570        3.56417   1  37
        1.23570        3.59485   1  38
        1.23570        3.83156   1  39
        1.23570        3.89984   1  40
        1.23570        3.94223   1  41
        1.23570        4.00516   1  42
        1.23570        4.11706   1  43
        1.23570        4.23606   1  44
        1.23570        4.36055   1  45
        1.23570        4.46102   1  46
        1.23570        4.95465   1  47
        1.23570        5.00070   1  48
        1.23570        5.04905   1  49
        1.23570        5.17722   1  50
        1.23570        5.43694   1  51
        1.23570        5.54281   1  52
        1.23570        5.63321   1  53
        1.23570        6.08276   1  54
        1.23570        6.34919   1  55
        1.29463       -0.95737   1   1
        1.29463       -0.94679   1   2
        1.29463       -0.94627   1   3
        1.29463       -0.94497   1   4
        1.29463       -0.94308   1   5
        1.29463       -0.61484   1   6
        1.29463       -0.35567   1   7
        1.29463       -0.13202   1   8
        1.29463       -0.03445   1   9
        1.29463        0.26895   1  10
        1.29463        0.42219   1  11
        1.29463        0.74550   1  12
        1.29463        0.76591   1  13
        1.29463        0.81386   1  14
        1.29463        0.96509   1  15
        1.29463        1.16524   1  16
        1.29463        1.31944   1  17
        1.29463        1.39091   1  18
        1.29463        1.44384   1  19
        1.29463        1.44880   1  20
        1.29463        1.51578   1  21
        1.29463        1.73729   1  22
        1.29463        1.77684   1  23
        1.29463        1.85427   1  24
        1.29463        1.91571   1  25
        1.29463        2.10934   1  26
        1.29463        2.11265   1  27
        1.29463        2.27044   1  28
        1.29463        2.42376   1  29
        1.29463        2.49302   1  30
        1.29463        2.79238   1  31
        1.29463        2.87269   1  32
        1.29463        2.89565   1  33
        1.29463        3.24223   1  34
        1.29463        3.35168   1  35
        1.29463        3.37552   1  36
        1.29463        3.53617   1  37
        1.29463        3.53785   1  38
        1.29463        3.84563   1  39
        1.29463        3.89282   1  40
        1.29463        3.92251   1  41
        1.29463        4.01688   1  42
        1.29463        4.13499   1  43
        1.29463        4.22328   1  44
        1.29463        4.33684   1  45
        1.29463        4.41569   1  46
        1.29463        4.91099   1  47
        1.29463        4.97277   1  48
        1.29463        5.05625   1  49
        1.29463        5.20376   1  50
        1.29463        5.45872   1  51
        1.29463        5.59673   1  52
        1.29463        5.60487   1  53
        1.29463        6.00904   1  54
        1.29463        6.32287   1  55
        1.35355       -0.95712   1   1
        1.35355       -0.94704   1   2
        1.35355       -0.94643   1   3
        1.35355       -0.94477   1   4
        1.35355       -0.94321   1   5
        1.35355       -0.61726   1   6
        1.35355       -0.35146   1   7
        1.35355       -0.14449   1   8
        1.35355       -0.02533   1   9
        1.35355        0.27794   1  10
        1.35355        0.47653   1  11
        1.35355        0.71929   1  12
        1.35355        0.73239   1  13
        1.35355        0.77418   1  14
        1.35355        0.92948   1  15
        1.35355        1.19161   1  16
        1.35355        1.36279   1  17
        1.35355        1.39222   1  18
        1.35355        1.42282   1  19
        1.35355        1.48104   1  20
        1.35355        1.50097   1  21
        1.35355        1.74964   1  22
        1.35355        1.82037   1  23
        1.35355        1.86717   1  24
        1.35355        1.88361   1  25
        1.35355        2.08455   1  26
        1.35355        2.15020   1  27
        1.35355        2.30671   1  28
        1.35355        2.43064   1  29
        1.35355        2.53955   1  30
        1.35355        2.83676   1  31
        1.35355        2.85859   1  32
        1.35355        2.91299   1  33
        1.35355        3.29399   1  34
        1.35355        3.34700   1  35
        1.35355        3.39004   1  36
        1.35355        3.47723   1  37
        1.35355        3.51049   1  38
        1.35355        3.85260   1  39
        1.35355        3.88033   1  40
        1.35355        3.88320   1  41
        1.35355        4.02350   1  42
        1.35355        4.16228   1  43
        1.35355        4.20800   1  44
        1.35355        4.32340   1  45
        1.35355        4.35399   1  46
        1.35355        4.85845   1  47
        1.35355        4.95068   1  48
        1.35355        5.06826   1  49
        1.35355        5.22309   1  50
        1.35355        5.44777   1  51
        1.35355        5.57268   1  52
        1.35355        5.70254   1  53
        1.35355        5.94408   1  54
        1.35355        6.27366   1  55
        1.35355       -0.95712   1   1
        1.35355       -0.94704   1   2
        1.35355       -0.94643   1   3
        1.35355       -0.94477   1   4
        1.35355       -0.94321   1   5
        1.35355       -0.61726   1   6
        1.35355       -0.35146   1   7
        1.35355       -0.14449   1   8
        1.35355       -0.02533   1   9
        1.35355        0.27794   1  10
        1.35355        0.47653   1  11
        1.35355        0.71929   1  12
        1.35355        0.73239   1  13
        1.35355        0.77418   1  14
        1.35355        0.92948   1  15
        1.35355        1.19161   1  16
        1.35355        1.36279   1  17
        1.35355        1.39222   1  18
        1.35355        1.42282   1  19
        1.35355        1.48104   1  20
        1.35355        1.50097   1  21
        1.35355        1.74964   1  22
        1.35355        1.82037   1  23
        1.35355        1.86717   1  24
        1.35355        1.88361   1  25
        1.35355        2.08455   1  26
        1.35355        2.15020   1  27
        1.35355        2.30671   1  28
        1.35355        2.43064   1  29
        1.35355        2.53955   1  30
        1.35355        2.83676   1  31
        1.35355        2.85859   1  32
        1.35355        2.91299   1  33
        1.35355        3.29399   1  34
        1.35355        3.34700   1  35
        1.35355        3.39004   1  36
        1.35355        3.47723   1  37
        1.35355        3.51049   1  38
        1.35355        3.85260   1  39
        1.35355        3.88033   1  40
        1.35355        3.88320   1  41
        1.35355        4.02350   1  42
        1.35355        4.16228   1  43
        1.35355        4.20800   1  44
        1.35355        4.32340   1  45
        1.35355        4.35399   1  46
        1.35355        4.85845   1  47
        1.35355        4.95068   1  48
        1.35355        5.06826   1  49
        1.35355        5.22309   1  50
        1.35355        5.44777   1  51
        1.35355        5.57268   1  52
        1.35355        5.70254   1  53
        1.35355        5.94408   1  54
        1.35355        6.27366   1  55
        1.40177       -0.95691   1   1
        1.40177       -0.94722   1   2
        1.40177       -0.94657   1   3
        1.40177       -0.94460   1   4
        1.40177       -0.94331   1   5
        1.40177       -0.62072   1   6
        1.40177       -0.34708   1   7
        1.40177       -0.15064   1   8
        1.40177       -0.01685   1   9
        1.40177        0.28640   1  10
        1.40177        0.51824   1  11
        1.40177        0.70222   1  12
        1.40177        0.70531   1  13
        1.40177        0.74566   1  14
        1.40177        0.90285   1  15
        1.40177        1.20838   1  16
        1.40177        1.36106   1  17
        1.40177        1.39716   1  18
        1.40177        1.39859   1  19
        1.40177        1.50870   1  20
        1.40177        1.51794   1  21
        1.40177        1.72544   1  22
        1.40177        1.85985   1  23
        1.40177        1.88473   1  24
        1.40177        1.91035   1  25
        1.40177        2.04359   1  26
        1.40177        2.16668   1  27
        1.40177        2.35054   1  28
        1.40177        2.42816   1  29
        1.40177        2.57493   1  30
        1.40177        2.81334   1  31
        1.40177        2.85150   1  32
        1.40177        2.95413   1  33
        1.40177        3.28852   1  34
        1.40177        3.33679   1  35
        1.40177        3.43105   1  36
        1.40177        3.43301   1  37
        1.40177        3.48124   1  38
        1.40177        3.83207   1  39
        1.40177        3.86291   1  40
        1.40177        3.86582   1  41
        1.40177        4.02741   1  42
        1.40177        4.18131   1  43
        1.40177        4.18919   1  44
        1.40177        4.30073   1  45
        1.40177        4.33236   1  46
        1.40177        4.81634   1  47
        1.40177        4.95149   1  48
        1.40177        5.05897   1  49
        1.40177        5.24198   1  50
        1.40177        5.43807   1  51
        1.40177        5.57213   1  52
        1.40177        5.78693   1  53
        1.40177        5.92266   1  54
        1.40177        6.24447   1  55
        1.44998       -0.95668   1   1
        1.44998       -0.94738   1   2
        1.44998       -0.94672   1   3
        1.44998       -0.94442   1   4
        1.44998       -0.94341   1   5
        1.44998       -0.62577   1   6
        1.44998       -0.34150   1   7
        1.44998       -0.15292   1   8
        1.44998       -0.00755   1   9
        1.44998        0.29562   1  10
        1.44998        0.55146   1  11
        1.44998        0.67896   1  12
        1.44998        0.69022   1  13
        1.44998        0.72378   1  14
        1.44998        0.87799   1  15
        1.44998        1.21621   1  16
        1.44998        1.32981   1  17
        1.44998        1.37421   1  18
        1.44998        1.43350   1  19
        1.44998        1.52446   1  20
        1.44998        1.53465   1  21
        1.44998        1.69232   1  22
        1.44998        1.90079   1  23
        1.44998        1.91562   1  24
        1.44998        1.94962   1  25
        1.44998        2.00159   1  26
        1.44998        2.16559   1  27
        1.44998        2.40661   1  28
        1.44998        2.41531   1  29
        1.44998        2.60330   1  30
        1.44998        2.76423   1  31
        1.44998        2.85765   1  32
        1.44998        2.98242   1  33
        1.44998        3.25654   1  34
        1.44998        3.31938   1  35
        1.44998        3.39462   1  36
        1.44998        3.43718   1  37
        1.44998        3.49864   1  38
        1.44998        3.79827   1  39
        1.44998        3.84164   1  40
        1.44998        3.86738   1  41
        1.44998        4.03216   1  42
        1.44998        4.16504   1  43
        1.44998        4.19808   1  44
        1.44998        4.25233   1  45
        1.44998        4.34662   1  46
        1.44998        4.77857   1  47
        1.44998        4.97337   1  48
        1.44998        5.02047   1  49
        1.44998        5.26564   1  50
        1.44998        5.44404   1  51
        1.44998        5.58665   1  52
        1.44998        5.86279   1  53
        1.44998        5.93199   1  54
        1.44998        6.23184   1  55
        1.49819       -0.95645   1   1
        1.49819       -0.94752   1   2
        1.49819       -0.94687   1   3
        1.49819       -0.94424   1   4
        1.49819       -0.94351   1   5
        1.49819       -0.63251   1   6
        1.49819       -0.33437   1   7
        1.49819       -0.15137   1   8
        1.49819        0.00249   1   9
        1.49819        0.30519   1  10
        1.49819        0.56931   1  11
        1.49819        0.65358   1  12
        1.49819        0.67323   1  13
        1.49819        0.72454   1  14
        1.49819        0.85437   1  15
        1.49819        1.21173   1  16
        1.49819        1.30176   1  17
        1.49819        1.35962   1  18
        1.49819        1.46642   1  19
        1.49819        1.51358   1  20
        1.49819        1.56021   1  21
        1.49819        1.66802   1  22
        1.49819        1.90919   1  23
        1.49819        1.94358   1  24
        1.49819        1.98131   1  25
        1.49819        2.01264   1  26
        1.49819        2.15145   1  27
        1.49819        2.39676   1  28
        1.49819        2.46989   1  29
        1.49819        2.62211   1  30
        1.49819        2.72547   1  31
        1.49819        2.86236   1  32
        1.49819        2.99421   1  33
        1.49819        3.21744   1  34
        1.49819        3.29369   1  35
        1.49819        3.35739   1  36
        1.49819        3.40684   1  37
        1.49819        3.55988   1  38
        1.49819        3.77943   1  39
        1.49819        3.82283   1  40
        1.49819        3.87502   1  41
        1.49819        4.03060   1  42
        1.49819        4.14115   1  43
        1.49819        4.21092   1  44
        1.49819        4.21440   1  45
        1.49819        4.35597   1  46
        1.49819        4.74555   1  47
        1.49819        4.95712   1  48
        1.49819        5.00873   1  49
        1.49819        5.29209   1  50
        1.49819        5.45836   1  51
        1.49819        5.61252   1  52
        1.49819        5.92957   1  53
        1.49819        5.95982   1  54
        1.49819        6.22853   1  55
        1.54640       -0.95621   1   1
        1.54640       -0.94764   1   2
        1.54640       -0.94704   1   3
        1.54640       -0.94407   1   4
        1.54640       -0.94360   1   5
        1.54640       -0.64093   1   6
        1.54640       -0.32531   1   7
        1.54640       -0.14627   1   8
        1.54640        0.01312   1   9
        1.54640        0.31449   1  10
        1.54640        0.57204   1  11
        1.54640        0.62927   1  12
        1.54640        0.64755   1  13
        1.54640        0.75164   1  14
        1.54640        0.83168   1  15
        1.54640        1.19604   1  16
        1.54640        1.27597   1  17
        1.54640        1.34590   1  18
        1.54640        1.49697   1  19
        1.54640        1.49708   1  20
        1.54640        1.58601   1  21
        1.54640        1.64778   1  22
        1.54640        1.86569   1  23
        1.54640        1.98953   1  24
        1.54640        2.01973   1  25
        1.54640        2.06130   1  26
        1.54640        2.13080   1  27
        1.54640        2.38171   1  28
        1.54640        2.52620   1  29
        1.54640        2.63816   1  30
        1.54640        2.71047   1  31
        1.54640        2.86695   1  32
        1.54640        2.99610   1  33
        1.54640        3.18683   1  34
        1.54640        3.26120   1  35
        1.54640        3.31467   1  36
        1.54640        3.38342   1  37
        1.54640        3.60702   1  38
        1.54640        3.77780   1  39
        1.54640        3.81250   1  40
        1.54640        3.89125   1  41
        1.54640        4.01490   1  42
        1.54640        4.12396   1  43
        1.54640        4.17597   1  44
        1.54640        4.22340   1  45
        1.54640        4.36465   1  46
        1.54640        4.71982   1  47
        1.54640        4.88263   1  48
        1.54640        5.04302   1  49
        1.54640        5.31775   1  50
        1.54640        5.46120   1  51
        1.54640        5.64237   1  52
        1.54640        5.99185   1  53
        1.54640        5.99204   1  54
        1.54640        6.22608   1  55
        1.59461       -0.95596   1   1
        1.59461       -0.94775   1   2
        1.59461       -0.94723   1   3
        1.59461       -0.94393   1   4
        1.59461       -0.94369   1   5
        1.59461       -0.65083   1   6
        1.59461       -0.31408   1   7
        1.59461       -0.13797   1   8
        1.59461        0.02424   1   9
        1.59461        0.32277   1  10
        1.59461        0.56704   1  11
        1.59461        0.60607   1  12
        1.59461        0.62006   1  13
        1.59461        0.79193   1  14
        1.59461        0.81007   1  15
        1.59461        1.17196   1  16
        1.59461        1.25019   1  17
        1.59461        1.32172   1  18
        1.59461        1.49028   1  19
        1.59461        1.52579   1  20
        1.59461        1.61146   1  21
        1.59461        1.61834   1  22
        1.59461        1.83190   1  23
        1.59461        2.03186   1  24
        1.59461        2.06340   1  25
        1.59461        2.11177   1  26
        1.59461        2.11602   1  27
        1.59461        2.37684   1  28
        1.59461        2.55360   1  29
        1.59461        2.66938   1  30
        1.59461        2.72473   1  31
        1.59461        2.87130   1  32
        1.59461        2.99722   1  33
        1.59461        3.17307   1  34
        1.59461        3.22561   1  35
        1.59461        3.26464   1  36
        1.59461        3.36438   1  37
        1.59461        3.61657   1  38
        1.59461        3.78275   1  39
        1.59461        3.81808   1  40
        1.59461        3.91447   1  41
        1.59461        3.98797   1  42
        1.59461        4.11655   1  43
        1.59461        4.14806   1  44
        1.59461        4.21232   1  45
        1.59461        4.38404   1  46
        1.59461        4.70364   1  47
        1.59461        4.81351   1  48
        1.59461        5.06435   1  49
        1.59461        5.33761   1  50
        1.59461        5.43116   1  51
        1.59461        5.67044   1  52
        1.59461        6.02221   1  53
        1.59461        6.05152   1  54
        1.59461        6.21692   1  55
        1.64282       -0.95571   1   1
        1.64282       -0.94785   1   2
        1.64282       -0.94743   1   3
        1.64282       -0.94382   1   4
        1.64282       -0.94377   1   5
        1.64282       -0.66194   1   6
        1.64282       -0.30051   1   7
        1.64282       -0.12684   1   8
        1.64282        0.03570   1   9
        1.64282        0.32934   1  10
        1.64282        0.55965   1  11
        1.64282        0.58400   1  12
        1.64282        0.59368   1  13
        1.64282        0.79004   1  14
        1.64282        0.83818   1  15
        1.64282        1.14124   1  16
        1.64282        1.22347   1  17
        1.64282        1.28598   1  18
        1.64282        1.49682   1  19
        1.64282        1.55383   1  20
        1.64282        1.57351   1  21
        1.64282        1.63519   1  22
        1.64282        1.82028   1  23
        1.64282        2.03353   1  24
        1.64282        2.11034   1  25
        1.64282        2.14145   1  26
        1.64282        2.16146   1  27
        1.64282        2.38517   1  28
        1.64282        2.55386   1  29
        1.64282        2.71427   1  30
        1.64282        2.76214   1  31
        1.64282        2.87566   1  32
        1.64282        3.00522   1  33
        1.64282        3.17211   1  34
        1.64282        3.19070   1  35
        1.64282        3.21049   1  36
        1.64282        3.34623   1  37
        1.64282        3.58727   1  38
        1.64282        3.78086   1  39
        1.64282        3.83199   1  40
        1.64282        3.93418   1  41
        1.64282        3.95771   1  42
        1.64282        4.11284   1  43
        1.64282        4.13434   1  44
        1.64282        4.19145   1  45
        1.64282        4.40631   1  46
        1.64282        4.68819   1  47
        1.64282        4.76769   1  48
        1.64282        5.06963   1  49
        1.64282        5.34648   1  50
        1.64282        5.36324   1  51
        1.64282        5.69342   1  52
        1.64282        6.05074   1  53
        1.64282        6.10604   1  54
        1.64282        6.19840   1  55
        1.69104       -0.95543   1   1
        1.69104       -0.94793   1   2
        1.69104       -0.94763   1   3
        1.69104       -0.94383   1   4
        1.69104       -0.94373   1   5
        1.69104       -0.67393   1   6
        1.69104       -0.28460   1   7
        1.69104       -0.11324   1   8
        1.69104        0.04733   1   9
        1.69104        0.33370   1  10
        1.69104        0.55155   1  11
        1.69104        0.56313   1  12
        1.69104        0.57059   1  13
        1.69104        0.77238   1  14
        1.69104        0.88567   1  15
        1.69104        1.10552   1  16
        1.69104        1.19854   1  17
        1.69104        1.24550   1  18
        1.69104        1.50874   1  19
        1.69104        1.52378   1  20
        1.69104        1.58123   1  21
        1.69104        1.65541   1  22
        1.69104        1.82694   1  23
        1.69104        1.99848   1  24
        1.69104        2.16269   1  25
        1.69104        2.19230   1  26
        1.69104        2.20990   1  27
        1.69104        2.40900   1  28
        1.69104        2.54522   1  29
        1.69104        2.75745   1  30
        1.69104        2.80874   1  31
        1.69104        2.87542   1  32
        1.69104        3.02631   1  33
        1.69104        3.14447   1  34
        1.69104        3.17051   1  35
        1.69104        3.17620   1  36
        1.69104        3.32579   1  37
        1.69104        3.53832   1  38
        1.69104        3.76648   1  39
        1.69104        3.83290   1  40
        1.69104        3.93243   1  41
        1.69104        3.93338   1  42
        1.69104        4.10252   1  43
        1.69104        4.14209   1  44
        1.69104        4.17951   1  45
        1.69104        4.41440   1  46
        1.69104        4.66356   1  47
        1.69104        4.74991   1  48
        1.69104        5.06235   1  49
        1.69104        5.27488   1  50
        1.69104        5.34114   1  51
        1.69104        5.71176   1  52
        1.69104        6.07684   1  53
        1.69104        6.15204   1  54
        1.69104        6.18238   1  55
        1.73925       -0.95511   1   1
        1.73925       -0.94801   1   2
        1.73925       -0.94784   1   3
        1.73925       -0.94389   1   4
        1.73925       -0.94366   1   5
        1.73925       -0.68646   1   6
        1.73925       -0.26642   1   7
        1.73925       -0.09749   1   8
        1.73925        0.05895   1   9
        1.73925        0.33564   1  10
        1.73925        0.53984   1  11
        1.73925        0.54355   1  12
        1.73925        0.55541   1  13
        1.73925        0.75790   1  14
        1.73925        0.92691   1  15
        1.73925        1.06709   1  16
        1.73925        1.18275   1  17
        1.73925        1.20725   1  18
        1.73925        1.46339   1  19
        1.73925        1.53817   1  20
        1.73925        1.60562   1  21
        1.73925        1.67046   1  22
        1.73925        1.84373   1  23
        1.73925        1.95425   1  24
        1.73925        2.22248   1  25
        1.73925        2.23300   1  26
        1.73925        2.26024   1  27
        1.73925        2.44907   1  28
        1.73925        2.53447   1  29
        1.73925        2.79329   1  30
        1.73925        2.85149   1  31
        1.73925        2.86644   1  32
        1.73925        3.05843   1  33
        1.73925        3.08635   1  34
        1.73925        3.14754   1  35
        1.73925        3.18217   1  36
        1.73925        3.29926   1  37
        1.73925        3.48492   1  38
        1.73925        3.74243   1  39
        1.73925        3.80966   1  40
        1.73925        3.90493   1  41
        1.73925        3.91869   1  42
        1.73925        4.09417   1  43
        1.73925        4.15097   1  44
        1.73925        4.18072   1  45
        1.73925        4.39777   1  46
        1.73925        4.64422   1  47
        1.73925        4.73602   1  48
        1.73925        5.04833   1  49
        1.73925        5.19411   1  50
        1.73925        5.32111   1  51
        1.73925        5.73068   1  52
        1.73925        6.09300   1  53
        1.73925        6.18746   1  54
        1.73925        6.19106   1  55
        1.78746       -0.95475   1   1
        1.78746       -0.94809   1   2
        1.78746       -0.94803   1   3
        1.78746       -0.94392   1   4
        1.78746       -0.94362   1   5
        1.78746       -0.69919   1   6
        1.78746       -0.24607   1   7
        1.78746       -0.07987   1   8
        1.78746        0.07032   1   9
        1.78746        0.33520   1  10
        1.78746        0.52304   1  11
        1.78746        0.52538   1  12
        1.78746        0.55014   1  13
        1.78746        0.74724   1  14
        1.78746        0.94887   1  15
        1.78746        1.02960   1  16
        1.78746        1.16686   1  17
        1.78746        1.19709   1  18
        1.78746        1.41371   1  19
        1.78746        1.56810   1  20
        1.78746        1.61639   1  21
        1.78746        1.68351   1  22
        1.78746        1.86481   1  23
        1.78746        1.91819   1  24
        1.78746        2.25479   1  25
        1.78746        2.28798   1  26
        1.78746        2.32003   1  27
        1.78746        2.49893   1  28
        1.78746        2.52101   1  29
        1.78746        2.81569   1  30
        1.78746        2.85741   1  31
        1.78746        2.88314   1  32
        1.78746        3.03110   1  33
        1.78746        3.08650   1  34
        1.78746        3.12726   1  35
        1.78746        3.19092   1  36
        1.78746        3.26619   1  37
        1.78746        3.43612   1  38
        1.78746        3.71550   1  39
        1.78746        3.76995   1  40
        1.78746        3.86091   1  41
        1.78746        3.91307   1  42
        1.78746        4.08344   1  43
        1.78746        4.15004   1  44
        1.78746        4.18596   1  45
        1.78746        4.36008   1  46
        1.78746        4.63200   1  47
        1.78746        4.71745   1  48
        1.78746        5.03109   1  49
        1.78746        5.14192   1  50
        1.78746        5.28909   1  51
        1.78746        5.75311   1  52
        1.78746        6.11249   1  53
        1.78746        6.21142   1  54
        1.78746        6.21578   1  55
        1.83567       -0.95435   1   1
        1.83567       -0.94822   1   2
        1.83567       -0.94817   1   3
        1.83567       -0.94393   1   4
        1.83567       -0.94358   1   5
        1.83567       -0.71185   1   6
        1.83567       -0.22366   1   7
        1.83567       -0.06067   1   8
        1.83567        0.08122   1   9
        1.83567        0.33264   1  10
        1.83567        0.50591   1  11
        1.83567        0.50871   1  12
        1.83567        0.54946   1  13
        1.83567        0.74061   1  14
        1.83567        0.94218   1  15
        1.83567        0.99876   1  16
        1.83567        1.14200   1  17
        1.83567        1.23152   1  18
        1.83567        1.36905   1  19
        1.83567        1.59743   1  20
        1.83567        1.60465   1  21
        1.83567        1.70474   1  22
        1.83567        1.88648   1  23
        1.83567        1.90497   1  24
        1.83567        2.26141   1  25
        1.83567        2.35531   1  26
        1.83567        2.39361   1  27
        1.83567        2.50454   1  28
        1.83567        2.54867   1  29
        1.83567        2.80377   1  30
        1.83567        2.87461   1  31
        1.83567        2.89632   1  32
        1.83567        2.98926   1  33
        1.83567        3.10095   1  34
        1.83567        3.10660   1  35
        1.83567        3.19992   1  36
        1.83567        3.23015   1  37
        1.83567        3.39669   1  38
        1.83567        3.69300   1  39
        1.83567        3.72501   1  40
        1.83567        3.82097   1  41
        1.83567        3.91408   1  42
        1.83567        4.06609   1  43
        1.83567        4.14014   1  44
        1.83567        4.18259   1  45
        1.83567        4.31580   1  46
        1.83567        4.61609   1  47
        1.83567        4.69775   1  48
        1.83567        5.00788   1  49
        1.83567        5.12220   1  50
        1.83567        5.25075   1  51
        1.83567        5.77573   1  52
        1.83567        6.15137   1  53
        1.83567        6.22626   1  54
        1.83567        6.23267   1  55
        1.88388       -0.95390   1   1
