 2.414214  0.412147 1 6
 2.414214  0.412147 1 7
 2.414214  0.412147 1 8
 2.414214  1.009167 1 9
 2.414214  1.009167 1 10
 2.414214  1.648282 1 11
 2.414214  1.648282 1 12
 2.414214  1.648282 1 13
 2.414214  2.618487 1 14
 2.414214  2.618487 1 15
 2.414214  2.656722 1 16
 2.414214  2.656722 1 17
 2.414214  2.656722 1 18
 2.414214 -0.798611 1 1
 2.414214  0.141390 1 2
 2.414214  0.141390 1 3
 2.414214  0.141390 1 4
 2.414214  0.163328 1 5
 2.414214  0.412147 1 6
 2.414214  0.412147 1 7
 2.414214  0.412147 1 8
 2.414214  1.009167 1 9
 2.414214  1.009167 1 10
 2.414214  1.648282 1 11
 2.414214  1.648282 1 12
 2.414214  1.648282 1 13
 2.414214  2.618487 1 14
 2.414214  2.618487 1 15
 2.414214  2.656722 1 16
 2.414214  2.656722 1 17
 2.414214  2.656722 1 18
 2.462326 -0.797907 1 1
 2.462326  0.116948 1 2
 2.462326  0.140278 1 3
 2.462326  0.140278 1 4
 2.462326  0.185041 1 5
 2.462326  0.413609 1 6
 2.462326  0.413863 1 7
 2.462326  0.413863 1 8
 2.462326  1.002947 1 9
 2.462326  1.002947 1 10
 2.462326  1.640465 1 11
 2.462326  1.652687 1 12
 2.462326  1.652687 1 13
 2.462326  2.605066 1 14
 2.462326  2.605066 1 15
 2.462326  2.652891 1 16
 2.462326  2.666048 1 17
 2.462326  2.666048 1 18
 2.510439 -0.795838 1 1
 2.510439  0.082393 1 2
 2.510439  0.137278 1 3
 2.510439  0.137278 1 4
 2.510439  0.210702 1 5
 2.510439  0.418068 1 6
 2.510439  0.418790 1 7
 2.510439  0.418790 1 8
 2.510439  0.986167 1 9
 2.510439  0.986167 1 10
 2.510439  1.619579 1 11
 2.510439  1.664412 1 12
 2.510439  1.664412 1 13
 2.510439  2.581035 1 14
 2.510439  2.581035 1 15
 2.510439  2.644608 1 16
 2.510439  2.679682 1 17
 2.510439  2.679682 1 18
 2.558551 -0.792491 1 1
 2.558551  0.046337 1 2
 2.558551  0.132753 1 3
 2.558551  0.132753 1 4
 2.558551  0.230959 1 5
 2.558551  0.425788 1 6
 2.558551  0.426170 1 7
 2.558551  0.426170 1 8
 2.558551  0.963287 1 9
 2.558551  0.963287 1 10
 2.558551  1.588387 1 11
 2.558551  1.682266 1 12
 2.558551  1.682266 1 13
 2.558551  2.555042 1 14
 2.558551  2.555042 1 15
 2.558551  2.636978 1 16
 2.558551  2.691815 1 17
 2.558551  2.691815 1 18
 2.606664 -0.787915 1 1
 2.606664  0.009795 1 2
 2.606664  0.127083 1 3
 2.606664  0.127083 1 4
 2.606664  0.244255 1 5
 2.606664  0.434941 1 6
 2.606664  0.434941 1 7
 2.606664  0.437503 1 8
 2.606664  0.939566 1 9
 2.606664  0.939566 1 10
 2.606664  1.550812 1 11
 2.606664  1.704868 1 12
 2.606664  1.704868 1 13
 2.606664  2.529352 1 14
 2.606664  2.529352 1 15
 2.606664  2.631080 1 16
 2.606664  2.702427 1 17
 2.606664  2.702427 1 18
 2.654776 -0.782109 1 1
 2.654776 -0.026746 1 2
 2.654776  0.120577 1 3
 2.654776  0.120577 1 4
 2.654776  0.250480 1 5
 2.654776  0.444144 1 6
 2.654776  0.444144 1 7
 2.654776  0.454305 1 8
 2.654776  0.919527 1 9
 2.654776  0.919527 1 10
 2.654776  1.510980 1 11
 2.654776  1.729773 1 12
 2.654776  1.729773 1 13
 2.654776  2.506031 1 14
 2.654776  2.506031 1 15
 2.654776  2.622398 1 16
 2.654776  2.710824 1 17
 2.654776  2.710824 1 18
 2.702889 -0.775081 1 1
 2.702889 -0.063028 1 2
 2.702889  0.113481 1 3
 2.702889  0.113481 1 4
 2.702889  0.250991 1 5
 2.702889  0.453238 1 6
 2.702889  0.453238 1 7
 2.702889  0.476937 1 8
 2.702889  0.906014 1 9
 2.702889  0.906014 1 10
 2.702889  1.471492 1 11
 2.702889  1.753169 1 12
 2.702889  1.753169 1 13
 2.702889  2.486550 1 14
 2.702889  2.486550 1 15
 2.702889  2.603448 1 16
 2.702889  2.716604 1 17
 2.702889  2.716604 1 18
 2.751001 -0.766908 1 1
 2.751001 -0.098836 1 2
 2.751001  0.106037 1 3
 2.751001  0.106037 1 4
 2.751001  0.247912 1 5
 2.751001  0.462014 1 6
 2.751001  0.462014 1 7
 2.751001  0.505213 1 8
 2.751001  0.900399 1 9
 2.751001  0.900399 1 10
 2.751001  1.432659 1 11
 2.751001  1.770687 1 12
 2.751001  1.770687 1 13
 2.751001  2.470788 1 14
 2.751001  2.470788 1 15
 2.751001  2.568504 1 16
 2.751001  2.721282 1 17
 2.751001  2.721282 1 18
 2.799114 -0.757719 1 1
 2.799114 -0.133923 1 2
 2.799114  0.098514 1 3
 2.799114  0.098514 1 4
 2.799114  0.243090 1 5
 2.799114  0.470190 1 6
 2.799114  0.470190 1 7
 2.799114  0.538063 1 8
 2.799114  0.903571 1 9
 2.799114  0.903571 1 10
 2.799114  1.393203 1 11
 2.799114  1.778864 1 12
 2.799114  1.778864 1 13
 2.799114  2.457731 1 14
 2.799114  2.457731 1 15
 2.799114  2.516863 1 16
 2.799114  2.727638 1 17
 2.799114  2.727638 1 18
 2.847226 -0.747672 1 1
 2.847226 -0.167881 1 2
 2.847226  0.091207 1 3
 2.847226  0.091207 1 4
 2.847226  0.237611 1 5
 2.847226  0.477069 1 6
 2.847226  0.477069 1 7
 2.847226  0.573658 1 8
 2.847226  0.916818 1 9
 2.847226  0.916818 1 10
 2.847226  1.352007 1 11
 2.847226  1.776217 1 12
 2.847226  1.776217 1 13
 2.847226  2.446904 1 14
 2.847226  2.446904 1 15
 2.847226  2.453048 1 16
 2.847226  2.737699 1 17
 2.847226  2.737699 1 18
 2.895339 -0.736934 1 1
 2.895339 -0.200268 1 2
 2.895339  0.084376 1 3
 2.895339  0.084376 1 4
 2.895339  0.231909 1 5
 2.895339  0.481792 1 6
 2.895339  0.481792 1 7
 2.895339  0.609753 1 8
 2.895339  0.941640 1 9
 2.895339  0.941640 1 10
 2.895339  1.309787 1 11
 2.895339  1.763492 1 12
 2.895339  1.763492 1 13
 2.895339  2.384304 1 14
 2.895339  2.438268 1 15
 2.895339  2.438268 1 16
 2.895339  2.752058 1 17
 2.895339  2.752058 1 18
 2.943451 -0.725709 1 1
 2.943451 -0.230699 1 2
 2.943451  0.078197 1 3
 2.943451  0.078197 1 4
 2.943451  0.226137 1 5
 2.943451  0.484018 1 6
 2.943451  0.484018 1 7
 2.943451  0.644183 1 8
 2.943451  0.978560 1 9
 2.943451  0.978560 1 10
 2.943451  1.270341 1 11
 2.943451  1.742940 1 12
 2.943451  1.742940 1 13
 2.943451  2.317455 1 14
 2.943451  2.431707 1 15
 2.943451  2.431707 1 16
 2.943451  2.770190 1 17
 2.943451  2.770190 1 18
 2.991564 -0.714260 1 1
 2.991564 -0.258846 1 2
 2.991564  0.072762 1 3
 2.991564  0.072762 1 4
 2.991564  0.220519 1 5
 2.991564  0.484298 1 6
 2.991564  0.484298 1 7
 2.991564  0.675101 1 8
 2.991564  1.026050 1 9
 2.991564  1.026050 1 10
 2.991564  1.240623 1 11
 2.991564  1.717029 1 12
 2.991564  1.717029 1 13
 2.991564  2.256856 1 14
 2.991564  2.427715 1 15
 2.991564  2.427715 1 16
 2.991564  2.790258 1 17
 2.991564  2.790258 1 18
 3.039676 -0.702935 1 1
 3.039676 -0.284378 1 2
 3.039676  0.068103 1 3
 3.039676  0.068103 1 4
 3.039676  0.215447 1 5
 3.039676  0.483653 1 6
 3.039676  0.483653 1 7
 3.039676  0.700710 1 8
 3.039676  1.080807 1 9
 3.039676  1.080807 1 10
 3.039676  1.228806 1 11
 3.039676  1.687238 1 12
 3.039676  1.687238 1 13
 3.039676  2.203974 1 14
 3.039676  2.427525 1 15
 3.039676  2.427525 1 16
 3.039676  2.809404 1 17
 3.039676  2.809404 1 18
 3.087789 -0.692232 1 1
 3.087789 -0.306786 1 2
 3.087789  0.064238 1 3
 3.087789  0.064238 1 4
 3.087789  0.211296 1 5
 3.087789  0.482880 1 6
 3.087789  0.482880 1 7
 3.087789  0.719305 1 8
 3.087789  1.138886 1 9
 3.087789  1.138886 1 10
 3.087789  1.240169 1 11
 3.087789  1.653655 1 12
 3.087789  1.653655 1 13
 3.087789  2.158374 1 14
 3.087789  2.431361 1 15
 3.087789  2.431361 1 16
 3.087789  2.825150 1 17
 3.087789  2.825150 1 18
 3.135901 -0.682790 1 1
 3.135901 -0.325400 1 2
 3.135901  0.061184 1 3
 3.135901  0.061184 1 4
 3.135901  0.208196 1 5
 3.135901  0.482232 1 6
 3.135901  0.482232 1 7
 3.135901  0.730541 1 8
 3.135901  1.196775 1 9
 3.135901  1.196775 1 10
 3.135901  1.272437 1 11
 3.135901  1.615585 1 12
 3.135901  1.615585 1 13
 3.135901  2.118883 1 14
 3.135901  2.436864 1 15
 3.135901  2.436864 1 16
 3.135901  2.836422 1 17
 3.135901  2.836422 1 18
 3.184014 -0.675330 1 1
 3.184014 -0.339452 1 2
 3.184014  0.058953 1 3
 3.184014  0.058953 1 4
 3.184014  0.206037 1 5
 3.184014  0.481547 1 6
 3.184014  0.481547 1 7
 3.184014  0.735692 1 8
 3.184014  1.250818 1 9
 3.184014  1.250818 1 10
 3.184014  1.314752 1 11
 3.184014  1.573621 1 12
 3.184014  1.573621 1 13
 3.184014  2.085111 1 14
 3.184014  2.439951 1 15
 3.184014  2.439951 1 16
 3.184014  2.842967 1 17
 3.184014  2.842967 1 18
 3.232126 -0.670525 1 1
 3.232126 -0.348239 1 2
 3.232126  0.057565 1 3
 3.232126  0.057565 1 4
 3.232126  0.204651 1 5
 3.232126  0.480610 1 6
 3.232126  0.480610 1 7
 3.232126  0.736383 1 8
 3.232126  1.293961 1 9
 3.232126  1.293961 1 10
 3.232126  1.351181 1 11
 3.232126  1.533779 1 12
 3.232126  1.533779 1 13
 3.232126  2.059239 1 14
 3.232126  2.437527 1 15
 3.232126  2.437527 1 16
 3.232126  2.844306 1 17
 3.232126  2.844306 1 18
 3.280239 -0.668863 1 1
 3.280239 -0.351253 1 2
 3.280239  0.057054 1 3
 3.280239  0.057054 1 4
 3.280239  0.203972 1 5
 3.280239  0.479503 1 6
 3.280239  0.479503 1 7
 3.280239  0.734118 1 8
 3.280239  1.309589 1 9
 3.280239  1.309589 1 10
 3.280239  1.366103 1 11
 3.280239  1.513741 1 12
 3.280239  1.513741 1 13
 3.280239  2.046782 1 14
 3.280239  2.429683 1 15
 3.280239  2.429683 1 16
 3.280239  2.839744 1 17
 3.280239  2.839744 1 18
 3.280239 -0.668863 1 1
 3.280239 -0.351253 1 2
 3.280239  0.057054 1 3
 3.280239  0.057054 1 4
 3.280239  0.203972 1 5
 3.280239  0.479503 1 6
 3.280239  0.479503 1 7
 3.280239  0.734118 1 8
 3.280239  1.309589 1 9
 3.280239  1.309589 1 10
 3.280239  1.366103 1 11
 3.280239  1.513741 1 12
 3.280239  1.513741 1 13
 3.280239  2.046782 1 14
 3.280239  2.429683 1 15
 3.280239  2.429683 1 16
 3.280239  2.839744 1 17
 3.280239  2.839744 1 18
 3.330747 -0.668295 1 1
 3.330747 -0.350863 1 2
 3.330747  0.048538 1 3
 3.330747  0.055728 1 4
 3.330747  0.212433 1 5
 3.330747  0.475823 1 6
 3.330747  0.482720 1 7
 3.330747  0.741632 1 8
 3.330747  1.279600 1 9
 3.330747  1.303010 1 10
 3.330747  1.368266 1 11
 3.330747  1.520550 1 12
 3.330747  1.540286 1 13
 3.330747  2.059597 1 14
 3.330747  2.427363 1 15
 3.330747  2.428786 1 16
 3.330747  2.831933 1 17
 3.330747  2.835957 1 18
 3.381254 -0.666610 1 1
 3.381254 -0.349776 1 2
 3.381254  0.027651 1 3
 3.381254  0.051788 1 4
 3.381254  0.233208 1 5
 3.381254  0.467954 1 6
 3.381254  0.492034 1 7
 3.381254  0.754692 1 8
 3.381254  1.209028 1 9
 3.381254  1.291046 1 10
 3.381254  1.375755 1 11
 3.381254  1.545162 1 12
 3.381254  1.588063 1 13
 3.381254  2.096652 1 14
 3.381254  2.420066 1 15
 3.381254  2.425061 1 16
 3.381254  2.813584 1 17
 3.381254  2.825008 1 18
 3.431762 -0.663858 1 1
 3.431762 -0.348162 1 2
 3.431762  0.001432 1 3
 3.431762  0.045360 1 4
 3.431762  0.259348 1 5
 3.431762  0.459827 1 6
 3.431762  0.506907 1 7
 3.431762  0.759493 1 8
 3.431762  1.124402 1 9
 3.431762  1.281019 1 10
 3.431762  1.384290 1 11
 3.431762  1.578134 1 12
 3.431762  1.638223 1 13
 3.431762  2.151379 1 14
 3.431762  2.406987 1 15
 3.431762  2.416832 1 16
 3.431762  2.788738 1 17
 3.431762  2.816132 1 18
 3.482269 -0.660089 1 1
 3.482269 -0.346187 1 2
 3.482269 -0.026036 1 3
 3.482269  0.036608 1 4
 3.482269  0.286705 1 5
 3.482269  0.452606 1 6
 3.482269  0.526810 1 7
 3.482269  0.752806 1 8
 3.482269  1.038558 1 9
 3.482269  1.274578 1 10
 3.482269  1.393665 1 11
 3.482269  1.612730 1 12
 3.482269  1.685930 1 13
 3.482269  2.210842 1 14
 3.482269  2.388333 1 15
 3.482269  2.404066 1 16
 3.482269  2.765094 1 17
 3.482269  2.815055 1 18
 3.532777 -0.655384 1 1
 3.532777 -0.344039 1 2
 3.532777 -0.052661 1 3
 3.532777  0.025683 1 4
 3.532777  0.312887 1 5
 3.532777  0.446578 1 6
 3.532777  0.551322 1 7
 3.532777  0.738546 1 8
 3.532777  0.958948 1 9
 3.532777  1.272370 1 10
 3.532777  1.404646 1 11
 3.532777  1.645982 1 12
 3.532777  1.729431 1 13
 3.532777  2.259147 1 14
 3.532777  2.366820 1 15
 3.532777  2.390665 1 16
 3.532777  2.749538 1 17
 3.532777  2.821781 1 18
 3.583285 -0.649871 1 1
 3.583285 -0.341987 1 2
 3.583285 -0.077157 1 3
 3.583285  0.012734 1 4
 3.583285  0.336376 1 5
 3.583285  0.442645 1 6
 3.583285  0.579272 1 7
 3.583285  0.721804 1 8
 3.583285  0.890528 1 9
 3.583285  1.274114 1 10
 3.583285  1.417395 1 11
 3.583285  1.678058 1 12
 3.583285  1.766889 1 13
 3.583285  2.280554 1 14
 3.583285  2.347177 1 15
 3.583285  2.386225 1 16
 3.583285  2.744706 1 17
 3.583285  2.832043 1 18
 3.633792 -0.643738 1 1
 3.633792 -0.340424 1 2
 3.633792 -0.098387 1 3
 3.633792 -0.001959 1 4
 3.633792  0.356516 1 5
 3.633792  0.442276 1 6
 3.633792  0.604683 1 7
 3.633792  0.709574 1 8
 3.633792  0.837117 1 9
 3.633792  1.277677 1 10
 3.633792  1.431558 1 11
 3.633792  1.710210 1 12
 3.633792  1.796327 1 13
 3.633792  2.272530 1 14
 3.633792  2.333277 1 15
 3.633792  2.394081 1 16
 3.633792  2.748849 1 17
 3.633792  2.840527 1 18
 3.684300 -0.637226 1 1
 3.684300 -0.339826 1 2
 3.684300 -0.115316 1 3
 3.684300 -0.017948 1 4
 3.684300  0.373937 1 5
 3.684300  0.446567 1 6
 3.684300  0.612310 1 7
 3.684300  0.709225 1 8
 3.684300  0.807258 1 9
 3.684300  1.279646 1 10
 3.684300  1.446885 1 11
 3.684300  1.742898 1 12
 3.684300  1.816057 1 13
 3.684300  2.253281 1 14
 3.684300  2.324075 1 15
 3.684300  2.403950 1 16
 3.684300  2.757640 1 17
 3.684300  2.844105 1 18
 3.734808 -0.630628 1 1
 3.734808 -0.340562 1 2
 3.734808 -0.127202 1 3
 3.734808 -0.034663 1 4
 3.734808  0.390333 1 5
 3.734808  0.455368 1 6
 3.734808  0.598984 1 7
 3.734808  0.699499 1 8
 3.734808  0.823274 1 9
 3.734808  1.277041 1 10
 3.734808  1.463480 1 11
 3.734808  1.773950 1 12
 3.734808  1.825120 1 13
 3.734808  2.237137 1 14
 3.734808  2.315948 1 15
 3.734808  2.411668 1 16
 3.734808  2.766238 1 17
 3.734808  2.843266 1 18
 3.785315 -0.624308 1 1
 3.785315 -0.342633 1 2
 3.785315 -0.133793 1 3
 3.785315 -0.051551 1 4
 3.785315  0.407430 1 5
 3.785315  0.467257 1 6
 3.785315  0.577654 1 7
 3.785315  0.672610 1 8
 3.785315  0.877309 1 9
 3.785315  1.268606 1 10
 3.785315  1.481253 1 11
 3.785315  1.792173 1 12
 3.785315  1.830049 1 13
 3.785315  2.231242 1 14
 3.785315  2.305526 1 15
 3.785315  2.418297 1 16
 3.785315  2.771171 1 17
 3.785315  2.840857 1 18
 3.835823 -0.618679 1 1
 3.835823 -0.345565 1 2
 3.835823 -0.135319 1 3
 3.835823 -0.068163 1 4
 3.835823  0.425883 1 5
 3.835823  0.480191 1 6
 3.835823  0.555942 1 7
 3.835823  0.642386 1 8
 3.835823  0.946008 1 9
 3.835823  1.254352 1 10
 3.835823  1.499656 1 11
 3.835823  1.777635 1 12
 3.835823  1.847798 1 13
 3.835823  2.236251 1 14
 3.835823  2.293623 1 15
 3.835823  2.423824 1 16
 3.835823  2.771834 1 17
 3.835823  2.839236 1 18
 3.886330 -0.614200 1 1
 3.886330 -0.348556 1 2
 3.886330 -0.132337 1 3
 3.886330 -0.084006 1 4
 3.886330  0.444935 1 5
 3.886330  0.491035 1 6
 3.886330  0.538451 1 7
 3.886330  0.614316 1 8
 3.886330  1.018250 1 9
 3.886330  1.233985 1 10
 3.886330  1.517939 1 11
 3.886330  1.744363 1 12
 3.886330  1.866968 1 13
 3.886330  2.241551 1 14
 3.886330  2.289946 1 15
 3.886330  2.426416 1 16
 3.886330  2.770319 1 17
 3.886330  2.838681 1 18
 3.936838 -0.611299 1 1
 3.936838 -0.350768 1 2
 3.936838 -0.125846 1 3
 3.936838 -0.098195 1 4
 3.936838  0.463042 1 5
 3.936838  0.492325 1 6
 3.936838  0.531977 1 7
 3.936838  0.591950 1 8
 3.936838  1.084291 1 9
 3.936838  1.206739 1 10
 3.936838  1.534207 1 11
 3.936838  1.710358 1 12
 3.936838  1.879816 1 13
 3.936838  2.237014 1 14
 3.936838  2.300431 1 15
 3.936838  2.425413 1 16
 3.936838  2.769070 1 17
 3.936838  2.838423 1 18
 3.987346 -0.610293 1 1
 3.987346 -0.351579 1 2
 3.987346 -0.120221 1 3
 3.987346 -0.106385 1 4
 3.987346  0.475623 1 5
 3.987346  0.484634 1 6
 3.987346  0.533775 1 7
 3.987346  0.582140 1 8
 3.987346  1.120704 1 9
 3.987346  1.184980 1 10
 3.987346  1.541753 1 11
 3.987346  1.695024 1 12
 3.987346  1.884287 1 13
 3.987346  2.233480 1 14
 3.987346  2.307362 1 15
 3.987346  2.424050 1 16
 3.987346  2.768739 1 17
 3.987346  2.838274 1 18
 3.987346 -0.610293 1 1
 3.987346 -0.351579 1 2
 3.987346 -0.120221 1 3
 3.987346 -0.106385 1 4
 3.987346  0.475623 1 5
 3.987346  0.484634 1 6
 3.987346  0.533775 1 7
 3.987346  0.582140 1 8
 3.987346  1.120704 1 9
 3.987346  1.184980 1 10
 3.987346  1.541753 1 11
 3.987346  1.695024 1 12
 3.987346  1.884287 1 13
 3.987346  2.233480 1 14
 3.987346  2.307362 1 15
 3.987346  2.424050 1 16
 3.987346  2.768739 1 17
 3.987346  2.838274 1 18
 4.037346 -0.610395 1 1
 4.037346 -0.351932 1 2
 4.037346 -0.118927 1 3
 4.037346 -0.105488 1 4
 4.037346  0.462229 1 5
 4.037346  0.463860 1 6
 4.037346  0.555912 1 7
 4.037346  0.596896 1 8
 4.037346  1.120743 1 9
 4.037346  1.185967 1 10
 4.037346  1.539041 1 11
 4.037346  1.687124 1 12
 4.037346  1.877833 1 13
 4.037346  2.223805 1 14
 4.037346  2.318858 1 15
 4.037346  2.426842 1 16
 4.037346  2.771043 1 17
 4.037346  2.840870 1 18
 4.087346 -0.610693 1 1
 4.087346 -0.352965 1 2
 4.087346 -0.115100 1 3
 4.087346 -0.102749 1 4
 4.087346  0.428910 1 5
 4.087346  0.433600 1 6
 4.087346  0.595650 1 7
 4.087346  0.630111 1 8
 4.087346  1.121351 1 9
 4.087346  1.189410 1 10
 4.087346  1.532268 1 11
 4.087346  1.665126 1 12
 4.087346  1.859294 1 13
 4.087346  2.203578 1 14
 4.087346  2.344607 1 15
 4.087346  2.434159 1 16
 4.087346  2.777991 1 17
 4.087346  2.846436 1 18
 4.137346 -0.611167 1 1
 4.137346 -0.354589 1 2
 4.137346 -0.108912 1 3
 4.137346 -0.098121 1 4
 4.137346  0.391848 1 5
 4.137346  0.401054 1 6
 4.137346  0.642567 1 7
 4.137346  0.671541 1 8
 4.137346  1.123780 1 9
 4.137346  1.196486 1 10
 4.137346  1.524678 1 11
 4.137346  1.633442 1 12
 4.137346  1.830393 1 13
 4.137346  2.182078 1 14
 4.137346  2.375510 1 15
 4.137346  2.444246 1 16
 4.137346  2.788661 1 17
 4.137346  2.849575 1 18
 4.187346 -0.611776 1 1
 4.187346 -0.356609 1 2
 4.187346 -0.100695 1 3
 4.187346 -0.091753 1 4
 4.187346  0.355720 1 5
 4.187346  0.368499 1 6
 4.187346  0.695015 1 7
 4.187346  0.717872 1 8
 4.187346  1.129607 1 9
 4.187346  1.208596 1 10
 4.187346  1.519430 1 11
 4.187346  1.597406 1 12
 4.187346  1.792790 1 13
 4.187346  2.164144 1 14
 4.187346  2.406971 1 15
 4.187346  2.457535 1 16
 4.187346  2.799354 1 17
 4.187346  2.845059 1 18
 4.237346 -0.612455 1 1
 4.237346 -0.358767 1 2
 4.237346 -0.091015 1 3
 4.237346 -0.084126 1 4
 4.237346  0.322826 1 5
 4.237346  0.337598 1 6
 4.237346  0.750391 1 7
 4.237346  0.766624 1 8
 4.237346  1.140379 1 9
 4.237346  1.227265 1 10
 4.237346  1.517757 1 11
 4.237346  1.561268 1 12
 4.237346  1.748303 1 13
 4.237346  2.152467 1 14
 4.237346  2.436127 1 15
 4.237346  2.476995 1 16
 4.237346  2.804925 1 17
 4.237346  2.831685 1 18
 4.287346 -0.613129 1 1
 4.287346 -0.360820 1 2
 4.287346 -0.080740 1 3
 4.287346 -0.076017 1 4
 4.287346  0.294734 1 5
 4.287346  0.309774 1 6
 4.287346  0.804290 1 7
 4.287346  0.814102 1 8
 4.287346  1.157178 1 9
 4.287346  1.254281 1 10
 4.287346  1.518221 1 11
 4.287346  1.527132 1 12
 4.287346  1.699651 1 13
 4.287346  2.147250 1 14
 4.287346  2.461235 1 15
 4.287346  2.504626 1 16
 4.287346  2.803515 1 17
 4.287346  2.813985 1 18
 4.337346 -0.613724 1 1
 4.337346 -0.362590 1 2
 4.337346 -0.071017 1 3
 4.337346 -0.068328 1 4
 4.337346  0.272185 1 5
 4.337346  0.286632 1 6
 4.337346  0.851327 1 7
 4.337346  0.855941 1 8
 4.337346  1.179679 1 9
 4.337346  1.291091 1 10
 4.337346  1.495559 1 11
 4.337346  1.517164 1 12
 4.337346  1.650815 1 13
 4.337346  2.146256 1 14
 4.337346  2.481340 1 15
 4.337346  2.538145 1 16
 4.337346  2.798418 1 17
 4.337346  2.799432 1 18
 4.387346 -0.614183 1 1
 4.387346 -0.363956 1 2
 4.387346 -0.063085 1 3
 4.387346 -0.061949 1 4
 4.387346  0.255509 1 5
 4.387346  0.269588 1 6
 4.387346  0.886979 1 7
 4.387346  0.888448 1 8
 4.387346  1.204834 1 9
 4.387346  1.337141 1 10
 4.387346  1.467414 1 11
 4.387346  1.508588 1 12
 4.387346  1.607959 1 13
 4.387346  2.146482 1 14
 4.387346  2.496027 1 15
 4.387346  2.571001 1 16
 4.387346  2.792692 1 17
 4.387346  2.794383 1 18
 4.437346 -0.614470 1 1
 4.437346 -0.364825 1 2
 4.437346 -0.057952 1 3
 4.437346 -0.057691 1 4
 4.437346  0.245124 1 5
 4.437346  0.259359 1 6
 4.437346  0.908840 1 7
 4.437346  0.909075 1 8
 4.437346  1.226134 1 9
 4.437346  1.388832 1 10
 4.437346  1.446001 1 11
 4.437346  1.483491 1 12
 4.437346  1.580722 1 13
 4.437346  2.146365 1 14
 4.437346  2.505052 1 15
 4.437346  2.595090 1 16
 4.437346  2.792254 1 17
 4.437346  2.793073 1 18
 4.487346 -0.614568 1 1
 4.487346 -0.365125 1 2
 4.487346 -0.056187 1 3
 4.487346 -0.056187 1 4
 4.487346  0.241572 1 5
 4.487346  0.255983 1 6
 4.487346  0.916165 1 7
 4.487346  0.916165 1 8
 4.487346  1.234837 1 9
 4.487346  1.437557 1 10
 4.487346  1.437557 1 11
 4.487346  1.443195 1 12
 4.487346  1.572640 1 13
 4.487346  2.146173 1 14
 4.487346  2.508113 1 15
 4.487346  2.603944 1 16
 4.487346  2.793019 1 17
 4.487346  2.793019 1 18
