        0.08521        0.29633   1   6
        0.08521        0.43099   1   7
        0.08521        0.53302   1   8
        0.08521        0.53302   1   9
        0.08521        0.65071   1  10
        0.08521        0.99468   1  11
        0.08521        0.99468   1  12
        0.08521        1.09515   1  13
        0.08521        1.21661   1  14
        0.08521        1.21661   1  15
        0.08521        1.42061   1  16
        0.08521        1.56793   1  17
        0.08521        2.02511   1  18
        0.09374       -1.26818   1   1
        0.09374       -0.44550   1   2
        0.09374       -0.38224   1   3
        0.09374       -0.38224   1   4
        0.09374        0.17081   1   5
        0.09374        0.28168   1   6
        0.09374        0.41649   1   7
        0.09374        0.55038   1   8
        0.09374        0.55038   1   9
        0.09374        0.66104   1  10
        0.09374        1.01148   1  11
        0.09374        1.01148   1  12
        0.09374        1.12289   1  13
        0.09374        1.18512   1  14
        0.09374        1.18512   1  15
        0.09374        1.36293   1  16
        0.09374        1.57024   1  17
        0.09374        2.02859   1  18
        0.10226       -1.26587   1   1
        0.10226       -0.45387   1   2
        0.10226       -0.38567   1   3
        0.10226       -0.38567   1   4
        0.10226        0.18349   1   5
        0.10226        0.26835   1   6
        0.10226        0.40679   1   7
        0.10226        0.56854   1   8
        0.10226        0.56854   1   9
        0.10226        0.67174   1  10
        0.10226        1.02351   1  11
        0.10226        1.02351   1  12
        0.10226        1.14840   1  13
        0.10226        1.16243   1  14
        0.10226        1.16243   1  15
        0.10226        1.31141   1  16
        0.10226        1.57179   1  17
        0.10226        2.03166   1  18
        0.11078       -1.26367   1   1
        0.11078       -0.46132   1   2
        0.11078       -0.38893   1   3
        0.11078       -0.38893   1   4
        0.11078        0.19239   1   5
        0.11078        0.25634   1   6
        0.11078        0.40341   1   7
        0.11078        0.58761   1   8
        0.11078        0.58761   1   9
        0.11078        0.68266   1  10
        0.11078        1.02448   1  11
        0.11078        1.02448   1  12
        0.11078        1.15554   1  13
        0.11078        1.15554   1  14
        0.11078        1.16363   1  15
        0.11078        1.27492   1  16
        0.11078        1.57248   1  17
        0.11078        2.03516   1  18
        0.11930       -1.26164   1   1
        0.11930       -0.46782   1   2
        0.11930       -0.39194   1   3
        0.11930       -0.39194   1   4
        0.11930        0.19689   1   5
        0.11930        0.24564   1   6
        0.11930        0.40703   1   7
        0.11930        0.60774   1   8
        0.11930        0.60774   1   9
        0.11930        0.69359   1  10
        0.11930        1.01162   1  11
        0.11930        1.01162   1  12
        0.11930        1.14996   1  13
        0.11930        1.16792   1  14
        0.11930        1.16792   1  15
        0.11930        1.27306   1  16
        0.11930        1.57220   1  17
        0.11930        2.03894   1  18
        0.12782       -1.25981   1   1
        0.12782       -0.47338   1   2
        0.12782       -0.39466   1   3
        0.12782       -0.39466   1   4
        0.12782        0.19733   1   5
        0.12782        0.23626   1   6
        0.12782        0.41667   1   7
        0.12782        0.62898   1   8
        0.12782        0.62898   1   9
        0.12782        0.70426   1  10
        0.12782        0.98996   1  11
        0.12782        0.98996   1  12
        0.12782        1.11459   1  13
        0.12782        1.19448   1  14
        0.12782        1.19448   1  15
        0.12782        1.29903   1  16
        0.12782        1.57086   1  17
        0.12782        2.04215   1  18
        0.13634       -1.25821   1   1
        0.13634       -0.47802   1   2
        0.13634       -0.39704   1   3
        0.13634       -0.39704   1   4
        0.13634        0.19491   1   5
        0.13634        0.22826   1   6
        0.13634        0.43004   1   7
        0.13634        0.65103   1   8
        0.13634        0.65103   1   9
        0.13634        0.71428   1  10
        0.13634        0.96464   1  11
        0.13634        0.96464   1  12
        0.13634        1.07634   1  13
        0.13634        1.22864   1  14
        0.13634        1.22864   1  15
        0.13634        1.33362   1  16
        0.13634        1.56844   1  17
        0.13634        2.04415   1  18
        0.14486       -1.25687   1   1
        0.14486       -0.48174   1   2
        0.14486       -0.39904   1   3
        0.14486       -0.39904   1   4
        0.14486        0.19109   1   5
        0.14486        0.22168   1   6
        0.14486        0.44444   1   7
        0.14486        0.67309   1   8
        0.14486        0.67309   1   9
        0.14486        0.72325   1  10
        0.14486        0.93831   1  11
        0.14486        0.93831   1  12
        0.14486        1.04206   1  13
        0.14486        1.26481   1  14
        0.14486        1.26481   1  15
        0.14486        1.36902   1  16
        0.14486        1.56514   1  17
        0.14486        2.04499   1  18
        0.15339       -1.25581   1   1
        0.15339       -0.48459   1   2
        0.15339       -0.40063   1   3
        0.15339       -0.40063   1   4
        0.15339        0.18704   1   5
        0.15339        0.21658   1   6
        0.15339        0.45758   1   7
        0.15339        0.69384   1   8
        0.15339        0.69384   1   9
        0.15339        0.73081   1  10
        0.15339        0.91289   1  11
        0.15339        0.91289   1  12
        0.15339        1.01420   1  13
        0.15339        1.29789   1  14
        0.15339        1.29789   1  15
        0.15339        1.40139   1  16
        0.15339        1.56143   1  17
        0.15339        2.04528   1  18
        0.16191       -1.25504   1   1
        0.16191       -0.48659   1   2
        0.16191       -0.40178   1   3
        0.16191       -0.40178   1   4
        0.16191        0.18361   1   5
        0.16191        0.21297   1   6
        0.16191        0.46784   1   7
        0.16191        0.71142   1   8
        0.16191        0.71142   1   9
        0.16191        0.73659   1  10
        0.16191        0.89090   1  11
        0.16191        0.89090   1  12
        0.16191        0.99392   1  13
        0.16191        1.32371   1  14
        0.16191        1.32371   1  15
        0.16191        1.42759   1  16
        0.16191        1.55799   1  17
        0.16191        2.04557   1  18
        0.17043       -1.25457   1   1
        0.17043       -0.48777   1   2
        0.17043       -0.40248   1   3
        0.17043       -0.40248   1   4
        0.17043        0.18135   1   5
        0.17043        0.21082   1   6
        0.17043        0.47430   1   7
        0.17043        0.72365   1   8
        0.17043        0.72365   1   9
        0.17043        0.74023   1  10
        0.17043        0.87545   1  11
        0.17043        0.87545   1  12
        0.17043        0.98166   1  13
        0.17043        1.33985   1  14
        0.17043        1.33985   1  15
        0.17043        1.44481   1  16
        0.17043        1.55554   1  17
        0.17043        2.04595   1  18
        0.17895       -1.25442   1   1
        0.17895       -0.48816   1   2
        0.17895       -0.40271   1   3
        0.17895       -0.40271   1   4
        0.17895        0.18055   1   5
        0.17895        0.21011   1   6
        0.17895        0.47649   1   7
        0.17895        0.72812   1   8
        0.17895        0.72812   1   9
        0.17895        0.74149   1  10
        0.17895        0.86978   1  11
        0.17895        0.86978   1  12
        0.17895        0.97756   1  13
        0.17895        1.34531   1  14
        0.17895        1.34531   1  15
        0.17895        1.45084   1  16
        0.17895        1.55466   1  17
        0.17895        2.04613   1  18
        0.17895       -1.25442   1   1
        0.17895       -0.48816   1   2
        0.17895       -0.40271   1   3
        0.17895       -0.40271   1   4
        0.17895        0.18055   1   5
        0.17895        0.21011   1   6
        0.17895        0.47649   1   7
        0.17895        0.72812   1   8
        0.17895        0.72812   1   9
        0.17895        0.74149   1  10
        0.17895        0.86978   1  11
        0.17895        0.86978   1  12
        0.17895        0.97756   1  13
        0.17895        1.34531   1  14
        0.17895        1.34531   1  15
        0.17895        1.45084   1  16
        0.17895        1.55466   1  17
        0.17895        2.04613   1  18
        0.18950       -1.25437   1   1
        0.18950       -0.48757   1   2
        0.18950       -0.40436   1   3
        0.18950       -0.40247   1   4
        0.18950        0.18281   1   5
        0.18950        0.21234   1   6
        0.18950        0.47400   1   7
        0.18950        0.70086   1   8
        0.18950        0.72363   1   9
        0.18950        0.77046   1  10
        0.18950        0.86628   1  11
        0.18950        0.87296   1  12
        0.18950        0.98138   1  13
        0.18950        1.34148   1  14
        0.18950        1.34386   1  15
        0.18950        1.45225   1  16
        0.18950        1.54680   1  17
        0.18950        2.03526   1  18
        0.20004       -1.25423   1   1
        0.20004       -0.48582   1   2
        0.20004       -0.40907   1   3
        0.20004       -0.40176   1   4
        0.20004        0.18891   1   5
        0.20004        0.21945   1   6
        0.20004        0.46692   1   7
        0.20004        0.66931   1   8
        0.20004        0.71148   1   9
        0.20004        0.80728   1  10
        0.20004        0.85599   1  11
        0.20004        0.88214   1  12
        0.20004        0.99145   1  13
        0.20004        1.32979   1  14
        0.20004        1.33940   1  15
        0.20004        1.45695   1  16
        0.20004        1.52448   1  17
        0.20004        2.00411   1  18
        0.21059       -1.25404   1   1
        0.21059       -0.48293   1   2
        0.21059       -0.41630   1   3
        0.21059       -0.40060   1   4
        0.21059        0.19737   1   5
        0.21059        0.23214   1   6
        0.21059        0.45605   1   7
        0.21059        0.63920   1   8
        0.21059        0.69472   1   9
        0.21059        0.83941   1  10
        0.21059        0.84664   1  11
        0.21059        0.89647   1  12
        0.21059        1.00440   1  13
        0.21059        1.30989   1  14
        0.21059        1.33166   1  15
        0.21059        1.46591   1  16
        0.21059        1.49059   1  17
        0.21059        1.95690   1  18
        0.22113       -1.25383   1   1
        0.22113       -0.47896   1   2
        0.22113       -0.42525   1   3
        0.22113       -0.39901   1   4
        0.22113        0.20713   1   5
        0.22113        0.24979   1   6
        0.22113        0.44213   1   7
        0.22113        0.61158   1   8
        0.22113        0.67702   1   9
        0.22113        0.81746   1  10
        0.22113        0.88801   1  11
        0.22113        0.91477   1  12
        0.22113        1.01599   1  13
        0.22113        1.28234   1  14
        0.22113        1.32063   1  15
        0.22113        1.44537   1  16
        0.22113        1.48291   1  17
        0.22113        1.90004   1  18
        0.23167       -1.25368   1   1
        0.23167       -0.47398   1   2
        0.23167       -0.43506   1   3
        0.23167       -0.39702   1   4
        0.23167        0.21795   1   5
        0.23167        0.27017   1   6
        0.23167        0.42610   1   7
        0.23167        0.58723   1   8
        0.23167        0.66168   1   9
        0.23167        0.79140   1  10
        0.23167        0.93093   1  11
        0.23167        0.93569   1  12
        0.23167        1.02237   1  13
        0.23167        1.24946   1  14
        0.23167        1.30710   1  15
        0.23167        1.39447   1  16
        0.23167        1.50522   1  17
        0.23167        1.83958   1  18
        0.24222       -1.25365   1   1
        0.24222       -0.46803   1   2
        0.24222       -0.44493   1   3
        0.24222       -0.39468   1   4
        0.24222        0.22979   1   5
        0.24222        0.29034   1   6
        0.24222        0.40916   1   7
        0.24222        0.56610   1   8
        0.24222        0.65168   1   9
        0.24222        0.76258   1  10
        0.24222        0.95794   1  11
        0.24222        0.97536   1  12
        0.24222        1.02096   1  13
        0.24222        1.21538   1  14
        0.24222        1.29301   1  15
        0.24222        1.33813   1  16
        0.24222        1.53442   1  17
        0.24222        1.77853   1  18
        0.24222       -1.25365   1   1
        0.24222       -0.46803   1   2
        0.24222       -0.44493   1   3
        0.24222       -0.39468   1   4
        0.24222        0.22979   1   5
        0.24222        0.29035   1   6
        0.24222        0.40916   1   7
        0.24222        0.56610   1   8
        0.24222        0.65168   1   9
        0.24222        0.76258   1  10
        0.24222        0.95795   1  11
        0.24222        0.97537   1  12
        0.24222        1.02096   1  13
        0.24222        1.21538   1  14
        0.24222        1.29301   1  15
        0.24222        1.33812   1  16
        0.24222        1.53443   1  17
        0.24222        1.77853   1  18
        0.25085       -1.25378   1   1
        0.25085       -0.46252   1   2
        0.25085       -0.45251   1   3
        0.25085       -0.39254   1   4
        0.25085        0.24001   1   5
        0.25085        0.30451   1   6
        0.25085        0.39559   1   7
        0.25085        0.55082   1   8
        0.25085        0.64992   1   9
        0.25085        0.73802   1  10
        0.25085        0.97606   1  11
        0.25085        1.01282   1  12
        0.25085        1.01326   1  13
        0.25085        1.19031   1  14
        0.25085        1.28311   1  15
        0.25085        1.29015   1  16
        0.25085        1.56209   1  17
        0.25085        1.72852   1  18
        0.25947       -1.25408   1   1
        0.25947       -0.45926   1   2
        0.25947       -0.45650   1   3
        0.25947       -0.39022   1   4
        0.25947        0.25023   1   5
        0.25947        0.31511   1   6
        0.25947        0.38285   1   7
        0.25947        0.53699   1   8
        0.25947        0.65625   1   9
        0.25947        0.71334   1  10
        0.25947        0.99284   1  11
        0.25947        0.99976   1  12
        0.25947        1.05134   1  13
        0.25947        1.17070   1  14
        0.25947        1.24204   1  15
        0.25947        1.27642   1  16
        0.25947        1.59177   1  17
        0.25947        1.67792   1  18
        0.26810       -1.25459   1   1
        0.26810       -0.46489   1   2
        0.26810       -0.45002   1   3
        0.26810       -0.38777   1   4
        0.26810        0.25943   1   5
        0.26810        0.32188   1   6
        0.26810        0.37125   1   7
        0.26810        0.52455   1   8
        0.26810        0.67222   1   9
        0.26810        0.68905   1  10
        0.26810        0.98081   1  11
        0.26810        1.00649   1  12
        0.26810        1.09092   1  13
        0.26810        1.15864   1  14
        0.26810        1.19492   1  15
        0.26810        1.27413   1  16
        0.26810        1.62223   1  17
        0.26810        1.62637   1  18
        0.27673       -1.25534   1   1
        0.27673       -0.46919   1   2
        0.27673       -0.44318   1   3
        0.27673       -0.38522   1   4
        0.27673        0.26561   1   5
        0.27673        0.32656   1   6
        0.27673        0.36095   1   7
        0.27673        0.51375   1   8
        0.27673        0.66548   1   9
        0.27673        0.69773   1  10
        0.27673        0.95671   1  11
        0.27673        1.01508   1  12
        0.27673        1.13153   1  13
        0.27673        1.14974   1  14
        0.27673        1.15531   1  15
        0.27673        1.27673   1  16
        0.27673        1.57406   1  17
        0.27673        1.65248   1  18
        0.28536       -1.25636   1   1
        0.28536       -0.47198   1   2
        0.28536       -0.43605   1   3
        0.28536       -0.38260   1   4
        0.28536        0.26613   1   5
        0.28536        0.33257   1   6
        0.28536        0.35208   1   7
        0.28536        0.50497   1   8
        0.28536        0.64278   1   9
        0.28536        0.73096   1  10
        0.28536        0.92765   1  11
        0.28536        1.01790   1  12
        0.28536        1.10763   1  13
        0.28536        1.16027   1  14
        0.28536        1.17319   1  15
        0.28536        1.28403   1  16
        0.28536        1.52163   1  17
        0.28536        1.68200   1  18
        0.29398       -1.25764   1   1
        0.29398       -0.47313   1   2
        0.29398       -0.42873   1   3
        0.29398       -0.37995   1   4
        0.29398        0.25992   1   5
        0.29398        0.34215   1   6
        0.29398        0.34474   1   7
        0.29398        0.49846   1   8
        0.29398        0.62099   1   9
        0.29398        0.76945   1  10
        0.29398        0.89423   1  11
        0.29398        1.01603   1  12
        0.29398        1.06988   1  13
        0.29398        1.17150   1  14
        0.29398        1.21606   1  15
        0.29398        1.29536   1  16
        0.29398        1.46985   1  17
        0.29398        1.71060   1  18
        0.30261       -1.25920   1   1
        0.30261       -0.47258   1   2
        0.30261       -0.42132   1   3
        0.30261       -0.37730   1   4
        0.30261        0.24841   1   5
        0.30261        0.33907   1   6
        0.30261        0.35491   1   7
        0.30261        0.49423   1   8
        0.30261        0.60015   1   9
        0.30261        0.81046   1  10
        0.30261        0.85901   1  11
        0.30261        1.01126   1  12
        0.30261        1.03739   1  13
        0.30261        1.18685   1  14
        0.30261        1.26034   1  15
        0.30261        1.30983   1  16
        0.30261        1.41919   1  17
        0.30261        1.73824   1  18
        0.31124       -1.26101   1   1
        0.31124       -0.47027   1   2
        0.31124       -0.41393   1   3
        0.31124       -0.37469   1   4
        0.31124        0.23351   1   5
        0.31124        0.33521   1   6
        0.31124        0.36960   1   7
        0.31124        0.49211   1   8
        0.31124        0.58027   1   9
        0.31124        0.81466   1  10
        0.31124        0.86309   1  11
        0.31124        1.00489   1  12
        0.31124        1.01015   1  13
        0.31124        1.20492   1  14
        0.31124        1.30561   1  15
        0.31124        1.32649   1  16
        0.31124        1.37018   1  17
        0.31124        1.76472   1  18
        0.31987       -1.26304   1   1
        0.31987       -0.46623   1   2
        0.31987       -0.40666   1   3
        0.31987       -0.37217   1   4
        0.31987        0.21651   1   5
        0.31987        0.33330   1   6
        0.31987        0.38525   1   7
        0.31987        0.49194   1   8
        0.31987        0.56144   1   9
        0.31987        0.77852   1  10
        0.31987        0.91214   1  11
        0.31987        0.98746   1  12
        0.31987        0.99753   1  13
        0.31987        1.22511   1  14
        0.31987        1.31688   1  15
        0.31987        1.34456   1  16
        0.31987        1.35742   1  17
        0.31987        1.78957   1  18
        0.32850       -1.26527   1   1
        0.32850       -0.46052   1   2
        0.32850       -0.39961   1   3
        0.32850       -0.36976   1   4
        0.32850        0.19803   1   5
        0.32850        0.33343   1   6
        0.32850        0.40117   1   7
        0.32850        0.49366   1   8
        0.32850        0.54373   1   9
        0.32850        0.74188   1  10
        0.32850        0.96324   1  11
        0.32850        0.97274   1  12
        0.32850        0.98928   1  13
        0.32850        1.24715   1  14
        0.32850        1.27016   1  15
        0.32850        1.36349   1  16
        0.32850        1.40453   1  17
        0.32850        1.81214   1  18
        0.33712       -1.26763   1   1
        0.33712       -0.45326   1   2
        0.33712       -0.39287   1   3
        0.33712       -0.36748   1   4
        0.33712        0.17839   1   5
        0.33712        0.33570   1   6
        0.33712        0.41673   1   7
        0.33712        0.49730   1   8
        0.33712        0.52721   1   9
        0.33712        0.70676   1  10
        0.33712        0.95096   1  11
        0.33712        0.98003   1  12
        0.33712        1.02866   1  13
        0.33712        1.22290   1  14
        0.33712        1.27095   1  15
        0.33712        1.38298   1  16
        0.33712        1.45436   1  17
        0.33712        1.83194   1  18
        0.34575       -1.27007   1   1
        0.34575       -0.44459   1   2
        0.34575       -0.38653   1   3
        0.34575       -0.36537   1   4
        0.34575        0.15801   1   5
        0.34575        0.34017   1   6
        0.34575        0.43120   1   7
        0.34575        0.50292   1   8
        0.34575        0.51196   1   9
        0.34575        0.67470   1  10
        0.34575        0.93679   1  11
        0.34575        0.96973   1  12
        0.34575        1.09122   1  13
        0.34575        1.17697   1  14
        0.34575        1.29651   1  15
        0.34575        1.40292   1  16
        0.34575        1.50612   1  17
        0.34575        1.84893   1  18
        0.35438       -1.27254   1   1
        0.35438       -0.43470   1   2
        0.35438       -0.38067   1   3
        0.35438       -0.36342   1   4
        0.35438        0.13747   1   5
        0.35438        0.34688   1   6
        0.35438        0.44367   1   7
        0.35438        0.49803   1   8
        0.35438        0.51040   1   9
        0.35438        0.64732   1  10
        0.35438        0.92456   1  11
        0.35438        0.95854   1  12
        0.35438        1.13302   1  13
        0.35438        1.15412   1  14
        0.35438        1.32398   1  15
        0.35438        1.42325   1  16
        0.35438        1.56060   1  17
        0.35438        1.86361   1  18
        0.36301       -1.27497   1   1
        0.36301       -0.42383   1   2
        0.36301       -0.37533   1   3
        0.36301       -0.36166   1   4
        0.36301        0.11726   1   5
        0.36301        0.35583   1   6
        0.36301        0.45310   1   7
        0.36301        0.48546   1   8
        0.36301        0.51954   1   9
        0.36301        0.62566   1  10
        0.36301        0.91430   1  11
        0.36301        0.94685   1  12
        0.36301        1.09129   1  13
        0.36301        1.21604   1  14
        0.36301        1.35358   1  15
        0.36301        1.44378   1  16
        0.36301        1.61817   1  17
        0.36301        1.87666   1  18
        0.37163       -1.27729   1   1
        0.37163       -0.41232   1   2
        0.37163       -0.37057   1   3
        0.37163       -0.36009   1   4
        0.37163        0.09769   1   5
        0.37163        0.36685   1   6
        0.37163        0.45852   1   7
        0.37163        0.47433   1   8
        0.37163        0.53000   1   9
        0.37163        0.61009   1  10
        0.37163        0.90602   1  11
        0.37163        0.93524   1  12
        0.37163        1.05198   1  13
        0.37163        1.27646   1  14
        0.37163        1.38520   1  15
        0.37163        1.46404   1  16
        0.37163        1.67728   1  17
        0.37163        1.88828   1  18
        0.38026       -1.27944   1   1
        0.38026       -0.40054   1   2
        0.38026       -0.36643   1   3
        0.38026       -0.35873   1   4
        0.38026        0.07891   1   5
        0.38026        0.37955   1   6
        0.38026        0.45962   1   7
        0.38026        0.46467   1   8
        0.38026        0.54148   1   9
        0.38026        0.60025   1  10
        0.38026        0.89965   1  11
        0.38026        0.92425   1  12
        0.38026        1.01508   1  13
        0.38026        1.33538   1  14
        0.38026        1.41826   1  15
        0.38026        1.48341   1  16
        0.38026        1.73473   1  17
        0.38026        1.89793   1  18
        0.38889       -1.28137   1   1
        0.38889       -0.38897   1   2
        0.38889       -0.36292   1   3
        0.38889       -0.35759   1   4
        0.38889        0.06125   1   5
        0.38889        0.39324   1   6
        0.38889        0.45651   1   7
        0.38889        0.45704   1   8
        0.38889        0.55364   1   9
        0.38889        0.59522   1  10
        0.38889        0.89505   1  11
        0.38889        0.91431   1  12
        0.38889        0.98099   1  13
        0.38889        1.39179   1  14
        0.38889        1.45132   1  15
        0.38889        1.50115   1  16
        0.38889        1.78636   1  17
        0.38889        1.90447   1  18
        0.39752       -1.28302   1   1
        0.39752       -0.37816   1   2
        0.39752       -0.36006   1   3
        0.39752       -0.35665   1   4
        0.39752        0.04537   1   5
        0.39752        0.40692   1   6
        0.39752        0.44986   1   7
        0.39752        0.45226   1   8
        0.39752        0.56597   1   9
        0.39752        0.59360   1  10
        0.39752        0.89202   1  11
        0.39752        0.90573   1  12
        0.39752        0.95055   1  13
        0.39752        1.44334   1  14
        0.39752        1.48225   1  15
        0.39752        1.51654   1  16
        0.39752        1.82877   1  17
        0.39752        1.90699   1  18
        0.40614       -1.28435   1   1
        0.40614       -0.36872   1   2
        0.40614       -0.35783   1   3
        0.40614       -0.35593   1   4
        0.40614        0.03211   1   5
        0.40614        0.41937   1   6
        0.40614        0.44471   1   7
        0.40614        0.44689   1   8
        0.40614        0.57764   1   9
        0.40614        0.59395   1  10
        0.40614        0.89028   1  11
        0.40614        0.89873   1  12
        0.40614        0.92496   1  13
        0.40614        1.48679   1  14
        0.40614        1.50873   1  15
        0.40614        1.52899   1  16
        0.40614        1.86038   1  17
        0.40614        1.90564   1  18
        0.41477       -1.28533   1   1
        0.41477       -0.36134   1   2
        0.41477       -0.35625   1   3
        0.41477       -0.35541   1   4
        0.41477        0.02221   1   5
        0.41477        0.42938   1   6
        0.41477        0.44104   1   7
        0.41477        0.44225   1   8
        0.41477        0.58747   1   9
        0.41477        0.59507   1  10
        0.41477        0.88948   1  11
        0.41477        0.89351   1  12
        0.41477        0.90551   1  13
        0.41477        1.51922   1  14
        0.41477        1.52883   1  15
        0.41477        1.53810   1  16
        0.41477        1.88144   1  17
        0.41477        1.90198   1  18
        0.42340       -1.28593   1   1
        0.42340       -0.35662   1   2
        0.42340       -0.35531   1   3
        0.42340       -0.35510   1   4
        0.42340        0.01615   1   5
        0.42340        0.43586   1   6
        0.42340        0.43884   1   7
        0.42340        0.43917   1   8
        0.42340        0.59413   1   9
        0.42340        0.59609   1  10
        0.42340        0.88922   1  11
        0.42340        0.89028   1  12
        0.42340        0.89333   1  13
        0.42340        1.53894   1  14
        0.42340        1.54130   1  15
        0.42340        1.54365   1  16
        0.42340        1.89319   1  17
        0.42340        1.89839   1  18
        0.43203       -1.28613   1   1
