 2.173154  1.211341 1 7
 2.173154  1.690307 1 8
 2.221366 -0.874606 1 1
 2.221366  0.547919 1 2
 2.221366  0.575513 1 3
 2.221366  0.650215 1 4
 2.221366  1.101261 1 5
 2.221366  1.145081 1 6
 2.221366  1.178521 1 7
 2.221366  1.683952 1 8
 2.269578 -0.885622 1 1
 2.269578  0.592790 1 2
 2.269578  0.610607 1 3
 2.269578  0.657456 1 4
 2.269578  1.090236 1 5
 2.269578  1.120903 1 6
 2.269578  1.143453 1 7
 2.269578  1.677589 1 8
 2.317790 -0.893502 1 1
 2.317790  0.630683 1 2
 2.317790  0.639502 1 3
 2.317790  0.662641 1 4
 2.317790  1.082455 1 5
 2.317790  1.099166 1 6
 2.317790  1.110360 1 7
 2.317790  1.672447 1 8
 2.366002 -0.898231 1 1
 2.366002  0.657109 1 2
 2.366002  0.659480 1 3
 2.366002  0.665753 1 4
 2.366002  1.077849 1 5
 2.366002  1.082678 1 6
 2.366002  1.085658 1 7
 2.366002  1.669211 1 8
 2.414214 -0.899806 1 1
 2.414214  0.666789 1 2
 2.414214  0.666789 1 3
 2.414214  0.666789 1 4
 2.414214  1.076327 1 5
 2.414214  1.076327 1 6
 2.414214  1.076327 1 7
 2.414214  1.668119 1 8
 2.414214 -0.899806 1 1
 2.414214  0.666789 1 2
 2.414214  0.666789 1 3
 2.414214  0.666789 1 4
 2.414214  1.076327 1 5
 2.414214  1.076327 1 6
 2.414214  1.076327 1 7
 2.414214  1.668119 1 8
 2.462326 -0.898237 1 1
 2.462326  0.655069 1 2
 2.462326  0.663678 1 3
 2.462326  0.663678 1 4
 2.462326  1.080455 1 5
 2.462326  1.080455 1 6
 2.462326  1.085181 1 7
 2.462326  1.669212 1 8
 2.510439 -0.893527 1 1
 2.510439  0.623113 1 2
 2.510439  0.655070 1 3
 2.510439  0.655070 1 4
 2.510439  1.091924 1 5
 2.510439  1.091924 1 6
 2.510439  1.107491 1 7
 2.510439  1.672539 1 8
 2.558551 -0.885685 1 1
 2.558551  0.577045 1 2
 2.558551  0.642533 1 3
 2.558551  0.642533 1 4
 2.558551  1.108658 1 5
 2.558551  1.108658 1 6
 2.558551  1.134908 1 7
 2.558551  1.678214 1 8
 2.606664 -0.874726 1 1
 2.606664  0.521583 1 2
 2.606664  0.627426 1 3
 2.606664  0.627426 1 4
 2.606664  1.128660 1 5
 2.606664  1.128660 1 6
 2.606664  1.161267 1 7
 2.606664  1.686363 1 8
 2.654776 -0.860683 1 1
 2.654776  0.459748 1 2
 2.654776  0.610560 1 3
 2.654776  0.610560 1 4
 2.654776  1.150604 1 5
 2.654776  1.150604 1 6
 2.654776  1.184531 1 7
 2.654776  1.697005 1 8
 2.702889 -0.843569 1 1
 2.702889  0.393733 1 2
 2.702889  0.592501 1 3
 2.702889  0.592501 1 4
 2.702889  1.173693 1 5
 2.702889  1.173693 1 6
 2.702889  1.205910 1 7
 2.702889  1.709966 1 8
 2.751001 -0.823386 1 1
 2.751001  0.325399 1 2
 2.751001  0.573985 1 3
 2.751001  0.573985 1 4
 2.751001  1.197152 1 5
 2.751001  1.197152 1 6
 2.751001  1.227630 1 7
 2.751001  1.724839 1 8
 2.799114 -0.800126 1 1
 2.799114  0.256111 1 2
 2.799114  0.555924 1 3
 2.799114  0.555924 1 4
 2.799114  1.219893 1 5
 2.799114  1.219893 1 6
 2.799114  1.250602 1 7
 2.799114  1.741025 1 8
 2.847226 -0.773848 1 1
 2.847226  0.186797 1 2
 2.847226  0.539123 1 3
 2.847226  0.539123 1 4
 2.847226  1.240477 1 5
 2.847226  1.240477 1 6
 2.847226  1.273300 1 7
 2.847226  1.757813 1 8
 2.895339 -0.744646 1 1
 2.895339  0.117972 1 2
 2.895339  0.523933 1 3
 2.895339  0.523933 1 4
 2.895339  1.257494 1 5
 2.895339  1.257494 1 6
 2.895339  1.292769 1 7
 2.895339  1.774627 1 8
 2.943451 -0.712648 1 1
 2.943451  0.050036 1 2
 2.943451  0.510254 1 3
 2.943451  0.510254 1 4
 2.943451  1.270054 1 5
 2.943451  1.270054 1 6
 2.943451  1.306698 1 7
 2.943451  1.791312 1 8
 2.991564 -0.678029 1 1
 2.991564 -0.016511 1 2
 2.991564  0.497878 1 3
 2.991564  0.497878 1 4
 2.991564  1.278159 1 5
 2.991564  1.278159 1 6
 2.991564  1.314842 1 7
 2.991564  1.808244 1 8
 3.039676 -0.640981 1 1
 3.039676 -0.081117 1 2
 3.039676  0.486832 1 3
 3.039676  0.486832 1 4
 3.039676  1.282738 1 5
 3.039676  1.282738 1 6
 3.039676  1.318989 1 7
 3.039676  1.826059 1 8
 3.087789 -0.601863 1 1
 3.087789 -0.143054 1 2
 3.087789  0.477491 1 3
 3.087789  0.477491 1 4
 3.087789  1.285218 1 5
 3.087789  1.285218 1 6
 3.087789  1.321753 1 7
 3.087789  1.844902 1 8
 3.135901 -0.561377 1 1
 3.135901 -0.201376 1 2
 3.135901  0.470311 1 3
 3.135901  0.470311 1 4
 3.135901  1.286886 1 5
 3.135901  1.286886 1 6
 3.135901  1.325037 1 7
 3.135901  1.863734 1 8
 3.184014 -0.521290 1 1
 3.184014 -0.254200 1 2
 3.184014  0.465489 1 3
 3.184014  0.465489 1 4
 3.184014  1.288366 1 5
 3.184014  1.288366 1 6
 3.184014  1.329053 1 7
 3.184014  1.880244 1 8
 3.232126 -0.486616 1 1
 3.232126 -0.296505 1 2
 3.232126  0.462838 1 3
 3.232126  0.462838 1 4
 3.232126  1.289555 1 5
 3.232126  1.289555 1 6
 3.232126  1.332547 1 7
 3.232126  1.891637 1 8
 3.280239 -0.470885 1 1
 3.280239 -0.314775 1 2
 3.280239  0.462012 1 3
 3.280239  0.462012 1 4
 3.280239  1.290026 1 5
 3.280239  1.290026 1 6
 3.280239  1.333941 1 7
 3.280239  1.895707 1 8
 3.280239 -0.470885 1 1
 3.280239 -0.314775 1 2
 3.280239  0.462012 1 3
 3.280239  0.462012 1 4
 3.280239  1.290026 1 5
 3.280239  1.290026 1 6
 3.280239  1.333941 1 7
 3.280239  1.895707 1 8
 3.330747 -0.469295 1 1
 3.330747 -0.313164 1 2
 3.330747  0.454676 1 3
 3.330747  0.459264 1 4
 3.330747  1.288153 1 5
 3.330747  1.295216 1 6
 3.330747  1.338222 1 7
 3.330747  1.891864 1 8
 3.381254 -0.464558 1 1
 3.381254 -0.308407 1 2
 3.381254  0.433190 1 3
 3.381254  0.450830 1 4
 3.381254  1.283290 1 5
 3.381254  1.305833 1 6
 3.381254  1.356933 1 7
 3.381254  1.881062 1 8
 3.431762 -0.456767 1 1
 3.431762 -0.300654 1 2
 3.431762  0.399379 1 3
 3.431762  0.436356 1 4
 3.431762  1.277311 1 5
 3.431762  1.314955 1 6
 3.431762  1.397882 1 7
 3.431762  1.865099 1 8
 3.482269 -0.446032 1 1
 3.482269 -0.289927 1 2
 3.482269  0.356424 1 3
 3.482269  0.415717 1 4
 3.482269  1.272356 1 5
 3.482269  1.324441 1 6
 3.482269  1.456568 1 7
 3.482269  1.845947 1 8
 3.532777 -0.432467 1 1
 3.532777 -0.276076 1 2
 3.532777  0.308160 1 3
 3.532777  0.389306 1 4
 3.532777  1.270202 1 5
 3.532777  1.336661 1 6
 3.532777  1.522756 1 7
 3.532777  1.825038 1 8
 3.583285 -0.416136 1 1
 3.583285 -0.258976 1 2
 3.583285  0.257743 1 3
 3.583285  0.357945 1 4
 3.583285  1.272180 1 5
 3.583285  1.351653 1 6
 3.583285  1.585521 1 7
 3.583285  1.802932 1 8
 3.633792 -0.397072 1 1
 3.633792 -0.238987 1 2
 3.633792  0.207171 1 3
 3.633792  0.322756 1 4
 3.633792  1.279285 1 5
 3.633792  1.368270 1 6
 3.633792  1.635755 1 7
 3.633792  1.779490 1 8
 3.684300 -0.375245 1 1
 3.684300 -0.217193 1 2
 3.684300  0.157650 1 3
 3.684300  0.284948 1 4
 3.684300  1.291993 1 5
 3.684300  1.385359 1 6
 3.684300  1.667911 1 7
 3.684300  1.754214 1 8
 3.734808 -0.350620 1 1
 3.734808 -0.195341 1 2
 3.734808  0.110605 1 3
 3.734808  0.245664 1 4
 3.734808  1.309993 1 5
 3.734808  1.402476 1 6
 3.734808  1.679841 1 7
 3.734808  1.726629 1 8
 3.785315 -0.323271 1 1
 3.785315 -0.175783 1 2
 3.785315  0.068667 1 3
 3.785315  0.205792 1 4
 3.785315  1.332406 1 5
 3.785315  1.419898 1 6
 3.785315  1.672036 1 7
 3.785315  1.696546 1 8
 3.835823 -0.293466 1 1
 3.835823 -0.162117 1 2
 3.835823  0.036596 1 3
 3.835823  0.165777 1 4
 3.835823  1.358509 1 5
 3.835823  1.437889 1 6
 3.835823  1.647521 1 7
 3.835823  1.664252 1 8
 3.886330 -0.261854 1 1
 3.886330 -0.160094 1 2
 3.886330  0.021686 1 3
 3.886330  0.126021 1 4
 3.886330  1.388032 1 5
 3.886330  1.454933 1 6
 3.886330  1.613230 1 7
 3.886330  1.631093 1 8
 3.936838 -0.229588 1 1
 3.936838 -0.173582 1 2
 3.936838  0.028661 1 3
 3.936838  0.087559 1 4
 3.936838  1.420315 1 5
 3.936838  1.463648 1 6
 3.936838  1.583681 1 7
 3.936838  1.600355 1 8
 3.987346 -0.198829 1 1
 3.987346 -0.198829 1 2
 3.987346  0.053244 1 3
 3.987346  0.053244 1 4
 3.987346  1.450388 1 5
 3.987346  1.450388 1 6
 3.987346  1.579683 1 7
 3.987346  1.579683 1 8
 3.987346 -0.198829 1 1
 3.987346 -0.198829 1 2
 3.987346  0.053244 1 3
 3.987346  0.053244 1 4
 3.987346  1.450388 1 5
 3.987346  1.450388 1 6
 3.987346  1.579683 1 7
 3.987346  1.579683 1 8
 4.037346 -0.201240 1 1
 4.037346 -0.201240 1 2
 4.037346  0.058229 1 3
 4.037346  0.058229 1 4
 4.037346  1.408911 1 5
 4.037346  1.408911 1 6
 4.037346  1.618707 1 7
 4.037346  1.618707 1 8
 4.087346 -0.207583 1 1
 4.087346 -0.207583 1 2
 4.087346  0.071490 1 3
 4.087346  0.071490 1 4
 4.087346  1.340118 1 5
 4.087346  1.340118 1 6
 4.087346  1.681851 1 7
 4.087346  1.681851 1 8
 4.137346 -0.216058 1 1
 4.137346 -0.216058 1 2
 4.137346  0.089461 1 3
 4.137346  0.089461 1 4
 4.137346  1.276361 1 5
 4.137346  1.276361 1 6
 4.137346  1.739854 1 7
 4.137346  1.739854 1 8
 4.187346 -0.225210 1 1
 4.187346 -0.225210 1 2
 4.187346  0.109200 1 3
 4.187346  0.109200 1 4
 4.187346  1.222544 1 5
 4.187346  1.222544 1 6
 4.187346  1.788682 1 7
 4.187346  1.788682 1 8
 4.237346 -0.234222 1 1
 4.237346 -0.234222 1 2
 4.237346  0.129369 1 3
 4.237346  0.129369 1 4
 4.237346  1.176127 1 5
 4.237346  1.176127 1 6
 4.237346  1.828610 1 7
 4.237346  1.828610 1 8
 4.287346 -0.242585 1 1
 4.287346 -0.242585 1 2
 4.287346  0.149642 1 3
 4.287346  0.149642 1 4
 4.287346  1.133249 1 5
 4.287346  1.133249 1 6
 4.287346  1.860521 1 7
 4.287346  1.860521 1 8
 4.337346 -0.249805 1 1
 4.337346 -0.249805 1 2
 4.337346  0.169509 1 3
 4.337346  0.169509 1 4
 4.337346  1.092642 1 5
 4.337346  1.092642 1 6
 4.337346  1.885088 1 7
 4.337346  1.885088 1 8
 4.387346 -0.255365 1 1
 4.387346 -0.255365 1 2
 4.387346  0.187314 1 3
 4.387346  0.187314 1 4
 4.387346  1.056991 1 5
 4.387346  1.056991 1 6
 4.387346  1.902661 1 7
 4.387346  1.902661 1 8
 4.437346 -0.258851 1 1
 4.437346 -0.258851 1 2
 4.437346  0.200128 1 3
 4.437346  0.200128 1 4
 4.437346  1.031810 1 5
 4.437346  1.031810 1 6
 4.437346  1.913293 1 7
 4.437346  1.913293 1 8
 4.487346 -0.260036 1 1
 4.487346 -0.260036 1 2
 4.487346  0.204856 1 3
 4.487346  0.204856 1 4
 4.487346  1.022635 1 5
 4.487346  1.022635 1 6
 4.487346  1.916863 1 7
 4.487346  1.916863 1 8
