        0.14286        4.70567   1  17
        0.14286        4.99244   1  18
        0.14286        6.84279   1  19
        0.14286        6.94770   1  20
        0.14286        6.97275   1  21
        0.14286        7.00911   1  22
        0.14286        7.00911   1  23
        0.14286        8.77079   1  24
        0.14286        8.93020   1  25
        0.14286        8.93020   1  26
        0.19048       -0.87524   1   1
        0.19048        0.58338   1   2
        0.19048        0.58338   1   3
        0.19048        0.61091   1   4
        0.19048        1.05878   1   5
        0.19048        1.18242   1   6
        0.19048        1.18242   1   7
        0.19048        1.67485   1   8
        0.19048        2.21172   1   9
        0.19048        3.12127   1  10
        0.19048        3.49425   1  11
        0.19048        4.20014   1  12
        0.19048        4.20977   1  13
        0.19048        4.20977   1  14
        0.19048        4.54973   1  15
        0.19048        4.61833   1  16
        0.19048        4.61833   1  17
        0.19048        5.19929   1  18
        0.19048        6.78423   1  19
        0.19048        6.93708   1  20
        0.19048        6.96316   1  21
        0.19048        6.96846   1  22
        0.19048        6.96846   1  23
        0.19048        8.77471   1  24
        0.19048        9.01237   1  25
        0.19048        9.01237   1  26
        0.23810       -0.86147   1   1
        0.23810        0.54902   1   2
        0.23810        0.54902   1   3
        0.23810        0.58115   1   4
        0.23810        1.05003   1   5
        0.23810        1.22910   1   6
        0.23810        1.22910   1   7
        0.23810        1.67021   1   8
        0.23810        2.22437   1   9
        0.23810        2.84398   1  10
        0.23810        3.50160   1  11
        0.23810        4.19443   1  12
        0.23810        4.21112   1  13
        0.23810        4.21112   1  14
        0.23810        4.33464   1  15
        0.23810        4.58472   1  16
        0.23810        4.58472   1  17
        0.23810        5.41150   1  18
        0.23810        6.71502   1  19
        0.23810        6.90235   1  20
        0.23810        6.92044   1  21
        0.23810        6.92044   1  22
        0.23810        6.97628   1  23
        0.23810        8.78937   1  24
        0.23810        9.11050   1  25
        0.23810        9.11050   1  26
        0.28571       -0.84467   1   1
        0.28571        0.51364   1   2
        0.28571        0.51364   1   3
        0.28571        0.54639   1   4
        0.28571        1.04046   1   5
        0.28571        1.27902   1   6
        0.28571        1.27902   1   7
        0.28571        1.65571   1   8
        0.28571        2.23754   1   9
        0.28571        2.59982   1  10
        0.28571        3.53705   1  11
        0.28571        4.11539   1  12
        0.28571        4.18826   1  13
        0.28571        4.19706   1  14
        0.28571        4.19706   1  15
        0.28571        4.56056   1  16
        0.28571        4.56056   1  17
        0.28571        5.55940   1  18
        0.28571        6.64136   1  19
        0.28571        6.85788   1  20
        0.28571        6.86082   1  21
        0.28571        6.86082   1  22
        0.28571        6.98818   1  23
        0.28571        8.78917   1  24
        0.28571        9.20720   1  25
        0.28571        9.20720   1  26
        0.33333       -0.82486   1   1
        0.33333        0.47831   1   2
        0.33333        0.47831   1   3
        0.33333        0.50734   1   4
        0.33333        1.03059   1   5
        0.33333        1.33102   1   6
        0.33333        1.33102   1   7
        0.33333        1.62775   1   8
        0.33333        2.25236   1   9
        0.33333        2.46062   1  10
        0.33333        3.60655   1  11
        0.33333        3.97620   1  12
        0.33333        4.15529   1  13
        0.33333        4.15529   1  14
        0.33333        4.18356   1  15
        0.33333        4.54677   1  16
        0.33333        4.54677   1  17
        0.33333        5.61581   1  18
        0.33333        6.56208   1  19
        0.33333        6.79007   1  20
        0.33333        6.79007   1  21
        0.33333        6.81155   1  22
        0.33333        7.00131   1  23
        0.33333        8.75474   1  24
        0.33333        9.28214   1  25
        0.33333        9.28214   1  26
        0.38095       -0.80206   1   1
        0.38095        0.44379   1   2
        0.38095        0.44379   1   3
        0.38095        0.46450   1   4
        0.38095        1.02064   1   5
        0.38095        1.38424   1   6
        0.38095        1.38424   1   7
        0.38095        1.58813   1   8
        0.38095        2.27093   1   9
        0.38095        2.42199   1  10
        0.38095        3.68537   1  11
        0.38095        3.99274   1  12
        0.38095        4.08017   1  13
        0.38095        4.08017   1  14
        0.38095        4.18321   1  15
        0.38095        4.54570   1  16
        0.38095        4.54570   1  17
        0.38095        5.61714   1  18
        0.38095        6.46814   1  19
        0.38095        6.70949   1  20
        0.38095        6.70949   1  21
        0.38095        6.76317   1  22
        0.38095        7.01744   1  23
        0.38095        8.68802   1  24
        0.38095        9.32557   1  25
        0.38095        9.32557   1  26
        0.42857       -0.77630   1   1
        0.42857        0.41067   1   2
        0.42857        0.41067   1   3
        0.42857        0.41822   1   4
        0.42857        1.01053   1   5
        0.42857        1.43790   1   6
        0.42857        1.43790   1   7
        0.42857        1.54087   1   8
        0.42857        2.29382   1   9
        0.42857        2.43098   1  10
        0.42857        3.73879   1  11
        0.42857        3.97588   1  12
        0.42857        3.97588   1  13
        0.42857        4.17409   1  14
        0.42857        4.18837   1  15
        0.42857        4.55936   1  16
        0.42857        4.55936   1  17
        0.42857        5.62413   1  18
        0.42857        6.35072   1  19
        0.42857        6.61579   1  20
        0.42857        6.61579   1  21
        0.42857        6.69745   1  22
        0.42857        7.03651   1  23
        0.42857        8.60716   1  24
        0.42857        9.34755   1  25
        0.42857        9.34755   1  26
        0.47619       -0.74763   1   1
        0.47619        0.36884   1   2
        0.47619        0.37934   1   3
        0.47619        0.37934   1   4
        0.47619        1.00036   1   5
        0.47619        1.48733   1   6
        0.47619        1.49138   1   7
        0.47619        1.49138   1   8
        0.47619        2.31936   1   9
        0.47619        2.44097   1  10
        0.47619        3.75514   1  11
        0.47619        3.85598   1  12
        0.47619        3.85598   1  13
        0.47619        4.19690   1  14
        0.47619        4.44647   1  15
        0.47619        4.58593   1  16
        0.47619        4.58593   1  17
        0.47619        5.66765   1  18
        0.47619        6.21127   1  19
        0.47619        6.50502   1  20
        0.47619        6.50502   1  21
        0.47619        6.60848   1  22
        0.47619        7.05623   1  23
        0.47619        8.52898   1  24
        0.47619        9.37122   1  25
        0.47619        9.37122   1  26
        0.52381       -0.71610   1   1
        0.52381        0.31675   1   2
        0.52381        0.35012   1   3
        0.52381        0.35012   1   4
        0.52381        0.99080   1   5
        0.52381        1.42837   1   6
        0.52381        1.54440   1   7
        0.52381        1.54440   1   8
        0.52381        2.34512   1   9
        0.52381        2.43063   1  10
        0.52381        3.73814   1  11
        0.52381        3.73814   1  12
        0.52381        3.75941   1  13
        0.52381        4.20641   1  14
        0.52381        4.61999   1  15
        0.52381        4.61999   1  16
        0.52381        4.71170   1  17
        0.52381        5.73045   1  18
        0.52381        6.06326   1  19
        0.52381        6.38197   1  20
        0.52381        6.38197   1  21
        0.52381        6.51867   1  22
        0.52381        7.07192   1  23
        0.52381        8.45695   1  24
        0.52381        9.41313   1  25
        0.52381        9.41313   1  26
        0.57143       -0.68175   1   1
        0.57143        0.26244   1   2
        0.57143        0.32325   1   3
        0.57143        0.32325   1   4
        0.57143        0.98297   1   5
        0.57143        1.36669   1   6
        0.57143        1.59692   1   7
        0.57143        1.59692   1   8
        0.57143        2.36933   1   9
        0.57143        2.40295   1  10
        0.57143        3.63549   1  11
        0.57143        3.63549   1  12
        0.57143        3.79285   1  13
        0.57143        4.21945   1  14
        0.57143        4.65608   1  15
        0.57143        4.65608   1  16
        0.57143        4.90831   1  17
        0.57143        5.76562   1  18
        0.57143        5.92248   1  19
        0.57143        6.26215   1  20
        0.57143        6.26215   1  21
        0.57143        6.47409   1  22
        0.57143        7.07759   1  23
        0.57143        8.38208   1  24
        0.57143        9.46803   1  25
        0.57143        9.46803   1  26
        0.61905       -0.64462   1   1
        0.61905        0.20639   1   2
        0.61905        0.29891   1   3
        0.61905        0.29891   1   4
        0.61905        0.97772   1   5
        0.61905        1.30664   1   6
        0.61905        1.64862   1   7
        0.61905        1.64862   1   8
        0.61905        2.37332   1   9
        0.61905        2.39068   1  10
        0.61905        3.55029   1  11
        0.61905        3.55029   1  12
        0.61905        3.87680   1  13
        0.61905        4.24354   1  14
        0.61905        4.69034   1  15
        0.61905        4.69034   1  16
        0.61905        5.03301   1  17
        0.61905        5.74898   1  18
        0.61905        5.79424   1  19
        0.61905        6.16126   1  20
        0.61905        6.16126   1  21
        0.61905        6.49382   1  22
        0.61905        7.06575   1  23
        0.61905        8.29117   1  24
        0.61905        9.51353   1  25
        0.61905        9.51353   1  26
        0.66667       -0.60479   1   1
        0.66667        0.14906   1   2
        0.66667        0.27723   1   3
        0.66667        0.27723   1   4
        0.66667        0.97505   1   5
        0.66667        1.25210   1   6
        0.66667        1.69848   1   7
        0.66667        1.69848   1   8
        0.66667        2.35407   1   9
        0.66667        2.40728   1  10
        0.66667        3.47576   1  11
        0.66667        3.47576   1  12
        0.66667        3.99439   1  13
        0.66667        4.28488   1  14
        0.66667        4.71918   1  15
        0.66667        4.71918   1  16
        0.66667        5.12224   1  17
        0.66667        5.66982   1  18
        0.66667        5.70406   1  19
        0.66667        6.08169   1  20
        0.66667        6.08169   1  21
        0.66667        6.54297   1  22
        0.66667        7.02517   1  23
        0.66667        8.17226   1  24
        0.66667        9.53161   1  25
        0.66667        9.53161   1  26
        0.71429       -0.56234   1   1
        0.71429        0.09078   1   2
        0.71429        0.25825   1   3
        0.71429        0.25825   1   4
        0.71429        0.97413   1   5
        0.71429        1.20479   1   6
        0.71429        1.74501   1   7
        0.71429        1.74501   1   8
        0.71429        2.34824   1   9
        0.71429        2.41706   1  10
        0.71429        3.40484   1  11
        0.71429        3.40484   1  12
        0.71429        4.10678   1  13
        0.71429        4.34099   1  14
        0.71429        4.73975   1  15
        0.71429        4.73975   1  16
        0.71429        5.19939   1  17
        0.71429        5.53660   1  18
        0.71429        5.66531   1  19
        0.71429        6.01122   1  20
        0.71429        6.01122   1  21
        0.71429        6.59651   1  22
        0.71429        6.94406   1  23
        0.71429        8.01487   1  24
        0.71429        9.52599   1  25
        0.71429        9.52599   1  26
        0.76190       -0.51743   1   1
        0.76190        0.03188   1   2
        0.76190        0.24202   1   3
        0.76190        0.24202   1   4
        0.76190        0.97423   1   5
        0.76190        1.16443   1   6
        0.76190        1.78694   1   7
        0.76190        1.78694   1   8
        0.76190        2.35244   1   9
        0.76190        2.41981   1  10
        0.76190        3.33817   1  11
        0.76190        3.33817   1  12
        0.76190        4.18859   1  13
        0.76190        4.40147   1  14
        0.76190        4.75384   1  15
        0.76190        4.75384   1  16
        0.76190        5.23662   1  17
        0.76190        5.39226   1  18
        0.76190        5.67293   1  19
        0.76190        5.93702   1  20
        0.76190        5.93702   1  21
        0.76190        6.67183   1  22
        0.76190        6.82007   1  23
        0.76190        7.81595   1  24
        0.76190        9.51722   1  25
        0.76190        9.51722   1  26
        0.80952       -0.47015   1   1
        0.80952       -0.02733   1   2
        0.80952        0.22862   1   3
        0.80952        0.22862   1   4
        0.80952        0.97559   1   5
        0.80952        1.12980   1   6
        0.80952        1.82372   1   7
        0.80952        1.82372   1   8
        0.80952        2.36232   1   9
        0.80952        2.41815   1  10
        0.80952        3.28458   1  11
        0.80952        3.28458   1  12
        0.80952        4.24956   1  13
        0.80952        4.45919   1  14
        0.80952        4.77031   1  15
        0.80952        4.77031   1  16
        0.80952        5.20069   1  17
        0.80952        5.24820   1  18
        0.80952        5.75402   1  19
        0.80952        5.86064   1  20
        0.80952        5.86064   1  21
        0.80952        6.66705   1  22
        0.80952        6.79181   1  23
        0.80952        7.59351   1  24
        0.80952        9.52071   1  25
        0.80952        9.52071   1  26
        0.85714       -0.42065   1   1
        0.85714       -0.08650   1   2
        0.85714        0.21816   1   3
        0.85714        0.21816   1   4
        0.85714        0.97967   1   5
        0.85714        1.09935   1   6
        0.85714        1.85497   1   7
        0.85714        1.85497   1   8
        0.85714        2.37543   1   9
        0.85714        2.41602   1  10
        0.85714        3.25379   1  11
        0.85714        3.25379   1  12
        0.85714        4.32341   1  13
        0.85714        4.51959   1  14
        0.85714        4.79902   1  15
        0.85714        4.79902   1  16
        0.85714        5.11612   1  17
        0.85714        5.11792   1  18
        0.85714        5.79765   1  19
        0.85714        5.79765   1  20
        0.85714        5.88296   1  21
        0.85714        6.51306   1  22
        0.85714        6.94196   1  23
        0.85714        7.38955   1  24
        0.85714        9.53258   1  25
        0.85714        9.53258   1  26
        0.90476       -0.36903   1   1
        0.90476       -0.14526   1   2
        0.90476        0.21070   1   3
        0.90476        0.21070   1   4
        0.90476        0.98834   1   5
        0.90476        1.07161   1   6
        0.90476        1.87966   1   7
        0.90476        1.87966   1   8
        0.90476        2.39010   1   9
        0.90476        2.41556   1  10
        0.90476        3.24685   1  11
        0.90476        3.24685   1  12
        0.90476        4.43639   1  13
        0.90476        4.59446   1  14
        0.90476        4.83990   1  15
        0.90476        4.83990   1  16
        0.90476        5.00110   1  17
        0.90476        5.01098   1  18
        0.90476        5.76146   1  19
        0.90476        5.76146   1  20
        0.90476        6.02348   1  21
        0.90476        6.38724   1  22
        0.90476        7.07677   1  23
        0.90476        7.24878   1  24
        0.90476        9.53923   1  25
        0.90476        9.53923   1  26
        0.95238       -0.31543   1   1
        0.95238       -0.20325   1   2
        0.95238        0.20627   1   3
        0.95238        0.20627   1   4
        0.95238        1.00269   1   5
        0.95238        1.04579   1   6
        0.95238        1.89587   1   7
        0.95238        1.89587   1   8
        0.95238        2.40344   1   9
        0.95238        2.41544   1  10
        0.95238        3.25303   1  11
        0.95238        3.25303   1  12
        0.95238        4.58490   1  13
        0.95238        4.68670   1  14
        0.95238        4.87859   1  15
        0.95238        4.87859   1  16
        0.95238        4.88126   1  17
        0.95238        4.89940   1  18
        0.95238        5.74951   1  19
        0.95238        5.74951   1  20
        0.95238        6.14351   1  21
        0.95238        6.29941   1  22
        0.95238        7.15595   1  23
        0.95238        7.18805   1  24
        0.95238        9.53658   1  25
        0.95238        9.53658   1  26
        1.00000       -0.26008   1   1
        1.00000       -0.26008   1   2
        1.00000        0.20480   1   3
        1.00000        0.20480   1   4
        1.00000        1.02233   1   5
        1.00000        1.02233   1   6
        1.00000        1.90156   1   7
        1.00000        1.90156   1   8
        1.00000        2.41219   1   9
        1.00000        2.41219   1  10
        1.00000        3.25739   1  11
        1.00000        3.25739   1  12
        1.00000        4.74159   1  13
        1.00000        4.74159   1  14
        1.00000        4.78996   1  15
        1.00000        4.78996   1  16
        1.00000        4.89475   1  17
        1.00000        4.89475   1  18
        1.00000        5.74807   1  19
        1.00000        5.74807   1  20
        1.00000        6.22951   1  21
        1.00000        6.22951   1  22
        1.00000        7.17765   1  23
        1.00000        7.17765   1  24
        1.00000        9.53353   1  25
        1.00000        9.53353   1  26
        1.00000       -0.26008   1   1
        1.00000       -0.26008   1   2
        1.00000        0.20480   1   3
        1.00000        0.20480   1   4
        1.00000        1.02233   1   5
        1.00000        1.02233   1   6
        1.00000        1.90156   1   7
        1.00000        1.90156   1   8
        1.00000        2.41219   1   9
        1.00000        2.41219   1  10
        1.00000        3.25739   1  11
        1.00000        3.25739   1  12
        1.00000        4.74159   1  13
        1.00000        4.74159   1  14
        1.00000        4.78996   1  15
        1.00000        4.78996   1  16
        1.00000        4.89475   1  17
        1.00000        4.89475   1  18
        1.00000        5.74807   1  19
        1.00000        5.74807   1  20
        1.00000        6.22951   1  21
        1.00000        6.22951   1  22
        1.00000        7.17765   1  23
        1.00000        7.17765   1  24
        1.00000        9.53353   1  25
        1.00000        9.53353   1  26
        1.05893       -0.25907   1   1
        1.05893       -0.25799   1   2
        1.05893        0.19223   1   3
        1.05893        0.20680   1   4
        1.05893        1.02508   1   5
        1.05893        1.03892   1   6
        1.05893        1.89586   1   7
        1.05893        1.89810   1   8
        1.05893        2.39726   1   9
        1.05893        2.41029   1  10
        1.05893        3.24152   1  11
        1.05893        3.26246   1  12
        1.05893        4.73104   1  13
        1.05893        4.75921   1  14
        1.05893        4.76293   1  15
        1.05893        4.79170   1  16
        1.05893        4.90224   1  17
        1.05893        4.91120   1  18
        1.05893        5.72168   1  19
        1.05893        5.77144   1  20
        1.05893        6.23292   1  21
        1.05893        6.23811   1  22
        1.05893        7.18155   1  23
        1.05893        7.20949   1  24
        1.05893        9.50664   1  25
        1.05893        9.51968   1  26
        1.11785       -0.25633   1   1
        1.11785       -0.25171   1   2
        1.11785        0.15812   1   3
        1.11785        0.21277   1   4
        1.11785        1.03265   1   5
        1.11785        1.08545   1   6
        1.11785        1.87940   1   7
        1.11785        1.88876   1   8
        1.11785        2.35550   1   9
        1.11785        2.40784   1  10
        1.11785        3.19693   1  11
        1.11785        3.27853   1  12
        1.11785        4.68885   1  13
        1.11785        4.70871   1  14
        1.11785        4.78856   1  15
        1.11785        4.79847   1  16
        1.11785        4.91086   1  17
        1.11785        4.95321   1  18
        1.11785        5.64543   1  19
        1.11785        5.84689   1  20
        1.11785        6.21133   1  21
        1.11785        6.27093   1  22
        1.11785        7.20063   1  23
        1.11785        7.31508   1  24
        1.11785        9.44223   1  25
        1.11785        9.48761   1  26
        1.17678       -0.25289   1   1
        1.17678       -0.24125   1   2
        1.17678        0.11062   1   3
        1.17678        0.22259   1   4
        1.17678        1.04342   1   5
        1.17678        1.15542   1   6
        1.17678        1.85361   1   7
        1.17678        1.87576   1   8
        1.17678        2.29470   1   9
        1.17678        2.41195   1  10
        1.17678        3.13066   1  11
        1.17678        3.30668   1  12
        1.17678        4.60843   1  13
        1.17678        4.66868   1  14
        1.17678        4.76817   1  15
        1.17678        4.83307   1  16
        1.17678        4.90414   1  17
        1.17678        5.00732   1  18
        1.17678        5.51969   1  19
        1.17678        5.96763   1  20
        1.17678        6.14201   1  21
        1.17678        6.34139   1  22
        1.17678        7.25676   1  23
        1.17678        7.47658   1  24
        1.17678        9.35872   1  25
        1.17678        9.45008   1  26
        1.23570       -0.25098   1   1
        1.23570       -0.22662   1   2
        1.23570        0.05877   1   3
        1.23570        0.23611   1   4
        1.23570        1.05609   1   5
        1.23570        1.24368   1   6
        1.23570        1.81996   1   7
        1.23570        1.86055   1   8
        1.23570        2.22347   1   9
        1.23570        2.42771   1  10
        1.23570        3.05178   1  11
        1.23570        3.34922   1  12
        1.23570        4.50865   1  13
        1.23570        4.64880   1  14
        1.23570        4.72752   1  15
        1.23570        4.85462   1  16
        1.23570        4.89026   1  17
        1.23570        5.06520   1  18
        1.23570        5.34995   1  19
        1.23570        6.04982   1  20
        1.23570        6.09928   1  21
        1.23570        6.43263   1  22
        1.23570        7.39183   1  23
        1.23570        7.63826   1  24
        1.23570        9.23834   1  25
        1.23570        9.40285   1  26
        1.29463       -0.25500   1   1
        1.29463       -0.20785   1   2
        1.29463        0.01183   1   3
        1.29463        0.25313   1   4
        1.29463        1.07062   1   5
        1.29463        1.34706   1   6
        1.29463        1.77951   1   7
        1.29463        1.84276   1   8
        1.29463        2.14923   1   9
        1.29463        2.45380   1  10
        1.29463        2.97278   1  11
        1.29463        3.40709   1  12
        1.29463        4.41485   1  13
        1.29463        4.62785   1  14
        1.29463        4.66257   1  15
        1.29463        4.87750   1  16
        1.29463        4.89213   1  17
        1.29463        5.13175   1  18
        1.29463        5.16714   1  19
        1.29463        5.96521   1  20
        1.29463        6.21003   1  21
        1.29463        6.48216   1  22
        1.29463        7.64577   1  23
        1.29463        7.75498   1  24
        1.29463        9.04772   1  25
        1.29463        9.33248   1  26
        1.35355       -0.27151   1   1
        1.35355       -0.18497   1   2
        1.35355       -0.02043   1   3
        1.35355        0.27347   1   4
        1.35355        1.08807   1   5
        1.35355        1.46125   1   6
        1.35355        1.73317   1   7
        1.35355        1.82110   1   8
        1.35355        2.07853   1   9
        1.35355        2.48353   1  10
        1.35355        2.90780   1  11
        1.35355        3.46894   1  12
        1.35355        4.34071   1  13
        1.35355        4.56576   1  14
        1.35355        4.62340   1  15
        1.35355        4.89812   1  16
        1.35355        4.91522   1  17
        1.35355        5.01672   1  18
        1.35355        5.22087   1  19
        1.35355        5.90731   1  20
        1.35355        6.29803   1  21
        1.35355        6.46483   1  22
        1.35355        7.80828   1  23
        1.35355        7.97531   1  24
        1.35355        8.78612   1  25
        1.35355        9.24081   1  26
        1.35355       -0.27151   1   1
        1.35355       -0.18497   1   2
        1.35355       -0.02043   1   3
        1.35355        0.27347   1   4
        1.35355        1.08807   1   5
        1.35355        1.46125   1   6
        1.35355        1.73317   1   7
        1.35355        1.82110   1   8
        1.35355        2.07853   1   9
        1.35355        2.48353   1  10
        1.35355        2.90780   1  11
        1.35355        3.46894   1  12
        1.35355        4.34071   1  13
        1.35355        4.56576   1  14
        1.35355        4.62340   1  15
        1.35355        4.89812   1  16
        1.35355        4.91522   1  17
        1.35355        5.01672   1  18
        1.35355        5.22087   1  19
        1.35355        5.90731   1  20
        1.35355        6.29803   1  21
        1.35355        6.46483   1  22
        1.35355        7.80828   1  23
        1.35355        7.97531   1  24
        1.35355        8.78612   1  25
        1.35355        9.24081   1  26
        1.40177       -0.29755   1   1
        1.40177       -0.16324   1   2
        1.40177       -0.03115   1   3
        1.40177        0.29242   1   4
        1.40177        1.10541   1   5
        1.40177        1.55604   1   6
        1.40177        1.69165   1   7
        1.40177        1.80043   1   8
        1.40177        2.02760   1   9
        1.40177        2.50565   1  10
        1.40177        2.87041   1  11
        1.40177        3.50709   1  12
        1.40177        4.29581   1  13
        1.40177        4.47399   1  14
        1.40177        4.65427   1  15
        1.40177        4.89327   1  16
        1.40177        4.92400   1  17
        1.40177        4.95843   1  18
        1.40177        5.31086   1  19
        1.40177        5.88242   1  20
        1.40177        6.36869   1  21
        1.40177        6.42560   1  22
        1.40177        7.81908   1  23
        1.40177        8.22997   1  24
        1.40177        8.54558   1  25
        1.40177        9.16718   1  26
        1.44998       -0.33352   1   1
        1.44998       -0.13880   1   2
        1.44998       -0.02828   1   3
        1.44998        0.31325   1   4
        1.44998        1.12582   1   5
        1.44998        1.64142   1   6
        1.44998        1.64774   1   7
        1.44998        1.77843   1   8
        1.44998        1.98794   1   9
        1.44998        2.52398   1  10
        1.44998        2.84470   1  11
        1.44998        3.52473   1  12
        1.44998        4.26304   1  13
        1.44998        4.38960   1  14
        1.44998        4.70915   1  15
        1.44998        4.84051   1  16
        1.44998        4.89250   1  17
        1.44998        5.00788   1  18
        1.44998        5.40395   1  19
        1.44998        5.86517   1  20
        1.44998        6.39063   1  21
        1.44998        6.45100   1  22
        1.44998        7.83343   1  23
        1.44998        8.31272   1  24
        1.44998        8.43236   1  25
        1.44998        9.11212   1  26
        1.49819       -0.37578   1   1
        1.49819       -0.11169   1   2
        1.49819       -0.01495   1   3
        1.49819        0.33577   1   4
        1.49819        1.14902   1   5
        1.49819        1.60242   1   6
        1.49819        1.70038   1   7
        1.49819        1.75730   1   8
        1.49819        1.97028   1   9
        1.49819        2.53920   1  10
        1.49819        2.82376   1  11
        1.49819        3.52391   1  12
        1.49819        4.24112   1  13
        1.49819        4.31909   1  14
        1.49819        4.75310   1  15
        1.49819        4.77138   1  16
        1.49819        4.91155   1  17
        1.49819        5.05438   1  18
        1.49819        5.48819   1  19
        1.49819        5.83698   1  20
        1.49819        6.37659   1  21
        1.49819        6.54507   1  22
        1.49819        7.84832   1  23
        1.49819        8.14529   1  24
        1.49819        8.58052   1  25
        1.49819        9.08207   1  26
        1.54640       -0.42102   1   1
        1.54640       -0.08194   1   2
        1.54640        0.00588   1   3
        1.54640        0.35973   1   4
        1.54640        1.17411   1   5
        1.54640        1.55668   1   6
        1.54640        1.71452   1   7
        1.54640        1.73909   1   8
        1.54640        1.98852   1   9
        1.54640        2.55249   1  10
        1.54640        2.79998   1  11
        1.54640        3.51862   1  12
        1.54640        4.22867   1  13
        1.54640        4.25643   1  14
        1.54640        4.66129   1  15
        1.54640        4.84545   1  16
        1.54640        4.93588   1  17
        1.54640        5.08818   1  18
        1.54640        5.56341   1  19
        1.54640        5.79615   1  20
        1.54640        6.38918   1  21
        1.54640        6.63852   1  22
        1.54640        7.76266   1  23
        1.54640        8.16046   1  24
        1.54640        8.69136   1  25
        1.54640        9.06996   1  26
        1.59461       -0.46707   1   1
        1.59461       -0.04959   1   2
        1.59461        0.03220   1   3
        1.59461        0.38487   1   4
        1.59461        1.19981   1   5
        1.59461        1.51134   1   6
        1.59461        1.68944   1   7
        1.59461        1.72471   1   8
        1.59461        2.03598   1   9
        1.59461        2.56383   1  10
        1.59461        2.76876   1  11
        1.59461        3.52672   1  12
        1.59461        4.19022   1  13
        1.59461        4.22200   1  14
        1.59461        4.57551   1  15
        1.59461        4.89642   1  16
        1.59461        4.98322   1  17
        1.59461        5.10481   1  18
        1.59461        5.64268   1  19
        1.59461        5.76498   1  20
        1.59461        6.42489   1  21
        1.59461        6.71447   1  22
        1.59461        7.61759   1  23
        1.59461        8.29168   1  24
        1.59461        8.78080   1  25
        1.59461        9.06050   1  26
        1.64282       -0.51261   1   1
        1.64282       -0.01471   1   2
        1.64282        0.06279   1   3
        1.64282        0.41090   1   4
        1.64282        1.22482   1   5
        1.64282        1.46699   1   6
        1.64282        1.64541   1   7
        1.64282        1.71368   1   8
        1.64282        2.09402   1   9
        1.64282        2.57245   1  10
        1.64282        2.73075   1  11
        1.64282        3.55617   1  12
        1.64282        4.11460   1  13
        1.64282        4.21508   1  14
        1.64282        4.50963   1  15
        1.64282        4.85650   1  16
        1.64282        5.10635   1  17
        1.64282        5.10663   1  18
        1.64282        5.74292   1  19
