        0.01774        2.04156   1  44
        0.01774        2.09675   1  45
        0.01774        2.12851   1  46
        0.01774        2.29951   1  47
        0.01774        2.30697   1  48
        0.01774        2.54885   1  49
        0.01774        2.56761   1  50
        0.02661       -0.44552   1   1
        0.02661       -0.35064   1   2
        0.02661       -0.34972   1   3
        0.02661       -0.33817   1   4
        0.02661       -0.26717   1   5
        0.02661       -0.26389   1   6
        0.02661       -0.25708   1   7
        0.02661       -0.17434   1   8
        0.02661       -0.11068   1   9
        0.02661       -0.09311   1  10
        0.02661       -0.07479   1  11
        0.02661       -0.02761   1  12
        0.02661       -0.02562   1  13
        0.02661        0.01496   1  14
        0.02661        0.03534   1  15
        0.02661        0.06229   1  16
        0.02661        0.08160   1  17
        0.02661        0.08530   1  18
        0.02661        0.17837   1  19
        0.02661        0.18858   1  20
        0.02661        0.19884   1  21
        0.02661        0.68711   1  22
        0.02661        0.70025   1  23
        0.02661        0.78083   1  24
        0.02661        1.00131   1  25
        0.02661        1.15779   1  26
        0.02661        1.20443   1  27
        0.02661        1.22010   1  28
        0.02661        1.28296   1  29
        0.02661        1.30353   1  30
        0.02661        1.32439   1  31
        0.02661        1.41160   1  32
        0.02661        1.43521   1  33
        0.02661        1.48560   1  34
        0.02661        1.49198   1  35
        0.02661        1.58638   1  36
        0.02661        1.61085   1  37
        0.02661        1.63032   1  38
        0.02661        1.74694   1  39
        0.02661        1.77000   1  40
        0.02661        1.78435   1  41
        0.02661        1.87830   1  42
        0.02661        1.88279   1  43
        0.02661        2.03673   1  44
        0.02661        2.11511   1  45
        0.02661        2.13872   1  46
        0.02661        2.30649   1  47
        0.02661        2.32097   1  48
        0.02661        2.53558   1  49
        0.02661        2.56494   1  50
        0.03547       -0.43659   1   1
        0.03547       -0.34979   1   2
        0.03547       -0.34951   1   3
        0.03547       -0.33383   1   4
        0.03547       -0.27054   1   5
        0.03547       -0.26102   1   6
        0.03547       -0.25146   1   7
        0.03547       -0.17115   1   8
        0.03547       -0.11700   1   9
        0.03547       -0.09491   1  10
        0.03547       -0.07220   1  11
        0.03547       -0.03546   1  12
        0.03547       -0.02854   1  13
        0.03547        0.01447   1  14
        0.03547        0.03615   1  15
        0.03547        0.04737   1  16
        0.03547        0.08040   1  17
        0.03547        0.08512   1  18
        0.03547        0.17902   1  19
        0.03547        0.18788   1  20
        0.03547        0.20044   1  21
        0.03547        0.68440   1  22
        0.03547        0.70106   1  23
        0.03547        0.79364   1  24
        0.03547        1.00239   1  25
        0.03547        1.15683   1  26
        0.03547        1.20886   1  27
        0.03547        1.22613   1  28
        0.03547        1.28045   1  29
        0.03547        1.29789   1  30
        0.03547        1.33091   1  31
        0.03547        1.40456   1  32
        0.03547        1.42451   1  33
        0.03547        1.48509   1  34
        0.03547        1.49561   1  35
        0.03547        1.58043   1  36
        0.03547        1.61079   1  37
        0.03547        1.63744   1  38
        0.03547        1.74090   1  39
        0.03547        1.76690   1  40
        0.03547        1.77194   1  41
        0.03547        1.89356   1  42
        0.03547        1.89753   1  43
        0.03547        2.03527   1  44
        0.03547        2.13360   1  45
        0.03547        2.14743   1  46
        0.03547        2.31306   1  47
        0.03547        2.33763   1  48
        0.03547        2.51914   1  49
        0.03547        2.56016   1  50
        0.04434       -0.42585   1   1
        0.04434       -0.34938   1   2
        0.04434       -0.34725   1   3
        0.04434       -0.32909   1   4
        0.04434       -0.27441   1   5
        0.04434       -0.25755   1   6
        0.04434       -0.24499   1   7
        0.04434       -0.16710   1   8
        0.04434       -0.12411   1   9
        0.04434       -0.09845   1  10
        0.04434       -0.06992   1  11
        0.04434       -0.04368   1  12
        0.04434       -0.03086   1  13
        0.04434        0.01439   1  14
        0.04434        0.02985   1  15
        0.04434        0.03547   1  16
        0.04434        0.07871   1  17
        0.04434        0.08457   1  18
        0.04434        0.17958   1  19
        0.04434        0.18785   1  20
        0.04434        0.20171   1  21
        0.04434        0.68194   1  22
        0.04434        0.70120   1  23
        0.04434        0.80928   1  24
        0.04434        1.00326   1  25
        0.04434        1.15598   1  26
        0.04434        1.21692   1  27
        0.04434        1.23293   1  28
        0.04434        1.27946   1  29
        0.04434        1.29203   1  30
        0.04434        1.33486   1  31
        0.04434        1.39685   1  32
        0.04434        1.41471   1  33
        0.04434        1.48441   1  34
        0.04434        1.49661   1  35
        0.04434        1.57627   1  36
        0.04434        1.61062   1  37
        0.04434        1.64367   1  38
        0.04434        1.73460   1  39
        0.04434        1.75988   1  40
        0.04434        1.76128   1  41
        0.04434        1.90399   1  42
        0.04434        1.91927   1  43
        0.04434        2.03570   1  44
        0.04434        2.15112   1  45
        0.04434        2.15299   1  46
        0.04434        2.31826   1  47
        0.04434        2.35604   1  48
        0.04434        2.49994   1  49
        0.04434        2.55376   1  50
        0.05321       -0.41400   1   1
        0.05321       -0.34820   1   2
        0.05321       -0.34388   1   3
        0.05321       -0.32406   1   4
        0.05321       -0.27824   1   5
        0.05321       -0.25376   1   6
        0.05321       -0.23824   1   7
        0.05321       -0.16254   1   8
        0.05321       -0.13160   1   9
        0.05321       -0.10339   1  10
        0.05321       -0.06869   1  11
        0.05321       -0.05155   1  12
        0.05321       -0.03285   1  13
        0.05321        0.01099   1  14
        0.05321        0.01453   1  15
        0.05321        0.03379   1  16
        0.05321        0.07639   1  17
        0.05321        0.08357   1  18
        0.05321        0.18002   1  19
        0.05321        0.18845   1  20
        0.05321        0.20263   1  21
        0.05321        0.67987   1  22
        0.05321        0.70052   1  23
        0.05321        0.82710   1  24
        0.05321        1.00351   1  25
        0.05321        1.15554   1  26
        0.05321        1.22796   1  27
        0.05321        1.24005   1  28
        0.05321        1.27990   1  29
        0.05321        1.28635   1  30
        0.05321        1.33551   1  31
        0.05321        1.38862   1  32
        0.05321        1.40683   1  33
        0.05321        1.48429   1  34
        0.05321        1.49512   1  35
        0.05321        1.57479   1  36
        0.05321        1.61028   1  37
        0.05321        1.64895   1  38
        0.05321        1.72823   1  39
        0.05321        1.74939   1  40
        0.05321        1.75365   1  41
        0.05321        1.91266   1  42
        0.05321        1.94046   1  43
        0.05321        2.03653   1  44
        0.05321        2.15339   1  45
        0.05321        2.16766   1  46
        0.05321        2.32179   1  47
        0.05321        2.37528   1  48
        0.05321        2.47856   1  49
        0.05321        2.54625   1  50
        0.06208       -0.40208   1   1
        0.06208       -0.34601   1   2
        0.06208       -0.33943   1   3
        0.06208       -0.31889   1   4
        0.06208       -0.28117   1   5
        0.06208       -0.25001   1   6
        0.06208       -0.23206   1   7
        0.06208       -0.15807   1   8
        0.06208       -0.13863   1   9
        0.06208       -0.10913   1  10
        0.06208       -0.06963   1  11
        0.06208       -0.05864   1  12
        0.06208       -0.03508   1  13
        0.06208       -0.00733   1  14
        0.06208        0.01490   1  15
        0.06208        0.03174   1  16
        0.06208        0.07349   1  17
        0.06208        0.08205   1  18
        0.06208        0.18032   1  19
        0.06208        0.18961   1  20
        0.06208        0.20319   1  21
        0.06208        0.67835   1  22
        0.06208        0.69900   1  23
        0.06208        0.84625   1  24
        0.06208        1.00266   1  25
        0.06208        1.15568   1  26
        0.06208        1.24026   1  27
        0.06208        1.24663   1  28
        0.06208        1.28100   1  29
        0.06208        1.28194   1  30
        0.06208        1.33358   1  31
        0.06208        1.38001   1  32
        0.06208        1.40167   1  33
        0.06208        1.48547   1  34
        0.06208        1.49131   1  35
        0.06208        1.57694   1  36
        0.06208        1.60975   1  37
        0.06208        1.65313   1  38
        0.06208        1.72220   1  39
        0.06208        1.74043   1  40
        0.06208        1.74541   1  41
        0.06208        1.91855   1  42
        0.06208        1.95820   1  43
        0.06208        2.03769   1  44
        0.06208        2.14949   1  45
        0.06208        2.18098   1  46
        0.06208        2.32403   1  47
        0.06208        2.39408   1  48
        0.06208        2.45605   1  49
        0.06208        2.53815   1  50
        0.07095       -0.39130   1   1
        0.07095       -0.34290   1   2
        0.07095       -0.33402   1   3
        0.07095       -0.31376   1   4
        0.07095       -0.28188   1   5
        0.07095       -0.24664   1   6
        0.07095       -0.22762   1   7
        0.07095       -0.15466   1   8
        0.07095       -0.14393   1   9
        0.07095       -0.11499   1  10
        0.07095       -0.07428   1  11
        0.07095       -0.06474   1  12
        0.07095       -0.03824   1  13
        0.07095       -0.02242   1  14
        0.07095        0.01561   1  15
        0.07095        0.02991   1  16
        0.07095        0.07022   1  17
        0.07095        0.07996   1  18
        0.07095        0.18050   1  19
        0.07095        0.19116   1  20
        0.07095        0.20339   1  21
        0.07095        0.67745   1  22
        0.07095        0.69671   1  23
        0.07095        0.86580   1  24
        0.07095        1.00029   1  25
        0.07095        1.15638   1  26
        0.07095        1.25049   1  27
        0.07095        1.25270   1  28
        0.07095        1.27603   1  29
        0.07095        1.28620   1  30
        0.07095        1.33164   1  31
        0.07095        1.37130   1  32
        0.07095        1.39932   1  33
        0.07095        1.48526   1  34
        0.07095        1.48838   1  35
        0.07095        1.58349   1  36
        0.07095        1.60917   1  37
        0.07095        1.65590   1  38
        0.07095        1.71704   1  39
        0.07095        1.73282   1  40
        0.07095        1.73762   1  41
        0.07095        1.92131   1  42
        0.07095        1.97100   1  43
        0.07095        2.04137   1  44
        0.07095        2.14142   1  45
        0.07095        2.19053   1  46
        0.07095        2.32577   1  47
        0.07095        2.40898   1  48
        0.07095        2.43577   1  49
        0.07095        2.52979   1  50
        0.07982       -0.38264   1   1
        0.07982       -0.33985   1   2
        0.07982       -0.32780   1   3
        0.07982       -0.30896   1   4
        0.07982       -0.27854   1   5
        0.07982       -0.24394   1   6
        0.07982       -0.22603   1   7
        0.07982       -0.15395   1   8
        0.07982       -0.14624   1   9
        0.07982       -0.12035   1  10
        0.07982       -0.08305   1  11
        0.07982       -0.06962   1  12
        0.07982       -0.04281   1  13
        0.07982       -0.03202   1  14
        0.07982        0.01673   1  15
        0.07982        0.02864   1  16
        0.07982        0.06703   1  17
        0.07982        0.07735   1  18
        0.07982        0.18057   1  19
        0.07982        0.19295   1  20
        0.07982        0.20324   1  21
        0.07982        0.67720   1  22
        0.07982        0.69387   1  23
        0.07982        0.88476   1  24
        0.07982        0.99625   1  25
        0.07982        1.15746   1  26
        0.07982        1.25465   1  27
        0.07982        1.26031   1  28
        0.07982        1.27148   1  29
        0.07982        1.29341   1  30
        0.07982        1.33177   1  31
        0.07982        1.36299   1  32
        0.07982        1.39969   1  33
        0.07982        1.47710   1  34
        0.07982        1.49289   1  35
        0.07982        1.59445   1  36
        0.07982        1.60890   1  37
        0.07982        1.65682   1  38
        0.07982        1.71344   1  39
        0.07982        1.72620   1  40
        0.07982        1.73124   1  41
        0.07982        1.92303   1  42
        0.07982        1.97845   1  43
        0.07982        2.05065   1  44
        0.07982        2.13044   1  45
        0.07982        2.19536   1  46
        0.07982        2.32756   1  47
        0.07982        2.40157   1  48
        0.07982        2.43647   1  49
        0.07982        2.52132   1  50
        0.08868       -0.37629   1   1
        0.08868       -0.33826   1   2
        0.08868       -0.32104   1   3
        0.08868       -0.30494   1   4
        0.08868       -0.26982   1   5
        0.08868       -0.24203   1   6
        0.08868       -0.22753   1   7
        0.08868       -0.15825   1   8
        0.08868       -0.14525   1   9
        0.08868       -0.12484   1  10
        0.08868       -0.09251   1  11
        0.08868       -0.07293   1  12
        0.08868       -0.04886   1  13
        0.08868       -0.03691   1  14
        0.08868        0.01826   1  15
        0.08868        0.02783   1  16
        0.08868        0.06446   1  17
        0.08868        0.07432   1  18
        0.08868        0.18057   1  19
        0.08868        0.19484   1  20
        0.08868        0.20276   1  21
        0.08868        0.67761   1  22
        0.08868        0.69074   1  23
        0.08868        0.90216   1  24
        0.08868        0.99096   1  25
        0.08868        1.15868   1  26
        0.08868        1.25830   1  27
        0.08868        1.26506   1  28
        0.08868        1.26757   1  29
        0.08868        1.30283   1  30
        0.08868        1.33329   1  31
        0.08868        1.35565   1  32
        0.08868        1.40310   1  33
        0.08868        1.46697   1  34
        0.08868        1.49830   1  35
        0.08868        1.60807   1  36
        0.08868        1.60947   1  37
        0.08868        1.65569   1  38
        0.08868        1.71185   1  39
        0.08868        1.72039   1  40
        0.08868        1.72660   1  41
        0.08868        1.92816   1  42
        0.08868        1.98078   1  43
        0.08868        2.06722   1  44
        0.08868        2.11846   1  45
        0.08868        2.19427   1  46
        0.08868        2.32962   1  47
        0.08868        2.38126   1  48
        0.08868        2.44984   1  49
        0.08868        2.51271   1  50
        0.09755       -0.37189   1   1
        0.09755       -0.33839   1   2
        0.09755       -0.31428   1   3
        0.09755       -0.30232   1   4
        0.09755       -0.25653   1   5
        0.09755       -0.24074   1   6
        0.09755       -0.23101   1   7
        0.09755       -0.16876   1   8
        0.09755       -0.14197   1   9
        0.09755       -0.12840   1  10
        0.09755       -0.09858   1  11
        0.09755       -0.07417   1  12
        0.09755       -0.05589   1  13
        0.09755       -0.03926   1  14
        0.09755        0.02015   1  15
        0.09755        0.02706   1  16
        0.09755        0.06309   1  17
        0.09755        0.07106   1  18
        0.09755        0.18054   1  19
        0.09755        0.19671   1  20
        0.09755        0.20196   1  21
        0.09755        0.67863   1  22
        0.09755        0.68760   1  23
        0.09755        0.91686   1  24
        0.09755        0.98561   1  25
        0.09755        1.15983   1  26
        0.09755        1.26247   1  27
        0.09755        1.26441   1  28
        0.09755        1.26767   1  29
        0.09755        1.31259   1  30
        0.09755        1.33387   1  31
        0.09755        1.34986   1  32
        0.09755        1.40991   1  33
        0.09755        1.45529   1  34
        0.09755        1.50341   1  35
        0.09755        1.61100   1  36
        0.09755        1.62149   1  37
        0.09755        1.65267   1  38
        0.09755        1.71220   1  39
        0.09755        1.71564   1  40
        0.09755        1.72328   1  41
        0.09755        1.93930   1  42
        0.09755        1.97849   1  43
        0.09755        2.09068   1  44
        0.09755        2.10781   1  45
        0.09755        2.18585   1  46
        0.09755        2.33222   1  47
        0.09755        2.36275   1  48
        0.09755        2.46295   1  49
        0.09755        2.50382   1  50
        0.10642       -0.36918   1   1
        0.10642       -0.33926   1   2
        0.10642       -0.30826   1   3
        0.10642       -0.30178   1   4
        0.10642       -0.24193   1   5
        0.10642       -0.23957   1   6
        0.10642       -0.23480   1   7
        0.10642       -0.18243   1   8
        0.10642       -0.13803   1   9
        0.10642       -0.13135   1  10
        0.10642       -0.10104   1  11
        0.10642       -0.07286   1  12
        0.10642       -0.06305   1  13
        0.10642       -0.04038   1  14
        0.10642        0.02223   1  15
        0.10642        0.02587   1  16
        0.10642        0.06326   1  17
        0.10642        0.06789   1  18
        0.10642        0.18048   1  19
        0.10642        0.19847   1  20
        0.10642        0.20086   1  21
        0.10642        0.68022   1  22
        0.10642        0.68466   1  23
        0.10642        0.92728   1  24
        0.10642        0.98206   1  25
        0.10642        1.16075   1  26
        0.10642        1.26252   1  27
        0.10642        1.26632   1  28
        0.10642        1.26858   1  29
        0.10642        1.32135   1  30
        0.10642        1.33195   1  31
        0.10642        1.34613   1  32
        0.10642        1.41989   1  33
        0.10642        1.44268   1  34
        0.10642        1.50690   1  35
        0.10642        1.61325   1  36
        0.10642        1.63245   1  37
        0.10642        1.64793   1  38
        0.10642        1.71270   1  39
        0.10642        1.71405   1  40
        0.10642        1.72049   1  41
        0.10642        1.95423   1  42
        0.10642        1.97225   1  43
        0.10642        2.10050   1  44
        0.10642        2.11858   1  45
        0.10642        2.16925   1  46
        0.10642        2.33623   1  47
        0.10642        2.34867   1  48
        0.10642        2.47482   1  49
        0.10642        2.49442   1  50
        0.11529       -0.36823   1   1
        0.11529       -0.33970   1   2
        0.11529       -0.30388   1   3
        0.11529       -0.30377   1   4
        0.11529       -0.23778   1   5
        0.11529       -0.23767   1   6
        0.11529       -0.23406   1   7
        0.11529       -0.19016   1   8
        0.11529       -0.13449   1   9
        0.11529       -0.13431   1  10
        0.11529       -0.10164   1  11
        0.11529       -0.06919   1  12
        0.11529       -0.06891   1  13
        0.11529       -0.04070   1  14
        0.11529        0.02414   1  15
        0.11529        0.02425   1  16
        0.11529        0.06488   1  17
        0.11529        0.06524   1  18
        0.11529        0.18044   1  19
        0.11529        0.19949   1  20
        0.11529        0.20005   1  21
        0.11529        0.68210   1  22
        0.11529        0.68233   1  23
        0.11529        0.93120   1  24
        0.11529        0.98208   1  25
        0.11529        1.16130   1  26
        0.11529        1.26205   1  27
        0.11529        1.26808   1  28
        0.11529        1.26881   1  29
        0.11529        1.32714   1  30
        0.11529        1.32827   1  31
        0.11529        1.34484   1  32
        0.11529        1.42999   1  33
        0.11529        1.43202   1  34
        0.11529        1.50785   1  35
        0.11529        1.61488   1  36
        0.11529        1.64096   1  37
        0.11529        1.64119   1  38
        0.11529        1.71246   1  39
        0.11529        1.71677   1  40
        0.11529        1.71789   1  41
        0.11529        1.96287   1  42
        0.11529        1.96853   1  43
        0.11529        2.09803   1  44
        0.11529        2.14554   1  45
        0.11529        2.14597   1  46
        0.11529        2.33932   1  47
        0.11529        2.34318   1  48
        0.11529        2.48422   1  49
        0.11529        2.48551   1  50
        0.11529       -0.36823   1   1
        0.11529       -0.33970   1   2
        0.11529       -0.30388   1   3
        0.11529       -0.30377   1   4
        0.11529       -0.23778   1   5
        0.11529       -0.23767   1   6
        0.11529       -0.23406   1   7
        0.11529       -0.19016   1   8
        0.11529       -0.13449   1   9
        0.11529       -0.13431   1  10
        0.11529       -0.10164   1  11
        0.11529       -0.06919   1  12
        0.11529       -0.06891   1  13
        0.11529       -0.04070   1  14
        0.11529        0.02414   1  15
        0.11529        0.02425   1  16
        0.11529        0.06488   1  17
        0.11529        0.06524   1  18
        0.11529        0.18044   1  19
        0.11529        0.19949   1  20
        0.11529        0.20005   1  21
        0.11529        0.68210   1  22
        0.11529        0.68233   1  23
        0.11529        0.93120   1  24
        0.11529        0.98208   1  25
        0.11529        1.16130   1  26
        0.11529        1.26205   1  27
        0.11529        1.26808   1  28
        0.11529        1.26881   1  29
        0.11529        1.32714   1  30
        0.11529        1.32827   1  31
        0.11529        1.34484   1  32
        0.11529        1.42999   1  33
        0.11529        1.43202   1  34
        0.11529        1.50785   1  35
        0.11529        1.61488   1  36
        0.11529        1.64096   1  37
        0.11529        1.64119   1  38
        0.11529        1.71246   1  39
        0.11529        1.71677   1  40
        0.11529        1.71789   1  41
        0.11529        1.96287   1  42
        0.11529        1.96853   1  43
        0.11529        2.09803   1  44
        0.11529        2.14554   1  45
        0.11529        2.14597   1  46
        0.11529        2.33932   1  47
        0.11529        2.34318   1  48
        0.11529        2.48422   1  49
        0.11529        2.48551   1  50
        0.12450       -0.36904   1   1
        0.12450       -0.34158   1   2
        0.12450       -0.30292   1   3
        0.12450       -0.30132   1   4
        0.12450       -0.24355   1   5
        0.12450       -0.23745   1   6
        0.12450       -0.22846   1   7
        0.12450       -0.18882   1   8
        0.12450       -0.13598   1   9
        0.12450       -0.13422   1  10
        0.12450       -0.10048   1  11
        0.12450       -0.06926   1  12
        0.12450       -0.06882   1  13
        0.12450       -0.04021   1  14
        0.12450        0.02349   1  15
        0.12450        0.02399   1  16
        0.12450        0.06369   1  17
        0.12450        0.06454   1  18
        0.12450        0.18110   1  19
        0.12450        0.19945   1  20
        0.12450        0.20003   1  21
        0.12450        0.68179   1  22
        0.12450        0.68222   1  23
        0.12450        0.93131   1  24
        0.12450        0.98146   1  25
        0.12450        1.16092   1  26
        0.12450        1.25868   1  27
        0.12450        1.26564   1  28
        0.12450        1.26783   1  29
        0.12450        1.32362   1  30
        0.12450        1.32951   1  31
        0.12450        1.34917   1  32
        0.12450        1.43018   1  33
        0.12450        1.43177   1  34
        0.12450        1.50667   1  35
        0.12450        1.61331   1  36
        0.12450        1.63827   1  37
        0.12450        1.64130   1  38
        0.12450        1.69811   1  39
        0.12450        1.71739   1  40
        0.12450        1.73140   1  41
        0.12450        1.96287   1  42
        0.12450        1.97035   1  43
        0.12450        2.09219   1  44
        0.12450        2.14210   1  45
        0.12450        2.15025   1  46
        0.12450        2.33974   1  47
        0.12450        2.34391   1  48
        0.12450        2.48357   1  49
        0.12450        2.48503   1  50
        0.13371       -0.37118   1   1
        0.13371       -0.34591   1   2
        0.13371       -0.30071   1   3
        0.13371       -0.29543   1   4
        0.13371       -0.24964   1   5
        0.13371       -0.23640   1   6
        0.13371       -0.22274   1   7
        0.13371       -0.18487   1   8
        0.13371       -0.13984   1   9
        0.13371       -0.13364   1  10
        0.13371       -0.09842   1  11
        0.13371       -0.06996   1  12
        0.13371       -0.06734   1  13
        0.13371       -0.03875   1  14
        0.13371        0.02124   1  15
        0.13371        0.02339   1  16
        0.13371        0.06013   1  17
        0.13371        0.06289   1  18
        0.13371        0.18285   1  19
        0.13371        0.19908   1  20
        0.13371        0.20023   1  21
        0.13371        0.68052   1  22
        0.13371        0.68220   1  23
        0.13371        0.93233   1  24
        0.13371        0.98216   1  25
        0.13371        1.15960   1  26
        0.13371        1.24904   1  27
        0.13371        1.25880   1  28
        0.13371        1.26540   1  29
        0.13371        1.31891   1  30
        0.13371        1.33300   1  31
        0.13371        1.35639   1  32
        0.13371        1.42958   1  33
        0.13371        1.43272   1  34
        0.13371        1.50312   1  35
        0.13371        1.60804   1  36
        0.13371        1.62968   1  37
        0.13371        1.64237   1  38
        0.13371        1.68414   1  39
        0.13371        1.71846   1  40
        0.13371        1.74603   1  41
        0.13371        1.96473   1  42
        0.13371        1.97373   1  43
        0.13371        2.07971   1  44
        0.13371        2.13698   1  45
        0.13371        2.16009   1  46
        0.13371        2.34069   1  47
        0.13371        2.34628   1  48
        0.13371        2.47933   1  49
        0.13371        2.48592   1  50
        0.14292       -0.37398   1   1
        0.14292       -0.35083   1   2
        0.14292       -0.29856   1   3
        0.14292       -0.28905   1   4
        0.14292       -0.25268   1   5
        0.14292       -0.23408   1   6
        0.14292       -0.21913   1   7
        0.14292       -0.17873   1   8
        0.14292       -0.14468   1   9
        0.14292       -0.13253   1  10
        0.14292       -0.09779   1  11
        0.14292       -0.07125   1  12
        0.14292       -0.06313   1  13
        0.14292       -0.03645   1  14
        0.14292        0.01720   1  15
        0.14292        0.02247   1  16
        0.14292        0.05515   1  17
        0.14292        0.06043   1  18
        0.14292        0.18513   1  19
        0.14292        0.19832   1  20
        0.14292        0.20075   1  21
        0.14292        0.67872   1  22
        0.14292        0.68217   1  23
        0.14292        0.93594   1  24
        0.14292        0.98582   1  25
        0.14292        1.15669   1  26
        0.14292        1.23397   1  27
        0.14292        1.24992   1  28
        0.14292        1.26082   1  29
        0.14292        1.31599   1  30
        0.14292        1.33707   1  31
        0.14292        1.36260   1  32
        0.14292        1.42723   1  33
        0.14292        1.43669   1  34
        0.14292        1.49750   1  35
        0.14292        1.59647   1  36
        0.14292        1.61815   1  37
        0.14292        1.64493   1  38
        0.14292        1.67457   1  39
        0.14292        1.72052   1  40
        0.14292        1.75868   1  41
        0.14292        1.96807   1  42
        0.14292        1.97703   1  43
        0.14292        2.06868   1  44
        0.14292        2.13118   1  45
        0.14292        2.17122   1  46
        0.14292        2.34283   1  47
        0.14292        2.34955   1  48
        0.14292        2.47320   1  49
        0.14292        2.48798   1  50
        0.15213       -0.37678   1   1
        0.15213       -0.35539   1   2
        0.15213       -0.29813   1   3
        0.15213       -0.28443   1   4
        0.15213       -0.25076   1   5
        0.15213       -0.23010   1   6
        0.15213       -0.21764   1   7
        0.15213       -0.17132   1   8
        0.15213       -0.14992   1   9
        0.15213       -0.13087   1  10
        0.15213       -0.09891   1  11
        0.15213       -0.07282   1  12
        0.15213       -0.05603   1  13
        0.15213       -0.03377   1  14
        0.15213        0.01166   1  15
        0.15213        0.02130   1  16
