        0.10642       -0.32528   2   2
        0.10642       -0.29365   2   3
        0.10642       -0.28690   2   4
        0.10642       -0.23588   2   5
        0.10642       -0.23015   2   6
        0.10642       -0.22813   2   7
        0.10642       -0.16850   2   8
        0.10642       -0.11438   2   9
        0.10642       -0.11273   2  10
        0.10642       -0.09683   2  11
        0.10642       -0.05915   2  12
        0.10642       -0.04764   2  13
        0.10642       -0.03539   2  14
        0.10642        0.03561   2  15
        0.10642        0.03895   2  16
        0.10642        0.06781   2  17
        0.10642        0.07117   2  18
        0.10642        0.68904   2  19
        0.10642        0.70797   2  20
        0.10642        0.71154   2  21
        0.10642        0.80638   2  22
        0.10642        0.80922   2  23
        0.10642        0.93659   2  24
        0.10642        0.99508   2  25
        0.10642        1.16454   2  26
        0.10642        1.26542   2  27
        0.10642        1.27234   2  28
        0.10642        1.27287   2  29
        0.10642        1.32849   2  30
        0.10642        1.33947   2  31
        0.10642        1.34888   2  32
        0.10642        1.42403   2  33
        0.10642        1.44704   2  34
        0.10642        1.50752   2  35
        0.10642        1.61775   2  36
        0.10642        1.63440   2  37
        0.10642        1.64956   2  38
        0.10642        1.71268   2  39
        0.10642        1.71972   2  40
        0.10642        1.73130   2  41
        0.10642        1.95468   2  42
        0.10642        1.97206   2  43
        0.10642        2.10432   2  44
        0.10642        2.12265   2  45
        0.10642        2.17959   2  46
        0.10642        2.33785   2  47
        0.10642        2.35063   2  48
        0.10642        2.47699   2  49
        0.10642        2.49668   2  50
        0.11529       -0.36156   2   1
        0.11529       -0.32544   2   2
        0.11529       -0.28900   2   3
        0.11529       -0.28874   2   4
        0.11529       -0.22993   2   5
        0.11529       -0.22991   2   6
        0.11529       -0.22889   2   7
        0.11529       -0.17526   2   8
        0.11529       -0.11309   2   9
        0.11529       -0.11306   2  10
        0.11529       -0.09748   2  11
        0.11529       -0.05471   2  12
        0.11529       -0.05466   2  13
        0.11529       -0.03579   2  14
        0.11529        0.03734   2  15
        0.11529        0.03780   2  16
        0.11529        0.06850   2  17
        0.11529        0.06923   2  18
        0.11529        0.68907   2  19
        0.11529        0.70926   2  20
        0.11529        0.71033   2  21
        0.11529        0.80734   2  22
        0.11529        0.80783   2  23
        0.11529        0.93925   2  24
        0.11529        0.99681   2  25
        0.11529        1.16517   2  26
        0.11529        1.26484   2  27
        0.11529        1.27330   2  28
        0.11529        1.27376   2  29
        0.11529        1.33425   2  30
        0.11529        1.33555   2  31
        0.11529        1.34776   2  32
        0.11529        1.43392   2  33
        0.11529        1.43694   2  34
        0.11529        1.50834   2  35
        0.11529        1.61935   2  36
        0.11529        1.64285   2  37
        0.11529        1.64296   2  38
        0.11529        1.71545   2  39
        0.11529        1.71691   2  40
        0.11529        1.73113   2  41
        0.11529        1.96225   2  42
        0.11529        1.96869   2  43
        0.11529        2.10196   2  44
        0.11529        2.15277   2  45
        0.11529        2.15403   2  46
        0.11529        2.34048   2  47
        0.11529        2.34482   2  48
        0.11529        2.48660   2  49
        0.11529        2.48746   2  50
        0.11529       -0.36156   2   1
        0.11529       -0.32544   2   2
        0.11529       -0.28900   2   3
        0.11529       -0.28874   2   4
        0.11529       -0.22993   2   5
        0.11529       -0.22991   2   6
        0.11529       -0.22889   2   7
        0.11529       -0.17526   2   8
        0.11529       -0.11309   2   9
        0.11529       -0.11306   2  10
        0.11529       -0.09748   2  11
        0.11529       -0.05471   2  12
        0.11529       -0.05466   2  13
        0.11529       -0.03579   2  14
        0.11529        0.03734   2  15
        0.11529        0.03780   2  16
        0.11529        0.06850   2  17
        0.11529        0.06923   2  18
        0.11529        0.68907   2  19
        0.11529        0.70926   2  20
        0.11529        0.71033   2  21
        0.11529        0.80734   2  22
        0.11529        0.80783   2  23
        0.11529        0.93925   2  24
        0.11529        0.99681   2  25
        0.11529        1.16517   2  26
        0.11529        1.26484   2  27
        0.11529        1.27330   2  28
        0.11529        1.27376   2  29
        0.11529        1.33425   2  30
        0.11529        1.33555   2  31
        0.11529        1.34776   2  32
        0.11529        1.43392   2  33
        0.11529        1.43694   2  34
        0.11529        1.50834   2  35
        0.11529        1.61935   2  36
        0.11529        1.64285   2  37
        0.11529        1.64296   2  38
        0.11529        1.71545   2  39
        0.11529        1.71691   2  40
        0.11529        1.73113   2  41
        0.11529        1.96225   2  42
        0.11529        1.96869   2  43
        0.11529        2.10196   2  44
        0.11529        2.15277   2  45
        0.11529        2.15403   2  46
        0.11529        2.34048   2  47
        0.11529        2.34482   2  48
        0.11529        2.48660   2  49
        0.11529        2.48746   2  50
        0.12450       -0.36224   2   1
        0.12450       -0.32727   2   2
        0.12450       -0.28805   2   3
        0.12450       -0.28665   2   4
        0.12450       -0.23694   2   5
        0.12450       -0.22937   2   6
        0.12450       -0.22171   2   7
        0.12450       -0.17433   2   8
        0.12450       -0.11549   2   9
        0.12450       -0.11327   2  10
        0.12450       -0.09541   2  11
        0.12450       -0.05504   2  12
        0.12450       -0.05421   2  13
        0.12450       -0.03483   2  14
        0.12450        0.03666   2  15
        0.12450        0.03737   2  16
        0.12450        0.06784   2  17
        0.12450        0.06860   2  18
        0.12450        0.68930   2  19
        0.12450        0.70899   2  20
        0.12450        0.71018   2  21
        0.12450        0.80701   2  22
        0.12450        0.80766   2  23
        0.12450        0.93958   2  24
        0.12450        0.99588   2  25
        0.12450        1.16486   2  26
        0.12450        1.26196   2  27
        0.12450        1.27113   2  28
        0.12450        1.27277   2  29
        0.12450        1.33028   2  30
        0.12450        1.33653   2  31
        0.12450        1.35285   2  32
        0.12450        1.43415   2  33
        0.12450        1.43668   2  34
        0.12450        1.50711   2  35
        0.12450        1.61756   2  36
        0.12450        1.64053   2  37
        0.12450        1.64309   2  38
        0.12450        1.70492   2  39
        0.12450        1.71692   2  40
        0.12450        1.74124   2  41
        0.12450        1.96274   2  42
        0.12450        1.97047   2  43
        0.12450        2.09682   2  44
        0.12450        2.14926   2  45
        0.12450        2.15716   2  46
        0.12450        2.34118   2  47
        0.12450        2.34556   2  48
        0.12450        2.48583   2  49
        0.12450        2.48723   2  50
        0.13371       -0.36400   2   1
        0.13371       -0.33157   2   2
        0.13371       -0.28613   2   3
        0.13371       -0.28158   2   4
        0.13371       -0.24276   2   5
        0.13371       -0.22749   2   6
        0.13371       -0.21513   2   7
        0.13371       -0.17141   2   8
        0.13371       -0.12063   2   9
        0.13371       -0.11369   2  10
        0.13371       -0.09166   2  11
        0.13371       -0.05598   2  12
        0.13371       -0.05249   2  13
        0.13371       -0.03215   2  14
        0.13371        0.03416   2  15
        0.13371        0.03656   2  16
        0.13371        0.06565   2  17
        0.13371        0.06711   2  18
        0.13371        0.68991   2  19
        0.13371        0.70823   2  20
        0.13371        0.70969   2  21
        0.13371        0.80531   2  22
        0.13371        0.80771   2  23
        0.13371        0.94058   2  24
        0.13371        0.99578   2  25
        0.13371        1.16380   2  26
        0.13371        1.25326   2  27
        0.13371        1.26525   2  28
        0.13371        1.27025   2  29
        0.13371        1.32494   2  30
        0.13371        1.33969   2  31
        0.13371        1.36073   2  32
        0.13371        1.43429   2  33
        0.13371        1.43700   2  34
        0.13371        1.50349   2  35
        0.13371        1.61181   2  36
        0.13371        1.63314   2  37
        0.13371        1.64409   2  38
        0.13371        1.69034   2  39
        0.13371        1.71925   2  40
        0.13371        1.75473   2  41
        0.13371        1.96533   2  42
        0.13371        1.97398   2  43
        0.13371        2.08541   2  44
        0.13371        2.14253   2  45
        0.13371        2.16578   2  46
        0.13371        2.34274   2  47
        0.13371        2.34801   2  48
        0.13371        2.48153   2  49
        0.13371        2.48845   2  50
        0.14292       -0.36625   2   1
        0.14292       -0.33657   2   2
        0.14292       -0.28490   2   3
        0.14292       -0.27635   2   4
        0.14292       -0.24492   2   5
        0.14292       -0.22379   2   6
        0.14292       -0.21064   2   7
        0.14292       -0.16646   2   8
        0.14292       -0.12664   2   9
        0.14292       -0.11393   2  10
        0.14292       -0.08879   2  11
        0.14292       -0.05717   2  12
        0.14292       -0.04887   2  13
        0.14292       -0.02826   2  14
        0.14292        0.02992   2  15
        0.14292        0.03551   2  16
        0.14292        0.06192   2  17
        0.14292        0.06523   2  18
        0.14292        0.69077   2  19
        0.14292        0.70689   2  20
        0.14292        0.70894   2  21
        0.14292        0.80278   2  22
        0.14292        0.80781   2  23
        0.14292        0.94385   2  24
        0.14292        0.99874   2  25
        0.14292        1.16135   2  26
        0.14292        1.23933   2  27
        0.14292        1.25678   2  28
        0.14292        1.26612   2  29
        0.14292        1.32136   2  30
        0.14292        1.34333   2  31
        0.14292        1.36740   2  32
        0.14292        1.43253   2  33
        0.14292        1.44061   2  34
        0.14292        1.49781   2  35
        0.14292        1.60022   2  36
        0.14292        1.62271   2  37
        0.14292        1.64646   2  38
        0.14292        1.67981   2  39
        0.14292        1.72274   2  40
        0.14292        1.76674   2  41
        0.14292        1.96946   2  42
        0.14292        1.97740   2  43
        0.14292        2.07486   2  44
        0.14292        2.13478   2  45
        0.14292        2.17579   2  46
        0.14292        2.34565   2  47
        0.14292        2.35142   2  48
        0.14292        2.47533   2  49
        0.14292        2.49075   2  50
        0.15213       -0.36840   2   1
        0.15213       -0.34132   2   2
        0.15213       -0.28604   2   3
        0.15213       -0.27274   2   4
        0.15213       -0.24198   2   5
        0.15213       -0.21815   2   6
        0.15213       -0.20833   2   7
        0.15213       -0.15996   2   8
        0.15213       -0.13308   2   9
        0.15213       -0.11364   2  10
        0.15213       -0.08748   2  11
        0.15213       -0.05825   2  12
        0.15213       -0.04295   2  13
        0.15213       -0.02391   2  14
        0.15213        0.02443   2  15
        0.15213        0.03435   2  16
