        0.30876        2.64215   1  36
        0.32249       -1.21565   1   1
        0.32249       -1.20089   1   2
        0.32249       -0.38895   1   3
        0.32249       -0.37538   1   4
        0.32249       -0.35576   1   5
        0.32249       -0.35353   1   6
        0.32249       -0.32491   1   7
        0.32249       -0.31496   1   8
        0.32249       -0.30645   1   9
        0.32249       -0.29829   1  10
        0.32249       -0.27704   1  11
        0.32249       -0.26816   1  12
        0.32249       -0.24669   1  13
        0.32249       -0.21092   1  14
        0.32249       -0.18805   1  15
        0.32249       -0.15093   1  16
        0.32249       -0.06761   1  17
        0.32249       -0.06326   1  18
        0.32249        0.49863   1  19
        0.32249        0.62411   1  20
        0.32249        0.66125   1  21
        0.32249        0.67394   1  22
        0.32249        0.84485   1  23
        0.32249        0.87815   1  24
        0.32249        0.97478   1  25
        0.32249        1.13645   1  26
        0.32249        1.66408   1  27
        0.32249        1.78338   1  28
        0.32249        1.98058   1  29
        0.32249        2.09282   1  30
        0.32249        2.18519   1  31
        0.32249        2.20660   1  32
        0.32249        2.38170   1  33
        0.32249        2.44038   1  34
        0.32249        2.64239   1  35
        0.32249        2.67991   1  36
        0.33622       -1.22063   1   1
        0.33622       -1.20053   1   2
        0.33622       -0.38849   1   3
        0.33622       -0.38417   1   4
        0.33622       -0.36015   1   5
        0.33622       -0.35420   1   6
        0.33622       -0.32802   1   7
        0.33622       -0.32085   1   8
        0.33622       -0.30722   1   9
        0.33622       -0.29648   1  10
        0.33622       -0.27739   1  11
        0.33622       -0.25692   1  12
        0.33622       -0.25429   1  13
        0.33622       -0.19443   1  14
        0.33622       -0.16816   1  15
        0.33622       -0.16434   1  16
        0.33622       -0.05534   1  17
        0.33622       -0.04959   1  18
        0.33622        0.45846   1  19
        0.33622        0.61890   1  20
        0.33622        0.67439   1  21
        0.33622        0.68676   1  22
        0.33622        0.85433   1  23
        0.33622        0.90402   1  24
        0.33622        0.96013   1  25
        0.33622        1.15677   1  26
        0.33622        1.70758   1  27
        0.33622        1.75102   1  28
        0.33622        1.99272   1  29
        0.33622        2.11962   1  30
        0.33622        2.19018   1  31
        0.33622        2.20686   1  32
        0.33622        2.43851   1  33
        0.33622        2.44742   1  34
        0.33622        2.71883   1  35
        0.33622        2.76345   1  36
        0.34995       -1.22628   1   1
        0.34995       -1.20083   1   2
        0.34995       -0.39171   1   3
        0.34995       -0.38773   1   4
        0.34995       -0.36311   1   5
        0.34995       -0.35636   1   6
        0.34995       -0.33209   1   7
        0.34995       -0.32580   1   8
        0.34995       -0.30762   1   9
        0.34995       -0.29526   1  10
        0.34995       -0.27832   1  11
        0.34995       -0.26078   1  12
        0.34995       -0.24841   1  13
        0.34995       -0.17757   1  14
        0.34995       -0.17203   1  15
        0.34995       -0.14536   1  16
        0.34995       -0.04223   1  17
        0.34995       -0.03643   1  18
        0.34995        0.41795   1  19
        0.34995        0.61117   1  20
        0.34995        0.68354   1  21
        0.34995        0.70263   1  22
        0.34995        0.85897   1  23
        0.34995        0.92982   1  24
        0.34995        0.95698   1  25
        0.34995        1.16896   1  26
        0.34995        1.68728   1  27
        0.34995        1.69379   1  28
        0.34995        1.99188   1  29
        0.34995        2.11146   1  30
        0.34995        2.16985   1  31
        0.34995        2.22397   1  32
        0.34995        2.45499   1  33
        0.34995        2.50439   1  34
        0.34995        2.77504   1  35
        0.34995        2.87118   1  36
        0.36368       -1.23244   1   1
        0.36368       -1.20176   1   2
        0.36368       -0.39701   1   3
        0.36368       -0.38668   1   4
        0.36368       -0.36560   1   5
        0.36368       -0.35969   1   6
        0.36368       -0.33697   1   7
        0.36368       -0.33022   1   8
        0.36368       -0.30757   1   9
        0.36368       -0.29503   1  10
        0.36368       -0.27917   1  11
        0.36368       -0.26548   1  12
        0.36368       -0.24600   1  13
        0.36368       -0.17023   1  14
        0.36368       -0.15980   1  15
        0.36368       -0.12176   1  16
        0.36368       -0.02885   1  17
        0.36368       -0.02406   1  18
        0.36368        0.37781   1  19
        0.36368        0.60055   1  20
        0.36368        0.68688   1  21
        0.36368        0.72143   1  22
        0.36368        0.86009   1  23
        0.36368        0.95374   1  24
        0.36368        0.96468   1  25
        0.36368        1.17275   1  26
        0.36368        1.61803   1  27
        0.36368        1.64366   1  28
        0.36368        1.98574   1  29
        0.36368        2.10072   1  30
        0.36368        2.14360   1  31
        0.36368        2.22871   1  32
        0.36368        2.44435   1  33
        0.36368        2.55302   1  34
        0.36368        2.84625   1  35
        0.36368        2.96475   1  36
        0.37741       -1.23890   1   1
        0.37741       -1.20323   1   2
        0.37741       -0.39990   1   3
        0.37741       -0.38546   1   4
        0.37741       -0.36795   1   5
        0.37741       -0.36349   1   6
        0.37741       -0.34239   1   7
        0.37741       -0.33523   1   8
        0.37741       -0.30703   1   9
        0.37741       -0.29581   1  10
        0.37741       -0.27981   1  11
        0.37741       -0.26803   1  12
        0.37741       -0.24948   1  13
        0.37741       -0.15873   1  14
        0.37741       -0.14073   1  15
        0.37741       -0.09884   1  16
        0.37741       -0.01573   1  17
        0.37741       -0.01265   1  18
        0.37741        0.33835   1  19
        0.37741        0.58601   1  20
        0.37741        0.68331   1  21
        0.37741        0.74355   1  22
        0.37741        0.86543   1  23
        0.37741        0.97634   1  24
        0.37741        0.97706   1  25
        0.37741        1.16871   1  26
        0.37741        1.53966   1  27
        0.37741        1.61904   1  28
        0.37741        1.97278   1  29
        0.37741        2.08933   1  30
        0.37741        2.14071   1  31
        0.37741        2.22002   1  32
        0.37741        2.42354   1  33
        0.37741        2.59110   1  34
        0.37741        2.90671   1  35
        0.37741        3.03703   1  36
        0.39113       -1.24540   1   1
        0.39113       -1.20509   1   2
        0.39113       -0.40057   1   3
        0.39113       -0.38423   1   4
        0.39113       -0.37027   1   5
        0.39113       -0.36710   1   6
        0.39113       -0.34801   1   7
        0.39113       -0.34165   1   8
        0.39113       -0.30605   1   9
        0.39113       -0.29699   1  10
        0.39113       -0.28027   1  11
        0.39113       -0.26886   1  12
        0.39113       -0.25535   1  13
        0.39113       -0.14095   1  14
        0.39113       -0.12039   1  15
        0.39113       -0.07767   1  16
        0.39113       -0.00340   1  17
        0.39113       -0.00238   1  18
        0.39113        0.29986   1  19
        0.39113        0.56642   1  20
        0.39113        0.67511   1  21
        0.39113        0.77034   1  22
        0.39113        0.87972   1  23
        0.39113        0.98873   1  24
        0.39113        0.99900   1  25
        0.39113        1.15797   1  26
        0.39113        1.48713   1  27
        0.39113        1.62721   1  28
        0.39113        1.96562   1  29
        0.39113        2.08360   1  30
        0.39113        2.17264   1  31
        0.39113        2.19464   1  32
        0.39113        2.41529   1  33
        0.39113        2.63137   1  34
        0.39113        2.94360   1  35
        0.39113        3.07772   1  36
        0.40486       -1.25169   1   1
        0.40486       -1.20720   1   2
        0.40486       -0.39946   1   3
        0.40486       -0.38324   1   4
        0.40486       -0.37258   1   5
        0.40486       -0.37004   1   6
        0.40486       -0.35352   1   7
        0.40486       -0.34941   1   8
        0.40486       -0.30475   1   9
        0.40486       -0.29793   1  10
        0.40486       -0.28066   1  11
        0.40486       -0.26929   1  12
        0.40486       -0.26069   1  13
        0.40486       -0.11977   1  14
        0.40486       -0.09895   1  15
        0.40486       -0.05888   1  16
        0.40486        0.00669   1  17
        0.40486        0.00774   1  18
        0.40486        0.26261   1  19
        0.40486        0.54172   1  20
        0.40486        0.66601   1  21
        0.40486        0.80336   1  22
        0.40486        0.90240   1  23
        0.40486        0.99729   1  24
        0.40486        1.02052   1  25
        0.40486        1.14239   1  26
        0.40486        1.47901   1  27
        0.40486        1.65132   1  28
        0.40486        1.97857   1  29
        0.40486        2.09682   1  30
        0.40486        2.16504   1  31
        0.40486        2.22515   1  32
        0.40486        2.42926   1  33
        0.40486        2.67958   1  34
        0.40486        2.96439   1  35
        0.40486        3.08741   1  36
        0.41859       -1.25752   1   1
        0.41859       -1.20937   1   2
        0.41859       -0.39711   1   3
        0.41859       -0.38277   1   4
        0.41859       -0.37485   1   5
        0.41859       -0.37197   1   6
        0.41859       -0.35862   1   7
        0.41859       -0.35768   1   8
        0.41859       -0.30326   1   9
        0.41859       -0.29844   1  10
        0.41859       -0.28101   1  11
        0.41859       -0.27136   1  12
        0.41859       -0.26319   1  13
        0.41859       -0.09703   1  14
        0.41859       -0.07688   1  15
        0.41859       -0.04260   1  16
        0.41859        0.01450   1  17
        0.41859        0.01741   1  18
        0.41859        0.22699   1  19
        0.41859        0.51359   1  20
        0.41859        0.65778   1  21
        0.41859        0.84200   1  22
        0.41859        0.93106   1  23
        0.41859        1.00285   1  24
        0.41859        1.03751   1  25
        0.41859        1.12448   1  26
        0.41859        1.50454   1  27
        0.41859        1.66648   1  28
        0.41859        2.00414   1  29
        0.41859        2.11369   1  30
        0.41859        2.16507   1  31
        0.41859        2.30178   1  32
        0.41859        2.45574   1  33
        0.41859        2.73382   1  34
        0.41859        2.98828   1  35
        0.41859        3.08218   1  36
        0.43232       -1.26265   1   1
        0.43232       -1.21143   1   2
        0.43232       -0.39413   1   3
        0.43232       -0.38296   1   4
        0.43232       -0.37700   1   5
        0.43232       -0.37296   1   6
        0.43232       -0.36535   1   7
        0.43232       -0.36304   1   8
        0.43232       -0.30172   1   9
        0.43232       -0.29856   1  10
        0.43232       -0.28132   1  11
        0.43232       -0.27485   1  12
        0.43232       -0.26316   1  13
        0.43232       -0.07429   1  14
        0.43232       -0.05534   1  15
        0.43232       -0.02806   1  16
        0.43232        0.02098   1  17
        0.43232        0.02544   1  18
        0.43232        0.19334   1  19
        0.43232        0.48480   1  20
        0.43232        0.65059   1  21
        0.43232        0.88327   1  22
        0.43232        0.96147   1  23
        0.43232        1.00795   1  24
        0.43232        1.04925   1  25
        0.43232        1.10688   1  26
        0.43232        1.53913   1  27
        0.43232        1.66548   1  28
        0.43232        2.02386   1  29
        0.43232        2.12329   1  30
        0.43232        2.21336   1  31
        0.43232        2.39049   1  32
        0.43232        2.48038   1  33
        0.43232        2.78162   1  34
        0.43232        3.03728   1  35
        0.43232        3.08747   1  36
        0.44605       -1.26686   1   1
        0.44605       -1.21322   1   2
        0.44605       -0.39102   1   3
        0.44605       -0.38360   1   4
        0.44605       -0.37892   1   5
        0.44605       -0.37448   1   6
        0.44605       -0.37052   1   7
        0.44605       -0.36658   1   8
        0.44605       -0.30024   1   9
        0.44605       -0.29842   1  10
        0.44605       -0.28158   1  11
        0.44605       -0.27798   1  12
        0.44605       -0.26250   1  13
        0.44605       -0.05319   1  14
        0.44605       -0.03742   1  15
        0.44605       -0.01237   1  16
        0.44605        0.02607   1  17
        0.44605        0.03170   1  18
        0.44605        0.16175   1  19
        0.44605        0.45821   1  20
        0.44605        0.64441   1  21
        0.44605        0.92264   1  22
        0.44605        0.98197   1  23
        0.44605        1.02134   1  24
        0.44605        1.05697   1  25
        0.44605        1.09153   1  26
        0.44605        1.56935   1  27
        0.44605        1.65452   1  28
        0.44605        2.04397   1  29
        0.44605        2.12755   1  30
        0.44605        2.28228   1  31
        0.44605        2.45491   1  32
        0.44605        2.49193   1  33
        0.44605        2.80950   1  34
        0.44605        3.11693   1  35
        0.44605        3.12493   1  36
        0.45978       -1.26999   1   1
        0.45978       -1.21460   1   2
        0.45978       -0.38824   1   3
        0.45978       -0.38436   1   4
        0.45978       -0.38051   1   5
        0.45978       -0.37833   1   6
        0.45978       -0.37135   1   7
        0.45978       -0.36913   1   8
        0.45978       -0.29897   1   9
        0.45978       -0.29813   1  10
        0.45978       -0.28177   1  11
        0.45978       -0.28022   1  12
        0.45978       -0.26186   1  13
        0.45978       -0.03568   1  14
        0.45978       -0.02654   1  15
        0.45978        0.00744   1  16
        0.45978        0.02972   1  17
        0.45978        0.03612   1  18
        0.45978        0.13249   1  19
        0.45978        0.43652   1  20
        0.45978        0.63950   1  21
        0.45978        0.95514   1  22
        0.45978        0.98603   1  23
        0.45978        1.04521   1  24
        0.45978        1.06121   1  25
        0.45978        1.07988   1  26
        0.45978        1.59564   1  27
        0.45978        1.64148   1  28
        0.45978        2.06581   1  29
        0.45978        2.12373   1  30
        0.45978        2.34471   1  31
        0.45978        2.47147   1  32
        0.45978        2.48504   1  33
        0.45978        2.82176   1  34
        0.45978        3.19196   1  35
        0.45978        3.20139   1  36
        0.47351       -1.27192   1   1
        0.47351       -1.21547   1   2
        0.47351       -0.38619   1   3
        0.47351       -0.38504   1   4
        0.47351       -0.38166   1   5
        0.47351       -0.38111   1   6
        0.47351       -0.37124   1   7
        0.47351       -0.37066   1   8
        0.47351       -0.29808   1   9
        0.47351       -0.29787   1  10
        0.47351       -0.28190   1  11
        0.47351       -0.28152   1  12
        0.47351       -0.26143   1  13
        0.47351       -0.02390   1  14
        0.47351       -0.02129   1  15
        0.47351        0.02813   1  16
        0.47351        0.03200   1  17
        0.47351        0.03869   1  18
        0.47351        0.10723   1  19
        0.47351        0.42219   1  20
        0.47351        0.63628   1  21
        0.47351        0.97661   1  22
        0.47351        0.98494   1  23
        0.47351        1.06204   1  24
        0.47351        1.06449   1  25
        0.47351        1.07329   1  26
        0.47351        1.61847   1  27
        0.47351        1.63196   1  28
        0.47351        2.08217   1  29
        0.47351        2.10389   1  30
        0.47351        2.39196   1  31
        0.47351        2.45767   1  32
        0.47351        2.46502   1  33
        0.47351        2.82754   1  34
        0.47351        3.25567   1  35
        0.47351        3.26065   1  36
        0.48723       -1.27258   1   1
        0.48723       -1.21577   1   2
        0.48723       -0.38535   1   3
        0.48723       -0.38535   1   4
        0.48723       -0.38215   1   5
        0.48723       -0.38200   1   6
        0.48723       -0.37117   1   7
        0.48723       -0.37117   1   8
        0.48723       -0.29776   1   9
        0.48723       -0.29776   1  10
        0.48723       -0.28194   1  11
        0.48723       -0.28194   1  12
        0.48723       -0.26129   1  13
        0.48723       -0.01971   1  14
        0.48723       -0.01971   1  15
        0.48723        0.03256   1  16
        0.48723        0.03952   1  17
        0.48723        0.03952   1  18
        0.48723        0.09465   1  19
        0.48723        0.41716   1  20
        0.48723        0.63515   1  21
        0.48723        0.98415   1  22
        0.48723        0.98415   1  23
        0.48723        1.06152   1  24
        0.48723        1.07155   1  25
        0.48723        1.07155   1  26
        0.48723        1.62859   1  27
        0.48723        1.62859   1  28
        0.48723        2.08805   1  29
        0.48723        2.08805   1  30
        0.48723        2.41582   1  31
        0.48723        2.44885   1  32
        0.48723        2.44885   1  33
        0.48723        2.82941   1  34
        0.48723        3.28120   1  35
        0.48723        3.28120   1  36
        0.48723       -1.27258   1   1
        0.48723       -1.21577   1   2
        0.48723       -0.38535   1   3
        0.48723       -0.38535   1   4
        0.48723       -0.38215   1   5
        0.48723       -0.38200   1   6
        0.48723       -0.37117   1   7
        0.48723       -0.37117   1   8
        0.48723       -0.29776   1   9
        0.48723       -0.29776   1  10
        0.48723       -0.28194   1  11
        0.48723       -0.28194   1  12
        0.48723       -0.26129   1  13
        0.48723       -0.01971   1  14
        0.48723       -0.01971   1  15
        0.48723        0.03256   1  16
        0.48723        0.03952   1  17
        0.48723        0.03952   1  18
        0.48723        0.09465   1  19
        0.48723        0.41716   1  20
        0.48723        0.63515   1  21
        0.48723        0.98415   1  22
        0.48723        0.98415   1  23
        0.48723        1.06152   1  24
        0.48723        1.07155   1  25
        0.48723        1.07155   1  26
        0.48723        1.62859   1  27
        0.48723        1.62859   1  28
        0.48723        2.08805   1  29
        0.48723        2.08805   1  30
        0.48723        2.41582   1  31
        0.48723        2.44885   1  32
        0.48723        2.44885   1  33
        0.48723        2.82941   1  34
        0.48723        3.28120   1  35
        0.48723        3.28120   1  36
        0.50319       -1.27167   1   1
        0.50319       -1.21680   1   2
        0.50319       -0.38526   1   3
        0.50319       -0.38526   1   4
        0.50319       -0.38448   1   5
        0.50319       -0.38320   1   6
        0.50319       -0.37155   1   7
        0.50319       -0.37155   1   8
        0.50319       -0.29754   1   9
        0.50319       -0.29754   1  10
        0.50319       -0.28217   1  11
        0.50319       -0.28217   1  12
        0.50319       -0.25512   1  13
        0.50319       -0.01872   1  14
        0.50319       -0.01872   1  15
        0.50319        0.01802   1  16
        0.50319        0.03847   1  17
        0.50319        0.03847   1  18
        0.50319        0.11080   1  19
        0.50319        0.41281   1  20
        0.50319        0.63885   1  21
        0.50319        0.98417   1  22
        0.50319        0.98417   1  23
        0.50319        1.04366   1  24
        0.50319        1.06810   1  25
        0.50319        1.06810   1  26
        0.50319        1.62968   1  27
        0.50319        1.62968   1  28
        0.50319        2.08238   1  29
        0.50319        2.08238   1  30
        0.50319        2.38822   1  31
        0.50319        2.46051   1  32
        0.50319        2.46051   1  33
        0.50319        2.82107   1  34
        0.50319        3.27482   1  35
        0.50319        3.27482   1  36
        0.51915       -1.26899   1   1
        0.51915       -1.21981   1   2
        0.51915       -0.39019   1   3
        0.51915       -0.38606   1   4
        0.51915       -0.38490   1   5
        0.51915       -0.38490   1   6
        0.51915       -0.37262   1   7
        0.51915       -0.37262   1   8
        0.51915       -0.29663   1   9
        0.51915       -0.29663   1  10
        0.51915       -0.28271   1  11
        0.51915       -0.28271   1  12
        0.51915       -0.23849   1  13
        0.51915       -0.01575   1  14
        0.51915       -0.01575   1  15
        0.51915       -0.00897   1  16
        0.51915        0.03550   1  17
        0.51915        0.03550   1  18
        0.51915        0.14235   1  19
        0.51915        0.40024   1  20
        0.51915        0.64998   1  21
        0.51915        0.98435   1  22
        0.51915        0.98435   1  23
        0.51915        0.99664   1  24
        0.51915        1.05872   1  25
        0.51915        1.05872   1  26
        0.51915        1.62191   1  27
        0.51915        1.62191   1  28
        0.51915        2.05859   1  29
        0.51915        2.05859   1  30
        0.51915        2.35225   1  31
        0.51915        2.50102   1  32
        0.51915        2.50102   1  33
        0.51915        2.80004   1  34
        0.51915        3.25014   1  35
        0.51915        3.25014   1  36
        0.53511       -1.26470   1   1
        0.53511       -1.22454   1   2
        0.53511       -0.39616   1   3
        0.53511       -0.39014   1   4
        0.53511       -0.38421   1   5
        0.53511       -0.38421   1   6
        0.53511       -0.37424   1   7
        0.53511       -0.37424   1   8
        0.53511       -0.29492   1   9
        0.53511       -0.29492   1  10
        0.53511       -0.28353   1  11
        0.53511       -0.28353   1  12
        0.53511       -0.21497   1  13
        0.53511       -0.03808   1  14
        0.53511       -0.01097   1  15
        0.53511       -0.01097   1  16
        0.53511        0.03089   1  17
        0.53511        0.03089   1  18
        0.53511        0.17818   1  19
        0.53511        0.38036   1  20
        0.53511        0.66835   1  21
        0.53511        0.93546   1  22
        0.53511        0.98519   1  23
        0.53511        0.98519   1  24
        0.53511        1.04552   1  25
        0.53511        1.04552   1  26
        0.53511        1.61812   1  27
        0.53511        1.61812   1  28
        0.53511        2.03090   1  29
        0.53511        2.03090   1  30
        0.53511        2.34256   1  31
        0.53511        2.55083   1  32
        0.53511        2.55083   1  33
        0.53511        2.76023   1  34
        0.53511        3.20172   1  35
        0.53511        3.20172   1  36
        0.55107       -1.25904   1   1
        0.55107       -1.23065   1   2
        0.55107       -0.40048   1   3
        0.55107       -0.39470   1   4
        0.55107       -0.38319   1   5
        0.55107       -0.38319   1   6
        0.55107       -0.37617   1   7
        0.55107       -0.37617   1   8
        0.55107       -0.29285   1   9
        0.55107       -0.29285   1  10
        0.55107       -0.28478   1  11
        0.55107       -0.28478   1  12
        0.55107       -0.18751   1  13
        0.55107       -0.06769   1  14
        0.55107       -0.00477   1  15
        0.55107       -0.00477   1  16
        0.55107        0.02484   1  17
        0.55107        0.02484   1  18
        0.55107        0.21556   1  19
        0.55107        0.35432   1  20
        0.55107        0.69385   1  21
        0.55107        0.87321   1  22
        0.55107        0.98848   1  23
        0.55107        0.98848   1  24
        0.55107        1.03065   1  25
        0.55107        1.03065   1  26
        0.55107        1.65434   1  27
        0.55107        1.65434   1  28
        0.55107        1.97501   1  29
        0.55107        1.97501   1  30
        0.55107        2.35244   1  31
        0.55107        2.63195   1  32
        0.55107        2.63195   1  33
        0.55107        2.69933   1  34
        0.55107        3.13324   1  35
        0.55107        3.13324   1  36
        0.56702       -1.25235   1   1
        0.56702       -1.23767   1   2
        0.56702       -0.40231   1   3
        0.56702       -0.39881   1   4
        0.56702       -0.38183   1   5
        0.56702       -0.38183   1   6
        0.56702       -0.37820   1   7
        0.56702       -0.37820   1   8
        0.56702       -0.29065   1   9
        0.56702       -0.29065   1  10
        0.56702       -0.28643   1  11
        0.56702       -0.28643   1  12
        0.56702       -0.15806   1  13
        0.56702       -0.09762   1  14
        0.56702        0.00242   1  15
        0.56702        0.00242   1  16
        0.56702        0.01774   1  17
        0.56702        0.01774   1  18
        0.56702        0.25303   1  19
        0.56702        0.32359   1  20
        0.56702        0.72677   1  21
        0.56702        0.81647   1  22
        0.56702        0.99494   1  23
        0.56702        0.99494   1  24
        0.56702        1.01619   1  25
        0.56702        1.01619   1  26
        0.56702        1.72224   1  27
        0.56702        1.72224   1  28
        0.56702        1.89007   1  29
        0.56702        1.89007   1  30
        0.56702        2.41270   1  31
        0.56702        2.62510   1  32
        0.56702        2.76408   1  33
        0.56702        2.76408   1  34
        0.56702        3.04404   1  35
        0.56702        3.04404   1  36
        0.58298       -1.24507   1   1
        0.58298       -1.24507   1   2
        0.58298       -0.40160   1   3
        0.58298       -0.40160   1   4
        0.58298       -0.38014   1   5
        0.58298       -0.38014   1   6
        0.58298       -0.38014   1   7
        0.58298       -0.38014   1   8
        0.58298       -0.28843   1   9
        0.58298       -0.28843   1  10
        0.58298       -0.28843   1  11
        0.58298       -0.28843   1  12
        0.58298       -0.12785   1  13
        0.58298       -0.12784   1  14
        0.58298        0.01010   1  15
        0.58298        0.01010   1  16
        0.58298        0.01010   1  17
        0.58298        0.01010   1  18
        0.58298        0.28943   1  19
        0.58298        0.28944   1  20
        0.58298        0.76754   1  21
        0.58298        0.76755   1  22
        0.58298        1.00411   1  23
        0.58298        1.00411   1  24
        0.58298        1.00411   1  25
        0.58298        1.00411   1  26
        0.58298        1.80081   1  27
        0.58298        1.80081   1  28
        0.58298        1.80083   1  29
        0.58298        1.80083   1  30
        0.58298        2.52377   1  31
        0.58298        2.52380   1  32
        0.58298        2.91825   1  33
        0.58298        2.91825   1  34
        0.58298        2.91829   1  35
        0.58298        2.91829   1  36
        0.58298       -1.24507   1   1
        0.58298       -1.24507   1   2
        0.58298       -0.40160   1   3
        0.58298       -0.40160   1   4
        0.58298       -0.38014   1   5
        0.58298       -0.38014   1   6
        0.58298       -0.38014   1   7
        0.58298       -0.38014   1   8
        0.58298       -0.28843   1   9
        0.58298       -0.28843   1  10
        0.58298       -0.28843   1  11
        0.58298       -0.28843   1  12
        0.58298       -0.12785   1  13
        0.58298       -0.12784   1  14
        0.58298        0.01010   1  15
        0.58298        0.01010   1  16
        0.58298        0.01010   1  17
        0.58298        0.01010   1  18
        0.58298        0.28943   1  19
        0.58298        0.28944   1  20
        0.58298        0.76754   1  21
        0.58298        0.76755   1  22
        0.58298        1.00411   1  23
        0.58298        1.00411   1  24
        0.58298        1.00411   1  25
        0.58298        1.00411   1  26
        0.58298        1.80081   1  27
        0.58298        1.80081   1  28
        0.58298        1.80083   1  29
        0.58298        1.80083   1  30
        0.58298        2.52377   1  31
        0.58298        2.52380   1  32
        0.58298        2.91825   1  33
        0.58298        2.91825   1  34
        0.58298        2.91829   1  35
        0.58298        2.91829   1  36
        0.59670       -1.24457   1   1
        0.59670       -1.24457   1   2
        0.59670       -0.40196   1   3
        0.59670       -0.40196   1   4
        0.59670       -0.37982   1   5
        0.59670       -0.37982   1   6
        0.59670       -0.37970   1   7
        0.59670       -0.37970   1   8
        0.59670       -0.28846   1   9
        0.59670       -0.28846   1  10
        0.59670       -0.28844   1  11
        0.59670       -0.28844   1  12
        0.59670       -0.12781   1  13
        0.59670       -0.12780   1  14
        0.59670        0.00671   1  15
        0.59670        0.00671   1  16
        0.59670        0.00895   1  17
        0.59670        0.00896   1  18
        0.59670        0.29308   1  19
        0.59670        0.29309   1  20
        0.59670        0.76752   1  21
        0.59670        0.76754   1  22
        0.59670        0.99984   1  23
        0.59670        0.99985   1  24
        0.59670        1.00510   1  25
        0.59670        1.00510   1  26
        0.59670        1.79872   1  27
        0.59670        1.79874   1  28
        0.59670        1.79987   1  29
        0.59670        1.79990   1  30
        0.59670        2.51296   1  31
        0.59670        2.51299   1  32
        0.59670        2.90520   1  33
        0.59670        2.90524   1  34
        0.59670        2.91778   1  35
        0.59670        2.91783   1  36
        0.61042       -1.24311   1   1
        0.61042       -1.24310   1   2
        0.61042       -0.40303   1   3
        0.61042       -0.40303   1   4
        0.61042       -0.37883   1   5
        0.61042       -0.37883   1   6
        0.61042       -0.37842   1   7
        0.61042       -0.37842   1   8
        0.61042       -0.28852   1   9
        0.61042       -0.28852   1  10
        0.61042       -0.28845   1  11
        0.61042       -0.28845   1  12
        0.61042       -0.12785   1  13
        0.61042       -0.12784   1  14
        0.61042       -0.00270   1  15
        0.61042       -0.00270   1  16
        0.61042        0.00558   1  17
        0.61042        0.00558   1  18
        0.61042        0.30336   1  19
        0.61042        0.30337   1  20
        0.61042        0.76712   1  21
        0.61042        0.76713   1  22
        0.61042        0.98798   1  23
        0.61042        0.98798   1  24
        0.61042        1.00806   1  25
        0.61042        1.00806   1  26
        0.61042        1.79485   1  27
        0.61042        1.79487   1  28
        0.61042        1.80349   1  29
        0.61042        1.80352   1  30
        0.61042        2.48636   1  31
        0.61042        2.48639   1  32
        0.61042        2.86524   1  33
        0.61042        2.86528   1  34
        0.61042        2.90676   1  35
        0.61042        2.90679   1  36
        0.62414       -1.24075   1   1
        0.62414       -1.24074   1   2
        0.62414       -0.40470   1   3
        0.62414       -0.40470   1   4
        0.62414       -0.37714   1   5
        0.62414       -0.37714   1   6
        0.62414       -0.37634   1   7
        0.62414       -0.37634   1   8
        0.62414       -0.28858   1   9
        0.62414       -0.28858   1  10
        0.62414       -0.28844   1  11
        0.62414       -0.28844   1  12
        0.62414       -0.12846   1  13
        0.62414       -0.12846   1  14
        0.62414       -0.01622   1  15
        0.62414       -0.01622   1  16
        0.62414        0.00016   1  17
        0.62414        0.00016   1  18
        0.62414        0.31868   1  19
        0.62414        0.31869   1  20
        0.62414        0.76526   1  21
        0.62414        0.76527   1  22
        0.62414        0.97126   1  23
        0.62414        0.97126   1  24
        0.62414        1.01276   1  25
        0.62414        1.01276   1  26
        0.62414        1.79125   1  27
        0.62414        1.79127   1  28
        0.62414        1.82229   1  29
        0.62414        1.82232   1  30
        0.62414        2.45274   1  31
        0.62414        2.45276   1  32
        0.62414        2.79834   1  33
        0.62414        2.79838   1  34
        0.62414        2.87045   1  35
        0.62414        2.87047   1  36
        0.63786       -1.23761   1   1
        0.63786       -1.23761   1   2
        0.63786       -0.40679   1   3
        0.63786       -0.40679   1   4
        0.63786       -0.37477   1   5
        0.63786       -0.37477   1   6
        0.63786       -0.37358   1   7
        0.63786       -0.37358   1   8
        0.63786       -0.28860   1   9
        0.63786       -0.28860   1  10
        0.63786       -0.28838   1  11
        0.63786       -0.28838   1  12
        0.63786       -0.13060   1  13
        0.63786       -0.13059   1  14
        0.63786       -0.03136   1  15
        0.63786       -0.03136   1  16
        0.63786       -0.00701   1  17
        0.63786       -0.00701   1  18
        0.63786        0.33724   1  19
        0.63786        0.33725   1  20
        0.63786        0.76034   1  21
        0.63786        0.76035   1  22
        0.63786        0.95401   1  23
        0.63786        0.95401   1  24
        0.63786        1.01854   1  25
        0.63786        1.01854   1  26
        0.63786        1.78675   1  27
        0.63786        1.78677   1  28
        0.63786        1.85654   1  29
        0.63786        1.85657   1  30
        0.63786        2.41686   1  31
        0.63786        2.41688   1  32
        0.63786        2.71020   1  33
        0.63786        2.71024   1  34
        0.63786        2.80523   1  35
        0.63786        2.80525   1  36
        0.65157       -1.23386   1   1
        0.65157       -1.23386   1   2
        0.65157       -0.40907   1   3
        0.65157       -0.40907   1   4
        0.65157       -0.37180   1   5
