        1.05893       -0.07696   1   4
        1.05893        0.29960   1   5
        1.05893        0.32450   1   6
        1.05893        0.96259   1   7
        1.05893        0.96302   1   8
        1.05893        1.09609   1   9
        1.05893        1.20428   1  10
        1.05893        1.26172   1  11
        1.05893        1.27365   1  12
        1.05893        1.34990   1  13
        1.05893        1.36148   1  14
        1.05893        2.08851   1  15
        1.05893        2.09739   1  16
        1.05893        2.26480   1  17
        1.05893        2.36398   1  18
        1.11785       -0.62496   1   1
        1.11785       -0.38061   1   2
        1.11785       -0.09822   1   3
        1.11785       -0.07409   1   4
        1.11785        0.30671   1   5
        1.11785        0.34768   1   6
        1.11785        0.94047   1   7
        1.11785        0.94151   1   8
        1.11785        1.06512   1   9
        1.11785        1.17113   1  10
        1.11785        1.26789   1  11
        1.11785        1.29557   1  12
        1.11785        1.39594   1  13
        1.11785        1.39889   1  14
        1.11785        2.06760   1  15
        1.11785        2.10366   1  16
        1.11785        2.23584   1  17
        1.11785        2.33817   1  18
        1.17678       -0.62455   1   1
        1.17678       -0.37829   1   2
        1.17678       -0.11781   1   3
        1.17678       -0.06931   1   4
        1.17678        0.31324   1   5
        1.17678        0.38675   1   6
        1.17678        0.91075   1   7
        1.17678        0.91177   1   8
        1.17678        1.02185   1   9
        1.17678        1.13035   1  10
        1.17678        1.29051   1  11
        1.17678        1.32907   1  12
        1.17678        1.43388   1  13
        1.17678        1.45112   1  14
        1.17678        2.03047   1  15
        1.17678        2.11186   1  16
        1.17678        2.18138   1  17
        1.17678        2.31022   1  18
        1.23570       -0.62459   1   1
        1.23570       -0.37525   1   2
        1.23570       -0.13803   1   3
        1.23570       -0.06266   1   4
        1.23570        0.32075   1   5
        1.23570        0.43605   1   6
        1.23570        0.87807   1   7
        1.23570        0.87815   1   8
        1.23570        0.97434   1   9
        1.23570        1.08672   1  10
        1.23570        1.32137   1  11
        1.23570        1.36786   1  12
        1.23570        1.47196   1  13
        1.23570        1.50121   1  14
        1.23570        1.97898   1  15
        1.23570        2.11073   1  16
        1.23570        2.12040   1  17
        1.23570        2.28416   1  18
        1.29463       -0.62571   1   1
        1.29463       -0.37169   1   2
        1.29463       -0.15573   1   3
        1.29463       -0.05429   1   4
        1.29463        0.32981   1   5
        1.29463        0.49173   1   6
        1.29463        0.84336   1   7
        1.29463        0.84573   1   8
        1.29463        0.92662   1   9
        1.29463        1.04208   1  10
        1.29463        1.35489   1  11
        1.29463        1.40835   1  12
        1.29463        1.51119   1  13
        1.29463        1.54678   1  14
        1.29463        1.91933   1  15
        1.29463        2.04014   1  16
        1.29463        2.12926   1  17
        1.29463        2.25809   1  18
        1.35355       -0.62856   1   1
        1.35355       -0.36751   1   2
        1.35355       -0.16880   1   3
        1.35355       -0.04434   1   4
        1.35355        0.34045   1   5
        1.35355        0.55074   1   6
        1.35355        0.80873   1   7
        1.35355        0.81642   1   8
        1.35355        0.88048   1   9
        1.35355        0.99822   1  10
        1.35355        1.38681   1  11
        1.35355        1.44898   1  12
        1.35355        1.55384   1  13
        1.35355        1.58499   1  14
        1.35355        1.85913   1  15
        1.35355        1.98056   1  16
        1.35355        2.14029   1  17
        1.35355        2.23095   1  18
        1.35355       -0.62856   1   1
        1.35355       -0.36751   1   2
        1.35355       -0.16880   1   3
        1.35355       -0.04434   1   4
        1.35355        0.34045   1   5
        1.35355        0.55074   1   6
        1.35355        0.80873   1   7
        1.35355        0.81642   1   8
        1.35355        0.88048   1   9
        1.35355        0.99822   1  10
        1.35355        1.38681   1  11
        1.35355        1.44898   1  12
        1.35355        1.55384   1  13
        1.35355        1.58499   1  14
        1.35355        1.85913   1  15
        1.35355        1.98056   1  16
        1.35355        2.14029   1  17
        1.35355        2.23095   1  18
        1.40177       -0.63258   1   1
        1.40177       -0.36322   1   2
        1.40177       -0.17519   1   3
        1.40177       -0.03511   1   4
        1.40177        0.35019   1   5
        1.40177        0.59864   1   6
        1.40177        0.78093   1   7
        1.40177        0.79710   1   8
        1.40177        0.84472   1   9
        1.40177        0.96436   1  10
        1.40177        1.40874   1  11
        1.40177        1.48227   1  12
        1.40177        1.59183   1  13
        1.40177        1.60552   1  14
        1.40177        1.81504   1  15
        1.40177        1.94410   1  16
        1.40177        2.15282   1  17
        1.40177        2.20785   1  18
        1.44998       -0.63833   1   1
        1.44998       -0.35754   1   2
        1.44998       -0.17739   1   3
        1.44998       -0.02498   1   4
        1.44998        0.36065   1   5
        1.44998        0.64096   1   6
        1.44998        0.75380   1   7
        1.44998        0.78646   1   8
        1.44998        0.81173   1   9
        1.44998        0.93334   1  10
        1.44998        1.42434   1  11
        1.44998        1.51593   1  12
        1.44998        1.60630   1  13
        1.44998        1.63129   1  14
        1.44998        1.78525   1  15
        1.44998        1.92042   1  16
        1.44998        2.16976   1  17
        1.44998        2.18419   1  18
        1.49819       -0.64591   1   1
        1.49819       -0.34992   1   2
        1.49819       -0.17543   1   3
        1.49819       -0.01401   1   4
        1.49819        0.37160   1   5
        1.49819        0.66685   1   6
        1.49819        0.72747   1   7
        1.49819        0.77652   1   8
        1.49819        0.80096   1   9
        1.49819        0.90563   1  10
        1.49819        1.43032   1  11
        1.49819        1.55015   1  12
        1.49819        1.58123   1  13
        1.49819        1.66942   1  14
        1.49819        1.78001   1  15
        1.49819        1.91010   1  16
        1.49819        2.16068   1  17
        1.49819        2.19129   1  18
        1.54640       -0.65526   1   1
        1.54640       -0.34004   1   2
        1.54640       -0.16959   1   3
        1.54640       -0.00234   1   4
        1.54640        0.38271   1   5
        1.54640        0.67043   1   6
        1.54640        0.70210   1   7
        1.54640        0.74875   1   8
        1.54640        0.83812   1   9
        1.54640        0.88126   1  10
        1.54640        1.42007   1  11
        1.54640        1.54671   1  12
        1.54640        1.58466   1  13
        1.54640        1.70281   1  14
        1.54640        1.79478   1  15
        1.54640        1.91379   1  16
        1.54640        2.13848   1  17
        1.54640        2.21670   1  18
        1.59461       -0.66616   1   1
        1.59461       -0.32787   1   2
        1.59461       -0.16030   1   3
        1.59461        0.00983   1   4
        1.59461        0.39350   1   5
        1.59461        0.66244   1   6
        1.59461        0.67789   1   7
        1.59461        0.72214   1   8
        1.59461        0.86001   1   9
        1.59461        0.89503   1  10
        1.59461        1.38739   1  11
        1.59461        1.52449   1  12
        1.59461        1.61867   1  13
        1.59461        1.72869   1  14
        1.59461        1.82121   1  15
        1.59461        1.93193   1  16
        1.59461        2.11909   1  17
        1.59461        2.24493   1  18
        1.64282       -0.67832   1   1
        1.64282       -0.31354   1   2
        1.64282       -0.14806   1   3
        1.64282        0.02228   1   4
        1.64282        0.40336   1   5
        1.64282        0.65222   1   6
        1.64282        0.65499   1   7
        1.64282        0.69774   1   8
        1.64282        0.84161   1   9
        1.64282        0.96213   1  10
        1.64282        1.33993   1  11
        1.64282        1.51556   1  12
        1.64282        1.65093   1  13
        1.64282        1.74587   1  14
        1.64282        1.85599   1  15
        1.64282        1.96348   1  16
        1.64282        2.10415   1  17
        1.64282        2.27517   1  18
        1.69104       -0.69136   1   1
        1.69104       -0.29716   1   2
        1.69104       -0.13336   1   3
        1.69104        0.03474   1   4
        1.69104        0.41152   1   5
        1.69104        0.63352   1   6
        1.69104        0.64276   1   7
        1.69104        0.67631   1   8
        1.69104        0.82604   1   9
        1.69104        1.03436   1  10
        1.69104        1.28838   1  11
        1.69104        1.51202   1  12
        1.69104        1.67959   1  13
        1.69104        1.75555   1  14
        1.69104        1.89696   1  15
        1.69104        2.00424   1  16
        1.69104        2.09627   1  17
        1.69104        2.30721   1  18
        1.73925       -0.70492   1   1
        1.73925       -0.27856   1   2
        1.73925       -0.11654   1   3
        1.73925        0.04702   1   4
        1.73925        0.41728   1   5
        1.73925        0.61353   1   6
        1.73925        0.63221   1   7
        1.73925        0.66050   1   8
        1.73925        0.81355   1   9
        1.73925        1.10701   1  10
        1.73925        1.23630   1  11
        1.73925        1.50981   1  12
        1.73925        1.70079   1  13
        1.73925        1.76284   1  14
        1.73925        1.94098   1  15
        1.73925        2.04099   1  16
        1.73925        2.10466   1  17
        1.73925        2.34127   1  18
        1.78746       -0.71871   1   1
        1.78746       -0.25743   1   2
        1.78746       -0.09788   1   3
        1.78746        0.05898   1   4
        1.78746        0.42012   1   5
        1.78746        0.59501   1   6
        1.78746        0.61704   1   7
        1.78746        0.65308   1   8
        1.78746        0.80467   1   9
        1.78746        1.17422   1  10
        1.78746        1.18476   1  11
        1.78746        1.50731   1  12
        1.78746        1.70807   1  13
        1.78746        1.77684   1  14
        1.78746        1.98445   1  15
        1.78746        2.05461   1  16
        1.78746        2.14247   1  17
        1.78746        2.37739   1  18
        1.83567       -0.73243   1   1
        1.83567       -0.23351   1   2
        1.83567       -0.07755   1   3
        1.83567        0.07049   1   4
        1.83567        0.41987   1   5
        1.83567        0.57791   1   6
        1.83567        0.59914   1   7
        1.83567        0.65061   1   8
        1.83567        0.79993   1   9
        1.83567        1.13147   1  10
        1.83567        1.23484   1  11
        1.83567        1.50354   1  12
        1.83567        1.70160   1  13
        1.83567        1.80039   1  14
        1.83567        2.02420   1  15
        1.83567        2.05723   1  16
        1.83567        2.19200   1  17
        1.83567        2.41464   1  18
        1.88388       -0.74584   1   1
        1.88388       -0.20687   1   2
        1.88388       -0.05576   1   3
        1.88388        0.08143   1   4
        1.88388        0.41673   1   5
        1.88388        0.56216   1   6
        1.88388        0.58113   1   7
        1.88388        0.64880   1   8
        1.88388        0.79974   1   9
        1.88388        1.08183   1  10
        1.88388        1.28386   1  11
        1.88388        1.49755   1  12
        1.88388        1.68727   1  13
        1.88388        1.82988   1  14
        1.88388        2.05420   1  15
        1.88388        2.06433   1  16
        1.88388        2.23898   1  17
        1.88388        2.45088   1  18
        1.93210       -0.75875   1   1
        1.93210       -0.17797   1   2
        1.93210       -0.03277   1   3
        1.93210        0.09164   1   4
        1.93210        0.41122   1   5
        1.93210        0.54771   1   6
        1.93210        0.56399   1   7
        1.93210        0.64519   1   8
        1.93210        0.80415   1   9
        1.93210        1.03795   1  10
        1.93210        1.32247   1  11
        1.93210        1.48824   1  12
        1.93210        1.66762   1  13
        1.93210        1.86325   1  14
        1.93210        2.06213   1  15
        1.93210        2.09279   1  16
        1.93210        2.27843   1  17
        1.93210        2.48288   1  18
        1.98031       -0.77096   1   1
        1.98031       -0.14751   1   2
        1.98031       -0.00899   1   3
        1.98031        0.10096   1   4
        1.98031        0.40402   1   5
        1.98031        0.53452   1   6
        1.98031        0.54809   1   7
        1.98031        0.63815   1   8
        1.98031        0.81284   1   9
        1.98031        1.00254   1  10
        1.98031        1.35139   1  11
        1.98031        1.47444   1  12
        1.98031        1.64219   1  13
        1.98031        1.89924   1  14
        1.98031        2.07288   1  15
        1.98031        2.12301   1  16
        1.98031        2.30710   1  17
        1.98031        2.50700   1  18
        2.02852       -0.78233   1   1
        2.02852       -0.11591   1   2
        2.02852        0.01513   1   3
        2.02852        0.10925   1   4
        2.02852        0.39566   1   5
        2.02852        0.52263   1   6
        2.02852        0.53359   1   7
        2.02852        0.62638   1   8
        2.02852        0.82523   1   9
        2.02852        0.97652   1  10
        2.02852        1.37076   1  11
        2.02852        1.45506   1  12
        2.02852        1.60918   1  13
        2.02852        1.93630   1  14
        2.02852        2.08985   1  15
        2.02852        2.15598   1  16
        2.02852        2.32193   1  17
        2.02852        2.51981   1  18
        2.07673       -0.79272   1   1
        2.07673       -0.08311   1   2
        2.07673        0.03901   1   3
        2.07673        0.11639   1   4
        2.07673        0.38615   1   5
        2.07673        0.51208   1   6
        2.07673        0.52057   1   7
        2.07673        0.60885   1   8
        2.07673        0.84065   1   9
        2.07673        0.95917   1  10
        2.07673        1.37963   1  11
        2.07673        1.42945   1  12
        2.07673        1.56687   1  13
        2.07673        1.97267   1  14
        2.07673        2.11091   1  15
        2.07673        2.19351   1  16
        2.07673        2.32077   1  17
        2.07673        2.51883   1  18
        2.12494       -0.80202   1   1
        2.12494       -0.04847   1   2
        2.12494        0.06197   1   3
        2.12494        0.12232   1   4
        2.12494        0.37483   1   5
        2.12494        0.50296   1   6
        2.12494        0.50910   1   7
        2.12494        0.58535   1   8
        2.12494        0.85839   1   9
        2.12494        0.94900   1  10
        2.12494        1.37626   1  11
        2.12494        1.39808   1  12
        2.12494        1.51484   1  13
        2.12494        2.00694   1  14
        2.12494        2.13162   1  15
        2.12494        2.23320   1  16
        2.12494        2.30384   1  17
        2.12494        2.50318   1  18
        2.17315       -0.81011   1   1
        2.17315       -0.01128   1   2
        2.17315        0.08319   1   3
        2.17315        0.12704   1   4
        2.17315        0.36048   1   5
        2.17315        0.49532   1   6
        2.17315        0.49929   1   7
        2.17315        0.55764   1   8
        2.17315        0.87777   1   9
        2.17315        0.94444   1  10
        2.17315        1.35633   1  11
        2.17315        1.36604   1  12
        2.17315        1.45484   1  13
        2.17315        2.03869   1  14
        2.17315        2.14801   1  15
        2.17315        2.26607   1  16
        2.17315        2.27714   1  17
        2.17315        2.47419   1  18
        2.22137       -0.81688   1   1
        2.22137        0.02811   1   2
        2.22137        0.10171   1   3
        2.22137        0.13061   1   4
        2.22137        0.34199   1   5
        2.22137        0.48917   1   6
        2.22137        0.49134   1   7
        2.22137        0.52985   1   8
        2.22137        0.89797   1   9
        2.22137        0.94400   1  10
        2.22137        1.32046   1  11
        2.22137        1.33706   1  12
        2.22137        1.39122   1  13
        2.22137        2.06853   1  14
        2.22137        2.15813   1  15
        2.22137        2.23854   1  16
        2.22137        2.29437   1  17
        2.22137        2.43538   1  18
        2.26958       -0.82225   1   1
        2.26958        0.06736   1   2
        2.26958        0.11666   1   3
        2.26958        0.13315   1   4
        2.26958        0.31972   1   5
        2.26958        0.48451   1   6
        2.26958        0.48542   1   7
        2.26958        0.50665   1   8
        2.26958        0.91786   1   9
        2.26958        0.94620   1  10
        2.26958        1.28521   1  11
        2.26958        1.30294   1  12
        2.26958        1.33032   1  13
        2.26958        2.09744   1  14
        2.26958        2.16234   1  15
        2.26958        2.20567   1  16
        2.26958        2.30565   1  17
        2.26958        2.39181   1  18
        2.31779       -0.82614   1   1
        2.31779        0.10203   1   2
        2.31779        0.12745   1   3
        2.31779        0.13480   1   4
        2.31779        0.29672   1   5
        2.31779        0.48126   1   6
        2.31779        0.48151   1   7
        2.31779        0.49057   1   8
        2.31779        0.93565   1   9
        2.31779        0.94950   1  10
        2.31779        1.25683   1  11
        2.31779        1.26871   1  12
        2.31779        1.27933   1  13
        2.31779        2.12546   1  14
        2.31779        2.16249   1  15
        2.31779        2.18034   1  16
        2.31779        2.30649   1  17
        2.31779        2.34929   1  18
        2.36600       -0.82849   1   1
        2.36600        0.12675   1   2
        2.36600        0.13388   1   3
        2.36600        0.13572   1   4
        2.36600        0.27834   1   5
        2.36600        0.47935   1   6
        2.36600        0.47938   1   7
        2.36600        0.48157   1   8
        2.36600        0.94859   1   9
        2.36600        0.95234   1  10
        2.36600        1.23870   1  11
        2.36600        1.24291   1  12
        2.36600        1.24505   1  13
        2.36600        2.14949   1  14
        2.36600        2.16101   1  15
        2.36600        2.16514   1  16
        2.36600        2.30288   1  17
        2.36600        2.31513   1  18
        2.41421       -0.82928   1   1
        2.41421        0.13601   1   2
        2.41421        0.13601   1   3
        2.41421        0.13601   1   4
        2.41421        0.27102   1   5
