        0.0000000000        2.3660254038       -7.6646488500
        0.0250000000        2.3939762535       -7.7843728500
        0.0500000000        2.4219271032       -7.9136203500
        0.0750000000        2.4498779529       -8.0510308500
        0.1000000000        2.4778288027       -8.1952438500
        0.1250000000        2.5057796524       -8.3462593500
        0.1500000000        2.5337305021       -8.5013563500
        0.1750000000        2.5616813518       -8.6605348500
        0.2000000000        2.5896322015       -8.8224343500
        0.2250000000        2.6175830513       -8.9856943500
        0.2500000000        2.6455339010       -9.1489543500
        0.2750000000        2.6734847507       -9.3122143500
        0.3000000000        2.7014356004       -9.4741138500
        0.3250000000        2.7293864501       -9.6332923500
        0.3500000000        2.7573372998       -9.7897498500
        0.3750000000        2.7852881496       -9.9434863500
        0.4000000000        2.8132389993      -10.0931413500
        0.4250000000        2.8411898490      -10.2387148500
        0.4500000000        2.8691406987      -10.3802068500
        0.4750000000        2.8970915484      -10.5162568500
        0.5000000000        2.9250423982      -10.6468648500
        0.5250000000        2.9529932479      -10.7733913500
        0.5500000000        2.9809440976      -10.8931153500
        0.5750000000        3.0088949473      -11.0073973500
        0.6000000000        3.0368457970      -11.1162373500
        0.6250000000        3.0647966468      -11.2196353500
        0.6500000000        3.0927474965      -11.3162308500
        0.6750000000        3.1206983462      -11.4060238500
        0.7000000000        3.1486491959      -11.4903748500
        0.7250000000        3.1766000456      -11.5665628500
        0.7500000000        3.2045508953      -11.6386693500
        0.7750000000        3.2325017451      -11.7026128500
        0.8000000000        3.2604525948      -11.7597538500
        0.8250000000        3.2884034445      -11.8114528500
        0.8500000000        3.3163542942      -11.8549888500
        0.8750000000        3.3443051439      -11.8930828500
        0.9000000000        3.3722559937      -11.9243743500
        0.9250000000        3.4002068434      -11.9475028500
        0.9500000000        3.4281576931      -11.9651893500
        0.9750000000        3.4561085428      -11.9747128500
        1.0000000000        3.4840593925      -11.9787943500
 
        0.0000000000        2.3660254038       -7.6646488500
        0.0250000000        2.3939762535       -7.5462853500
        0.0500000000        2.4219271032       -7.4238403500
        0.0750000000        2.4498779529       -7.2945928500
        0.1000000000        2.4778288027       -7.1612638500
        0.1250000000        2.5057796524       -7.0211323500
        0.1500000000        2.5337305021       -6.8769193500
        0.1750000000        2.5616813518       -6.7272643500
        0.2000000000        2.5896322015       -6.5708068500
        0.2250000000        2.6175830513       -6.4102678500
        0.2500000000        2.6455339010       -6.2442868500
        0.2750000000        2.6734847507       -6.0728638500
        0.3000000000        2.7014356004       -5.8959988500
        0.3250000000        2.7293864501       -5.7150523500
        0.3500000000        2.7573372998       -5.5273033500
        0.3750000000        2.7852881496       -5.3354728500
        0.4000000000        2.8132389993       -5.1368398500
        0.4250000000        2.8411898490       -4.9354858500
        0.4500000000        2.8691406987       -4.7273293500
        0.4750000000        2.8970915484       -4.5150913500
        0.5000000000        2.9250423982       -4.2974113500
        0.5250000000        2.9529932479       -4.0742893500
        0.5500000000        2.9809440976       -3.8470858500
        0.5750000000        3.0088949473       -3.6158008500
        0.6000000000        3.0368457970       -3.3804343500
        0.6250000000        3.0647966468       -3.1409863500
        0.6500000000        3.0927474965       -2.8974568500
        0.6750000000        3.1206983462       -2.6498458500
        0.7000000000        3.1486491959       -2.4008743500
        0.7250000000        3.1766000456       -2.1491818500
        0.7500000000        3.2045508953       -1.8961288500
        0.7750000000        3.2325017451       -1.6430758500
        0.8000000000        3.2604525948       -1.3913833500
        0.8250000000        3.2884034445       -1.1451328500
        0.8500000000        3.3163542942       -0.9043243500
        0.8750000000        3.3443051439       -0.6743998500
        0.9000000000        3.3722559937       -0.4635223500
        0.9250000000        3.4002068434       -0.2771338500
        0.9500000000        3.4281576931       -0.1301998500
        0.9750000000        3.4561085428       -0.0336043500
        1.0000000000        3.4840593925        0.0004081500
 
        0.0000000000        2.3660254038       -3.8661328500
        0.0250000000        2.3939762535       -3.9436813500
        0.0500000000        2.4219271032       -4.0021828500
        0.0750000000        2.4498779529       -4.0416373500
        0.1000000000        2.4778288027       -4.0647658500
        0.1250000000        2.5057796524       -4.0688473500
        0.1500000000        2.5337305021       -4.0593238500
        0.1750000000        2.5616813518       -4.0321138500
        0.2000000000        2.5896322015       -3.9926593500
        0.2250000000        2.6175830513       -3.9395998500
        0.2500000000        2.6455339010       -3.8742958500
        0.2750000000        2.6734847507       -3.7981078500
        0.3000000000        2.7014356004       -3.7110358500
        0.3250000000        2.7293864501       -3.6144403500
        0.3500000000        2.7573372998       -3.5096818500
        0.3750000000        2.7852881496       -3.3967603500
        0.4000000000        2.8132389993       -3.2743153500
        0.4250000000        2.8411898490       -3.1464283500
        0.4500000000        2.8691406987       -3.0103783500
        0.4750000000        2.8970915484       -2.8702468500
        0.5000000000        2.9250423982       -2.7219523500
        0.5250000000        2.9529932479       -2.5709368500
        0.5500000000        2.9809440976       -2.4131188500
        0.5750000000        3.0088949473       -2.2525798500
        0.6000000000        3.0368457970       -2.0893198500
        0.6250000000        3.0647966468       -1.9219783500
        0.6500000000        3.0927474965       -1.7532763500
        0.6750000000        3.1206983462       -1.5845743500
        0.7000000000        3.1486491959       -1.4145118500
        0.7250000000        3.1766000456       -1.2458098500
        0.7500000000        3.2045508953       -1.0784683500
        0.7750000000        3.2325017451       -0.9152083500
        0.8000000000        3.2604525948       -0.7573903500
        0.8250000000        3.2884034445       -0.6077353500
        0.8500000000        3.3163542942       -0.4662433500
        0.8750000000        3.3443051439       -0.3369958500
        0.9000000000        3.3722559937       -0.2240743500
        0.9250000000        3.4002068434       -0.1301998500
        0.9500000000        3.4281576931       -0.0594538500
        0.9750000000        3.4561085428       -0.0145573500
        1.0000000000        3.4840593925        0.0004081500
 
        0.0000000000        2.3660254038       -3.8661328500
        0.0250000000        2.3939762535       -3.7763398500
        0.0500000000        2.4219271032       -3.6811048500
        0.0750000000        2.4498779529       -3.5790673500
        0.1000000000        2.4778288027       -3.4729483500
