        0.5500000000        2.1410254038       -3.5028793500
        0.6000000000        2.1660254038       -3.5722648500
        0.6500000000        2.1910254038       -3.6375688500
        0.7000000000        2.2160254038       -3.6947098500
        0.7500000000        2.2410254038       -3.7450483500
        0.8000000000        2.2660254038       -3.7885843500
        0.8500000000        2.2910254038       -3.8212363500
        0.9000000000        2.3160254038       -3.8457253500
        0.9500000000        2.3410254038       -3.8606908500
        1.0000000000        2.3660254038       -3.8661328500
 
        0.0000000000        1.8660254038        0.6929026500
        0.0500000000        1.8910254038        0.7078681500
        0.1000000000        1.9160254038        0.7541251500
        0.1500000000        1.9410254038        0.8275921500
        0.2000000000        1.9660254038        0.9296296500
        0.2500000000        1.9910254038        1.0547956500
        0.3000000000        2.0160254038        1.2003691500
        0.3500000000        2.0410254038        1.3663501500
        0.4000000000        2.0660254038        1.5500176500
        0.4500000000        2.0910254038        1.7472901500
        0.5000000000        2.1160254038        1.9581676500
        0.5500000000        2.1410254038        2.1812896500
        0.6000000000        2.1660254038        2.4139351500
        0.6500000000        2.1910254038        2.6561041500
        0.7000000000        2.2160254038        2.9064361500
        0.7500000000        2.2410254038        3.1622101500
        0.8000000000        2.2660254038        3.4234261500
        0.8500000000        2.2910254038        3.6846421500
        0.9000000000        2.3160254038        3.9390556500
        0.9500000000        2.3410254038        4.1594566500
        1.0000000000        2.3660254038        4.2642151500
 
        0.0000000000        1.8660254038        0.6929026500
        0.0500000000        1.8910254038        0.7078681500
        0.1000000000        1.9160254038        0.7541251500
        0.1500000000        1.9410254038        0.8275921500
        0.2000000000        1.9660254038        0.9296296500
        0.2500000000        1.9910254038        1.0547956500
        0.3000000000        2.0160254038        1.2003691500
        0.3500000000        2.0410254038        1.3663501500
        0.4000000000        2.0660254038        1.5500176500
        0.4500000000        2.0910254038        1.7472901500
        0.5000000000        2.1160254038        1.9581676500
        0.5500000000        2.1410254038        2.1812896500
        0.6000000000        2.1660254038        2.4139351500
        0.6500000000        2.1910254038        2.6561041500
        0.7000000000        2.2160254038        2.9064361500
        0.7500000000        2.2410254038        3.1622101500
        0.8000000000        2.2660254038        3.4234261500
        0.8500000000        2.2910254038        3.6846421500
        0.9000000000        2.3160254038        3.9390556500
        0.9500000000        2.3410254038        4.1594566500
        1.0000000000        2.3660254038        4.2642151500
 
        0.0000000000        1.8660254038       10.1225281500
        0.0500000000        1.8910254038       10.0980391500
        0.1000000000        1.9160254038       10.0177696500
        0.1500000000        1.9410254038        9.8735566500
        0.2000000000        1.9660254038        9.6667606500
        0.2500000000        1.9910254038        9.4109866500
        0.3000000000        2.0160254038        9.1225606500
        0.3500000000        2.0410254038        8.8164481500
        0.4000000000        2.0660254038        8.4994516500
        0.4500000000        2.0910254038        8.1770131500
        0.5000000000        2.1160254038        7.8504931500
        0.5500000000        2.1410254038        7.5198916500
        0.6000000000        2.1660254038        7.1933716500
        0.6500000000        2.1910254038        6.8695726500
        0.7000000000        2.2160254038        6.5484946500
        0.7500000000        2.2410254038        6.2314981500
        0.8000000000        2.2660254038        5.9226646500
        0.8500000000        2.2910254038        5.6219941500
        0.9000000000        2.3160254038        5.3417311500
        0.9500000000        2.3410254038        5.1036436500
        1.0000000000        2.3660254038        4.9934431500
 
        0.0000000000        1.8660254038       10.1225281500
        0.0500000000        1.8910254038       10.0980391500
        0.1000000000        1.9160254038       10.0177696500
        0.1500000000        1.9410254038        9.8735566500
        0.2000000000        1.9660254038        9.6667606500
        0.2500000000        1.9910254038        9.4109866500
        0.3000000000        2.0160254038        9.1225606500
        0.3500000000        2.0410254038        8.8164481500
        0.4000000000        2.0660254038        8.4994516500
        0.4500000000        2.0910254038        8.1770131500
        0.5000000000        2.1160254038        7.8504931500
        0.5500000000        2.1410254038        7.5198916500
        0.6000000000        2.1660254038        7.1933716500
        0.6500000000        2.1910254038        6.8695726500
        0.7000000000        2.2160254038        6.5484946500
        0.7500000000        2.2410254038        6.2314981500
        0.8000000000        2.2660254038        5.9226646500
        0.8500000000        2.2910254038        5.6219941500
        0.9000000000        2.3160254038        5.3417311500
        0.9500000000        2.3410254038        5.1036436500
        1.0000000000        2.3660254038        4.9934431500
 
        0.0000000000        1.8660254038       10.9946086500
        0.0500000000        1.8910254038       10.9565146500
        0.1000000000        1.9160254038       10.8680821500
        0.1500000000        1.9410254038       10.7755681500
        0.2000000000        1.9660254038       10.7034616500
        0.2500000000        1.9910254038       10.6572046500
        0.3000000000        2.0160254038       10.6299946500
        0.3500000000        2.0410254038       10.6123081500
        0.4000000000        2.0660254038       10.6014241500
        0.4500000000        2.0910254038       10.5959821500
        0.5000000000        2.1160254038       10.5919006500
        0.5500000000        2.1410254038       10.5850981500
        0.6000000000        2.1660254038       10.5850981500
        0.6500000000        2.1910254038       10.5850981500
        0.7000000000        2.2160254038       10.5864586500
        0.7500000000        2.2410254038       10.5878191500
        0.8000000000        2.2660254038       10.5891796500
        0.8500000000        2.2910254038       10.5891796500
        0.9000000000        2.3160254038       10.5905401500
        0.9500000000        2.3410254038       10.5905401500
        1.0000000000        2.3660254038       10.5905401500
 
        0.0000000000        1.8660254038       10.9946086500
        0.0500000000        1.8910254038       10.9565146500
        0.1000000000        1.9160254038       10.8680821500
        0.1500000000        1.9410254038       10.7755681500
        0.2000000000        1.9660254038       10.7034616500
        0.2500000000        1.9910254038       10.6572046500
        0.3000000000        2.0160254038       10.6299946500
        0.3500000000        2.0410254038       10.6123081500
        0.4000000000        2.0660254038       10.6014241500
        0.4500000000        2.0910254038       10.5959821500
        0.5000000000        2.1160254038       10.5919006500
        0.5500000000        2.1410254038       10.5850981500
        0.6000000000        2.1660254038       10.5850981500
        0.6500000000        2.1910254038       10.5850981500
        0.7000000000        2.2160254038       10.5864586500
        0.7500000000        2.2410254038       10.5878191500
        0.8000000000        2.2660254038       10.5891796500
        0.8500000000        2.2910254038       10.5891796500
        0.9000000000        2.3160254038       10.5905401500
        0.9500000000        2.3410254038       10.5905401500
        1.0000000000        2.3660254038       10.5905401500
 
        0.0000000000        1.8660254038       12.5306131500
        0.0500000000        1.8910254038       12.5632651500
        0.1000000000        1.9160254038       12.6326506500
        0.1500000000        1.9410254038       12.6979546500
        0.2000000000        1.9660254038       12.7442116500
        0.2500000000        1.9910254038       12.7782241500
        0.3000000000        2.0160254038       12.8067946500
        0.3500000000        2.0410254038       12.8312836500
        0.4000000000        2.0660254038       12.8557726500
        0.4500000000        2.0910254038       12.8802616500
        0.5000000000        2.1160254038       12.9047506500
        0.5500000000        2.1410254038       12.9292396500
        0.6000000000        2.1660254038       12.9523681500
        0.6500000000        2.1910254038       12.9754966500
        0.7000000000        2.2160254038       12.9972646500
        0.7500000000        2.2410254038       13.0135906500
        0.8000000000        2.2660254038       13.0312771500
        0.8500000000        2.2910254038       13.0448821500
        0.9000000000        2.3160254038       13.0544056500
        0.9500000000        2.3410254038       13.0612081500
        1.0000000000        2.3660254038       13.0639291500
 
        0.0000000000        1.8660254038       12.5306131500
        0.0500000000        1.8910254038       12.5632651500
        0.1000000000        1.9160254038       12.6326506500
        0.1500000000        1.9410254038       12.6979546500
        0.2000000000        1.9660254038       12.7442116500
        0.2500000000        1.9910254038       12.7782241500
        0.3000000000        2.0160254038       12.8067946500
        0.3500000000        2.0410254038       12.8312836500
        0.4000000000        2.0660254038       12.8557726500
        0.4500000000        2.0910254038       12.8802616500
        0.5000000000        2.1160254038       12.9047506500
        0.5500000000        2.1410254038       12.9292396500
        0.6000000000        2.1660254038       12.9523681500
        0.6500000000        2.1910254038       12.9754966500
        0.7000000000        2.2160254038       12.9972646500
        0.7500000000        2.2410254038       13.0135906500
        0.8000000000        2.2660254038       13.0312771500
        0.8500000000        2.2910254038       13.0448821500
        0.9000000000        2.3160254038       13.0544056500
        0.9500000000        2.3410254038       13.0612081500
        1.0000000000        2.3660254038       13.0639291500
 
        0.0000000000        1.8660254038       13.1047441500
        0.0500000000        1.8910254038       13.1387566500
        0.1000000000        1.9160254038       13.2448756500
        0.1500000000        1.9410254038       13.4312641500
        0.2000000000        1.9660254038       13.6815961500
        0.2500000000        1.9910254038       13.9727431500
        0.3000000000        2.0160254038       14.2883791500
        0.3500000000        2.0410254038       14.6176201500
        0.4000000000        2.0660254038       14.9550241500
        0.4500000000        2.0910254038       15.2951491500
        0.5000000000        2.1160254038       15.6339136500
        0.5500000000        2.1410254038       15.9604336500
        0.6000000000        2.1660254038       16.2638251500
        0.6500000000        2.1910254038       16.5019126500
        0.7000000000        2.2160254038       16.6161946500
        0.7500000000        2.2410254038       16.6243576500
        0.8000000000        2.2660254038       16.5944266500
        0.8500000000        2.2910254038       16.5576931500
        0.9000000000        2.3160254038       16.5277621500
        0.9500000000        2.3410254038       16.5073546500
        1.0000000000        2.3660254038       16.5005521500
 
        0.0000000000        1.8660254038       13.1047441500
        0.0500000000        1.8910254038       13.1387566500
        0.1000000000        1.9160254038       13.2448756500
        0.1500000000        1.9410254038       13.4312641500
        0.2000000000        1.9660254038       13.6815961500
        0.2500000000        1.9910254038       13.9727431500
        0.3000000000        2.0160254038       14.2883791500
        0.3500000000        2.0410254038       14.6176201500
        0.4000000000        2.0660254038       14.9550241500
        0.4500000000        2.0910254038       15.2951491500
        0.5000000000        2.1160254038       15.6339136500
        0.5500000000        2.1410254038       15.9604336500
        0.6000000000        2.1660254038       16.2638251500
        0.6500000000        2.1910254038       16.5019126500
        0.7000000000        2.2160254038       16.6161946500
        0.7500000000        2.2410254038       16.6243576500
        0.8000000000        2.2660254038       16.5944266500
        0.8500000000        2.2910254038       16.5576931500
        0.9000000000        2.3160254038       16.5277621500
        0.9500000000        2.3410254038       16.5073546500
        1.0000000000        2.3660254038       16.5005521500
 
