        0.0500000000        0.0433012702        1.5309706500
        0.0750000000        0.0649519053        1.5377731500
        0.1000000000        0.0866025404        1.5459361500
        0.1250000000        0.1082531755        1.5581806500
        0.1500000000        0.1299038106        1.5717856500
        0.1750000000        0.1515544457        1.5881116500
        0.2000000000        0.1732050808        1.6085191500
        0.2250000000        0.1948557159        1.6302871500
        0.2500000000        0.2165063509        1.6534156500
        0.2750000000        0.2381569860        1.6806256500
        0.3000000000        0.2598076211        1.7091961500
        0.3250000000        0.2814582562        1.7404876500
        0.3500000000        0.3031088913        1.7772211500
        0.3750000000        0.3247595264        1.8125941500
        0.4000000000        0.3464101615        1.8506881500
        0.4250000000        0.3680607966        1.8901426500
        0.4500000000        0.3897114317        1.9323181500
        0.4750000000        0.4113620668        1.9758541500
        0.5000000000        0.4330127019        2.0207506500
        0.5250000000        0.4546633370        2.0670076500
        0.5500000000        0.4763139721        2.1146251500
        0.5750000000        0.4979646072        2.1622426500
        0.6000000000        0.5196152423        2.2125811500
        0.6250000000        0.5412658774        2.2615591500
        0.6500000000        0.5629165125        2.3105371500
        0.6750000000        0.5845671476        2.3595151500
        0.7000000000        0.6062177826        2.4057721500
        0.7250000000        0.6278684177        2.4520291500
        0.7500000000        0.6495190528        2.4942046500
        0.7750000000        0.6711696879        2.5322986500
        0.8000000000        0.6928203230        2.5663111500
        0.8250000000        0.7144709581        2.5935211500
        0.8500000000        0.7361215932        2.6112076500
        0.8750000000        0.7577722283        2.6193706500
        0.9000000000        0.7794228634        2.6152891500
        0.9250000000        0.8010734985        2.6003236500
        0.9500000000        0.8227241336        2.5771951500
        0.9750000000        0.8443747687        2.5608691500
        1.0000000000        0.8660254038        2.5554271500
 
        0.0000000000        0.0000000000        3.3254701500
        0.0250000000        0.0216506351        3.3268306500
        0.0500000000        0.0433012702        3.3309121500
        0.0750000000        0.0649519053        3.3377146500
        0.1000000000        0.0866025404        3.3472381500
        0.1250000000        0.1082531755        3.3581221500
        0.1500000000        0.1299038106        3.3717271500
        0.1750000000        0.1515544457        3.3866926500
        0.2000000000        0.1732050808        3.4030186500
        0.2250000000        0.1948557159        3.4207051500
        0.2500000000        0.2165063509        3.4383916500
        0.2750000000        0.2381569860        3.4560781500
        0.3000000000        0.2598076211        3.4737646500
        0.3250000000        0.2814582562        3.4900906500
        0.3500000000        0.3031088913        3.5050561500
        0.3750000000        0.3247595264        3.5159401500
        0.4000000000        0.3464101615        3.5241031500
        0.4250000000        0.3680607966        3.5268241500
        0.4500000000        0.3897114317        3.5241031500
        0.4750000000        0.4113620668        3.5145796500
        0.5000000000        0.4330127019        3.4982536500
        0.5250000000        0.4546633370        3.4737646500
        0.5500000000        0.4763139721        3.4424731500
        0.5750000000        0.4979646072        3.4030186500
        0.6000000000        0.5196152423        3.3567616500
        0.6250000000        0.5412658774        3.3037021500
        0.6500000000        0.5629165125        3.2452006500
        0.6750000000        0.5845671476        3.1826176500
        0.7000000000        0.6062177826        3.1173136500
        0.7250000000        0.6278684177        3.0492886500
        0.7500000000        0.6495190528        2.9812636500
        0.7750000000        0.6711696879        2.9132386500
        0.8000000000        0.6928203230        2.8492951500
        0.8250000000        0.7144709581        2.7867121500
        0.8500000000        0.7361215932        2.7309316500
        0.8750000000        0.7577722283        2.6805931500
        0.9000000000        0.7794228634        2.6370571500
        0.9250000000        0.8010734985        2.6016841500
        0.9500000000        0.8227241336        2.5771951500
        0.9750000000        0.8443747687        2.5608691500
        1.0000000000        0.8660254038        2.5554271500
 
        0.0000000000        0.0000000000        3.3254701500
        0.0250000000        0.0216506351        3.3268306500
        0.0500000000        0.0433012702        3.3309121500
        0.0750000000        0.0649519053        3.3377146500
        0.1000000000        0.0866025404        3.3472381500
        0.1250000000        0.1082531755        3.3581221500
        0.1500000000        0.1299038106        3.3717271500
        0.1750000000        0.1515544457        3.3866926500
        0.2000000000        0.1732050808        3.4030186500
        0.2250000000        0.1948557159        3.4207051500
        0.2500000000        0.2165063509        3.4383916500
        0.2750000000        0.2381569860        3.4560781500
        0.3000000000        0.2598076211        3.4737646500
        0.3250000000        0.2814582562        3.4900906500
        0.3500000000        0.3031088913        3.5050561500
        0.3750000000        0.3247595264        3.5159401500
        0.4000000000        0.3464101615        3.5241031500
        0.4250000000        0.3680607966        3.5268241500
        0.4500000000        0.3897114317        3.5241031500
        0.4750000000        0.4113620668        3.5145796500
        0.5000000000        0.4330127019        3.4982536500
        0.5250000000        0.4546633370        3.4737646500
        0.5500000000        0.4763139721        3.4424731500
        0.5750000000        0.4979646072        3.4030186500
        0.6000000000        0.5196152423        3.3567616500
        0.6250000000        0.5412658774        3.3037021500
        0.6500000000        0.5629165125        3.2452006500
        0.6750000000        0.5845671476        3.1826176500
        0.7000000000        0.6062177826        3.1173136500
        0.7250000000        0.6278684177        3.0492886500
        0.7500000000        0.6495190528        2.9812636500
        0.7750000000        0.6711696879        2.9145991500
        0.8000000000        0.6928203230        2.8492951500
        0.8250000000        0.7144709581        2.7867121500
        0.8500000000        0.7361215932        2.7309316500
        0.8750000000        0.7577722283        2.6805931500
        0.9000000000        0.7794228634        2.6370571500
        0.9250000000        0.8010734985        2.6016841500
        0.9500000000        0.8227241336        2.5799161500
        0.9750000000        0.8443747687        2.5608691500
        1.0000000000        0.8660254038        2.5554271500
 
        0.0000000000        0.0000000000        7.7443741500
        0.0250000000        0.0216506351        7.7457346500
        0.0500000000        0.0433012702        7.7525371500
        0.0750000000        0.0649519053        7.7620606500
        0.1000000000        0.0866025404        7.7756656500
        0.1250000000        0.1082531755        7.7919916500
        0.1500000000        0.1299038106        7.8110386500
        0.1750000000        0.1515544457        7.8328066500
        0.2000000000        0.1732050808        7.8559351500
        0.2250000000        0.1948557159        7.8777031500
        0.2500000000        0.2165063509        7.8967501500
        0.2750000000        0.2381569860        7.9089946500
        0.3000000000        0.2598076211        7.9089946500
        0.3250000000        0.2814582562        7.8913081500
        0.3500000000        0.3031088913        7.8532141500
        0.3750000000        0.3247595264        7.7307691500
        0.4000000000        0.3464101615        7.5947191500
        0.4250000000        0.3680607966        7.4709136500
        0.4500000000        0.3897114317        7.3212586500
        0.4750000000        0.4113620668        7.1294281500
        0.5000000000        0.4330127019        6.9267136500
        0.5250000000        0.4546633370        6.7158361500
        0.5500000000        0.4763139721        6.4981561500
        0.5750000000        0.4979646072        6.2791156500
        0.6000000000        0.5196152423        6.0559936500
        0.6250000000        0.5412658774        5.8315111500
        0.6500000000        0.5629165125        5.6056681500
        0.6750000000        0.5845671476        5.3798251500
        0.7000000000        0.6062177826        5.1539821500
        0.7250000000        0.6278684177        4.9308601500
        0.7500000000        0.6495190528        4.7104591500
        0.7750000000        0.6711696879        4.4941396500
        0.8000000000        0.6928203230        4.2859831500
        0.8250000000        0.7144709581        4.0873501500
        0.8500000000        0.7361215932        3.9036826500
        0.8750000000        0.7577722283        3.7390621500
        0.9000000000        0.7794228634        3.6002911500
        0.9250000000        0.8010734985        3.4928116500
        0.9500000000        0.8227241336        3.4166236500
        0.9750000000        0.8443747687        3.3730876500
        1.0000000000        0.8660254038        3.3581221500
 
        0.0000000000        0.0000000000       10.5551671500
        0.0250000000        0.0216506351       10.4789791500
        0.0500000000        0.0433012702       10.3048351500
        0.0750000000        0.0649519053       10.0939576500
        0.1000000000        0.0866025404        9.8708356500
        0.1250000000        0.1082531755        9.6463531500
        0.1500000000        0.1299038106        9.4232311500
        0.1750000000        0.1515544457        9.2041906500
        0.2000000000        0.1732050808        8.9905921500
        0.2250000000        0.1948557159        8.7851566500
        0.2500000000        0.2165063509        8.5851631500
        0.2750000000        0.2381569860        8.3946931500
        0.3000000000        0.2598076211        8.2123861500
        0.3250000000        0.2814582562        8.0409631500
        0.3500000000        0.3031088913        7.8804241500
        0.3750000000        0.3247595264        7.7307691500
        0.4000000000        0.3464101615        7.5947191500
        0.4250000000        0.3680607966        7.4709136500
        0.4500000000        0.3897114317        7.3634341500
        0.4750000000        0.4113620668        7.2695596500
        0.5000000000        0.4330127019        7.1920111500
        0.5250000000        0.4546633370        7.1307886500
        0.5500000000        0.4763139721        7.0872526500
        0.5750000000        0.4979646072        7.0586821500
        0.6000000000        0.5196152423        7.0450771500
        0.6250000000        0.5412658774        7.0477981500
        0.6500000000        0.5629165125        7.0627636500
        0.6750000000        0.5845671476        7.0913341500
        0.7000000000        0.6062177826        7.1294281500
        0.7250000000        0.6278684177        7.1784061500
        0.7500000000        0.6495190528        7.2328261500
        0.7750000000        0.6711696879        7.2940486500
        0.8000000000        0.6928203230        7.3593526500
        0.8250000000        0.7144709581        7.4246566500
        0.8500000000        0.7361215932        7.4886001500
        0.8750000000        0.7577722283        7.5498226500
        0.9000000000        0.7794228634        7.6042426500
        0.9250000000        0.8010734985        7.6504996500
        0.9500000000        0.8227241336        7.6858726500
        0.9750000000        0.8443747687        7.7076406500
        1.0000000000        0.8660254038        7.7144431500
 
        0.0000000000        0.0000000000       10.5551671500
        0.0250000000        0.0216506351       10.4789791500
        0.0500000000        0.0433012702       10.3048351500
        0.0750000000        0.0649519053       10.0939576500
        0.1000000000        0.0866025404        9.8708356500
        0.1250000000        0.1082531755        9.6463531500
        0.1500000000        0.1299038106        9.4232311500
        0.1750000000        0.1515544457        9.2041906500
        0.2000000000        0.1732050808        8.9905921500
        0.2250000000        0.1948557159        8.7851566500
        0.2500000000        0.2165063509        8.5851631500
        0.2750000000        0.2381569860        8.3946931500
        0.3000000000        0.2598076211        8.2123861500
        0.3250000000        0.2814582562        8.0409631500
        0.3500000000        0.3031088913        7.8804241500
        0.3750000000        0.3247595264        7.7688631500
        0.4000000000        0.3464101615        7.6491391500
        0.4250000000        0.3680607966        7.4967631500
        0.4500000000        0.3897114317        7.3634341500
        0.4750000000        0.4113620668        7.2695596500
        0.5000000000        0.4330127019        7.1920111500
        0.5250000000        0.4546633370        7.1307886500
        0.5500000000        0.4763139721        7.0872526500
        0.5750000000        0.4979646072        7.0586821500
        0.6000000000        0.5196152423        7.0450771500
        0.6250000000        0.5412658774        7.0477981500
        0.6500000000        0.5629165125        7.0627636500
        0.6750000000        0.5845671476        7.0913341500
        0.7000000000        0.6062177826        7.1294281500
        0.7250000000        0.6278684177        7.1784061500
        0.7500000000        0.6495190528        7.2328261500
        0.7750000000        0.6711696879        7.2940486500
        0.8000000000        0.6928203230        7.3593526500
        0.8250000000        0.7144709581        7.4246566500
        0.8500000000        0.7361215932        7.4886001500
        0.8750000000        0.7577722283        7.5498226500
        0.9000000000        0.7794228634        7.6042426500
        0.9250000000        0.8010734985        7.6504996500
        0.9500000000        0.8227241336        7.6858726500
        0.9750000000        0.8443747687        7.7076406500
        1.0000000000        0.8660254038        7.7144431500
 
        0.0000000000        0.0000000000       11.3633041500
        0.0250000000        0.0216506351       11.3524201500
        0.0500000000        0.0433012702       11.2544641500
        0.0750000000        0.0649519053       11.1102511500
        0.1000000000        0.0866025404       10.9361071500
        0.1250000000        0.1082531755       10.7442766500
        0.1500000000        0.1299038106       10.5415621500
        0.1750000000        0.1515544457       10.3334056500
        0.2000000000        0.1732050808       10.1238886500
        0.2250000000        0.1948557159        9.9157321500
        0.2500000000        0.2165063509        9.7143781500
        0.2750000000        0.2381569860        9.5211871500
        0.3000000000        0.2598076211        9.3443221500
        0.3250000000        0.2814582562        9.1892251500
        0.3500000000        0.3031088913        9.0695011500
        0.3750000000        0.3247595264        8.9878711500
        0.4000000000        0.3464101615        8.9443351500
        0.4250000000        0.3680607966        8.9348116500
        0.4500000000        0.3897114317        8.9511376500
        0.4750000000        0.4113620668        8.9851501500
        0.5000000000        0.4330127019        9.0273256500
        0.5250000000        0.4546633370        9.0749431500
        0.5500000000        0.4763139721        9.1198396500
        0.5750000000        0.4979646072        9.1579336500
        0.6000000000        0.5196152423        9.1810621500
        0.6250000000        0.5412658774        9.1824226500
        0.6500000000        0.5629165125        9.1538521500
        0.6750000000        0.5845671476        9.0926296500
        0.7000000000        0.6062177826        9.0041971500
        0.7250000000        0.6278684177        8.8939966500
        0.7500000000        0.6495190528        8.7715516500
        0.7750000000        0.6711696879        8.6450251500
        0.8000000000        0.6928203230        8.5212196500
        0.8250000000        0.7144709581        8.4042166500
        0.8500000000        0.7361215932        8.2980976500
        0.8750000000        0.7577722283        8.2042231500
        0.9000000000        0.7794228634        8.1266746500
        0.9250000000        0.8010734985        8.0627311500
        0.9500000000        0.8227241336        8.0178346500
        0.9750000000        0.8443747687        7.9906246500
        1.0000000000        0.8660254038        7.9811011500
 
        0.0000000000        0.0000000000       11.3633041500
        0.0250000000        0.0216506351       11.4435736500
        0.0500000000        0.0433012702       11.6326831500
        0.0750000000        0.0649519053       11.8666891500
        0.1000000000        0.0866025404       12.1224631500
        0.1250000000        0.1082531755       12.3891211500
        0.1500000000        0.1299038106       12.6639421500
        0.1750000000        0.1515544457       12.9414841500
        0.2000000000        0.1732050808       13.2217471500
        0.2250000000        0.1948557159       13.5033706500
        0.2500000000        0.2165063509       13.7822731500
        0.2750000000        0.2381569860       14.0543731500
        0.3000000000        0.2598076211       13.9509751500
        0.3250000000        0.2814582562       13.7550631500
        0.3500000000        0.3031088913       13.5210571500
        0.3750000000        0.3247595264       13.2612016500
        0.4000000000        0.3464101615       12.9891016500
        0.4250000000        0.3680607966       12.7115596500
        0.4500000000        0.3897114317       12.4326571500
        0.4750000000        0.4113620668       12.1578361500
        0.5000000000        0.4330127019       11.8925386500
        0.5250000000        0.4546633370       11.6381251500
        0.5500000000        0.4763139721       11.4013981500
        0.5750000000        0.4979646072       11.1864391500
        0.6000000000        0.5196152423       11.0000506500
        0.6250000000        0.5412658774       10.8517561500
        0.6500000000        0.5629165125       10.7456371500
        0.6750000000        0.5845671476       10.6857751500
        0.7000000000        0.6062177826       10.6694491500
        0.7250000000        0.6278684177       10.6884961500
        0.7500000000        0.6495190528       10.7333926500
        0.7750000000        0.6711696879       10.7946151500
        0.8000000000        0.6928203230       10.8653611500
        0.8250000000        0.7144709581       10.9415491500
        0.8500000000        0.7361215932       11.0163766500
        0.8750000000        0.7577722283       11.0884831500
        0.9000000000        0.7794228634       11.1524266500
        0.9250000000        0.8010734985       11.2068466500
        0.9500000000        0.8227241336       11.2476616500
        0.9750000000        0.8443747687       11.2721506500
        1.0000000000        0.8660254038       11.2830346500
 
        0.0000000000        0.0000000000       11.3877931500
        0.0250000000        0.0216506351       11.4435736500
        0.0500000000        0.0433012702       11.6326831500
        0.0750000000        0.0649519053       11.8666891500
        0.1000000000        0.0866025404       12.1224631500
        0.1250000000        0.1082531755       12.3891211500
        0.1500000000        0.1299038106       12.6639421500
        0.1750000000        0.1515544457       12.9414841500
        0.2000000000        0.1732050808       13.2217471500
        0.2250000000        0.1948557159       13.5033706500
        0.2500000000        0.2165063509       13.7822731500
        0.2750000000        0.2381569860       14.0543731500
        0.3000000000        0.2598076211       14.3183101500
        0.3250000000        0.2814582562       14.5632001500
        0.3500000000        0.3031088913       14.7876826500
        0.3750000000        0.3247595264       14.9536636500
        0.4000000000        0.3464101615       15.0516196500
        0.4250000000        0.3680607966       15.0652246500
        0.4500000000        0.3897114317       14.9944786500
        0.4750000000        0.4113620668       14.8597891500
        0.5000000000        0.4330127019       14.6788426500
        0.5250000000        0.4546633370       14.4720466500
        0.5500000000        0.4763139721       14.2489246500
        0.5750000000        0.4979646072       14.0176396500
        0.6000000000        0.5196152423       13.7836336500
        0.6250000000        0.5412658774       13.5482671500
        0.6500000000        0.5629165125       13.3169821500
        0.6750000000        0.5845671476       13.0897786500
        0.7000000000        0.6062177826       12.8680171500
        0.7250000000        0.6278684177       12.6544186500
        0.7500000000        0.6495190528       12.4489831500
        0.7750000000        0.6711696879       12.2544316500
        0.8000000000        0.6928203230       12.0721246500
        0.8250000000        0.7144709581       11.9034226500
        0.8500000000        0.7361215932       11.7496861500
        0.8750000000        0.7577722283       11.6149966500
        0.9000000000        0.7794228634       11.4993541500
        0.9250000000        0.8010734985       11.4068401500
        0.9500000000        0.8227241336       11.3388151500
        0.9750000000        0.8443747687       11.2966396500
        1.0000000000        0.8660254038       11.2830346500
 
        0.0000000000        0.0000000000       13.0680106500
        0.0250000000        0.0216506351       13.1020231500
        0.0500000000        0.0433012702       13.1958976500
        0.0750000000        0.0649519053       13.3305871500
        0.1000000000        0.0866025404       13.4884051500
        0.1250000000        0.1082531755       13.6557466500
        0.1500000000        0.1299038106       13.8203671500
        0.1750000000        0.1515544457       13.9673011500
        0.2000000000        0.1732050808       14.0856646500
        0.2250000000        0.1948557159       14.1550501500
        0.2500000000        0.2165063509       14.1591316500
        0.2750000000        0.2381569860       14.0924671500
        0.3000000000        0.2598076211       14.3183101500
        0.3250000000        0.2814582562       14.5632001500
        0.3500000000        0.3031088913       14.7890431500
        0.3750000000        0.3247595264       14.9550241500
        0.4000000000        0.3464101615       15.0516196500
        0.4250000000        0.3680607966       15.0652246500
        0.4500000000        0.3897114317       14.9944786500
        0.4750000000        0.4113620668       14.8597891500
        0.5000000000        0.4330127019       14.6788426500
        0.5250000000        0.4546633370       14.4720466500
        0.5500000000        0.4763139721       14.2489246500
        0.5750000000        0.4979646072       14.0176396500
        0.6000000000        0.5196152423       13.7836336500
        0.6250000000        0.5412658774       13.5482671500
        0.6500000000        0.5629165125       13.3169821500
        0.6750000000        0.5845671476       13.0897786500
        0.7000000000        0.6062177826       12.8680171500
        0.7250000000        0.6278684177       12.6544186500
        0.7500000000        0.6495190528       12.4489831500
        0.7750000000        0.6711696879       12.2544316500
        0.8000000000        0.6928203230       12.0721246500
        0.8250000000        0.7144709581       11.9034226500
        0.8500000000        0.7361215932       11.7496861500
        0.8750000000        0.7577722283       11.6149966500
        0.9000000000        0.7794228634       11.4993541500
        0.9250000000        0.8010734985       11.4068401500
        0.9500000000        0.8227241336       11.3388151500
        0.9750000000        0.8443747687       11.2966396500
        1.0000000000        0.8660254038       11.2830346500
 
        0.0000000000        0.0000000000       19.4936521500
        0.0250000000        0.0216506351       19.2922981500
        0.0500000000        0.0433012702       18.9508126500
        0.0750000000        0.0649519053       18.5916406500
        0.1000000000        0.0866025404       18.2392711500
        0.1250000000        0.1082531755       17.8991461500
        0.1500000000        0.1299038106       17.5794286500
        0.1750000000        0.1515544457       17.2896421500
        0.2000000000        0.1732050808       17.0406706500
        0.2250000000        0.1948557159       16.8488401500
        0.2500000000        0.2165063509       16.7304766500
        0.2750000000        0.2381569860       16.7087086500
        0.3000000000        0.2598076211       16.7508841500
        0.3250000000        0.2814582562       16.8542821500
        0.3500000000        0.3031088913       17.0025766500
        0.3750000000        0.3247595264       17.1780811500
        0.4000000000        0.3464101615       17.3712721500
        0.4250000000        0.3680607966       17.4229711500
        0.4500000000        0.3897114317       17.5345321500
        0.4750000000        0.4113620668       17.7195601500
        0.5000000000        0.4330127019       17.9576476500
        0.5250000000        0.4546633370       18.1875721500
        0.5500000000        0.4763139721       18.2066191500
        0.5750000000        0.4979646072       18.1413151500
        0.6000000000        0.5196152423       18.0093466500
        0.6250000000        0.5412658774       17.8311211500
        0.6500000000        0.5629165125       17.6284066500
        0.6750000000        0.5845671476       17.4148081500
        0.7000000000        0.6062177826       17.1957676500
        0.7250000000        0.6278684177       16.9794481500
        0.7500000000        0.6495190528       16.7685706500
        0.7750000000        0.6711696879       16.5672166500
        0.8000000000        0.6928203230       16.3753861500
        0.8250000000        0.7144709581       16.1985211500
        0.8500000000        0.7361215932       16.0379821500
        0.8750000000        0.7577722283       15.8951296500
        0.9000000000        0.7794228634       15.7740451500
        0.9250000000        0.8010734985       15.6760891500
        0.9500000000        0.8227241336       15.6039826500
        0.9750000000        0.8443747687       15.5604466500
        1.0000000000        0.8660254038       15.5454811500
 
