        0.0000000000        0.8660254038      -11.9787943500
        0.0250000000        0.8910254038      -11.9760733500
        0.0500000000        0.9160254038      -11.9679103500
        0.0750000000        0.9410254038      -11.9543053500
        0.1000000000        0.9660254038      -11.9352583500
        0.1250000000        0.9910254038      -11.9094088500
        0.1500000000        1.0160254038      -11.8794778500
        0.1750000000        1.0410254038      -11.8441048500
        0.2000000000        1.0660254038      -11.8032898500
        0.2250000000        1.0910254038      -11.7570328500
        0.2500000000        1.1160254038      -11.7053338500
        0.2750000000        1.1410254038      -11.6481928500
        0.3000000000        1.1660254038      -11.5856098500
        0.3250000000        1.1910254038      -11.5175848500
        0.3500000000        1.2160254038      -11.4441178500
        0.3750000000        1.2410254038      -11.3652088500
        0.4000000000        1.2660254038      -11.2822183500
        0.4250000000        1.2910254038      -11.1924253500
        0.4500000000        1.3160254038      -11.0985508500
        0.4750000000        1.3410254038      -10.9992343500
        0.5000000000        1.3660254038      -10.8944758500
        0.5250000000        1.3910254038      -10.7856358500
        0.5500000000        1.4160254038      -10.6713538500
        0.5750000000        1.4410254038      -10.5516298500
        0.6000000000        1.4660254038      -10.4264638500
        0.6250000000        1.4910254038      -10.2972163500
        0.6500000000        1.5160254038      -10.1638873500
        0.6750000000        1.5410254038      -10.0251163500
        0.7000000000        1.5660254038       -9.8809033500
        0.7250000000        1.5910254038       -9.7326088500
        0.7500000000        1.6160254038       -9.5802328500
        0.7750000000        1.6410254038       -9.4237753500
        0.8000000000        1.6660254038       -9.2618758500
        0.8250000000        1.6910254038       -9.0972553500
        0.8500000000        1.7160254038       -8.9271928500
        0.8750000000        1.7410254038       -8.7530488500
        0.9000000000        1.7660254038       -8.5761838500
        0.9250000000        1.7910254038       -8.3938768500
        0.9500000000        1.8160254038       -8.2088488500
        0.9750000000        1.8410254038       -8.0210998500
        1.0000000000        1.8660254038       -7.8279088500
 
        0.0000000000        0.8660254038        0.0004081500
        0.0250000000        0.8910254038       -0.0186388500
        0.0500000000        0.9160254038       -0.0744193500
        0.0750000000        0.9410254038       -0.1642123500
        0.1000000000        0.9660254038       -0.2812153500
        0.1250000000        0.9910254038       -0.4213468500
        0.1500000000        1.0160254038       -0.5805253500
        0.1750000000        1.0410254038       -0.7546693500
        0.2000000000        1.0660254038       -0.9410578500
        0.2250000000        1.0910254038       -1.1356093500
        0.2500000000        1.1160254038       -1.3369633500
        0.2750000000        1.1410254038       -1.5437593500
        0.3000000000        1.1660254038       -1.7559973500
        0.3250000000        1.1910254038       -1.9695958500
        0.3500000000        1.2160254038       -2.1872758500
        0.3750000000        1.2410254038       -2.4076768500
        0.4000000000        1.2660254038       -2.6280778500
        0.4250000000        1.2910254038       -2.8511998500
        0.4500000000        1.3160254038       -3.0743218500
        0.4750000000        1.3410254038       -3.2988043500
        0.5000000000        1.3660254038       -3.5232868500
        0.5250000000        1.3910254038       -3.7477693500
        0.5500000000        1.4160254038       -3.9736123500
        0.5750000000        1.4410254038       -4.1980948500
        0.6000000000        1.4660254038       -4.4225773500
        0.6250000000        1.4910254038       -4.6470598500
        0.6500000000        1.5160254038       -4.8701818500
        0.6750000000        1.5410254038       -5.0933038500
        0.7000000000        1.5660254038       -5.3150653500
        0.7250000000        1.5910254038       -5.5354663500
        0.7500000000        1.6160254038       -5.7545068500
        0.7750000000        1.6410254038       -5.9721868500
        0.8000000000        1.6660254038       -6.1871458500
        0.8250000000        1.6910254038       -6.4007443500
        0.8500000000        1.7160254038       -6.6129823500
        0.8750000000        1.7410254038       -6.8224993500
        0.9000000000        1.7660254038       -7.0292953500
        0.9250000000        1.7910254038       -7.2333703500
        0.9500000000        1.8160254038       -7.4347243500
        0.9750000000        1.8410254038       -7.6333573500
        1.0000000000        1.8660254038       -7.8279088500
 
        0.0000000000        0.8660254038        0.0004081500
        0.0250000000        0.8910254038       -0.0118363500
        0.0500000000        0.9160254038       -0.0472093500
        0.0750000000        0.9410254038       -0.1029898500
        0.1000000000        0.9660254038       -0.1764568500
        0.1250000000        0.9910254038       -0.2648893500
        0.1500000000        1.0160254038       -0.3628453500
        0.1750000000        1.0410254038       -0.4676038500
        0.2000000000        1.0660254038       -0.5791648500
        0.2250000000        1.0910254038       -0.6934468500
        0.2500000000        1.1160254038       -0.8104498500
        0.2750000000        1.1410254038       -0.9274528500
        0.3000000000        1.1660254038       -1.0430953500
        0.3250000000        1.1910254038       -1.1587378500
        0.3500000000        1.2160254038       -1.2730198500
        0.3750000000        1.2410254038       -1.3845808500
        0.4000000000        1.2660254038       -1.4934208500
        0.4250000000        1.2910254038       -1.5995398500
        0.4500000000        1.3160254038       -1.7015773500
        0.4750000000        1.3410254038       -1.8008938500
        0.5000000000        1.3660254038       -1.8961288500
        0.5250000000        1.3910254038       -1.9872823500
        0.5500000000        1.4160254038       -2.0743543500
        0.5750000000        1.4410254038       -2.1573448500
        0.6000000000        1.4660254038       -2.2362538500
        0.6250000000        1.4910254038       -2.3097208500
        0.6500000000        1.5160254038       -2.3804668500
        0.6750000000        1.5410254038       -2.4457708500
        0.7000000000        1.5660254038       -2.5056328500
        0.7250000000        1.5910254038       -2.5614133500
        0.7500000000        1.6160254038       -2.6131123500
        0.7750000000        1.6410254038       -2.6593693500
        0.8000000000        1.6660254038       -2.7015448500
        0.8250000000        1.6910254038       -2.7382783500
        0.8500000000        1.7160254038       -2.7695698500
        0.8750000000        1.7410254038       -2.7967798500
        0.9000000000        1.7660254038       -2.8199083500
        0.9250000000        1.7910254038       -2.8362343500
        0.9500000000        1.8160254038       -2.8484788500
        0.9750000000        1.8410254038       -2.8566418500
        1.0000000000        1.8660254038       -2.8593628500
 
        0.0000000000        0.8660254038        0.0004081500
        0.0250000000        0.8910254038       -0.0118363500
        0.0500000000        0.9160254038       -0.0472093500
        0.0750000000        0.9410254038       -0.1029898500
        0.1000000000        0.9660254038       -0.1764568500
        0.1250000000        0.9910254038       -0.2648893500
        0.1500000000        1.0160254038       -0.3628453500
        0.1750000000        1.0410254038       -0.4676038500
        0.2000000000        1.0660254038       -0.5791648500
        0.2250000000        1.0910254038       -0.6934468500
        0.2500000000        1.1160254038       -0.8104498500
        0.2750000000        1.1410254038       -0.9274528500
        0.3000000000        1.1660254038       -1.0430953500
        0.3250000000        1.1910254038       -1.1587378500
        0.3500000000        1.2160254038       -1.2730198500
        0.3750000000        1.2410254038       -1.3845808500
        0.4000000000        1.2660254038       -1.4934208500
        0.4250000000        1.2910254038       -1.5995398500
        0.4500000000        1.3160254038       -1.7015773500
        0.4750000000        1.3410254038       -1.8008938500
        0.5000000000        1.3660254038       -1.8961288500
        0.5250000000        1.3910254038       -1.9872823500
        0.5500000000        1.4160254038       -2.0743543500
        0.5750000000        1.4410254038       -2.1573448500
        0.6000000000        1.4660254038       -2.2362538500
        0.6250000000        1.4910254038       -2.3097208500
        0.6500000000        1.5160254038       -2.3804668500
        0.6750000000        1.5410254038       -2.4457708500
        0.7000000000        1.5660254038       -2.5056328500
        0.7250000000        1.5910254038       -2.5614133500
        0.7500000000        1.6160254038       -2.6131123500
        0.7750000000        1.6410254038       -2.6593693500
        0.8000000000        1.6660254038       -2.7015448500
        0.8250000000        1.6910254038       -2.7382783500
        0.8500000000        1.7160254038       -2.7695698500
        0.8750000000        1.7410254038       -2.7967798500
        0.9000000000        1.7660254038       -2.8199083500
        0.9250000000        1.7910254038       -2.8362343500
        0.9500000000        1.8160254038       -2.8484788500
        0.9750000000        1.8410254038       -2.8566418500
        1.0000000000        1.8660254038       -2.8593628500
 
        0.0000000000        0.8660254038        2.5554271500
        0.0250000000        0.8910254038        2.5472641500
        0.0500000000        0.9160254038        2.5268566500
        0.0750000000        0.9410254038        2.4942046500
        0.1000000000        0.9660254038        2.4479476500
        0.1250000000        0.9910254038        2.3921671500
        0.1500000000        1.0160254038        2.3268631500
        0.1750000000        1.0410254038        2.2533961500
        0.2000000000        1.0660254038        2.1731266500
        0.2250000000        1.0910254038        2.0887756500
        0.2500000000        1.1160254038        2.0003431500
        0.2750000000        1.1410254038        1.9091896500
        0.3000000000        1.1660254038        1.8166756500
        0.3250000000        1.1910254038        1.7241616500
        0.3500000000        1.2160254038        1.6302871500
        0.3750000000        1.2410254038        1.5391336500
        0.4000000000        1.2660254038        1.4493406500
        0.4250000000        1.2910254038        1.3609081500
        0.4500000000        1.3160254038        1.2765571500
        0.4750000000        1.3410254038        1.1949271500
        0.5000000000        1.3660254038        1.1160181500
        0.5250000000        1.3910254038        1.0425511500
        0.5500000000        1.4160254038        0.9718051500
        0.5750000000        1.4410254038        0.9078616500
        0.6000000000        1.4660254038        0.8466391500
        0.6250000000        1.4910254038        0.7922191500
        0.6500000000        1.5160254038        0.7418806500
        0.6750000000        1.5410254038        0.6969841500
        0.7000000000        1.5660254038        0.6588901500
        0.7250000000        1.5910254038        0.6262381500
        0.7500000000        1.6160254038        0.5990281500
        0.7750000000        1.6410254038        0.5786206500
        0.8000000000        1.6660254038        0.5650156500
        0.8250000000        1.6910254038        0.5568526500
        0.8500000000        1.7160254038        0.5554921500
        0.8750000000        1.7410254038        0.5609341500
        0.9000000000        1.7660254038        0.5731786500
        0.9250000000        1.7910254038        0.5922256500
