        0.20833       -0.14270   1   7
        0.20833       -0.08417   1   8
        0.20833       -0.08417   1   9
        0.20833        0.09272   1  10
        0.20833        0.14975   1  11
        0.20833        0.14975   1  12
        0.20833        0.27838   1  13
        0.20833        0.35383   1  14
        0.25000       -0.30596   1   1
        0.25000       -0.25317   1   2
        0.25000       -0.25317   1   3
        0.25000       -0.17694   1   4
        0.25000       -0.17694   1   5
        0.25000       -0.16164   1   6
        0.25000       -0.15150   1   7
        0.25000       -0.08732   1   8
        0.25000       -0.08732   1   9
        0.25000        0.09416   1  10
        0.25000        0.16800   1  11
        0.25000        0.16800   1  12
        0.25000        0.27852   1  13
        0.25000        0.37432   1  14
        0.29167       -0.32091   1   1
        0.29167       -0.25286   1   2
        0.29167       -0.25286   1   3
        0.29167       -0.18769   1   4
        0.29167       -0.18769   1   5
        0.29167       -0.17867   1   6
        0.29167       -0.15612   1   7
        0.29167       -0.09008   1   8
        0.29167       -0.09008   1   9
        0.29167        0.09553   1  10
        0.29167        0.18574   1  11
        0.29167        0.18574   1  12
        0.29167        0.27867   1  13
        0.29167        0.39455   1  14
        0.33333       -0.33519   1   1
        0.33333       -0.25215   1   2
        0.33333       -0.25215   1   3
        0.33333       -0.19760   1   4
        0.33333       -0.19760   1   5
        0.33333       -0.19305   1   6
        0.33333       -0.16020   1   7
        0.33333       -0.09238   1   8
        0.33333       -0.09238   1   9
        0.33333        0.09672   1  10
        0.33333        0.20190   1  11
        0.33333        0.20190   1  12
        0.33333        0.27880   1  13
        0.33333        0.41280   1  14
        0.37500       -0.34761   1   1
        0.37500       -0.25104   1   2
        0.37500       -0.25104   1   3
        0.37500       -0.20615   1   4
        0.37500       -0.20615   1   5
        0.37500       -0.20431   1   6
        0.37500       -0.16354   1   7
        0.37500       -0.09417   1   8
        0.37500       -0.09417   1   9
        0.37500        0.09768   1  10
        0.37500        0.21543   1  11
        0.37500        0.21543   1  12
        0.37500        0.27892   1  13
        0.37500        0.42719   1  14
        0.41667       -0.35717   1   1
        0.41667       -0.24971   1   2
        0.41667       -0.24971   1   3
        0.41667       -0.21290   1   4
        0.41667       -0.21290   1   5
        0.41667       -0.21229   1   6
        0.41667       -0.16600   1   7
        0.41667       -0.09544   1   8
        0.41667       -0.09544   1   9
        0.41667        0.09836   1  10
        0.41667        0.22551   1  11
        0.41667        0.22551   1  12
        0.41667        0.27901   1  13
        0.41667        0.43675   1  14
        0.45833       -0.36315   1   1
        0.45833       -0.24854   1   2
        0.45833       -0.24854   1   3
        0.45833       -0.21734   1   4
        0.45833       -0.21734   1   5
        0.45833       -0.21701   1   6
        0.45833       -0.16750   1   7
        0.45833       -0.09619   1   8
        0.45833       -0.09619   1   9
        0.45833        0.09876   1  10
        0.45833        0.23166   1  11
        0.45833        0.23166   1  12
        0.45833        0.27907   1  13
        0.45833        0.44182   1  14
        0.50000       -0.36518   1   1
        0.50000       -0.24805   1   2
        0.50000       -0.24805   1   3
        0.50000       -0.21892   1   4
        0.50000       -0.21892   1   5
        0.50000       -0.21856   1   6
        0.50000       -0.16801   1   7
        0.50000       -0.09644   1   8
        0.50000       -0.09644   1   9
        0.50000        0.09889   1  10
        0.50000        0.23372   1  11
        0.50000        0.23372   1  12
        0.50000        0.27909   1  13
        0.50000        0.44335   1  14
        0.50000       -0.36518   1   1
        0.50000       -0.24805   1   2
        0.50000       -0.24805   1   3
        0.50000       -0.21892   1   4
        0.50000       -0.21892   1   5
        0.50000       -0.21856   1   6
        0.50000       -0.16801   1   7
        0.50000       -0.09644   1   8
        0.50000       -0.09644   1   9
        0.50000        0.09889   1  10
        0.50000        0.23372   1  11
        0.50000        0.23372   1  12
        0.50000        0.27909   1  13
        0.50000        0.44335   1  14
        0.54167       -0.36523   1   1
        0.54167       -0.24893   1   2
        0.54167       -0.24801   1   3
        0.54167       -0.23743   1   4
        0.54167       -0.21947   1   5
        0.54167       -0.20366   1   6
        0.54167       -0.16372   1   7
        0.54167       -0.09964   1   8
        0.54167       -0.09842   1   9
        0.54167        0.10166   1  10
        0.54167        0.23373   1  11
        0.54167        0.23395   1  12
        0.54167        0.28210   1  13
        0.54167        0.44511   1  14
        0.58333       -0.36535   1   1
        0.58333       -0.25736   1   2
        0.58333       -0.25181   1   3
        0.58333       -0.24787   1   4
        0.58333       -0.22103   1   5
        0.58333       -0.19388   1   6
        0.58333       -0.15153   1   7
        0.58333       -0.10830   1   8
        0.58333       -0.10401   1   9
        0.58333        0.10975   1  10
        0.58333        0.23377   1  11
        0.58333        0.23480   1  12
        0.58333        0.29043   1  13
        0.58333        0.45039   1  14
        0.62500       -0.36550   1   1
        0.62500       -0.27708   1   2
        0.62500       -0.25729   1   3
        0.62500       -0.24760   1   4
        0.62500       -0.22335   1   5
        0.62500       -0.18742   1   6
        0.62500       -0.13483   1   7
        0.62500       -0.11999   1   8
        0.62500       -0.11230   1   9
        0.62500        0.12242   1  10
        0.62500        0.23385   1  11
        0.62500        0.23666   1  12
        0.62500        0.30223   1  13
        0.62500        0.45919   1  14
        0.66667       -0.36560   1   1
        0.66667       -0.29567   1   2
        0.66667       -0.26616   1   3
        0.66667       -0.24715   1   4
        0.66667       -0.22612   1   5
        0.66667       -0.18193   1   6
        0.66667       -0.13174   1   7
        0.66667       -0.12205   1   8
        0.66667       -0.11714   1   9
        0.66667        0.13835   1  10
        0.66667        0.23396   1  11
        0.66667        0.23986   1  12
        0.66667        0.31504   1  13
        0.66667        0.47155   1  14
        0.70833       -0.36563   1   1
        0.70833       -0.31256   1   2
        0.70833       -0.27869   1   3
        0.70833       -0.24647   1   4
        0.70833       -0.22909   1   5
        0.70833       -0.17662   1   6
        0.70833       -0.14129   1   7
        0.70833       -0.13212   1   8
        0.70833       -0.10041   1   9
        0.70833        0.15587   1  10
        0.70833        0.23409   1  11
        0.70833        0.24439   1  12
        0.70833        0.32668   1  13
        0.70833        0.48720   1  14
        0.75000       -0.36566   1   1
        0.75000       -0.32754   1   2
        0.75000       -0.29415   1   3
        0.75000       -0.24564   1   4
        0.75000       -0.23210   1   5
        0.75000       -0.17150   1   6
        0.75000       -0.14780   1   7
        0.75000       -0.14170   1   8
        0.75000       -0.08558   1   9
        0.75000        0.17336   1  10
        0.75000        0.23424   1  11
        0.75000        0.24989   1  12
        0.75000        0.33593   1  13
        0.75000        0.50517   1  14
        0.79167       -0.36578   1   1
        0.79167       -0.34062   1   2
        0.79167       -0.31087   1   3
        0.79167       -0.24482   1   4
        0.79167       -0.23511   1   5
        0.79167       -0.16687   1   6
        0.79167       -0.15172   1   7
        0.79167       -0.15033   1   8
        0.79167       -0.07309   1   9
        0.79167        0.18970   1  10
        0.79167        0.23440   1  11
        0.79167        0.25587   1  12
        0.79167        0.34271   1  13
        0.79167        0.52380   1  14
        0.83333       -0.36623   1   1
        0.83333       -0.35189   1   2
        0.83333       -0.32693   1   3
        0.83333       -0.24430   1   4
        0.83333       -0.23809   1   5
        0.83333       -0.16300   1   6
        0.83333       -0.15773   1   7
        0.83333       -0.15393   1   8
        0.83333       -0.06307   1   9
        0.83333        0.20425   1  10
        0.83333        0.23455   1  11
        0.83333        0.26184   1  12
        0.83333        0.34752   1  13
        0.83333        0.54131   1  14
        0.87500       -0.36738   1   1
        0.87500       -0.36131   1   2
        0.87500       -0.34042   1   3
        0.87500       -0.24427   1   4
        0.87500       -0.24090   1   5
        0.87500       -0.16369   1   6
        0.87500       -0.16004   1   7
        0.87500       -0.15520   1   8
        0.87500       -0.05549   1   9
        0.87500        0.21664   1  10
        0.87500        0.23469   1  11
        0.87500        0.26742   1  12
        0.87500        0.35092   1  13
        0.87500        0.55629   1  14
        0.91667       -0.36969   1   1
        0.91667       -0.36858   1   2
        0.91667       -0.34962   1   3
        0.91667       -0.24470   1   4
        0.91667       -0.24329   1   5
        0.91667       -0.16803   1   6
        0.91667       -0.15802   1   7
        0.91667       -0.15594   1   8
        0.91667       -0.05024   1   9
        0.91667        0.22636   1  10
        0.91667        0.23480   1  11
        0.91667        0.27211   1  12
        0.91667        0.35326   1  13
        0.91667        0.56772   1  14
        0.95833       -0.37323   1   1
        0.95833       -0.37255   1   2
        0.95833       -0.35410   1   3
        0.95833       -0.24525   1   4
        0.95833       -0.24492   1   5
        0.95833       -0.17063   1   6
        0.95833       -0.15687   1   7
        0.95833       -0.15636   1   8
        0.95833       -0.04719   1   9
        0.95833        0.23269   1  10
        0.95833        0.23488   1  11
        0.95833        0.27531   1  12
        0.95833        0.35468   1  13
        0.95833        0.57488   1  14
        1.00000       -0.37484   1   1
        1.00000       -0.37387   1   2
        1.00000       -0.35530   1   3
        1.00000       -0.24550   1   4
        1.00000       -0.24550   1   5
        1.00000       -0.17150   1   6
        1.00000       -0.15650   1   7
        1.00000       -0.15650   1   8
        1.00000       -0.04620   1   9
        1.00000        0.23490   1  10
        1.00000        0.23490   1  11
        1.00000        0.27646   1  12
        1.00000        0.35517   1  13
        1.00000        0.57732   1  14
        1.00000       -0.37484   1   1
        1.00000       -0.37387   1   2
        1.00000       -0.35530   1   3
        1.00000       -0.24550   1   4
        1.00000       -0.24550   1   5
        1.00000       -0.17150   1   6
        1.00000       -0.15650   1   7
        1.00000       -0.15650   1   8
        1.00000       -0.04620   1   9
        1.00000        0.23490   1  10
        1.00000        0.23490   1  11
        1.00000        0.27646   1  12
        1.00000        0.35517   1  13
        1.00000        0.57732   1  14
        1.04159       -0.37353   1   1
        1.04159       -0.37218   1   2
        1.04159       -0.35418   1   3
        1.04159       -0.24551   1   4
        1.04159       -0.24466   1   5
        1.04159       -0.17064   1   6
        1.04159       -0.15702   1   7
        1.04159       -0.15621   1   8
        1.04159       -0.04718   1   9
        1.04159        0.23362   1  10
        1.04159        0.23394   1  11
        1.04159        0.27530   1  12
        1.04159        0.35469   1  13
        1.04159        0.57488   1  14
        1.08319       -0.37069   1   1
        1.08319       -0.36630   1   2
        1.08319       -0.35089   1   3
        1.08319       -0.24567   1   4
        1.08319       -0.24230   1   5
        1.08319       -0.16811   1   6
        1.08319       -0.15854   1   7
        1.08319       -0.15541   1   8
        1.08319       -0.05009   1   9
        1.08319        0.22992   1  10
        1.08319        0.23115   1  11
        1.08319        0.27190   1  12
        1.08319        0.35332   1  13
        1.08319        0.56767   1  14
        1.12478       -0.36651   1   1
        1.12478       -0.35680   1   2
        1.12478       -0.34554   1   3
        1.12478       -0.24622   1   4
        1.12478       -0.23875   1   5
        1.12478       -0.16401   1   6
        1.12478       -0.16092   1   7
        1.12478       -0.15422   1   8
        1.12478       -0.05479   1   9
        1.12478        0.22412   1  10
        1.12478        0.22668   1  11
        1.12478        0.26641   1  12
        1.12478        0.35115   1  13
        1.12478        0.55598   1  14
        1.16638       -0.36118   1   1
        1.16638       -0.34429   1   2
        1.16638       -0.33835   1   3
        1.16638       -0.24727   1   4
        1.16638       -0.23431   1   5
        1.16638       -0.16381   1   6
        1.16638       -0.15857   1   7
        1.16638       -0.15276   1   8
        1.16638       -0.06102   1   9
        1.16638        0.21648   1  10
        1.16638        0.22065   1  11
        1.16638        0.25889   1  12
        1.16638        0.34824   1  13
        1.16638        0.54038   1  14
        1.20797       -0.35481   1   1
        1.20797       -0.32960   1   2
        1.20797       -0.32923   1   3
        1.20797       -0.24870   1   4
        1.20797       -0.22903   1   5
        1.20797       -0.16662   1   6
        1.20797       -0.15202   1   7
        1.20797       -0.15101   1   8
        1.20797       -0.06841   1   9
        1.20797        0.20721   1  10
        1.20797        0.21308   1  11
        1.20797        0.24935   1  12
        1.20797        0.34454   1  13
        1.20797        0.52162   1  14
        1.24957       -0.34741   1   1
        1.24957       -0.31962   1   2
        1.24957       -0.31199   1   3
        1.24957       -0.25022   1   4
        1.24957       -0.22279   1   5
        1.24957       -0.16855   1   6
        1.24957       -0.14883   1   7
        1.24957       -0.14460   1   8
        1.24957       -0.07645   1   9
        1.24957        0.19651   1  10
        1.24957        0.20403   1  11
        1.24957        0.23791   1  12
        1.24957        0.34004   1  13
        1.24957        0.50054   1  14
        1.29116       -0.33894   1   1
        1.29116       -0.30887   1   2
        1.29116       -0.29294   1   3
        1.29116       -0.25157   1   4
        1.29116       -0.21547   1   5
        1.29116       -0.16872   1   6
        1.29116       -0.14603   1   7
        1.29116       -0.13650   1   8
        1.29116       -0.08459   1   9
        1.29116        0.18473   1  10
        1.29116        0.19363   1  11
        1.29116        0.22488   1  12
        1.29116        0.33480   1  13
        1.29116        0.47772   1  14
        1.33276       -0.32942   1   1
        1.33276       -0.29785   1   2
        1.33276       -0.27245   1   3
        1.33276       -0.25259   1   4
        1.33276       -0.20702   1   5
        1.33276       -0.16635   1   6
        1.33276       -0.14245   1   7
        1.33276       -0.12791   1   8
        1.33276       -0.09228   1   9
        1.33276        0.17224   1  10
        1.33276        0.18210   1  11
        1.33276        0.21061   1  12
        1.33276        0.32892   1  13
        1.33276        0.45330   1  14
        1.37435       -0.31894   1   1
        1.37435       -0.28714   1   2
        1.37435       -0.25323   1   3
        1.37435       -0.25098   1   4
        1.37435       -0.19749   1   5
        1.37435       -0.16088   1   6
        1.37435       -0.13803   1   7
        1.37435       -0.11901   1   8
        1.37435       -0.09892   1   9
        1.37435        0.15933   1  10
        1.37435        0.16959   1  11
        1.37435        0.19533   1  12
        1.37435        0.32245   1  13
        1.37435        0.42727   1  14
        1.41595       -0.30774   1   1
        1.41595       -0.27737   1   2
        1.41595       -0.25352   1   3
        1.41595       -0.22913   1   4
        1.41595       -0.18707   1   5
        1.41595       -0.15212   1   6
        1.41595       -0.13314   1   7
        1.41595       -0.11001   1   8
        1.41595       -0.10366   1   9
        1.41595        0.14628   1  10
        1.41595        0.15630   1  11
        1.41595        0.17915   1  12
        1.41595        0.31541   1  13
        1.41595        0.40015   1  14
        1.45754       -0.29621   1   1
        1.45754       -0.26910   1   2
        1.45754       -0.25353   1   3
        1.45754       -0.20766   1   4
        1.45754       -0.17606   1   5
        1.45754       -0.14033   1   6
        1.45754       -0.12907   1   7
        1.45754       -0.10493   1   8
        1.45754       -0.10117   1   9
        1.45754        0.13343   1  10
        1.45754        0.14257   1  11
        1.45754        0.16232   1  12
        1.45754        0.30799   1  13
        1.45754        0.37328   1  14
        1.49913       -0.28488   1   1
        1.49913       -0.26266   1   2
        1.49913       -0.25332   1   3
        1.49913       -0.18740   1   4
        1.49913       -0.16493   1   5
        1.49913       -0.12753   1   6
        1.49913       -0.12623   1   7
        1.49913       -0.10121   1   8
        1.49913       -0.09281   1   9
        1.49913        0.12132   1  10
        1.49913        0.12902   1  11
        1.49913        0.14537   1  12
        1.49913        0.30061   1  13
        1.49913        0.34836   1  14
        1.54073       -0.27435   1   1
        1.54073       -0.25804   1   2
        1.54073       -0.25298   1   3
        1.54073       -0.16907   1   4
        1.54073       -0.15428   1   5
        1.54073       -0.12791   1   6
        1.54073       -0.11096   1   7
        1.54073       -0.09376   1   8
        1.54073       -0.08528   1   9
        1.54073        0.11052   1  10
        1.54073        0.11638   1  11
        1.54073        0.12901   1  12
        1.54073        0.29377   1  13
        1.54073        0.32645   1  14
        1.58232       -0.26523   1   1
        1.58232       -0.25501   1   2
        1.58232       -0.25260   1   3
        1.58232       -0.15332   1   4
        1.58232       -0.14474   1   5
        1.58232       -0.12874   1   6
        1.58232       -0.09589   1   7
        1.58232       -0.08513   1   8
        1.58232       -0.07888   1   9
        1.58232        0.10143   1  10
        1.58232        0.10527   1  11
        1.58232        0.11393   1  12
        1.58232        0.28776   1  13
        1.58232        0.30776   1  14
        1.62392       -0.25811   1   1
        1.62392       -0.25318   1   2
        1.62392       -0.25226   1   3
        1.62392       -0.14089   1   4
        1.62392       -0.13696   1   5
        1.62392       -0.12939   1   6
        1.62392       -0.08258   1   7
        1.62392       -0.07721   1   8
        1.62392       -0.07388   1   9
        1.62392        0.09437   1  10
        1.62392        0.09631   1  11
        1.62392        0.10095   1  12
        1.62392        0.28276   1  13
        1.62392        0.29247   1  14
        1.66551       -0.25354   1   1
        1.66551       -0.25224   1   2
        1.66551       -0.25203   1   3
        1.66551       -0.13276   1   4
        1.66551       -0.13175   1   5
        1.66551       -0.12978   1   6
        1.66551       -0.07303   1   7
        1.66551       -0.07156   1   8
        1.66551       -0.07063   1   9
        1.66551        0.08977   1  10
        1.66551        0.09029   1  11
        1.66551        0.09163   1  12
        1.66551        0.27923   1  13
        1.66551        0.28183   1  14
        1.70711       -0.25195   1   1
        1.70711       -0.25195   1   2
        1.70711       -0.25195   1   3
        1.70711       -0.12990   1   4
        1.70711       -0.12990   1   5
        1.70711       -0.12990   1   6
        1.70711       -0.06948   1   7
        1.70711       -0.06948   1   8
        1.70711       -0.06948   1   9
        1.70711        0.08814   1  10
        1.70711        0.08814   1  11
        1.70711        0.08814   1  12
        1.70711        0.27792   1  13
        1.70711        0.27792   1  14
        1.70711       -0.25195   1   1
        1.70711       -0.25195   1   2
        1.70711       -0.25195   1   3
        1.70711       -0.12990   1   4
        1.70711       -0.12990   1   5
        1.70711       -0.12990   1   6
        1.70711       -0.06948   1   7
        1.70711       -0.06948   1   8
        1.70711       -0.06948   1   9
        1.70711        0.08814   1  10
        1.70711        0.08814   1  11
        1.70711        0.08814   1  12
        1.70711        0.27792   1  13
        1.70711        0.27792   1  14
        1.74835       -0.25345   1   1
        1.74835       -0.25217   1   2
        1.74835       -0.25217   1   3
        1.74835       -0.13238   1   4
        1.74835       -0.13238   1   5
        1.74835       -0.12945   1   6
        1.74835       -0.07270   1   7
        1.74835       -0.07121   1   8
        1.74835       -0.07121   1   9
        1.74835        0.09018   1  10
        1.74835        0.09069   1  11
        1.74835        0.09069   1  12
        1.74835        0.28050   1  13
        1.74835        0.28050   1  14
        1.78959       -0.25779   1   1
        1.78959       -0.25282   1   2
        1.78959       -0.25282   1   3
        1.78959       -0.13937   1   4
        1.78959       -0.13937   1   5
        1.78959       -0.12811   1   6
        1.78959       -0.08171   1   7
        1.78959       -0.07587   1   8
        1.78959       -0.07587   1   9
        1.78959        0.09577   1  10
        1.78959        0.09763   1  11
        1.78959        0.09763   1  12
        1.78959        0.28751   1  13
        1.78959        0.28751   1  14
        1.83082       -0.26462   1   1
        1.83082       -0.25400   1   2
        1.83082       -0.25400   1   3
        1.83082       -0.14983   1   4
        1.83082       -0.14983   1   5
        1.83082       -0.12590   1   6
        1.83082       -0.09508   1   7
        1.83082       -0.08236   1   8
        1.83082       -0.08236   1   9
        1.83082        0.10386   1  10
        1.83082        0.10744   1  11
        1.83082        0.10744   1  12
        1.83082        0.29748   1  13
        1.83082        0.29748   1  14
        1.87206       -0.27353   1   1
        1.87206       -0.25580   1   2
        1.87206       -0.25580   1   3
        1.87206       -0.16270   1   4
        1.87206       -0.16270   1   5
        1.87206       -0.12288   1   6
        1.87206       -0.11159   1   7
        1.87206       -0.08965   1   8
        1.87206       -0.08965   1   9
        1.87206        0.11367   1  10
        1.87206        0.11897   1  11
        1.87206        0.11897   1  12
        1.87206        0.30946   1  13
        1.87206        0.30946   1  14
        1.91330       -0.28404   1   1
        1.91330       -0.25838   1   2
        1.91330       -0.25838   1   3
        1.91330       -0.17722   1   4
        1.91330       -0.17722   1   5
        1.91330       -0.13056   1   6
        1.91330       -0.11913   1   7
        1.91330       -0.09700   1   8
        1.91330       -0.09700   1   9
        1.91330        0.12501   1  10
        1.91330        0.13187   1  11
        1.91330        0.13187   1  12
        1.91330        0.32388   1  13
        1.91330        0.32388   1  14
        1.95454       -0.29561   1   1
        1.95454       -0.26197   1   2
        1.95454       -0.26197   1   3
        1.95454       -0.19281   1   4
        1.95454       -0.19281   1   5
        1.95454       -0.15155   1   6
        1.95454       -0.11471   1   7
        1.95454       -0.10373   1   8
        1.95454       -0.10373   1   9
        1.95454        0.13796   1  10
        1.95454        0.14615   1  11
        1.95454        0.14615   1  12
        1.95454        0.34208   1  13
        1.95454        0.34208   1  14
        1.99578       -0.30751   1   1
        1.99578       -0.26679   1   2
        1.99578       -0.26679   1   3
        1.99578       -0.20876   1   4
        1.99578       -0.20876   1   5
        1.99578       -0.17393   1   6
        1.99578       -0.10967   1   7
        1.99578       -0.10902   1   8
        1.99578       -0.10902   1   9
        1.99578        0.15225   1  10
        1.99578        0.16144   1  11
        1.99578        0.16144   1  12
        1.99578        0.36458   1  13
        1.99578        0.36458   1  14
        2.03702       -0.31885   1   1
        2.03702       -0.27288   1   2
        2.03702       -0.27288   1   3
        2.03702       -0.22429   1   4
        2.03702       -0.22429   1   5
        2.03702       -0.19669   1   6
        2.03702       -0.11203   1   7
        2.03702       -0.11203   1   8
        2.03702       -0.10412   1   9
        2.03702        0.16702   1  10
        2.03702        0.17675   1  11
        2.03702        0.17675   1  12
        2.03702        0.38928   1  13
        2.03702        0.38928   1  14
        2.07826       -0.32882   1   1
        2.07826       -0.27991   1   2
        2.07826       -0.27991   1   3
        2.07826       -0.23876   1   4
        2.07826       -0.23876   1   5
        2.07826       -0.21885   1   6
        2.07826       -0.11228   1   7
        2.07826       -0.11228   1   8
        2.07826       -0.09814   1   9
        2.07826        0.18134   1  10
        2.07826        0.19108   1  11
        2.07826        0.19108   1  12
        2.07826        0.41265   1  13
        2.07826        0.41265   1  14
        2.11950       -0.33692   1   1
        2.11950       -0.28749   1   2
        2.11950       -0.28749   1   3
        2.11950       -0.25192   1   4
        2.11950       -0.25192   1   5
        2.11950       -0.23984   1   6
        2.11950       -0.10982   1   7
        2.11950       -0.10982   1   8
        2.11950       -0.09183   1   9
        2.11950        0.19486   1  10
        2.11950        0.20412   1  11
        2.11950        0.20412   1  12
        2.11950        0.43286   1  13
        2.11950        0.43286   1  14
        2.16074       -0.34305   1   1
        2.16074       -0.29541   1   2
        2.16074       -0.29541   1   3
        2.16074       -0.26390   1   4
        2.16074       -0.26390   1   5
        2.16074       -0.25960   1   6
        2.16074       -0.10501   1   7
        2.16074       -0.10501   1   8
        2.16074       -0.08526   1   9
        2.16074        0.20778   1  10
        2.16074        0.21618   1  11
        2.16074        0.21618   1  12
        2.16074        0.45074   1  13
        2.16074        0.45074   1  14
        2.20198       -0.34740   1   1
        2.20198       -0.30364   1   2
        2.20198       -0.30364   1   3
        2.20198       -0.27821   1   4
        2.20198       -0.27487   1   5
        2.20198       -0.27487   1   6
        2.20198       -0.09838   1   7
        2.20198       -0.09838   1   8
        2.20198       -0.07856   1   9
        2.20198        0.22033   1  10
        2.20198        0.22763   1  11
        2.20198        0.22763   1  12
        2.20198        0.46827   1  13
        2.20198        0.46827   1  14
        2.24322       -0.35046   1   1
        2.24322       -0.31211   1   2
        2.24322       -0.31211   1   3
        2.24322       -0.29537   1   4
        2.24322       -0.28484   1   5
        2.24322       -0.28484   1   6
        2.24322       -0.09046   1   7
        2.24322       -0.09046   1   8
        2.24322       -0.07194   1   9
        2.24322        0.23248   1  10
        2.24322        0.23856   1  11
        2.24322        0.23856   1  12
        2.24322        0.48691   1  13
        2.24322        0.48691   1  14
        2.28446       -0.35324   1   1
        2.28446       -0.32065   1   2
        2.28446       -0.32065   1   3
        2.28446       -0.30999   1   4
        2.28446       -0.29367   1   5
        2.28446       -0.29367   1   6
        2.28446       -0.08184   1   7
        2.28446       -0.08184   1   8
        2.28446       -0.06561   1   9
        2.28446        0.24398   1  10
        2.28446        0.24879   1  11
        2.28446        0.24879   1  12
        2.28446        0.50683   1  13
        2.28446        0.50683   1  14
        2.32570       -0.35741   1   1
        2.32570       -0.32885   1   2
        2.32570       -0.32885   1   3
        2.32570       -0.32014   1   4
        2.32570       -0.30117   1   5
        2.32570       -0.30117   1   6
        2.32570       -0.07306   1   7
        2.32570       -0.07306   1   8
        2.32570       -0.05976   1   9
        2.32570        0.25445   1  10
        2.32570        0.25803   1  11
        2.32570        0.25803   1  12
        2.32570        0.52661   1  13
        2.32570        0.52661   1  14
        2.36694       -0.36406   1   1
        2.36694       -0.33628   1   2
        2.36694       -0.33628   1   3
        2.36694       -0.32459   1   4
        2.36694       -0.30722   1   5
        2.36694       -0.30722   1   6
        2.36694       -0.06462   1   7
        2.36694       -0.06462   1   8
        2.36694       -0.05452   1   9
        2.36694        0.26352   1  10
        2.36694        0.26601   1  11
        2.36694        0.26601   1  12
        2.36694        0.54406   1  13
        2.36694        0.54406   1  14
        2.40817       -0.37190   1   1
        2.40817       -0.34256   1   2
        2.40817       -0.34256   1   3
        2.40817       -0.32485   1   4
        2.40817       -0.31188   1   5
        2.40817       -0.31188   1   6
        2.40817       -0.05695   1   7
        2.40817       -0.05695   1   8
        2.40817       -0.05002   1   9
        2.40817        0.27095   1  10
        2.40817        0.27254   1  11
        2.40817        0.27254   1  12
        2.40817        0.55756   1  13
        2.40817        0.55756   1  14
        2.44941       -0.37905   1   1
        2.44941       -0.34750   1   2
        2.44941       -0.34750   1   3
        2.44941       -0.32328   1   4
        2.44941       -0.31532   1   5
        2.44941       -0.31532   1   6
        2.44941       -0.05049   1   7
        2.44941       -0.05049   1   8
        2.44941       -0.04636   1   9
        2.44941        0.27678   1  10
        2.44941        0.27767   1  11
        2.44941        0.27767   1  12
        2.44941        0.56693   1  13
        2.44941        0.56693   1  14
        2.49065       -0.38452   1   1
        2.49065       -0.35105   1   2
        2.49065       -0.35105   1   3
        2.49065       -0.32147   1   4
        2.49065       -0.31774   1   5
        2.49065       -0.31774   1   6
        2.49065       -0.04559   1   7
        2.49065       -0.04559   1   8
        2.49065       -0.04367   1   9
        2.49065        0.28110   1  10
        2.49065        0.28150   1  11
        2.49065        0.28150   1  12
