        0.00000        5.82323   1  88
        0.00000        6.02729   1  89
        0.00000        6.04570   1  90
        0.00000        6.05087   1  91
        0.00000        6.51736   1  92
        0.00000        6.51737   1  93
        0.00000        7.52442   1  94
        0.00000        7.65156   1  95
        0.00000        7.74053   1  96
        0.04167       -2.43105   1   1
        0.04167       -2.42646   1   2
        0.04167       -2.42646   1   3
        0.04167       -2.42628   1   4
        0.04167       -1.30472   1   5
        0.04167       -1.22807   1   6
        0.04167       -1.22783   1   7
        0.04167       -1.10975   1   8
        0.04167       -1.10975   1   9
        0.04167       -1.10877   1  10
        0.04167       -0.25345   1  11
        0.04167       -0.25175   1  12
        0.04167       -0.25175   1  13
        0.04167       -0.13123   1  14
        0.04167       -0.13123   1  15
        0.04167       -0.13060   1  16
        0.04167       -0.07349   1  17
        0.04167       -0.06998   1  18
        0.04167       -0.06998   1  19
        0.04167        0.08631   1  20
        0.04167        0.08975   1  21
        0.04167        0.08975   1  22
        0.04167        0.27828   1  23
        0.04167        0.28260   1  24
        0.04167        0.34945   1  25
        0.04167        0.34991   1  26
        0.04167        0.40640   1  27
        0.04167        0.57836   1  28
        0.04167        0.58018   1  29
        0.04167        0.58019   1  30
        0.04167        1.11156   1  31
        0.04167        1.18683   1  32
        0.04167        1.18685   1  33
        0.04167        1.18965   1  34
        0.04167        1.51016   1  35
        0.04167        1.58722   1  36
        0.04167        1.59894   1  37
        0.04167        1.59904   1  38
        0.04167        1.59929   1  39
        0.04167        1.61354   1  40
        0.04167        1.61361   1  41
        0.04167        1.62268   1  42
        0.04167        1.62729   1  43
        0.04167        1.84708   1  44
        0.04167        1.84722   1  45
        0.04167        1.86529   1  46
        0.04167        2.18680   1  47
        0.04167        2.20720   1  48
        0.04167        2.20740   1  49
        0.04167        2.51336   1  50
        0.04167        2.51490   1  51
        0.04167        2.51712   1  52
        0.04167        2.53899   1  53
        0.04167        2.56870   1  54
        0.04167        2.80648   1  55
        0.04167        2.95150   1  56
        0.04167        2.95151   1  57
        0.04167        2.96739   1  58
        0.04167        3.01504   1  59
        0.04167        3.02404   1  60
        0.04167        3.41746   1  61
        0.04167        3.43339   1  62
        0.04167        3.43377   1  63
        0.04167        3.45204   1  64
        0.04167        3.73580   1  65
        0.04167        3.73872   1  66
        0.04167        3.81764   1  67
        0.04167        3.83374   1  68
        0.04167        3.90747   1  69
        0.04167        3.98333   1  70
        0.04167        4.00784   1  71
        0.04167        4.02446   1  72
        0.04167        4.13597   1  73
        0.04167        4.20034   1  74
        0.04167        4.23341   1  75
        0.04167        4.25292   1  76
        0.04167        4.25334   1  77
        0.04167        4.69574   1  78
        0.04167        4.72143   1  79
        0.04167        4.72184   1  80
        0.04167        5.15369   1  81
        0.04167        5.39186   1  82
        0.04167        5.39254   1  83
        0.04167        5.43165   1  84
        0.04167        5.57774   1  85
        0.04167        5.70708   1  86
        0.04167        5.75896   1  87
        0.04167        5.85008   1  88
        0.04167        6.03926   1  89
        0.04167        6.05559   1  90
        0.04167        6.05918   1  91
        0.04167        6.48843   1  92
        0.04167        6.50608   1  93
        0.04167        7.56373   1  94
        0.04167        7.67764   1  95
        0.04167        7.77704   1  96
        0.08333       -2.43175   1   1
        0.08333       -2.42641   1   2
        0.08333       -2.42641   1   3
        0.08333       -2.42577   1   4
        0.08333       -1.30486   1   5
        0.08333       -1.22844   1   6
        0.08333       -1.22768   1   7
        0.08333       -1.10956   1   8
        0.08333       -1.10956   1   9
        0.08333       -1.10576   1  10
        0.08333       -0.25880   1  11
        0.08333       -0.25207   1  12
        0.08333       -0.25207   1  13
        0.08333       -0.13679   1  14
        0.08333       -0.13679   1  15
        0.08333       -0.13434   1  16
        0.08333       -0.08601   1  17
        0.08333       -0.07269   1  18
        0.08333       -0.07269   1  19
        0.08333        0.08692   1  20
        0.08333        0.09966   1  21
        0.08333        0.09967   1  22
        0.08333        0.27857   1  23
        0.08333        0.29496   1  24
        0.08333        0.35607   1  25
        0.08333        0.35745   1  26
        0.08333        0.41581   1  27
        0.08333        0.57728   1  28
        0.08333        0.58454   1  29
        0.08333        0.58454   1  30
        0.08333        1.10406   1  31
        0.08333        1.18661   1  32
        0.08333        1.18663   1  33
        0.08333        1.19691   1  34
        0.08333        1.47758   1  35
        0.08333        1.53352   1  36
        0.08333        1.58315   1  37
        0.08333        1.58610   1  38
        0.08333        1.58632   1  39
        0.08333        1.61424   1  40
        0.08333        1.61426   1  41
        0.08333        1.63345   1  42
        0.08333        1.67267   1  43
        0.08333        1.84532   1  44
        0.08333        1.84545   1  45
        0.08333        1.90162   1  46
        0.08333        2.17035   1  47
        0.08333        2.23274   1  48
        0.08333        2.23285   1  49
        0.08333        2.50107   1  50
        0.08333        2.50211   1  51
        0.08333        2.51968   1  52
        0.08333        2.53852   1  53
        0.08333        2.60038   1  54
        0.08333        2.81159   1  55
        0.08333        2.92191   1  56
        0.08333        2.92195   1  57
        0.08333        2.97891   1  58
        0.08333        3.01075   1  59
        0.08333        3.03292   1  60
        0.08333        3.41077   1  61
        0.08333        3.44708   1  62
        0.08333        3.44752   1  63
        0.08333        3.45132   1  64
        0.08333        3.60665   1  65
        0.08333        3.60916   1  66
        0.08333        3.76302   1  67
        0.08333        3.83375   1  68
        0.08333        3.93734   1  69
        0.08333        4.02657   1  70
        0.08333        4.07586   1  71
        0.08333        4.08467   1  72
        0.08333        4.18378   1  73
        0.08333        4.25222   1  74
        0.08333        4.27576   1  75
        0.08333        4.31084   1  76
        0.08333        4.33322   1  77
        0.08333        4.63406   1  78
        0.08333        4.69151   1  79
        0.08333        4.69208   1  80
        0.08333        5.17661   1  81
        0.08333        5.38080   1  82
        0.08333        5.38162   1  83
        0.08333        5.47740   1  84
        0.08333        5.61756   1  85
        0.08333        5.80553   1  86
        0.08333        5.83706   1  87
        0.08333        5.88253   1  88
        0.08333        6.04940   1  89
        0.08333        6.06046   1  90
        0.08333        6.06276   1  91
        0.08333        6.48309   1  92
        0.08333        6.50134   1  93
        0.08333        7.67966   1  94
        0.08333        7.75931   1  95
        0.08333        7.83675   1  96
        0.12500       -2.43269   1   1
        0.12500       -2.42636   1   2
        0.12500       -2.42636   1   3
        0.12500       -2.42514   1   4
        0.12500       -1.30536   1   5
        0.12500       -1.22849   1   6
        0.12500       -1.22744   1   7
        0.12500       -1.10925   1   8
        0.12500       -1.10925   1   9
        0.12500       -1.10119   1  10
        0.12500       -0.26735   1  11
        0.12500       -0.25256   1  12
        0.12500       -0.25256   1  13
        0.12500       -0.14528   1  14
        0.12500       -0.14528   1  15
        0.12500       -0.14007   1  16
        0.12500       -0.10409   1  17
        0.12500       -0.07622   1  18
        0.12500       -0.07622   1  19
        0.12500        0.08791   1  20
        0.12500        0.11422   1  21
        0.12500        0.11422   1  22
        0.12500        0.27891   1  23
        0.12500        0.31276   1  24
        0.12500        0.36675   1  25
        0.12500        0.36921   1  26
        0.12500        0.43104   1  27
        0.12500        0.57532   1  28
        0.12500        0.59125   1  29
        0.12500        0.59125   1  30
        0.12500        1.09351   1  31
        0.12500        1.18622   1  32
        0.12500        1.18623   1  33
        0.12500        1.20530   1  34
        0.12500        1.44370   1  35
        0.12500        1.47038   1  36
        0.12500        1.56322   1  37
        0.12500        1.56695   1  38
        0.12500        1.56704   1  39
        0.12500        1.61302   1  40
        0.12500        1.61302   1  41
        0.12500        1.64360   1  42
        0.12500        1.72444   1  43
        0.12500        1.84328   1  44
        0.12500        1.84336   1  45
        0.12500        1.93380   1  46
        0.12500        2.14979   1  47
        0.12500        2.26783   1  48
        0.12500        2.26787   1  49
        0.12500        2.47458   1  50
        0.12500        2.47499   1  51
        0.12500        2.52113   1  52
        0.12500        2.54820   1  53
        0.12500        2.62246   1  54
        0.12500        2.82464   1  55
        0.12500        2.88658   1  56
        0.12500        2.88662   1  57
        0.12500        3.00314   1  58
        0.12500        3.01334   1  59
        0.12500        3.03486   1  60
        0.12500        3.39856   1  61
        0.12500        3.43247   1  62
        0.12500        3.43320   1  63
        0.12500        3.44555   1  64
        0.12500        3.51636   1  65
        0.12500        3.51704   1  66
        0.12500        3.70274   1  67
        0.12500        3.83377   1  68
        0.12500        3.96193   1  69
        0.12500        4.02592   1  70
        0.12500        4.10774   1  71
        0.12500        4.11192   1  72
        0.12500        4.24695   1  73
        0.12500        4.28289   1  74
        0.12500        4.31667   1  75
        0.12500        4.42009   1  76
        0.12500        4.42967   1  77
        0.12500        4.58201   1  78
        0.12500        4.65317   1  79
        0.12500        4.65357   1  80
        0.12500        5.19579   1  81
        0.12500        5.38520   1  82
        0.12500        5.38571   1  83
        0.12500        5.53220   1  84
        0.12500        5.67646   1  85
        0.12500        5.91648   1  86
        0.12500        5.93444   1  87
        0.12500        5.94688   1  88
        0.12500        6.05291   1  89
        0.12500        6.05840   1  90
        0.12500        6.06132   1  91
        0.12500        6.50323   1  92
        0.12500        6.50581   1  93
        0.12500        7.83222   1  94
        0.12500        7.86907   1  95
        0.12500        7.90057   1  96
        0.16667       -2.43373   1   1
        0.16667       -2.42632   1   2
        0.16667       -2.42632   1   3
        0.16667       -2.42448   1   4
        0.16667       -1.30646   1   5
        0.16667       -1.22767   1   6
        0.16667       -1.22713   1   7
        0.16667       -1.10886   1   8
        0.16667       -1.10886   1   9
        0.16667       -1.09559   1  10
        0.16667       -0.27863   1  11
        0.16667       -0.25316   1  12
        0.16667       -0.25316   1  13
        0.16667       -0.15573   1  14
        0.16667       -0.15573   1  15
        0.16667       -0.14722   1  16
        0.16667       -0.12501   1  17
        0.16667       -0.07995   1  18
        0.16667       -0.07994   1  19
        0.16667        0.08919   1  20
        0.16667        0.13162   1  21
        0.16667        0.13162   1  22
        0.16667        0.27923   1  23
        0.16667        0.33336   1  24
        0.16667        0.38106   1  25
        0.16667        0.38427   1  26
        0.16667        0.45147   1  27
        0.16667        0.57252   1  28
        0.16667        0.59976   1  29
        0.16667        0.59976   1  30
        0.16667        1.08081   1  31
        0.16667        1.18579   1  32
        0.16667        1.18579   1  33
        0.16667        1.20934   1  34
        0.16667        1.41190   1  35
        0.16667        1.41320   1  36
        0.16667        1.53976   1  37
        0.16667        1.54265   1  38
        0.16667        1.54265   1  39
        0.16667        1.61124   1  40
        0.16667        1.61125   1  41
        0.16667        1.65247   1  42
        0.16667        1.77800   1  43
        0.16667        1.84227   1  44
        0.16667        1.84228   1  45
        0.16667        1.94529   1  46
        0.16667        2.13649   1  47
        0.16667        2.30826   1  48
        0.16667        2.30826   1  49
        0.16667        2.43349   1  50
        0.16667        2.43351   1  51
        0.16667        2.52259   1  52
        0.16667        2.57074   1  53
        0.16667        2.63137   1  54
        0.16667        2.84575   1  55
        0.16667        2.85322   1  56
        0.16667        2.85325   1  57
        0.16667        2.99669   1  58
        0.16667        3.02482   1  59
        0.16667        3.06710   1  60
        0.16667        3.37736   1  61
        0.16667        3.37890   1  62
        0.16667        3.37891   1  63
        0.16667        3.44685   1  64
        0.16667        3.50794   1  65
        0.16667        3.50794   1  66
        0.16667        3.65712   1  67
        0.16667        3.83379   1  68
        0.16667        3.89131   1  69
        0.16667        4.04296   1  70
        0.16667        4.11550   1  71
        0.16667        4.11559   1  72
        0.16667        4.24643   1  73
        0.16667        4.32493   1  74
        0.16667        4.43538   1  75
        0.16667        4.45108   1  76
        0.16667        4.45116   1  77
        0.16667        4.57582   1  78
        0.16667        4.64285   1  79
        0.16667        4.64305   1  80
        0.16667        5.22572   1  81
        0.16667        5.41025   1  82
        0.16667        5.41026   1  83
        0.16667        5.58793   1  84
        0.16667        5.72488   1  85
        0.16667        5.94773   1  86
        0.16667        6.00775   1  87
        0.16667        6.00782   1  88
        0.16667        6.02510   1  89
        0.16667        6.09941   1  90
        0.16667        6.09945   1  91
        0.16667        6.50769   1  92
        0.16667        6.55150   1  93
        0.16667        7.93972   1  94
        0.16667        7.97618   1  95
        0.16667        7.97656   1  96
        0.20833       -2.43481   1   1
        0.20833       -2.42629   1   2
        0.20833       -2.42629   1   3
        0.20833       -2.42386   1   4
        0.20833       -1.30830   1   5
        0.20833       -1.22677   1   6
        0.20833       -1.22561   1   7
        0.20833       -1.10841   1   8
        0.20833       -1.10841   1   9
        0.20833       -1.08950   1  10
        0.20833       -0.29197   1  11
        0.20833       -0.25380   1  12
        0.20833       -0.25380   1  13
        0.20833       -0.16709   1  14
        0.20833       -0.16709   1  15
        0.20833       -0.15513   1  16
        0.20833       -0.14647   1  17
        0.20833       -0.08354   1  18
        0.20833       -0.08354   1  19
        0.20833        0.09070   1  20
        0.20833        0.15033   1  21
        0.20833        0.15033   1  22
        0.20833        0.27947   1  23
        0.20833        0.35470   1  24
        0.20833        0.39833   1  25
        0.20833        0.40157   1  26
        0.20833        0.47644   1  27
        0.20833        0.56903   1  28
        0.20833        0.60942   1  29
        0.20833        0.60943   1  30
        0.20833        1.06555   1  31
        0.20833        1.18555   1  32
        0.20833        1.18556   1  33
        0.20833        1.19982   1  34
        0.20833        1.37197   1  35
        0.20833        1.38796   1  36
        0.20833        1.51362   1  37
        0.20833        1.51549   1  38
        0.20833        1.51556   1  39
        0.20833        1.60941   1  40
        0.20833        1.60941   1  41
        0.20833        1.65921   1  42
        0.20833        1.83037   1  43
        0.20833        1.84397   1  44
        0.20833        1.84404   1  45
        0.20833        1.92850   1  46
        0.20833        2.13788   1  47
        0.20833        2.34983   1  48
        0.20833        2.34984   1  49
        0.20833        2.38014   1  50
        0.20833        2.38033   1  51
        0.20833        2.52611   1  52
        0.20833        2.60417   1  53
        0.20833        2.63602   1  54
        0.20833        2.83137   1  55
        0.20833        2.83144   1  56
        0.20833        2.86250   1  57
        0.20833        3.00472   1  58
        0.20833        3.00488   1  59
        0.20833        3.12721   1  60
        0.20833        3.34230   1  61
        0.20833        3.36259   1  62
        0.20833        3.36326   1  63
        0.20833        3.46203   1  64
        0.20833        3.51498   1  65
        0.20833        3.51516   1  66
        0.20833        3.63834   1  67
        0.20833        3.76223   1  68
        0.20833        3.83381   1  69
        0.20833        4.09142   1  70
        0.20833        4.11183   1  71
        0.20833        4.11416   1  72
        0.20833        4.18327   1  73
        0.20833        4.37893   1  74
        0.20833        4.38190   1  75
        0.20833        4.41624   1  76
        0.20833        4.54297   1  77
        0.20833        4.60156   1  78
        0.20833        4.66518   1  79
        0.20833        4.66723   1  80
        0.20833        5.26563   1  81
        0.20833        5.44961   1  82
        0.20833        5.45016   1  83
        0.20833        5.63747   1  84
        0.20833        5.73792   1  85
        0.20833        5.97388   1  86
        0.20833        5.98025   1  87
        0.20833        5.98964   1  88
        0.20833        5.99196   1  89
        0.20833        6.16716   1  90
        0.20833        6.17349   1  91
        0.20833        6.51045   1  92
        0.20833        6.60858   1  93
        0.20833        7.94593   1  94
        0.20833        8.05473   1  95
        0.20833        8.07402   1  96
        0.25000       -2.43587   1   1
        0.25000       -2.42627   1   2
        0.25000       -2.42627   1   3
        0.25000       -2.42327   1   4
        0.25000       -1.31080   1   5
        0.25000       -1.22638   1   6
        0.25000       -1.22233   1   7
        0.25000       -1.10793   1   8
        0.25000       -1.10793   1   9
        0.25000       -1.08339   1  10
        0.25000       -0.30657   1  11
        0.25000       -0.25439   1  12
        0.25000       -0.25439   1  13
        0.25000       -0.17851   1  14
        0.25000       -0.17850   1  15
        0.25000       -0.16679   1  16
        0.25000       -0.16321   1  17
        0.25000       -0.08686   1  18
        0.25000       -0.08686   1  19
        0.25000        0.09233   1  20
        0.25000        0.16912   1  21
        0.25000        0.16913   1  22
        0.25000        0.27965   1  23
        0.25000        0.37540   1  24
        0.25000        0.41764   1  25
        0.25000        0.41998   1  26
        0.25000        0.50542   1  27
        0.25000        0.56511   1  28
        0.25000        0.61958   1  29
        0.25000        0.61959   1  30
        0.25000        1.04594   1  31
        0.25000        1.17088   1  32
        0.25000        1.18582   1  33
        0.25000        1.18583   1  34
        0.25000        1.36041   1  35
        0.25000        1.36818   1  36
        0.25000        1.48610   1  37
        0.25000        1.48783   1  38
        0.25000        1.48792   1  39
        0.25000        1.60754   1  40
        0.25000        1.60755   1  41
        0.25000        1.66354   1  42
        0.25000        1.84998   1  43
        0.25000        1.85006   1  44
        0.25000        1.87902   1  45
        0.25000        1.89081   1  46
        0.25000        2.14861   1  47
        0.25000        2.31849   1  48
        0.25000        2.31873   1  49
        0.25000        2.39203   1  50
        0.25000        2.39206   1  51
        0.25000        2.53337   1  52
        0.25000        2.64250   1  53
        0.25000        2.64442   1  54
        0.25000        2.82662   1  55
        0.25000        2.82668   1  56
        0.25000        2.85782   1  57
        0.25000        2.97874   1  58
        0.25000        3.04019   1  59
        0.25000        3.18833   1  60
        0.25000        3.29214   1  61
        0.25000        3.38237   1  62
        0.25000        3.38321   1  63
        0.25000        3.48932   1  64
        0.25000        3.52546   1  65
        0.25000        3.52571   1  66
        0.25000        3.63793   1  67
        0.25000        3.64532   1  68
        0.25000        3.83384   1  69
        0.25000        4.11257   1  70
        0.25000        4.11492   1  71
        0.25000        4.12055   1  72
        0.25000        4.14251   1  73
        0.25000        4.26066   1  74
        0.25000        4.26370   1  75
        0.25000        4.50536   1  76
        0.25000        4.62093   1  77
        0.25000        4.62816   1  78
        0.25000        4.68612   1  79
        0.25000        4.68847   1  80
        0.25000        5.29640   1  81
        0.25000        5.48389   1  82
        0.25000        5.48427   1  83
        0.25000        5.67575   1  84
        0.25000        5.72920   1  85
        0.25000        5.90618   1  86
        0.25000        5.95820   1  87
        0.25000        5.96011   1  88
        0.25000        6.01149   1  89
        0.25000        6.19397   1  90
        0.25000        6.20130   1  91
        0.25000        6.51204   1  92
        0.25000        6.66102   1  93
        0.25000        7.90797   1  94
        0.25000        8.10570   1  95
        0.25000        8.12640   1  96
        0.29167       -2.43687   1   1
        0.29167       -2.42625   1   2
        0.29167       -2.42625   1   3
        0.29167       -2.42275   1   4
        0.29167       -1.31369   1   5
        0.29167       -1.22598   1   6
        0.29167       -1.21813   1   7
        0.29167       -1.10745   1   8
        0.29167       -1.10745   1   9
        0.29167       -1.07766   1  10
        0.29167       -0.32147   1  11
        0.29167       -0.25484   1  12
        0.29167       -0.25484   1  13
        0.29167       -0.18930   1  14
        0.29167       -0.18930   1  15
        0.29167       -0.18488   1  16
        0.29167       -0.17093   1  17
        0.29167       -0.08983   1  18
        0.29167       -0.08983   1  19
        0.29167        0.09398   1  20
        0.29167        0.18697   1  21
        0.29167        0.18697   1  22
        0.29167        0.27977   1  23
        0.29167        0.39457   1  24
        0.29167        0.43772   1  25
        0.29167        0.43838   1  26
        0.29167        0.53800   1  27
        0.29167        0.56106   1  28
        0.29167        0.62959   1  29
        0.29167        0.62960   1  30
        0.29167        1.01873   1  31
        0.29167        1.13288   1  32
        0.29167        1.18684   1  33
        0.29167        1.18685   1  34
        0.29167        1.35300   1  35
        0.29167        1.37167   1  36
        0.29167        1.45909   1  37
        0.29167        1.46119   1  38
        0.29167        1.46125   1  39
        0.29167        1.60566   1  40
        0.29167        1.60567   1  41
        0.29167        1.66589   1  42
        0.29167        1.84290   1  43
        0.29167        1.86113   1  44
        0.29167        1.86118   1  45
        0.29167        1.92181   1  46
        0.29167        2.16077   1  47
        0.29167        2.25676   1  48
        0.29167        2.25693   1  49
        0.29167        2.43210   1  50
        0.29167        2.43212   1  51
        0.29167        2.54415   1  52
        0.29167        2.65859   1  53
        0.29167        2.67673   1  54
        0.29167        2.83542   1  55
        0.29167        2.83545   1  56
        0.29167        2.83924   1  57
        0.29167        2.95018   1  58
        0.29167        3.07660   1  59
        0.29167        3.24590   1  60
        0.29167        3.25211   1  61
        0.29167        3.41431   1  62
        0.29167        3.41487   1  63
        0.29167        3.52100   1  64
        0.29167        3.54146   1  65
        0.29167        3.54164   1  66
        0.29167        3.54568   1  67
        0.29167        3.66588   1  68
        0.29167        3.83386   1  69
        0.29167        4.07152   1  70
        0.29167        4.09731   1  71
        0.29167        4.09894   1  72
        0.29167        4.14286   1  73
        0.29167        4.14380   1  74
        0.29167        4.17801   1  75
        0.29167        4.58247   1  76
        0.29167        4.63644   1  77
        0.29167        4.66660   1  78
        0.29167        4.71432   1  79
        0.29167        4.71558   1  80
        0.29167        5.29612   1  81
        0.29167        5.48488   1  82
        0.29167        5.48507   1  83
        0.29167        5.70056   1  84
        0.29167        5.75280   1  85
        0.29167        5.83317   1  86
        0.29167        5.93926   1  87
        0.29167        5.93988   1  88
        0.29167        6.02754   1  89
        0.29167        6.18052   1  90
        0.29167        6.18461   1  91
        0.29167        6.51998   1  92
        0.29167        6.69136   1  93
        0.29167        7.84371   1  94
        0.29167        8.14084   1  95
        0.29167        8.15211   1  96
        0.33333       -2.43775   1   1
        0.33333       -2.42625   1   2
        0.33333       -2.42625   1   3
        0.33333       -2.42231   1   4
        0.33333       -1.31663   1   5
        0.33333       -1.22562   1   6
        0.33333       -1.21354   1   7
        0.33333       -1.10700   1   8
        0.33333       -1.10700   1   9
        0.33333       -1.07261   1  10
        0.33333       -0.33560   1  11
        0.33333       -0.25506   1  12
        0.33333       -0.25506   1  13
        0.33333       -0.20007   1  14
        0.33333       -0.19897   1  15
        0.33333       -0.19897   1  16
        0.33333       -0.17784   1  17
        0.33333       -0.09235   1  18
        0.33333       -0.09235   1  19
        0.33333        0.09554   1  20
        0.33333        0.20299   1  21
        0.33333        0.20299   1  22
        0.33333        0.27986   1  23
        0.33333        0.41147   1  24
        0.33333        0.45564   1  25
        0.33333        0.45712   1  26
        0.33333        0.55725   1  27
        0.33333        0.57384   1  28
        0.33333        0.63885   1  29
        0.33333        0.63885   1  30
        0.33333        0.98099   1  31
        0.33333        1.09946   1  32
        0.33333        1.18872   1  33
        0.33333        1.18872   1  34
        0.33333        1.34121   1  35
        0.33333        1.39663   1  36
        0.33333        1.43480   1  37
        0.33333        1.43656   1  38
        0.33333        1.43657   1  39
        0.33333        1.60385   1  40
        0.33333        1.60385   1  41
        0.33333        1.66706   1  42
        0.33333        1.79094   1  43
        0.33333        1.87776   1  44
        0.33333        1.87776   1  45
        0.33333        1.95756   1  46
        0.33333        2.17087   1  47
        0.33333        2.19804   1  48
        0.33333        2.19805   1  49
        0.33333        2.47146   1  50
        0.33333        2.47147   1  51
        0.33333        2.55605   1  52
        0.33333        2.67620   1  53
        0.33333        2.69825   1  54
        0.33333        2.82255   1  55
        0.33333        2.85131   1  56
        0.33333        2.85132   1  57
        0.33333        2.91921   1  58
        0.33333        3.06110   1  59
        0.33333        3.25122   1  60
        0.33333        3.31983   1  61
        0.33333        3.44615   1  62
        0.33333        3.44618   1  63
        0.33333        3.48883   1  64
        0.33333        3.54886   1  65
        0.33333        3.56074   1  66
        0.33333        3.56074   1  67
        0.33333        3.68150   1  68
        0.33333        3.83389   1  69
        0.33333        3.99520   1  70
        0.33333        3.99524   1  71
        0.33333        4.04569   1  72
        0.33333        4.10392   1  73
        0.33333        4.10394   1  74
        0.33333        4.18675   1  75
        0.33333        4.61786   1  76
        0.33333        4.63212   1  77
        0.33333        4.70271   1  78
        0.33333        4.76912   1  79
        0.33333        4.76916   1  80
        0.33333        5.26277   1  81
        0.33333        5.44182   1  82
        0.33333        5.44183   1  83
        0.33333        5.71330   1  84
        0.33333        5.76522   1  85
        0.33333        5.83488   1  86
        0.33333        5.93258   1  87
        0.33333        5.93262   1  88
        0.33333        6.03003   1  89
        0.33333        6.15248   1  90
        0.33333        6.15253   1  91
        0.33333        6.54551   1  92
        0.33333        6.68848   1  93
        0.33333        7.78106   1  94
        0.33333        8.17361   1  95
        0.33333        8.17395   1  96
        0.37500       -2.43849   1   1
        0.37500       -2.42624   1   2
        0.37500       -2.42624   1   3
        0.37500       -2.42195   1   4
        0.37500       -1.31928   1   5
        0.37500       -1.22530   1   6
        0.37500       -1.20916   1   7
        0.37500       -1.10662   1   8
        0.37500       -1.10662   1   9
        0.37500       -1.06848   1  10
        0.37500       -0.34793   1  11
        0.37500       -0.25503   1  12
        0.37500       -0.25503   1  13
        0.37500       -0.21205   1  14
        0.37500       -0.20712   1  15
        0.37500       -0.20712   1  16
        0.37500       -0.18357   1  17
        0.37500       -0.09437   1  18
        0.37500       -0.09437   1  19
        0.37500        0.09690   1  20
        0.37500        0.21640   1  21
        0.37500        0.21641   1  22
        0.37500        0.27993   1  23
        0.37500        0.42545   1  24
        0.37500        0.47065   1  25
        0.37500        0.47430   1  26
        0.37500        0.55397   1  27
        0.37500        0.61237   1  28
        0.37500        0.64678   1  29
        0.37500        0.64679   1  30
        0.37500        0.93453   1  31
        0.37500        1.07526   1  32
        0.37500        1.19129   1  33
        0.37500        1.19131   1  34
        0.37500        1.33193   1  35
        0.37500        1.41484   1  36
        0.37500        1.41489   1  37
        0.37500        1.41515   1  38
        0.37500        1.43078   1  39
        0.37500        1.60224   1  40
        0.37500        1.60226   1  41
        0.37500        1.66768   1  42
        0.37500        1.73773   1  43
        0.37500        1.90014   1  44
        0.37500        1.90018   1  45
        0.37500        1.98597   1  46
        0.37500        2.14396   1  47
        0.37500        2.14410   1  48
        0.37500        2.17878   1  49
        0.37500        2.50966   1  50
        0.37500        2.50968   1  51
        0.37500        2.56569   1  52
        0.37500        2.69426   1  53
        0.37500        2.70728   1  54
        0.37500        2.81287   1  55
        0.37500        2.86968   1  56
