        0.12500        2.21022   1  49
        0.12500        2.36621   1  50
        0.12500        2.36621   1  51
        0.12500        2.41221   1  52
        0.12500        2.54651   1  53
        0.12500        2.58856   1  54
        0.12500        2.87293   1  55
        0.12500        2.90483   1  56
        0.12500        2.90483   1  57
        0.12500        2.92097   1  58
        0.12500        2.93066   1  59
        0.12500        2.96444   1  60
        0.12500        3.36440   1  61
        0.12500        3.38767   1  62
        0.12500        3.40179   1  63
        0.12500        3.40179   1  64
        0.12500        3.68136   1  65
        0.12500        3.68136   1  66
        0.12500        3.83265   1  67
        0.12500        3.85656   1  68
        0.12500        3.89159   1  69
        0.12500        4.01640   1  70
        0.12500        4.02773   1  71
        0.12500        4.02773   1  72
        0.12500        4.14742   1  73
        0.12500        4.24489   1  74
        0.12500        4.24489   1  75
        0.12500        4.24712   1  76
        0.12500        4.29773   1  77
        0.12500        4.47033   1  78
        0.12500        4.47033   1  79
        0.12500        4.52954   1  80
        0.12500        4.89487   1  81
        0.12500        5.35464   1  82
        0.12500        5.35464   1  83
        0.12500        5.36787   1  84
        0.12500        5.62637   1  85
        0.12500        5.74186   1  86
        0.12500        5.74186   1  87
        0.12500        5.85240   1  88
        0.12500        5.89767   1  89
        0.12500        5.99430   1  90
        0.12500        5.99430   1  91
        0.12500        6.52687   1  92
        0.12500        6.53831   1  93
        0.12500        7.69950   1  94
        0.12500        7.79958   1  95
        0.12500        7.79958   1  96
        0.16667       -2.43340   1   1
        0.16667       -2.42516   1   2
        0.16667       -2.42516   1   3
        0.16667       -2.42372   1   4
        0.16667       -1.30670   1   5
        0.16667       -1.22704   1   6
        0.16667       -1.22629   1   7
        0.16667       -1.10913   1   8
        0.16667       -1.10913   1   9
        0.16667       -1.09577   1  10
        0.16667       -0.27883   1  11
        0.16667       -0.25346   1  12
        0.16667       -0.25346   1  13
        0.16667       -0.15591   1  14
        0.16667       -0.15591   1  15
        0.16667       -0.14753   1  16
        0.16667       -0.12548   1  17
        0.16667       -0.08077   1  18
        0.16667       -0.08077   1  19
        0.16667        0.08930   1  20
        0.16667        0.13029   1  21
        0.16667        0.13029   1  22
        0.16667        0.27793   1  23
        0.16667        0.33164   1  24
        0.16667        0.38010   1  25
        0.16667        0.38212   1  26
        0.16667        0.45198   1  27
        0.16667        0.56779   1  28
        0.16667        0.59442   1  29
        0.16667        0.59442   1  30
        0.16667        1.08149   1  31
        0.16667        1.18534   1  32
        0.16667        1.18534   1  33
        0.16667        1.20661   1  34
        0.16667        1.38568   1  35
        0.16667        1.39910   1  36
        0.16667        1.50644   1  37
        0.16667        1.50644   1  38
        0.16667        1.50942   1  39
        0.16667        1.59814   1  40
        0.16667        1.60657   1  41
        0.16667        1.60657   1  42
        0.16667        1.71362   1  43
        0.16667        1.82879   1  44
        0.16667        1.82879   1  45
        0.16667        1.92910   1  46
        0.16667        2.09405   1  47
        0.16667        2.23434   1  48
        0.16667        2.23434   1  49
        0.16667        2.34310   1  50
        0.16667        2.34310   1  51
        0.16667        2.41452   1  52
        0.16667        2.53814   1  53
        0.16667        2.60882   1  54
        0.16667        2.86404   1  55
        0.16667        2.89677   1  56
        0.16667        2.89677   1  57
        0.16667        2.91040   1  58
        0.16667        2.95344   1  59
        0.16667        2.98097   1  60
        0.16667        3.36632   1  61
        0.16667        3.37170   1  62
        0.16667        3.39404   1  63
        0.16667        3.39404   1  64
        0.16667        3.63085   1  65
        0.16667        3.63085   1  66
        0.16667        3.80644   1  67
        0.16667        3.82602   1  68
        0.16667        3.85658   1  69
        0.16667        4.02490   1  70
        0.16667        4.02490   1  71
        0.16667        4.06333   1  72
        0.16667        4.22194   1  73
        0.16667        4.23197   1  74
        0.16667        4.25354   1  75
        0.16667        4.25354   1  76
        0.16667        4.33148   1  77
        0.16667        4.46490   1  78
        0.16667        4.46490   1  79
        0.16667        4.53460   1  80
        0.16667        4.95757   1  81
        0.16667        5.35855   1  82
        0.16667        5.36648   1  83
        0.16667        5.36648   1  84
        0.16667        5.60098   1  85
        0.16667        5.75574   1  86
        0.16667        5.75574   1  87
        0.16667        5.90120   1  88
        0.16667        5.90629   1  89
        0.16667        6.07762   1  90
        0.16667        6.07762   1  91
        0.16667        6.53948   1  92
        0.16667        6.56079   1  93
        0.16667        7.73023   1  94
        0.16667        7.85929   1  95
        0.16667        7.85929   1  96
        0.20833       -2.43439   1   1
        0.20833       -2.42513   1   2
        0.20833       -2.42513   1   3
        0.20833       -2.42319   1   4
        0.20833       -1.30848   1   5
        0.20833       -1.22596   1   6
        0.20833       -1.22514   1   7
        0.20833       -1.10868   1   8
        0.20833       -1.10868   1   9
        0.20833       -1.08967   1  10
        0.20833       -0.29210   1  11
        0.20833       -0.25409   1  12
        0.20833       -0.25409   1  13
        0.20833       -0.16720   1  14
        0.20833       -0.16720   1  15
        0.20833       -0.15539   1  16
        0.20833       -0.14694   1  17
        0.20833       -0.08438   1  18
        0.20833       -0.08438   1  19
        0.20833        0.09080   1  20
        0.20833        0.14871   1  21
        0.20833        0.14871   1  22
        0.20833        0.27817   1  23
        0.20833        0.35274   1  24
        0.20833        0.39722   1  25
        0.20833        0.39912   1  26
        0.20833        0.47682   1  27
        0.20833        0.56440   1  28
        0.20833        0.60391   1  29
        0.20833        0.60391   1  30
        0.20833        1.06530   1  31
        0.20833        1.18486   1  32
        0.20833        1.18486   1  33
        0.20833        1.19408   1  34
        0.20833        1.35571   1  35
        0.20833        1.37386   1  36
        0.20833        1.48345   1  37
        0.20833        1.48345   1  38
        0.20833        1.49017   1  39
        0.20833        1.59773   1  40
        0.20833        1.60511   1  41
        0.20833        1.60511   1  42
        0.20833        1.75728   1  43
        0.20833        1.82558   1  44
        0.20833        1.82558   1  45
        0.20833        1.91769   1  46
        0.20833        2.08678   1  47
        0.20833        2.26285   1  48
        0.20833        2.26285   1  49
        0.20833        2.31825   1  50
        0.20833        2.31825   1  51
        0.20833        2.42169   1  52
        0.20833        2.53075   1  53
        0.20833        2.62225   1  54
        0.20833        2.83328   1  55
        0.20833        2.88892   1  56
        0.20833        2.89548   1  57
        0.20833        2.89548   1  58
        0.20833        2.99282   1  59
        0.20833        3.00165   1  60
        0.20833        3.35346   1  61
        0.20833        3.38769   1  62
        0.20833        3.38769   1  63
        0.20833        3.39819   1  64
        0.20833        3.60539   1  65
        0.20833        3.60539   1  66
        0.20833        3.71650   1  67
        0.20833        3.83480   1  68
        0.20833        3.85660   1  69
        0.20833        3.99608   1  70
        0.20833        3.99608   1  71
        0.20833        4.08364   1  72
        0.20833        4.17746   1  73
        0.20833        4.22089   1  74
        0.20833        4.22089   1  75
        0.20833        4.34040   1  76
        0.20833        4.36188   1  77
        0.20833        4.51896   1  78
        0.20833        4.51896   1  79
        0.20833        4.54514   1  80
        0.20833        5.03968   1  81
        0.20833        5.34499   1  82
        0.20833        5.38796   1  83
        0.20833        5.38796   1  84
        0.20833        5.55504   1  85
        0.20833        5.72828   1  86
        0.20833        5.72828   1  87
        0.20833        5.89962   1  88
        0.20833        5.93500   1  89
        0.20833        6.14707   1  90
        0.20833        6.14707   1  91
        0.20833        6.55900   1  92
        0.20833        6.59745   1  93
        0.20833        7.72581   1  94
        0.20833        7.86825   1  95
        0.20833        7.86825   1  96
        0.25000       -2.43539   1   1
        0.25000       -2.42510   1   2
        0.25000       -2.42510   1   3
        0.25000       -2.42268   1   4
        0.25000       -1.31091   1   5
        0.25000       -1.22562   1   6
        0.25000       -1.22202   1   7
        0.25000       -1.10819   1   8
        0.25000       -1.10819   1   9
        0.25000       -1.08356   1  10
        0.25000       -0.30663   1  11
        0.25000       -0.25465   1  12
        0.25000       -0.25465   1  13
        0.25000       -0.17859   1  14
        0.25000       -0.17859   1  15
        0.25000       -0.16729   1  16
        0.25000       -0.16344   1  17
        0.25000       -0.08768   1  18
        0.25000       -0.08768   1  19
        0.25000        0.09243   1  20
        0.25000        0.16733   1  21
        0.25000        0.16733   1  22
        0.25000        0.27838   1  23
        0.25000        0.37322   1  24
        0.25000        0.41642   1  25
        0.25000        0.41744   1  26
        0.25000        0.50565   1  27
        0.25000        0.56075   1  28
        0.25000        0.61409   1  29
        0.25000        0.61409   1  30
        0.25000        1.04447   1  31
        0.25000        1.16341   1  32
        0.25000        1.18477   1  33
        0.25000        1.18477   1  34
        0.25000        1.35161   1  35
        0.25000        1.35394   1  36
        0.25000        1.46023   1  37
        0.25000        1.46023   1  38
        0.25000        1.46922   1  39
        0.25000        1.59755   1  40
        0.25000        1.60386   1  41
        0.25000        1.60386   1  42
        0.25000        1.80054   1  43
        0.25000        1.82631   1  44
        0.25000        1.82631   1  45
        0.25000        1.88422   1  46
        0.25000        2.09338   1  47
        0.25000        2.26442   1  48
        0.25000        2.26442   1  49
        0.25000        2.31726   1  50
        0.25000        2.31726   1  51
        0.25000        2.43374   1  52
        0.25000        2.53120   1  53
        0.25000        2.62933   1  54
        0.25000        2.79438   1  55
        0.25000        2.86231   1  56
        0.25000        2.90071   1  57
        0.25000        2.90071   1  58
        0.25000        3.03156   1  59
        0.25000        3.03572   1  60
        0.25000        3.33438   1  61
        0.25000        3.38845   1  62
        0.25000        3.38845   1  63
        0.25000        3.45210   1  64
        0.25000        3.60497   1  65
        0.25000        3.60497   1  66
        0.25000        3.64064   1  67
        0.25000        3.85447   1  68
        0.25000        3.85663   1  69
        0.25000        3.96744   1  70
        0.25000        3.96744   1  71
        0.25000        4.09067   1  72
        0.25000        4.12970   1  73
        0.25000        4.15088   1  74
        0.25000        4.15088   1  75
        0.25000        4.34027   1  76
        0.25000        4.49667   1  77
        0.25000        4.54421   1  78
        0.25000        4.61811   1  79
        0.25000        4.61811   1  80
        0.25000        5.12284   1  81
        0.25000        5.33496   1  82
        0.25000        5.40802   1  83
        0.25000        5.40802   1  84
        0.25000        5.50273   1  85
        0.25000        5.66441   1  86
        0.25000        5.66441   1  87
        0.25000        5.88898   1  88
        0.25000        5.92957   1  89
        0.25000        6.18533   1  90
        0.25000        6.18533   1  91
        0.25000        6.58751   1  92
        0.25000        6.63409   1  93
        0.25000        7.69392   1  94
        0.25000        7.84198   1  95
        0.25000        7.84198   1  96
        0.29167       -2.43634   1   1
        0.29167       -2.42506   1   2
        0.29167       -2.42506   1   3
        0.29167       -2.42222   1   4
        0.29167       -1.31374   1   5
        0.29167       -1.22529   1   6
        0.29167       -1.21799   1   7
        0.29167       -1.10770   1   8
        0.29167       -1.10770   1   9
        0.29167       -1.07782   1  10
        0.29167       -0.32145   1  11
        0.29167       -0.25507   1  12
        0.29167       -0.25507   1  13
        0.29167       -0.18938   1  14
        0.29167       -0.18938   1  15
        0.29167       -0.18540   1  16
        0.29167       -0.17114   1  17
        0.29167       -0.09058   1  18
        0.29167       -0.09058   1  19
        0.29167        0.09408   1  20
        0.29167        0.18514   1  21
        0.29167        0.18514   1  22
        0.29167        0.27857   1  23
        0.29167        0.39218   1  24
        0.29167        0.43594   1  25
        0.29167        0.43645   1  26
        0.29167        0.53812   1  27
        0.29167        0.55709   1  28
        0.29167        0.62426   1  29
        0.29167        0.62426   1  30
        0.29167        1.01581   1  31
        0.29167        1.12650   1  32
        0.29167        1.18526   1  33
        0.29167        1.18526   1  34
        0.29167        1.33836   1  35
        0.29167        1.36669   1  36
        0.29167        1.43773   1  37
        0.29167        1.43773   1  38
        0.29167        1.44799   1  39
        0.29167        1.59781   1  40
        0.29167        1.60291   1  41
        0.29167        1.60291   1  42
        0.29167        1.83298   1  43
        0.29167        1.83298   1  44
        0.29167        1.83993   1  45
        0.29167        1.84173   1  46
        0.29167        2.10389   1  47
        0.29167        2.22230   1  48
        0.29167        2.22230   1  49
        0.29167        2.35575   1  50
        0.29167        2.35575   1  51
        0.29167        2.44893   1  52
        0.29167        2.54389   1  53
        0.29167        2.63708   1  54
        0.29167        2.75986   1  55
        0.29167        2.83831   1  56
        0.29167        2.90564   1  57
        0.29167        2.90564   1  58
        0.29167        3.06843   1  59
        0.29167        3.07913   1  60
        0.29167        3.31665   1  61
        0.29167        3.40141   1  62
        0.29167        3.40141   1  63
        0.29167        3.50972   1  64
        0.29167        3.58336   1  65
        0.29167        3.61527   1  66
        0.29167        3.61527   1  67
        0.29167        3.85665   1  68
        0.29167        3.86971   1  69
        0.29167        3.94978   1  70
        0.29167        3.94978   1  71
        0.29167        4.06822   1  72
        0.29167        4.06822   1  73
        0.29167        4.08846   1  74
        0.29167        4.09233   1  75
        0.29167        4.34130   1  76
        0.29167        4.52971   1  77
        0.29167        4.60562   1  78
        0.29167        4.73564   1  79
        0.29167        4.73564   1  80
        0.29167        5.18524   1  81
        0.29167        5.33799   1  82
        0.29167        5.41376   1  83
        0.29167        5.41376   1  84
        0.29167        5.48165   1  85
        0.29167        5.58129   1  86
        0.29167        5.58129   1  87
        0.29167        5.86532   1  88
        0.29167        5.91370   1  89
        0.29167        6.19505   1  90
        0.29167        6.19505   1  91
        0.29167        6.62547   1  92
        0.29167        6.63689   1  93
        0.29167        7.66382   1  94
        0.29167        7.81832   1  95
        0.29167        7.81832   1  96
        0.33333       -2.43719   1   1
        0.33333       -2.42502   1   2
        0.33333       -2.42502   1   3
        0.33333       -2.42182   1   4
        0.33333       -1.31663   1   5
        0.33333       -1.22499   1   6
        0.33333       -1.21355   1   7
        0.33333       -1.10725   1   8
        0.33333       -1.10725   1   9
        0.33333       -1.07277   1  10
        0.33333       -0.33551   1  11
        0.33333       -0.25526   1  12
        0.33333       -0.25526   1  13
        0.33333       -0.20062   1  14
        0.33333       -0.19906   1  15
        0.33333       -0.19906   1  16
        0.33333       -0.17803   1  17
        0.33333       -0.09303   1  18
        0.33333       -0.09303   1  19
        0.33333        0.09564   1  20
        0.33333        0.20122   1  21
        0.33333        0.20122   1  22
        0.33333        0.27874   1  23
        0.33333        0.40889   1  24
        0.33333        0.45341   1  25
        0.33333        0.45584   1  26
        0.33333        0.55368   1  27
        0.33333        0.57390   1  28
        0.33333        0.63372   1  29
        0.33333        0.63372   1  30
        0.33333        0.97680   1  31
        0.33333        1.09521   1  32
        0.33333        1.18636   1  33
        0.33333        1.18636   1  34
        0.33333        1.32601   1  35
        0.33333        1.39338   1  36
        0.33333        1.41673   1  37
        0.33333        1.41673   1  38
        0.33333        1.42815   1  39
        0.33333        1.59876   1  40
        0.33333        1.60185   1  41
        0.33333        1.60185   1  42
        0.33333        1.79094   1  43
        0.33333        1.84735   1  44
        0.33333        1.84735   1  45
        0.33333        1.87897   1  46
        0.33333        2.11346   1  47
        0.33333        2.17297   1  48
        0.33333        2.17297   1  49
        0.33333        2.40040   1  50
        0.33333        2.40040   1  51
        0.33333        2.46466   1  52
        0.33333        2.56930   1  53
        0.33333        2.65116   1  54
        0.33333        2.74210   1  55
        0.33333        2.82073   1  56
        0.33333        2.90257   1  57
        0.33333        2.90257   1  58
        0.33333        3.06916   1  59
        0.33333        3.15066   1  60
        0.33333        3.31027   1  61
        0.33333        3.42773   1  62
        0.33333        3.42773   1  63
        0.33333        3.54159   1  64
        0.33333        3.55288   1  65
        0.33333        3.61932   1  66
        0.33333        3.61932   1  67
        0.33333        3.85667   1  68
        0.33333        3.86091   1  69
        0.33333        3.93009   1  70
        0.33333        3.93009   1  71
        0.33333        3.99963   1  72
        0.33333        3.99963   1  73
        0.33333        4.06415   1  74
        0.33333        4.08945   1  75
        0.33333        4.35361   1  76
        0.33333        4.50727   1  77
        0.33333        4.67340   1  78
        0.33333        4.84846   1  79
        0.33333        4.84846   1  80
        0.33333        5.18942   1  81
        0.33333        5.35965   1  82
        0.33333        5.38331   1  83
        0.33333        5.38331   1  84
        0.33333        5.52731   1  85
        0.33333        5.52731   1  86
        0.33333        5.55357   1  87
        0.33333        5.82675   1  88
        0.33333        5.91184   1  89
        0.33333        6.18415   1  90
        0.33333        6.18415   1  91
        0.33333        6.59127   1  92
        0.33333        6.67055   1  93
        0.33333        7.65768   1  94
        0.33333        7.83293   1  95
        0.33333        7.83293   1  96
        0.37500       -2.43790   1   1
        0.37500       -2.42499   1   2
        0.37500       -2.42499   1   3
        0.37500       -2.42150   1   4
        0.37500       -1.31924   1   5
        0.37500       -1.22473   1   6
        0.37500       -1.20929   1   7
        0.37500       -1.10685   1   8
        0.37500       -1.10685   1   9
        0.37500       -1.06865   1  10
        0.37500       -0.34778   1  11
        0.37500       -0.25519   1  12
        0.37500       -0.25519   1  13
        0.37500       -0.21262   1  14
        0.37500       -0.20724   1  15
        0.37500       -0.20724   1  16
        0.37500       -0.18375   1  17
        0.37500       -0.09498   1  18
        0.37500       -0.09498   1  19
        0.37500        0.09700   1  20
        0.37500        0.21478   1  21
        0.37500        0.21478   1  22
        0.37500        0.27887   1  23
        0.37500        0.42271   1  24
        0.37500        0.46868   1  25
        0.37500        0.47304   1  26
        0.37500        0.55075   1  27
        0.37500        0.61237   1  28
        0.37500        0.64182   1  29
        0.37500        0.64182   1  30
        0.37500        0.92969   1  31
        0.37500        1.07268   1  32
        0.37500        1.18794   1  33
        0.37500        1.18794   1  34
        0.37500        1.31617   1  35
        0.37500        1.39814   1  36
        0.37500        1.39814   1  37
        0.37500        1.41161   1  38
        0.37500        1.42816   1  39
        0.37500        1.60018   1  40
        0.37500        1.60020   1  41
        0.37500        1.60020   1  42
        0.37500        1.73937   1  43
        0.37500        1.87070   1  44
        0.37500        1.87070   1  45
        0.37500        1.91043   1  46
        0.37500        2.12174   1  47
        0.37500        2.12448   1  48
        0.37500        2.12448   1  49
        0.37500        2.44453   1  50
        0.37500        2.44453   1  51
        0.37500        2.47858   1  52
        0.37500        2.60476   1  53
        0.37500        2.66799   1  54
        0.37500        2.74966   1  55
        0.37500        2.80712   1  56
