        0.19048        1.18241   1   7
        0.19048        1.67484   1   8
        0.19048        2.21170   1   9
        0.19048        3.12126   1  10
        0.19048        3.49424   1  11
        0.19048        4.20012   1  12
        0.19048        4.20976   1  13
        0.19048        4.20976   1  14
        0.19048        4.54971   1  15
        0.19048        4.61829   1  16
        0.19048        4.61829   1  17
        0.19048        5.19926   1  18
        0.19048        6.78423   1  19
        0.19048        6.93707   1  20
        0.19048        6.96315   1  21
        0.19048        6.96845   1  22
        0.19048        6.96845   1  23
        0.19048        8.77485   1  24
        0.19048        9.01252   1  25
        0.19048        9.01252   1  26
        0.23810       -0.86148   1   1
        0.23810        0.54902   1   2
        0.23810        0.54902   1   3
        0.23810        0.58114   1   4
        0.23810        1.05002   1   5
        0.23810        1.22909   1   6
        0.23810        1.22909   1   7
        0.23810        1.67020   1   8
        0.23810        2.22435   1   9
        0.23810        2.84397   1  10
        0.23810        3.50159   1  11
        0.23810        4.19442   1  12
        0.23810        4.21111   1  13
        0.23810        4.21111   1  14
        0.23810        4.33463   1  15
        0.23810        4.58471   1  16
        0.23810        4.58471   1  17
        0.23810        5.41148   1  18
        0.23810        6.71501   1  19
        0.23810        6.90234   1  20
        0.23810        6.92042   1  21
        0.23810        6.92042   1  22
        0.23810        6.97627   1  23
        0.23810        8.78939   1  24
        0.23810        9.11052   1  25
        0.23810        9.11052   1  26
        0.28571       -0.84468   1   1
        0.28571        0.51364   1   2
        0.28571        0.51364   1   3
        0.28571        0.54639   1   4
        0.28571        1.04045   1   5
        0.28571        1.27901   1   6
        0.28571        1.27901   1   7
        0.28571        1.65570   1   8
        0.28571        2.23753   1   9
        0.28571        2.59982   1  10
        0.28571        3.53704   1  11
        0.28571        4.11539   1  12
        0.28571        4.18825   1  13
        0.28571        4.19706   1  14
        0.28571        4.19706   1  15
        0.28571        4.56057   1  16
        0.28571        4.56057   1  17
        0.28571        5.55940   1  18
        0.28571        6.64136   1  19
        0.28571        6.85786   1  20
        0.28571        6.86080   1  21
        0.28571        6.86080   1  22
        0.28571        6.98817   1  23
        0.28571        8.78912   1  24
        0.28571        9.20714   1  25
        0.28571        9.20714   1  26
        0.33333       -0.82487   1   1
        0.33333        0.47830   1   2
        0.33333        0.47830   1   3
        0.33333        0.50733   1   4
        0.33333        1.03058   1   5
        0.33333        1.33102   1   6
        0.33333        1.33102   1   7
        0.33333        1.62774   1   8
        0.33333        2.25235   1   9
        0.33333        2.46062   1  10
        0.33333        3.60654   1  11
        0.33333        3.97620   1  12
        0.33333        4.15528   1  13
        0.33333        4.15528   1  14
        0.33333        4.18355   1  15
        0.33333        4.54679   1  16
        0.33333        4.54679   1  17
        0.33333        5.61581   1  18
        0.33333        6.56208   1  19
        0.33333        6.79006   1  20
        0.33333        6.79006   1  21
        0.33333        6.81154   1  22
        0.33333        7.00130   1  23
        0.33333        8.75467   1  24
        0.33333        9.28206   1  25
        0.33333        9.28206   1  26
        0.38095       -0.80207   1   1
        0.38095        0.44379   1   2
        0.38095        0.44379   1   3
        0.38095        0.46449   1   4
        0.38095        1.02063   1   5
        0.38095        1.38424   1   6
        0.38095        1.38424   1   7
        0.38095        1.58812   1   8
        0.38095        2.27091   1   9
        0.38095        2.42198   1  10
        0.38095        3.68537   1  11
        0.38095        3.99273   1  12
        0.38095        4.08016   1  13
        0.38095        4.08016   1  14
        0.38095        4.18320   1  15
        0.38095        4.54571   1  16
        0.38095        4.54571   1  17
        0.38095        5.61715   1  18
        0.38095        6.46813   1  19
        0.38095        6.70948   1  20
        0.38095        6.70948   1  21
        0.38095        6.76315   1  22
        0.38095        7.01743   1  23
        0.38095        8.68797   1  24
        0.38095        9.32551   1  25
        0.38095        9.32551   1  26
        0.42857       -0.77631   1   1
        0.42857        0.41066   1   2
        0.42857        0.41066   1   3
        0.42857        0.41822   1   4
        0.42857        1.01052   1   5
        0.42857        1.43789   1   6
        0.42857        1.43789   1   7
        0.42857        1.54085   1   8
        0.42857        2.29380   1   9
        0.42857        2.43098   1  10
        0.42857        3.73878   1  11
        0.42857        3.97587   1  12
        0.42857        3.97587   1  13
        0.42857        4.17408   1  14
        0.42857        4.18836   1  15
        0.42857        4.55937   1  16
        0.42857        4.55937   1  17
        0.42857        5.62413   1  18
        0.42857        6.35071   1  19
        0.42857        6.61578   1  20
        0.42857        6.61578   1  21
        0.42857        6.69744   1  22
        0.42857        7.03651   1  23
        0.42857        8.60713   1  24
        0.42857        9.34751   1  25
        0.42857        9.34751   1  26
        0.47619       -0.74764   1   1
        0.47619        0.36884   1   2
        0.47619        0.37934   1   3
        0.47619        0.37934   1   4
        0.47619        1.00035   1   5
        0.47619        1.48732   1   6
        0.47619        1.49137   1   7
        0.47619        1.49137   1   8
        0.47619        2.31935   1   9
        0.47619        2.44096   1  10
        0.47619        3.75513   1  11
        0.47619        3.85597   1  12
        0.47619        3.85597   1  13
        0.47619        4.19689   1  14
        0.47619        4.44646   1  15
        0.47619        4.58593   1  16
        0.47619        4.58593   1  17
        0.47619        5.66764   1  18
        0.47619        6.21127   1  19
        0.47619        6.50501   1  20
        0.47619        6.50501   1  21
        0.47619        6.60847   1  22
        0.47619        7.05623   1  23
        0.47619        8.52897   1  24
        0.47619        9.37120   1  25
        0.47619        9.37120   1  26
        0.52381       -0.71611   1   1
        0.52381        0.31675   1   2
        0.52381        0.35012   1   3
        0.52381        0.35012   1   4
        0.52381        0.99079   1   5
        0.52381        1.42836   1   6
        0.52381        1.54439   1   7
        0.52381        1.54439   1   8
        0.52381        2.34511   1   9
        0.52381        2.43062   1  10
        0.52381        3.73813   1  11
        0.52381        3.73813   1  12
        0.52381        3.75940   1  13
        0.52381        4.20640   1  14
        0.52381        4.61998   1  15
        0.52381        4.61998   1  16
        0.52381        4.71169   1  17
        0.52381        5.73044   1  18
        0.52381        6.06325   1  19
        0.52381        6.38196   1  20
        0.52381        6.38196   1  21
        0.52381        6.51866   1  22
        0.52381        7.07191   1  23
        0.52381        8.45695   1  24
        0.52381        9.41312   1  25
        0.52381        9.41312   1  26
        0.57143       -0.68175   1   1
        0.57143        0.26243   1   2
        0.57143        0.32324   1   3
        0.57143        0.32324   1   4
        0.57143        0.98296   1   5
        0.57143        1.36668   1   6
        0.57143        1.59691   1   7
        0.57143        1.59691   1   8
        0.57143        2.36932   1   9
        0.57143        2.40294   1  10
        0.57143        3.63547   1  11
        0.57143        3.63547   1  12
        0.57143        3.79283   1  13
        0.57143        4.21944   1  14
        0.57143        4.65607   1  15
        0.57143        4.65607   1  16
        0.57143        4.90830   1  17
        0.57143        5.76560   1  18
        0.57143        5.92247   1  19
        0.57143        6.26214   1  20
        0.57143        6.26214   1  21
        0.57143        6.47408   1  22
        0.57143        7.07758   1  23
        0.57143        8.38209   1  24
        0.57143        9.46802   1  25
        0.57143        9.46802   1  26
        0.61905       -0.64463   1   1
        0.61905        0.20639   1   2
        0.61905        0.29891   1   3
        0.61905        0.29891   1   4
        0.61905        0.97771   1   5
        0.61905        1.30662   1   6
        0.61905        1.64861   1   7
        0.61905        1.64861   1   8
        0.61905        2.37331   1   9
        0.61905        2.39067   1  10
        0.61905        3.55027   1  11
        0.61905        3.55027   1  12
        0.61905        3.87679   1  13
        0.61905        4.24353   1  14
        0.61905        4.69032   1  15
        0.61905        4.69032   1  16
        0.61905        5.03300   1  17
        0.61905        5.74896   1  18
        0.61905        5.79423   1  19
        0.61905        6.16125   1  20
        0.61905        6.16125   1  21
        0.61905        6.49382   1  22
        0.61905        7.06575   1  23
        0.61905        8.29118   1  24
        0.61905        9.51353   1  25
        0.61905        9.51353   1  26
        0.66667       -0.60480   1   1
        0.66667        0.14905   1   2
        0.66667        0.27722   1   3
        0.66667        0.27722   1   4
        0.66667        0.97504   1   5
        0.66667        1.25209   1   6
        0.66667        1.69848   1   7
        0.66667        1.69848   1   8
        0.66667        2.35406   1   9
        0.66667        2.40727   1  10
        0.66667        3.47575   1  11
        0.66667        3.47575   1  12
        0.66667        3.99438   1  13
        0.66667        4.28487   1  14
        0.66667        4.71917   1  15
        0.66667        4.71917   1  16
        0.66667        5.12223   1  17
        0.66667        5.66981   1  18
        0.66667        5.70404   1  19
        0.66667        6.08168   1  20
        0.66667        6.08168   1  21
        0.66667        6.54296   1  22
        0.66667        7.02516   1  23
        0.66667        8.17226   1  24
        0.66667        9.53160   1  25
        0.66667        9.53160   1  26
        0.71429       -0.56235   1   1
        0.71429        0.09077   1   2
        0.71429        0.25824   1   3
        0.71429        0.25824   1   4
        0.71429        0.97412   1   5
        0.71429        1.20477   1   6
        0.71429        1.74500   1   7
        0.71429        1.74500   1   8
        0.71429        2.34824   1   9
        0.71429        2.41705   1  10
        0.71429        3.40483   1  11
        0.71429        3.40483   1  12
        0.71429        4.10677   1  13
        0.71429        4.34097   1  14
        0.71429        4.73974   1  15
        0.71429        4.73974   1  16
        0.71429        5.19938   1  17
        0.71429        5.53660   1  18
        0.71429        5.66530   1  19
        0.71429        6.01121   1  20
        0.71429        6.01121   1  21
        0.71429        6.59650   1  22
        0.71429        6.94406   1  23
        0.71429        8.01487   1  24
        0.71429        9.52598   1  25
        0.71429        9.52598   1  26
        0.76190       -0.51744   1   1
        0.76190        0.03188   1   2
        0.76190        0.24202   1   3
        0.76190        0.24202   1   4
        0.76190        0.97422   1   5
        0.76190        1.16442   1   6
        0.76190        1.78694   1   7
        0.76190        1.78694   1   8
        0.76190        2.35243   1   9
        0.76190        2.41980   1  10
        0.76190        3.33816   1  11
        0.76190        3.33816   1  12
        0.76190        4.18859   1  13
        0.76190        4.40146   1  14
        0.76190        4.75383   1  15
        0.76190        4.75383   1  16
        0.76190        5.23661   1  17
        0.76190        5.39225   1  18
        0.76190        5.67292   1  19
        0.76190        5.93701   1  20
        0.76190        5.93701   1  21
        0.76190        6.67182   1  22
        0.76190        6.82006   1  23
        0.76190        7.81594   1  24
        0.76190        9.51721   1  25
        0.76190        9.51721   1  26
        0.80952       -0.47016   1   1
        0.80952       -0.02734   1   2
        0.80952        0.22862   1   3
        0.80952        0.22862   1   4
        0.80952        0.97558   1   5
        0.80952        1.12978   1   6
        0.80952        1.82371   1   7
        0.80952        1.82371   1   8
        0.80952        2.36232   1   9
        0.80952        2.41814   1  10
        0.80952        3.28457   1  11
        0.80952        3.28457   1  12
        0.80952        4.24955   1  13
        0.80952        4.45917   1  14
        0.80952        4.77031   1  15
        0.80952        4.77031   1  16
        0.80952        5.20068   1  17
        0.80952        5.24819   1  18
        0.80952        5.75401   1  19
        0.80952        5.86063   1  20
        0.80952        5.86063   1  21
        0.80952        6.66705   1  22
        0.80952        6.79180   1  23
        0.80952        7.59350   1  24
        0.80952        9.52070   1  25
        0.80952        9.52070   1  26
        0.85714       -0.42066   1   1
        0.85714       -0.08651   1   2
        0.85714        0.21815   1   3
        0.85714        0.21815   1   4
        0.85714        0.97966   1   5
        0.85714        1.09934   1   6
        0.85714        1.85496   1   7
        0.85714        1.85496   1   8
        0.85714        2.37542   1   9
        0.85714        2.41601   1  10
        0.85714        3.25378   1  11
        0.85714        3.25378   1  12
        0.85714        4.32340   1  13
        0.85714        4.51957   1  14
        0.85714        4.79901   1  15
        0.85714        4.79901   1  16
        0.85714        5.11610   1  17
        0.85714        5.11791   1  18
        0.85714        5.79764   1  19
        0.85714        5.79764   1  20
        0.85714        5.88295   1  21
        0.85714        6.51306   1  22
        0.85714        6.94195   1  23
        0.85714        7.38954   1  24
        0.85714        9.53257   1  25
        0.85714        9.53257   1  26
        0.90476       -0.36904   1   1
        0.90476       -0.14527   1   2
        0.90476        0.21070   1   3
        0.90476        0.21070   1   4
        0.90476        0.98833   1   5
        0.90476        1.07160   1   6
        0.90476        1.87966   1   7
        0.90476        1.87966   1   8
        0.90476        2.39009   1   9
        0.90476        2.41555   1  10
        0.90476        3.24684   1  11
        0.90476        3.24684   1  12
        0.90476        4.43638   1  13
        0.90476        4.59444   1  14
        0.90476        4.83990   1  15
        0.90476        4.83990   1  16
        0.90476        5.00110   1  17
        0.90476        5.01097   1  18
        0.90476        5.76145   1  19
        0.90476        5.76145   1  20
        0.90476        6.02347   1  21
        0.90476        6.38724   1  22
        0.90476        7.07676   1  23
        0.90476        7.24877   1  24
        0.90476        9.53922   1  25
        0.90476        9.53922   1  26
        0.95238       -0.31544   1   1
        0.95238       -0.20325   1   2
        0.95238        0.20626   1   3
        0.95238        0.20626   1   4
        0.95238        1.00267   1   5
        0.95238        1.04578   1   6
        0.95238        1.89586   1   7
        0.95238        1.89586   1   8
        0.95238        2.40343   1   9
        0.95238        2.41543   1  10
        0.95238        3.25302   1  11
        0.95238        3.25302   1  12
        0.95238        4.58490   1  13
        0.95238        4.68668   1  14
        0.95238        4.87859   1  15
        0.95238        4.87859   1  16
        0.95238        4.88125   1  17
        0.95238        4.89939   1  18
        0.95238        5.74950   1  19
        0.95238        5.74950   1  20
        0.95238        6.14350   1  21
        0.95238        6.29940   1  22
        0.95238        7.15594   1  23
        0.95238        7.18804   1  24
        0.95238        9.53657   1  25
        0.95238        9.53657   1  26
        1.00000       -0.26009   1   1
        1.00000       -0.26009   1   2
        1.00000        0.20479   1   3
        1.00000        0.20479   1   4
        1.00000        1.02231   1   5
        1.00000        1.02231   1   6
        1.00000        1.90156   1   7
        1.00000        1.90156   1   8
        1.00000        2.41218   1   9
        1.00000        2.41218   1  10
        1.00000        3.25739   1  11
        1.00000        3.25739   1  12
        1.00000        4.74159   1  13
        1.00000        4.74159   1  14
        1.00000        4.78995   1  15
        1.00000        4.78995   1  16
        1.00000        4.89474   1  17
        1.00000        4.89474   1  18
        1.00000        5.74806   1  19
        1.00000        5.74806   1  20
        1.00000        6.22950   1  21
        1.00000        6.22950   1  22
        1.00000        7.17764   1  23
        1.00000        7.17764   1  24
        1.00000        9.53352   1  25
        1.00000        9.53352   1  26
        1.00000       -0.26009   1   1
        1.00000       -0.26009   1   2
        1.00000        0.20479   1   3
        1.00000        0.20479   1   4
        1.00000        1.02231   1   5
        1.00000        1.02231   1   6
        1.00000        1.90156   1   7
        1.00000        1.90156   1   8
        1.00000        2.41218   1   9
        1.00000        2.41218   1  10
        1.00000        3.25739   1  11
        1.00000        3.25739   1  12
        1.00000        4.74159   1  13
        1.00000        4.74159   1  14
        1.00000        4.78995   1  15
        1.00000        4.78995   1  16
        1.00000        4.89474   1  17
        1.00000        4.89474   1  18
        1.00000        5.74806   1  19
        1.00000        5.74806   1  20
        1.00000        6.22950   1  21
        1.00000        6.22950   1  22
        1.00000        7.17764   1  23
        1.00000        7.17764   1  24
        1.00000        9.53352   1  25
        1.00000        9.53352   1  26
        1.05893       -0.25908   1   1
        1.05893       -0.25800   1   2
        1.05893        0.19222   1   3
        1.05893        0.20680   1   4
        1.05893        1.02507   1   5
        1.05893        1.03891   1   6
        1.05893        1.89586   1   7
        1.05893        1.89809   1   8
        1.05893        2.39725   1   9
        1.05893        2.41028   1  10
        1.05893        3.24152   1  11
        1.05893        3.26245   1  12
        1.05893        4.73103   1  13
        1.05893        4.75921   1  14
        1.05893        4.76292   1  15
        1.05893        4.79168   1  16
        1.05893        4.90224   1  17
        1.05893        4.91120   1  18
        1.05893        5.72167   1  19
        1.05893        5.77143   1  20
        1.05893        6.23291   1  21
        1.05893        6.23810   1  22
        1.05893        7.18154   1  23
        1.05893        7.20949   1  24
        1.05893        9.50663   1  25
        1.05893        9.51967   1  26
        1.11785       -0.25634   1   1
        1.11785       -0.25172   1   2
        1.11785        0.15811   1   3
        1.11785        0.21277   1   4
        1.11785        1.03263   1   5
        1.11785        1.08544   1   6
        1.11785        1.87939   1   7
        1.11785        1.88875   1   8
        1.11785        2.35549   1   9
        1.11785        2.40783   1  10
        1.11785        3.19693   1  11
        1.11785        3.27853   1  12
        1.11785        4.68884   1  13
        1.11785        4.70870   1  14
        1.11785        4.78855   1  15
        1.11785        4.79846   1  16
        1.11785        4.91085   1  17
        1.11785        4.95320   1  18
        1.11785        5.64542   1  19
        1.11785        5.84688   1  20
        1.11785        6.21132   1  21
        1.11785        6.27092   1  22
        1.11785        7.20063   1  23
        1.11785        7.31508   1  24
        1.11785        9.44223   1  25
        1.11785        9.48760   1  26
        1.17678       -0.25290   1   1
        1.17678       -0.24126   1   2
        1.17678        0.11061   1   3
        1.17678        0.22259   1   4
        1.17678        1.04340   1   5
        1.17678        1.15541   1   6
        1.17678        1.85361   1   7
        1.17678        1.87575   1   8
        1.17678        2.29469   1   9
        1.17678        2.41194   1  10
        1.17678        3.13065   1  11
        1.17678        3.30668   1  12
        1.17678        4.60842   1  13
        1.17678        4.66867   1  14
        1.17678        4.76816   1  15
        1.17678        4.83306   1  16
        1.17678        4.90413   1  17
        1.17678        5.00731   1  18
        1.17678        5.51968   1  19
        1.17678        5.96762   1  20
        1.17678        6.14200   1  21
        1.17678        6.34138   1  22
        1.17678        7.25676   1  23
        1.17678        7.47657   1  24
        1.17678        9.35872   1  25
        1.17678        9.45007   1  26
        1.23570       -0.25099   1   1
        1.23570       -0.22663   1   2
        1.23570        0.05876   1   3
        1.23570        0.23610   1   4
        1.23570        1.05608   1   5
        1.23570        1.24366   1   6
        1.23570        1.81995   1   7
        1.23570        1.86054   1   8
        1.23570        2.22346   1   9
        1.23570        2.42770   1  10
        1.23570        3.05177   1  11
        1.23570        3.34921   1  12
        1.23570        4.50864   1  13
        1.23570        4.64879   1  14
        1.23570        4.72751   1  15
        1.23570        4.85461   1  16
        1.23570        4.89025   1  17
        1.23570        5.06519   1  18
        1.23570        5.34994   1  19
        1.23570        6.04981   1  20
        1.23570        6.09927   1  21
        1.23570        6.43262   1  22
        1.23570        7.39182   1  23
        1.23570        7.63826   1  24
        1.23570        9.23833   1  25
        1.23570        9.40284   1  26
        1.29463       -0.25501   1   1
        1.29463       -0.20786   1   2
        1.29463        0.01182   1   3
        1.29463        0.25312   1   4
        1.29463        1.07061   1   5
        1.29463        1.34705   1   6
        1.29463        1.77951   1   7
        1.29463        1.84276   1   8
        1.29463        2.14922   1   9
        1.29463        2.45379   1  10
        1.29463        2.97277   1  11
        1.29463        3.40708   1  12
        1.29463        4.41484   1  13
        1.29463        4.62784   1  14
        1.29463        4.66255   1  15
        1.29463        4.87749   1  16
        1.29463        4.89212   1  17
        1.29463        5.13174   1  18
        1.29463        5.16714   1  19
        1.29463        5.96520   1  20
        1.29463        6.21002   1  21
        1.29463        6.48216   1  22
        1.29463        7.64577   1  23
        1.29463        7.75498   1  24
        1.29463        9.04771   1  25
        1.29463        9.33247   1  26
        1.35355       -0.27151   1   1
        1.35355       -0.18498   1   2
        1.35355       -0.02044   1   3
        1.35355        0.27347   1   4
        1.35355        1.08806   1   5
        1.35355        1.46124   1   6
        1.35355        1.73316   1   7
        1.35355        1.82110   1   8
        1.35355        2.07852   1   9
        1.35355        2.48352   1  10
        1.35355        2.90780   1  11
        1.35355        3.46892   1  12
        1.35355        4.34071   1  13
        1.35355        4.56574   1  14
        1.35355        4.62339   1  15
        1.35355        4.89812   1  16
        1.35355        4.91521   1  17
        1.35355        5.01672   1  18
        1.35355        5.22086   1  19
        1.35355        5.90730   1  20
        1.35355        6.29803   1  21
        1.35355        6.46482   1  22
        1.35355        7.80827   1  23
        1.35355        7.97530   1  24
        1.35355        8.78611   1  25
        1.35355        9.24081   1  26
        1.35355       -0.27151   1   1
        1.35355       -0.18498   1   2
        1.35355       -0.02044   1   3
        1.35355        0.27347   1   4
        1.35355        1.08806   1   5
        1.35355        1.46124   1   6
        1.35355        1.73316   1   7
        1.35355        1.82110   1   8
        1.35355        2.07852   1   9
        1.35355        2.48352   1  10
        1.35355        2.90780   1  11
        1.35355        3.46892   1  12
        1.35355        4.34071   1  13
        1.35355        4.56574   1  14
        1.35355        4.62339   1  15
        1.35355        4.89812   1  16
        1.35355        4.91521   1  17
        1.35355        5.01672   1  18
        1.35355        5.22086   1  19
        1.35355        5.90730   1  20
        1.35355        6.29803   1  21
        1.35355        6.46482   1  22
        1.35355        7.80827   1  23
        1.35355        7.97530   1  24
        1.35355        8.78611   1  25
        1.35355        9.24081   1  26
        1.40177       -0.29756   1   1
        1.40177       -0.16324   1   2
        1.40177       -0.03116   1   3
        1.40177        0.29241   1   4
        1.40177        1.10539   1   5
        1.40177        1.55603   1   6
        1.40177        1.69164   1   7
        1.40177        1.80042   1   8
        1.40177        2.02759   1   9
        1.40177        2.50564   1  10
        1.40177        2.87040   1  11
        1.40177        3.50708   1  12
        1.40177        4.29580   1  13
        1.40177        4.47398   1  14
        1.40177        4.65426   1  15
        1.40177        4.89326   1  16
        1.40177        4.92399   1  17
        1.40177        4.95843   1  18
        1.40177        5.31085   1  19
        1.40177        5.88242   1  20
        1.40177        6.36869   1  21
        1.40177        6.42559   1  22
        1.40177        7.81906   1  23
        1.40177        8.22996   1  24
        1.40177        8.54557   1  25
        1.40177        9.16717   1  26
        1.44998       -0.33353   1   1
        1.44998       -0.13881   1   2
        1.44998       -0.02829   1   3
        1.44998        0.31325   1   4
        1.44998        1.12581   1   5
        1.44998        1.64141   1   6
        1.44998        1.64774   1   7
        1.44998        1.77842   1   8
        1.44998        1.98793   1   9
        1.44998        2.52397   1  10
        1.44998        2.84470   1  11
        1.44998        3.52472   1  12
        1.44998        4.26304   1  13
        1.44998        4.38958   1  14
        1.44998        4.70914   1  15
        1.44998        4.84050   1  16
        1.44998        4.89249   1  17
        1.44998        5.00787   1  18
        1.44998        5.40394   1  19
        1.44998        5.86517   1  20
        1.44998        6.39062   1  21
        1.44998        6.45099   1  22
        1.44998        7.83341   1  23
        1.44998        8.31272   1  24
        1.44998        8.43234   1  25
        1.44998        9.11211   1  26
        1.49819       -0.37578   1   1
        1.49819       -0.11170   1   2
        1.49819       -0.01496   1   3
        1.49819        0.33576   1   4
        1.49819        1.14901   1   5
        1.49819        1.60242   1   6
        1.49819        1.70037   1   7
        1.49819        1.75729   1   8
        1.49819        1.97027   1   9
        1.49819        2.53919   1  10
        1.49819        2.82376   1  11
        1.49819        3.52390   1  12
        1.49819        4.24111   1  13
        1.49819        4.31908   1  14
        1.49819        4.75310   1  15
        1.49819        4.77137   1  16
        1.49819        4.91154   1  17
        1.49819        5.05437   1  18
        1.49819        5.48818   1  19
        1.49819        5.83697   1  20
        1.49819        6.37658   1  21
        1.49819        6.54507   1  22
        1.49819        7.84830   1  23
        1.49819        8.14528   1  24
        1.49819        8.58051   1  25
        1.49819        9.08206   1  26
        1.54640       -0.42103   1   1
        1.54640       -0.08194   1   2
        1.54640        0.00587   1   3
        1.54640        0.35973   1   4
        1.54640        1.17409   1   5
        1.54640        1.55667   1   6
        1.54640        1.71451   1   7
        1.54640        1.73908   1   8
        1.54640        1.98851   1   9
        1.54640        2.55249   1  10
        1.54640        2.79997   1  11
        1.54640        3.51860   1  12
        1.54640        4.22866   1  13
        1.54640        4.25642   1  14
        1.54640        4.66128   1  15
        1.54640        4.84544   1  16
        1.54640        4.93587   1  17
        1.54640        5.08818   1  18
        1.54640        5.56340   1  19
        1.54640        5.79614   1  20
        1.54640        6.38917   1  21
        1.54640        6.63852   1  22
        1.54640        7.76264   1  23
        1.54640        8.16046   1  24
        1.54640        8.69136   1  25
        1.54640        9.06996   1  26
        1.59461       -0.46708   1   1
        1.59461       -0.04960   1   2
        1.59461        0.03219   1   3
        1.59461        0.38487   1   4
        1.59461        1.19980   1   5
        1.59461        1.51133   1   6
        1.59461        1.68944   1   7
        1.59461        1.72470   1   8
        1.59461        2.03597   1   9
        1.59461        2.56383   1  10
        1.59461        2.76875   1  11
        1.59461        3.52670   1  12
        1.59461        4.19021   1  13
        1.59461        4.22199   1  14
        1.59461        4.57550   1  15
        1.59461        4.89641   1  16
        1.59461        4.98322   1  17
        1.59461        5.10480   1  18
        1.59461        5.64267   1  19
        1.59461        5.76497   1  20
        1.59461        6.42488   1  21
        1.59461        6.71446   1  22
        1.59461        7.61758   1  23
        1.59461        8.29169   1  24
        1.59461        8.78080   1  25
        1.59461        9.06050   1  26
        1.64282       -0.51262   1   1
        1.64282       -0.01472   1   2
        1.64282        0.06278   1   3
        1.64282        0.41089   1   4
        1.64282        1.22481   1   5
        1.64282        1.46698   1   6
        1.64282        1.64540   1   7
        1.64282        1.71367   1   8
        1.64282        2.09401   1   9
        1.64282        2.57244   1  10
        1.64282        2.73074   1  11
        1.64282        3.55615   1  12
        1.64282        4.11459   1  13
        1.64282        4.21507   1  14
        1.64282        4.50962   1  15
        1.64282        4.85649   1  16
        1.64282        5.10634   1  17
        1.64282        5.10662   1  18
        1.64282        5.74291   1  19
