        0.52381        0.35039   1   4
        0.52381        0.98882   1   5
        0.52381        1.39708   1   6
        0.52381        1.54249   1   7
        0.52381        1.54249   1   8
        0.52381        2.17867   1   9
        0.52381        3.63609   1  10
        0.52381        3.63634   1  11
        0.52381        3.63634   1  12
        0.52381        3.63648   1  13
        0.52381        4.71140   1  14
        0.52381        4.71140   1  15
        0.52381        4.73654   1  16
        0.52381        5.93236   1  17
        0.52381        6.68535   1  18
        0.57143       -0.68162   1   1
        0.57143        0.26436   1   2
        0.57143        0.32407   1   3
        0.57143        0.32407   1   4
        0.57143        0.98046   1   5
        0.57143        1.34268   1   6
        0.57143        1.59550   1   7
        0.57143        1.59550   1   8
        0.57143        2.19783   1   9
        0.57143        3.47311   1  10
        0.57143        3.54420   1  11
        0.57143        3.68897   1  12
        0.57143        3.68897   1  13
        0.57143        4.80546   1  14
        0.57143        4.91531   1  15
        0.57143        4.91531   1  16
        0.57143        5.56356   1  17
        0.57143        6.44019   1  18
        0.61905       -0.64443   1   1
        0.61905        0.20837   1   2
        0.61905        0.29986   1   3
        0.61905        0.29986   1   4
        0.61905        0.97438   1   5
        0.61905        1.29119   1   6
        0.61905        1.64707   1   7
        0.61905        1.64707   1   8
        0.61905        2.21548   1   9
        0.61905        3.40719   1  10
        0.61905        3.44434   1  11
        0.61905        3.68938   1  12
        0.61905        3.68938   1  13
        0.61905        4.83211   1  14
        0.61905        5.08826   1  15
        0.61905        5.08826   1  16
        0.61905        5.33701   1  17
        0.61905        6.19232   1  18
        0.66667       -0.60462   1   1
        0.66667        0.15039   1   2
        0.66667        0.27793   1   3
        0.66667        0.27793   1   4
        0.66667        0.97088   1   5
        0.66667        1.24127   1   6
        0.66667        1.69662   1   7
        0.66667        1.69662   1   8
        0.66667        2.23357   1   9
        0.66667        3.22015   1  10
        0.66667        3.56360   1  11
        0.66667        3.65907   1  12
        0.66667        3.65907   1  13
        0.66667        4.83471   1  14
        0.66667        5.21783   1  15
        0.66667        5.21783   1  16
        0.66667        5.28093   1  17
        0.66667        6.05614   1  18
        0.71429       -0.56228   1   1
        0.71429        0.09125   1   2
        0.71429        0.25850   1   3
        0.71429        0.25850   1   4
        0.71429        0.96981   1   5
        0.71429        1.19364   1   6
        0.71429        1.74353   1   7
        0.71429        1.74353   1   8
        0.71429        2.25687   1   9
        0.71429        2.99498   1  10
        0.71429        3.61691   1  11
        0.71429        3.61691   1  12
        0.71429        3.84579   1  13
        0.71429        4.85170   1  14
        0.71429        5.30938   1  15
        0.71429        5.30938   1  16
        0.71429        5.35361   1  17
        0.71429        6.05181   1  18
        0.76190       -0.51747   1   1
        0.76190        0.03169   1   2
        0.76190        0.24183   1   3
        0.76190        0.24183   1   4
        0.76190        0.97090   1   5
        0.76190        1.15040   1   6
        0.76190        1.78693   1   7
        0.76190        1.78693   1   8
        0.76190        2.28634   1   9
        0.76190        2.76639   1  10
        0.76190        3.57332   1  11
        0.76190        3.57332   1  12
        0.76190        4.29911   1  13
        0.76190        4.93110   1  14
        0.76190        5.37084   1  15
        0.76190        5.37084   1  16
        0.76190        5.44503   1  17
        0.76190        6.05956   1  18
        0.80952       -0.47025   1   1
        0.80952       -0.02783   1   2
        0.80952        0.22816   1   3
        0.80952        0.22816   1   4
        0.80952        0.97408   1   5
        0.80952        1.11313   1   6
        0.80952        1.82547   1   7
        0.80952        1.82547   1   8
        0.80952        2.31689   1   9
        0.80952        2.57979   1  10
        0.80952        3.52698   1  11
        0.80952        3.52698   1  12
        0.80952        4.84860   1  13
        0.80952        5.08134   1  14
        0.80952        5.40715   1  15
        0.80952        5.40715   1  16
        0.80952        5.40736   1  17
        0.80952        5.95934   1  18
        0.85714       -0.42069   1   1
        0.85714       -0.08699   1   2
        0.85714        0.21766   1   3
        0.85714        0.21766   1   4
        0.85714        0.97978   1   5
        0.85714        1.08188   1   6
        0.85714        1.85737   1   7
        0.85714        1.85737   1   8
        0.85714        2.34140   1   9
        0.85714        2.46099   1  10
        0.85714        3.46965   1  11
        0.85714        3.46965   1  12
        0.85714        5.20001   1  13
        0.85714        5.21140   1  14
        0.85714        5.21972   1  15
        0.85714        5.42008   1  16
        0.85714        5.42008   1  17
        0.85714        5.71989   1  18
        0.90476       -0.36893   1   1
        0.90476       -0.14556   1   2
        0.90476        0.21037   1   3
        0.90476        0.21037   1   4
        0.90476        0.98850   1   5
        0.90476        1.05573   1   6
        0.90476        1.88117   1   7
        0.90476        1.88117   1   8
        0.90476        2.35638   1   9
        0.90476        2.40209   1  10
        0.90476        3.39629   1  11
        0.90476        3.39629   1  12
        0.90476        4.94289   1  13
        0.90476        5.14725   1  14
        0.90476        5.23173   1  15
        0.90476        5.40445   1  16
        0.90476        5.41176   1  17
        0.90476        5.41176   1  18
        0.95238       -0.31523   1   1
        0.95238       -0.20329   1   2
        0.95238        0.20614   1   3
        0.95238        0.20614   1   4
        0.95238        1.00038   1   5
        0.95238        1.03376   1   6
        0.95238        1.89613   1   7
        0.95238        1.89613   1   8
        0.95238        2.36393   1   9
        0.95238        2.37844   1  10
        0.95238        3.32117   1  11
        0.95238        3.32117   1  12
        0.95238        4.76718   1  13
        0.95238        4.89197   1  14
        0.95238        5.12439   1  15
        0.95238        5.14083   1  16
        0.95238        5.39216   1  17
        0.95238        5.39216   1  18
        1.00000       -0.25993   1   1
        1.00000       -0.25993   1   2
        1.00000        0.20476   1   3
        1.00000        0.20476   1   4
        1.00000        1.01541   1   5
        1.00000        1.01541   1   6
        1.00000        1.90137   1   7
        1.00000        1.90137   1   8
        1.00000        2.36928   1   9
        1.00000        2.36928   1  10
        1.00000        3.28651   1  11
        1.00000        3.28651   1  12
        1.00000        4.74158   1  13
        1.00000        4.74158   1  14
        1.00000        5.04721   1  15
        1.00000        5.04721   1  16
        1.00000        5.38153   1  17
        1.00000        5.38153   1  18
        1.00000       -0.25993   1   1
        1.00000       -0.25993   1   2
        1.00000        0.20476   1   3
        1.00000        0.20476   1   4
        1.00000        1.01541   1   5
        1.00000        1.01541   1   6
        1.00000        1.90137   1   7
        1.00000        1.90137   1   8
        1.00000        2.36928   1   9
        1.00000        2.36928   1  10
        1.00000        3.28651   1  11
        1.00000        3.28651   1  12
        1.00000        4.74158   1  13
        1.00000        4.74158   1  14
        1.00000        5.04721   1  15
        1.00000        5.04721   1  16
        1.00000        5.38153   1  17
        1.00000        5.38153   1  18
        1.05893       -0.25898   1   1
        1.05893       -0.25785   1   2
        1.05893        0.19231   1   3
        1.05893        0.20676   1   4
        1.05893        1.01784   1   5
        1.05893        1.03249   1   6
        1.05893        1.89595   1   7
        1.05893        1.89762   1   8
        1.05893        2.33558   1   9
        1.05893        2.37043   1  10
        1.05893        3.25596   1  11
        1.05893        3.34228   1  12
        1.05893        4.63465   1  13
        1.05893        4.64612   1  14
        1.05893        4.96360   1  15
        1.05893        5.03415   1  16
        1.05893        5.45815   1  17
        1.05893        5.46590   1  18
        1.11785       -0.25633   1   1
        1.11785       -0.25153   1   2
        1.11785        0.15846   1   3
        1.11785        0.21278   1   4
        1.11785        1.02470   1   5
        1.11785        1.08087   1   6
        1.11785        1.88018   1   7
        1.11785        1.88691   1   8
        1.11785        2.27234   1   9
        1.11785        2.37664   1  10
        1.11785        3.15651   1  11
        1.11785        3.46614   1  12
        1.11785        4.45652   1  13
        1.11785        4.49602   1  14
        1.11785        4.85987   1  15
        1.11785        5.01292   1  16
        1.11785        5.55310   1  17
        1.11785        5.59761   1  18
        1.17678       -0.25286   1   1
        1.17678       -0.24088   1   2
        1.17678        0.11112   1   3
        1.17678        0.22270   1   4
        1.17678        1.03505   1   5
        1.17678        1.15394   1   6
        1.17678        1.85506   1   7
        1.17678        1.87090   1   8
        1.17678        2.22072   1   9
        1.17678        2.39215   1  10
        1.17678        3.01454   1  11
        1.17678        3.60120   1  12
        1.17678        4.32153   1  13
        1.17678        4.44331   1  14
        1.17678        4.78315   1  15
        1.17678        5.02223   1  16
        1.17678        5.56638   1  17
        1.17678        5.74459   1  18
        1.23570       -0.25083   1   1
        1.23570       -0.22601   1   2
        1.23570        0.05924   1   3
        1.23570        0.23628   1   4
        1.23570        1.04806   1   5
        1.23570        1.24435   1   6
        1.23570        1.82148   1   7
        1.23570        1.85284   1   8
        1.23570        2.17820   1   9
        1.23570        2.41788   1  10
        1.23570        2.88241   1  11
        1.23570        3.72980   1  12
        1.23570        4.23355   1  13
        1.23570        4.47374   1  14
        1.23570        4.69109   1  15
        1.23570        5.08727   1  16
        1.23570        5.52231   1  17
        1.23570        5.90112   1  18
        1.29463       -0.25482   1   1
        1.29463       -0.20728   1   2
        1.29463        0.01206   1   3
        1.29463        0.25324   1   4
        1.29463        1.06368   1   5
        1.29463        1.34610   1   6
        1.29463        1.78001   1   7
        1.29463        1.83584   1   8
        1.29463        2.12515   1   9
        1.29463        2.45442   1  10
        1.29463        2.77022   1  11
        1.29463        3.85874   1  12
        1.29463        4.17365   1  13
        1.29463        4.52740   1  14
        1.29463        4.53509   1  15
        1.29463        5.19421   1  16
        1.29463        5.43490   1  17
        1.29463        6.07067   1  18
        1.35355       -0.27153   1   1
        1.35355       -0.18492   1   2
        1.35355       -0.02061   1   3
        1.35355        0.27344   1   4
        1.35355        1.08260   1   5
        1.35355        1.45382   1   6
        1.35355        1.73176   1   7
        1.35355        1.81988   1   8
        1.35355        2.05108   1   9
        1.35355        2.50100   1  10
        1.35355        2.66480   1  11
        1.35355        3.99821   1  12
        1.35355        4.12972   1  13
        1.35355        4.27713   1  14
        1.35355        4.56344   1  15
        1.35355        5.29733   1  16
        1.35355        5.29855   1  17
        1.35355        6.23957   1  18
        1.35355       -0.27153   1   1
        1.35355       -0.18492   1   2
        1.35355       -0.02061   1   3
        1.35355        0.27344   1   4
        1.35355        1.08260   1   5
        1.35355        1.45382   1   6
        1.35355        1.73176   1   7
        1.35355        1.81988   1   8
        1.35355        2.05108   1   9
        1.35355        2.50100   1  10
        1.35355        2.66480   1  11
        1.35355        3.99821   1  12
        1.35355        4.12972   1  13
        1.35355        4.27713   1  14
        1.35355        4.56344   1  15
        1.35355        5.29733   1  16
        1.35355        5.29855   1  17
        1.35355        6.23957   1  18
        1.40177       -0.29778   1   1
        1.40177       -0.16381   1   2
        1.40177       -0.03173   1   3
        1.40177        0.29234   1   4
        1.40177        1.10104   1   5
        1.40177        1.54217   1   6
        1.40177        1.68893   1   7
        1.40177        1.80548   1   8
        1.40177        1.98086   1   9
        1.40177        2.53465   1  10
        1.40177        2.58070   1  11
        1.40177        3.98930   1  12
        1.40177        4.10252   1  13
        1.40177        4.11936   1  14
        1.40177        4.57036   1  15
        1.40177        5.14006   1  16
        1.40177        5.34664   1  17
        1.40177        6.35579   1  18
        1.44998       -0.33383   1   1
        1.44998       -0.13988   1   2
        1.44998       -0.02920   1   3
        1.44998        0.31338   1   4
        1.44998        1.12204   1   5
        1.44998        1.62679   1   6
        1.44998        1.64472   1   7
        1.44998        1.78822   1   8
        1.44998        1.91843   1   9
        1.44998        2.50300   1  10
        1.44998        2.53436   1  11
        1.44998        3.68643   1  12
        1.44998        4.08206   1  13
        1.44998        4.23904   1  14
        1.44998        4.56851   1  15
        1.44998        4.93155   1  16
        1.44998        5.35183   1  17
        1.44998        6.43775   1  18
        1.49819       -0.37600   1   1
        1.49819       -0.11290   1   2
        1.49819       -0.01599   1   3
        1.49819        0.33637   1   4
        1.49819        1.14499   1   5
        1.49819        1.60014   1   6
        1.49819        1.69500   1   7
        1.49819        1.76823   1   8
        1.49819        1.89182   1   9
        1.49819        2.43565   1  10
        1.49819        2.47115   1  11
        1.49819        3.47031   1  12
        1.49819        4.06696   1  13
        1.49819        4.34841   1  14
        1.49819        4.57911   1  15
        1.49819        4.68392   1  16
        1.49819        5.31568   1  17
        1.49819        6.48845   1  18
        1.54640       -0.42108   1   1
        1.54640       -0.08286   1   2
        1.54640        0.00495   1   3
        1.54640        0.36089   1   4
        1.54640        1.16913   1   5
        1.54640        1.55553   1   6
        1.54640        1.71080   1   7
        1.54640        1.74732   1   8
        1.54640        1.94471   1   9
        1.54640        2.37885   1  10
        1.54640        2.39663   1  11
        1.54640        3.39209   1  12
        1.54640        4.05551   1  13
        1.54640        4.43923   1  14
        1.54640        4.44528   1  15
        1.54640        4.61488   1  16
        1.54640        5.25111   1  17
        1.54640        6.52474   1  18
        1.59461       -0.46704   1   1
        1.59461       -0.05003   1   2
        1.59461        0.03151   1   3
        1.59461        0.38634   1   4
        1.59461        1.19375   1   5
        1.59461        1.51092   1   6
        1.59461        1.68383   1   7
        1.59461        1.72795   1   8
        1.59461        2.06102   1   9
        1.59461        2.33018   1  10
        1.59461        2.41561   1  11
        1.59461        3.41329   1  12
        1.59461        4.04634   1  13
        1.59461        4.26785   1  14
        1.59461        4.50005   1  15
        1.59461        4.67158   1  16
        1.59461        5.18100   1  17
        1.59461        6.56475   1  18
        1.64282       -0.51262   1   1
        1.64282       -0.01481   1   2
        1.64282        0.06232   1   3
        1.64282        0.41212   1   4
        1.64282        1.21826   1   5
        1.64282        1.46645   1   6
        1.64282        1.64222   1   7
        1.64282        1.71202   1   8
        1.64282        2.19797   1   9
        1.64282        2.28622   1  10
        1.64282        2.52779   1  11
        1.64282        3.49577   1  12
        1.64282        4.03908   1  13
        1.64282        4.15719   1  14
        1.64282        4.51600   1  15
        1.64282        4.73592   1  16
        1.64282        5.13420   1  17
        1.64282        6.61628   1  18
        1.69104       -0.55694   1   1
        1.69104        0.02254   1   2
        1.69104        0.09651   1   3
        1.69104        0.43777   1   4
        1.69104        1.24209   1   5
        1.69104        1.42257   1   6
        1.69104        1.59478   1   7
        1.69104        1.69986   1   8
        1.69104        2.24478   1   9
        1.69104        2.33755   1  10
        1.69104        2.64771   1  11
        1.69104        3.60822   1  12
        1.69104        4.03467   1  13
        1.69104        4.09006   1  14
        1.69104        4.48764   1  15
        1.69104        4.79436   1  16
        1.69104        5.12104   1  17
        1.69104        6.66954   1  18
        1.73925       -0.59940   1   1
        1.73925        0.06210   1   2
        1.73925        0.13362   1   3
        1.73925        0.46313   1   4
        1.73925        1.26438   1   5
        1.73925        1.37996   1   6
        1.73925        1.54569   1   7
        1.73925        1.69082   1   8
        1.73925        2.20783   1   9
        1.73925        2.48253   1  10
        1.73925        2.71406   1  11
        1.73925        3.70880   1  12
        1.73925        4.03519   1  13
        1.73925        4.05069   1  14
        1.73925        4.44042   1  15
        1.73925        4.83652   1  16
        1.73925        5.11704   1  17
        1.73925        6.69625   1  18
        1.78746       -0.63955   1   1
        1.78746        0.10419   1   2
        1.78746        0.17345   1   3
        1.78746        0.48826   1   4
        1.78746        1.28361   1   5
        1.78746        1.33941   1   6
        1.78746        1.49751   1   7
        1.78746        1.68414   1   8
        1.78746        2.18129   1   9
        1.78746        2.65387   1  10
        1.78746        2.71737   1  11
        1.78746        3.77183   1  12
        1.78746        4.03571   1  13
        1.78746        4.04268   1  14
        1.78746        4.39170   1  15
        1.78746        4.85805   1  16
        1.78746        5.09305   1  17
        1.78746        6.66610   1  18
        1.83567       -0.67713   1   1
        1.83567        0.14905   1   2
        1.83567        0.21574   1   3
        1.83567        0.51314   1   4
        1.83567        1.29774   1   5
        1.83567        1.30160   1   6
        1.83567        1.45104   1   7
        1.83567        1.67933   1   8
        1.83567        2.16999   1   9
        1.83567        2.67770   1  10
        1.83567        2.86935   1  11
        1.83567        3.81043   1  12
        1.83567        4.03901   1  13
        1.83567        4.05781   1  14
        1.83567        4.32960   1  15
        1.83567        4.86421   1  16
        1.83567        5.04936   1  17
        1.83567        6.57929   1  18
        1.88388       -0.71198   1   1
        1.88388        0.19641   1   2
        1.88388        0.26006   1   3
        1.88388        0.53746   1   4
        1.88388        1.26689   1   5
        1.88388        1.30496   1   6
        1.88388        1.40614   1   7
        1.88388        1.67646   1   8
        1.88388        2.17277   1   9
        1.88388        2.62340   1  10
        1.88388        3.10703   1  11
        1.88388        3.85158   1  12
        1.88388        4.04810   1  13
        1.88388        4.07976   1  14
        1.88388        4.23350   1  15
        1.88388        4.86306   1  16
        1.88388        5.02174   1  17
        1.88388        6.47641   1  18
        1.93210       -0.74406   1   1
        1.93210        0.24547   1   2
        1.93210        0.30574   1   3
        1.93210        0.56061   1   4
        1.93210        1.23535   1   5
        1.93210        1.30451   1   6
        1.93210        1.36313   1   7
        1.93210        1.67649   1   8
        1.93210        2.18351   1   9
        1.93210        2.57564   1  10
        1.93210        3.31694   1  11
        1.93210        3.89927   1  12
        1.93210        4.05243   1  13
        1.93210        4.10504   1  14
        1.93210        4.10714   1  15
        1.93210        4.85131   1  16
        1.93210        5.04843   1  17
        1.93210        6.40675   1  18
        1.98031       -0.77332   1   1
        1.98031        0.29519   1   2
        1.98031        0.35198   1   3
        1.98031        0.58194   1   4
        1.98031        1.20675   1   5
        1.98031        1.29686   1   6
        1.98031        1.32257   1   7
        1.98031        1.68021   1   8
        1.98031        2.19585   1   9
        1.98031        2.54419   1  10
        1.98031        3.47457   1  11
        1.98031        3.91879   1  12
        1.98031        3.95464   1  13
        1.98031        4.05682   1  14
        1.98031        4.13796   1  15
        1.98031        4.81438   1  16
        1.98031        5.14858   1  17
        1.98031        6.39828   1  18
        2.02852       -0.79968   1   1
        2.02852        0.34491   1   2
        2.02852        0.39812   1   3
        2.02852        0.60099   1   4
        2.02852        1.18072   1   5
        2.02852        1.28296   1   6
        2.02852        1.28437   1   7
        2.02852        1.68641   1   8
        2.02852        2.20702   1   9
        2.02852        2.53173   1  10
        2.02852        3.58523   1  11
        2.02852        3.79131   1  12
        2.02852        3.85933   1  13
        2.02852        4.08150   1  14
        2.02852        4.16811   1  15
        2.02852        4.73854   1  16
        2.02852        5.33063   1  17
        2.02852        6.45607   1  18
        2.07673       -0.82305   1   1
        2.07673        0.39470   1   2
        2.07673        0.44386   1   3
        2.07673        0.61760   1   4
        2.07673        1.15699   1   5
        2.07673        1.24761   1   6
        2.07673        1.26331   1   7
        2.07673        1.69158   1   8
        2.07673        2.22110   1   9
        2.07673        2.53948   1  10
        2.07673        3.52766   1  11
        2.07673        3.73298   1  12
        2.07673        3.76542   1  13
        2.07673        4.10762   1  14
        2.07673        4.19107   1  15
        2.07673        4.61662   1  16
        2.07673        5.59575   1  17
        2.07673        6.56974   1  18
        2.12494       -0.84337   1   1
        2.12494        0.44532   1   2
        2.12494        0.48917   1   3
        2.12494        0.63179   1   4
        2.12494        1.13561   1   5
        2.12494        1.21130   1   6
        2.12494        1.23776   1   7
        2.12494        1.69199   1   8
        2.12494        2.25268   1   9
        2.12494        2.56987   1  10
        2.12494        3.31330   1  11
        2.12494        3.57980   1  12
        2.12494        3.88707   1  13
        2.12494        4.12223   1  14
        2.12494        4.20148   1  15
        2.12494        4.44407   1  16
        2.12494        5.93011   1  17
        2.12494        6.71493   1  18
        2.17315       -0.86060   1   1
        2.17315        0.49739   1   2
        2.17315        0.53388   1   3
        2.17315        0.64361   1   4
        2.17315        1.11695   1   5
        2.17315        1.17541   1   6
        2.17315        1.20616   1   7
        2.17315        1.68644   1   8
        2.17315        2.32805   1   9
        2.17315        2.62025   1  10
        2.17315        3.08250   1  11
        2.17315        3.45038   1  12
        2.17315        4.01623   1  13
        2.17315        4.12926   1  14
        2.17315        4.20003   1  15
        2.17315        4.20939   1  16
        2.17315        6.29035   1  17
        2.17315        6.85635   1  18
        2.22137       -0.87471   1   1
        2.22137        0.54979   1   2
        2.22137        0.57661   1   3
        2.22137        0.65288   1   4
        2.22137        1.10159   1   5
        2.22137        1.14162   1   6
        2.22137        1.16996   1   7
        2.22137        1.67747   1   8
        2.22137        2.46982   1   9
        2.22137        2.66610   1  10
        2.22137        2.87521   1  11
        2.22137        3.39288   1  12
        2.22137        3.89544   1  13
        2.22137        4.11775   1  14
        2.22137        4.13773   1  15
        2.22137        4.19349   1  16
        2.22137        6.60733   1  17
        2.22137        6.95949   1  18
        2.26958       -0.88570   1   1
        2.26958        0.59823   1   2
        2.26958        0.61433   1   3
        2.26958        0.65947   1   4
        2.26958        1.08993   1   5
        2.26958        1.11286   1   6
        2.26958        1.13336   1   7
        2.26958        1.66968   1   8
        2.26958        2.63797   1   9
        2.26958        2.68054   1  10
        2.26958        2.73526   1  11
        2.26958        3.40440   1  12
        2.26958        3.55726   1  13
        2.26958        4.15319   1  14
        2.26958        4.17777   1  15
        2.26958        4.18954   1  16
        2.26958        6.81959   1  17
        2.26958        7.00294   1  18
        2.31779       -0.89357   1   1
        2.31779        0.63621   1   2
        2.31779        0.64322   1   3
        2.31779        0.66361   1   4
        2.31779        1.08201   1   5
        2.31779        1.09196   1   6
        2.31779        1.10259   1   7
        2.31779        1.66593   1   8
        2.31779        2.68220   1   9
        2.31779        2.68274   1  10
        2.31779        2.70384   1  11
        2.31779        3.39893   1  12
        2.31779        3.42412   1  13
        2.31779        4.17397   1  14
        2.31779        4.19164   1  15
        2.31779        4.20068   1  16
        2.31779        6.91019   1  17
        2.31779        6.98619   1  18
        2.36600       -0.89831   1   1
        2.36600        0.65915   1   2
        2.36600        0.66078   1   3
        2.36600        0.66585   1   4
        2.36600        1.07754   1   5
        2.36600        1.07993   1   6
        2.36600        1.08280   1   7
        2.36600        1.66546   1   8
        2.36600        2.68733   1   9
        2.36600        2.69084   1  10
        2.36600        2.69697   1  11
        2.36600        3.40851   1  12
        2.36600        3.42632   1  13
        2.36600        4.19267   1  14
        2.36600        4.19724   1  15
        2.36600        4.20230   1  16
        2.36600        6.92028   1  17
        2.36600        6.93902   1  18
        2.41421       -0.89989   1   1
        2.41421        0.66656   1   2
        2.41421        0.66656   1   3
        2.41421        0.66656   1   4
        2.41421        1.07611   1   5
        2.41421        1.07611   1   6
        2.41421        1.07611   1   7
        2.41421        1.66573   1   8
        2.41421        2.69690   1   9
        2.41421        2.69690   1  10
