        0.55448        1.47151   1  10
        0.55448        1.67361   1  11
        0.55448        1.67361   1  12
        0.55448        1.67361   1  13
        0.55448        3.25966   1  14
        0.55448        3.25966   1  15
        0.55448        3.25966   1  16
        0.55448        3.74354   1  17
        0.55448        3.74354   1  18
        0.55448       -0.72245   1   1
        0.55448        0.40490   1   2
        0.55448        0.40490   1   3
        0.55448        0.40490   1   4
        0.55448        0.86937   1   5
        0.55448        0.93699   1   6
        0.55448        0.93699   1   7
        0.55448        0.93699   1   8
        0.55448        1.47151   1   9
        0.55448        1.47151   1  10
        0.55448        1.67361   1  11
        0.55448        1.67361   1  12
        0.55448        1.67361   1  13
        0.55448        3.25966   1  14
        0.55448        3.25966   1  15
        0.55448        3.25966   1  16
        0.55448        3.74354   1  17
        0.55448        3.74354   1  18
        0.56553       -0.72137   1   1
        0.56553        0.39849   1   2
        0.56553        0.40404   1   3
        0.56553        0.40404   1   4
        0.56553        0.87230   1   5
        0.56553        0.93760   1   6
        0.56553        0.93861   1   7
        0.56553        0.93861   1   8
        0.56553        1.46227   1   9
        0.56553        1.46227   1  10
        0.56553        1.67503   1  11
        0.56553        1.68621   1  12
        0.56553        1.68621   1  13
        0.56553        3.25245   1  14
        0.56553        3.25435   1  15
        0.56553        3.25435   1  16
        0.56553        3.73717   1  17
        0.56553        3.73717   1  18
        0.57658       -0.71806   1   1
        0.57658        0.38015   1   2
        0.57658        0.40158   1   3
        0.57658        0.40158   1   4
        0.57658        0.87910   1   5
        0.57658        0.94069   1   6
        0.57658        0.94321   1   7
        0.57658        0.94321   1   8
        0.57658        1.44049   1   9
        0.57658        1.44049   1  10
        0.57658        1.68011   1  11
        0.57658        1.71823   1  12
        0.57658        1.71823   1  13
        0.57658        3.23400   1  14
        0.57658        3.24072   1  15
        0.57658        3.24072   1  16
        0.57658        3.71935   1  17
        0.57658        3.71935   1  18
        0.58763       -0.71249   1   1
        0.58763        0.35202   1   2
        0.58763        0.39776   1   3
        0.58763        0.39776   1   4
        0.58763        0.88448   1   5
        0.58763        0.94975   1   6
        0.58763        0.95015   1   7
        0.58763        0.95015   1   8
        0.58763        1.41524   1   9
        0.58763        1.41524   1  10
        0.58763        1.69047   1  11
        0.58763        1.76101   1  12
        0.58763        1.76101   1  13
        0.58763        3.21245   1  14
        0.58763        3.22377   1  15
        0.58763        3.22377   1  16
        0.58763        3.69389   1  17
        0.58763        3.69389   1  18
        0.59868       -0.70467   1   1
        0.59868        0.31660   1   2
        0.59868        0.39287   1   3
        0.59868        0.39287   1   4
        0.59868        0.88425   1   5
        0.59868        0.95845   1   6
        0.59868        0.95845   1   7
        0.59868        0.96690   1   8
        0.59868        1.39175   1   9
        0.59868        1.39175   1  10
        0.59868        1.70699   1  11
        0.59868        1.81002   1  12
        0.59868        1.81002   1  13
        0.59868        3.19542   1  14
        0.59868        3.20698   1  15
        0.59868        3.20698   1  16
        0.59868        3.66664   1  17
        0.59868        3.66664   1  18
        0.60973       -0.69465   1   1
        0.60973        0.27610   1   2
        0.60973        0.38714   1   3
        0.60973        0.38714   1   4
        0.60973        0.87906   1   5
        0.60973        0.96698   1   6
        0.60973        0.96698   1   7
        0.60973        0.98979   1   8
        0.60973        1.37253   1   9
        0.60973        1.37253   1  10
        0.60973        1.72883   1  11
        0.60973        1.86369   1  12
        0.60973        1.86369   1  13
        0.60973        3.18207   1  14
        0.60973        3.18933   1  15
        0.60973        3.18933   1  16
        0.60973        3.64413   1  17
        0.60973        3.64413   1  18
        0.62078       -0.68250   1   1
        0.62078        0.23221   1   2
        0.62078        0.38077   1   3
        0.62078        0.38077   1   4
        0.62078        0.87118   1   5
        0.62078        0.97457   1   6
        0.62078        0.97457   1   7
        0.62078        1.01511   1   8
        0.62078        1.35914   1   9
        0.62078        1.35914   1  10
        0.62078        1.75371   1  11
        0.62078        1.92110   1  12
        0.62078        1.92110   1  13
        0.62078        3.16088   1  14
        0.62078        3.16759   1  15
        0.62078        3.16759   1  16
        0.62078        3.63060   1  17
        0.62078        3.63060   1  18
        0.63183       -0.66828   1   1
        0.63183        0.18612   1   2
        0.63183        0.37399   1   3
        0.63183        0.37399   1   4
        0.63183        0.86223   1   5
        0.63183        0.98009   1   6
        0.63183        0.98009   1   7
        0.63183        1.04074   1   8
        0.63183        1.35316   1   9
        0.63183        1.35316   1  10
        0.63183        1.77877   1  11
        0.63183        1.97998   1  12
        0.63183        1.97998   1  13
        0.63183        3.11591   1  14
        0.63183        3.14117   1  15
        0.63183        3.14117   1  16
        0.63183        3.62551   1  17
        0.63183        3.62551   1  18
        0.64288       -0.65207   1   1
        0.64288        0.13873   1   2
        0.64288        0.36708   1   3
        0.64288        0.36708   1   4
        0.64288        0.85310   1   5
        0.64288        0.98269   1   6
        0.64288        0.98269   1   7
        0.64288        1.06536   1   8
        0.64288        1.35612   1   9
        0.64288        1.35612   1  10
        0.64288        1.80146   1  11
        0.64288        2.03597   1  12
        0.64288        2.03597   1  13
        0.64288        3.03510   1  14
        0.64288        3.11369   1  15
        0.64288        3.11369   1  16
        0.64288        3.62418   1  17
        0.64288        3.62418   1  18
        0.65393       -0.63398   1   1
        0.65393        0.09082   1   2
        0.65393        0.36032   1   3
        0.65393        0.36032   1   4
        0.65393        0.84427   1   5
        0.65393        0.98196   1   6
        0.65393        0.98196   1   7
        0.65393        1.08796   1   8
        0.65393        1.36866   1   9
        0.65393        1.36866   1  10
        0.65393        1.82031   1  11
        0.65393        2.08342   1  12
        0.65393        2.08342   1  13
        0.65393        2.91727   1  14
        0.65393        3.09072   1  15
        0.65393        3.09072   1  16
        0.65393        3.62058   1  17
        0.65393        3.62058   1  18
        0.66498       -0.61407   1   1
        0.66498        0.04315   1   2
        0.66498        0.35395   1   3
        0.66498        0.35395   1   4
        0.66498        0.83598   1   5
        0.66498        0.97812   1   6
        0.66498        0.97812   1   7
        0.66498        1.10765   1   8
        0.66498        1.39008   1   9
        0.66498        1.39008   1  10
        0.66498        1.83614   1  11
        0.66498        2.11681   1  12
        0.66498        2.11681   1  13
        0.66498        2.77842   1  14
        0.66498        3.07623   1  15
        0.66498        3.07623   1  16
        0.66498        3.61017   1  17
        0.66498        3.61017   1  18
        0.67603       -0.59248   1   1
        0.67603       -0.00351   1   2
        0.67603        0.34811   1   3
        0.67603        0.34811   1   4
        0.67603        0.82847   1   5
        0.67603        0.97181   1   6
        0.67603        0.97181   1   7
        0.67603        1.12375   1   8
        0.67603        1.41874   1   9
        0.67603        1.41874   1  10
        0.67603        1.85411   1  11
        0.67603        2.13197   1  12
        0.67603        2.13197   1  13
        0.67603        2.65109   1  14
        0.67603        3.06926   1  15
        0.67603        3.06926   1  16
        0.67603        3.59322   1  17
        0.67603        3.59322   1  18
        0.68708       -0.56943   1   1
        0.68708       -0.04848   1   2
        0.68708        0.34288   1   3
        0.68708        0.34288   1   4
        0.68708        0.82191   1   5
        0.68708        0.96393   1   6
        0.68708        0.96393   1   7
        0.68708        1.13595   1   8
        0.68708        1.45298   1   9
        0.68708        1.45298   1  10
        0.68708        1.88336   1  11
        0.68708        2.12692   1  12
        0.68708        2.12692   1  13
        0.68708        2.56825   1  14
        0.68708        3.06508   1  15
        0.68708        3.06508   1  16
        0.68708        3.57663   1  17
        0.68708        3.57663   1  18
        0.69814       -0.54536   1   1
        0.69814       -0.09118   1   2
        0.69814        0.33830   1   3
        0.69814        0.33830   1   4
        0.69814        0.81640   1   5
        0.69814        0.95549   1   6
        0.69814        0.95549   1   7
        0.69814        1.14462   1   8
        0.69814        1.49151   1   9
        0.69814        1.49151   1  10
        0.69814        1.92674   1  11
        0.69814        2.10226   1  12
        0.69814        2.10226   1  13
        0.69814        2.54454   1  14
        0.69814        3.06330   1  15
        0.69814        3.06330   1  16
        0.69814        3.56989   1  17
        0.69814        3.56989   1  18
        0.70919       -0.52098   1   1
        0.70919       -0.13095   1   2
        0.70919        0.33445   1   3
        0.70919        0.33445   1   4
        0.70919        0.81192   1   5
        0.70919        0.94754   1   6
        0.70919        0.94754   1   7
        0.70919        1.15069   1   8
        0.70919        1.53313   1   9
        0.70919        1.53313   1  10
        0.70919        1.97176   1  11
        0.70919        2.06150   1  12
        0.70919        2.06150   1  13
        0.70919        2.57408   1  14
        0.70919        3.07095   1  15
        0.70919        3.07095   1  16
        0.70919        3.57771   1  17
        0.70919        3.57771   1  18
        0.72024       -0.49745   1   1
        0.72024       -0.16670   1   2
        0.72024        0.33140   1   3
        0.72024        0.33140   1   4
        0.72024        0.80839   1   5
        0.72024        0.94097   1   6
        0.72024        0.94097   1   7
        0.72024        1.15513   1   8
        0.72024        1.57603   1   9
        0.72024        1.57603   1  10
        0.72024        2.00376   1  11
        0.72024        2.01112   1  12
        0.72024        2.01112   1  13
        0.72024        2.63565   1  14
        0.72024        3.09039   1  15
        0.72024        3.09039   1  16
        0.72024        3.59827   1  17
        0.72024        3.59827   1  18
        0.73129       -0.47666   1   1
        0.73129       -0.19647   1   2
        0.73129        0.32922   1   3
        0.73129        0.32922   1   4
        0.73129        0.80579   1   5
        0.73129        0.93629   1   6
        0.73129        0.93629   1   7
        0.73129        1.15841   1   8
        0.73129        1.61691   1   9
        0.73129        1.61691   1  10
        0.73129        1.95987   1  11
        0.73129        1.95987   1  12
        0.73129        2.02024   1  13
        0.73129        2.70123   1  14
        0.73129        3.11271   1  15
        0.73129        3.11271   1  16
        0.73129        3.62480   1  17
        0.73129        3.62480   1  18
        0.74234       -0.46161   1   1
        0.74234       -0.21705   1   2
        0.74234        0.32794   1   3
        0.74234        0.32794   1   4
        0.74234        0.80416   1   5
        0.74234        0.93358   1   6
        0.74234        0.93358   1   7
        0.74234        1.16053   1   8
        0.74234        1.64953   1   9
        0.74234        1.64953   1  10
        0.74234        1.91884   1  11
        0.74234        1.91884   1  12
        0.74234        2.02653   1  13
        0.74234        2.74846   1  14
        0.74234        3.12820   1  15
        0.74234        3.12820   1  16
        0.74234        3.64700   1  17
        0.74234        3.64700   1  18
        0.75339       -0.45598   1   1
        0.75339       -0.22455   1   2
        0.75339        0.32751   1   3
        0.75339        0.32751   1   4
        0.75339        0.80360   1   5
        0.75339        0.93271   1   6
        0.75339        0.93271   1   7
        0.75339        1.16127   1   8
        0.75339        1.66292   1   9
        0.75339        1.66292   1  10
        0.75339        1.90226   1  11
        0.75339        1.90226   1  12
        0.75339        2.02795   1  13
        0.75339        2.76537   1  14
        0.75339        3.13344   1  15
        0.75339        3.13344   1  16
        0.75339        3.65560   1  17
        0.75339        3.65560   1  18
        0.75339       -0.45598   1   1
        0.75339       -0.22455   1   2
        0.75339        0.32751   1   3
        0.75339        0.32751   1   4
        0.75339        0.80360   1   5
        0.75339        0.93271   1   6
        0.75339        0.93271   1   7
        0.75339        1.16127   1   8
        0.75339        1.66292   1   9
        0.75339        1.66292   1  10
        0.75339        1.90226   1  11
        0.75339        1.90226   1  12
        0.75339        2.02795   1  13
        0.75339        2.76537   1  14
        0.75339        3.13344   1  15
        0.75339        3.13344   1  16
        0.75339        3.65560   1  17
        0.75339        3.65560   1  18
        0.76499       -0.45494   1   1
        0.76499       -0.22348   1   2
        0.76499        0.32091   1   3
        0.76499        0.32574   1   4
        0.76499        0.80777   1   5
        0.76499        0.92731   1   6
        0.76499        0.93685   1   7
        0.76499        1.16576   1   8
        0.76499        1.65363   1   9
        0.76499        1.65854   1  10
        0.76499        1.90822   1  11
        0.76499        1.90956   1  12
        0.76499        2.03143   1  13
        0.76499        2.74238   1  14
        0.76499        3.13316   1  15
        0.76499        3.13756   1  16
        0.76499        3.64574   1  17
        0.76499        3.65435   1  18
        0.77659       -0.45182   1   1
        0.77659       -0.22024   1   2
        0.77659        0.30246   1   3
        0.77659        0.32040   1   4
        0.77659        0.81726   1   5
        0.77659        0.91438   1   6
        0.77659        0.94992   1   7
        0.77659        1.17729   1   8
        0.77659        1.62830   1   9
        0.77659        1.64692   1  10
        0.77659        1.92237   1  11
        0.77659        1.93116   1  12
        0.77659        2.04368   1  13
        0.77659        2.68149   1  14
        0.77659        3.12995   1  15
        0.77659        3.14696   1  16
        0.77659        3.62093   1  17
        0.77659        3.65125   1  18
        0.78819       -0.44667   1   1
        0.78819       -0.21479   1   2
        0.78819        0.27518   1   3
        0.78819        0.31141   1   4
        0.78819        0.82399   1   5
        0.78819        0.90243   1   6
        0.78819        0.97333   1   7
        0.78819        1.19170   1   8
        0.78819        1.59121   1   9
        0.78819        1.63161   1  10
        0.78819        1.93810   1  11
        0.78819        1.96585   1  12
        0.78819        2.06801   1  13
        0.78819        2.60597   1  14
        0.78819        3.11843   1  15
        0.78819        3.15469   1  16
        0.78819        3.59230   1  17
        0.78819        3.64724   1  18
        0.79979       -0.43956   1   1
        0.79979       -0.20711   1   2
        0.79979        0.24225   1   3
        0.79979        0.29865   1   4
        0.79979        0.82003   1   5
        0.79979        0.90056   1   6
        0.79979        1.00753   1   7
        0.79979        1.20478   1   8
        0.79979        1.54580   1   9
        0.79979        1.61656   1  10
        0.79979        1.95205   1  11
        0.79979        2.00963   1  12
        0.79979        2.10498   1  13
        0.79979        2.54892   1  14
        0.79979        3.09381   1  15
        0.79979        3.15294   1  16
        0.79979        3.57008   1  17
        0.79979        3.64123   1  18
        0.81139       -0.43058   1   1
        0.81139       -0.19729   1   2
        0.81139        0.20616   1   3
        0.81139        0.28206   1   4
        0.81139        0.80802   1   5
        0.81139        0.90869   1   6
        0.81139        1.05082   1   7
        0.81139        1.21311   1   8
        0.81139        1.49579   1   9
        0.81139        1.60469   1  10
        0.81139        1.96427   1  11
        0.81139        2.05488   1  12
        0.81139        2.15345   1  13
        0.81139        2.53600   1  14
        0.81139        3.05401   1  15
        0.81139        3.13573   1  16
        0.81139        3.55758   1  17
        0.81139        3.62924   1  18
        0.82299       -0.41984   1   1
        0.82299       -0.18552   1   2
        0.82299        0.16893   1   3
        0.82299        0.26180   1   4
        0.82299        0.79556   1   5
        0.82299        0.92194   1   6
        0.82299        1.09950   1   7
        0.82299        1.21476   1   8
        0.82299        1.44581   1   9
        0.82299        1.59763   1  10
        0.82299        1.97498   1  11
        0.82299        2.09609   1  12
        0.82299        2.21071   1  13
        0.82299        2.56674   1  14
        0.82299        2.99969   1  15
        0.82299        3.10081   1  16
        0.82299        3.55241   1  17
        0.82299        3.60849   1  18
        0.83459       -0.40754   1   1
        0.83459       -0.17214   1   2
        0.83459        0.13218   1   3
        0.83459        0.23822   1   4
        0.83459        0.78620   1   5
        0.83459        0.93798   1   6
        0.83459        1.14722   1   7
        0.83459        1.21114   1   8
        0.83459        1.39970   1   9
        0.83459        1.59592   1  10
        0.83459        1.98350   1  11
        0.83459        2.13430   1  12
        0.83459        2.26883   1  13
        0.83459        2.61968   1  14
        0.83459        2.93661   1  15
        0.83459        3.05130   1  16
        0.83459        3.55261   1  17
        0.83459        3.58292   1  18
        0.84619       -0.39399   1   1
        0.84619       -0.15767   1   2
        0.84619        0.09754   1   3
        0.84619        0.21202   1   4
        0.84619        0.78057   1   5
        0.84619        0.95598   1   6
        0.84619        1.17270   1   7
        0.84619        1.21744   1   8
        0.84619        1.36239   1   9
        0.84619        1.59952   1  10
        0.84619        1.98896   1  11
        0.84619        2.17058   1  12
        0.84619        2.31820   1  13
        0.84619        2.67677   1  14
        0.84619        2.87720   1  15
        0.84619        2.99907   1  16
        0.84619        3.55379   1  17
        0.84619        3.56902   1  18
        0.85779       -0.37962   1   1
        0.85779       -0.14290   1   2
        0.85779        0.06666   1   3
        0.85779        0.18394   1   4
        0.85779        0.77814   1   5
        0.85779        0.97566   1   6
        0.85779        1.16255   1   7
        0.85779        1.23397   1   8
        0.85779        1.34667   1   9
        0.85779        1.60814   1  10
        0.85779        1.99108   1  11
        0.85779        2.20378   1  12
        0.85779        2.35050   1  13
        0.85779        2.74049   1  14
        0.85779        2.83380   1  15
        0.85779        2.96314   1  16
        0.85779        3.54274   1  17
        0.85779        3.59208   1  18
        0.86939       -0.36511   1   1
        0.86939       -0.12918   1   2
        0.86939        0.04168   1   3
        0.86939        0.15493   1   4
        0.86939        0.77808   1   5
        0.86939        0.99707   1   6
        0.86939        1.14418   1   7
        0.86939        1.22309   1   8
        0.86939        1.36341   1   9
        0.86939        1.62159   1  10
        0.86939        1.98969   1  11
        0.86939        2.23190   1  12
        0.86939        2.36085   1  13
        0.86939        2.77329   1  14
        0.86939        2.82275   1  15
        0.86939        2.99252   1  16
        0.86939        3.54224   1  17
        0.86939        3.63100   1  18
        0.88099       -0.35137   1   1
        0.88099       -0.11855   1   2
        0.88099        0.02541   1   3
        0.88099        0.12590   1   4
        0.88099        0.77956   1   5
        0.88099        1.02042   1   6
        0.88099        1.12669   1   7
        0.88099        1.19630   1   8
        0.88099        1.39262   1   9
        0.88099        1.63940   1  10
        0.88099        1.98415   1  11
        0.88099        2.25358   1  12
        0.88099        2.35490   1  13
        0.88099        2.74665   1  14
        0.88099        2.79838   1  15
        0.88099        3.14258   1  16
        0.88099        3.55474   1  17
        0.88099        3.67187   1  18
        0.89259       -0.33971   1   1
        0.89259       -0.11295   1   2
        0.89259        0.02061   1   3
        0.89259        0.09800   1   4
        0.89259        0.78168   1   5
        0.89259        1.04574   1   6
        0.89259        1.11322   1   7
        0.89259        1.16627   1   8
        0.89259        1.41821   1   9
        0.89259        1.65962   1  10
        0.89259        1.97451   1  11
        0.89259        2.26882   1  12
        0.89259        2.34377   1  13
        0.89259        2.68510   1  14
        0.89259        2.77930   1  15
        0.89259        3.32095   1  16
        0.89259        3.57785   1  17
        0.89259        3.69863   1  18
        0.90419       -0.33168   1   1
        0.90419       -0.11180   1   2
        0.90419        0.02704   1   3
        0.90419        0.07293   1   4
        0.90419        0.78352   1   5
        0.90419        1.07255   1   6
        0.90419        1.10471   1   7
        0.90419        1.13675   1   8
        0.90419        1.43476   1   9
        0.90419        1.67720   1  10
        0.90419        1.96399   1  11
        0.90419        2.27843   1  12
        0.90419        2.33503   1  13
        0.90419        2.61863   1  14
        0.90419        2.77455   1  15
        0.90419        3.45190   1  16
        0.90419        3.61279   1  17
        0.90419        3.69838   1  18
        0.91579       -0.32879   1   1
        0.91579       -0.11201   1   2
        0.91579        0.03569   1   3
        0.91579        0.05841   1   4
        0.91579        0.78425   1   5
        0.91579        1.09586   1   6
        0.91579        1.09733   1   7
        0.91579        1.11712   1   8
        0.91579        1.44043   1   9
        0.91579        1.68447   1  10
        0.91579        1.95919   1  11
        0.91579        2.28192   1  12
        0.91579        2.33186   1  13
        0.91579        2.59027   1  14
        0.91579        2.77388   1  15
        0.91579        3.49569   1  16
        0.91579        3.65160   1  17
        0.91579        3.67523   1  18
        0.91579       -0.32879   1   1
        0.91579       -0.11201   1   2
        0.91579        0.03569   1   3
        0.91579        0.05841   1   4
        0.91579        0.78425   1   5
        0.91579        1.09586   1   6
        0.91579        1.09733   1   7
        0.91579        1.11712   1   8
        0.91579        1.44043   1   9
        0.91579        1.68447   1  10
        0.91579        1.95919   1  11
        0.91579        2.28192   1  12
        0.91579        2.33186   1  13
        0.91579        2.59027   1  14
        0.91579        2.77388   1  15
        0.91579        3.49569   1  16
        0.91579        3.65160   1  17
        0.91579        3.67523   1  18
        0.92727       -0.32930   1   1
        0.92727       -0.11433   1   2
        0.92727        0.03948   1   3
        0.92727        0.06062   1   4
        0.92727        0.77333   1   5
        0.92727        1.04917   1   6
        0.92727        1.10940   1   7
        0.92727        1.16511   1   8
        0.92727        1.43990   1   9
        0.92727        1.68504   1  10
        0.92727        1.95911   1  11
        0.92727        2.27729   1  12
        0.92727        2.32593   1  13
        0.92727        2.60625   1  14
        0.92727        2.75444   1  15
        0.92727        3.46714   1  16
        0.92727        3.61433   1  17
        0.92727        3.65857   1  18
        0.93876       -0.33074   1   1
        0.93876       -0.12053   1   2
        0.93876        0.05007   1   3
        0.93876        0.06707   1   4
        0.93876        0.74523   1   5
        0.93876        0.99445   1   6
        0.93876        1.14080   1   7
        0.93876        1.22275   1   8
        0.93876        1.43850   1   9
        0.93876        1.68778   1  10
        0.93876        1.95930   1  11
        0.93876        2.26385   1  12
        0.93876        2.31018   1  13
        0.93876        2.62936   1  14
        0.93876        2.74110   1  15
        0.93876        3.38554   1  16
        0.93876        3.51746   1  17
        0.93876        3.62530   1  18
        0.95024       -0.33288   1   1
        0.95024       -0.12898   1   2
        0.95024        0.06567   1   3
        0.95024        0.07731   1   4
        0.95024        0.70809   1   5
        0.95024        0.94043   1   6
        0.95024        1.18302   1   7
        0.95024        1.27911   1   8
        0.95024        1.43662   1   9
        0.95024        1.69503   1  10
        0.95024        1.96104   1  11
        0.95024        2.24293   1  12
        0.95024        2.28849   1  13
        0.95024        2.57340   1  14
        0.95024        2.84806   1  15
        0.95024        3.26760   1  16
        0.95024        3.41019   1  17
        0.95024        3.61534   1  18
        0.96173       -0.33547   1   1
        0.96173       -0.13819   1   2
        0.96173        0.08439   1   3
        0.96173        0.09070   1   4
        0.96173        0.66758   1   5
        0.96173        0.88836   1   6
        0.96173        1.22981   1   7
        0.96173        1.33118   1   8
        0.96173        1.43466   1   9
        0.96173        1.70915   1  10
        0.96173        1.96557   1  11
        0.96173        2.21798   1  12
        0.96173        2.26194   1  13
        0.96173        2.49705   1  14
        0.96173        2.97990   1  15
        0.96173        3.15117   1  16
        0.96173        3.37703   1  17
        0.96173        3.65745   1  18
        0.97321       -0.33825   1   1
        0.97321       -0.14710   1   2
        0.97321        0.10447   1   3
        0.97321        0.10640   1   4
        0.97321        0.62703   1   5
        0.97321        0.84035   1   6
        0.97321        1.27727   1   7
        0.97321        1.37632   1   8
        0.97321        1.43283   1   9
        0.97321        1.73101   1  10
        0.97321        1.97341   1  11
        0.97321        2.19342   1  12
        0.97321        2.22819   1  13
        0.97321        2.43155   1  14
        0.97321        3.03824   1  15
        0.97321        3.07953   1  16
        0.97321        3.45828   1  17
        0.97321        3.74057   1  18
        0.98469       -0.34096   1   1
        0.98469       -0.15504   1   2
        0.98469        0.12343   1   3
        0.98469        0.12435   1   4
        0.98469        0.58857   1   5
        0.98469        0.79830   1   6
        0.98469        1.32278   1   7
        0.98469        1.41315   1   8
        0.98469        1.43138   1   9
        0.98469        1.75966   1  10
        0.98469        1.98451   1  11
        0.98469        2.16999   1  12
        0.98469        2.18706   1  13
        0.98469        2.37874   1  14
        0.98469        3.05861   1  15
        0.98469        3.06339   1  16
        0.98469        3.54968   1  17
        0.98469        3.82944   1  18
        0.99618       -0.34333   1   1
        0.99618       -0.16151   1   2
        0.99618        0.14043   1   3
        0.99618        0.14247   1   4
        0.99618        0.55439   1   5
        0.99618        0.76370   1   6
        0.99618        1.36355   1   7
        0.99618        1.42837   1   8
        0.99618        1.44343   1   9
        0.99618        1.79298   1  10
        0.99618        1.99842   1  11
        0.99618        2.14241   1  12
        0.99618        2.14559   1  13
        0.99618        2.33012   1  14
        0.99618        3.06966   1  15
        0.99618        3.07320   1  16
        0.99618        3.58455   1  17
        0.99618        3.89845   1  18
        1.00766       -0.34519   1   1
        1.00766       -0.16622   1   2
        1.00766        0.15556   1   3
        1.00766        0.15719   1   4
        1.00766        0.52683   1   5
        1.00766        0.73758   1   6
        1.00766        1.39644   1   7
        1.00766        1.42721   1   8
        1.00766        1.46397   1   9
        1.00766        1.82828   1  10
        1.00766        2.01460   1  11
        1.00766        2.09835   1  12
        1.00766        2.11967   1  13
        1.00766        2.28506   1  14
        1.00766        3.06965   1  15
        1.00766        3.07521   1  16
        1.00766        3.56872   1  17
        1.00766        3.94204   1  18
        1.01914       -0.34637   1   1
        1.01914       -0.16907   1   2
        1.01914        0.16634   1   3
        1.01914        0.16689   1   4
        1.01914        0.50855   1   5
        1.01914        0.72110   1   6
        1.01914        1.41813   1   7
        1.01914        1.42615   1   8
        1.01914        1.47656   1   9
        1.01914        1.85992   1  10
        1.01914        2.03254   1  11
        1.01914        2.06119   1  12
        1.01914        2.09377   1  13
        1.01914        2.25380   1  14
        1.01914        3.06111   1  15
        1.01914        3.06355   1  16
        1.01914        3.53486   1  17
        1.01914        3.96460   1  18
        1.03063       -0.34677   1   1
        1.03063       -0.17001   1   2
        1.03063        0.17029   1   3
        1.03063        0.17029   1   4
        1.03063        0.50211   1   5
        1.03063        0.71545   1   6
        1.03063        1.42575   1   7
        1.03063        1.42575   1   8
        1.03063        1.48076   1   9
        1.03063        1.87428   1  10
        1.03063        2.04496   1  11
        1.03063        2.04496   1  12
        1.03063        2.07803   1  13
        1.03063        2.24327   1  14
        1.03063        3.05578   1  15
        1.03063        3.05578   1  16
        1.03063        3.51839   1  17
        1.03063        3.97138   1  18
