        1.04068       -0.32216   2   6
        1.04068       -0.10594   2   7
        1.04068       -0.10135   2   8
        1.04068       -0.05327   2   9
        1.04068       -0.03443   2  10
        1.04068       -0.01347   2  11
        1.04068        0.01003   2  12
        1.04068        0.01297   2  13
        1.04068        0.02455   2  14
        1.04068        0.10256   2  15
        1.04068        0.10510   2  16
        1.09593       -0.50609   2   1
        1.09593       -0.50467   2   2
        1.09593       -0.38874   2   3
        1.09593       -0.38281   2   4
        1.09593       -0.34240   2   5
        1.09593       -0.32776   2   6
        1.09593       -0.10273   2   7
        1.09593       -0.09720   2   8
        1.09593       -0.05298   2   9
        1.09593       -0.02900   2  10
        1.09593       -0.01063   2  11
        1.09593        0.01385   2  12
        1.09593        0.01483   2  13
        1.09593        0.02251   2  14
        1.09593        0.10419   2  15
        1.09593        0.10484   2  16
        1.15117       -0.50556   2   1
        1.15117       -0.50524   2   2
        1.15117       -0.39963   2   3
        1.15117       -0.39367   2   4
        1.15117       -0.34655   2   5
        1.15117       -0.33412   2   6
        1.15117       -0.09832   2   7
        1.15117       -0.09178   2   8
        1.15117       -0.05325   2   9
        1.15117       -0.02612   2  10
        1.15117       -0.00862   2  11
        1.15117        0.01386   2  12
        1.15117        0.01653   2  13
        1.15117        0.02097   2  14
        1.15117        0.10503   2  15
        1.15117        0.10691   2  16
        1.20641       -0.50295   2   1
        1.20641       -0.50270   2   2
        1.20641       -0.40913   2   3
        1.20641       -0.40422   2   4
        1.20641       -0.35105   2   5
        1.20641       -0.34078   2   6
        1.20641       -0.09299   2   7
        1.20641       -0.08568   2   8
        1.20641       -0.05423   2   9
        1.20641       -0.02527   2  10
        1.20641       -0.00750   2  11
        1.20641        0.01198   2  12
        1.20641        0.01326   2  13
        1.20641        0.02268   2  14
        1.20641        0.10754   2  15
        1.20641        0.10843   2  16
        1.26165       -0.49815   2   1
        1.26165       -0.49795   2   2
        1.26165       -0.41693   2   3
        1.26165       -0.41395   2   4
        1.26165       -0.35573   2   5
        1.26165       -0.34731   2   6
        1.26165       -0.08706   2   7
        1.26165       -0.07952   2   8
        1.26165       -0.05589   2   9
        1.26165       -0.02609   2  10
        1.26165       -0.00752   2  11
        1.26165        0.00674   2  12
        1.26165        0.01257   2  13
        1.26165        0.02266   2  14
        1.26165        0.10915   2  15
        1.26165        0.11119   2  16
        1.31690       -0.49228   2   1
        1.31690       -0.49175   2   2
        1.31690       -0.42242   2   3
        1.31690       -0.42200   2   4
        1.31690       -0.36039   2   5
        1.31690       -0.35336   2   6
        1.31690       -0.08090   2   7
        1.31690       -0.07383   2   8
        1.31690       -0.05808   2   9
        1.31690       -0.02833   2  10
        1.31690       -0.00896   2  11
        1.31690        0.00234   2  12
        1.31690        0.01238   2  13
        1.31690        0.02063   2  14
        1.31690        0.10903   2  15
        1.31690        0.11520   2  16
        1.31690       -0.49228   2   1
        1.31690       -0.49175   2   2
        1.31690       -0.42242   2   3
        1.31690       -0.42200   2   4
        1.31690       -0.36039   2   5
        1.31690       -0.35336   2   6
        1.31690       -0.08090   2   7
        1.31690       -0.07383   2   8
        1.31690       -0.05808   2   9
        1.31690       -0.02833   2  10
        1.31690       -0.00896   2  11
        1.31690        0.00234   2  12
        1.31690        0.01238   2  13
        1.31690        0.02063   2  14
        1.31690        0.10903   2  15
        1.31690        0.11520   2  16
        1.37582       -0.48702   2   1
        1.37582       -0.48533   2   2
        1.37582       -0.42688   2   3
        1.37582       -0.42450   2   4
        1.37582       -0.36509   2   5
        1.37582       -0.35900   2   6
        1.37582       -0.07460   2   7
        1.37582       -0.06883   2   8
        1.37582       -0.06076   2   9
        1.37582       -0.03146   2  10
        1.37582       -0.01195   2  11
        1.37582       -0.00145   2  12
        1.37582        0.01308   2  13
        1.37582        0.01749   2  14
        1.37582        0.10811   2  15
        1.37582        0.11905   2  16
        1.43475       -0.48471   2   1
        1.43475       -0.48264   2   2
        1.43475       -0.42526   2   3
        1.43475       -0.42134   2   4
        1.43475       -0.36912   2   5
        1.43475       -0.36361   2   6
        1.43475       -0.07072   2   7
        1.43475       -0.06535   2   8
        1.43475       -0.06218   2   9
        1.43475       -0.03398   2  10
        1.43475       -0.01553   2  11
        1.43475       -0.00578   2  12
        1.43475        0.01455   2  13
        1.43475        0.01536   2  14
        1.43475        0.10671   2  15
        1.43475        0.12181   2  16
        1.49367       -0.48589   2   1
        1.49367       -0.48492   2   2
        1.49367       -0.41713   2   3
        1.49367       -0.41331   2   4
        1.49367       -0.37163   2   5
        1.49367       -0.36703   2   6
        1.49367       -0.07390   2   7
        1.49367       -0.06342   2   8
        1.49367       -0.05843   2   9
        1.49367       -0.03508   2  10
        1.49367       -0.01836   2  11
        1.49367       -0.01128   2  12
        1.49367        0.01545   2  13
        1.49367        0.01637   2  14
        1.49367        0.10518   2  15
        1.49367        0.12308   2  16
        1.55260       -0.49004   2   1
        1.55260       -0.48929   2   2
        1.55260       -0.40715   2   3
        1.55260       -0.40285   2   4
        1.55260       -0.37065   2   5
        1.55260       -0.36900   2   6
        1.55260       -0.08125   2   7
        1.55260       -0.06248   2   8
        1.55260       -0.05295   2   9
        1.55260       -0.03608   2  10
        1.55260       -0.01924   2  11
        1.55260       -0.01559   2  12
        1.55260        0.01718   2  13
        1.55260        0.01805   2  14
        1.55260        0.10390   2  15
        1.55260        0.12271   2  16
        1.61152       -0.49580   2   1
        1.61152       -0.49341   2   2
        1.61152       -0.40107   2   3
        1.61152       -0.39310   2   4
        1.61152       -0.36877   2   5
        1.61152       -0.36341   2   6
        1.61152       -0.09058   2   7
        1.61152       -0.06181   2   8
        1.61152       -0.04791   2   9
        1.61152       -0.03987   2  10
        1.61152       -0.01761   2  11
        1.61152       -0.01505   2  12
        1.61152        0.01913   2  13
        1.61152        0.01954   2  14
        1.61152        0.10309   2  15
        1.61152        0.12076   2  16
        1.67045       -0.50100   2   1
        1.67045       -0.49731   2   2
        1.67045       -0.39967   2   3
        1.67045       -0.38704   2   4
        1.67045       -0.36529   2   5
        1.67045       -0.35138   2   6
        1.67045       -0.10051   2   7
        1.67045       -0.06106   2   8
        1.67045       -0.04581   2   9
        1.67045       -0.04398   2  10
        1.67045       -0.01373   2  11
        1.67045       -0.01014   2  12
        1.67045        0.01916   2  13
        1.67045        0.02185   2  14
        1.67045        0.10283   2  15
        1.67045        0.11758   2  16
        1.72938       -0.50503   2   1
        1.72938       -0.50040   2   2
        1.72938       -0.40014   2   3
        1.72938       -0.38478   2   4
        1.72938       -0.35979   2   5
        1.72938       -0.33929   2   6
        1.72938       -0.10946   2   7
        1.72938       -0.06028   2   8
        1.72938       -0.05145   2   9
        1.72938       -0.04132   2  10
        1.72938       -0.00853   2  11
        1.72938       -0.00376   2  12
        1.72938        0.01799   2  13
        1.72938        0.02372   2  14
        1.72938        0.10302   2  15
        1.72938        0.11387   2  16
        1.78830       -0.50756   2   1
        1.78830       -0.50237   2   2
        1.78830       -0.40083   2   3
        1.78830       -0.38420   2   4
        1.78830       -0.35537   2   5
        1.78830       -0.33063   2   6
        1.78830       -0.11577   2   7
        1.78830       -0.05961   2   8
        1.78830       -0.05541   2   9
        1.78830       -0.03982   2  10
        1.78830       -0.00361   2  11
        1.78830        0.00150   2  12
        1.78830        0.01601   2  13
        1.78830        0.02490   2  14
        1.78830        0.10335   2  15
        1.78830        0.11079   2  16
        1.84723       -0.50842   2   1
        1.84723       -0.50304   2   2
        1.84723       -0.40111   2   3
        1.84723       -0.38410   2   4
        1.84723       -0.35374   2   5
        1.84723       -0.32749   2   6
        1.84723       -0.11807   2   7
        1.84723       -0.05922   2   8
        1.84723       -0.05695   2   9
        1.84723       -0.03934   2  10
        1.84723       -0.00135   2  11
        1.84723        0.00356   2  12
        1.84723        0.01482   2  13
        1.84723        0.02531   2  14
        1.84723        0.10351   2  15
        1.84723        0.10956   2  16
        1.84723       -0.50842   2   1
        1.84723       -0.50304   2   2
        1.84723       -0.40111   2   3
        1.84723       -0.38410   2   4
        1.84723       -0.35374   2   5
        1.84723       -0.32749   2   6
        1.84723       -0.11807   2   7
        1.84723       -0.05922   2   8
        1.84723       -0.05695   2   9
        1.84723       -0.03934   2  10
        1.84723       -0.00135   2  11
        1.84723        0.00356   2  12
        1.84723        0.01482   2  13
        1.84723        0.02531   2  14
        1.84723        0.10351   2  15
        1.84723        0.10956   2  16
        1.90250       -0.50781   2   1
        1.90250       -0.50003   2   2
        1.90250       -0.40700   2   3
        1.90250       -0.37825   2   4
        1.90250       -0.35416   2   5
        1.90250       -0.32631   2   6
        1.90250       -0.11810   2   7
        1.90250       -0.05954   2   8
        1.90250       -0.05642   2   9
        1.90250       -0.03938   2  10
        1.90250       -0.00342   2  11
        1.90250        0.00081   2  12
        1.90250        0.01650   2  13
        1.90250        0.02550   2  14
        1.90250        0.10397   2  15
        1.90250        0.10949   2  16
        1.95778       -0.50424   2   1
        1.95778       -0.49306   2   2
        1.95778       -0.41739   2   3
        1.95778       -0.36781   2   4
        1.95778       -0.35527   2   5
        1.95778       -0.32296   2   6
        1.95778       -0.11817   2   7
        1.95778       -0.06047   2   8
        1.95778       -0.05490   2   9
        1.95778       -0.03948   2  10
        1.95778       -0.00854   2  11
        1.95778       -0.00497   2  12
        1.95778        0.01905   2  13
        1.95778        0.02547   2  14
        1.95778        0.10535   2  15
        1.95778        0.10911   2  16
        2.01306       -0.49647   2   1
        2.01306       -0.48457   2   2
        2.01306       -0.42817   2   3
        2.01306       -0.35676   2   4
        2.01306       -0.35618   2   5
        2.01306       -0.31781   2   6
        2.01306       -0.11818   2   7
        2.01306       -0.06197   2   8
        2.01306       -0.05273   2   9
        2.01306       -0.03970   2  10
        2.01306       -0.01445   2  11
        2.01306       -0.01181   2  12
        2.01306        0.02050   2  13
        2.01306        0.02439   2  14
        2.01306        0.10769   2  15
        2.01306        0.10805   2  16
        2.06833       -0.48441   2   1
        2.06833       -0.47776   2   2
        2.06833       -0.43650   2   3
        2.06833       -0.35844   2   4
        2.06833       -0.34370   2   5
        2.06833       -0.31115   2   6
        2.06833       -0.11799   2   7
        2.06833       -0.06396   2   8
        2.06833       -0.05069   2   9
        2.06833       -0.04029   2  10
        2.06833       -0.01906   2  11
        2.06833       -0.01863   2  12
        2.06833        0.02027   2  13
        2.06833        0.02212   2  14
        2.06833        0.10594   2  15
        2.06833        0.11097   2  16
        2.12361       -0.47992   2   1
        2.12361       -0.46686   2   2
        2.12361       -0.43695   2   3
        2.12361       -0.36021   2   4
        2.12361       -0.33032   2   5
        2.12361       -0.30311   2   6
        2.12361       -0.11753   2   7
        2.12361       -0.06639   2   8
        2.12361       -0.05088   2   9
        2.12361       -0.04039   2  10
        2.12361       -0.02637   2  11
        2.12361       -0.01914   2  12
        2.12361        0.01823   2  13
        2.12361        0.01907   2  14
        2.12361        0.10265   2  15
        2.12361        0.11508   2  16
        2.17889       -0.49010   2   1
        2.17889       -0.44587   2   2
        2.17889       -0.42907   2   3
        2.17889       -0.36207   2   4
        2.17889       -0.31598   2   5
        2.17889       -0.29376   2   6
        2.17889       -0.11676   2   7
        2.17889       -0.06925   2   8
        2.17889       -0.05453   2   9
        2.17889       -0.03857   2  10
        2.17889       -0.03356   2  11
        2.17889       -0.01642   2  12
        2.17889        0.01455   2  13
        2.17889        0.01598   2  14
        2.17889        0.09847   2  15
        2.17889        0.11981   2  16
        2.23417       -0.50423   2   1
        2.23417       -0.42246   2   2
        2.23417       -0.41647   2   3
        2.23417       -0.36399   2   4
        2.23417       -0.30071   2   5
        2.23417       -0.28316   2   6
        2.23417       -0.11570   2   7
        2.23417       -0.07252   2   8
        2.23417       -0.05955   2   9
        2.23417       -0.04062   2  10
        2.23417       -0.03618   2  11
        2.23417       -0.01249   2  12
        2.23417        0.00961   2  13
        2.23417        0.01368   2  14
        2.23417        0.09434   2  15
        2.23417        0.12495   2  16
        2.28944       -0.51940   2   1
        2.28944       -0.40903   2   2
        2.28944       -0.39019   2   3
        2.28944       -0.36593   2   4
        2.28944       -0.28465   2   5
        2.28944       -0.27139   2   6
        2.28944       -0.11446   2   7
        2.28944       -0.07615   2   8
        2.28944       -0.06473   2   9
        2.28944       -0.04776   2  10
        2.28944       -0.03449   2  11
        2.28944       -0.00929   2  12
        2.28944        0.00401   2  13
        2.28944        0.01236   2  14
        2.28944        0.09208   2  15
        2.28944        0.13024   2  16
        2.34472       -0.53429   2   1
        2.34472       -0.39931   2   2
        2.34472       -0.36785   2   3
        2.34472       -0.35846   2   4
        2.34472       -0.26804   2   5
        2.34472       -0.25864   2   6
        2.34472       -0.11314   2   7
        2.34472       -0.08005   2   8
        2.34472       -0.07006   2   9
        2.34472       -0.05542   2  10
        2.34472       -0.03423   2  11
        2.34472       -0.00760   2  12
        2.34472       -0.00152   2  13
        2.34472        0.01052   2  14
        2.34472        0.09423   2  15
        2.34472        0.13551   2  16
        2.40000       -0.54809   2   1
        2.40000       -0.39131   2   2
        2.40000       -0.36968   2   3
        2.40000       -0.32478   2   4
        2.40000       -0.25126   2   5
        2.40000       -0.24519   2   6
        2.40000       -0.11188   2   7
        2.40000       -0.08411   2   8
        2.40000       -0.07600   2   9
        2.40000       -0.06394   2  10
        2.40000       -0.03615   2  11
        2.40000       -0.00756   2  12
        2.40000       -0.00633   2  13
        2.40000        0.00698   2  14
        2.40000        0.10224   2  15
        2.40000        0.14055   2  16
        2.45527       -0.56016   2   1
        2.45527       -0.38504   2   2
        2.45527       -0.37134   2   3
        2.45527       -0.29054   2   4
        2.45527       -0.23478   2   5
        2.45527       -0.23143   2   6
        2.45527       -0.11080   2   7
        2.45527       -0.08843   2   8
        2.45527       -0.08294   2   9
        2.45527       -0.07314   2  10
        2.45527       -0.04181   2  11
        2.45527       -0.01004   2  12
        2.45527       -0.00992   2  13
        2.45527        0.00426   2  14
        2.45527        0.11492   2  15
        2.45527        0.14515   2  16
        2.51055       -0.57002   2   1
        2.51055       -0.38039   2   2
        2.51055       -0.37275   2   3
        2.51055       -0.25724   2   4
        2.51055       -0.21930   2   5
        2.51055       -0.21796   2   6
        2.51055       -0.10998   2   7
        2.51055       -0.09383   2   8
        2.51055       -0.09081   2   9
        2.51055       -0.08154   2  10
        2.51055       -0.05306   2  11
        2.51055       -0.01299   2  12
        2.51055       -0.01260   2  13
        2.51055        0.00393   2  14
        2.51055        0.12935   2  15
        2.51055        0.14910   2  16
        2.56583       -0.57730   2   1
        2.56583       -0.37721   2   2
        2.56583       -0.37383   2   3
        2.56583       -0.22684   2   4
        2.56583       -0.20588   2   5
        2.56583       -0.20581   2   6
        2.56583       -0.10955   2   7
        2.56583       -0.10130   2   8
        2.56583       -0.09886   2   9
        2.56583       -0.08683   2  10
        2.56583       -0.06858   2  11
        2.56583       -0.01462   2  12
        2.56583       -0.01420   2  13
        2.56583        0.00452   2  14
        2.56583        0.14244   2  15
        2.56583        0.15215   2  16
        2.62111       -0.58176   2   1
        2.62111       -0.37536   2   2
        2.62111       -0.37452   2   3
        2.62111       -0.20298   2   4
        2.62111       -0.19671   2   5
        2.62111       -0.19624   2   6
        2.62111       -0.11008   2   7
        2.62111       -0.10848   2   8
        2.62111       -0.10509   2   9
        2.62111       -0.08929   2  10
        2.62111       -0.08346   2  11
        2.62111       -0.01520   2  12
        2.62111       -0.01505   2  13
        2.62111        0.00510   2  14
        2.62111        0.15151   2  15
        2.62111        0.15409   2  16
        2.67638       -0.58326   2   1
        2.67638       -0.37475   2   2
        2.67638       -0.37475   2   3
        2.67638       -0.19320   2   4
        2.67638       -0.19320   2   5
        2.67638       -0.19246   2   6
        2.67638       -0.11149   2   7
        2.67638       -0.11149   2   8
        2.67638       -0.10682   2   9
        2.67638       -0.09001   2  10
        2.67638       -0.09001   2  11
        2.67638       -0.01532   2  12
        2.67638       -0.01532   2  13
        2.67638        0.00532   2  14
        2.67638        0.15475   2  15
        2.67638        0.15475   2  16
        2.67638       -0.58326   2   1
        2.67638       -0.37475   2   2
        2.67638       -0.37475   2   3
        2.67638       -0.19320   2   4
        2.67638       -0.19320   2   5
        2.67638       -0.19246   2   6
        2.67638       -0.11149   2   7
        2.67638       -0.11149   2   8
        2.67638       -0.10682   2   9
        2.67638       -0.09001   2  10
        2.67638       -0.09001   2  11
        2.67638       -0.01532   2  12
        2.67638       -0.01532   2  13
        2.67638        0.00532   2  14
        2.67638        0.15475   2  15
        2.67638        0.15475   2  16
        2.73040       -0.58188   2   1
        2.73040       -0.37547   2   2
        2.73040       -0.37446   2   3
        2.73040       -0.20103   2   4
        2.73040       -0.19871   2   5
        2.73040       -0.19558   2   6
        2.73040       -0.10930   2   7
        2.73040       -0.10930   2   8
        2.73040       -0.10526   2   9
        2.73040       -0.08867   2  10
        2.73040       -0.08431   2  11
        2.73040       -0.01533   2  12
        2.73040       -0.01491   2  13
        2.73040        0.00513   2  14
        2.73040        0.15193   2  15
        2.73040        0.15381   2  16
        2.78441       -0.57773   2   1
        2.78441       -0.37757   2   2
        2.78441       -0.37363   2   3
        2.78441       -0.22102   2   4
        2.78441       -0.21322   2   5
        2.78441       -0.20305   2   6
        2.78441       -0.10724   2   7
        2.78441       -0.10402   2   8
        2.78441       -0.09957   2   9
        2.78441       -0.08449   2  10
        2.78441       -0.07026   2  11
        2.78441       -0.01507   2  12
        2.78441       -0.01386   2  13
        2.78441        0.00469   2  14
        2.78441        0.14403   2  15
        2.78441        0.15099   2  16
        2.83843       -0.57090   2   1
        2.83843       -0.38096   2   2
        2.83843       -0.37242   2   3
        2.83843       -0.24811   2   4
        2.83843       -0.23150   2   5
        2.83843       -0.21392   2   6
        2.83843       -0.10552   2   7
        2.83843       -0.09736   2   8
        2.83843       -0.09348   2   9
        2.83843       -0.07797   2  10
        2.83843       -0.05373   2  11
        2.83843       -0.01339   2  12
        2.83843       -0.01267   2  13
        2.83843        0.00438   2  14
        2.83843        0.13265   2  15
        2.83843        0.14637   2  16
        2.89244       -0.56149   2   1
        2.89244       -0.38549   2   2
        2.89244       -0.37104   2   3
        2.89244       -0.27920   2   4
        2.89244       -0.25083   2   5
        2.89244       -0.22713   2   6
        2.89244       -0.10345   2   7
        2.89244       -0.09050   2   8
