        0.04330       -0.49287   2   4
        0.04330       -0.38608   2   5
        0.04330       -0.38497   2   6
        0.04330       -0.30020   2   7
        0.04330       -0.29826   2   8
        0.04330       -0.20222   2   9
        0.04330       -0.10157   2  10
        0.04330       -0.08255   2  11
        0.04330       -0.07595   2  12
        0.04330       -0.05883   2  13
        0.04330       -0.03621   2  14
        0.04330       -0.01717   2  15
        0.04330       -0.00853   2  16
        0.04330        0.12601   2  17
        0.04330        0.12938   2  18
        0.04330        0.43214   2  19
        0.04330        0.47593   2  20
        0.04330        0.76187   2  21
        0.04330        0.79719   2  22
        0.04330        0.92834   2  23
        0.04330        1.04481   2  24
        0.04330        1.04523   2  25
        0.04330        1.25062   2  26
        0.04330        1.25288   2  27
        0.04330        1.59601   2  28
        0.04330        1.93291   2  29
        0.04330        1.93464   2  30
        0.04330        2.06222   2  31
        0.04330        2.17426   2  32
        0.04330        2.17593   2  33
        0.04330        2.22515   2  34
        0.04330        2.41779   2  35
        0.04330        2.70874   2  36
        0.04330        2.76488   2  37
        0.04330        2.89114   2  38
        0.04330        2.92592   2  39
        0.04330        2.95168   2  40
        0.04330        2.96195   2  41
        0.04330        3.06461   2  42
        0.04330        3.06555   2  43
        0.04330        3.32365   2  44
        0.04330        3.33418   2  45
        0.04330        3.34417   2  46
        0.04330        3.40150   2  47
        0.04330        3.40270   2  48
        0.04330        3.66479   2  49
        0.04330        3.67308   2  50
        0.04330        3.69551   2  51
        0.04330        3.85000   2  52
        0.04330        3.99116   2  53
        0.04330        4.10510   2  54
        0.04330        4.20609   2  55
        0.04330        4.21079   2  56
        0.04330        4.37197   2  57
        0.04330        4.55319   2  58
        0.04330        4.56793   2  59
        0.04330        4.67626   2  60
        0.04330        4.73669   2  61
        0.04330        4.79580   2  62
        0.04330        4.79685   2  63
        0.04330        4.90921   2  64
        0.04330        5.44627   2  65
        0.04330        5.53634   2  66
        0.04330        5.53929   2  67
        0.04330        5.58274   2  68
        0.04330        5.59099   2  69
        0.04330        5.59772   2  70
        0.04330        5.73087   2  71
        0.04330        5.82275   2  72
        0.04330        5.83599   2  73
        0.04330        6.38762   2  74
        0.04330        6.49163   2  75
        0.04330        6.49777   2  76
        0.04330        7.06437   2  77
        0.04330        7.19946   2  78
        0.04330        7.20777   2  79
        0.04330        7.26599   2  80
        0.04330        7.27203   2  81
        0.04330        7.27454   2  82
        0.04330        8.62304   2  83
        0.04330        8.74599   2  84
        0.04330        8.76989   2  85
        0.04330       10.14419   2  86
        0.06495       -1.35335   2   1
        0.06495       -1.34734   2   2
        0.06495       -0.58321   2   3
        0.06495       -0.49266   2   4
        0.06495       -0.38534   2   5
        0.06495       -0.38420   2   6
        0.06495       -0.30395   2   7
        0.06495       -0.29932   2   8
        0.06495       -0.19961   2   9
        0.06495       -0.10059   2  10
        0.06495       -0.08266   2  11
        0.06495       -0.07581   2  12
        0.06495       -0.05873   2  13
        0.06495       -0.03632   2  14
        0.06495       -0.01729   2  15
        0.06495       -0.00893   2  16
        0.06495        0.12495   2  17
        0.06495        0.12835   2  18
        0.06495        0.43203   2  19
        0.06495        0.47827   2  20
        0.06495        0.76295   2  21
        0.06495        0.79698   2  22
        0.06495        0.92632   2  23
        0.06495        1.04726   2  24
        0.06495        1.04778   2  25
        0.06495        1.24950   2  26
        0.06495        1.25472   2  27
        0.06495        1.59357   2  28
        0.06495        1.92093   2  29
        0.06495        1.92414   2  30
        0.06495        2.06600   2  31
        0.06495        2.18469   2  32
        0.06495        2.18805   2  33
        0.06495        2.22707   2  34
        0.06495        2.41222   2  35
        0.06495        2.66608   2  36
        0.06495        2.73291   2  37
        0.06495        2.92676   2  38
        0.06495        2.93650   2  39
        0.06495        2.95890   2  40
        0.06495        2.97149   2  41
        0.06495        3.05453   2  42
        0.06495        3.05678   2  43
        0.06495        3.31243   2  44
        0.06495        3.31677   2  45
        0.06495        3.33721   2  46
        0.06495        3.39443   2  47
        0.06495        3.39640   2  48
        0.06495        3.66376   2  49
        0.06495        3.68253   2  50
        0.06495        3.69548   2  51
        0.06495        3.85570   2  52
        0.06495        3.96527   2  53
        0.06495        4.14117   2  54
        0.06495        4.21941   2  55
        0.06495        4.22885   2  56
        0.06495        4.36936   2  57
        0.06495        4.55839   2  58
        0.06495        4.58570   2  59
        0.06495        4.68318   2  60
        0.06495        4.71722   2  61
        0.06495        4.79244   2  62
        0.06495        4.79468   2  63
        0.06495        4.93077   2  64
        0.06495        5.44125   2  65
        0.06495        5.53719   2  66
        0.06495        5.54305   2  67
        0.06495        5.58049   2  68
        0.06495        5.58979   2  69
        0.06495        5.59985   2  70
        0.06495        5.70394   2  71
        0.06495        5.83273   2  72
        0.06495        5.84761   2  73
        0.06495        6.35427   2  74
        0.06495        6.48604   2  75
        0.06495        6.49940   2  76
        0.06495        7.02193   2  77
        0.06495        7.17709   2  78
        0.06495        7.19437   2  79
        0.06495        7.26416   2  80
        0.06495        7.26884   2  81
        0.06495        7.27430   2  82
        0.06495        8.61411   2  83
        0.06495        8.69866   2  84
        0.06495        8.74793   2  85
        0.06495       10.10097   2  86
        0.08660       -1.35475   2   1
        0.08660       -1.34742   2   2
        0.08660       -0.58005   2   3
        0.08660       -0.49238   2   4
        0.08660       -0.38432   2   5
        0.08660       -0.38312   2   6
        0.08660       -0.30884   2   7
        0.08660       -0.30075   2   8
        0.08660       -0.19626   2   9
        0.08660       -0.09933   2  10
        0.08660       -0.08283   2  11
        0.08660       -0.07555   2  12
        0.08660       -0.05861   2  13
        0.08660       -0.03644   2  14
        0.08660       -0.01743   2  15
        0.08660       -0.00947   2  16
        0.08660        0.12349   2  17
        0.08660        0.12691   2  18
        0.08660        0.43177   2  19
        0.08660        0.48148   2  20
        0.08660        0.76455   2  21
        0.08660        0.79669   2  22
        0.08660        0.92351   2  23
        0.08660        1.05067   2  24
        0.08660        1.05130   2  25
        0.08660        1.24794   2  26
        0.08660        1.25735   2  27
        0.08660        1.59036   2  28
        0.08660        1.90621   2  29
        0.08660        1.91098   2  30
        0.08660        2.07107   2  31
        0.08660        2.19796   2  32
        0.08660        2.20309   2  33
        0.08660        2.22971   2  34
        0.08660        2.40416   2  35
        0.08660        2.62607   2  36
        0.08660        2.70001   2  37
        0.08660        2.91979   2  38
        0.08660        2.93695   2  39
        0.08660        2.98824   2  40
        0.08660        3.00548   2  41
        0.08660        3.04103   2  42
        0.08660        3.04437   2  43
        0.08660        3.27568   2  44
        0.08660        3.30496   2  45
        0.08660        3.34160   2  46
        0.08660        3.38641   2  47
        0.08660        3.38873   2  48
        0.08660        3.66220   2  49
        0.08660        3.69440   2  50
        0.08660        3.69503   2  51
        0.08660        3.86354   2  52
        0.08660        3.93703   2  53
        0.08660        4.18161   2  54
        0.08660        4.23832   2  55
        0.08660        4.25310   2  56
        0.08660        4.36615   2  57
        0.08660        4.56503   2  58
        0.08660        4.61131   2  59
        0.08660        4.68610   2  60
        0.08660        4.70144   2  61
        0.08660        4.78790   2  62
        0.08660        4.79140   2  63
        0.08660        4.95588   2  64
        0.08660        5.43307   2  65
        0.08660        5.53944   2  66
        0.08660        5.54799   2  67
        0.08660        5.57915   2  68
        0.08660        5.58867   2  69
        0.08660        5.60193   2  70
        0.08660        5.67547   2  71
        0.08660        5.84491   2  72
        0.08660        5.85444   2  73
        0.08660        6.31219   2  74
        0.08660        6.48069   2  75
        0.08660        6.50238   2  76
        0.08660        6.97273   2  77
        0.08660        7.14908   2  78
        0.08660        7.17647   2  79
        0.08660        7.25862   2  80
        0.08660        7.26372   2  81
        0.08660        7.27390   2  82
        0.08660        8.60516   2  83
        0.08660        8.63779   2  84
        0.08660        8.71590   2  85
        0.08660       10.04481   2  86
        0.10825       -1.35652   2   1
        0.10825       -1.34751   2   2
        0.10825       -0.57602   2   3
        0.10825       -0.49204   2   4
        0.10825       -0.38300   2   5
        0.10825       -0.38175   2   6
        0.10825       -0.31462   2   7
        0.10825       -0.30253   2   8
        0.10825       -0.19240   2   9
        0.10825       -0.09795   2  10
        0.10825       -0.08307   2  11
        0.10825       -0.07507   2  12
        0.10825       -0.05850   2  13
        0.10825       -0.03655   2  14
        0.10825       -0.01759   2  15
        0.10825       -0.01011   2  16
        0.10825        0.12163   2  17
        0.10825        0.12509   2  18
        0.10825        0.43126   2  19
        0.10825        0.48553   2  20
        0.10825        0.76676   2  21
        0.10825        0.79631   2  22
        0.10825        0.91993   2  23
        0.10825        1.05504   2  24
        0.10825        1.05578   2  25
        0.10825        1.24591   2  26
        0.10825        1.26085   2  27
        0.10825        1.58657   2  28
        0.10825        1.88987   2  29
        0.10825        1.89603   2  30
        0.10825        2.07732   2  31
        0.10825        2.21330   2  32
        0.10825        2.22001   2  33
        0.10825        2.23302   2  34
        0.10825        2.39323   2  35
        0.10825        2.58961   2  36
        0.10825        2.66717   2  37
        0.10825        2.89720   2  38
        0.10825        2.93448   2  39
        0.10825        3.01711   2  40
        0.10825        3.02334   2  41
        0.10825        3.02842   2  42
        0.10825        3.05225   2  43
        0.10825        3.23123   2  44
        0.10825        3.29454   2  45
        0.10825        3.34742   2  46
        0.10825        3.37871   2  47
        0.10825        3.38073   2  48
        0.10825        3.66021   2  49
        0.10825        3.69146   2  50
        0.10825        3.70999   2  51
        0.10825        3.87344   2  52
        0.10825        3.90579   2  53
        0.10825        4.22606   2  54
        0.10825        4.26287   2  55
        0.10825        4.28279   2  56
        0.10825        4.36273   2  57
        0.10825        4.57243   2  58
        0.10825        4.64480   2  59
        0.10825        4.66568   2  60
        0.10825        4.71061   2  61
        0.10825        4.78240   2  62
        0.10825        4.78687   2  63
        0.10825        4.98276   2  64
        0.10825        5.42101   2  65
        0.10825        5.54346   2  66
        0.10825        5.55363   2  67
        0.10825        5.57964   2  68
        0.10825        5.58821   2  69
        0.10825        5.60360   2  70
        0.10825        5.64639   2  71
        0.10825        5.85563   2  72
        0.10825        5.85844   2  73
        0.10825        6.26482   2  74
        0.10825        6.47735   2  75
        0.10825        6.50664   2  76
        0.10825        6.92220   2  77
        0.10825        7.11783   2  78
        0.10825        7.15470   2  79
        0.10825        7.24931   2  80
        0.10825        7.25741   2  81
        0.10825        7.27325   2  82
        0.10825        8.56770   2  83
        0.10825        8.59928   2  84
        0.10825        8.67326   2  85
        0.10825        9.97940   2  86
        0.12990       -1.35865   2   1
        0.12990       -1.34762   2   2
        0.12990       -0.57114   2   3
        0.12990       -0.49166   2   4
        0.12990       -0.38141   2   5
        0.12990       -0.38010   2   6
        0.12990       -0.32107   2   7
        0.12990       -0.30462   2   8
        0.12990       -0.18818   2   9
        0.12990       -0.09659   2  10
        0.12990       -0.08339   2  11
        0.12990       -0.07428   2  12
        0.12990       -0.05842   2  13
        0.12990       -0.03662   2  14
        0.12990       -0.01774   2  15
        0.12990       -0.01082   2  16
        0.12990        0.11939   2  17
        0.12990        0.12289   2  18
        0.12990        0.43041   2  19
        0.12990        0.49035   2  20
        0.12990        0.76967   2  21
        0.12990        0.79581   2  22
        0.12990        0.91563   2  23
        0.12990        1.06035   2  24
        0.12990        1.06116   2  25
        0.12990        1.24341   2  26
        0.12990        1.26528   2  27
        0.12990        1.58240   2  28
        0.12990        1.87271   2  29
        0.12990        1.87993   2  30
        0.12990        2.08471   2  31
        0.12990        2.22986   2  32
        0.12990        2.23713   2  33
        0.12990        2.23804   2  34
        0.12990        2.37898   2  35
        0.12990        2.55760   2  36
        0.12990        2.63480   2  37
        0.12990        2.86986   2  38
        0.12990        2.92855   2  39
        0.12990        3.00420   2  40
        0.12990        3.00925   2  41
        0.12990        3.04414   2  42
        0.12990        3.10037   2  43
        0.12990        3.18263   2  44
        0.12990        3.28492   2  45
        0.12990        3.35457   2  46
        0.12990        3.37242   2  47
        0.12990        3.37359   2  48
        0.12990        3.65763   2  49
        0.12990        3.68635   2  50
        0.12990        3.72689   2  51
        0.12990        3.87112   2  52
        0.12990        3.88577   2  53
        0.12990        4.27392   2  54
        0.12990        4.29291   2  55
        0.12990        4.31728   2  56
        0.12990        4.35965   2  57
        0.12990        4.57927   2  58
        0.12990        4.64113   2  59
        0.12990        4.68655   2  60
        0.12990        4.72690   2  61
        0.12990        4.77626   2  62
        0.12990        4.78103   2  63
        0.12990        5.01003   2  64
        0.12990        5.40459   2  65
        0.12990        5.54900   2  66
        0.12990        5.55952   2  67
        0.12990        5.58211   2  68
        0.12990        5.58935   2  69
        0.12990        5.60480   2  70
        0.12990        5.61715   2  71
        0.12990        5.85111   2  72
        0.12990        5.87280   2  73
        0.12990        6.21499   2  74
        0.12990        6.47746   2  75
        0.12990        6.51199   2  76
        0.12990        6.87511   2  77
        0.12990        7.08554   2  78
        0.12990        7.12975   2  79
        0.12990        7.23655   2  80
        0.12990        7.25142   2  81
        0.12990        7.27220   2  82
        0.12990        8.49313   2  83
        0.12990        8.59934   2  84
        0.12990        8.62005   2  85
        0.12990        9.90862   2  86
        0.15155       -1.36112   2   1
        0.15155       -1.34774   2   2
        0.15155       -0.56542   2   3
        0.15155       -0.49128   2   4
        0.15155       -0.37954   2   5
        0.15155       -0.37818   2   6
        0.15155       -0.32796   2   7
        0.15155       -0.30696   2   8
        0.15155       -0.18376   2   9
        0.15155       -0.09545   2  10
        0.15155       -0.08381   2  11
        0.15155       -0.07307   2  12
        0.15155       -0.05841   2  13
        0.15155       -0.03662   2  14
        0.15155       -0.01785   2  15
        0.15155       -0.01156   2  16
        0.15155        0.11679   2  17
        0.15155        0.12033   2  18
        0.15155        0.42910   2  19
        0.15155        0.49588   2  20
        0.15155        0.77337   2  21
        0.15155        0.79518   2  22
        0.15155        0.91069   2  23
        0.15155        1.06659   2  24
        0.15155        1.06742   2  25
        0.15155        1.24045   2  26
        0.15155        1.27068   2  27
        0.15155        1.57805   2  28
        0.15155        1.85533   2  29
        0.15155        1.86313   2  30
        0.15155        2.09323   2  31
        0.15155        2.24046   2  32
        0.15155        2.24864   2  33
        0.15155        2.25654   2  34
        0.15155        2.36104   2  35
        0.15155        2.53076   2  36
        0.15155        2.60302   2  37
        0.15155        2.83864   2  38
        0.15155        2.92100   2  39
        0.15155        2.98286   2  40
        0.15155        2.98750   2  41
        0.15155        3.06872   2  42
        0.15155        3.13163   2  43
        0.15155        3.14929   2  44
        0.15155        3.27640   2  45
        0.15155        3.36181   2  46
        0.15155        3.36831   2  47
        0.15155        3.36961   2  48
        0.15155        3.65332   2  49
        0.15155        3.67998   2  50
        0.15155        3.74530   2  51
        0.15155        3.83396   2  52
        0.15155        3.90012   2  53
        0.15155        4.32407   2  54
        0.15155        4.32707   2  55
        0.15155        4.35610   2  56
        0.15155        4.35834   2  57
        0.15155        4.58190   2  58
        0.15155        4.62100   2  59
        0.15155        4.73309   2  60
        0.15155        4.74879   2  61
        0.15155        4.77011   2  62
        0.15155        4.77400   2  63
        0.15155        5.03669   2  64
        0.15155        5.38373   2  65
        0.15155        5.55438   2  66
        0.15155        5.56602   2  67
        0.15155        5.58469   2  68
        0.15155        5.58877   2  69
        0.15155        5.59375   2  70
        0.15155        5.60586   2  71
        0.15155        5.84137   2  72
        0.15155        5.88758   2  73
        0.15155        6.16482   2  74
        0.15155        6.48191   2  75
        0.15155        6.51815   2  76
        0.15155        6.83545   2  77
        0.15155        7.05395   2  78
        0.15155        7.10226   2  79
        0.15155        7.22172   2  80
        0.15155        7.24663   2  81
        0.15155        7.27053   2  82
        0.15155        8.41818   2  83
        0.15155        8.55683   2  84
        0.15155        8.60830   2  85
        0.15155        9.83610   2  86
        0.17321       -1.36389   2   1
        0.17321       -1.34788   2   2
        0.17321       -0.55891   2   3
        0.17321       -0.49090   2   4
        0.17321       -0.37740   2   5
        0.17321       -0.37605   2   6
        0.17321       -0.33509   2   7
        0.17321       -0.30951   2   8
        0.17321       -0.17923   2   9
        0.17321       -0.09467   2  10
        0.17321       -0.08434   2  11
        0.17321       -0.07137   2  12
        0.17321       -0.05852   2  13
        0.17321       -0.03650   2  14
        0.17321       -0.01788   2  15
        0.17321       -0.01230   2  16
        0.17321        0.11384   2  17
        0.17321        0.11744   2  18
        0.17321        0.42722   2  19
        0.17321        0.50202   2  20
        0.17321        0.77793   2  21
        0.17321        0.79438   2  22
        0.17321        0.90521   2  23
        0.17321        1.07371   2  24
        0.17321        1.07452   2  25
        0.17321        1.23701   2  26
        0.17321        1.27711   2  27
        0.17321        1.57372   2  28
        0.17321        1.83808   2  29
        0.17321        1.84595   2  30
        0.17321        2.10293   2  31
        0.17321        2.24526   2  32
        0.17321        2.26682   2  33
        0.17321        2.27501   2  34
        0.17321        2.33950   2  35
        0.17321        2.50920   2  36
        0.17321        2.57178   2  37
        0.17321        2.80462   2  38
        0.17321        2.91255   2  39
        0.17321        2.96026   2  40
        0.17321        2.96402   2  41
        0.17321        3.07831   2  42
        0.17321        3.09186   2  43
        0.17321        3.19778   2  44
        0.17321        3.26880   2  45
        0.17321        3.36257   2  46
        0.17321        3.36677   2  47
        0.17321        3.37640   2  48
        0.17321        3.64463   2  49
        0.17321        3.67496   2  50
        0.17321        3.76491   2  51
        0.17321        3.79445   2  52
        0.17321        3.91727   2  53
        0.17321        4.34834   2  54
        0.17321        4.37467   2  55
        0.17321        4.37549   2  56
        0.17321        4.39885   2  57
        0.17321        4.57204   2  58
        0.17321        4.61362   2  59
        0.17321        4.75941   2  60
        0.17321        4.76614   2  61
        0.17321        4.77057   2  62
        0.17321        4.79524   2  63
        0.17321        5.06205   2  64
        0.17321        5.35870   2  65
        0.17321        5.55594   2  66
        0.17321        5.55891   2  67
        0.17321        5.57492   2  68
        0.17321        5.58971   2  69
        0.17321        5.60157   2  70
        0.17321        5.60762   2  71
        0.17321        5.82717   2  72
        0.17321        5.90220   2  73
        0.17321        6.11585   2  74
        0.17321        6.49094   2  75
        0.17321        6.52482   2  76
        0.17321        6.80606   2  77
        0.17321        7.02430   2  78
        0.17321        7.07281   2  79
        0.17321        7.20632   2  80
        0.17321        7.24368   2  81
        0.17321        7.26792   2  82
        0.17321        8.34637   2  83
        0.17321        8.48555   2  84
        0.17321        8.62764   2  85
        0.17321        9.76484   2  86
        0.19486       -1.36694   2   1
        0.19486       -1.34802   2   2
        0.19486       -0.55163   2   3
        0.19486       -0.49059   2   4
        0.19486       -0.37502   2   5
        0.19486       -0.37380   2   6
        0.19486       -0.34222   2   7
        0.19486       -0.31220   2   8
        0.19486       -0.17468   2   9
        0.19486       -0.09433   2  10
        0.19486       -0.08499   2  11
        0.19486       -0.06922   2  12
        0.19486       -0.05878   2  13
        0.19486       -0.03624   2  14
        0.19486       -0.01778   2  15
        0.19486       -0.01298   2  16
        0.19486        0.11059   2  17
        0.19486        0.11424   2  18
        0.19486        0.42467   2  19
        0.19486        0.50869   2  20
        0.19486        0.78336   2  21
        0.19486        0.79341   2  22
        0.19486        0.89935   2  23
        0.19486        1.08171   2  24
        0.19486        1.08243   2  25
        0.19486        1.23309   2  26
        0.19486        1.28461   2  27
        0.19486        1.56957   2  28
        0.19486        1.82121   2  29
        0.19486        1.82857   2  30
        0.19486        2.11391   2  31
        0.19486        2.25000   2  32
        0.19486        2.28538   2  33
        0.19486        2.29277   2  34
        0.19486        2.31526   2  35
        0.19486        2.49233   2  36
        0.19486        2.54088   2  37
        0.19486        2.76904   2  38
        0.19486        2.90366   2  39
        0.19486        2.93717   2  40
        0.19486        2.93977   2  41
        0.19486        3.02656   2  42
        0.19486        3.11055   2  43
        0.19486        3.24455   2  44
        0.19486        3.26161   2  45
        0.19486        3.36273   2  46
        0.19486        3.36788   2  47
        0.19486        3.38931   2  48
        0.19486        3.62998   2  49
        0.19486        3.67305   2  50
        0.19486        3.75338   2  51
        0.19486        3.78559   2  52
        0.19486        3.93755   2  53
        0.19486        4.34902   2  54
        0.19486        4.41791   2  55
        0.19486        4.42357   2  56
        0.19486        4.44439   2  57
        0.19486        4.55276   2  58
        0.19486        4.61617   2  59
        0.19486        4.75645   2  60
        0.19486        4.75820   2  61
        0.19486        4.79667   2  62
        0.19486        4.85707   2  63
        0.19486        5.08572   2  64
        0.19486        5.33015   2  65
        0.19486        5.52842   2  66
        0.19486        5.55604   2  67
        0.19486        5.58326   2  68
        0.19486        5.59491   2  69
        0.19486        5.60960   2  70
        0.19486        5.61402   2  71
        0.19486        5.80928   2  72
        0.19486        5.91563   2  73
        0.19486        6.06944   2  74
        0.19486        6.50427   2  75
        0.19486        6.53170   2  76
        0.19486        6.78853   2  77
        0.19486        6.99720   2  78
        0.19486        7.04190   2  79
        0.19486        7.19168   2  80
        0.19486        7.24285   2  81
        0.19486        7.26400   2  82
        0.19486        8.28028   2  83
        0.19486        8.40846   2  84
        0.19486        8.65820   2  85
        0.19486        9.69700   2  86
        0.21651       -1.37025   2   1
        0.21651       -1.34818   2   2
        0.21651       -0.54362   2   3
        0.21651       -0.49039   2   4
        0.21651       -0.37241   2   5
        0.21651       -0.37169   2   6
        0.21651       -0.34894   2   7
        0.21651       -0.31498   2   8
        0.21651       -0.17018   2   9
        0.21651       -0.09442   2  10
        0.21651       -0.08576   2  11
        0.21651       -0.06673   2  12
        0.21651       -0.05921   2  13
        0.21651       -0.03582   2  14
        0.21651       -0.01749   2  15
        0.21651       -0.01357   2  16
        0.21651        0.10705   2  17
        0.21651        0.11078   2  18
        0.21651        0.42139   2  19
        0.21651        0.51578   2  20
        0.21651        0.78906   2  21
        0.21651        0.79281   2  22
        0.21651        0.89331   2  23
        0.21651        1.09054   2  24
        0.21651        1.09115   2  25
        0.21651        1.22871   2  26
        0.21651        1.29321   2  27
        0.21651        1.56574   2  28
        0.21651        1.80480   2  29
        0.21651        1.81113   2  30
        0.21651        2.12626   2  31
        0.21651        2.25462   2  32
        0.21651        2.28782   2  33
        0.21651        2.30372   2  34
        0.21651        2.31091   2  35
        0.21651        2.47905   2  36
        0.21651        2.51002   2  37
        0.21651        2.73315   2  38
        0.21651        2.89476   2  39
        0.21651        2.91434   2  40
        0.21651        2.91570   2  41
        0.21651        2.97460   2  42
        0.21651        3.12733   2  43
        0.21651        3.25431   2  44
        0.21651        3.28744   2  45
        0.21651        3.36583   2  46
        0.21651        3.37152   2  47
        0.21651        3.40671   2  48
        0.21651        3.61062   2  49
        0.21651        3.67336   2  50
        0.21651        3.71149   2  51
        0.21651        3.80729   2  52
        0.21651        3.96134   2  53
        0.21651        4.34829   2  54
        0.21651        4.46474   2  55
        0.21651        4.46970   2  56
        0.21651        4.48924   2  57
        0.21651        4.53249   2  58
        0.21651        4.62045   2  59
        0.21651        4.75137   2  60
        0.21651        4.75317   2  61
