        0.37115       -0.13813   1   8
        0.37115       -0.10623   1   9
        0.37115       -0.06907   1  10
        0.37115       -0.06907   1  11
        0.37115       -0.05229   1  12
        0.37115       -0.02335   1  13
        0.37115       -0.02335   1  14
        0.37115        0.07014   1  15
        0.37115        0.07014   1  16
        0.43301       -0.41858   1   1
        0.43301       -0.41453   1   2
        0.43301       -0.34749   1   3
        0.43301       -0.34749   1   4
        0.43301       -0.31036   1   5
        0.43301       -0.31036   1   6
        0.43301       -0.13754   1   7
        0.43301       -0.13754   1   8
        0.43301       -0.10564   1   9
        0.43301       -0.06969   1  10
        0.43301       -0.06969   1  11
        0.43301       -0.05340   1  12
        0.43301       -0.01754   1  13
        0.43301       -0.01754   1  14
        0.43301        0.06596   1  15
        0.43301        0.06596   1  16
        0.43301       -0.41858   1   1
        0.43301       -0.41453   1   2
        0.43301       -0.34749   1   3
        0.43301       -0.34749   1   4
        0.43301       -0.31036   1   5
        0.43301       -0.31036   1   6
        0.43301       -0.13754   1   7
        0.43301       -0.13754   1   8
        0.43301       -0.10564   1   9
        0.43301       -0.06969   1  10
        0.43301       -0.06969   1  11
        0.43301       -0.05340   1  12
        0.43301       -0.01754   1  13
        0.43301       -0.01754   1  14
        0.43301        0.06596   1  15
        0.43301        0.06596   1  16
        0.48826       -0.41939   1   1
        0.48826       -0.41669   1   2
        0.48826       -0.34804   1   3
        0.48826       -0.34644   1   4
        0.48826       -0.31089   1   5
        0.48826       -0.31017   1   6
        0.48826       -0.13795   1   7
        0.48826       -0.13708   1   8
        0.48826       -0.10538   1   9
        0.48826       -0.06994   1  10
        0.48826       -0.06989   1  11
        0.48826       -0.05285   1  12
        0.48826       -0.02043   1  13
        0.48826       -0.01867   1  14
        0.48826        0.06568   1  15
        0.48826        0.06744   1  16
        0.54350       -0.42274   1   1
        0.54350       -0.42196   1   2
        0.54350       -0.34951   1   3
        0.54350       -0.34369   1   4
        0.54350       -0.31246   1   5
        0.54350       -0.30989   1   6
        0.54350       -0.13891   1   7
        0.54350       -0.13612   1   8
        0.54350       -0.10421   1   9
        0.54350       -0.07125   1  10
        0.54350       -0.07067   1  11
        0.54350       -0.05142   1  12
        0.54350       -0.02723   1  13
        0.54350       -0.02172   1  14
        0.54350        0.06488   1  15
        0.54350        0.07090   1  16
        0.59874       -0.43176   1   1
        0.59874       -0.42671   1   2
        0.59874       -0.35149   1   3
        0.59874       -0.34004   1   4
        0.59874       -0.31505   1   5
        0.59874       -0.31029   1   6
        0.59874       -0.13976   1   7
        0.59874       -0.13559   1   8
        0.59874       -0.10121   1   9
        0.59874       -0.07531   1  10
        0.59874       -0.07248   1  11
        0.59874       -0.04975   1  12
        0.59874       -0.03334   1  13
        0.59874       -0.02575   1  14
        0.59874        0.06367   1  15
        0.59874        0.07460   1  16
        0.65398       -0.44283   1   1
        0.65398       -0.43402   1   2
        0.65398       -0.35344   1   3
        0.65398       -0.33622   1   4
        0.65398       -0.31862   1   5
        0.65398       -0.31242   1   6
        0.65398       -0.13959   1   7
        0.65398       -0.13616   1   8
        0.65398       -0.09585   1   9
        0.65398       -0.08343   1  10
        0.65398       -0.07573   1  11
        0.65398       -0.04841   1  12
        0.65398       -0.03481   1  13
        0.65398       -0.02959   1  14
        0.65398        0.06224   1  15
        0.65398        0.07730   1  16
        0.70923       -0.45513   1   1
        0.70923       -0.44390   1   2
        0.70923       -0.35507   1   3
        0.70923       -0.33289   1   4
        0.70923       -0.32320   1   5
        0.70923       -0.31714   1   6
        0.70923       -0.13782   1   7
        0.70923       -0.13763   1   8
        0.70923       -0.09368   1   9
        0.70923       -0.08854   1  10
        0.70923       -0.08025   1  11
        0.70923       -0.04692   1  12
        0.70923       -0.03235   1  13
        0.70923       -0.03230   1  14
        0.70923        0.06077   1  15
        0.70923        0.07846   1  16
        0.76447       -0.46785   1   1
        0.76447       -0.45580   1   2
        0.76447       -0.35652   1   3
        0.76447       -0.33144   1   4
        0.76447       -0.32877   1   5
        0.76447       -0.32389   1   6
        0.76447       -0.13939   1   7
        0.76447       -0.13501   1   8
        0.76447       -0.10212   1   9
        0.76447       -0.08518   1  10
        0.76447       -0.08022   1  11
        0.76447       -0.04497   1  12
        0.76447       -0.03349   1  13
        0.76447       -0.02829   1  14
        0.76447        0.05934   1  15
        0.76447        0.07804   1  16
        0.81971       -0.48016   1   1
        0.81971       -0.46870   1   2
        0.81971       -0.35843   1   3
        0.81971       -0.33813   1   4
        0.81971       -0.33499   1   5
        0.81971       -0.32643   1   6
        0.81971       -0.14101   1   7
        0.81971       -0.13380   1   8
        0.81971       -0.10444   1   9
        0.81971       -0.08938   1  10
        0.81971       -0.07190   1  11
        0.81971       -0.04276   1  12
        0.81971       -0.03312   1  13
        0.81971       -0.02392   1  14
        0.81971        0.05805   1  15
        0.81971        0.07624   1  16
        0.87495       -0.49126   1   1
        0.87495       -0.48140   1   2
        0.87495       -0.36185   1   3
        0.87495       -0.35031   1   4
        0.87495       -0.34104   1   5
        0.87495       -0.32684   1   6
        0.87495       -0.14221   1   7
        0.87495       -0.13549   1   8
        0.87495       -0.09928   1   9
        0.87495       -0.09205   1  10
        0.87495       -0.06444   1  11
        0.87495       -0.04034   1  12
        0.87495       -0.03131   1  13
        0.87495       -0.01999   1  14
        0.87495        0.05700   1  15
        0.87495        0.07346   1  16
        0.93020       -0.50047   1   1
        0.93020       -0.49278   1   2
        0.93020       -0.36772   1   3
        0.93020       -0.36371   1   4
        0.93020       -0.34604   1   5
        0.93020       -0.32854   1   6
        0.93020       -0.14272   1   7
        0.93020       -0.13733   1   8
        0.93020       -0.09315   1   9
        0.93020       -0.09033   1  10
        0.93020       -0.05847   1  11
        0.93020       -0.03755   1  12
        0.93020       -0.02840   1  13
        0.93020       -0.01708   1  14
        0.93020        0.05651   1  15
        0.93020        0.07019   1  16
        0.98544       -0.50733   1   1
        0.98544       -0.50197   1   2
        0.98544       -0.37712   1   3
        0.98544       -0.37584   1   4
        0.98544       -0.35003   1   5
        0.98544       -0.33185   1   6
        0.98544       -0.14223   1   7
        0.98544       -0.13739   1   8
        0.98544       -0.09323   1   9
        0.98544       -0.08107   1  10
        0.98544       -0.05406   1  11
        0.98544       -0.03402   1  12
        0.98544       -0.02527   1  13
        0.98544       -0.01564   1  14
        0.98544        0.05698   1  15
        0.98544        0.06701   1  16
        1.04068       -0.51162   1   1
        1.04068       -0.50841   1   2
        1.04068       -0.38989   1   3
        1.04068       -0.38531   1   4
        1.04068       -0.35372   1   5
        1.04068       -0.33661   1   6
        1.04068       -0.14053   1   7
        1.04068       -0.13534   1   8
        1.04068       -0.09300   1   9
        1.04068       -0.07351   1  10
        1.04068       -0.05087   1  11
        1.04068       -0.02953   1  12
        1.04068       -0.02302   1  13
        1.04068       -0.01601   1  14
        1.04068        0.05866   1  15
        1.04068        0.06456   1  16
        1.09593       -0.51333   1   1
        1.09593       -0.51181   1   2
        1.09593       -0.40165   1   3
        1.09593       -0.39540   1   4
        1.09593       -0.35758   1   5
        1.09593       -0.34242   1   6
        1.09593       -0.13760   1   7
        1.09593       -0.13150   1   8
        1.09593       -0.09298   1   9
        1.09593       -0.06850   1  10
        1.09593       -0.04851   1  11
        1.09593       -0.02449   1  12
        1.09593       -0.02225   1  13
        1.09593       -0.01831   1  14
        1.09593        0.06132   1  15
        1.09593        0.06341   1  16
        1.15117       -0.51261   1   1
        1.15117       -0.51217   1   2
        1.15117       -0.41214   1   3
        1.15117       -0.40566   1   4
        1.15117       -0.36176   1   5
        1.15117       -0.34884   1   6
        1.15117       -0.13360   1   7
        1.15117       -0.12645   1   8
        1.15117       -0.09342   1   9
        1.15117       -0.06584   1  10
        1.15117       -0.04680   1  11
        1.15117       -0.02287   1  12
        1.15117       -0.02233   1  13
        1.15117       -0.02004   1  14
        1.15117        0.06394   1  15
        1.15117        0.06422   1  16
        1.20641       -0.50976   1   1
        1.20641       -0.50972   1   2
        1.20641       -0.42113   1   3
        1.20641       -0.41567   1   4
        1.20641       -0.36625   1   5
        1.20641       -0.35547   1   6
        1.20641       -0.12877   1   7
        1.20641       -0.12082   1   8
        1.20641       -0.09437   1   9
        1.20641       -0.06499   1  10
        1.20641       -0.04577   1  11
        1.20641       -0.02749   1  12
        1.20641       -0.02429   1  13
        1.20641       -0.01741   1  14
        1.20641        0.06618   1  15
        1.20641        0.06656   1  16
        1.26165       -0.50523   1   1
        1.26165       -0.50495   1   2
        1.26165       -0.42825   1   3
        1.26165       -0.42486   1   4
        1.26165       -0.37092   1   5
        1.26165       -0.36194   1   6
        1.26165       -0.12339   1   7
        1.26165       -0.11525   1   8
        1.26165       -0.09575   1   9
        1.26165       -0.06557   1  10
        1.26165       -0.04572   1  11
        1.26165       -0.03291   1  12
        1.26165       -0.02580   1  13
        1.26165       -0.01709   1  14
        1.26165        0.06784   1  15
        1.26165        0.06970   1  16
        1.31690       -0.49992   1   1
        1.31690       -0.49882   1   2
        1.31690       -0.43289   1   3
        1.31690       -0.43231   1   4
        1.31690       -0.37559   1   5
        1.31690       -0.36799   1   6
        1.31690       -0.11776   1   7
        1.31690       -0.11026   1   8
        1.31690       -0.09741   1   9
        1.31690       -0.06738   1  10
        1.31690       -0.04705   1  11
        1.31690       -0.03763   1  12
        1.31690       -0.02667   1  13
        1.31690       -0.01882   1  14
        1.31690        0.06797   1  15
        1.31690        0.07371   1  16
        1.31690       -0.49992   1   1
        1.31690       -0.49882   1   2
        1.31690       -0.43289   1   3
        1.31690       -0.43231   1   4
        1.31690       -0.37559   1   5
        1.31690       -0.36799   1   6
        1.31690       -0.11776   1   7
        1.31690       -0.11026   1   8
        1.31690       -0.09741   1   9
        1.31690       -0.06738   1  10
        1.31690       -0.04705   1  11
        1.31690       -0.03763   1  12
        1.31690       -0.02667   1  13
        1.31690       -0.01882   1  14
        1.31690        0.06797   1  15
        1.31690        0.07371   1  16
        1.37582       -0.49500   1   1
        1.37582       -0.49278   1   2
        1.37582       -0.43657   1   3
        1.37582       -0.43405   1   4
        1.37582       -0.38026   1   5
        1.37582       -0.37369   1   6
        1.37582       -0.11206   1   7
        1.37582       -0.10613   1   8
        1.37582       -0.09922   1   9
        1.37582       -0.07007   1  10
        1.37582       -0.05008   1  11
        1.37582       -0.04152   1  12
        1.37582       -0.02648   1  13
        1.37582       -0.02182   1  14
        1.37582        0.06714   1  15
        1.37582        0.07763   1  16
        1.43475       -0.49268   1   1
        1.43475       -0.49019   1   2
        1.43475       -0.43464   1   3
        1.43475       -0.43033   1   4
        1.43475       -0.38419   1   5
        1.43475       -0.37839   1   6
        1.43475       -0.10876   1   7
        1.43475       -0.10359   1   8
        1.43475       -0.09951   1   9
        1.43475       -0.07223   1  10
        1.43475       -0.05395   1  11
        1.43475       -0.04519   1  12
        1.43475       -0.02534   1  13
        1.43475       -0.02421   1  14
        1.43475        0.06579   1  15
        1.43475        0.08043   1  16
        1.49367       -0.49351   1   1
        1.49367       -0.49217   1   2
        1.49367       -0.42667   1   3
        1.49367       -0.42232   1   4
        1.49367       -0.38649   1   5
        1.49367       -0.38190   1   6
        1.49367       -0.11128   1   7
        1.49367       -0.10250   1   8
        1.49367       -0.09571   1   9
        1.49367       -0.07300   1  10
        1.49367       -0.05722   1  11
        1.49367       -0.04948   1  12
        1.49367       -0.02458   1  13
        1.49367       -0.02378   1  14
        1.49367        0.06439   1  15
        1.49367        0.08167   1  16
        1.55260       -0.49692   1   1
        1.55260       -0.49649   1   2
        1.55260       -0.41735   1   3
        1.55260       -0.41235   1   4
        1.55260       -0.38500   1   5
        1.55260       -0.38391   1   6
        1.55260       -0.11773   1   7
        1.55260       -0.10211   1   8
        1.55260       -0.09050   1   9
        1.55260       -0.07378   1  10
        1.55260       -0.05845   1  11
        1.55260       -0.05239   1  12
        1.55260       -0.02322   1  13
        1.55260       -0.02233   1  14
        1.55260        0.06327   1  15
        1.55260        0.08115   1  16
        1.61152       -0.50245   1   1
        1.61152       -0.50033   1   2
        1.61152       -0.41238   1   3
        1.61152       -0.40335   1   4
        1.61152       -0.38372   1   5
        1.61152       -0.37690   1   6
        1.61152       -0.12639   1   7
        1.61152       -0.10170   1   8
        1.61152       -0.08579   1   9
        1.61152       -0.07718   1  10
        1.61152       -0.05686   1  11
        1.61152       -0.05074   1  12
        1.61152       -0.02150   1  13
        1.61152       -0.02114   1  14
        1.61152        0.06261   1  15
        1.61152        0.07898   1  16
        1.67045       -0.50760   1   1
        1.67045       -0.50409   1   2
        1.67045       -0.41176   1   3
        1.67045       -0.39806   1   4
        1.67045       -0.38029   1   5
        1.67045       -0.36450   1   6
        1.67045       -0.13582   1   7
        1.67045       -0.10114   1   8
        1.67045       -0.08245   1   9
        1.67045       -0.08225   1  10
        1.67045       -0.05265   1  11
        1.67045       -0.04516   1  12
        1.67045       -0.02172   1  13
        1.67045       -0.01907   1  14
        1.67045        0.06242   1  15
        1.67045        0.07554   1  16
        1.72938       -0.51170   1   1
        1.72938       -0.50713   1   2
        1.72938       -0.41258   1   3
        1.72938       -0.39618   1   4
        1.72938       -0.37514   1   5
        1.72938       -0.35260   1   6
        1.72938       -0.14435   1   7
        1.72938       -0.10053   1   8
        1.72938       -0.08744   1   9
        1.72938       -0.07997   1  10
        1.72938       -0.04683   1  11
        1.72938       -0.03844   1  12
        1.72938       -0.02326   1  13
        1.72938       -0.01742   1  14
        1.72938        0.06254   1  15
        1.72938        0.07161   1  16
        1.78830       -0.51431   1   1
        1.78830       -0.50909   1   2
        1.78830       -0.41341   1   3
        1.78830       -0.39561   1   4
        1.78830       -0.37115   1   5
        1.78830       -0.34427   1   6
        1.78830       -0.15035   1   7
        1.78830       -0.10001   1   8
        1.78830       -0.09092   1   9
        1.78830       -0.07875   1  10
        1.78830       -0.04098   1  11
        1.78830       -0.03304   1  12
        1.78830       -0.02591   1  13
        1.78830       -0.01639   1  14
        1.78830        0.06276   1  15
        1.78830        0.06837   1  16
        1.84723       -0.51521   1   1
        1.84723       -0.50976   1   2
        1.84723       -0.41374   1   3
        1.84723       -0.39548   1   4
        1.84723       -0.36971   1   5
        1.84723       -0.34129   1   6
        1.84723       -0.15252   1   7
        1.84723       -0.09977   1   8
        1.84723       -0.09220   1   9
        1.84723       -0.07836   1  10
        1.84723       -0.03791   1  11
        1.84723       -0.03096   1  12
        1.84723       -0.02781   1  13
        1.84723       -0.01604   1  14
        1.84723        0.06286   1  15
        1.84723        0.06710   1  16
        1.84723       -0.51521   1   1
        1.84723       -0.50976   1   2
        1.84723       -0.41374   1   3
        1.84723       -0.39548   1   4
        1.84723       -0.36971   1   5
        1.84723       -0.34129   1   6
        1.84723       -0.15252   1   7
        1.84723       -0.09977   1   8
        1.84723       -0.09220   1   9
        1.84723       -0.07836   1  10
        1.84723       -0.03791   1  11
        1.84723       -0.03096   1  12
        1.84723       -0.02781   1  13
        1.84723       -0.01604   1  14
        1.84723        0.06286   1  15
        1.84723        0.06710   1  16
        1.90250       -0.51490   1   1
        1.90250       -0.50663   1   2
        1.90250       -0.41877   1   3
        1.90250       -0.39044   1   4
        1.90250       -0.37014   1   5
        1.90250       -0.34025   1   6
        1.90250       -0.15257   1   7
        1.90250       -0.10002   1   8
        1.90250       -0.09173   1   9
        1.90250       -0.07840   1  10
        1.90250       -0.04013   1  11
        1.90250       -0.03562   1  12
        1.90250       -0.02419   1  13
        1.90250       -0.01560   1  14
        1.90250        0.06337   1  15
        1.90250        0.06700   1  16
        1.95778       -0.51159   1   1
        1.95778       -0.49976   1   2
        1.95778       -0.42812   1   3
        1.95778       -0.38088   1   4
        1.95778       -0.37127   1   5
        1.95778       -0.33723   1   6
        1.95778       -0.15264   1   7
        1.95778       -0.10077   1   8
        1.95778       -0.09042   1   9
        1.95778       -0.07844   1  10
        1.95778       -0.04540   1  11
        1.95778       -0.04228   1  12
        1.95778       -0.02064   1  13
        1.95778       -0.01523   1  14
        1.95778        0.06490   1  15
        1.95778        0.06663   1  16
        2.01306       -0.50342   1   1
        2.01306       -0.49171   1   2
        2.01306       -0.43790   1   3
        2.01306       -0.37276   1   4
        2.01306       -0.36994   1   5
        2.01306       -0.33240   1   6
        2.01306       -0.15261   1   7
        2.01306       -0.10202   1   8
        2.01306       -0.08867   1   9
        2.01306       -0.07840   1  10
        2.01306       -0.05118   1  11
        2.01306       -0.04945   1  12
        2.01306       -0.01859   1  13
        2.01306       -0.01603   1  14
        2.01306        0.06577   1  15
        2.01306        0.06736   1  16
        2.06833       -0.49004   1   1
        2.06833       -0.48536   1   2
        2.06833       -0.44529   1   3
        2.06833       -0.37441   1   4
        2.06833       -0.35796   1   5
        2.06833       -0.32589   1   6
        2.06833       -0.15230   1   7
        2.06833       -0.10374   1   8
        2.06833       -0.08747   1   9
        2.06833       -0.07821   1  10
        2.06833       -0.05681   1  11
        2.06833       -0.05496   1  12
        2.06833       -0.01829   1  13
        2.06833       -0.01808   1  14
        2.06833        0.06412   1  15
        2.06833        0.07065   1  16
        2.12361       -0.48821   1   1
        2.12361       -0.46937   1   2
        2.12361       -0.44548   1   3
        2.12361       -0.37611   1   4
        2.12361       -0.34485   1   5
        2.12361       -0.31780   1   6
        2.12361       -0.15165   1   7
        2.12361       -0.10589   1   8
        2.12361       -0.08856   1   9
        2.12361       -0.07711   1  10
        2.12361       -0.06405   1  11
        2.12361       -0.05496   1  12
        2.12361       -0.02080   1  13
        2.12361       -0.01986   1  14
        2.12361        0.06150   1  15
        2.12361        0.07465   1  16
        2.17889       -0.49813   1   1
        2.17889       -0.44476   1   2
        2.17889       -0.43834   1   3
        2.17889       -0.37792   1   4
        2.17889       -0.33054   1   5
        2.17889       -0.30827   1   6
        2.17889       -0.15067   1   7
        2.17889       -0.10843   1   8
        2.17889       -0.09192   1   9
        2.17889       -0.07482   1  10
        2.17889       -0.07102   1  11
        2.17889       -0.05166   1  12
        2.17889       -0.02330   1  13
        2.17889       -0.02324   1  14
        2.17889        0.05808   1  15
        2.17889        0.07929   1  16
        2.23417       -0.51177   1   1
        2.23417       -0.42954   1   2
        2.23417       -0.41538   1   3
        2.23417       -0.37986   1   4
        2.23417       -0.31509   1   5
        2.23417       -0.29753   1   6
        2.23417       -0.14952   1   7
        2.23417       -0.11132   1   8
        2.23417       -0.09587   1   9
        2.23417       -0.07772   1  10
        2.23417       -0.07242   1  11
        2.23417       -0.04728   1  12
        2.23417       -0.02811   1  13
        2.23417       -0.02455   1  14
        2.23417        0.05464   1  15
        2.23417        0.08445   1  16
        2.28944       -0.52647   1   1
        2.28944       -0.42007   1   2
        2.28944       -0.38442   1   3
        2.28944       -0.38194   1   4
        2.28944       -0.29872   1   5
        2.28944       -0.28587   1   6
        2.28944       -0.14835   1   7
        2.28944       -0.11449   1   8
        2.28944       -0.09970   1   9
        2.28944       -0.08437   1  10
        2.28944       -0.07081   1  11
        2.28944       -0.04415   1  12
        2.28944       -0.03391   1  13
        2.28944       -0.02419   1  14
        2.28944        0.05280   1  15
        2.28944        0.08999   1  16
        2.34472       -0.54094   1   1
        2.34472       -0.41157   1   2
        2.34472       -0.38407   1   3
        2.34472       -0.35277   1   4
        2.34472       -0.28180   1   5
        2.34472       -0.27349   1   6
        2.34472       -0.14730   1   7
        2.34472       -0.11787   1   8
        2.34472       -0.10375   1   9
        2.34472       -0.09143   1  10
        2.34472       -0.07055   1  11
        2.34472       -0.04277   1  12
        2.34472       -0.03988   1  13
        2.34472       -0.02452   1  14
        2.34472        0.05493   1  15
        2.34472        0.09568   1  16
        2.40000       -0.55437   1   1
        2.40000       -0.40446   1   2
        2.40000       -0.38613   1   3
        2.40000       -0.32162   1   4
        2.40000       -0.26482   1   5
        2.40000       -0.26053   1   6
        2.40000       -0.14642   1   7
        2.40000       -0.12137   1   8
        2.40000       -0.10879   1   9
        2.40000       -0.09935   1  10
        2.40000       -0.07192   1  11
        2.40000       -0.04527   1  12
        2.40000       -0.04260   1  13
        2.40000       -0.02843   1  14
        2.40000        0.06274   1  15
        2.40000        0.10121   1  16
        2.45527       -0.56615   1   1
        2.45527       -0.39900   1   2
        2.45527       -0.38797   1   3
        2.45527       -0.29159   1   4
        2.45527       -0.24825   1   5
        2.45527       -0.24708   1   6
        2.45527       -0.14571   1   7
        2.45527       -0.12499   1   8
        2.45527       -0.11546   1   9
        2.45527       -0.10823   1  10
        2.45527       -0.07587   1  11
        2.45527       -0.04959   1  12
        2.45527       -0.04534   1  13
        2.45527       -0.03343   1  14
        2.45527        0.07533   1  15
        2.45527        0.10622   1  16
        2.51055       -0.57582   1   1
        2.51055       -0.39525   1   2
        2.51055       -0.38950   1   3
        2.51055       -0.26304   1   4
        2.51055       -0.23336   1   5
        2.51055       -0.23260   1   6
        2.51055       -0.14520   1   7
        2.51055       -0.12927   1   8
        2.51055       -0.12372   1   9
        2.51055       -0.11722   1  10
        2.51055       -0.08550   1  11
        2.51055       -0.05269   1  12
        2.51055       -0.05122   1  13
        2.51055       -0.03465   1  14
        2.51055        0.08989   1  15
        2.51055        0.11038   1  16
        2.56583       -0.58302   1   1
        2.56583       -0.39300   1   2
        2.56583       -0.39063   1   3
        2.56583       -0.23660   1   4
        2.56583       -0.22010   1   5
        2.56583       -0.21870   1   6
        2.56583       -0.14498   1   7
        2.56583       -0.13591   1   8
        2.56583       -0.13269   1   9
        2.56583       -0.12369   1  10
        2.56583       -0.10189   1  11
        2.56583       -0.05471   1  12
        2.56583       -0.05468   1  13
        2.56583       -0.03423   1  14
        2.56583        0.10326   1  15
        2.56583        0.11347   1  16
        2.62111       -0.58746   1   1
        2.62111       -0.39189   1   2
        2.62111       -0.39133   1   3
        2.62111       -0.21449   1   4
        2.62111       -0.20917   1   5
        2.62111       -0.20821   1   6
        2.62111       -0.14571   1   7
        2.62111       -0.14390   1   8
        2.62111       -0.14020   1   9
        2.62111       -0.12657   1  10
        2.62111       -0.11927   1  11
        2.62111       -0.05587   1  12
        2.62111       -0.05577   1  13
        2.62111       -0.03372   1  14
        2.62111        0.11262   1  15
        2.62111        0.11535   1  16
        2.67638       -0.58897   1   1
        2.67638       -0.39157   1   2
        2.67638       -0.39157   1   3
        2.67638       -0.20453   1   4
        2.67638       -0.20453   1   5
        2.67638       -0.20386   1   6
        2.67638       -0.14774   1   7
        2.67638       -0.14774   1   8
        2.67638       -0.14239   1   9
        2.67638       -0.12737   1  10
        2.67638       -0.12737   1  11
        2.67638       -0.05611   1  12
        2.67638       -0.05611   1  13
        2.67638       -0.03352   1  14
        2.67638        0.11598   1  15
        2.67638        0.11598   1  16
        2.67638       -0.58897   1   1
        2.67638       -0.39157   1   2
        2.67638       -0.39157   1   3
        2.67638       -0.20453   1   4
        2.67638       -0.20453   1   5
        2.67638       -0.20386   1   6
        2.67638       -0.14774   1   7
        2.67638       -0.14774   1   8
        2.67638       -0.14239   1   9
        2.67638       -0.12737   1  10
        2.67638       -0.12737   1  11
        2.67638       -0.05611   1  12
        2.67638       -0.05611   1  13
        2.67638       -0.03352   1  14
        2.67638        0.11598   1  15
        2.67638        0.11598   1  16
        2.73040       -0.58758   1   1
        2.73040       -0.39202   1   2
        2.73040       -0.39126   1   3
        2.73040       -0.21198   1   4
        2.73040       -0.21165   1   5
        2.73040       -0.20762   1   6
        2.73040       -0.14503   1   7
        2.73040       -0.14465   1   8
        2.73040       -0.14040   1   9
        2.73040       -0.12576   1  10
        2.73040       -0.12035   1  11
        2.73040       -0.05602   1  12
        2.73040       -0.05563   1  13
        2.73040       -0.03370   1  14
        2.73040        0.11305   1  15
        2.73040        0.11506   1  16
        2.78441       -0.58347   1   1
        2.78441       -0.39343   1   2
        2.78441       -0.39038   1   3
        2.78441       -0.22951   1   4
        2.78441       -0.22832   1   5
        2.78441       -0.21646   1   6
        2.78441       -0.14304   1   7
        2.78441       -0.13804   1   8
        2.78441       -0.13423   1   9
        2.78441       -0.12012   1  10
        2.78441       -0.10429   1  11
        2.78441       -0.05531   1  12
        2.78441       -0.05429   1  13
        2.78441       -0.03410   1  14
        2.78441        0.10484   1  15
        2.78441        0.11231   1  16
        2.83843       -0.57670   1   1
        2.83843       -0.39596   1   2
        2.83843       -0.38906   1   3
        2.83843       -0.25208   1   4
        2.83843       -0.24785   1   5
        2.83843       -0.22851   1   6
        2.83843       -0.14146   1   7
        2.83843       -0.13053   1   8
        2.83843       -0.12902   1   9
        2.83843       -0.11144   1  10
        2.83843       -0.08720   1  11
        2.83843       -0.05256   1  12
        2.83843       -0.05225   1  13
        2.83843       -0.03437   1  14
        2.83843        0.09305   1  15
        2.83843        0.10775   1  16
        2.89244       -0.56744   1   1
