 1.156230 -0.402429 2 2
 1.156230 -0.380886 2 3
 1.156230 -0.347335 2 4
 1.156230 -0.265847 2 5
 1.156230 -0.258837 2 6
 1.156230 -0.139585 2 7
 1.156230 -0.112315 2 8
 1.156230 -0.103672 2 9
 1.156230 -0.089382 2 10
 1.156230 -0.063702 2 11
 1.156230 -0.036590 2 12
 1.156230 -0.035427 2 13
 1.156230 -0.023413 2 14
 1.156230  0.066313 2 15
 1.156230  0.108749 2 16
 1.176959 -0.543747 2 1
 1.176959 -0.404766 2 2
 1.176959 -0.380189 2 3
 1.176959 -0.359938 2 4
 1.176959 -0.272246 2 5
 1.176959 -0.264037 2 6
 1.176959 -0.140015 2 7
 1.176959 -0.110987 2 8
 1.176959 -0.101702 2 9
 1.176959 -0.086305 2 10
 1.176959 -0.063127 2 11
 1.176959 -0.036249 2 12
 1.176959 -0.033407 2 13
 1.176959 -0.022047 2 14
 1.176959  0.062484 2 15
 1.176959  0.106828 2 16
 1.197688 -0.538560 2 1
 1.197688 -0.407396 2 2
 1.197688 -0.379459 2 3
 1.197688 -0.372167 2 4
 1.197688 -0.278621 2 5
 1.197688 -0.269125 2 6
 1.197688 -0.140459 2 7
 1.197688 -0.109666 2 8
 1.197688 -0.099804 2 9
 1.197688 -0.083398 2 10
 1.197688 -0.062864 2 11
 1.197688 -0.036274 2 12
 1.197688 -0.031269 2 13
 1.197688 -0.020824 2 14
 1.197688  0.059546 2 15
 1.197688  0.104859 2 16
 1.218417 -0.533204 2 1
 1.218417 -0.410365 2 2
 1.218417 -0.383935 2 3
 1.218417 -0.378697 2 4
 1.218417 -0.284953 2 5
 1.218417 -0.274081 2 6
 1.218417 -0.140913 2 7
 1.218417 -0.108354 2 8
 1.218417 -0.097949 2 9
 1.218417 -0.080640 2 10
 1.218417 -0.062849 2 11
 1.218417 -0.036593 2 12
 1.218417 -0.029052 2 13
 1.218417 -0.019870 2 14
 1.218417  0.057562 2 15
 1.218417  0.102852 2 16
 1.239146 -0.527710 2 1
 1.239146 -0.413750 2 2
 1.239146 -0.395127 2 3
 1.239146 -0.377908 2 4
 1.239146 -0.291219 2 5
 1.239146 -0.278886 2 6
 1.239146 -0.141369 2 7
 1.239146 -0.107058 2 8
 1.239146 -0.096106 2 9
 1.239146 -0.078001 2 10
 1.239146 -0.063043 2 11
 1.239146 -0.037176 2 12
 1.239146 -0.026797 2 13
 1.239146 -0.019185 2 14
 1.239146  0.056513 2 15
 1.239146  0.100818 2 16
 1.259875 -0.522114 2 1
 1.259875 -0.417737 2 2
 1.259875 -0.405512 2 3
 1.259875 -0.377100 2 4
 1.259875 -0.297400 2 5
 1.259875 -0.283527 2 6
 1.259875 -0.141819 2 7
 1.259875 -0.105786 2 8
 1.259875 -0.094253 2 9
 1.259875 -0.075449 2 10
 1.259875 -0.063419 2 11
 1.259875 -0.038021 2 12
 1.259875 -0.024550 2 13
 1.259875 -0.018677 2 14
 1.259875  0.056312 2 15
 1.259875  0.098767 2 16
 1.280604 -0.516463 2 1
 1.280604 -0.422911 2 2
 1.280604 -0.414452 2 3
 1.280604 -0.376282 2 4
 1.280604 -0.303475 2 5
 1.280604 -0.287991 2 6
 1.280604 -0.142258 2 7
 1.280604 -0.104544 2 8
 1.280604 -0.092374 2 9
 1.280604 -0.072949 2 10
 1.280604 -0.063956 2 11
 1.280604 -0.039121 2 12
 1.280604 -0.022351 2 13
 1.280604 -0.018213 2 14
 1.280604  0.056819 2 15
 1.280604  0.096710 2 16
 1.301332 -0.510819 2 1
 1.301332 -0.430109 2 2
 1.301332 -0.421045 2 3
 1.301332 -0.375464 2 4
 1.301332 -0.309427 2 5
 1.301332 -0.292272 2 6
 1.301332 -0.142679 2 7
 1.301332 -0.103340 2 8
 1.301332 -0.090463 2 9
 1.301332 -0.070469 2 10
 1.301332 -0.064630 2 11
 1.301332 -0.040446 2 12
 1.301332 -0.020243 2 13
 1.301332 -0.017677 2 14
 1.301332  0.057874 2 15
 1.301332  0.094659 2 16
 1.322061 -0.505265 2 1
 1.322061 -0.438509 2 2
 1.322061 -0.426027 2 3
 1.322061 -0.374660 2 4
 1.322061 -0.315237 2 5
 1.322061 -0.296362 2 6
 1.322061 -0.143075 2 7
 1.322061 -0.102179 2 8
 1.322061 -0.088529 2 9
 1.322061 -0.067984 2 10
 1.322061 -0.065417 2 11
 1.322061 -0.041928 2 12
 1.322061 -0.018262 2 13
 1.322061 -0.017003 2 14
 1.322061  0.059320 2 15
 1.322061  0.092628 2 16
 1.342790 -0.499912 2 1
 1.342790 -0.446971 2 2
 1.342790 -0.430419 2 3
 1.342790 -0.373877 2 4
 1.342790 -0.320890 2 5
 1.342790 -0.300260 2 6
 1.342790 -0.143441 2 7
 1.342790 -0.101066 2 8
 1.342790 -0.086600 2 9
 1.342790 -0.066283 2 10
 1.342790 -0.065472 2 11
 1.342790 -0.043471 2 12
 1.342790 -0.016440 2 13
 1.342790 -0.016171 2 14
 1.342790  0.061019 2 15
 1.342790  0.090631 2 16
 1.363519 -0.494919 2 1
 1.363519 -0.455096 2 2
 1.363519 -0.434451 2 3
 1.363519 -0.373126 2 4
 1.363519 -0.326375 2 5
 1.363519 -0.303965 2 6
 1.363519 -0.143774 2 7
 1.363519 -0.100005 2 8
 1.363519 -0.084720 2 9
 1.363519 -0.067187 2 10
 1.363519 -0.062920 2 11
 1.363519 -0.044965 2 12
 1.363519 -0.015201 2 13
 1.363519 -0.014806 2 14
 1.363519  0.062854 2 15
 1.363519  0.088682 2 16
 1.384248 -0.490513 2 1
 1.384248 -0.462750 2 2
 1.384248 -0.438016 2 3
 1.384248 -0.372410 2 4
 1.384248 -0.331685 2 5
 1.384248 -0.307478 2 6
 1.384248 -0.144070 2 7
 1.384248 -0.098998 2 8
 1.384248 -0.082963 2 9
 1.384248 -0.068075 2 10
 1.384248 -0.060320 2 11
 1.384248 -0.046293 2 12
 1.384248 -0.014131 2 13
 1.384248 -0.013380 2 14
 1.384248  0.064730 2 15
 1.384248  0.086796 2 16
 1.404977 -0.487021 2 1
 1.404977 -0.469849 2 2
 1.404977 -0.440851 2 3
 1.404977 -0.371733 2 4
 1.404977 -0.336820 2 5
 1.404977 -0.310801 2 6
 1.404977 -0.144327 2 7
 1.404977 -0.098045 2 8
 1.404977 -0.081430 2 9
 1.404977 -0.068878 2 10
 1.404977 -0.057670 2 11
 1.404977 -0.047343 2 12
 1.404977 -0.013007 2 13
 1.404977 -0.012182 2 14
 1.404977  0.066573 2 15
 1.404977  0.084985 2 16
 1.425706 -0.484937 2 1
 1.425706 -0.476221 2 2
 1.425706 -0.442604 2 3
 1.425706 -0.371092 2 4
 1.425706 -0.341784 2 5
 1.425706 -0.313938 2 6
 1.425706 -0.144544 2 7
 1.425706 -0.097148 2 8
 1.425706 -0.080249 2 9
 1.425706 -0.069514 2 10
 1.425706 -0.054974 2 11
 1.425706 -0.048004 2 12
 1.425706 -0.011875 2 13
 1.425706 -0.011226 2 14
 1.425706  0.068324 2 15
 1.425706  0.083265 2 16
 1.446435 -0.485431 2 1
 1.446435 -0.480949 2 2
 1.446435 -0.442984 2 3
 1.446435 -0.370483 2 4
 1.446435 -0.346589 2 5
 1.446435 -0.316892 2 6
 1.446435 -0.144721 2 7
 1.446435 -0.096308 2 8
 1.446435 -0.079536 2 9
 1.446435 -0.069916 2 10
 1.446435 -0.052240 2 11
 1.446435 -0.048182 2 12
 1.446435 -0.010781 2 13
 1.446435 -0.010520 2 14
 1.446435  0.069938 2 15
 1.446435  0.081646 2 16
 1.467164 -0.489476 2 1
 1.467164 -0.483048 2 2
 1.467164 -0.441960 2 3
 1.467164 -0.369897 2 4
 1.467164 -0.351250 2 5
 1.467164 -0.319667 2 6
 1.467164 -0.144859 2 7
 1.467164 -0.095525 2 8
 1.467164 -0.079331 2 9
 1.467164 -0.070076 2 10
 1.467164 -0.049478 2 11
 1.467164 -0.047816 2 12
 1.467164 -0.010069 2 13
 1.467164 -0.009762 2 14
 1.467164  0.071383 2 15
 1.467164  0.080139 2 16
 1.487893 -0.494176 2 1
 1.487893 -0.485094 2 2
 1.487893 -0.439803 2 3
 1.487893 -0.369326 2 4
 1.487893 -0.355788 2 5
 1.487893 -0.322264 2 6
 1.487893 -0.144960 2 7
 1.487893 -0.094801 2 8
 1.487893 -0.079555 2 9
 1.487893 -0.070076 2 10
 1.487893 -0.046894 2 11
 1.487893 -0.046702 2 12
 1.487893 -0.009877 2 13
 1.487893 -0.008851 2 14
 1.487893  0.072638 2 15
 1.487893  0.078752 2 16
 1.508621 -0.498493 2 1
 1.508621 -0.487683 2 2
 1.508621 -0.436898 2 3
 1.508621 -0.368761 2 4
 1.508621 -0.360220 2 5
 1.508621 -0.324684 2 6
 1.508621 -0.145027 2 7
 1.508621 -0.094136 2 8
 1.508621 -0.080062 2 9
 1.508621 -0.070019 2 10
 1.508621 -0.045467 2 11
 1.508621 -0.043926 2 12
 1.508621 -0.009939 2 13
 1.508621 -0.008076 2 14
 1.508621  0.073693 2 15
 1.508621  0.077492 2 16
 1.529350 -0.502267 2 1
 1.529350 -0.490598 2 2
 1.529350 -0.433569 2 3
 1.529350 -0.368196 2 4
 1.529350 -0.364565 2 5
 1.529350 -0.326925 2 6
 1.529350 -0.145065 2 7
 1.529350 -0.093534 2 8
 1.529350 -0.080716 2 9
 1.529350 -0.069968 2 10
 1.529350 -0.043635 2 11
 1.529350 -0.041166 2 12
 1.529350 -0.010251 2 13
 1.529350 -0.007455 2 14
 1.529350  0.074548 2 15
 1.529350  0.076363 2 16
 1.550079 -0.505454 2 1
 1.550079 -0.493616 2 2
 1.550079 -0.430033 2 3
 1.550079 -0.368831 2 4
 1.550079 -0.367631 2 5
 1.550079 -0.328981 2 6
 1.550079 -0.145078 2 7
 1.550079 -0.092995 2 8
 1.550079 -0.081420 2 9
 1.550079 -0.069940 2 10
 1.550079 -0.041524 2 11
 1.550079 -0.038439 2 12
 1.550079 -0.010805 2 13
 1.550079 -0.007002 2 14
 1.550079  0.075212 2 15
 1.550079  0.075368 2 16
 1.570808 -0.508041 2 1
 1.570808 -0.496575 2 2
 1.570808 -0.426419 2 3
 1.570808 -0.373020 2 4
 1.570808 -0.367069 2 5
 1.570808 -0.330841 2 6
 1.570808 -0.145071 2 7
 1.570808 -0.092523 2 8
 1.570808 -0.082111 2 9
 1.570808 -0.069929 2 10
 1.570808 -0.039269 2 11
 1.570808 -0.035762 2 12
 1.570808 -0.011589 2 13
 1.570808 -0.006718 2 14
 1.570808  0.074508 2 15
 1.570808  0.075703 2 16
 1.591537 -0.510033 2 1
 1.591537 -0.499365 2 2
 1.591537 -0.422810 2 3
 1.591537 -0.377115 2 4
 1.591537 -0.366523 2 5
 1.591537 -0.332487 2 6
 1.591537 -0.145052 2 7
 1.591537 -0.092120 2 8
 1.591537 -0.082746 2 9
 1.591537 -0.069923 2 10
 1.591537 -0.037007 2 11
 1.591537 -0.033157 2 12
 1.591537 -0.012588 2 13
 1.591537 -0.006594 2 14
 1.591537  0.073783 2 15
 1.591537  0.076046 2 16
 1.612266 -0.511455 2 1
 1.612266 -0.501899 2 2
 1.612266 -0.419270 2 3
 1.612266 -0.381072 2 4
 1.612266 -0.366014 2 5
 1.612266 -0.333897 2 6
 1.612266 -0.145025 2 7
 1.612266 -0.091787 2 8
 1.612266 -0.083296 2 9
 1.612266 -0.069918 2 10
 1.612266 -0.034874 2 11
 1.612266 -0.030645 2 12
 1.612266 -0.013781 2 13
 1.612266 -0.006608 2 14
 1.612266  0.073193 2 15
 1.612266  0.076268 2 16
 1.632995 -0.512351 2 1
 1.632995 -0.504097 2 2
 1.632995 -0.415893 2 3
 1.632995 -0.384798 2 4
 1.632995 -0.365568 2 5
 1.632995 -0.335042 2 6
 1.632995 -0.144997 2 7
 1.632995 -0.091526 2 8
 1.632995 -0.083742 2 9
 1.632995 -0.069911 2 10
 1.632995 -0.033007 2 11
 1.632995 -0.028262 2 12
 1.632995 -0.015138 2 13
 1.632995 -0.006720 2 14
 1.632995  0.072735 2 15
 1.632995  0.076400 2 16
 1.653724 -0.512805 2 1
 1.653724 -0.505861 2 2
 1.653724 -0.412863 2 3
 1.653724 -0.388096 2 4
 1.653724 -0.365218 2 5
 1.653724 -0.335890 2 6
 1.653724 -0.144974 2 7
 1.653724 -0.091338 2 8
 1.653724 -0.084070 2 9
 1.653724 -0.069902 2 10
 1.653724 -0.031541 2 11
 1.653724 -0.026071 2 12
 1.653724 -0.016595 2 13
 1.653724 -0.006872 2 14
 1.653724  0.072409 2 15
 1.653724  0.076471 2 16
 1.674453 -0.512949 2 1
 1.674453 -0.507049 2 2
 1.674453 -0.410568 2 3
 1.674453 -0.390561 2 4
 1.674453 -0.364993 2 5
 1.674453 -0.336412 2 6
 1.674453 -0.144958 2 7
 1.674453 -0.091226 2 8
 1.674453 -0.084270 2 9
 1.674453 -0.069896 2 10
 1.674453 -0.030599 2 11
 1.674453 -0.024250 2 12
 1.674453 -0.017974 2 13
 1.674453 -0.007001 2 14
 1.674453  0.072214 2 15
 1.674453  0.076504 2 16
 1.695182 -0.512964 2 1
 1.695182 -0.507479 2 2
 1.695182 -0.409664 2 3
 1.695182 -0.391527 2 4
 1.695182 -0.364915 2 5
 1.695182 -0.336587 2 6
 1.695182 -0.144952 2 7
 1.695182 -0.091188 2 8
 1.695182 -0.084338 2 9
 1.695182 -0.069893 2 10
 1.695182 -0.030274 2 11
 1.695182 -0.023407 2 12
 1.695182 -0.018670 2 13
 1.695182 -0.007052 2 14
 1.695182  0.072149 2 15
 1.695182  0.076514 2 16
 1.695182 -0.512964 2 1
 1.695182 -0.507479 2 2
 1.695182 -0.409664 2 3
 1.695182 -0.391527 2 4
 1.695182 -0.364915 2 5
 1.695182 -0.336587 2 6
 1.695182 -0.144952 2 7
 1.695182 -0.091188 2 8
 1.695182 -0.084338 2 9
 1.695182 -0.069893 2 10
 1.695182 -0.030274 2 11
 1.695182 -0.023407 2 12
 1.695182 -0.018670 2 13
 1.695182 -0.007052 2 14
 1.695182  0.072149 2 15
 1.695182  0.076514 2 16
 1.719688 -0.514182 2 1
 1.719688 -0.506100 2 2
 1.719688 -0.409727 2 3
 1.719688 -0.391371 2 4
 1.719688 -0.365011 2 5
 1.719688 -0.336872 2 6
 1.719688 -0.144802 2 7
 1.719688 -0.091211 2 8
 1.719688 -0.084198 2 9
 1.719688 -0.069897 2 10
 1.719688 -0.030748 2 11
 1.719688 -0.023873 2 12
 1.719688 -0.018323 2 13
 1.719688 -0.007054 2 14
 1.719688  0.072206 2 15
 1.719688  0.076911 2 16
 1.744195 -0.516500 2 1
 1.744195 -0.503277 2 2
 1.744195 -0.409903 2 3
 1.744195 -0.390921 2 4
 1.744195 -0.365308 2 5
 1.744195 -0.337710 2 6
 1.744195 -0.144351 2 7
 1.744195 -0.091276 2 8
 1.744195 -0.083794 2 9
 1.744195 -0.069899 2 10
 1.744195 -0.032056 2 11
 1.744195 -0.025091 2 12
 1.744195 -0.017518 2 13
 1.744195 -0.007070 2 14
 1.744195  0.072153 2 15
 1.744195  0.078293 2 16
 1.768702 -0.519015 2 1
 1.768702 -0.499851 2 2
 1.768702 -0.410149 2 3
 1.768702 -0.390264 2 4
 1.768702 -0.365829 2 5
 1.768702 -0.339044 2 6
 1.768702 -0.143596 2 7
 1.768702 -0.091377 2 8
 1.768702 -0.083195 2 9
 1.768702 -0.069873 2 10
 1.768702 -0.033963 2 11
 1.768702 -0.026828 2 12
 1.768702 -0.016574 2 13
 1.768702 -0.007140 2 14
 1.768702  0.071719 2 15
 1.768702  0.080813 2 16
 1.793209 -0.521478 2 1
 1.793209 -0.496002 2 2
 1.793209 -0.410416 2 3
 1.793209 -0.389503 2 4
 1.793209 -0.366598 2 5
 1.793209 -0.340796 2 6
 1.793209 -0.142539 2 7
 1.793209 -0.091512 2 8
 1.793209 -0.082499 2 9
 1.793209 -0.069780 2 10
 1.793209 -0.036252 2 11
 1.793209 -0.028936 2 12
 1.793209 -0.015652 2 13
 1.793209 -0.007312 2 14
 1.793209  0.070900 2 15
 1.793209  0.084316 2 16
 1.817716 -0.523717 2 1
 1.817716 -0.491851 2 2
 1.817716 -0.410647 2 3
 1.817716 -0.388717 2 4
 1.817716 -0.367627 2 5
 1.817716 -0.342894 2 6
 1.817716 -0.141181 2 7
 1.817716 -0.091679 2 8
 1.817716 -0.081806 2 9
 1.817716 -0.069573 2 10
 1.817716 -0.038772 2 11
 1.817716 -0.031284 2 12
 1.817716 -0.014819 2 13
 1.817716 -0.007627 2 14
 1.817716  0.069766 2 15
 1.817716  0.088545 2 16
 1.842223 -0.525580 2 1
 1.842223 -0.487547 2 2
 1.842223 -0.410788 2 3
 1.842223 -0.387935 2 4
 1.842223 -0.368899 2 5
 1.842223 -0.345295 2 6
 1.842223 -0.139533 2 7
 1.842223 -0.091882 2 8
 1.842223 -0.081202 2 9
 1.842223 -0.069212 2 10
 1.842223 -0.041427 2 11
 1.842223 -0.033735 2 12
 1.842223 -0.014108 2 13
 1.842223 -0.008104 2 14
 1.842223  0.068370 2 15
 1.842223  0.093260 2 16
 1.866730 -0.526957 2 1
 1.866730 -0.483257 2 2
 1.866730 -0.410788 2 3
 1.866730 -0.387129 2 4
 1.866730 -0.370367 2 5
 1.866730 -0.347986 2 6
 1.866730 -0.137621 2 7
 1.866730 -0.092125 2 8
 1.866730 -0.080747 2 9
 1.866730 -0.068677 2 10
 1.866730 -0.044156 2 11
 1.866730 -0.036151 2 12
 1.866730 -0.013546 2 13
 1.866730 -0.008727 2 14
 1.866730  0.066756 2 15
 1.866730  0.098238 2 16
 1.891236 -0.527797 2 1
 1.891236 -0.479128 2 2
 1.891236 -0.410604 2 3
 1.891236 -0.386237 2 4
 1.891236 -0.371971 2 5
 1.891236 -0.350986 2 6
 1.891236 -0.135477 2 7
 1.891236 -0.092414 2 8
 1.891236 -0.080466 2 9
 1.891236 -0.067976 2 10
 1.891236 -0.046917 2 11
 1.891236 -0.038397 2 12
 1.891236 -0.013183 2 13
 1.891236 -0.009431 2 14
 1.891236  0.064963 2 15
 1.891236  0.103277 2 16
 1.915743 -0.528116 2 1
 1.915743 -0.475269 2 2
 1.915743 -0.410179 2 3
 1.915743 -0.385210 2 4
 1.915743 -0.373665 2 5
 1.915743 -0.354319 2 6
 1.915743 -0.133142 2 7
 1.915743 -0.092752 2 8
 1.915743 -0.080364 2 9
 1.915743 -0.067147 2 10
 1.915743 -0.049674 2 11
 1.915743 -0.040348 2 12
 1.915743 -0.013131 2 13
 1.915743 -0.010068 2 14
 1.915743  0.063045 2 15
 1.915743  0.108188 2 16
 1.940250 -0.527982 2 1
 1.940250 -0.471747 2 2
 1.940250 -0.409442 2 3
 1.940250 -0.384033 2 4
 1.940250 -0.375438 2 5
 1.940250 -0.357988 2 6
 1.940250 -0.130664 2 7
 1.940250 -0.093148 2 8
 1.940250 -0.080439 2 9
 1.940250 -0.066246 2 10
 1.940250 -0.052377 2 11
 1.940250 -0.041894 2 12
 1.940250 -0.013544 2 13
 1.940250 -0.010429 2 14
 1.940250  0.061066 2 15
 1.940250  0.112796 2 16
 1.964757 -0.527484 2 1
 1.964757 -0.468599 2 2
 1.964757 -0.408328 2 3
 1.964757 -0.382747 2 4
 1.964757 -0.377323 2 5
 1.964757 -0.361936 2 6
 1.964757 -0.128093 2 7
 1.964757 -0.093612 2 8
 1.964757 -0.080688 2 9
 1.964757 -0.065345 2 10
 1.964757 -0.054963 2 11
 1.964757 -0.042950 2 12
 1.964757 -0.014394 2 13
 1.964757 -0.010486 2 14
 1.964757  0.059104 2 15
 1.964757  0.116931 2 16
 1.989264 -0.526704 2 1
 1.989264 -0.465851 2 2
 1.989264 -0.406787 2 3
 1.989264 -0.381632 2 4
 1.989264 -0.379228 2 5
 1.989264 -0.365995 2 6
 1.989264 -0.125489 2 7
 1.989264 -0.094159 2 8
 1.989264 -0.081105 2 9
 1.989264 -0.064514 2 10
 1.989264 -0.057352 2 11
 1.989264 -0.043465 2 12
 1.989264 -0.015484 2 13
 1.989264 -0.010384 2 14
 1.989264  0.057248 2 15
 1.989264  0.120434 2 16
 2.013771 -0.525689 2 1
 2.013771 -0.463530 2 2
 2.013771 -0.404827 2 3
 2.013771 -0.382910 2 4
 2.013771 -0.379236 2 5
 2.013771 -0.369856 2 6
 2.013771 -0.122906 2 7
 2.013771 -0.094803 2 8
 2.013771 -0.081673 2 9
 2.013771 -0.063816 2 10
 2.013771 -0.059443 2 11
 2.013771 -0.043444 2 12
 2.013771 -0.016667 2 13
 2.013771 -0.010231 2 14
 2.013771  0.055582 2 15
 2.013771  0.123160 2 16
 2.038278 -0.524435 2 1
 2.038278 -0.461674 2 2
 2.038278 -0.402551 2 3
 2.038278 -0.386374 2 4
 2.038278 -0.377874 2 5
 2.038278 -0.373101 2 6
 2.038278 -0.120405 2 7
 2.038278 -0.095555 2 8
 2.038278 -0.082367 2 9
 2.038278 -0.063369 2 10
 2.038278 -0.061041 2 11
 2.038278 -0.042947 2 12
 2.038278 -0.017876 2 13
 2.038278 -0.010073 2 14
 2.038278  0.054182 2 15
 2.038278  0.124979 2 16
 2.062784 -0.522914 2 1
 2.062784 -0.460339 2 2
 2.062784 -0.400228 2 3
 2.062784 -0.390732 2 4
 2.062784 -0.376499 2 5
 2.062784 -0.375349 2 6
 2.062784 -0.118056 2 7
 2.062784 -0.096418 2 8
 2.062784 -0.083154 2 9
 2.062784 -0.063621 2 10
 2.062784 -0.061605 2 11
 2.062784 -0.042072 2 12
 2.062784 -0.019078 2 13
 2.062784 -0.009937 2 14
 2.062784  0.053113 2 15
 2.062784  0.125793 2 16
 2.087291 -0.521099 2 1
 2.087291 -0.459606 2 2
 2.087291 -0.399132 2 3
 2.087291 -0.394504 2 4
 2.087291 -0.377150 2 5
 2.087291 -0.374662 2 6
 2.087291 -0.115932 2 7
 2.087291 -0.097373 2 8
 2.087291 -0.083998 2 9
 2.087291 -0.064405 2 10
 2.087291 -0.061229 2 11
 2.087291 -0.040927 2 12
 2.087291 -0.020256 2 13
 2.087291 -0.009838 2 14
 2.087291  0.052422 2 15
 2.087291  0.125543 2 16
 2.111798 -0.519005 2 1
 2.111798 -0.459583 2 2
 2.111798 -0.402779 2 3
 2.111798 -0.393866 2 4
 2.111798 -0.377966 2 5
 2.111798 -0.373011 2 6
 2.111798 -0.114119 2 7
 2.111798 -0.098368 2 8
 2.111798 -0.084866 2 9
 2.111798 -0.065051 2 10
 2.111798 -0.060566 2 11
 2.111798 -0.039599 2 12
 2.111798 -0.021386 2 13
 2.111798 -0.009788 2 14
 2.111798  0.052150 2 15
 2.111798  0.124222 2 16
 2.136305 -0.516703 2 1
 2.136305 -0.460406 2 2
 2.136305 -0.407761 2 3
 2.136305 -0.391842 2 4
 2.136305 -0.378263 2 5
 2.136305 -0.371183 2 6
 2.136305 -0.112737 2 7
 2.136305 -0.099303 2 8
 2.136305 -0.085731 2 9
 2.136305 -0.065445 2 10
 2.136305 -0.059778 2 11
 2.136305 -0.038156 2 12
 2.136305 -0.022421 2 13
 2.136305 -0.009789 2 14
 2.136305  0.052329 2 15
 2.136305  0.121878 2 16
 2.160812 -0.514302 2 1
 2.160812 -0.462215 2 2
 2.160812 -0.412307 2 3
 2.160812 -0.389772 2 4
 2.160812 -0.378153 2 5
 2.160812 -0.369178 2 6
 2.160812 -0.111961 2 7
 2.160812 -0.100009 2 8
 2.160812 -0.086577 2 9
 2.160812 -0.065620 2 10
 2.160812 -0.058930 2 11
 2.160812 -0.036651 2 12
 2.160812 -0.023288 2 13
 2.160812 -0.009829 2 14
 2.160812  0.052994 2 15
 2.160812  0.118607 2 16
 2.185319 -0.511932 2 1
 2.185319 -0.465095 2 2
 2.185319 -0.415946 2 3
 2.185319 -0.387731 2 4
 2.185319 -0.377741 2 5
 2.185319 -0.367022 2 6
 2.185319 -0.111985 2 7
 2.185319 -0.100294 2 8
 2.185319 -0.087396 2 9
 2.185319 -0.065636 2 10
 2.185319 -0.058095 2 11
 2.185319 -0.035138 2 12
 2.185319 -0.023880 2 13
 2.185319 -0.009888 2 14
 2.185319  0.054180 2 15
 2.185319  0.114547 2 16
 2.209826 -0.509691 2 1
 2.209826 -0.469022 2 2
 2.209826 -0.418484 2 3
 2.209826 -0.385700 2 4
 2.209826 -0.377089 2 5
 2.209826 -0.364762 2 6
 2.209826 -0.112879 2 7
 2.209826 -0.100080 2 8
 2.209826 -0.088186 2 9
 2.209826 -0.065547 2 10
 2.209826 -0.057350 2 11
 2.209826 -0.033684 2 12
 2.209826 -0.024081 2 13
 2.209826 -0.009936 2 14
 2.209826  0.055914 2 15
 2.209826  0.109863 2 16
 2.234332 -0.507622 2 1
 2.234332 -0.473869 2 2
 2.234332 -0.419917 2 3
 2.234332 -0.383699 2 4
 2.234332 -0.376184 2 5
 2.234332 -0.362447 2 6
 2.234332 -0.114537 2 7
 2.234332 -0.099462 2 8
 2.234332 -0.088945 2 9
 2.234332 -0.065403 2 10
 2.234332 -0.056761 2 11
 2.234332 -0.032355 2 12
 2.234332 -0.023799 2 13
 2.234332 -0.009946 2 14
 2.234332  0.058203 2 15
 2.234332  0.104734 2 16
 2.258839 -0.505715 2 1
 2.258839 -0.479466 2 2
 2.258839 -0.420349 2 3
 2.258839 -0.381849 2 4
 2.258839 -0.374890 2 5
 2.258839 -0.360112 2 6
 2.258839 -0.116799 2 7
 2.258839 -0.098597 2 8
 2.258839 -0.089658 2 9
 2.258839 -0.065244 2 10
 2.258839 -0.056360 2 11
 2.258839 -0.031191 2 12
 2.258839 -0.023021 2 13
 2.258839 -0.009894 2 14
 2.258839  0.061024 2 15
 2.258839  0.099356 2 16
 2.283346 -0.503921 2 1
 2.283346 -0.485669 2 2
 2.283346 -0.419933 2 3
 2.283346 -0.380347 2 4
 2.283346 -0.372958 2 5
 2.283346 -0.357764 2 6
 2.283346 -0.119559 2 7
 2.283346 -0.097604 2 8
 2.283346 -0.090293 2 9
 2.283346 -0.065101 2 10
 2.283346 -0.056140 2 11
 2.283346 -0.030186 2 12
 2.283346 -0.021856 2 13
 2.283346 -0.009767 2 14
 2.283346  0.064319 2 15
 2.283346  0.093936 2 16
 2.307853 -0.502215 2 1
 2.307853 -0.492356 2 2
 2.307853 -0.418829 2 3
 2.307853 -0.379297 2 4
 2.307853 -0.370227 2 5
 2.307853 -0.355381 2 6
 2.307853 -0.122762 2 7
 2.307853 -0.096583 2 8
 2.307853 -0.090795 2 9
 2.307853 -0.064986 2 10
 2.307853 -0.056071 2 11
 2.307853 -0.029316 2 12
 2.307853 -0.020493 2 13
 2.307853 -0.009556 2 14
 2.307853  0.067995 2 15
 2.307853  0.088707 2 16
 2.332360 -0.500796 2 1
 2.332360 -0.499224 2 2
 2.332360 -0.417182 2 3
 2.332360 -0.378617 2 4
 2.332360 -0.366728 2 5
 2.332360 -0.352912 2 6
 2.332360 -0.126383 2 7
 2.332360 -0.095664 2 8
 2.332360 -0.091060 2 9
 2.332360 -0.064896 2 10
 2.332360 -0.056118 2 11
 2.332360 -0.028572 2 12
 2.332360 -0.019147 2 13
 2.332360 -0.009261 2 14
 2.332360  0.071918 2 15
 2.332360  0.083945 2 16
 2.356867 -0.506828 2 1
 2.356867 -0.499026 2 2
 2.356867 -0.415140 2 3
 2.356867 -0.378200 2 4
 2.356867 -0.362569 2 5
 2.356867 -0.350292 2 6
 2.356867 -0.130397 2 7
 2.356867 -0.095040 2 8
 2.356867 -0.090935 2 9
 2.356867 -0.064808 2 10
 2.356867 -0.056255 2 11
 2.356867 -0.027962 2 12
 2.356867 -0.018004 2 13
 2.356867 -0.008898 2 14
 2.356867  0.075703 2 15
 2.356867  0.080193 2 16
 2.381374 -0.514163 2 1
 2.381374 -0.497811 2 2
