        2.89244       -0.08797   1   9
        2.89244       -0.07093   1  10
        2.89244       -0.04071   1  11
        2.89244       -0.01217   1  12
        2.89244       -0.00757   1  13
        2.89244        0.00485   1  14
        2.89244        0.12015   1  15
        2.89244        0.14009   1  16
        2.94646       -0.54971   1   1
        2.94646       -0.39093   1   2
        2.94646       -0.36991   1   3
        2.94646       -0.31217   1   4
        2.94646       -0.26987   1   5
        2.94646       -0.24193   1   6
        2.94646       -0.10102   1   7
        2.94646       -0.08423   1   8
        2.94646       -0.08256   1   9
        2.94646       -0.06456   1  10
        2.94646       -0.03434   1  11
        2.94646       -0.01291   1  12
        2.94646        0.00308   1  13
        2.94646        0.00651   1  14
        2.94646        0.10953   1  15
        2.94646        0.13239   1  16
        3.00047       -0.53582   1   1
        3.00047       -0.39704   1   2
        3.00047       -0.37009   1   3
        3.00047       -0.34466   1   4
        3.00047       -0.28795   1   5
        3.00047       -0.25785   1   6
        3.00047       -0.09830   1   7
        3.00047       -0.07904   1   8
        3.00047       -0.07727   1   9
        3.00047       -0.05905   1  10
        3.00047       -0.03141   1  11
        3.00047       -0.01466   1  12
        3.00047        0.00913   1  13
        3.00047        0.01260   1  14
        3.00047        0.10436   1  15
        3.00047        0.12361   1  16
        3.05449       -0.52020   1   1
        3.05449       -0.40347   1   2
        3.05449       -0.38270   1   3
        3.05449       -0.36452   1   4
        3.05449       -0.30464   1   5
        3.05449       -0.27452   1   6
        3.05449       -0.09539   1   7
        3.05449       -0.07503   1   8
        3.05449       -0.07245   1   9
        3.05449       -0.05419   1  10
        3.05449       -0.02891   1  11
        3.05449       -0.01671   1  12
        3.05449        0.01217   1  13
        3.05449        0.01567   1  14
        3.05449        0.10723   1  15
        3.05449        0.11422   1  16
        3.10850       -0.50326   1   1
        3.10850       -0.41111   1   2
        3.10850       -0.40983   1   3
        3.10850       -0.36765   1   4
        3.10850       -0.31968   1   5
        3.10850       -0.29167   1   6
        3.10850       -0.09238   1   7
        3.10850       -0.07190   1   8
        3.10850       -0.06851   1   9
        3.10850       -0.04973   1  10
        3.10850       -0.02609   1  11
        3.10850       -0.01845   1  12
        3.10850        0.01249   1  13
        3.10850        0.01527   1  14
        3.10850        0.10483   1  15
        3.10850        0.11673   1  16
        3.16252       -0.48555   1   1
        3.16252       -0.43804   1   2
        3.16252       -0.41571   1   3
        3.16252       -0.37082   1   4
        3.16252       -0.33282   1   5
        3.16252       -0.30900   1   6
        3.16252       -0.08930   1   7
        3.16252       -0.06916   1   8
        3.16252       -0.06571   1   9
        3.16252       -0.04558   1  10
        3.16252       -0.02346   1  11
        3.16252       -0.01946   1  12
        3.16252        0.00660   1  13
        3.16252        0.01813   1  14
        3.16252        0.09614   1  15
        3.16252        0.12886   1  16
        3.21653       -0.46810   1   1
        3.21653       -0.46093   1   2
        3.21653       -0.42072   1   3
        3.21653       -0.37583   1   4
        3.21653       -0.34391   1   5
        3.21653       -0.32628   1   6
        3.21653       -0.08617   1   7
        3.21653       -0.06640   1   8
        3.21653       -0.06397   1   9
        3.21653       -0.04188   1  10
        3.21653       -0.02246   1  11
        3.21653       -0.01957   1  12
        3.21653        0.00159   1  13
        3.21653        0.02047   1  14
        3.21653        0.08891   1  15
        3.21653        0.14042   1  16
        3.27055       -0.48065   1   1
        3.27055       -0.45018   1   2
        3.27055       -0.42455   1   3
        3.27055       -0.38290   1   4
        3.27055       -0.35282   1   5
        3.27055       -0.34328   1   6
        3.27055       -0.08299   1   7
        3.27055       -0.06349   1   8
        3.27055       -0.06296   1   9
        3.27055       -0.03885   1  10
        3.27055       -0.02448   1  11
        3.27055       -0.01880   1  12
        3.27055        0.00003   1  13
        3.27055        0.02198   1  14
        3.27055        0.08376   1  15
        3.27055        0.14951   1  16
        3.32456       -0.49481   1   1
        3.32456       -0.43532   1   2
        3.32456       -0.42699   1   3
        3.32456       -0.39123   1   4
        3.32456       -0.36021   1   5
        3.32456       -0.35907   1   6
        3.32456       -0.07981   1   7
        3.32456       -0.06227   1   8
        3.32456       -0.06074   1   9
        3.32456       -0.03670   1  10
        3.32456       -0.02817   1  11
        3.32456       -0.01725   1  12
        3.32456        0.00146   1  13
        3.32456        0.02247   1  14
        3.32456        0.08109   1  15
        3.32456        0.15502   1  16
        3.37858       -0.50385   1   1
        3.37858       -0.42792   1   2
        3.37858       -0.42747   1   3
        3.37858       -0.39657   1   4
        3.37858       -0.37583   1   5
        3.37858       -0.36374   1   6
        3.37858       -0.07683   1   7
        3.37858       -0.06160   1   8
        3.37858       -0.05899   1   9
        3.37858       -0.03546   1  10
        3.37858       -0.03054   1  11
        3.37858       -0.01504   1  12
        3.37858        0.00410   1  13
        3.37858        0.02191   1  14
        3.37858        0.08097   1  15
        3.37858        0.15642   1  16
        3.43259       -0.50754   1   1
        3.43259       -0.43354   1   2
        3.43259       -0.42732   1   3
        3.43259       -0.39226   1   4
        3.43259       -0.39101   1   5
        3.43259       -0.36580   1   6
        3.43259       -0.07425   1   7
        3.43259       -0.06098   1   8
        3.43259       -0.05915   1   9
        3.43259       -0.03484   1  10
        3.43259       -0.02965   1  11
        3.43259       -0.01239   1  12
        3.43259        0.00701   1  13
        3.43259        0.02046   1  14
        3.43259        0.08327   1  15
        3.43259        0.15362   1  16
        3.48661       -0.50582   1   1
        3.48661       -0.44784   1   2
        3.48661       -0.42530   1   3
        3.48661       -0.40531   1   4
        3.48661       -0.38387   1   5
        3.48661       -0.36560   1   6
        3.48661       -0.07214   1   7
        3.48661       -0.06119   1   8
        3.48661       -0.06087   1   9
        3.48661       -0.03427   1  10
        3.48661       -0.02574   1  11
        3.48661       -0.00946   1  12
        3.48661        0.00997   1  13
        3.48661        0.01841   1  14
        3.48661        0.08776   1  15
        3.48661        0.14702   1  16
        3.54062       -0.49885   1   1
        3.54062       -0.46484   1   2
        3.54062       -0.42279   1   3
        3.54062       -0.41783   1   4
        3.54062       -0.37645   1   5
        3.54062       -0.36323   1   6
        3.54062       -0.07070   1   7
        3.54062       -0.06308   1   8
        3.54062       -0.06297   1   9
        3.54062       -0.03313   1  10
        3.54062       -0.02035   1  11
        3.54062       -0.00634   1  12
        3.54062        0.01302   1  13
        3.54062        0.01614   1  14
        3.54062        0.09416   1  15
        3.54062        0.13743   1  16
        3.59464       -0.48710   1   1
        3.59464       -0.48252   1   2
        3.59464       -0.43188   1   3
        3.59464       -0.41658   1   4
        3.59464       -0.37116   1   5
        3.59464       -0.35882   1   6
        3.59464       -0.07269   1   7
        3.59464       -0.06464   1   8
        3.59464       -0.06447   1   9
        3.59464       -0.03141   1  10
        3.59464       -0.01500   1  11
        3.59464       -0.00305   1  12
        3.59464        0.01403   1  13
        3.59464        0.01627   1  14
        3.59464        0.10207   1  15
        3.59464        0.12616   1  16
        3.64865       -0.50058   1   1
        3.64865       -0.47036   1   2
        3.64865       -0.44318   1   3
        3.64865       -0.41113   1   4
        3.64865       -0.36802   1   5
        3.64865       -0.35258   1   6
        3.64865       -0.08048   1   7
        3.64865       -0.06555   1   8
        3.64865       -0.06276   1   9
        3.64865       -0.02965   1  10
        3.64865       -0.01084   1  11
        3.64865        0.00029   1  12
        3.64865        0.01237   1  13
        3.64865        0.01941   1  14
        3.64865        0.11099   1  15
        3.64865        0.11521   1  16
        3.64865       -0.50058   1   1
        3.64865       -0.47036   1   2
        3.64865       -0.44318   1   3
        3.64865       -0.41113   1   4
        3.64865       -0.36802   1   5
        3.64865       -0.35258   1   6
        3.64865       -0.08048   1   7
        3.64865       -0.06555   1   8
        3.64865       -0.06276   1   9
        3.64865       -0.02965   1  10
        3.64865       -0.01084   1  11
        3.64865        0.00029   1  12
        3.64865        0.01237   1  13
        3.64865        0.01941   1  14
        3.64865        0.11099   1  15
        3.64865        0.11521   1  16
        3.71179       -0.52045   1   1
        3.71179       -0.45507   1   2
        3.71179       -0.44609   1   3
        3.71179       -0.40388   1   4
        3.71179       -0.36663   1   5
        3.71179       -0.34336   1   6
        3.71179       -0.09344   1   7
        3.71179       -0.06557   1   8
        3.71179       -0.05968   1   9
        3.71179       -0.02816   1  10
        3.71179       -0.00863   1  11
        3.71179        0.00353   1  12
        3.71179        0.01155   1  13
        3.71179        0.02137   1  14
        3.71179        0.10661   1  15
        3.71179        0.12196   1  16
        3.77492       -0.53855   1   1
        3.77492       -0.46532   1   2
        3.77492       -0.41753   1   3
        3.77492       -0.39639   1   4
        3.77492       -0.36694   1   5
        3.77492       -0.33263   1   6
        3.77492       -0.10881   1   7
        3.77492       -0.06478   1   8
        3.77492       -0.05661   1   9
        3.77492       -0.02741   1  10
        3.77492       -0.01060   1  11
        3.77492        0.00420   1  12
        3.77492        0.01321   1  13
        3.77492        0.01998   1  14
        3.77492        0.10667   1  15
        3.77492        0.13266   1  16
        3.83806       -0.55420   1   1
        3.83806       -0.47381   1   2
        3.83806       -0.38930   1   3
        3.83806       -0.38650   1   4
        3.83806       -0.36800   1   5
        3.83806       -0.32116   1   6
        3.83806       -0.12565   1   7
        3.83806       -0.06383   1   8
        3.83806       -0.05404   1   9
        3.83806       -0.02716   1  10
        3.83806       -0.01804   1  11
        3.83806        0.00261   1  12
        3.83806        0.01650   1  13
        3.83806        0.01752   1  14
        3.83806        0.11554   1  15
        3.83806        0.14234   1  16
        3.90119       -0.56687   1   1
        3.90119       -0.48045   1   2
        3.90119       -0.38321   1   3
        3.90119       -0.37088   1   4
        3.90119       -0.35334   1   5
        3.90119       -0.30992   1   6
        3.90119       -0.14332   1   7
        3.90119       -0.06377   1   8
        3.90119       -0.05223   1   9
        3.90119       -0.02889   1  10
        3.90119       -0.02714   1  11
        3.90119        0.00022   1  12
        3.90119        0.01644   1  13
        3.90119        0.01971   1  14
        3.90119        0.12928   1  15
        3.90119        0.15038   1  16
        3.96433       -0.57616   1   1
        3.96433       -0.48520   1   2
        3.96433       -0.37855   1   3
        3.96433       -0.37214   1   4
        3.96433       -0.32388   1   5
        3.96433       -0.30018   1   6
        3.96433       -0.16083   1   7
        3.96433       -0.06568   1   8
        3.96433       -0.05118   1   9
        3.96433       -0.03821   1  10
        3.96433       -0.02716   1  11
        3.96433       -0.00215   1  12
        3.96433        0.01636   1  13
        3.96433        0.02221   1  14
        3.96433        0.14332   1  15
        3.96433        0.15637   1  16
        4.02746       -0.58183   1   1
        4.02746       -0.48806   1   2
        4.02746       -0.37564   1   3
        4.02746       -0.37320   1   4
        4.02746       -0.30076   1   5
        4.02746       -0.29343   1   6
        4.02746       -0.17567   1   7
        4.02746       -0.06906   1   8
        4.02746       -0.05071   1   9
        4.02746       -0.04312   1  10
        4.02746       -0.02716   1  11
        4.02746       -0.00389   1  12
        4.02746        0.01655   1  13
        4.02746        0.02377   1  14
        4.02746        0.15367   1  15
        4.02746        0.16005   1  16
        4.09060       -0.58373   1   1
        4.09060       -0.48901   1   2
        4.09060       -0.37464   1   3
        4.09060       -0.37359   1   4
        4.09060       -0.29141   1   5
        4.09060       -0.29099   1   6
        4.09060       -0.18208   1   7
        4.09060       -0.07079   1   8
        4.09060       -0.05059   1   9
        4.09060       -0.04443   1  10
        4.09060       -0.02716   1  11
        4.09060       -0.00452   1  12
        4.09060        0.01664   1  13
        4.09060        0.02429   1  14
        4.09060        0.15747   1  15
        4.09060        0.16129   1  16
        4.09060       -0.58373   1   1
        4.09060       -0.48901   1   2
        4.09060       -0.37464   1   3
        4.09060       -0.37359   1   4
        4.09060       -0.29141   1   5
        4.09060       -0.29099   1   6
        4.09060       -0.18208   1   7
        4.09060       -0.07079   1   8
        4.09060       -0.05059   1   9
        4.09060       -0.04443   1  10
        4.09060       -0.02716   1  11
        4.09060       -0.00452   1  12
        4.09060        0.01664   1  13
        4.09060        0.02429   1  14
        4.09060        0.15747   1  15
        4.09060        0.16129   1  16
        4.14472       -0.58080   1   1
        4.14472       -0.48869   1   2
        4.14472       -0.37371   1   3
        4.14472       -0.37261   1   4
        4.14472       -0.29565   1   5
        4.14472       -0.29258   1   6
        4.14472       -0.17874   1   7
        4.14472       -0.06962   1   8
        4.14472       -0.05077   1   9
        4.14472       -0.04435   1  10
        4.14472       -0.02712   1  11
        4.14472       -0.00468   1  12
        4.14472        0.01644   1  13
        4.14472        0.02382   1  14
        4.14472        0.15613   1  15
        4.14472        0.15996   1  16
        4.19885       -0.57211   1   1
        4.19885       -0.48782   1   2
        4.19885       -0.37092   1   3
        4.19885       -0.36971   1   4
        4.19885       -0.30794   1   5
        4.19885       -0.29593   1   6
        4.19885       -0.17015   1   7
        4.19885       -0.06674   1   8
        4.19885       -0.05141   1   9
        4.19885       -0.04374   1  10
        4.19885       -0.02710   1  11
        4.19885       -0.00504   1  12
        4.19885        0.01593   1  13
        4.19885        0.02253   1  14
        4.19885        0.15217   1  15
        4.19885        0.15603   1  16
        4.25298       -0.55792   1   1
        4.25298       -0.48666   1   2
        4.25298       -0.36635   1   3
        4.25298       -0.36507   1   4
        4.25298       -0.32457   1   5
        4.25298       -0.30099   1   6
        4.25298       -0.15891   1   7
        4.25298       -0.06405   1   8
        4.25298       -0.05267   1   9
        4.25298       -0.04137   1  10
        4.25298       -0.02750   1  11
        4.25298       -0.00522   1  12
        4.25298        0.01537   1  13
        4.25298        0.02079   1  14
        4.25298        0.14577   1  15
        4.25298        0.14973   1  16
        4.30710       -0.53862   1   1
        4.30710       -0.48573   1   2
        4.30710       -0.36017   1   3
        4.30710       -0.35984   1   4
        4.30710       -0.34163   1   5
        4.30710       -0.30711   1   6
        4.30710       -0.14688   1   7
        4.30710       -0.06360   1   8
        4.30710       -0.05471   1   9
        4.30710       -0.03631   1  10
        4.30710       -0.02877   1  11
        4.30710       -0.00479   1  12
        4.30710        0.01526   1  13
        4.30710        0.01909   1  14
        4.30710        0.13729   1  15
        4.30710        0.14144   1  16
        4.36123       -0.51472   1   1
        4.36123       -0.48589   1   2
        4.36123       -0.36538   1   3
        4.36123       -0.35283   1   4
        4.36123       -0.34548   1   5
        4.36123       -0.31334   1   6
        4.36123       -0.13514   1   7
        4.36123       -0.06553   1   8
        4.36123       -0.05761   1   9
        4.36123       -0.03105   1  10
        4.36123       -0.03001   1  11
        4.36123       -0.00375   1  12
        4.36123        0.01639   1  13
        4.36123        0.01802   1  14
        4.36123        0.12734   1  15
        4.36123        0.13174   1  16
        4.41536       -0.48875   1   1
        4.41536       -0.48647   1   2
        4.41536       -0.37936   1   3
        4.41536       -0.34576   1   4
        4.41536       -0.33628   1   5
        4.41536       -0.31786   1   6
        4.41536       -0.12438   1   7
        4.41536       -0.06900   1   8
        4.41536       -0.06125   1   9
        4.41536       -0.03389   1  10
        4.41536       -0.02506   1  11
        4.41536       -0.00279   1  12
        4.41536        0.01798   1  13
        4.41536        0.01943   1  14
        4.41536        0.11694   1  15
        4.41536        0.12152   1  16
        4.46948       -0.49481   1   1
        4.46948       -0.45528   1   2
        4.46948       -0.38968   1   3
        4.46948       -0.34292   1   4
        4.46948       -0.32423   1   5
        4.46948       -0.31645   1   6
        4.46948       -0.11519   1   7
        4.46948       -0.07337   1   8
        4.46948       -0.06539   1   9
        4.46948       -0.03647   1  10
        4.46948       -0.02299   1  11
        4.46948       -0.00272   1  12
        4.46948        0.01861   1  13
        4.46948        0.02353   1  14
        4.46948        0.10788   1  15
        4.46948        0.11218   1  16
        4.52361       -0.50518   1   1
        4.52361       -0.42107   1   2
        4.52361       -0.39466   1   3
        4.52361       -0.34599   1   4
        4.52361       -0.31041   1   5
        4.52361       -0.30724   1   6
        4.52361       -0.10810   1   7
        4.52361       -0.07822   1   8
        4.52361       -0.06976   1   9
        4.52361       -0.03793   1  10
        4.52361       -0.02367   1  11
        4.52361       -0.00395   1  12
        4.52361        0.01835   1  13
        4.52361        0.02547   1  14
        4.52361        0.10290   1  15
        4.52361        0.10577   1  16
        4.57774       -0.51846   1   1
        4.57774       -0.39532   1   2
        4.57774       -0.38461   1   3
        4.57774       -0.35132   1   4
        4.57774       -0.29512   1   5
        4.57774       -0.29385   1   6
        4.57774       -0.10356   1   7
        4.57774       -0.08324   1   8
        4.57774       -0.07413   1   9
        4.57774       -0.03766   1  10
        4.57774       -0.02653   1  11
        4.57774       -0.00692   1  12
        4.57774        0.01559   1  13
        4.57774        0.02206   1  14
        4.57774        0.10437   1  15
        4.57774        0.10438   1  16
        4.63186       -0.53285   1   1
        4.63186       -0.39276   1   2
        4.63186       -0.35689   1   3
        4.63186       -0.34749   1   4
        4.63186       -0.27862   1   5
        4.63186       -0.27835   1   6
        4.63186       -0.10162   1   7
        4.63186       -0.08821   1   8
        4.63186       -0.07851   1   9
        4.63186       -0.03587   1  10
        4.63186       -0.03154   1  11
        4.63186       -0.01261   1  12
        4.63186        0.01103   1  13
        4.63186        0.01387   1  14
        4.63186        0.10855   1  15
        4.63186        0.11152   1  16
        4.68599       -0.54680   1   1
        4.68599       -0.38885   1   2
        4.68599       -0.36202   1   3
        4.68599       -0.31062   1   4
        4.68599       -0.26157   1   5
        4.68599       -0.26124   1   6
        4.68599       -0.10173   1   7
        4.68599       -0.09292   1   8
        4.68599       -0.08310   1   9
        4.68599       -0.03936   1  10
        4.68599       -0.03536   1  11
        4.68599       -0.02013   1  12
        4.68599        0.00425   1  13
        4.68599        0.00720   1  14
        4.68599        0.11689   1  15
        4.68599        0.12149   1  16
        4.74012       -0.55924   1   1
        4.74012       -0.38457   1   2
        4.74012       -0.36645   1   3
        4.74012       -0.27559   1   4
        4.74012       -0.24411   1   5
        4.74012       -0.24341   1   6
        4.74012       -0.10305   1   7
        4.74012       -0.09727   1   8
        4.74012       -0.08825   1   9
        4.74012       -0.05051   1  10
        4.74012       -0.04415   1  11
        4.74012       -0.02159   1  12
        4.74012       -0.00385   1  13
        4.74012        0.00510   1  14
        4.74012        0.12729   1  15
        4.74012        0.13190   1  16
        4.79424       -0.56948   1   1
        4.79424       -0.38061   1   2
        4.79424       -0.37002   1   3
        4.79424       -0.24410   1   4
        4.79424       -0.22672   1   5
        4.79424       -0.22582   1   6
        4.79424       -0.10489   1   7
        4.79424       -0.10129   1   8
        4.79424       -0.09416   1   9
        4.79424       -0.06406   1  10
        4.79424       -0.05908   1  11
        4.79424       -0.01906   1  12
        4.79424       -0.00942   1  13
        4.79424        0.00437   1  14
        4.79424        0.13779   1  15
        4.79424        0.14125   1  16
        4.84837       -0.57706   1   1
        4.84837       -0.37746   1   2
        4.84837       -0.37263   1   3
        4.84837       -0.21803   1   4
        4.84837       -0.21063   1   5
        4.84837       -0.20970   1   6
        4.84837       -0.10692   1   7
        4.84837       -0.10523   1   8
        4.84837       -0.10051   1   9
        4.84837       -0.07735   1  10
        4.84837       -0.07409   1  11
        4.84837       -0.01685   1  12
        4.84837       -0.01286   1  13
        4.84837        0.00455   1  14
        4.84837        0.14670   1  15
        4.84837        0.14855   1  16
        4.90249       -0.58170   1   1
        4.90249       -0.37544   1   2
        4.90249       -0.37422   1   3
        4.90249       -0.19991   1   4
        4.90249       -0.19817   1   5
        4.90249       -0.19737   1   6
        4.90249       -0.10957   1   7
        4.90249       -0.10930   1   8
        4.90249       -0.10537   1   9
        4.90249       -0.08680   1  10
        4.90249       -0.08561   1  11
        4.90249       -0.01567   1  12
        4.90249       -0.01473   1  13
        4.90249        0.00507   1  14
        4.90249        0.15266   1  15
        4.90249        0.15317   1  16
        4.95662       -0.58326   1   1
        4.95662       -0.37475   1   2
        4.95662       -0.37475   1   3
        4.95662       -0.19319   1   4
        4.95662       -0.19319   1   5
        4.95662       -0.19246   1   6
        4.95662       -0.11149   1   7
        4.95662       -0.11149   1   8
        4.95662       -0.10682   1   9
        4.95662       -0.09001   1  10
        4.95662       -0.09001   1  11
        4.95662       -0.01532   1  12
        4.95662       -0.01532   1  13
        4.95662        0.00532   1  14
        4.95662        0.15475   1  15
        4.95662        0.15475   1  16
