        0.12372        5.54649   2  66
        0.12372        5.56754   2  67
        0.12372        5.60317   2  68
        0.12372        5.60317   2  69
        0.12372        6.00201   2  70
        0.12372        6.01374   2  71
        0.12372        6.01374   2  72
        0.12372        6.16659   2  73
        0.12372        6.16659   2  74
        0.12372        6.53538   2  75
        0.12372        6.54068   2  76
        0.12372        6.54068   2  77
        0.12372        6.94558   2  78
        0.12372        6.97932   2  79
        0.12372        6.97932   2  80
        0.12372        7.09684   2  81
        0.12372        7.16172   2  82
        0.12372        7.16172   2  83
        0.12372        7.38077   2  84
        0.12372        8.60517   2  85
        0.12372        8.60517   2  86
        0.18558       -1.44391   2   1
        0.18558       -1.35888   2   2
        0.18558       -0.55054   2   3
        0.18558       -0.36376   2   4
        0.18558       -0.36376   2   5
        0.18558       -0.26399   2   6
        0.18558       -0.23295   2   7
        0.18558       -0.23295   2   8
        0.18558       -0.10734   2   9
        0.18558       -0.10734   2  10
        0.18558       -0.09111   2  11
        0.18558       -0.04826   2  12
        0.18558       -0.04826   2  13
        0.18558       -0.01969   2  14
        0.18558       -0.01969   2  15
        0.18558       -0.00551   2  16
        0.18558        0.13958   2  17
        0.18558        0.13958   2  18
        0.18558        0.20441   2  19
        0.18558        0.42617   2  20
        0.18558        0.78496   2  21
        0.18558        1.07753   2  22
        0.18558        1.07753   2  23
        0.18558        1.18996   2  24
        0.18558        1.39129   2  25
        0.18558        1.39129   2  26
        0.18558        1.57793   2  27
        0.18558        1.61935   2  28
        0.18558        1.61935   2  29
        0.18558        1.67261   2  30
        0.18558        1.84138   2  31
        0.18558        1.84138   2  32
        0.18558        1.99094   2  33
        0.18558        2.08505   2  34
        0.18558        2.08505   2  35
        0.18558        2.10246   2  36
        0.18558        2.28127   2  37
        0.18558        2.28127   2  38
        0.18558        2.69243   2  39
        0.18558        2.83238   2  40
        0.18558        2.83238   2  41
        0.18558        2.96585   2  42
        0.18558        2.96585   2  43
        0.18558        3.00042   2  44
        0.18558        3.02916   2  45
        0.18558        3.37551   2  46
        0.18558        3.37551   2  47
        0.18558        3.79114   2  48
        0.18558        3.92497   2  49
        0.18558        3.92497   2  50
        0.18558        4.26544   2  51
        0.18558        4.35098   2  52
        0.18558        4.41589   2  53
        0.18558        4.41589   2  54
        0.18558        4.47835   2  55
        0.18558        4.52335   2  56
        0.18558        4.52335   2  57
        0.18558        4.53767   2  58
        0.18558        4.74037   2  59
        0.18558        4.75079   2  60
        0.18558        4.75079   2  61
        0.18558        4.83606   2  62
        0.18558        5.08391   2  63
        0.18558        5.08391   2  64
        0.18558        5.56014   2  65
        0.18558        5.56014   2  66
        0.18558        5.58038   2  67
        0.18558        5.60145   2  68
        0.18558        5.60145   2  69
        0.18558        5.91462   2  70
        0.18558        5.94300   2  71
        0.18558        5.94300   2  72
        0.18558        6.11661   2  73
        0.18558        6.11661   2  74
        0.18558        6.58243   2  75
        0.18558        6.58243   2  76
        0.18558        6.62075   2  77
        0.18558        7.05321   2  78
        0.18558        7.05321   2  79
        0.18558        7.05905   2  80
        0.18558        7.08078   2  81
        0.18558        7.11406   2  82
        0.18558        7.11406   2  83
        0.18558        7.32409   2  84
        0.18558        8.41387   2  85
        0.18558        8.41387   2  86
        0.24744       -1.43635   2   1
        0.24744       -1.36878   2   2
        0.24744       -0.52636   2   3
        0.24744       -0.35551   2   4
        0.24744       -0.35551   2   5
        0.24744       -0.30338   2   6
        0.24744       -0.25257   2   7
        0.24744       -0.25257   2   8
        0.24744       -0.10484   2   9
        0.24744       -0.10484   2  10
        0.24744       -0.08620   2  11
        0.24744       -0.03104   2  12
        0.24744       -0.03104   2  13
        0.24744       -0.01918   2  14
        0.24744       -0.01918   2  15
        0.24744       -0.01191   2  16
        0.24744        0.12916   2  17
        0.24744        0.12916   2  18
        0.24744        0.23912   2  19
        0.24744        0.41659   2  20
        0.24744        0.80497   2  21
        0.24744        1.10416   2  22
        0.24744        1.10416   2  23
        0.24744        1.11232   2  24
        0.24744        1.35797   2  25
        0.24744        1.35797   2  26
        0.24744        1.56454   2  27
        0.24744        1.61430   2  28
        0.24744        1.61430   2  29
        0.24744        1.62087   2  30
        0.24744        1.79226   2  31
        0.24744        1.79226   2  32
        0.24744        2.11565   2  33
        0.24744        2.13840   2  34
        0.24744        2.15800   2  35
        0.24744        2.15800   2  36
        0.24744        2.32887   2  37
        0.24744        2.32887   2  38
        0.24744        2.65073   2  39
        0.24744        2.82512   2  40
        0.24744        2.82512   2  41
        0.24744        2.89093   2  42
        0.24744        2.89223   2  43
        0.24744        2.89223   2  44
        0.24744        3.06741   2  45
        0.24744        3.38321   2  46
        0.24744        3.38321   2  47
        0.24744        3.66039   2  48
        0.24744        3.80760   2  49
        0.24744        3.80760   2  50
        0.24744        4.27351   2  51
        0.24744        4.34258   2  52
        0.24744        4.51152   2  53
        0.24744        4.53224   2  54
        0.24744        4.53224   2  55
        0.24744        4.55298   2  56
        0.24744        4.55298   2  57
        0.24744        4.57666   2  58
        0.24744        4.74243   2  59
        0.24744        4.74243   2  60
        0.24744        4.88506   2  61
        0.24744        5.05165   2  62
        0.24744        5.15565   2  63
        0.24744        5.15565   2  64
        0.24744        5.57290   2  65
        0.24744        5.57300   2  66
        0.24744        5.57300   2  67
        0.24744        5.63483   2  68
        0.24744        5.63483   2  69
        0.24744        5.82079   2  70
        0.24744        5.87666   2  71
        0.24744        5.87666   2  72
        0.24744        6.03827   2  73
        0.24744        6.03827   2  74
        0.24744        6.60673   2  75
        0.24744        6.60673   2  76
        0.24744        6.61374   2  77
        0.24744        6.93298   2  78
        0.24744        6.93502   2  79
        0.24744        6.93502   2  80
        0.24744        7.14269   2  81
        0.24744        7.20515   2  82
        0.24744        7.24808   2  83
        0.24744        7.24808   2  84
        0.24744        8.20652   2  85
        0.24744        8.20652   2  86
        0.30929       -1.42704   2   1
        0.30929       -1.38017   2   2
        0.30929       -0.49683   2   3
        0.30929       -0.34545   2   4
        0.30929       -0.34545   2   5
        0.30929       -0.34453   2   6
        0.30929       -0.27127   2   7
        0.30929       -0.27127   2   8
        0.30929       -0.10241   2   9
        0.30929       -0.10241   2  10
        0.30929       -0.08235   2  11
        0.30929       -0.02860   2  12
        0.30929       -0.02860   2  13
        0.30929       -0.01791   2  14
        0.30929       -0.00542   2  15
        0.30929       -0.00542   2  16
        0.30929        0.11783   2  17
        0.30929        0.11783   2  18
        0.30929        0.27603   2  19
        0.30929        0.40013   2  20
        0.30929        0.83594   2  21
        0.30929        1.04251   2  22
        0.30929        1.13876   2  23
        0.30929        1.13876   2  24
        0.30929        1.31752   2  25
        0.30929        1.31752   2  26
        0.30929        1.55637   2  27
        0.30929        1.57751   2  28
        0.30929        1.62169   2  29
        0.30929        1.62169   2  30
        0.30929        1.74698   2  31
        0.30929        1.74698   2  32
        0.30929        2.20203   2  33
        0.30929        2.21429   2  34
        0.30929        2.23407   2  35
        0.30929        2.23407   2  36
        0.30929        2.36988   2  37
        0.30929        2.36988   2  38
        0.30929        2.64609   2  39
        0.30929        2.77759   2  40
        0.30929        2.81791   2  41
        0.30929        2.81791   2  42
        0.30929        2.83630   2  43
        0.30929        2.83630   2  44
        0.30929        3.14699   2  45
        0.30929        3.40972   2  46
        0.30929        3.40972   2  47
        0.30929        3.53076   2  48
        0.30929        3.70096   2  49
        0.30929        3.70096   2  50
        0.30929        4.28301   2  51
        0.30929        4.33279   2  52
        0.30929        4.53740   2  53
        0.30929        4.57644   2  54
        0.30929        4.57644   2  55
        0.30929        4.59175   2  56
        0.30929        4.60351   2  57
        0.30929        4.60351   2  58
        0.30929        4.81911   2  59
        0.30929        4.81911   2  60
        0.30929        5.02690   2  61
        0.30929        5.18729   2  62
        0.30929        5.18729   2  63
        0.30929        5.25457   2  64
        0.30929        5.50738   2  65
        0.30929        5.63149   2  66
        0.30929        5.63149   2  67
        0.30929        5.69902   2  68
        0.30929        5.69902   2  69
        0.30929        5.74449   2  70
        0.30929        5.85761   2  71
        0.30929        5.85761   2  72
        0.30929        5.96676   2  73
        0.30929        5.96676   2  74
        0.30929        6.57406   2  75
        0.30929        6.62658   2  76
        0.30929        6.62658   2  77
        0.30929        6.79163   2  78
        0.30929        6.85962   2  79
        0.30929        6.85962   2  80
        0.30929        7.12892   2  81
        0.30929        7.13792   2  82
        0.30929        7.40778   2  83
        0.30929        7.40778   2  84
        0.30929        8.02160   2  85
        0.30929        8.02160   2  86
        0.37115       -1.41631   2   1
        0.37115       -1.39232   2   2
        0.37115       -0.46289   2   3
        0.37115       -0.38565   2   4
        0.37115       -0.33494   2   5
        0.37115       -0.33494   2   6
        0.37115       -0.28706   2   7
        0.37115       -0.28706   2   8
        0.37115       -0.10061   2   9
        0.37115       -0.10061   2  10
        0.37115       -0.07969   2  11
        0.37115       -0.03013   2  12
        0.37115       -0.03013   2  13
        0.37115       -0.02227   2  14
        0.37115        0.00851   2  15
        0.37115        0.00851   2  16
        0.37115        0.10809   2  17
        0.37115        0.10809   2  18
        0.37115        0.31255   2  19
        0.37115        0.37670   2  20
        0.37115        0.87689   2  21
        0.37115        0.98028   2  22
        0.37115        1.18056   2  23
        0.37115        1.18056   2  24
        0.37115        1.27323   2  25
        0.37115        1.27323   2  26
        0.37115        1.55555   2  27
        0.37115        1.56098   2  28
        0.37115        1.64097   2  29
        0.37115        1.64097   2  30
        0.37115        1.70642   2  31
        0.37115        1.70642   2  32
        0.37115        2.26385   2  33
        0.37115        2.27237   2  34
        0.37115        2.30635   2  35
        0.37115        2.30635   2  36
        0.37115        2.38603   2  37
        0.37115        2.38603   2  38
        0.37115        2.67191   2  39
        0.37115        2.71854   2  40
        0.37115        2.81159   2  41
        0.37115        2.81159   2  42
        0.37115        2.81377   2  43
        0.37115        2.81377   2  44
        0.37115        3.23936   2  45
        0.37115        3.42389   2  46
        0.37115        3.45740   2  47
        0.37115        3.45740   2  48
        0.37115        3.60639   2  49
        0.37115        3.60639   2  50
        0.37115        4.29287   2  51
        0.37115        4.32273   2  52
        0.37115        4.56644   2  53
        0.37115        4.59918   2  54
        0.37115        4.59918   2  55
        0.37115        4.60375   2  56
        0.37115        4.62081   2  57
        0.37115        4.62081   2  58
        0.37115        4.96082   2  59
        0.37115        4.96082   2  60
        0.37115        5.14389   2  61
        0.37115        5.16048   2  62
        0.37115        5.16048   2  63
        0.37115        5.37786   2  64
        0.37115        5.42566   2  65
        0.37115        5.68895   2  66
        0.37115        5.70615   2  67
        0.37115        5.70615   2  68
        0.37115        5.81044   2  69
        0.37115        5.81044   2  70
        0.37115        5.82874   2  71
        0.37115        5.82874   2  72
        0.37115        5.95269   2  73
        0.37115        5.95269   2  74
        0.37115        6.60615   2  75
        0.37115        6.67727   2  76
        0.37115        6.67727   2  77
        0.37115        6.72493   2  78
        0.37115        6.81558   2  79
        0.37115        6.81558   2  80
        0.37115        7.06308   2  81
        0.37115        7.08444   2  82
        0.37115        7.58178   2  83
        0.37115        7.58178   2  84
        0.37115        7.87300   2  85
        0.37115        7.87300   2  86
        0.43301       -1.40502   2   1
        0.43301       -1.40410   2   2
        0.43301       -0.42761   2   3
        0.43301       -0.42334   2   4
        0.43301       -0.32921   2   5
        0.43301       -0.32921   2   6
        0.43301       -0.29455   2   7
        0.43301       -0.29455   2   8
        0.43301       -0.09994   2   9
        0.43301       -0.09994   2  10
        0.43301       -0.07869   2  11
        0.43301       -0.03081   2  12
        0.43301       -0.03081   2  13
        0.43301       -0.02390   2  14
        0.43301        0.01414   2  15
        0.43301        0.01414   2  16
        0.43301        0.10397   2  17
        0.43301        0.10397   2  18
        0.43301        0.34286   2  19
        0.43301        0.35088   2  20
        0.43301        0.92180   2  21
        0.43301        0.92888   2  22
        0.43301        1.22400   2  23
        0.43301        1.22400   2  24
        0.43301        1.22936   2  25
        0.43301        1.22936   2  26
        0.43301        1.55678   2  27
        0.43301        1.55912   2  28
        0.43301        1.66642   2  29
        0.43301        1.66642   2  30
        0.43301        1.67434   2  31
        0.43301        1.67434   2  32
        0.43301        2.28398   2  33
        0.43301        2.29387   2  34
        0.43301        2.35661   2  35
        0.43301        2.35661   2  36
        0.43301        2.36843   2  37
        0.43301        2.36843   2  38
        0.43301        2.69416   2  39
        0.43301        2.70021   2  40
        0.43301        2.80957   2  41
        0.43301        2.80957   2  42
        0.43301        2.81042   2  43
        0.43301        2.81042   2  44
        0.43301        3.32859   2  45
        0.43301        3.33582   2  46
        0.43301        3.52231   2  47
        0.43301        3.52231   2  48
        0.43301        3.52641   2  49
        0.43301        3.52641   2  50
        0.43301        4.29875   2  51
        0.43301        4.31678   2  52
        0.43301        4.59346   2  53
        0.43301        4.59430   2  54
        0.43301        4.61556   2  55
        0.43301        4.61556   2  56
        0.43301        4.61763   2  57
        0.43301        4.61763   2  58
        0.43301        5.08286   2  59
        0.43301        5.08286   2  60
        0.43301        5.08423   2  61
        0.43301        5.08423   2  62
        0.43301        5.24930   2  63
        0.43301        5.25446   2  64
        0.43301        5.58637   2  65
        0.43301        5.58647   2  66
        0.43301        5.76991   2  67
        0.43301        5.76991   2  68
        0.43301        5.77009   2  69
        0.43301        5.77009   2  70
        0.43301        5.91297   2  71
        0.43301        5.91297   2  72
        0.43301        5.92647   2  73
        0.43301        5.92647   2  74
        0.43301        6.67660   2  75
        0.43301        6.67879   2  76
        0.43301        6.75223   2  77
        0.43301        6.75223   2  78
        0.43301        6.75635   2  79
        0.43301        6.75635   2  80
        0.43301        7.03065   2  81
        0.43301        7.04081   2  82
        0.43301        7.72425   2  83
        0.43301        7.72425   2  84
        0.43301        7.75077   2  85
        0.43301        7.75077   2  86
        0.43301       -1.40502   2   1
        0.43301       -1.40410   2   2
        0.43301       -0.42761   2   3
        0.43301       -0.42334   2   4
        0.43301       -0.32921   2   5
        0.43301       -0.32921   2   6
        0.43301       -0.29455   2   7
        0.43301       -0.29455   2   8
        0.43301       -0.09994   2   9
        0.43301       -0.09994   2  10
        0.43301       -0.07869   2  11
        0.43301       -0.03081   2  12
        0.43301       -0.03081   2  13
        0.43301       -0.02390   2  14
        0.43301        0.01414   2  15
        0.43301        0.01414   2  16
        0.43301        0.10397   2  17
        0.43301        0.10397   2  18
        0.43301        0.34286   2  19
        0.43301        0.35088   2  20
        0.43301        0.92180   2  21
        0.43301        0.92888   2  22
        0.43301        1.22400   2  23
        0.43301        1.22400   2  24
        0.43301        1.22936   2  25
        0.43301        1.22936   2  26
        0.43301        1.55678   2  27
        0.43301        1.55912   2  28
        0.43301        1.66642   2  29
        0.43301        1.66642   2  30
        0.43301        1.67434   2  31
        0.43301        1.67434   2  32
        0.43301        2.28398   2  33
        0.43301        2.29387   2  34
        0.43301        2.35661   2  35
        0.43301        2.35661   2  36
        0.43301        2.36843   2  37
        0.43301        2.36843   2  38
        0.43301        2.69416   2  39
        0.43301        2.70021   2  40
        0.43301        2.80957   2  41
        0.43301        2.80957   2  42
        0.43301        2.81042   2  43
        0.43301        2.81042   2  44
        0.43301        3.32859   2  45
        0.43301        3.33582   2  46
        0.43301        3.52231   2  47
        0.43301        3.52231   2  48
        0.43301        3.52641   2  49
        0.43301        3.52641   2  50
        0.43301        4.29875   2  51
        0.43301        4.31678   2  52
        0.43301        4.59346   2  53
        0.43301        4.59430   2  54
        0.43301        4.61556   2  55
        0.43301        4.61556   2  56
        0.43301        4.61763   2  57
        0.43301        4.61763   2  58
        0.43301        5.08286   2  59
        0.43301        5.08286   2  60
        0.43301        5.08423   2  61
        0.43301        5.08423   2  62
        0.43301        5.24930   2  63
        0.43301        5.25446   2  64
        0.43301        5.58637   2  65
        0.43301        5.58647   2  66
        0.43301        5.76991   2  67
        0.43301        5.76991   2  68
        0.43301        5.77009   2  69
        0.43301        5.77009   2  70
        0.43301        5.91297   2  71
        0.43301        5.91297   2  72
        0.43301        5.92647   2  73
        0.43301        5.92647   2  74
        0.43301        6.67660   2  75
        0.43301        6.67879   2  76
        0.43301        6.75223   2  77
        0.43301        6.75223   2  78
        0.43301        6.75635   2  79
        0.43301        6.75635   2  80
        0.43301        7.03065   2  81
        0.43301        7.04081   2  82
        0.43301        7.72425   2  83
        0.43301        7.72425   2  84
        0.43301        7.75077   2  85
        0.43301        7.75077   2  86
        0.48826       -1.40438   2   1
        0.48826       -1.40347   2   2
        0.48826       -0.42836   2   3
        0.48826       -0.42515   2   4
        0.48826       -0.32980   2   5
        0.48826       -0.32857   2   6
        0.48826       -0.29523   2   7
        0.48826       -0.29440   2   8
        0.48826       -0.10061   2   9
        0.48826       -0.09948   2  10
        0.48826       -0.07801   2  11
        0.48826       -0.03115   2  12
        0.48826       -0.03115   2  13
        0.48826       -0.02312   2  14
        0.48826        0.01127   2  15
        0.48826        0.01312   2  16
        0.48826        0.10276   2  17
        0.48826        0.10543   2  18
        0.48826        0.34746   2  19
        0.48826        0.35492   2  20
        0.48826        0.92240   2  21
        0.48826        0.92923   2  22
        0.48826        1.20531   2  23
        0.48826        1.21000   2  24
        0.48826        1.22649   2  25
        0.48826        1.23123   2  26
        0.48826        1.57091   2  27
        0.48826        1.57336   2  28
        0.48826        1.62704   2  29
        0.48826        1.62705   2  30
        0.48826        1.72125   2  31
        0.48826        1.72148   2  32
        0.48826        2.29067   2  33
        0.48826        2.29920   2  34
        0.48826        2.33257   2  35
        0.48826        2.33290   2  36
        0.48826        2.39082   2  37
        0.48826        2.39185   2  38
        0.48826        2.67644   2  39
        0.48826        2.68420   2  40
        0.48826        2.80042   2  41
        0.48826        2.80183   2  42
        0.48826        2.83082   2  43
        0.48826        2.83112   2  44
        0.48826        3.33628   2  45
        0.48826        3.34350   2  46
        0.48826        3.49113   2  47
        0.48826        3.49154   2  48
        0.48826        3.55546   2  49
        0.48826        3.55615   2  50
        0.48826        4.26725   2  51
        0.48826        4.28378   2  52
        0.48826        4.59056   2  53
        0.48826        4.59188   2  54
        0.48826        4.62201   2  55
        0.48826        4.62297   2  56
        0.48826        4.63555   2  57
        0.48826        4.63663   2  58
        0.48826        5.00037   2  59
        0.48826        5.00069   2  60
        0.48826        5.15932   2  61
        0.48826        5.16040   2  62
        0.48826        5.26689   2  63
        0.48826        5.27211   2  64
        0.48826        5.54787   2  65
        0.48826        5.54948   2  66
        0.48826        5.65575   2  67
        0.48826        5.65760   2  68
        0.48826        5.77524   2  69
        0.48826        5.77559   2  70
        0.48826        5.96399   2  71
        0.48826        5.97527   2  72
        0.48826        5.98063   2  73
        0.48826        5.99454   2  74
        0.48826        6.65611   2  75
        0.48826        6.65667   2  76
        0.48826        6.70714   2  77
        0.48826        6.70823   2  78
        0.48826        6.74784   2  79
        0.48826        6.75216   2  80
        0.48826        7.06988   2  81
        0.48826        7.07548   2  82
        0.48826        7.70665   2  83
        0.48826        7.71034   2  84
        0.48826        7.76755   2  85
        0.48826        7.77195   2  86
        0.54350       -1.40248   2   1
        0.54350       -1.40161   2   2
        0.54350       -0.43070   2   3
        0.54350       -0.43025   2   4
        0.54350       -0.33143   2   5
        0.54350       -0.32679   2   6
        0.54350       -0.29720   2   7
        0.54350       -0.29429   2   8
        0.54350       -0.10224   2   9
        0.54350       -0.09878   2  10
        0.54350       -0.07546   2  11
        0.54350       -0.03317   2  12
        0.54350       -0.03227   2  13
        0.54350       -0.02098   2  14
        0.54350        0.00517   2  15
        0.54350        0.01037   2  16
        0.54350        0.09978   2  17
        0.54350        0.10876   2  18
        0.54350        0.36036   2  19
        0.54350        0.36648   2  20
        0.54350        0.92411   2  21
        0.54350        0.93018   2  22
        0.54350        1.16259   2  23
        0.54350        1.16849   2  24
        0.54350        1.22656   2  25
        0.54350        1.23274   2  26
        0.54350        1.55412   2  27
        0.54350        1.55539   2  28
        0.54350        1.64963   2  29
        0.54350        1.65157   2  30
        0.54350        1.77043   2  31
        0.54350        1.77099   2  32
        0.54350        2.28969   2  33
        0.54350        2.29089   2  34
        0.54350        2.32695   2  35
        0.54350        2.33077   2  36
        0.54350        2.41272   2  37
        0.54350        2.41514   2  38
        0.54350        2.63812   2  39
        0.54350        2.64944   2  40
        0.54350        2.80017   2  41
        0.54350        2.80478   2  42
        0.54350        2.85438   2  43
        0.54350        2.85519   2  44
        0.54350        3.35724   2  45
        0.54350        3.36422   2  46
        0.54350        3.45557   2  47
        0.54350        3.45575   2  48
        0.54350        3.58669   2  49
        0.54350        3.58803   2  50
        0.54350        4.19114   2  51
        0.54350        4.20508   2  52
        0.54350        4.58803   2  53
        0.54350        4.58937   2  54
        0.54350        4.63567   2  55
        0.54350        4.63609   2  56
        0.54350        4.67442   2  57
        0.54350        4.67488   2  58
        0.54350        4.92578   2  59
        0.54350        4.92656   2  60
        0.54350        5.19502   2  61
        0.54350        5.19914   2  62
