        0.02165        5.59614   1  70
        0.02165        5.75395   1  71
        0.02165        5.81607   1  72
        0.02165        5.82200   1  73
        0.02165        6.40897   1  74
        0.02165        6.49577   1  75
        0.02165        6.49729   1  76
        0.02165        7.09408   1  77
        0.02165        7.21337   1  78
        0.02165        7.21557   1  79
        0.02165        7.26492   1  80
        0.02165        7.27380   1  81
        0.02165        7.27468   1  82
        0.02165        8.62946   1  83
        0.02165        8.77610   1  84
        0.02165        8.78264   1  85
        0.02165       10.17145   1  86
        0.04330       -1.35233   1   1
        0.04330       -1.34729   1   2
        0.04330       -0.58548   1   3
        0.04330       -0.49287   1   4
        0.04330       -0.38615   1   5
        0.04330       -0.38503   1   6
        0.04330       -0.30019   1   7
        0.04330       -0.29826   1   8
        0.04330       -0.20238   1   9
        0.04330       -0.10193   1  10
        0.04330       -0.08293   1  11
        0.04330       -0.07623   1  12
        0.04330       -0.05905   1  13
        0.04330       -0.03614   1  14
        0.04330       -0.01668   1  15
        0.04330       -0.00806   1  16
        0.04330        0.12621   1  17
        0.04330        0.12963   1  18
        0.04330        0.43214   1  19
        0.04330        0.47593   1  20
        0.04330        0.76188   1  21
        0.04330        0.79719   1  22
        0.04330        0.92835   1  23
        0.04330        1.04481   1  24
        0.04330        1.04522   1  25
        0.04330        1.25063   1  26
        0.04330        1.25288   1  27
        0.04330        1.59601   1  28
        0.04330        1.93291   1  29
        0.04330        1.93463   1  30
        0.04330        2.06220   1  31
        0.04330        2.17426   1  32
        0.04330        2.17593   1  33
        0.04330        2.22515   1  34
        0.04330        2.41778   1  35
        0.04330        2.70874   1  36
        0.04330        2.76488   1  37
        0.04330        2.89114   1  38
        0.04330        2.92592   1  39
        0.04330        2.95168   1  40
        0.04330        2.96195   1  41
        0.04330        3.06462   1  42
        0.04330        3.06556   1  43
        0.04330        3.32366   1  44
        0.04330        3.33418   1  45
        0.04330        3.34419   1  46
        0.04330        3.40150   1  47
        0.04330        3.40270   1  48
        0.04330        3.66479   1  49
        0.04330        3.67308   1  50
        0.04330        3.69552   1  51
        0.04330        3.85000   1  52
        0.04330        3.99119   1  53
        0.04330        4.10512   1  54
        0.04330        4.20608   1  55
        0.04330        4.21078   1  56
        0.04330        4.37198   1  57
        0.04330        4.55319   1  58
        0.04330        4.56794   1  59
        0.04330        4.67626   1  60
        0.04330        4.73671   1  61
        0.04330        4.79580   1  62
        0.04330        4.79684   1  63
        0.04330        4.90919   1  64
        0.04330        5.44627   1  65
        0.04330        5.53633   1  66
        0.04330        5.53930   1  67
        0.04330        5.58272   1  68
        0.04330        5.59098   1  69
        0.04330        5.59774   1  70
        0.04330        5.73086   1  71
        0.04330        5.82276   1  72
        0.04330        5.83599   1  73
        0.04330        6.38760   1  74
        0.04330        6.49159   1  75
        0.04330        6.49777   1  76
        0.04330        7.06436   1  77
        0.04330        7.19891   1  78
        0.04330        7.20726   1  79
        0.04330        7.26592   1  80
        0.04330        7.27206   1  81
        0.04330        7.27451   1  82
        0.04330        8.62300   1  83
        0.04330        8.74601   1  84
        0.04330        8.76988   1  85
        0.04330       10.14418   1  86
        0.06495       -1.35334   1   1
        0.06495       -1.34734   1   2
        0.06495       -0.58321   1   3
        0.06495       -0.49266   1   4
        0.06495       -0.38542   1   5
        0.06495       -0.38426   1   6
        0.06495       -0.30394   1   7
        0.06495       -0.29931   1   8
        0.06495       -0.19977   1   9
        0.06495       -0.10095   1  10
        0.06495       -0.08304   1  11
        0.06495       -0.07609   1  12
        0.06495       -0.05894   1  13
        0.06495       -0.03625   1  14
        0.06495       -0.01680   1  15
        0.06495       -0.00846   1  16
        0.06495        0.12516   1  17
        0.06495        0.12860   1  18
        0.06495        0.43203   1  19
        0.06495        0.47826   1  20
        0.06495        0.76296   1  21
        0.06495        0.79698   1  22
        0.06495        0.92633   1  23
        0.06495        1.04725   1  24
        0.06495        1.04777   1  25
        0.06495        1.24951   1  26
        0.06495        1.25472   1  27
        0.06495        1.59357   1  28
        0.06495        1.92093   1  29
        0.06495        1.92414   1  30
        0.06495        2.06598   1  31
        0.06495        2.18469   1  32
        0.06495        2.18806   1  33
        0.06495        2.22707   1  34
        0.06495        2.41221   1  35
        0.06495        2.66608   1  36
        0.06495        2.73292   1  37
        0.06495        2.92676   1  38
        0.06495        2.93649   1  39
        0.06495        2.95890   1  40
        0.06495        2.97149   1  41
        0.06495        3.05454   1  42
        0.06495        3.05679   1  43
        0.06495        3.31235   1  44
        0.06495        3.31689   1  45
        0.06495        3.33720   1  46
        0.06495        3.39444   1  47
        0.06495        3.39640   1  48
        0.06495        3.66376   1  49
        0.06495        3.68254   1  50
        0.06495        3.69551   1  51
        0.06495        3.85570   1  52
        0.06495        3.96529   1  53
        0.06495        4.14118   1  54
        0.06495        4.21938   1  55
        0.06495        4.22884   1  56
        0.06495        4.36937   1  57
        0.06495        4.55841   1  58
        0.06495        4.58570   1  59
        0.06495        4.68317   1  60
        0.06495        4.71725   1  61
        0.06495        4.79244   1  62
        0.06495        4.79466   1  63
        0.06495        4.93074   1  64
        0.06495        5.44127   1  65
        0.06495        5.53717   1  66
        0.06495        5.54310   1  67
        0.06495        5.58044   1  68
        0.06495        5.58987   1  69
        0.06495        5.59993   1  70
        0.06495        5.70392   1  71
        0.06495        5.83276   1  72
        0.06495        5.84760   1  73
        0.06495        6.35422   1  74
        0.06495        6.48597   1  75
        0.06495        6.49940   1  76
        0.06495        7.02190   1  77
        0.06495        7.17653   1  78
        0.06495        7.19387   1  79
        0.06495        7.26401   1  80
        0.06495        7.26890   1  81
        0.06495        7.27425   1  82
        0.06495        8.61403   1  83
        0.06495        8.69866   1  84
        0.06495        8.74785   1  85
        0.06495       10.10095   1  86
        0.08660       -1.35474   1   1
        0.08660       -1.34742   1   2
        0.08660       -0.58006   1   3
        0.08660       -0.49238   1   4
        0.08660       -0.38439   1   5
        0.08660       -0.38318   1   6
        0.08660       -0.30883   1   7
        0.08660       -0.30075   1   8
        0.08660       -0.19643   1   9
        0.08660       -0.09971   1  10
        0.08660       -0.08321   1  11
        0.08660       -0.07581   1  12
        0.08660       -0.05881   1  13
        0.08660       -0.03638   1  14
        0.08660       -0.01695   1  15
        0.08660       -0.00900   1  16
        0.08660        0.12370   1  17
        0.08660        0.12717   1  18
        0.08660        0.43176   1  19
        0.08660        0.48148   1  20
        0.08660        0.76456   1  21
        0.08660        0.79669   1  22
        0.08660        0.92352   1  23
        0.08660        1.05067   1  24
        0.08660        1.05129   1  25
        0.08660        1.24795   1  26
        0.08660        1.25736   1  27
        0.08660        1.59036   1  28
        0.08660        1.90621   1  29
        0.08660        1.91098   1  30
        0.08660        2.07103   1  31
        0.08660        2.19796   1  32
        0.08660        2.20309   1  33
        0.08660        2.22971   1  34
        0.08660        2.40415   1  35
        0.08660        2.62607   1  36
        0.08660        2.70001   1  37
        0.08660        2.91978   1  38
        0.08660        2.93695   1  39
        0.08660        2.98823   1  40
        0.08660        3.00546   1  41
        0.08660        3.04105   1  42
        0.08660        3.04438   1  43
        0.08660        3.27570   1  44
        0.08660        3.30502   1  45
        0.08660        3.34159   1  46
        0.08660        3.38641   1  47
        0.08660        3.38873   1  48
        0.08660        3.66218   1  49
        0.08660        3.69445   1  50
        0.08660        3.69504   1  51
        0.08660        3.86353   1  52
        0.08660        3.93705   1  53
        0.08660        4.18161   1  54
        0.08660        4.23827   1  55
        0.08660        4.25308   1  56
        0.08660        4.36616   1  57
        0.08660        4.56509   1  58
        0.08660        4.61130   1  59
        0.08660        4.68611   1  60
        0.08660        4.70147   1  61
        0.08660        4.78790   1  62
        0.08660        4.79137   1  63
        0.08660        4.95585   1  64
        0.08660        5.43312   1  65
        0.08660        5.53942   1  66
        0.08660        5.54809   1  67
        0.08660        5.57906   1  68
        0.08660        5.58887   1  69
        0.08660        5.60211   1  70
        0.08660        5.67546   1  71
        0.08660        5.84495   1  72
        0.08660        5.85442   1  73
        0.08660        6.31210   1  74
        0.08660        6.48059   1  75
        0.08660        6.50239   1  76
        0.08660        6.97269   1  77
        0.08660        7.14850   1  78
        0.08660        7.17599   1  79
        0.08660        7.25840   1  80
        0.08660        7.26378   1  81
        0.08660        7.27381   1  82
        0.08660        8.60502   1  83
        0.08660        8.63776   1  84
        0.08660        8.71577   1  85
        0.08660       10.04478   1  86
        0.10825       -1.35652   1   1
        0.10825       -1.34751   1   2
        0.10825       -0.57603   1   3
        0.10825       -0.49204   1   4
        0.10825       -0.38308   1   5
        0.10825       -0.38181   1   6
        0.10825       -0.31462   1   7
        0.10825       -0.30253   1   8
        0.10825       -0.19257   1   9
        0.10825       -0.09834   1  10
        0.10825       -0.08344   1  11
        0.10825       -0.07532   1  12
        0.10825       -0.05868   1  13
        0.10825       -0.03651   1  14
        0.10825       -0.01711   1  15
        0.10825       -0.00964   1  16
        0.10825        0.12184   1  17
        0.10825        0.12534   1  18
        0.10825        0.43126   1  19
        0.10825        0.48553   1  20
        0.10825        0.76677   1  21
        0.10825        0.79631   1  22
        0.10825        0.91994   1  23
        0.10825        1.05504   1  24
        0.10825        1.05577   1  25
        0.10825        1.24592   1  26
        0.10825        1.26086   1  27
        0.10825        1.58657   1  28
        0.10825        1.88986   1  29
        0.10825        1.89603   1  30
        0.10825        2.07727   1  31
        0.10825        2.21330   1  32
        0.10825        2.22002   1  33
        0.10825        2.23302   1  34
        0.10825        2.39323   1  35
        0.10825        2.58960   1  36
        0.10825        2.66717   1  37
        0.10825        2.89720   1  38
        0.10825        2.93448   1  39
        0.10825        3.01710   1  40
        0.10825        3.02331   1  41
        0.10825        3.02843   1  42
        0.10825        3.05227   1  43
        0.10825        3.23130   1  44
        0.10825        3.29459   1  45
        0.10825        3.34739   1  46
        0.10825        3.37871   1  47
        0.10825        3.38074   1  48
        0.10825        3.66018   1  49
        0.10825        3.69153   1  50
        0.10825        3.71000   1  51
        0.10825        3.87343   1  52
        0.10825        3.90580   1  53
        0.10825        4.22606   1  54
        0.10825        4.26281   1  55
        0.10825        4.28276   1  56
        0.10825        4.36276   1  57
        0.10825        4.57251   1  58
        0.10825        4.64479   1  59
        0.10825        4.66573   1  60
        0.10825        4.71059   1  61
        0.10825        4.78240   1  62
        0.10825        4.78683   1  63
        0.10825        4.98271   1  64
        0.10825        5.42109   1  65
        0.10825        5.54346   1  66
        0.10825        5.55383   1  67
        0.10825        5.57946   1  68
        0.10825        5.58854   1  69
        0.10825        5.60387   1  70
        0.10825        5.64638   1  71
        0.10825        5.85559   1  72
        0.10825        5.85849   1  73
        0.10825        6.26470   1  74
        0.10825        6.47723   1  75
        0.10825        6.50666   1  76
        0.10825        6.92212   1  77
        0.10825        7.11723   1  78
        0.10825        7.15425   1  79
        0.10825        7.24907   1  80
        0.10825        7.25743   1  81
        0.10825        7.27312   1  82
        0.10825        8.56766   1  83
        0.10825        8.59909   1  84
        0.10825        8.67308   1  85
        0.10825        9.97935   1  86
        0.12990       -1.35865   1   1
        0.12990       -1.34762   1   2
        0.12990       -0.57114   1   3
        0.12990       -0.49166   1   4
        0.12990       -0.38148   1   5
        0.12990       -0.38016   1   6
        0.12990       -0.32106   1   7
        0.12990       -0.30462   1   8
        0.12990       -0.18836   1   9
        0.12990       -0.09700   1  10
        0.12990       -0.08376   1  11
        0.12990       -0.07451   1  12
        0.12990       -0.05859   1  13
        0.12990       -0.03660   1  14
        0.12990       -0.01727   1  15
        0.12990       -0.01035   1  16
        0.12990        0.11961   1  17
        0.12990        0.12315   1  18
        0.12990        0.43041   1  19
        0.12990        0.49035   1  20
        0.12990        0.76968   1  21
        0.12990        0.79581   1  22
        0.12990        0.91564   1  23
        0.12990        1.06035   1  24
        0.12990        1.06115   1  25
        0.12990        1.24343   1  26
        0.12990        1.26528   1  27
        0.12990        1.58240   1  28
        0.12990        1.87271   1  29
        0.12990        1.87993   1  30
        0.12990        2.08465   1  31
        0.12990        2.22985   1  32
        0.12990        2.23715   1  33
        0.12990        2.23805   1  34
        0.12990        2.37898   1  35
        0.12990        2.55760   1  36
        0.12990        2.63480   1  37
        0.12990        2.86987   1  38
        0.12990        2.92854   1  39
        0.12990        3.00419   1  40
        0.12990        3.00926   1  41
        0.12990        3.04413   1  42
        0.12990        3.10037   1  43
        0.12990        3.18273   1  44
        0.12990        3.28498   1  45
        0.12990        3.35452   1  46
        0.12990        3.37243   1  47
        0.12990        3.37362   1  48
        0.12990        3.65759   1  49
        0.12990        3.68644   1  50
        0.12990        3.72690   1  51
        0.12990        3.87114   1  52
        0.12990        3.88576   1  53
        0.12990        4.27392   1  54
        0.12990        4.29283   1  55
        0.12990        4.31725   1  56
        0.12990        4.35967   1  57
        0.12990        4.57937   1  58
        0.12990        4.64121   1  59
        0.12990        4.68653   1  60
        0.12990        4.72686   1  61
        0.12990        4.77627   1  62
        0.12990        4.78099   1  63
        0.12990        5.00999   1  64
        0.12990        5.40469   1  65
        0.12990        5.54904   1  66
        0.12990        5.55982   1  67
        0.12990        5.58187   1  68
        0.12990        5.58977   1  69
        0.12990        5.60518   1  70
        0.12990        5.61714   1  71
        0.12990        5.85105   1  72
        0.12990        5.87285   1  73
        0.12990        6.21486   1  74
        0.12990        6.47732   1  75
        0.12990        6.51202   1  76
        0.12990        6.87502   1  77
        0.12990        7.08491   1  78
        0.12990        7.12933   1  79
        0.12990        7.23631   1  80
        0.12990        7.25137   1  81
        0.12990        7.27203   1  82
        0.12990        8.49307   1  83
        0.12990        8.59910   1  84
        0.12990        8.61983   1  85
        0.12990        9.90856   1  86
        0.15155       -1.36112   1   1
        0.15155       -1.34774   1   2
        0.15155       -0.56543   1   3
        0.15155       -0.49128   1   4
        0.15155       -0.37961   1   5
        0.15155       -0.37824   1   6
        0.15155       -0.32795   1   7
        0.15155       -0.30696   1   8
        0.15155       -0.18394   1   9
        0.15155       -0.09588   1  10
        0.15155       -0.08418   1  11
        0.15155       -0.07328   1  12
        0.15155       -0.05855   1  13
        0.15155       -0.03661   1  14
        0.15155       -0.01738   1  15
        0.15155       -0.01110   1  16
        0.15155        0.11701   1  17
        0.15155        0.12059   1  18
        0.15155        0.42909   1  19
        0.15155        0.49588   1  20
        0.15155        0.77337   1  21
        0.15155        0.79518   1  22
        0.15155        0.91070   1  23
        0.15155        1.06659   1  24
        0.15155        1.06741   1  25
        0.15155        1.24046   1  26
        0.15155        1.27068   1  27
        0.15155        1.57805   1  28
        0.15155        1.85533   1  29
        0.15155        1.86313   1  30
        0.15155        2.09315   1  31
        0.15155        2.24043   1  32
        0.15155        2.24867   1  33
        0.15155        2.25655   1  34
        0.15155        2.36104   1  35
        0.15155        2.53075   1  36
        0.15155        2.60302   1  37
        0.15155        2.83866   1  38
        0.15155        2.92100   1  39
        0.15155        2.98285   1  40
        0.15155        2.98751   1  41
        0.15155        3.06870   1  42
        0.15155        3.13179   1  43
        0.15155        3.14928   1  44
        0.15155        3.27646   1  45
        0.15155        3.36168   1  46
        0.15155        3.36832   1  47
        0.15155        3.36972   1  48
        0.15155        3.65329   1  49
        0.15155        3.68006   1  50
        0.15155        3.74531   1  51
        0.15155        3.83397   1  52
        0.15155        3.90011   1  53
        0.15155        4.32409   1  54
        0.15155        4.32699   1  55
        0.15155        4.35606   1  56
        0.15155        4.35836   1  57
        0.15155        4.58200   1  58
        0.15155        4.62110   1  59
        0.15155        4.73309   1  60
        0.15155        4.74872   1  61
        0.15155        4.77013   1  62
        0.15155        4.77396   1  63
        0.15155        5.03665   1  64
        0.15155        5.38384   1  65
        0.15155        5.55457   1  66
        0.15155        5.56633   1  67
        0.15155        5.58455   1  68
        0.15155        5.58884   1  69
        0.15155        5.59406   1  70
        0.15155        5.60631   1  71
        0.15155        5.84129   1  72
        0.15155        5.88763   1  73
        0.15155        6.16469   1  74
        0.15155        6.48177   1  75
        0.15155        6.51818   1  76
        0.15155        6.83533   1  77
        0.15155        7.05331   1  78
        0.15155        7.10185   1  79
        0.15155        7.22148   1  80
        0.15155        7.24654   1  81
        0.15155        7.27033   1  82
        0.15155        8.41810   1  83
        0.15155        8.55660   1  84
        0.15155        8.60803   1  85
        0.15155        9.83603   1  86
        0.17321       -1.36389   1   1
        0.17321       -1.34787   1   2
        0.17321       -0.55892   1   3
        0.17321       -0.49091   1   4
        0.17321       -0.37748   1   5
        0.17321       -0.37612   1   6
        0.17321       -0.33508   1   7
        0.17321       -0.30950   1   8
        0.17321       -0.17943   1   9
        0.17321       -0.09511   1  10
        0.17321       -0.08470   1  11
        0.17321       -0.07157   1  12
        0.17321       -0.05863   1  13
        0.17321       -0.03652   1  14
        0.17321       -0.01742   1  15
        0.17321       -0.01184   1  16
        0.17321        0.11407   1  17
        0.17321        0.11771   1  18
        0.17321        0.42721   1  19
        0.17321        0.50202   1  20
        0.17321        0.77793   1  21
        0.17321        0.79439   1  22
        0.17321        0.90522   1  23
        0.17321        1.07371   1  24
        0.17321        1.07451   1  25
        0.17321        1.23702   1  26
        0.17321        1.27711   1  27
        0.17321        1.57372   1  28
        0.17321        1.83809   1  29
        0.17321        1.84595   1  30
        0.17321        2.10285   1  31
        0.17321        2.24525   1  32
        0.17321        2.26684   1  33
        0.17321        2.27502   1  34
        0.17321        2.33950   1  35
        0.17321        2.50919   1  36
        0.17321        2.57178   1  37
        0.17321        2.80465   1  38
        0.17321        2.91255   1  39
        0.17321        2.96025   1  40
        0.17321        2.96403   1  41
        0.17321        3.07839   1  42
        0.17321        3.09197   1  43
        0.17321        3.19777   1  44
        0.17321        3.26885   1  45
        0.17321        3.36248   1  46
        0.17321        3.36678   1  47
        0.17321        3.37648   1  48
        0.17321        3.64463   1  49
        0.17321        3.67501   1  50
        0.17321        3.76492   1  51
        0.17321        3.79445   1  52
        0.17321        3.91726   1  53
        0.17321        4.34835   1  54
        0.17321        4.37470   1  55
        0.17321        4.37542   1  56
        0.17321        4.39881   1  57
        0.17321        4.57212   1  58
        0.17321        4.61375   1  59
        0.17321        4.75939   1  60
        0.17321        4.76610   1  61
        0.17321        4.77058   1  62
        0.17321        4.79519   1  63
        0.17321        5.06202   1  64
        0.17321        5.35882   1  65
        0.17321        5.55618   1  66
        0.17321        5.55904   1  67
        0.17321        5.57522   1  68
        0.17321        5.58983   1  69
        0.17321        5.60184   1  70
        0.17321        5.60805   1  71
        0.17321        5.82709   1  72
        0.17321        5.90224   1  73
        0.17321        6.11574   1  74
        0.17321        6.49080   1  75
        0.17321        6.52485   1  76
        0.17321        6.80594   1  77
        0.17321        7.02365   1  78
        0.17321        7.07240   1  79
        0.17321        7.20609   1  80
        0.17321        7.24356   1  81
        0.17321        7.26772   1  82
        0.17321        8.34629   1  83
        0.17321        8.48532   1  84
        0.17321        8.62735   1  85
        0.17321        9.76477   1  86
        0.19486       -1.36694   1   1
        0.19486       -1.34802   1   2
        0.19486       -0.55164   1   3
        0.19486       -0.49060   1   4
        0.19486       -0.37511   1   5
        0.19486       -0.37388   1   6
        0.19486       -0.34220   1   7
        0.19486       -0.31219   1   8
        0.19486       -0.17489   1   9
        0.19486       -0.09477   1  10
        0.19486       -0.08535   1  11
        0.19486       -0.06941   1  12
        0.19486       -0.05885   1  13
        0.19486       -0.03629   1  14
        0.19486       -0.01733   1  15
        0.19486       -0.01253   1  16
        0.19486        0.11082   1  17
        0.19486        0.11452   1  18
        0.19486        0.42467   1  19
        0.19486        0.50869   1  20
        0.19486        0.78335   1  21
        0.19486        0.79342   1  22
        0.19486        0.89935   1  23
        0.19486        1.08171   1  24
        0.19486        1.08242   1  25
        0.19486        1.23311   1  26
        0.19486        1.28462   1  27
        0.19486        1.56957   1  28
        0.19486        1.82121   1  29
        0.19486        1.82857   1  30
        0.19486        2.11381   1  31
        0.19486        2.24998   1  32
        0.19486        2.28540   1  33
        0.19486        2.29277   1  34
        0.19486        2.31527   1  35
        0.19486        2.49232   1  36
        0.19486        2.54087   1  37
        0.19486        2.76907   1  38
        0.19486        2.90366   1  39
        0.19486        2.93716   1  40
        0.19486        2.93977   1  41
        0.19486        3.02679   1  42
        0.19486        3.11057   1  43
        0.19486        3.24454   1  44
        0.19486        3.26166   1  45
        0.19486        3.36267   1  46
        0.19486        3.36788   1  47
        0.19486        3.38936   1  48
        0.19486        3.63001   1  49
        0.19486        3.67307   1  50
        0.19486        3.75338   1  51
        0.19486        3.78559   1  52
        0.19486        3.93753   1  53
        0.19486        4.34905   1  54
        0.19486        4.41782   1  55
        0.19486        4.42361   1  56
        0.19486        4.44436   1  57
        0.19486        4.55284   1  58
        0.19486        4.61630   1  59
        0.19486        4.75647   1  60
        0.19486        4.75819   1  61
        0.19486        4.79664   1  62
        0.19486        4.85704   1  63
        0.19486        5.08570   1  64
        0.19486        5.33026   1  65
        0.19486        5.52842   1  66
        0.19486        5.55650   1  67
        0.19486        5.58364   1  68
        0.19486        5.59510   1  69
        0.19486        5.61023   1  70
        0.19486        5.61411   1  71
        0.19486        5.80921   1  72
        0.19486        5.91567   1  73
        0.19486        6.06936   1  74
        0.19486        6.50414   1  75
        0.19486        6.53173   1  76
        0.19486        6.78840   1  77
        0.19486        6.99655   1  78
        0.19486        7.04148   1  79
        0.19486        7.19148   1  80
        0.19486        7.24271   1  81
        0.19486        7.26381   1  82
        0.19486        8.28020   1  83
        0.19486        8.40826   1  84
        0.19486        8.65793   1  85
        0.19486        9.69693   1  86
        0.21651       -1.37024   1   1
        0.21651       -1.34818   1   2
        0.21651       -0.54362   1   3
        0.21651       -0.49039   1   4
        0.21651       -0.37250   1   5
        0.21651       -0.37178   1   6
        0.21651       -0.34891   1   7
        0.21651       -0.31497   1   8
        0.21651       -0.17040   1   9
        0.21651       -0.09486   1  10
        0.21651       -0.08611   1  11
        0.21651       -0.06691   1  12
        0.21651       -0.05924   1  13
        0.21651       -0.03589   1  14
        0.21651       -0.01705   1  15
        0.21651       -0.01313   1  16
        0.21651        0.10729   1  17
        0.21651        0.11106   1  18
        0.21651        0.42138   1  19
        0.21651        0.51578   1  20
        0.21651        0.78900   1  21
        0.21651        0.79287   1  22
        0.21651        0.89332   1  23
        0.21651        1.09054   1  24
        0.21651        1.09114   1  25
        0.21651        1.22872   1  26
        0.21651        1.29321   1  27
        0.21651        1.56574   1  28
        0.21651        1.80480   1  29
        0.21651        1.81113   1  30
        0.21651        2.12617   1  31
        0.21651        2.25460   1  32
        0.21651        2.28779   1  33
        0.21651        2.30375   1  34
        0.21651        2.31094   1  35
        0.21651        2.47904   1  36
        0.21651        2.51001   1  37
        0.21651        2.73318   1  38
        0.21651        2.89476   1  39
        0.21651        2.91433   1  40
        0.21651        2.91570   1  41
        0.21651        2.97491   1  42
        0.21651        3.12734   1  43
        0.21651        3.25435   1  44
        0.21651        3.28743   1  45
        0.21651        3.36578   1  46
        0.21651        3.37152   1  47
        0.21651        3.40674   1  48
        0.21651        3.61066   1  49
        0.21651        3.67336   1  50
        0.21651        3.71149   1  51
        0.21651        3.80729   1  52
        0.21651        3.96133   1  53
        0.21651        4.34831   1  54
        0.21651        4.46466   1  55
        0.21651        4.46972   1  56
        0.21651        4.48923   1  57
        0.21651        4.53257   1  58
        0.21651        4.62057   1  59
        0.21651        4.75140   1  60
        0.21651        4.75320   1  61
