 0.428571  1.749208 1 13
 0.428571  2.001450 1 14
 0.428571  2.047306 1 15
 0.428571  2.381660 1 16
 0.428571  2.381660 1 17
 0.428571  2.392074 1 18
 0.476190 -0.600918 1 1
 0.476190 -0.021829 1 2
 0.476190  0.096862 1 3
 0.476190  0.096862 1 4
 0.476190  0.374646 1 5
 0.476190  0.551783 1 6
 0.476190  0.727236 1 7
 0.476190  0.727236 1 8
 0.476190  0.932113 1 9
 0.476190  1.118329 1 10
 0.476190  1.526044 1 11
 0.476190  1.526044 1 12
 0.476190  1.786096 1 13
 0.476190  1.957097 1 14
 0.476190  2.015718 1 15
 0.476190  2.377359 1 16
 0.476190  2.393433 1 17
 0.476190  2.393433 1 18
 0.523810 -0.585481 1 1
 0.523810 -0.054842 1 2
 0.523810  0.082269 1 3
 0.523810  0.082269 1 4
 0.523810  0.362643 1 5
 0.523810  0.524225 1 6
 0.523810  0.760439 1 7
 0.523810  0.760439 1 8
 0.523810  0.985955 1 9
 0.523810  1.153158 1 10
 0.523810  1.517097 1 11
 0.523810  1.517097 1 12
 0.523810  1.829653 1 13
 0.523810  1.911831 1 14
 0.523810  1.985445 1 15
 0.523810  2.360715 1 16
 0.523810  2.406916 1 17
 0.523810  2.406916 1 18
 0.571429 -0.568581 1 1
 0.571429 -0.087295 1 2
 0.571429  0.068854 1 3
 0.571429  0.068854 1 4
 0.571429  0.351987 1 5
 0.571429  0.494952 1 6
 0.571429  0.794293 1 7
 0.571429  0.794293 1 8
 0.571429  1.039955 1 9
 0.571429  1.191471 1 10
 0.571429  1.504570 1 11
 0.571429  1.504570 1 12
 0.571429  1.868236 1 13
 0.571429  1.878793 1 14
 0.571429  1.956593 1 15
 0.571429  2.345504 1 16
 0.571429  2.420514 1 17
 0.571429  2.420514 1 18
 0.619048 -0.550255 1 1
 0.619048 -0.119331 1 2
 0.619048  0.056587 1 3
 0.619048  0.056587 1 4
 0.619048  0.343011 1 5
 0.619048  0.465199 1 6
 0.619048  0.828957 1 7
 0.619048  0.828957 1 8
 0.619048  1.092499 1 9
 0.619048  1.233300 1 10
 0.619048  1.489275 1 11
 0.619048  1.489275 1 12
 0.619048  1.827562 1 13
 0.619048  1.927971 1 14
 0.619048  1.930107 1 15
 0.619048  2.334399 1 16
 0.619048  2.432191 1 17
 0.619048  2.432191 1 18
 0.666667 -0.530544 1 1
 0.666667 -0.151106 1 2
 0.666667  0.045500 1 3
 0.666667  0.045500 1 4
 0.666667  0.335925 1 5
 0.666667  0.436582 1 6
 0.666667  0.864756 1 7
 0.666667  0.864756 1 8
 0.666667  1.142801 1 9
 0.666667  1.277879 1 10
 0.666667  1.471642 1 11
 0.666667  1.471642 1 12
 0.666667  1.789425 1 13
 0.666667  1.897579 1 14
 0.666667  1.978924 1 15
 0.666667  2.328021 1 16
 0.666667  2.439701 1 17
 0.666667  2.439701 1 18
 0.714286 -0.509509 1 1
 0.714286 -0.182700 1 2
 0.714286  0.035714 1 3
 0.714286  0.035714 1 4
 0.714286  0.330773 1 5
 0.714286  0.410720 1 6
 0.714286  0.902060 1 7
 0.714286  0.902060 1 8
 0.714286  1.190820 1 9
 0.714286  1.323893 1 10
 0.714286  1.451639 1 11
 0.714286  1.451639 1 12
 0.714286  1.752283 1 13
 0.714286  1.863508 1 14
 0.714286  2.021166 1 15
 0.714286  2.324419 1 16
 0.714286  2.441109 1 17
 0.714286  2.441109 1 18
 0.761905 -0.487249 1 1
 0.761905 -0.214061 1 2
 0.761905  0.027398 1 3
 0.761905  0.027398 1 4
 0.761905  0.327487 1 5
 0.761905  0.388816 1 6
 0.761905  0.941004 1 7
 0.761905  0.941004 1 8
 0.761905  1.237177 1 9
 0.761905  1.369980 1 10
 0.761905  1.429070 1 11
 0.761905  1.429070 1 12
 0.761905  1.714243 1 13
 0.761905  1.824766 1 14
 0.761905  2.055088 1 15
 0.761905  2.319686 1 16
 0.761905  2.435492 1 17
 0.761905  2.435492 1 18
 0.809524 -0.463877 1 1
 0.809524 -0.245042 1 2
 0.809524  0.020694 1 3
 0.809524  0.020694 1 4
 0.809524  0.325960 1 5
 0.809524  0.371348 1 6
 0.809524  0.981136 1 7
 0.809524  0.981136 1 8
 0.809524  1.283017 1 9
 0.809524  1.404009 1 10
 0.809524  1.404009 1 11
 0.809524  1.415276 1 12
 0.809524  1.673678 1 13
 0.809524  1.781575 1 14
 0.809524  2.082052 1 15
 0.809524  2.309500 1 16
 0.809524  2.423553 1 17
 0.809524  2.423553 1 18
 0.857143 -0.439528 1 1
 0.857143 -0.275419 1 2
 0.857143  0.015658 1 3
 0.857143  0.015658 1 4
 0.857143  0.326090 1 5
 0.857143  0.358066 1 6
 0.857143  1.020924 1 7
 0.857143  1.020924 1 8
 0.857143  1.329606 1 9
 0.857143  1.377328 1 10
 0.857143  1.377328 1 11
 0.857143  1.459609 1 12
 0.857143  1.629656 1 13
 0.857143  1.735199 1 14
 0.857143  2.105819 1 15
 0.857143  2.290910 1 16
 0.857143  2.407797 1 17
 0.857143  2.407797 1 18
 0.904762 -0.414309 1 1
 0.904762 -0.304998 1 2
 0.904762  0.012227 1 3
 0.904762  0.012227 1 4
 0.904762  0.327757 1 5
 0.904762  0.348192 1 6
 0.904762  1.057224 1 7
 0.904762  1.057224 1 8
 0.904762  1.351330 1 9
 0.904762  1.351330 1 10
 0.904762  1.377910 1 11
 0.904762  1.503464 1 12
 0.904762  1.582082 1 13
 0.904762  1.687348 1 14
 0.904762  2.130815 1 15
 0.904762  2.263562 1 16
 0.904762  2.392063 1 17
 0.904762  2.392063 1 18
 0.952381 -0.388273 1 1
 0.952381 -0.333667 1 2
 0.952381  0.010262 1 3
 0.952381  0.010262 1 4
 0.952381  0.330810 1 5
 0.952381  0.340796 1 6
 0.952381  1.084478 1 7
 0.952381  1.084478 1 8
 0.952381  1.330704 1 9
 0.952381  1.330704 1 10
 0.952381  1.428197 1 11
 0.952381  1.531702 1 12
 0.952381  1.547652 1 13
 0.952381  1.639583 1 14
 0.952381  2.160085 1 15
 0.952381  2.229847 1 16
 0.952381  2.380485 1 17
 0.952381  2.380485 1 18
 1.000000 -0.361410 1 1
 1.000000 -0.361410 1 2
 1.000000  0.009625 1 3
 1.000000  0.009625 1 4
 1.000000  0.335133 1 5
 1.000000  0.335133 1 6
 1.000000  1.095015 1 7
 1.000000  1.095015 1 8
 1.000000  1.322460 1 9
 1.000000  1.322460 1 10
 1.000000  1.479885 1 11
 1.000000  1.479885 1 12
 1.000000  1.592916 1 13
 1.000000  1.592916 1 14
 1.000000  2.193938 1 15
 1.000000  2.193938 1 16
 1.000000  2.376230 1 17
 1.000000  2.376230 1 18
 1.000000 -0.361410 1 1
 1.000000 -0.361410 1 2
 1.000000  0.009625 1 3
 1.000000  0.009625 1 4
 1.000000  0.335133 1 5
 1.000000  0.335133 1 6
 1.000000  1.095015 1 7
 1.000000  1.095015 1 8
 1.000000  1.322460 1 9
 1.000000  1.322460 1 10
 1.000000  1.479885 1 11
 1.000000  1.479885 1 12
 1.000000  1.592916 1 13
 1.000000  1.592916 1 14
 1.000000  2.193938 1 15
 1.000000  2.193938 1 16
 1.000000  2.376230 1 17
 1.000000  2.376230 1 18
 1.058926 -0.361741 1 1
 1.058926 -0.360264 1 2
 1.058926  0.001420 1 3
 1.058926  0.010764 1 4
 1.058926  0.336358 1 5
 1.058926  0.348618 1 6
 1.058926  1.084203 1 7
 1.058926  1.086966 1 8
 1.058926  1.296497 1 9
 1.058926  1.312403 1 10
 1.058926  1.483210 1 11
 1.058926  1.502222 1 12
 1.058926  1.595799 1 13
 1.058926  1.597724 1 14
 1.058926  2.187797 1 15
 1.058926  2.189489 1 16
 1.058926  2.375462 1 17
 1.058926  2.376928 1 18
 1.117851 -0.362996 1 1
 1.117851 -0.356783 1 2
 1.117851 -0.018758 1 3
 1.117851  0.014093 1 4
 1.117851  0.339930 1 5
 1.117851  0.383643 1 6
 1.117851  1.054600 1 7
 1.117851  1.064609 1 8
 1.117851  1.240362 1 9
 1.117851  1.284035 1 10
 1.117851  1.492573 1 11
 1.117851  1.548692 1 12
 1.117851  1.604374 1 13
 1.117851  1.611287 1 14
 1.117851  2.169126 1 15
 1.117851  2.177565 1 16
 1.117851  2.373558 1 17
 1.117851  2.379702 1 18
 1.176777 -0.365839 1 1
 1.176777 -0.350857 1 2
 1.176777 -0.043192 1 3
 1.176777  0.019401 1 4
 1.176777  0.345617 1 5
 1.176777  0.430313 1 6
 1.176777  1.012801 1 7
 1.176777  1.032265 1 8
 1.176777  1.173905 1 9
 1.176777  1.241695 1 10
 1.176777  1.506763 1 11
 1.176777  1.602547 1 12
 1.176777  1.618670 1 13
 1.176777  1.631996 1 14
 1.176777  2.137412 1 15
 1.176777  2.161594 1 16
 1.176777  2.371344 1 17
 1.176777  2.385982 1 18
 1.235702 -0.371086 1 1
 1.235702 -0.342380 1 2
 1.235702 -0.066743 1 3
 1.235702  0.026442 1 4
 1.235702  0.353204 1 5
 1.235702  0.481849 1 6
 1.235702  0.965780 1 7
 1.235702  0.994899 1 8
 1.235702  1.104045 1 9
 1.235702  1.190431 1 10
 1.235702  1.524629 1 11
 1.235702  1.638719 1 12
 1.235702  1.658649 1 13
 1.235702  1.660497 1 14
 1.235702  2.092866 1 15
 1.235702  2.145084 1 16
 1.235702  2.369048 1 17
 1.235702  2.396506 1 18
 1.294628 -0.379459 1 1
 1.294628 -0.331312 1 2
 1.294628 -0.086893 1 3
 1.294628  0.035040 1 4
 1.294628  0.362658 1 5
 1.294628  0.536286 1 6
 1.294628  0.918619 1 7
 1.294628  0.956666 1 8
 1.294628  1.034017 1 9
 1.294628  1.134708 1 10
 1.294628  1.544662 1 11
 1.294628  1.663730 1 12
 1.294628  1.690255 1 13
 1.294628  1.721908 1 14
 1.294628  2.037424 1 15
 1.294628  2.129845 1 16
 1.294628  2.365603 1 17
 1.294628  2.410108 1 18
 1.353553 -0.391488 1 1
 1.353553 -0.317706 1 2
 1.353553 -0.102163 1 3
 1.353553  0.045144 1 4
 1.353553  0.374159 1 5
 1.353553  0.595612 1 6
 1.353553  0.873853 1 7
 1.353553  0.920160 1 8
 1.353553  0.966117 1 9
 1.353553  1.077815 1 10
 1.353553  1.564321 1 11
 1.353553  1.691493 1 12
 1.353553  1.725265 1 13
 1.353553  1.785142 1 14
 1.353553  1.974551 1 15
 1.353553  2.115451 1 16
 1.353553  2.359298 1 17
 1.353553  2.423644 1 18
 1.353553 -0.391488 1 1
 1.353553 -0.317706 1 2
 1.353553 -0.102163 1 3
 1.353553  0.045144 1 4
 1.353553  0.374159 1 5
 1.353553  0.595612 1 6
 1.353553  0.873853 1 7
 1.353553  0.920160 1 8
 1.353553  0.966117 1 9
 1.353553  1.077815 1 10
 1.353553  1.564321 1 11
 1.353553  1.691493 1 12
 1.353553  1.725265 1 13
 1.353553  1.785142 1 14
 1.353553  1.974551 1 15
 1.353553  2.115451 1 16
 1.353553  2.359298 1 17
 1.353553  2.423644 1 18
 1.401765 -0.404231 1 1
 1.401765 -0.304782 1 2
 1.401765 -0.110048 1 3
 1.401765  0.054547 1 4
 1.401765  0.385227 1 5
 1.401765  0.650522 1 6
 1.401765  0.839442 1 7
 1.401765  0.892309 1 8
 1.401765  0.913715 1 9
 1.401765  1.032008 1 10
 1.401765  1.577693 1 11
 1.401765  1.713891 1 12
 1.401765  1.754830 1 13
 1.401765  1.835920 1 14
 1.401765  1.920403 1 15
 1.401765  2.103213 1 16
 1.401765  2.351307 1 17
 1.401765  2.431966 1 18
 1.449977 -0.419496 1 1
 1.449977 -0.290329 1 2
 1.449977 -0.113101 1 3
 1.449977  0.064996 1 4
 1.449977  0.397780 1 5
 1.449977  0.713162 1 6
 1.449977  0.806787 1 7
 1.449977  0.865432 1 8
 1.449977  0.866195 1 9
 1.449977  0.987869 1 10
 1.449977  1.586404 1 11
 1.449977  1.733877 1 12
 1.449977  1.783825 1 13
 1.449977  1.866084 1 14
 1.449977  1.883407 1 15
 1.449977  2.090093 1 16
 1.449977  2.341100 1 17
 1.449977  2.436168 1 18
 1.498189 -0.436891 1 1
 1.498189 -0.274401 1 2
 1.498189 -0.111187 1 3
 1.498189  0.076478 1 4
 1.498189  0.411621 1 5
 1.498189  0.775586 1 6
 1.498189  0.782798 1 7
 1.498189  0.823325 1 8
 1.498189  0.841467 1 9
 1.498189  0.946271 1 10
 1.498189  1.588301 1 11
 1.498189  1.749883 1 12
 1.498189  1.811386 1 13
 1.498189  1.813795 1 14
 1.498189  1.925363 1 15
 1.498189  2.077193 1 16
 1.498189  2.329904 1 17
 1.498189  2.436078 1 18
 1.546401 -0.455776 1 1
 1.546401 -0.256996 1 2
 1.546401 -0.104808 1 3
 1.546401  0.088926 1 4
 1.546401  0.426390 1 5
 1.546401  0.745722 1 6
 1.546401  0.781506 1 7
 1.546401  0.817835 1 8
 1.546401  0.864259 1 9
 1.546401  0.908148 1 10
 1.546401  1.580678 1 11
 1.546401  1.761104 1 12
 1.546401  1.766486 1 13
 1.546401  1.837413 1 14
 1.546401  1.959399 1 15
 1.546401  2.068181 1 16
 1.546401  2.319577 1 17
 1.546401  2.433078 1 18
 1.594613 -0.475441 1 1
 1.594613 -0.238066 1 2
 1.594613 -0.094809 1 3
 1.594613  0.102198 1 4
 1.594613  0.441648 1 5
 1.594613  0.717331 1 6
 1.594613  0.748377 1 7
 1.594613  0.795304 1 8
 1.594613  0.874471 1 9
 1.594613  0.946047 1 10
 1.594613  1.560023 1 11
 1.594613  1.728072 1 12
 1.594613  1.767598 1 13
 1.594613  1.862586 1 14
 1.594613  1.982308 1 15
 1.594613  2.069839 1 16
 1.594613  2.312146 1 17
 1.594613  2.429769 1 18
 1.642824 -0.495282 1 1
 1.642824 -0.217528 1 2
 1.642824 -0.081935 1 3
 1.642824  0.116077 1 4
 1.642824  0.456945 1 5
 1.642824  0.690702 1 6
 1.642824  0.719072 1 7
 1.642824  0.774260 1 8
 1.642824  0.846070 1 9
 1.642824  1.029006 1 10
 1.642824  1.524284 1 11
 1.642824  1.700919 1 12
 1.642824  1.770081 1 13
 1.642824  1.888059 1 14
 1.642824  1.994109 1 15
 1.642824  2.086842 1 16
 1.642824  2.309298 1 17
 1.642824  2.429109 1 18
 1.691036 -0.514833 1 1
 1.691036 -0.195331 1 2
 1.691036 -0.066618 1 3
 1.691036  0.130270 1 4
 1.691036  0.471817 1 5
 1.691036  0.666136 1 6
 1.691036  0.693121 1 7
 1.691036  0.755426 1 8
 1.691036  0.823452 1 9
 1.691036  1.109690 1 10
 1.691036  1.475754 1 11
 1.691036  1.682745 1 12
 1.691036  1.769508 1 13
 1.691036  1.914861 1 14
 1.691036  2.002923 1 15
 1.691036  2.115016 1 16
 1.691036  2.311917 1 17
 1.691036  2.433349 1 18
 1.739248 -0.533785 1 1
 1.739248 -0.171457 1 2
 1.739248 -0.048995 1 3
 1.739248  0.144465 1 4
 1.739248  0.485770 1 5
 1.739248  0.643746 1 6
 1.739248  0.669697 1 7
 1.739248  0.739644 1 8
 1.739248  0.806587 1 9
 1.739248  1.185777 1 10
 1.739248  1.418534 1 11
 1.739248  1.668952 1 12
 1.739248  1.766610 1 13
 1.739248  1.943381 1 14
 1.739248  2.015857 1 15
 1.739248  2.148781 1 16
 1.739248  2.319767 1 17
 1.739248  2.443132 1 18
 1.787460 -0.551926 1 1
 1.787460 -0.145959 1 2
 1.787460 -0.029109 1 3
 1.787460  0.158362 1 4
 1.787460  0.498230 1 5
 1.787460  0.623415 1 6
 1.787460  0.648078 1 7
 1.787460  0.727675 1 8
 1.787460  0.794924 1 9
 1.787460  1.255564 1 10
 1.787460  1.355515 1 11
 1.787460  1.655923 1 12
 1.787460  1.761582 1 13
 1.787460  1.973007 1 14
 1.787460  2.034799 1 15
 1.787460  2.184467 1 16
 1.787460  2.331411 1 17
 1.787460  2.457135 1 18
 1.835672 -0.569109 1 1
 1.835672 -0.118929 1 2
 1.835672 -0.007076 1 3
 1.835672  0.171706 1 4
 1.835672  0.508576 1 5
 1.835672  0.604830 1 6
 1.835672  0.627778 1 7
 1.835672  0.719974 1 8
 1.835672  0.787576 1 9
 1.835672  1.288419 1 10
 1.835672  1.317626 1 11
 1.835672  1.641476 1 12
 1.835672  1.754062 1 13
 1.835672  2.002233 1 14
 1.835672  2.058363 1 15
 1.835672  2.218804 1 16
 1.835672  2.344481 1 17
 1.835672  2.472396 1 18
 1.883883 -0.585226 1 1
 1.883883 -0.090455 1 2
 1.883883  0.016848 1 3
 1.883883  0.184307 1 4
 1.883883  0.516257 1 5
 1.883883  0.587599 1 6
 1.883883  0.608585 1 7
 1.883883  0.716445 1 8
 1.883883  0.783675 1 9
 1.883883  1.218731 1 10
 1.883883  1.370598 1 11
 1.883883  1.624602 1 12
 1.883883  1.743390 1 13
 1.883883  2.029178 1 14
 1.883883  2.083647 1 15
 1.883883  2.248758 1 16
 1.883883  2.356311 1 17
 1.883883  2.485225 1 18
 1.932095 -0.600188 1 1
 1.932095 -0.060566 1 2
 1.932095  0.042270 1 3
 1.932095  0.196014 1 4
 1.932095  0.520970 1 5
 1.932095  0.571398 1 6
 1.932095  0.590523 1 7
 1.932095  0.716129 1 8
 1.932095  0.782770 1 9
 1.932095  1.148464 1 10
 1.932095  1.413371 1 11
 1.932095  1.605422 1 12
 1.932095  1.729031 1 13
 1.932095  2.052362 1 14
 1.932095  2.107514 1 15
 1.932095  2.272351 1 16
 1.932095  2.364768 1 17
 1.932095  2.492397 1 18
 1.980307 -0.613914 1 1
 1.980307 -0.029205 1 2
 1.980307  0.068721 1 3
 1.980307  0.206684 1 4
 1.980307  0.522799 1 5
 1.980307  0.556094 1 6
 1.980307  0.573740 1 7
 1.980307  0.716809 1 8
 1.980307  0.785103 1 9
 1.980307  1.080738 1 10
 1.980307  1.445691 1 11
 1.980307  1.585188 1 12
 1.980307  1.710968 1 13
 1.980307  2.071399 1 14
 1.980307  2.127609 1 15
 1.980307  2.289404 1 16
 1.980307  2.368987 1 17
 1.980307  2.492164 1 18
 2.028519 -0.626326 1 1
 2.028519  0.003749 1 2
 2.028519  0.095704 1 3
 2.028519  0.216165 1 4
 2.028519  0.522208 1 5
 2.028519  0.541786 1 6
 2.028519  0.558382 1 7
 2.028519  0.714642 1 8
 2.028519  0.791586 1 9
 2.028519  1.020254 1 10
 2.028519  1.468772 1 11
 2.028519  1.566073 1 12
 2.028519  1.689889 1 13
 2.028519  2.087299 1 14
 2.028519  2.143030 1 15
 2.028519  2.301645 1 16
 2.028519  2.369672 1 17
 2.028519  2.484750 1 18
 2.076731 -0.637363 1 1
 2.076731  0.038390 1 2
 2.076731  0.122703 1 3
 2.076731  0.224309 1 4
 2.076731  0.519903 1 5
 2.076731  0.528764 1 6
 2.076731  0.544497 1 7
 2.076731  0.704400 1 8
 2.076731  0.803401 1 9
 2.076731  0.973110 1 10
 2.076731  1.485320 1 11
 2.076731  1.550621 1 12
 2.076731  1.667105 1 13
 2.076731  2.102218 1 14
 2.076731  2.154537 1 15
 2.076731  2.312100 1 16
 2.076731  2.368816 1 17
 2.076731  2.472128 1 18
 2.124943 -0.646986 1 1
 2.124943  0.074622 1 2
 2.124943  0.149150 1 3
 2.124943  0.231022 1 4
 2.124943  0.516645 1 5
 2.124943  0.517394 1 6
 2.124943  0.532017 1 7
 2.124943  0.682108 1 8
 2.124943  0.821331 1 9
 2.124943  0.944099 1 10
 2.124943  1.498740 1 11
 2.124943  1.540987 1 12
 2.124943  1.644239 1 13
 2.124943  2.118700 1 14
 2.124943  2.164231 1 15
 2.124943  2.323920 1 16
 2.124943  2.368899 1 17
 2.124943  2.457200 1 18
 2.173154 -0.655185 1 1
 2.173154  0.111982 1 2
 2.173154  0.174373 1 3
 2.173154  0.236316 1 4
 2.173154  0.507980 1 5
 2.173154  0.513070 1 6
 2.173154  0.520819 1 7
 2.173154  0.649317 1 8
 2.173154  0.845070 1 9
 2.173154  0.932261 1 10
 2.173154  1.511928 1 11
 2.173154  1.538201 1 12
 2.173154  1.622842 1 13
 2.173154  2.138686 1 14
 2.173154  2.174740 1 15
 2.173154  2.339030 1 16
 2.173154  2.371881 1 17
 2.173154  2.442723 1 18
 2.221366 -0.661954 1 1
 2.221366  0.149404 1 2
 2.221366  0.197497 1 3
 2.221366  0.240305 1 4
 2.221366  0.500668 1 5
 2.221366  0.509502 1 6
 2.221366  0.510861 1 7
 2.221366  0.612215 1 8
 2.221366  0.872772 1 9
 2.221366  0.931746 1 10
 2.221366  1.526268 1 11
 2.221366  1.541736 1 12
 2.221366  1.604130 1 13
 2.221366  2.162588 1 14
 2.221366  2.188036 1 15
 2.221366  2.357169 1 16
 2.221366  2.378392 1 17
 2.221366  2.430446 1 18
 2.269578 -0.667289 1 1
 2.269578  0.185082 1 2
 2.269578  0.217471 1 3
 2.269578  0.243171 1 4
 2.269578  0.495399 1 5
 2.269578  0.502279 1 6
 2.269578  0.505686 1 7
 2.269578  0.577092 1 8
 2.269578  0.901143 1 9
 2.269578  0.936600 1 10
 2.269578  1.541292 1 11
 2.269578  1.549544 1 12
 2.269578  1.588885 1 13
 2.269578  2.188813 1 14
 2.269578  2.204255 1 15
 2.269578  2.376000 1 16
 2.269578  2.387459 1 17
 2.269578  2.420813 1 18
 2.317790 -0.671158 1 1
 2.317790  0.216139 1 2
 2.317790  0.233078 1 3
 2.317790  0.245090 1 4
 2.317790  0.491950 1 5
 2.317790  0.495465 1 6
 2.317790  0.500486 1 7
 2.317790  0.549428 1 8
 2.317790  0.925961 1 9
 2.317790  0.942677 1 10
 2.317790  1.555002 1 11
 2.317790  1.558573 1 12
 2.317790  1.577597 1 13
 2.317790  2.213732 1 14
 2.317790  2.221062 1 15
 2.317790  2.392184 1 16
 2.317790  2.396855 1 17
 2.317790  2.413495 1 18
 2.366002 -0.673512 1 1
 2.366002  0.238308 1 2
 2.366002  0.243091 1 3
 2.366002  0.246193 1 4
 2.366002  0.490039 1 5
 2.366002  0.490998 1 6
 2.366002  0.493362 1 7
 2.366002  0.533777 1 8
 2.366002  0.942989 1 9
 2.366002  0.947337 1 10
 2.366002  1.564736 1 11
 2.366002  1.565620 1 12
 2.366002  1.570630 1 13
 2.366002  2.232226 1 14
 2.366002  2.234163 1 15
 2.366002  2.402862 1 16
 2.366002  2.403920 1 17
 2.366002  2.408450 1 18
 2.414214 -0.674303 1 1
 2.414214  0.246552 1 2
 2.414214  0.246552 1 3
 2.414214  0.246552 1 4
 2.414214  0.489431 1 5
 2.414214  0.489431 1 6
 2.414214  0.489431 1 7
 2.414214  0.529368 1 8
