        0.04762        2.15910   1  18
        0.04762        2.16545   1  19
        0.04762        2.25132   1  20
        0.04762        2.25366   1  21
        0.04762        2.25424   1  22
        0.04762        2.72024   1  23
        0.04762        2.73651   1  24
        0.04762        2.73749   1  25
        0.04762        2.93177   1  26
        0.04762        2.97904   1  27
        0.04762        2.98561   1  28
        0.04762        2.99166   1  29
        0.04762        3.33146   1  30
        0.04762        3.34472   1  31
        0.04762        3.65266   1  32
        0.04762        3.67123   1  33
        0.04762        3.67262   1  34
        0.04762        3.79071   1  35
        0.04762        4.28655   1  36
        0.04762        4.32858   1  37
        0.04762        4.39363   1  38
        0.04762        4.55645   1  39
        0.04762        4.57836   1  40
        0.04762        4.71032   1  41
        0.04762        4.71528   1  42
        0.04762        4.71548   1  43
        0.04762        4.81040   1  44
        0.04762        4.82775   1  45
        0.04762        4.83825   1  46
        0.04762        6.75303   1  47
        0.04762        7.09162   1  48
        0.04762        7.12727   1  49
        0.04762        7.20713   1  50
        0.09524       -0.67143   1   1
        0.09524        0.22570   1   2
        0.09524        0.23327   1   3
        0.09524        0.23329   1   4
        0.09524        0.48100   1   5
        0.09524        0.50668   1   6
        0.09524        0.50670   1   7
        0.09524        0.54776   1   8
        0.09524        0.89029   1   9
        0.09524        0.91976   1  10
        0.09524        0.96842   1  11
        0.09524        1.14884   1  12
        0.09524        1.15057   1  13
        0.09524        1.17318   1  14
        0.09524        2.08598   1  15
        0.09524        2.09114   1  16
        0.09524        2.11977   1  17
        0.09524        2.13864   1  18
        0.09524        2.16663   1  19
        0.09524        2.27592   1  20
        0.09524        2.28077   1  21
        0.09524        2.28258   1  22
        0.09524        2.72600   1  23
        0.09524        2.75356   1  24
        0.09524        2.76394   1  25
        0.09524        2.95757   1  26
        0.09524        2.96725   1  27
        0.09524        2.97701   1  28
        0.09524        2.98205   1  29
        0.09524        3.28970   1  30
        0.09524        3.33484   1  31
        0.09524        3.68798   1  32
        0.09524        3.70415   1  33
        0.09524        3.71935   1  34
        0.09524        3.78673   1  35
        0.09524        4.24394   1  36
        0.09524        4.27076   1  37
        0.09524        4.31821   1  38
        0.09524        4.57111   1  39
        0.09524        4.63110   1  40
        0.09524        4.73597   1  41
        0.09524        4.74906   1  42
        0.09524        4.75282   1  43
        0.09524        4.80678   1  44
        0.09524        4.85699   1  45
        0.09524        4.87604   1  46
        0.09524        6.73088   1  47
        0.09524        7.03579   1  48
        0.09524        7.11661   1  49
        0.09524        7.20655   1  50
        0.14286       -0.66775   1   1
        0.14286        0.20313   1   2
        0.14286        0.21909   1   3
        0.14286        0.21911   1   4
        0.14286        0.47138   1   5
        0.14286        0.52586   1   6
        0.14286        0.52587   1   7
        0.14286        0.56664   1   8
        0.14286        0.86349   1   9
        0.14286        0.92294   1  10
        0.14286        0.98005   1  11
        0.14286        1.15301   1  12
        0.14286        1.15492   1  13
        0.14286        1.20437   1  14
        0.14286        2.03837   1  15
        0.14286        2.04258   1  16
        0.14286        2.08481   1  17
        0.14286        2.10116   1  18
        0.14286        2.17278   1  19
        0.14286        2.29940   1  20
        0.14286        2.31004   1  21
        0.14286        2.31422   1  22
        0.14286        2.73767   1  23
        0.14286        2.76963   1  24
        0.14286        2.79434   1  25
        0.14286        2.95112   1  26
        0.14286        2.96370   1  27
        0.14286        2.96686   1  28
        0.14286        3.00115   1  29
        0.14286        3.23321   1  30
        0.14286        3.32148   1  31
        0.14286        3.72816   1  32
        0.14286        3.73948   1  33
        0.14286        3.75895   1  34
        0.14286        3.78143   1  35
        0.14286        4.18286   1  36
        0.14286        4.19883   1  37
        0.14286        4.23463   1  38
        0.14286        4.60168   1  39
        0.14286        4.68131   1  40
        0.14286        4.76732   1  41
        0.14286        4.77950   1  42
        0.14286        4.79267   1  43
        0.14286        4.81010   1  44
        0.14286        4.89831   1  45
        0.14286        4.91760   1  46
        0.14286        6.72794   1  47
        0.14286        7.00442   1  48
        0.14286        7.12437   1  49
        0.14286        7.21913   1  50
        0.19048       -0.66261   1   1
        0.19048        0.17579   1   2
        0.19048        0.20229   1   3
        0.19048        0.20230   1   4
        0.19048        0.45919   1   5
        0.19048        0.54939   1   6
        0.19048        0.54939   1   7
        0.19048        0.58730   1   8
        0.19048        0.83552   1   9
        0.19048        0.92838   1  10
        0.19048        0.99641   1  11
        0.19048        1.15923   1  12
        0.19048        1.16085   1  13
        0.19048        1.23815   1  14
        0.19048        1.98364   1  15
        0.19048        1.98621   1  16
        0.19048        2.05249   1  17
        0.19048        2.05486   1  18
        0.19048        2.17818   1  19
        0.19048        2.31800   1  20
        0.19048        2.34031   1  21
        0.19048        2.34461   1  22
        0.19048        2.75936   1  23
        0.19048        2.78843   1  24
        0.19048        2.82733   1  25
        0.19048        2.93623   1  26
        0.19048        2.94561   1  27
        0.19048        2.94714   1  28
        0.19048        3.05940   1  29
        0.19048        3.16892   1  30
        0.19048        3.30883   1  31
        0.19048        3.75254   1  32
        0.19048        3.77497   1  33
        0.19048        3.78147   1  34
        0.19048        3.79269   1  35
        0.19048        4.11272   1  36
        0.19048        4.12706   1  37
        0.19048        4.15195   1  38
        0.19048        4.64357   1  39
        0.19048        4.72807   1  40
        0.19048        4.79777   1  41
        0.19048        4.80580   1  42
        0.19048        4.82027   1  43
        0.19048        4.83203   1  44
        0.19048        4.94113   1  45
        0.19048        4.95329   1  46
        0.19048        6.74743   1  47
        0.19048        6.98869   1  48
        0.19048        7.14017   1  49
        0.19048        7.23614   1  50
        0.23810       -0.65599   1   1
        0.23810        0.14548   1   2
        0.23810        0.18422   1   3
        0.23810        0.18423   1   4
        0.23810        0.44531   1   5
        0.23810        0.57564   1   6
        0.23810        0.57565   1   7
        0.23810        0.60552   1   8
        0.23810        0.81176   1   9
        0.23810        0.93630   1  10
        0.23810        1.01706   1  11
        0.23810        1.16868   1  12
        0.23810        1.16975   1  13
        0.23810        1.27056   1  14
        0.23810        1.92488   1  15
        0.23810        1.92594   1  16
        0.23810        2.00325   1  17
        0.23810        2.02228   1  18
        0.23810        2.18192   1  19
        0.23810        2.33262   1  20
        0.23810        2.36889   1  21
        0.23810        2.37173   1  22
        0.23810        2.79211   1  23
        0.23810        2.81224   1  24
        0.23810        2.86248   1  25
        0.23810        2.91918   1  26
        0.23810        2.91946   1  27
        0.23810        2.93111   1  28
        0.23810        3.08384   1  29
        0.23810        3.14532   1  30
        0.23810        3.30024   1  31
        0.23810        3.72631   1  32
        0.23810        3.80417   1  33
        0.23810        3.82126   1  34
        0.23810        3.82484   1  35
        0.23810        4.04010   1  36
        0.23810        4.05490   1  37
        0.23810        4.09525   1  38
        0.23810        4.68929   1  39
        0.23810        4.77601   1  40
        0.23810        4.81676   1  41
        0.23810        4.83524   1  42
        0.23810        4.84312   1  43
        0.23810        4.86288   1  44
        0.23810        4.97773   1  45
        0.23810        4.98093   1  46
        0.23810        6.78454   1  47
        0.23810        6.97438   1  48
        0.23810        7.15095   1  49
        0.23810        7.25475   1  50
        0.28571       -0.64790   1   1
        0.28571        0.11337   1   2
        0.28571        0.16578   1   3
        0.28571        0.16579   1   4
        0.28571        0.43058   1   5
        0.28571        0.60355   1   6
        0.28571        0.60356   1   7
        0.28571        0.61577   1   8
        0.28571        0.79839   1   9
        0.28571        0.94636   1  10
        0.28571        1.04133   1  11
        0.28571        1.18277   1  12
        0.28571        1.18326   1  13
        0.28571        1.29902   1  14
        0.28571        1.86550   1  15
        0.28571        1.86570   1  16
        0.28571        1.94874   1  17
        0.28571        1.99176   1  18
        0.28571        2.18396   1  19
        0.28571        2.34328   1  20
        0.28571        2.39445   1  21
        0.28571        2.39552   1  22
        0.28571        2.82809   1  23
        0.28571        2.83581   1  24
        0.28571        2.89084   1  25
        0.28571        2.89586   1  26
        0.28571        2.90043   1  27
        0.28571        2.92469   1  28
        0.28571        3.00828   1  29
        0.28571        3.22569   1  30
        0.28571        3.29696   1  31
        0.28571        3.68108   1  32
        0.28571        3.81218   1  33
        0.28571        3.86707   1  34
        0.28571        3.86940   1  35
        0.28571        3.98126   1  36
        0.28571        3.99121   1  37
        0.28571        4.07263   1  38
        0.28571        4.73097   1  39
        0.28571        4.82926   1  40
        0.28571        4.83145   1  41
        0.28571        4.86021   1  42
        0.28571        4.87471   1  43
        0.28571        4.88929   1  44
        0.28571        5.00349   1  45
        0.28571        5.00578   1  46
        0.28571        6.83125   1  47
        0.28571        6.95045   1  48
        0.28571        7.15196   1  49
        0.28571        7.26870   1  50
        0.33333       -0.63830   1   1
        0.33333        0.08021   1   2
        0.33333        0.14753   1   3
        0.33333        0.14753   1   4
        0.33333        0.41561   1   5
        0.33333        0.61292   1   6
        0.33333        0.63250   1   7
        0.33333        0.63250   1   8
        0.33333        0.80077   1   9
        0.33333        0.95789   1  10
        0.33333        1.06875   1  11
        0.33333        1.20241   1  12
        0.33333        1.20246   1  13
        0.33333        1.32274   1  14
        0.33333        1.80886   1  15
        0.33333        1.80896   1  16
        0.33333        1.89289   1  17
        0.33333        1.95863   1  18
        0.33333        2.18392   1  19
        0.33333        2.34870   1  20
        0.33333        2.41711   1  21
        0.33333        2.41720   1  22
        0.33333        2.82280   1  23
        0.33333        2.82388   1  24
        0.33333        2.90484   1  25
        0.33333        2.90487   1  26
        0.33333        2.91755   1  27
        0.33333        2.92153   1  28
        0.33333        2.93785   1  29
        0.33333        3.29788   1  30
        0.33333        3.31758   1  31
        0.33333        3.62564   1  32
        0.33333        3.82099   1  33
        0.33333        3.87878   1  34
        0.33333        3.87880   1  35
        0.33333        3.97900   1  36
        0.33333        3.97903   1  37
        0.33333        4.07283   1  38
        0.33333        4.76288   1  39
        0.33333        4.84447   1  40
        0.33333        4.87657   1  41
        0.33333        4.89029   1  42
        0.33333        4.91367   1  43
        0.33333        4.91387   1  44
        0.33333        5.02692   1  45
        0.33333        5.02850   1  46
        0.33333        6.87959   1  47
        0.33333        6.92240   1  48
        0.33333        7.13988   1  49
        0.33333        7.26306   1  50
        0.38095       -0.62721   1   1
        0.38095        0.04656   1   2
        0.38095        0.12984   1   3
        0.38095        0.12984   1   4
        0.38095        0.40090   1   5
        0.38095        0.59717   1   6
        0.38095        0.66224   1   7
        0.38095        0.66225   1   8
        0.38095        0.81861   1   9
        0.38095        0.97030   1  10
        0.38095        1.09922   1  11
        0.38095        1.22709   1  12
        0.38095        1.22738   1  13
        0.38095        1.34293   1  14
        0.38095        1.75759   1  15
        0.38095        1.75805   1  16
        0.38095        1.83708   1  17
        0.38095        1.92210   1  18
        0.38095        2.18062   1  19
        0.38095        2.34715   1  20
        0.38095        2.43795   1  21
        0.38095        2.43834   1  22
        0.38095        2.78057   1  23
        0.38095        2.78369   1  24
        0.38095        2.83102   1  25
        0.38095        2.90123   1  26
        0.38095        2.94439   1  27
        0.38095        2.95187   1  28
        0.38095        2.97543   1  29
        0.38095        3.30015   1  30
        0.38095        3.41015   1  31
        0.38095        3.57068   1  32
        0.38095        3.83497   1  33
        0.38095        3.84552   1  34
        0.38095        3.85017   1  35
        0.38095        4.02584   1  36
        0.38095        4.03342   1  37
        0.38095        4.08479   1  38
        0.38095        4.78399   1  39
        0.38095        4.85747   1  40
        0.38095        4.88536   1  41
        0.38095        4.93460   1  42
        0.38095        4.95410   1  43
        0.38095        4.95801   1  44
        0.38095        5.05073   1  45
        0.38095        5.05989   1  46
        0.38095        6.91092   1  47
        0.38095        6.92368   1  48
        0.38095        7.10065   1  49
        0.38095        7.22108   1  50
        0.42857       -0.61463   1   1
        0.42857        0.01280   1   2
        0.42857        0.11294   1   3
        0.42857        0.11296   1   4
        0.42857        0.38685   1   5
        0.42857        0.57318   1   6
        0.42857        0.69276   1   7
        0.42857        0.69279   1   8
        0.42857        0.84696   1   9
        0.42857        0.98338   1  10
        0.42857        1.13252   1  11
        0.42857        1.25530   1  12
        0.42857        1.25579   1  13
        0.42857        1.36252   1  14
        0.42857        1.71303   1  15
        0.42857        1.71385   1  16
        0.42857        1.78267   1  17
        0.42857        1.88358   1  18
        0.42857        2.17304   1  19
        0.42857        2.33758   1  20
        0.42857        2.45823   1  21
        0.42857        2.46022   1  22
        0.42857        2.73233   1  23
        0.42857        2.74191   1  24
        0.42857        2.74409   1  25
        0.42857        2.87043   1  26
        0.42857        2.99148   1  27
        0.42857        3.00225   1  28
        0.42857        3.01104   1  29
        0.42857        3.30044   1  30
        0.42857        3.49363   1  31
        0.42857        3.52534   1  32
        0.42857        3.80999   1  33
        0.42857        3.81588   1  34
        0.42857        3.86247   1  35
        0.42857        4.08117   1  36
        0.42857        4.08609   1  37
        0.42857        4.10671   1  38
        0.42857        4.79940   1  39
        0.42857        4.86986   1  40
        0.42857        4.88906   1  41
        0.42857        4.95411   1  42
        0.42857        4.98732   1  43
        0.42857        5.02249   1  44
        0.42857        5.08458   1  45
        0.42857        5.10102   1  46
        0.42857        6.93149   1  47
        0.42857        6.95127   1  48
        0.42857        7.02588   1  49
        0.42857        7.12977   1  50
        0.47619       -0.60058   1   1
        0.47619       -0.02076   1   2
        0.47619        0.09704   1   3
        0.47619        0.09706   1   4
        0.47619        0.37379   1   5
        0.47619        0.54522   1   6
        0.47619        0.72413   1   7
        0.47619        0.72416   1   8
        0.47619        0.88132   1   9
        0.47619        0.99751   1  10
        0.47619        1.16787   1  11
        0.47619        1.28397   1  12
        0.47619        1.28452   1  13
        0.47619        1.38507   1  14
        0.47619        1.67547   1  15
        0.47619        1.67639   1  16
        0.47619        1.73086   1  17
        0.47619        1.84617   1  18
        0.47619        2.16217   1  19
        0.47619        2.32063   1  20
        0.47619        2.47860   1  21
        0.47619        2.48292   1  22
        0.47619        2.65922   1  23
        0.47619        2.69341   1  24
        0.47619        2.70414   1  25
        0.47619        2.82503   1  26
        0.47619        3.04220   1  27
        0.47619        3.04400   1  28
        0.47619        3.05264   1  29
        0.47619        3.29612   1  30
        0.47619        3.49087   1  31
        0.47619        3.56182   1  32
        0.47619        3.77756   1  33
        0.47619        3.78823   1  34
        0.47619        3.88815   1  35
        0.47619        4.10726   1  36
        0.47619        4.13116   1  37
        0.47619        4.15132   1  38
        0.47619        4.81795   1  39
        0.47619        4.87991   1  40
        0.47619        4.89254   1  41
        0.47619        4.96963   1  42
        0.47619        5.00493   1  43
        0.47619        5.08176   1  44
        0.47619        5.13210   1  45
        0.47619        5.14659   1  46
        0.47619        6.85711   1  47
        0.47619        6.97074   1  48
        0.47619        6.98357   1  49
        0.47619        7.02003   1  50
        0.52381       -0.58512   1   1
        0.52381       -0.05396   1   2
        0.52381        0.08225   1   3
        0.52381        0.08227   1   4
        0.52381        0.36200   1   5
        0.52381        0.51603   1   6
        0.52381        0.75631   1   7
        0.52381        0.75634   1   8
        0.52381        0.91878   1   9
        0.52381        1.01349   1  10
        0.52381        1.20402   1  11
        0.52381        1.30950   1  12
        0.52381        1.31000   1  13
        0.52381        1.41330   1  14
        0.52381        1.64507   1  15
        0.52381        1.64587   1  16
        0.52381        1.68226   1  17
        0.52381        1.81334   1  18
        0.52381        2.15192   1  19
        0.52381        2.29869   1  20
        0.52381        2.49803   1  21
        0.52381        2.50444   1  22
        0.52381        2.58740   1  23
        0.52381        2.65874   1  24
        0.52381        2.67180   1  25
        0.52381        2.76859   1  26
        0.52381        3.07322   1  27
        0.52381        3.09713   1  28
        0.52381        3.10377   1  29
        0.52381        3.28647   1  30
        0.52381        3.47066   1  31
        0.52381        3.60404   1  32
        0.52381        3.74466   1  33
        0.52381        3.75755   1  34
        0.52381        3.91074   1  35
        0.52381        4.12609   1  36
        0.52381        4.17191   1  37
        0.52381        4.18946   1  38
        0.52381        4.84607   1  39
        0.52381        4.88753   1  40
        0.52381        4.90033   1  41
        0.52381        4.97856   1  42
        0.52381        5.00839   1  43
        0.52381        5.13199   1  44
        0.52381        5.18539   1  45
        0.52381        5.19290   1  46
        0.52381        6.68735   1  47
        0.52381        6.78671   1  48
        0.52381        6.97802   1  49
        0.52381        7.07620   1  50
        0.57143       -0.56828   1   1
        0.57143       -0.08672   1   2
        0.57143        0.06869   1   3
        0.57143        0.06870   1   4
        0.57143        0.35172   1   5
        0.57143        0.48743   1   6
        0.57143        0.78913   1   7
        0.57143        0.78915   1   8
        0.57143        0.95748   1   9
        0.57143        1.03209   1  10
        0.57143        1.23967   1  11
        0.57143        1.32846   1  12
        0.57143        1.32879   1  13
        0.57143        1.44803   1  14
        0.57143        1.62325   1  15
        0.57143        1.62394   1  16
        0.57143        1.63664   1  17
        0.57143        1.78769   1  18
        0.57143        2.14766   1  19
        0.57143        2.27499   1  20
        0.57143        2.51146   1  21
        0.57143        2.51993   1  22
        0.57143        2.52604   1  23
        0.57143        2.63324   1  24
        0.57143        2.64448   1  25
        0.57143        2.70505   1  26
        0.57143        3.09976   1  27
        0.57143        3.15510   1  28
        0.57143        3.15738   1  29
        0.57143        3.27312   1  30
        0.57143        3.45725   1  31
        0.57143        3.62074   1  32
        0.57143        3.70779   1  33
        0.57143        3.71899   1  34
        0.57143        3.93004   1  35
        0.57143        4.15356   1  36
        0.57143        4.20452   1  37
        0.57143        4.21649   1  38
        0.57143        4.87568   1  39
        0.57143        4.90304   1  40
        0.57143        4.91396   1  41
        0.57143        4.97779   1  42
        0.57143        4.99932   1  43
        0.57143        5.17384   1  44
        0.57143        5.23497   1  45
        0.57143        5.23757   1  46
        0.57143        6.50286   1  47
        0.57143        6.57096   1  48
        0.57143        6.96798   1  49
        0.57143        7.11054   1  50
        0.61905       -0.55011   1   1
        0.61905       -0.11908   1   2
        0.61905        0.05641   1   3
        0.61905        0.05641   1   4
        0.61905        0.34310   1   5
        0.61905        0.46062   1   6
        0.61905        0.82231   1   7
        0.61905        0.82232   1   8
        0.61905        0.99608   1   9
        0.61905        1.05369   1  10
        0.61905        1.27361   1  11
        0.61905        1.33751   1  12
        0.61905        1.33765   1  13
        0.61905        1.48832   1  14
        0.61905        1.59309   1  15
        0.61905        1.61331   1  16
        0.61905        1.61381   1  17
        0.61905        1.77045   1  18
        0.61905        2.15311   1  19
        0.61905        2.25167   1  20
        0.61905        2.46385   1  21
        0.61905        2.51972   1  22
        0.61905        2.52461   1  23
        0.61905        2.61691   1  24
        0.61905        2.62269   1  25
        0.61905        2.63764   1  26
        0.61905        3.12248   1  27
        0.61905        3.21450   1  28
        0.61905        3.21560   1  29
        0.61905        3.25974   1  30
        0.61905        3.44270   1  31
        0.61905        3.61696   1  32
        0.61905        3.66572   1  33
        0.61905        3.67159   1  34
        0.61905        3.95272   1  35
        0.61905        4.19356   1  36
        0.61905        4.23155   1  37
        0.61905        4.23668   1  38
        0.61905        4.88424   1  39
        0.61905        4.92961   1  40
        0.61905        4.94701   1  41
        0.61905        4.96754   1  42
        0.61905        4.97935   1  43
        0.61905        5.21453   1  44
        0.61905        5.27186   1  45
        0.61905        5.27241   1  46
        0.61905        6.33919   1  47
        0.61905        6.37079   1  48
        0.61905        6.95393   1  49
        0.61905        7.09858   1  50
        0.66667       -0.53063   1   1
        0.66667       -0.15106   1   2
        0.66667        0.04545   1   3
        0.66667        0.04545   1   4
        0.66667        0.33618   1   5
        0.66667        0.43631   1   6
        0.66667        0.85559   1   7
        0.66667        0.85559   1   8
        0.66667        1.03371   1   9
        0.66667        1.07808   1  10
        0.66667        1.30407   1  11
        0.66667        1.33423   1  12
        0.66667        1.33423   1  13
        0.66667        1.53231   1  14
        0.66667        1.55050   1  15
        0.66667        1.61867   1  16
        0.66667        1.61867   1  17
        0.66667        1.76208   1  18
        0.66667        2.16823   1  19
        0.66667        2.22799   1  20
        0.66667        2.40663   1  21
        0.66667        2.50923   1  22
        0.66667        2.50924   1  23
        0.66667        2.57021   1  24
        0.66667        2.60959   1  25
        0.66667        2.60959   1  26
        0.66667        3.14001   1  27
        0.66667        3.25024   1  28
        0.66667        3.27486   1  29
        0.66667        3.27486   1  30
        0.66667        3.42279   1  31
        0.66667        3.60226   1  32
        0.66667        3.62106   1  33
        0.66667        3.62107   1  34
        0.66667        3.98739   1  35
        0.66667        4.24492   1  36
        0.66667        4.25517   1  37
        0.66667        4.25518   1  38
        0.66667        4.88939   1  39
        0.66667        4.94046   1  40
        0.66667        4.95270   1  41
        0.66667        4.95272   1  42
        0.66667        4.99643   1  43
        0.66667        5.25784   1  44
        0.66667        5.28741   1  45
        0.66667        5.28741   1  46
        0.66667        6.22206   1  47
        0.66667        6.22221   1  48
        0.66667        6.94283   1  49
        0.66667        7.04840   1  50
        0.71429       -0.50988   1   1
        0.71429       -0.18271   1   2
        0.71429        0.03589   1   3
        0.71429        0.03589   1   4
        0.71429        0.33089   1   5
        0.71429        0.41474   1   6
        0.71429        0.88881   1   7
        0.71429        0.88882   1   8
        0.71429        1.06995   1   9
        0.71429        1.10458   1  10
        0.71429        1.31896   1  11
        0.71429        1.31904   1  12
        0.71429        1.32828   1  13
        0.71429        1.50810   1  14
        0.71429        1.57778   1  15
        0.71429        1.63882   1  16
        0.71429        1.63964   1  17
        0.71429        1.76308   1  18
        0.71429        2.18920   1  19
        0.71429        2.19970   1  20
        0.71429        2.34869   1  21
        0.71429        2.47323   1  22
        0.71429        2.48040   1  23
        0.71429        2.50925   1  24
        0.71429        2.60506   1  25
        0.71429        2.60927   1  26
        0.71429        3.15132   1  27
        0.71429        3.24759   1  28
        0.71429        3.32603   1  29
        0.71429        3.33229   1  30
        0.71429        3.40156   1  31
        0.71429        3.57343   1  32
        0.71429        3.58093   1  33
        0.71429        3.59269   1  34
        0.71429        4.03934   1  35
        0.71429        4.27347   1  36
        0.71429        4.27567   1  37
        0.71429        4.30227   1  38
        0.71429        4.89763   1  39
        0.71429        4.92816   1  40
        0.71429        4.93666   1  41
        0.71429        4.94509   1  42
        0.71429        5.03690   1  43
        0.71429        5.27684   1  44
        0.71429        5.27800   1  45
        0.71429        5.29738   1  46
        0.71429        6.14346   1  47
        0.71429        6.16127   1  48
        0.71429        6.93934   1  49
        0.71429        6.98838   1  50
        0.76190       -0.48790   1   1
        0.76190       -0.21397   1   2
        0.76190        0.02777   1   3
        0.76190        0.02777   1   4
        0.76190        0.32714   1   5
        0.76190        0.39583   1   6
        0.76190        0.92187   1   7
        0.76190        0.92190   1   8
        0.76190        1.10483   1   9
        0.76190        1.13231   1  10
        0.76190        1.29502   1  11
        0.76190        1.29518   1  12
        0.76190        1.34299   1  13
        0.76190        1.46580   1  14
        0.76190        1.62230   1  15
        0.76190        1.67097   1  16
        0.76190        1.67285   1  17
        0.76190        1.77384   1  18
        0.76190        2.16157   1  19
        0.76190        2.20584   1  20
        0.76190        2.29562   1  21
        0.76190        2.42255   1  22
        0.76190        2.43425   1  23
        0.76190        2.46097   1  24
        0.76190        2.60550   1  25
        0.76190        2.61273   1  26
        0.76190        3.15710   1  27
        0.76190        3.25055   1  28
        0.76190        3.35527   1  29
        0.76190        3.37538   1  30
        0.76190        3.39010   1  31
        0.76190        3.54970   1  32
        0.76190        3.55709   1  33
        0.76190        3.58818   1  34
        0.76190        4.10837   1  35
        0.76190        4.28985   1  36
        0.76190        4.29171   1  37
        0.76190        4.35598   1  38
        0.76190        4.90430   1  39
        0.76190        4.92143   1  40
        0.76190        4.92944   1  41
        0.76190        4.93769   1  42
        0.76190        5.06131   1  43
        0.76190        5.24451   1  44
        0.76190        5.24906   1  45
        0.76190        5.32050   1  46
        0.76190        6.12790   1  47
        0.76190        6.14850   1  48
        0.76190        6.94110   1  49
        0.76190        6.95176   1  50
        0.80952       -0.46471   1   1
        0.80952       -0.24477   1   2
        0.80952        0.02114   1   3
        0.80952        0.02114   1   4
        0.80952        0.32492   1   5
        0.80952        0.37936   1   6
        0.80952        0.95464   1   7
        0.80952        0.95470   1   8
        0.80952        1.13865   1   9
        0.80952        1.16052   1  10
        0.80952        1.26627   1  11
        0.80952        1.26652   1  12
        0.80952        1.34607   1  13
        0.80952        1.42409   1  14
        0.80952        1.66387   1  15
        0.80952        1.71032   1  16
        0.80952        1.71333   1  17
        0.80952        1.79304   1  18
        0.80952        2.11280   1  19
        0.80952        2.18307   1  20
        0.80952        2.28003   1  21
        0.80952        2.36350   1  22
        0.80952        2.37531   1  23
        0.80952        2.42678   1  24
        0.80952        2.60869   1  25
        0.80952        2.61753   1  26
        0.80952        3.16047   1  27
        0.80952        3.25465   1  28
        0.80952        3.35998   1  29
        0.80952        3.39000   1  30
        0.80952        3.39327   1  31
        0.80952        3.55234   1  32
        0.80952        3.55724   1  33
        0.80952        3.59312   1  34
        0.80952        4.18870   1  35
        0.80952        4.30054   1  36
        0.80952        4.30254   1  37
        0.80952        4.39714   1  38
        0.80952        4.90759   1  39
        0.80952        4.91383   1  40
        0.80952        4.93877   1  41
        0.80952        4.94003   1  42
        0.80952        5.06758   1  43
        0.80952        5.20126   1  44
        0.80952        5.20934   1  45
        0.80952        5.32132   1  46
        0.80952        6.15119   1  47
        0.80952        6.16562   1  48
        0.80952        6.93241   1  49
        0.80952        6.96635   1  50
        0.85714       -0.44039   1   1
        0.85714       -0.27499   1   2
        0.85714        0.01601   1   3
        0.85714        0.01602   1   4
        0.85714        0.32439   1   5
        0.85714        0.36513   1   6
        0.85714        0.98656   1   7
        0.85714        0.98663   1   8
        0.85714        1.17173   1   9
        0.85714        1.18884   1  10
        0.85714        1.23601   1  11
        0.85714        1.23629   1  12
        0.85714        1.33761   1  13
        0.85714        1.38379   1  14
        0.85714        1.70226   1  15
        0.85714        1.75181   1  16
        0.85714        1.75554   1  17
        0.85714        1.81672   1  18
        0.85714        2.05776   1  19
        0.85714        2.12330   1  20
        0.85714        2.29692   1  21
        0.85714        2.30237   1  22
        0.85714        2.31290   1  23
        0.85714        2.40334   1  24
        0.85714        2.61328   1  25
        0.85714        2.62207   1  26
        0.85714        3.16615   1  27
        0.85714        3.25397   1  28
        0.85714        3.36378   1  29
        0.85714        3.38789   1  30
        0.85714        3.39383   1  31
