 2.490654  0.576924 1 13
 2.490654  0.576928 1 14
 2.531893 -0.388178 1 1
 2.531893 -0.353374 1 2
 2.531893 -0.353366 1 3
 2.531893 -0.319816 1 4
 2.531893 -0.319155 1 5
 2.531893 -0.319152 1 6
 2.531893 -0.041536 1 7
 2.531893 -0.041505 1 8
 2.531893 -0.040896 1 9
 2.531893  0.285162 1 10
 2.531893  0.285983 1 11
 2.531893  0.286233 1 12
 2.531893  0.582137 1 13
 2.531893  0.582142 1 14
 2.573132 -0.389407 1 1
 2.573132 -0.354172 1 2
 2.573132 -0.354172 1 3
 2.573132 -0.319712 1 4
 2.573132 -0.319708 1 5
 2.573132 -0.319115 1 6
 2.573132 -0.040829 1 7
 2.573132 -0.040781 1 8
 2.573132 -0.040542 1 9
 2.573132  0.285940 1 10
 2.573132  0.287004 1 11
 2.573132  0.287015 1 12
 2.573132  0.583904 1 13
 2.573132  0.583905 1 14
 2.573132 -0.389407 1 1
 2.573132 -0.354172 1 2
 2.573132 -0.354172 1 3
 2.573132 -0.319712 1 4
 2.573132 -0.319708 1 5
 2.573132 -0.319115 1 6
 2.573132 -0.040829 1 7
 2.573132 -0.040781 1 8
 2.573132 -0.040542 1 9
 2.573132  0.285940 1 10
 2.573132  0.287004 1 11
 2.573132  0.287015 1 12
 2.573132  0.583904 1 13
 2.573132  0.583905 1 14
 2.614727 -0.388165 1 1
 2.614727 -0.353764 1 2
 2.614727 -0.352932 1 3
 2.614727 -0.320237 1 4
 2.614727 -0.319289 1 5
 2.614727 -0.318586 1 6
 2.614727 -0.041632 1 7
 2.614727 -0.041488 1 8
 2.614727 -0.040871 1 9
 2.614727  0.285112 1 10
 2.614727  0.286021 1 11
 2.614727  0.286174 1 12
 2.614727  0.581194 1 13
 2.614727  0.583021 1 14
 2.656321 -0.384680 1 1
 2.656321 -0.352372 1 2
 2.656321 -0.349245 1 3
 2.656321 -0.322649 1 4
 2.656321 -0.318000 1 5
 2.656321 -0.316063 1 6
 2.656321 -0.044345 1 7
 2.656321 -0.043843 1 8
 2.656321 -0.041677 1 9
 2.656321  0.282224 1 10
 2.656321  0.283213 1 11
 2.656321  0.284052 1 12
 2.656321  0.573285 1 13
 2.656321  0.580374 1 14
 2.697916 -0.379760 1 1
 2.697916 -0.349430 1 2
 2.697916 -0.343242 1 3
 2.697916 -0.326355 1 4
 2.697916 -0.315746 1 5
 2.697916 -0.311762 1 6
 2.697916 -0.048777 1 7
 2.697916 -0.047845 1 8
 2.697916 -0.043376 1 9
 2.697916  0.276977 1 10
 2.697916  0.279204 1 11
 2.697916  0.281425 1 12
 2.697916  0.560706 1 13
 2.697916  0.576066 1 14
 2.739510 -0.374773 1 1
 2.739510 -0.344040 1 2
 2.739510 -0.335140 1 3
 2.739510 -0.330737 1 4
 2.739510 -0.312428 1 5
 2.739510 -0.305601 1 6
 2.739510 -0.054803 1 7
 2.739510 -0.053481 1 8
 2.739510 -0.046211 1 9
 2.739510  0.269546 1 10
 2.739510  0.274701 1 11
 2.739510  0.278746 1 12
 2.739510  0.544248 1 13
 2.739510  0.570255 1 14
 2.781105 -0.370943 1 1
 2.781105 -0.335802 1 2
 2.781105 -0.334935 1 3
 2.781105 -0.325223 1 4
 2.781105 -0.308003 1 5
 2.781105 -0.297305 1 6
 2.781105 -0.062265 1 7
 2.781105 -0.060591 1 8
 2.781105 -0.050304 1 9
 2.781105  0.260065 1 10
 2.781105  0.270261 1 11
 2.781105  0.276328 1 12
 2.781105  0.524789 1 13
 2.781105  0.563123 1 14
 2.822699 -0.368477 1 1
 2.822699 -0.338283 1 2
 2.822699 -0.325372 1 3
 2.822699 -0.313855 1 4
 2.822699 -0.302542 1 5
 2.822699 -0.286370 1 6
 2.822699 -0.070950 1 7
 2.822699 -0.068880 1 8
 2.822699 -0.055591 1 9
 2.822699  0.248691 1 10
 2.822699  0.266135 1 11
 2.822699  0.274162 1 12
 2.822699  0.503160 1 13
 2.822699  0.554843 1 14
 2.864294 -0.366953 1 1
 2.864294 -0.339643 1 2
 2.864294 -0.314618 1 3
 2.864294 -0.301528 1 4
 2.864294 -0.296181 1 5
 2.864294 -0.272267 1 6
 2.864294 -0.080546 1 7
 2.864294 -0.078032 1 8
 2.864294 -0.061869 1 9
 2.864294  0.235638 1 10
 2.864294  0.262271 1 11
 2.864294  0.271917 1 12
 2.864294  0.480035 1 13
 2.864294  0.545557 1 14
 2.905888 -0.365986 1 1
 2.905888 -0.338322 1 2
 2.905888 -0.304586 1 3
 2.905888 -0.289991 1 4
 2.905888 -0.287944 1 5
 2.905888 -0.254952 1 6
 2.905888 -0.090572 1 7
 2.905888 -0.087853 1 8
 2.905888 -0.068924 1 9
 2.905888  0.221167 1 10
 2.905888  0.258476 1 11
 2.905888  0.269134 1 12
 2.905888  0.455888 1 13
 2.905888  0.535358 1 14
 2.947483 -0.365364 1 1
 2.947483 -0.333764 1 2
 2.947483 -0.295564 1 3
 2.947483 -0.282165 1 4
 2.947483 -0.275804 1 5
 2.947483 -0.235046 1 6
 2.947483 -0.100290 1 7
 2.947483 -0.098350 1 8
 2.947483 -0.076674 1 9
 2.947483  0.205562 1 10
 2.947483  0.254595 1 11
 2.947483  0.265462 1 12
 2.947483  0.431026 1 13
 2.947483  0.524295 1 14
 2.989077 -0.364988 1 1
 2.989077 -0.325765 1 2
 2.989077 -0.287418 1 3
 2.989077 -0.274275 1 4
 2.989077 -0.264584 1 5
 2.989077 -0.213475 1 6
 2.989077 -0.109680 1 7
 2.989077 -0.108626 1 8
 2.989077 -0.085202 1 9
 2.989077  0.189141 1 10
 2.989077  0.250637 1 11
 2.989077  0.260845 1 12
 2.989077  0.405734 1 13
 2.989077  0.512433 1 14
 3.030672 -0.364810 1 1
 3.030672 -0.314528 1 2
 3.030672 -0.279967 1 3
 3.030672 -0.265959 1 4
 3.030672 -0.255779 1 5
 3.030672 -0.191110 1 6
 3.030672 -0.122032 1 7
 3.030672 -0.114274 1 8
 3.030672 -0.094705 1 9
 3.030672  0.172238 1 10
 3.030672  0.246768 1 11
 3.030672  0.255546 1 12
 3.030672  0.380363 1 13
 3.030672  0.499899 1 14
 3.072266 -0.364802 1 1
 3.072266 -0.300608 1 2
 3.072266 -0.273123 1 3
 3.072266 -0.257181 1 4
 3.072266 -0.250369 1 5
 3.072266 -0.168765 1 6
 3.072266 -0.135480 1 7
 3.072266 -0.116115 1 8
 3.072266 -0.105316 1 9
 3.072266  0.155266 1 10
 3.072266  0.243228 1 11
 3.072266  0.250062 1 12
 3.072266  0.355499 1 13
 3.072266  0.486993 1 14
 3.113861 -0.364933 1 1
 3.113861 -0.284754 1 2
 3.113861 -0.266928 1 3
 3.113861 -0.249061 1 4
 3.113861 -0.247410 1 5
 3.113861 -0.149997 1 6
 3.113861 -0.147249 1 7
 3.113861 -0.117007 1 8
 3.113861 -0.113895 1 9
 3.113861  0.138784 1 10
 3.113861  0.240228 1 11
 3.113861  0.244946 1 12
 3.113861  0.332047 1 13
 3.113861  0.474269 1 14
 3.155455 -0.365153 1 1
 3.155455 -0.267767 1 2
 3.155455 -0.261537 1 3
 3.155455 -0.249492 1 4
 3.155455 -0.238267 1 5
 3.155455 -0.165258 1 6
 3.155455 -0.129111 1 7
 3.155455 -0.127784 1 8
 3.155455 -0.108943 1 9
 3.155455  0.123598 1 10
 3.155455  0.237891 1 11
 3.155455  0.240657 1 12
 3.155455  0.311262 1 13
 3.155455  0.462575 1 14
 3.197050 -0.365395 1 1
 3.197050 -0.257463 1 2
 3.197050 -0.251401 1 3
 3.197050 -0.250098 1 4
 3.197050 -0.229109 1 5
 3.197050 -0.181207 1 6
 3.197050 -0.140703 1 7
 3.197050 -0.111685 1 8
 3.197050 -0.103146 1 9
 3.197050  0.110859 1 10
 3.197050  0.236246 1 11
 3.197050  0.237479 1 12
 3.197050  0.294669 1 13
 3.197050  0.452990 1 14
 3.238644 -0.365581 1 1
 3.238644 -0.254721 1 2
 3.238644 -0.253109 1 3
 3.238644 -0.232661 1 4
 3.238644 -0.221744 1 5
 3.238644 -0.197587 1 6
 3.238644 -0.149786 1 7
 3.238644 -0.100829 1 8
 3.238644 -0.098641 1 9
 3.238644  0.102097 1 10
 3.238644  0.235269 1 11
 3.238644  0.235538 1 12
 3.238644  0.283861 1 13
 3.238644  0.446645 1 14
 3.280239 -0.365652 1 1
 3.280239 -0.253785 1 2
 3.280239 -0.253777 1 3
 3.280239 -0.218736 1 4
 3.280239 -0.218357 1 5
 3.280239 -0.211534 1 6
 3.280239 -0.153441 1 7
 3.280239 -0.096970 1 8
 3.280239 -0.096967 1 9
 3.280239  0.098822 1 10
 3.280239  0.234859 1 11
 3.280239  0.234920 1 12
 3.280239  0.280073 1 13
 3.280239  0.444408 1 14
 3.280239 -0.389407 1 1
 3.280239 -0.354172 1 2
 3.280239 -0.354172 1 3
 3.280239 -0.319712 1 4
 3.280239 -0.319708 1 5
 3.280239 -0.319115 1 6
 3.280239 -0.040829 1 7
 3.280239 -0.040781 1 8
 3.280239 -0.040542 1 9
 3.280239  0.285940 1 10
 3.280239  0.287004 1 11
 3.280239  0.287015 1 12
 3.280239  0.583904 1 13
 3.280239  0.583905 1 14
 3.321906 -0.388201 1 1
 3.321906 -0.354193 1 2
 3.321906 -0.352446 1 3
 3.321906 -0.320888 1 4
 3.321906 -0.318844 1 5
 3.321906 -0.318388 1 6
 3.321906 -0.041812 1 7
 3.321906 -0.041591 1 8
 3.321906 -0.040624 1 9
 3.321906  0.285083 1 10
 3.321906  0.285842 1 11
 3.321906  0.286335 1 12
 3.321906  0.580277 1 13
 3.321906  0.583928 1 14
 3.363572 -0.385282 1 1
 3.363572 -0.354260 1 2
 3.363572 -0.346748 1 3
 3.363572 -0.324685 1 4
 3.363572 -0.316313 1 5
 3.363572 -0.315892 1 6
 3.363572 -0.044644 1 7
 3.363572 -0.044476 1 8
 3.363572 -0.040865 1 9
 3.363572  0.282263 1 10
 3.363572  0.282631 1 11
 3.363572  0.284499 1 12
 3.363572  0.569842 1 13
 3.363572  0.583955 1 14
 3.405239 -0.382135 1 1
 3.405239 -0.354368 1 2
 3.405239 -0.336125 1 3
 3.405239 -0.330610 1 4
 3.405239 -0.312293 1 5
 3.405239 -0.311896 1 6
 3.405239 -0.049604 1 7
 3.405239 -0.049507 1 8
 3.405239 -0.041309 1 9
 3.405239  0.277597 1 10
 3.405239  0.277841 1 11
 3.405239  0.282135 1 12
 3.405239  0.553685 1 13
 3.405239  0.583978 1 14
 3.446906 -0.379681 1 1
 3.446906 -0.354510 1 2
 3.446906 -0.337978 1 3
 3.446906 -0.320469 1 4
 3.446906 -0.307038 1 5
 3.446906 -0.306664 1 6
 3.446906 -0.057003 1 7
 3.446906 -0.056892 1 8
 3.446906 -0.041933 1 9
 3.446906  0.271485 1 10
 3.446906  0.272024 1 11
 3.446906  0.280042 1 12
 3.446906  0.533235 1 13
 3.446906  0.583993 1 14
 3.488572 -0.377940 1 1
 3.488572 -0.354677 1 2
 3.488572 -0.345902 1 3
 3.488572 -0.301090 1 4
 3.488572 -0.300825 1 5
 3.488572 -0.300147 1 6
 3.488572 -0.067019 1 7
 3.488572 -0.066842 1 8
 3.488572 -0.042702 1 9
 3.488572  0.264758 1 10
 3.488572  0.265470 1 11
 3.488572  0.279012 1 12
 3.488572  0.509854 1 13
 3.488572  0.583995 1 14
 3.530239 -0.376650 1 1
 3.530239 -0.354858 1 2
 3.530239 -0.353502 1 3
 3.530239 -0.293912 1 4
 3.530239 -0.293638 1 5
 3.530239 -0.278260 1 6
 3.530239 -0.079634 1 7
 3.530239 -0.079408 1 8
 3.530239 -0.043571 1 9
 3.530239  0.258039 1 10
 3.530239  0.258678 1 11
 3.530239  0.279593 1 12
 3.530239  0.484581 1 13
 3.530239  0.583980 1 14
 3.571906 -0.375621 1 1
 3.571906 -0.360111 1 2
 3.571906 -0.355041 1 3
 3.571906 -0.286512 1 4
 3.571906 -0.286272 1 5
 3.571906 -0.254369 1 6
 3.571906 -0.094529 1 7
 3.571906 -0.094277 1 8
 3.571906 -0.044484 1 9
 3.571906  0.251844 1 10
 3.571906  0.252147 1 11
 3.571906  0.281912 1 12
 3.571906  0.458211 1 13
 3.571906  0.583950 1 14
 3.613572 -0.374768 1 1
 3.613572 -0.365409 1 2
 3.613572 -0.355212 1 3
 3.613572 -0.278826 1 4
 3.613572 -0.278628 1 5
 3.613572 -0.230371 1 6
 3.613572 -0.110954 1 7
 3.613572 -0.110668 1 8
 3.613572 -0.045373 1 9
 3.613572  0.246298 1 10
 3.613572  0.246549 1 11
 3.613572  0.285622 1 12
 3.613572  0.431643 1 13
 3.613572  0.583906 1 14
 3.655239 -0.374072 1 1
 3.655239 -0.369374 1 2
 3.655239 -0.355360 1 3
 3.655239 -0.271123 1 4
 3.655239 -0.270976 1 5
 3.655239 -0.207856 1 6
 3.655239 -0.127645 1 7
 3.655239 -0.127273 1 8
 3.655239 -0.046169 1 9
 3.655239  0.241464 1 10
 3.655239  0.242357 1 11
 3.655239  0.289980 1 12
 3.655239  0.406356 1 13
 3.655239  0.583856 1 14
 3.696906 -0.373553 1 1
 3.696906 -0.372108 1 2
 3.696906 -0.355476 1 3
 3.696906 -0.263975 1 4
 3.696906 -0.263875 1 5
 3.696906 -0.188914 1 6
 3.696906 -0.142711 1 7
 3.696906 -0.142197 1 8
 3.696906 -0.046807 1 9
 3.696906  0.237866 1 10
 3.696906  0.239365 1 11
 3.696906  0.294034 1 12
 3.696906  0.384750 1 13
 3.696906  0.583805 1 14
 3.738572 -0.373746 1 1
 3.738572 -0.373202 1 2
 3.738572 -0.355549 1 3
 3.738572 -0.258548 1 4
 3.738572 -0.258438 1 5
 3.738572 -0.176031 1 6
 3.738572 -0.153635 1 7
 3.738572 -0.152975 1 8
 3.738572 -0.047233 1 9
 3.738572  0.235643 1 10
 3.738572  0.237587 1 11
 3.738572  0.296870 1 12
 3.738572  0.369899 1 13
 3.738572  0.583762 1 14
 3.780239 -0.374274 1 1
 3.780239 -0.373101 1 2
 3.780239 -0.355576 1 3
 3.780239 -0.256451 1 4
 3.780239 -0.256319 1 5
 3.780239 -0.171426 1 6
 3.780239 -0.157726 1 7
 3.780239 -0.157002 1 8
 3.780239 -0.047410 1 9
 3.780239  0.234863 1 10
 3.780239  0.237011 1 11
 3.780239  0.297840 1 12
 3.780239  0.364574 1 13
 3.780239  0.583732 1 14
