        0.00000        6.05285   1  88
        0.00000        6.09784   1  89
        0.00000        6.24264   1  90
        0.00000        6.29028   1  91
        0.00000        6.54308   1  92
        0.00000        6.61149   1  93
        0.00000        7.36730   1  94
        0.00000        7.78176   1  95
        0.00000        8.12998   1  96
        0.04167       -2.43105   1   1
        0.04167       -2.42646   1   2
        0.04167       -2.42646   1   3
        0.04167       -2.42628   1   4
        0.04167       -1.30472   1   5
        0.04167       -1.22809   1   6
        0.04167       -1.22783   1   7
        0.04167       -1.10975   1   8
        0.04167       -1.10975   1   9
        0.04167       -1.10877   1  10
        0.04167       -0.25343   1  11
        0.04167       -0.25175   1  12
        0.04167       -0.25174   1  13
        0.04167       -0.13124   1  14
        0.04167       -0.13122   1  15
        0.04167       -0.13062   1  16
        0.04167       -0.07347   1  17
        0.04167       -0.06999   1  18
        0.04167       -0.06998   1  19
        0.04167        0.08626   1  20
        0.04167        0.08967   1  21
        0.04167        0.08972   1  22
        0.04167        0.27828   1  23
        0.04167        0.28262   1  24
        0.04167        0.34944   1  25
        0.04167        0.34986   1  26
        0.04167        0.40637   1  27
        0.04167        0.57837   1  28
        0.04167        0.58017   1  29
        0.04167        0.58021   1  30
        0.04167        1.11072   1  31
        0.04167        1.18660   1  32
        0.04167        1.18673   1  33
        0.04167        1.18984   1  34
        0.04167        1.47855   1  35
        0.04167        1.58721   1  36
        0.04167        1.58787   1  37
        0.04167        1.58893   1  38
        0.04167        1.59135   1  39
        0.04167        1.60389   1  40
        0.04167        1.60941   1  41
        0.04167        1.61928   1  42
        0.04167        1.63289   1  43
        0.04167        1.84217   1  44
        0.04167        1.84863   1  45
        0.04167        1.86541   1  46
        0.04167        2.18716   1  47
        0.04167        2.20148   1  48
        0.04167        2.20755   1  49
        0.04167        2.51274   1  50
        0.04167        2.52464   1  51
        0.04167        2.52970   1  52
        0.04167        2.53466   1  53
        0.04167        2.55762   1  54
        0.04167        2.80274   1  55
        0.04167        2.89699   1  56
        0.04167        2.91446   1  57
        0.04167        2.92227   1  58
        0.04167        2.99955   1  59
        0.04167        3.03040   1  60
        0.04167        3.42036   1  61
        0.04167        3.42363   1  62
        0.04167        3.44322   1  63
        0.04167        3.45225   1  64
        0.04167        3.69624   1  65
        0.04167        3.75399   1  66
        0.04167        3.81113   1  67
        0.04167        3.82338   1  68
        0.04167        3.83374   1  69
        0.04167        3.97481   1  70
        0.04167        3.98235   1  71
        0.04167        4.03899   1  72
        0.04167        4.07699   1  73
        0.04167        4.12430   1  74
        0.04167        4.21408   1  75
        0.04167        4.23100   1  76
        0.04167        4.25373   1  77
        0.04167        4.73065   1  78
        0.04167        4.73682   1  79
        0.04167        4.83417   1  80
        0.04167        5.04394   1  81
        0.04167        5.33652   1  82
        0.04167        5.38774   1  83
        0.04167        5.42649   1  84
        0.04167        5.44868   1  85
        0.04167        5.80003   1  86
        0.04167        5.97814   1  87
        0.04167        6.04691   1  88
        0.04167        6.12358   1  89
        0.04167        6.26786   1  90
        0.04167        6.32873   1  91
        0.04167        6.46199   1  92
        0.04167        6.59212   1  93
        0.04167        7.38616   1  94
        0.04167        7.77799   1  95
        0.04167        8.04310   1  96
        0.08333       -2.43176   1   1
        0.08333       -2.42642   1   2
        0.08333       -2.42641   1   3
        0.08333       -2.42577   1   4
        0.08333       -1.30487   1   5
        0.08333       -1.22847   1   6
        0.08333       -1.22768   1   7
        0.08333       -1.10956   1   8
        0.08333       -1.10956   1   9
        0.08333       -1.10576   1  10
        0.08333       -0.25876   1  11
        0.08333       -0.25207   1  12
        0.08333       -0.25205   1  13
        0.08333       -0.13679   1  14
        0.08333       -0.13677   1  15
        0.08333       -0.13437   1  16
        0.08333       -0.08597   1  17
        0.08333       -0.07270   1  18
        0.08333       -0.07268   1  19
        0.08333        0.08686   1  20
        0.08333        0.09956   1  21
        0.08333        0.09962   1  22
        0.08333        0.27857   1  23
        0.08333        0.29499   1  24
        0.08333        0.35606   1  25
        0.08333        0.35740   1  26
        0.08333        0.41579   1  27
        0.08333        0.57735   1  28
        0.08333        0.58451   1  29
        0.08333        0.58459   1  30
        0.08333        1.10272   1  31
        0.08333        1.18639   1  32
        0.08333        1.18655   1  33
        0.08333        1.19733   1  34
        0.08333        1.44777   1  35
        0.08333        1.53354   1  36
        0.08333        1.57358   1  37
        0.08333        1.57699   1  38
        0.08333        1.57750   1  39
        0.08333        1.60465   1  40
        0.08333        1.61286   1  41
        0.08333        1.62874   1  42
        0.08333        1.69155   1  43
        0.08333        1.83827   1  44
        0.08333        1.84754   1  45
        0.08333        1.90467   1  46
        0.08333        2.16796   1  47
        0.08333        2.22828   1  48
        0.08333        2.23593   1  49
        0.08333        2.48805   1  50
        0.08333        2.50368   1  51
        0.08333        2.52542   1  52
        0.08333        2.52745   1  53
        0.08333        2.57400   1  54
        0.08333        2.80202   1  55
        0.08333        2.84641   1  56
        0.08333        2.87308   1  57
        0.08333        2.92673   1  58
        0.08333        2.99975   1  59
        0.08333        3.05230   1  60
        0.08333        3.41402   1  61
        0.08333        3.41951   1  62
        0.08333        3.44321   1  63
        0.08333        3.46116   1  64
        0.08333        3.57675   1  65
        0.08333        3.67561   1  66
        0.08333        3.79807   1  67
        0.08333        3.83375   1  68
        0.08333        3.89066   1  69
        0.08333        3.97339   1  70
        0.08333        4.05303   1  71
        0.08333        4.11089   1  72
        0.08333        4.14886   1  73
        0.08333        4.22920   1  74
        0.08333        4.27938   1  75
        0.08333        4.37769   1  76
        0.08333        4.53566   1  77
        0.08333        4.70130   1  78
        0.08333        4.71241   1  79
        0.08333        4.91296   1  80
        0.08333        5.09390   1  81
        0.08333        5.34253   1  82
        0.08333        5.41863   1  83
        0.08333        5.50103   1  84
        0.08333        5.53603   1  85
        0.08333        5.92357   1  86
        0.08333        5.99239   1  87
        0.08333        6.03728   1  88
        0.08333        6.15423   1  89
        0.08333        6.30205   1  90
        0.08333        6.33522   1  91
        0.08333        6.39660   1  92
        0.08333        6.62846   1  93
        0.08333        7.53995   1  94
        0.08333        7.84446   1  95
        0.08333        8.04416   1  96
        0.12500       -2.43269   1   1
        0.12500       -2.42637   1   2
        0.12500       -2.42636   1   3
        0.12500       -2.42513   1   4
        0.12500       -1.30536   1   5
        0.12500       -1.22851   1   6
        0.12500       -1.22744   1   7
        0.12500       -1.10925   1   8
        0.12500       -1.10925   1   9
        0.12500       -1.10119   1  10
        0.12500       -0.26732   1  11
        0.12500       -0.25256   1  12
        0.12500       -0.25255   1  13
        0.12500       -0.14528   1  14
        0.12500       -0.14527   1  15
        0.12500       -0.14010   1  16
        0.12500       -0.10406   1  17
        0.12500       -0.07623   1  18
        0.12500       -0.07622   1  19
        0.12500        0.08785   1  20
        0.12500        0.11414   1  21
        0.12500        0.11418   1  22
        0.12500        0.27891   1  23
        0.12500        0.31279   1  24
        0.12500        0.36675   1  25
        0.12500        0.36917   1  26
        0.12500        0.43103   1  27
        0.12500        0.57540   1  28
        0.12500        0.59123   1  29
        0.12500        0.59130   1  30
        0.12500        1.09244   1  31
        0.12500        1.18607   1  32
        0.12500        1.18621   1  33
        0.12500        1.20556   1  34
        0.12500        1.42689   1  35
        0.12500        1.46995   1  36
        0.12500        1.55408   1  37
        0.12500        1.56050   1  38
        0.12500        1.56216   1  39
        0.12500        1.60608   1  40
        0.12500        1.61061   1  41
        0.12500        1.63933   1  42
        0.12500        1.73836   1  43
        0.12500        1.83744   1  44
        0.12500        1.84411   1  45
        0.12500        1.93786   1  46
        0.12500        2.14120   1  47
        0.12500        2.26504   1  48
        0.12500        2.27283   1  49
        0.12500        2.44982   1  50
        0.12500        2.46826   1  51
        0.12500        2.51634   1  52
        0.12500        2.53508   1  53
        0.12500        2.59067   1  54
        0.12500        2.81472   1  55
        0.12500        2.82501   1  56
        0.12500        2.84528   1  57
        0.12500        2.97309   1  58
        0.12500        2.99552   1  59
        0.12500        3.04192   1  60
        0.12500        3.35955   1  61
        0.12500        3.40504   1  62
        0.12500        3.42194   1  63
        0.12500        3.44073   1  64
        0.12500        3.49664   1  65
        0.12500        3.58505   1  66
        0.12500        3.81066   1  67
        0.12500        3.83377   1  68
        0.12500        3.95172   1  69
        0.12500        4.01793   1  70
        0.12500        4.09252   1  71
        0.12500        4.14645   1  72
        0.12500        4.19081   1  73
        0.12500        4.22418   1  74
        0.12500        4.34423   1  75
        0.12500        4.46446   1  76
        0.12500        4.63858   1  77
        0.12500        4.74738   1  78
        0.12500        4.88502   1  79
        0.12500        4.97432   1  80
        0.12500        5.18727   1  81
        0.12500        5.36261   1  82
        0.12500        5.42476   1  83
        0.12500        5.54580   1  84
        0.12500        5.68962   1  85
        0.12500        5.98230   1  86
        0.12500        6.03613   1  87
        0.12500        6.07466   1  88
        0.12500        6.16456   1  89
        0.12500        6.33666   1  90
        0.12500        6.35839   1  91
        0.12500        6.41922   1  92
        0.12500        6.67010   1  93
        0.12500        7.77971   1  94
        0.12500        7.94402   1  95
        0.12500        8.13060   1  96
        0.16667       -2.43373   1   1
        0.16667       -2.42632   1   2
        0.16667       -2.42632   1   3
        0.16667       -2.42448   1   4
        0.16667       -1.30646   1   5
        0.16667       -1.22767   1   6
        0.16667       -1.22713   1   7
        0.16667       -1.10886   1   8
        0.16667       -1.10886   1   9
        0.16667       -1.09559   1  10
        0.16667       -0.27863   1  11
        0.16667       -0.25316   1  12
        0.16667       -0.25316   1  13
        0.16667       -0.15574   1  14
        0.16667       -0.15573   1  15
        0.16667       -0.14722   1  16
        0.16667       -0.12501   1  17
        0.16667       -0.07995   1  18
        0.16667       -0.07995   1  19
        0.16667        0.08917   1  20
        0.16667        0.13159   1  21
        0.16667        0.13162   1  22
        0.16667        0.27923   1  23
        0.16667        0.33336   1  24
        0.16667        0.38104   1  25
        0.16667        0.38426   1  26
        0.16667        0.45146   1  27
        0.16667        0.57251   1  28
        0.16667        0.59976   1  29
        0.16667        0.59976   1  30
        0.16667        1.08062   1  31
        0.16667        1.18565   1  32
        0.16667        1.18569   1  33
        0.16667        1.20909   1  34
        0.16667        1.41039   1  35
        0.16667        1.41077   1  36
        0.16667        1.53394   1  37
        0.16667        1.53768   1  38
        0.16667        1.53807   1  39
        0.16667        1.60713   1  40
        0.16667        1.60841   1  41
        0.16667        1.65039   1  42
        0.16667        1.76878   1  43
        0.16667        1.83793   1  44
        0.16667        1.83942   1  45
        0.16667        1.94495   1  46
        0.16667        2.12483   1  47
        0.16667        2.30576   1  48
        0.16667        2.31090   1  49
        0.16667        2.40559   1  50
        0.16667        2.43186   1  51
        0.16667        2.51668   1  52
        0.16667        2.55533   1  53
        0.16667        2.60869   1  54
        0.16667        2.82431   1  55
        0.16667        2.84253   1  56
        0.16667        2.84564   1  57
        0.16667        3.00146   1  58
        0.16667        3.01513   1  59
        0.16667        3.04030   1  60
        0.16667        3.28241   1  61
        0.16667        3.38222   1  62
        0.16667        3.40755   1  63
        0.16667        3.42052   1  64
        0.16667        3.46491   1  65
        0.16667        3.52667   1  66
        0.16667        3.83379   1  67
        0.16667        3.86514   1  68
        0.16667        3.94436   1  69
        0.16667        4.04610   1  70
        0.16667        4.08372   1  71
        0.16667        4.16328   1  72
        0.16667        4.26194   1  73
        0.16667        4.30966   1  74
        0.16667        4.36029   1  75
        0.16667        4.44585   1  76
        0.16667        4.58421   1  77
        0.16667        4.81357   1  78
        0.16667        4.99642   1  79
        0.16667        5.09904   1  80
        0.16667        5.33705   1  81
        0.16667        5.41106   1  82
        0.16667        5.41616   1  83
        0.16667        5.59336   1  84
        0.16667        5.75656   1  85
        0.16667        6.01032   1  86
        0.16667        6.02561   1  87
        0.16667        6.05509   1  88
        0.16667        6.16755   1  89
        0.16667        6.26286   1  90
        0.16667        6.42180   1  91
        0.16667        6.51954   1  92
        0.16667        6.75448   1  93
        0.16667        8.00492   1  94
        0.16667        8.05902   1  95
        0.16667        8.24130   1  96
        0.20833       -2.43480   1   1
        0.20833       -2.42629   1   2
        0.20833       -2.42629   1   3
        0.20833       -2.42386   1   4
        0.20833       -1.30830   1   5
        0.20833       -1.22677   1   6
        0.20833       -1.22559   1   7
        0.20833       -1.10841   1   8
        0.20833       -1.10841   1   9
        0.20833       -1.08950   1  10
        0.20833       -0.29203   1  11
        0.20833       -0.25382   1  12
        0.20833       -0.25380   1  13
        0.20833       -0.16713   1  14
        0.20833       -0.16710   1  15
        0.20833       -0.15512   1  16
        0.20833       -0.14648   1  17
        0.20833       -0.08354   1  18
        0.20833       -0.08354   1  19
        0.20833        0.09073   1  20
        0.20833        0.15036   1  21
        0.20833        0.15039   1  22
        0.20833        0.27947   1  23
        0.20833        0.35465   1  24
        0.20833        0.39828   1  25
        0.20833        0.40156   1  26
        0.20833        0.47641   1  27
        0.20833        0.56890   1  28
        0.20833        0.60935   1  29
        0.20833        0.60945   1  30
        0.20833        1.06630   1  31
        0.20833        1.18525   1  32
        0.20833        1.18530   1  33
        0.20833        1.19840   1  34
        0.20833        1.37069   1  35
        0.20833        1.39403   1  36
        0.20833        1.50848   1  37
        0.20833        1.51165   1  38
        0.20833        1.51242   1  39
        0.20833        1.60573   1  40
        0.20833        1.60782   1  41
        0.20833        1.65835   1  42
        0.20833        1.79763   1  43
        0.20833        1.83499   1  44
        0.20833        1.83741   1  45
        0.20833        1.92025   1  46
        0.20833        2.12790   1  47
        0.20833        2.33172   1  48
        0.20833        2.34496   1  49
        0.20833        2.36236   1  50
        0.20833        2.39250   1  51
        0.20833        2.52787   1  52
        0.20833        2.57919   1  53
        0.20833        2.62072   1  54
        0.20833        2.82922   1  55
        0.20833        2.86652   1  56
        0.20833        2.86766   1  57
        0.20833        3.02249   1  58
        0.20833        3.02998   1  59
        0.20833        3.06678   1  60
        0.20833        3.30169   1  61
        0.20833        3.33837   1  62
        0.20833        3.41581   1  63
        0.20833        3.41671   1  64
        0.20833        3.44580   1  65
        0.20833        3.50791   1  66
        0.20833        3.83381   1  67
        0.20833        3.84837   1  68
        0.20833        3.94757   1  69
        0.20833        4.05779   1  70
        0.20833        4.09693   1  71
        0.20833        4.14436   1  72
        0.20833        4.34613   1  73
        0.20833        4.41577   1  74
        0.20833        4.44412   1  75
        0.20833        4.48164   1  76
        0.20833        4.55379   1  77
        0.20833        4.79072   1  78
        0.20833        4.94981   1  79
        0.20833        5.09164   1  80
        0.20833        5.41528   1  81
        0.20833        5.45355   1  82
        0.20833        5.46833   1  83
        0.20833        5.65148   1  84
        0.20833        5.77788   1  85
        0.20833        5.96383   1  86
        0.20833        5.98529   1  87
        0.20833        6.01521   1  88
        0.20833        6.09271   1  89
        0.20833        6.13221   1  90
        0.20833        6.48037   1  91
        0.20833        6.63448   1  92
        0.20833        6.80618   1  93
        0.20833        8.11080   1  94
        0.20833        8.21268   1  95
        0.20833        8.31494   1  96
        0.25000       -2.43587   1   1
        0.25000       -2.42627   1   2
        0.25000       -2.42627   1   3
        0.25000       -2.42328   1   4
        0.25000       -1.31080   1   5
        0.25000       -1.22638   1   6
        0.25000       -1.22229   1   7
        0.25000       -1.10793   1   8
        0.25000       -1.10793   1   9
        0.25000       -1.08339   1  10
        0.25000       -0.30666   1  11
        0.25000       -0.25441   1  12
        0.25000       -0.25439   1  13
        0.25000       -0.17855   1  14
        0.25000       -0.17851   1  15
        0.25000       -0.16681   1  16
        0.25000       -0.16320   1  17
        0.25000       -0.08687   1  18
        0.25000       -0.08686   1  19
        0.25000        0.09238   1  20
        0.25000        0.16918   1  21
        0.25000        0.16922   1  22
        0.25000        0.27964   1  23
        0.25000        0.37533   1  24
        0.25000        0.41757   1  25
        0.25000        0.41996   1  26
        0.25000        0.50533   1  27
        0.25000        0.56490   1  28
        0.25000        0.61946   1  29
        0.25000        0.61961   1  30
        0.25000        1.04715   1  31
        0.25000        1.16827   1  32
        0.25000        1.18536   1  33
        0.25000        1.18545   1  34
        0.25000        1.35938   1  35
        0.25000        1.37622   1  36
        0.25000        1.48041   1  37
        0.25000        1.48372   1  38
        0.25000        1.48590   1  39
        0.25000        1.60355   1  40
        0.25000        1.60536   1  41
        0.25000        1.66260   1  42
        0.25000        1.83397   1  43
        0.25000        1.83729   1  44
        0.25000        1.84034   1  45
        0.25000        1.87848   1  46
        0.25000        2.14065   1  47
        0.25000        2.28323   1  48
        0.25000        2.30650   1  49
        0.25000        2.38737   1  50
        0.25000        2.40158   1  51
        0.25000        2.54128   1  52
        0.25000        2.60612   1  53
        0.25000        2.62792   1  54
        0.25000        2.84255   1  55
        0.25000        2.86689   1  56
        0.25000        2.87234   1  57
        0.25000        3.00123   1  58
        0.25000        3.07630   1  59
        0.25000        3.10406   1  60
        0.25000        3.27974   1  61
        0.25000        3.37982   1  62
        0.25000        3.41500   1  63
        0.25000        3.44300   1  64
        0.25000        3.46278   1  65
        0.25000        3.53944   1  66
        0.25000        3.69685   1  67
        0.25000        3.83384   1  68
        0.25000        3.98375   1  69
        0.25000        4.02927   1  70
        0.25000        4.10796   1  71
        0.25000        4.16594   1  72
        0.25000        4.27735   1  73
        0.25000        4.43305   1  74
        0.25000        4.50130   1  75
        0.25000        4.65212   1  76
        0.25000        4.70610   1  77
        0.25000        4.71673   1  78
        0.25000        4.84245   1  79
        0.25000        5.03114   1  80
        0.25000        5.28660   1  81
        0.25000        5.43990   1  82
        0.25000        5.50176   1  83
        0.25000        5.70644   1  84
        0.25000        5.81849   1  85
        0.25000        5.88612   1  86
        0.25000        5.93500   1  87
        0.25000        5.96004   1  88
        0.25000        6.03921   1  89
        0.25000        6.15252   1  90
        0.25000        6.45995   1  91
        0.25000        6.67382   1  92
        0.25000        6.79298   1  93
        0.25000        8.18665   1  94
        0.25000        8.27052   1  95
        0.25000        8.36219   1  96
        0.29167       -2.43686   1   1
        0.29167       -2.42625   1   2
        0.29167       -2.42625   1   3
        0.29167       -2.42275   1   4
        0.29167       -1.31369   1   5
        0.29167       -1.22598   1   6
        0.29167       -1.21810   1   7
        0.29167       -1.10745   1   8
        0.29167       -1.10745   1   9
        0.29167       -1.07766   1  10
        0.29167       -0.32153   1  11
        0.29167       -0.25485   1  12
        0.29167       -0.25483   1  13
        0.29167       -0.18933   1  14
        0.29167       -0.18930   1  15
        0.29167       -0.18488   1  16
        0.29167       -0.17092   1  17
        0.29167       -0.08983   1  18
        0.29167       -0.08983   1  19
        0.29167        0.09402   1  20
        0.29167        0.18701   1  21
        0.29167        0.18703   1  22
        0.29167        0.27976   1  23
        0.29167        0.39453   1  24
        0.29167        0.43767   1  25
        0.29167        0.43835   1  26
        0.29167        0.53791   1  27
        0.29167        0.56091   1  28
        0.29167        0.62951   1  29
        0.29167        0.62962   1  30
        0.29167        1.01960   1  31
        0.29167        1.13047   1  32
        0.29167        1.18644   1  33
        0.29167        1.18656   1  34
        0.29167        1.35756   1  35
        0.29167        1.37041   1  36
        0.29167        1.45163   1  37
        0.29167        1.45541   1  38
        0.29167        1.45941   1  39
        0.29167        1.60076   1  40
        0.29167        1.60294   1  41
        0.29167        1.66491   1  42
        0.29167        1.83317   1  43
        0.29167        1.83809   1  44
        0.29167        1.84488   1  45
        0.29167        1.89599   1  46
        0.29167        2.15286   1  47
        0.29167        2.21573   1  48
        0.29167        2.23914   1  49
        0.29167        2.42922   1  50
        0.29167        2.43466   1  51
        0.29167        2.54827   1  52
        0.29167        2.63299   1  53
        0.29167        2.63544   1  54
        0.29167        2.84469   1  55
        0.29167        2.84678   1  56
        0.29167        2.85429   1  57
        0.29167        2.95669   1  58
        0.29167        3.09990   1  59
        0.29167        3.16454   1  60
        0.29167        3.23383   1  61
        0.29167        3.41205   1  62
        0.29167        3.43259   1  63
        0.29167        3.47066   1  64
        0.29167        3.52405   1  65
        0.29167        3.54202   1  66
        0.29167        3.57067   1  67
        0.29167        3.83386   1  68
        0.29167        3.94422   1  69
        0.29167        3.99288   1  70
        0.29167        4.09500   1  71
        0.29167        4.15732   1  72
        0.29167        4.20107   1  73
        0.29167        4.29060   1  74
        0.29167        4.55796   1  75
        0.29167        4.66442   1  76
        0.29167        4.72550   1  77
        0.29167        4.78474   1  78
        0.29167        4.86144   1  79
        0.29167        4.96784   1  80
        0.29167        5.20770   1  81
        0.29167        5.46711   1  82
        0.29167        5.49812   1  83
        0.29167        5.73812   1  84
        0.29167        5.83174   1  85
        0.29167        5.83522   1  86
        0.29167        5.90227   1  87
        0.29167        5.94489   1  88
        0.29167        6.03370   1  89
        0.29167        6.19403   1  90
        0.29167        6.39156   1  91
        0.29167        6.65206   1  92
        0.29167        6.75873   1  93
        0.29167        8.23854   1  94
        0.29167        8.26177   1  95
        0.29167        8.37712   1  96
        0.33333       -2.43775   1   1
        0.33333       -2.42625   1   2
        0.33333       -2.42625   1   3
        0.33333       -2.42231   1   4
        0.33333       -1.31663   1   5
        0.33333       -1.22562   1   6
        0.33333       -1.21354   1   7
        0.33333       -1.10700   1   8
        0.33333       -1.10700   1   9
        0.33333       -1.07261   1  10
        0.33333       -0.33560   1  11
        0.33333       -0.25506   1  12
        0.33333       -0.25506   1  13
        0.33333       -0.20007   1  14
        0.33333       -0.19897   1  15
        0.33333       -0.19897   1  16
        0.33333       -0.17784   1  17
        0.33333       -0.09235   1  18
        0.33333       -0.09235   1  19
        0.33333        0.09552   1  20
        0.33333        0.20297   1  21
        0.33333        0.20299   1  22
        0.33333        0.27985   1  23
        0.33333        0.41147   1  24
        0.33333        0.45562   1  25
        0.33333        0.45710   1  26
        0.33333        0.55723   1  27
        0.33333        0.57383   1  28
        0.33333        0.63884   1  29
        0.33333        0.63884   1  30
        0.33333        0.98097   1  31
        0.33333        1.09821   1  32
        0.33333        1.18861   1  33
        0.33333        1.18865   1  34
        0.33333        1.34040   1  35
        0.33333        1.39495   1  36
        0.33333        1.42332   1  37
        0.33333        1.43326   1  38
        0.33333        1.43384   1  39
        0.33333        1.59918   1  40
        0.33333        1.60037   1  41
        0.33333        1.66561   1  42
        0.33333        1.78872   1  43
        0.33333        1.85375   1  44
        0.33333        1.86058   1  45
        0.33333        1.95245   1  46
        0.33333        2.15655   1  47
        0.33333        2.16060   1  48
        0.33333        2.17767   1  49
        0.33333        2.46947   1  50
        0.33333        2.47040   1  51
        0.33333        2.54800   1  52
        0.33333        2.63858   1  53
        0.33333        2.66043   1  54
        0.33333        2.82873   1  55
        0.33333        2.83146   1  56
        0.33333        2.83956   1  57
        0.33333        2.91298   1  58
        0.33333        3.04810   1  59
        0.33333        3.24968   1  60
        0.33333        3.25109   1  61
        0.33333        3.41888   1  62
        0.33333        3.43952   1  63
        0.33333        3.44475   1  64
        0.33333        3.48530   1  65
        0.33333        3.56046   1  66
        0.33333        3.57023   1  67
        0.33333        3.83389   1  68
        0.33333        3.85952   1  69
        0.33333        3.95604   1  70
        0.33333        4.01217   1  71
        0.33333        4.12961   1  72
        0.33333        4.18326   1  73
        0.33333        4.19370   1  74
        0.33333        4.47356   1  75
        0.33333        4.60554   1  76
        0.33333        4.75147   1  77
        0.33333        4.82754   1  78
        0.33333        4.93239   1  79
        0.33333        4.97299   1  80
        0.33333        5.25711   1  81
        0.33333        5.44732   1  82
        0.33333        5.46292   1  83
        0.33333        5.75588   1  84
        0.33333        5.79972   1  85
        0.33333        5.84755   1  86
        0.33333        5.91892   1  87
        0.33333        5.98577   1  88
        0.33333        6.02994   1  89
        0.33333        6.18760   1  90
        0.33333        6.31831   1  91
        0.33333        6.62073   1  92
        0.33333        6.75267   1  93
        0.33333        8.10946   1  94
        0.33333        8.33289   1  95
        0.33333        8.38463   1  96
        0.37500       -2.43849   1   1
        0.37500       -2.42624   1   2
        0.37500       -2.42624   1   3
        0.37500       -2.42195   1   4
        0.37500       -1.31928   1   5
        0.37500       -1.22530   1   6
        0.37500       -1.20918   1   7
        0.37500       -1.10662   1   8
        0.37500       -1.10662   1   9
        0.37500       -1.06848   1  10
        0.37500       -0.34788   1  11
        0.37500       -0.25503   1  12
        0.37500       -0.25502   1  13
        0.37500       -0.21205   1  14
        0.37500       -0.20713   1  15
        0.37500       -0.20711   1  16
        0.37500       -0.18359   1  17
        0.37500       -0.09437   1  18
        0.37500       -0.09437   1  19
        0.37500        0.09682   1  20
        0.37500        0.21632   1  21
        0.37500        0.21637   1  22
        0.37500        0.27993   1  23
        0.37500        0.42546   1  24
        0.37500        0.47065   1  25
        0.37500        0.47431   1  26
        0.37500        0.55405   1  27
        0.37500        0.61249   1  28
        0.37500        0.64674   1  29
        0.37500        0.64684   1  30
        0.37500        0.93393   1  31
        0.37500        1.07460   1  32
        0.37500        1.19136   1  33
        0.37500        1.19157   1  34
        0.37500        1.32731   1  35
        0.37500        1.40469   1  36
        0.37500        1.41034   1  37
        0.37500        1.41348   1  38
        0.37500        1.42885   1  39
        0.37500        1.59632   1  40
        0.37500        1.59895   1  41
        0.37500        1.66494   1  42
        0.37500        1.74276   1  43
        0.37500        1.88183   1  44
        0.37500        1.88675   1  45
        0.37500        1.99318   1  46
        0.37500        2.10472   1  47
        0.37500        2.12513   1  48
        0.37500        2.16619   1  49
        0.37500        2.50242   1  50
        0.37500        2.50814   1  51
        0.37500        2.55168   1  52
        0.37500        2.64924   1  53
        0.37500        2.69144   1  54
        0.37500        2.81574   1  55
        0.37500        2.82680   1  56
