        0.07071        0.43954   1  23
        0.07071        0.62834   1  24
        0.07071        0.64428   1  25
        0.07071        0.71803   1  26
        0.07071        0.78472   1  27
        0.07071        1.06223   1  28
        0.07071        1.06444   1  29
        0.07071        1.35364   1  30
        0.07071        1.38430   1  31
        0.07071        1.55270   1  32
        0.07071        1.58430   1  33
        0.07071        1.68609   1  34
        0.07071        1.71686   1  35
        0.07071        1.74254   1  36
        0.07071        1.87713   1  37
        0.07071        2.19303   1  38
        0.07071        2.21976   1  39
        0.07071        2.29988   1  40
        0.07071        2.30723   1  41
        0.07071        2.35359   1  42
        0.07071        2.44808   1  43
        0.07071        2.48925   1  44
        0.07071        2.50154   1  45
        0.07071        2.60117   1  46
        0.07071        2.62287   1  47
        0.07071        2.72181   1  48
        0.07071        2.84537   1  49
        0.07071        2.85612   1  50
        0.07071        2.86285   1  51
        0.07071        2.88498   1  52
        0.07071        2.97709   1  53
        0.07071        2.97943   1  54
        0.07071        2.98720   1  55
        0.07071        3.02551   1  56
        0.07071        3.02765   1  57
        0.07071        3.19075   1  58
        0.07071        3.22625   1  59
        0.07071        3.23019   1  60
        0.07071        3.27314   1  61
        0.07071        3.29271   1  62
        0.07071        3.44536   1  63
        0.07071        3.49449   1  64
        0.07071        3.55730   1  65
        0.07071        3.74857   1  66
        0.07071        3.81996   1  67
        0.07071        3.82773   1  68
        0.07071        3.84573   1  69
        0.07071        3.89196   1  70
        0.07071        3.91210   1  71
        0.07071        3.94689   1  72
        0.07071        4.03834   1  73
        0.07071        4.06357   1  74
        0.07071        4.27293   1  75
        0.07071        4.31955   1  76
        0.07071        4.38434   1  77
        0.07071        4.49729   1  78
        0.07071        4.52047   1  79
        0.07071        4.53128   1  80
        0.07071        4.59975   1  81
        0.07071        4.77374   1  82
        0.07071        4.98028   1  83
        0.07071        4.98868   1  84
        0.07071        5.01029   1  85
        0.07071        5.14468   1  86
        0.07071        5.18822   1  87
        0.07071        5.21546   1  88
        0.07071        5.40490   1  89
        0.07071        5.41257   1  90
        0.07071        5.76712   1  91
        0.07071        6.21034   1  92
        0.07071        6.29018   1  93
        0.07071        6.31511   1  94
        0.07071        6.56500   1  95
        0.07071        6.66375   1  96
        0.07071        6.71598   1  97
        0.07071        6.78438   1  98
        0.07071        6.80182   1  99
        0.07071        6.81533   1 100
        0.07071        6.82506   1 101
        0.07071        6.86239   1 102
        0.07071        7.27894   1 103
        0.07071        7.69470   1 104
        0.07071        7.76871   1 105
        0.07071        8.25654   1 106
        0.07071        8.61345   1 107
        0.07071        8.63820   1 108
        0.07071        8.66336   1 109
        0.07071        8.89974   1 110
        0.07071        8.94134   1 111
        0.07071        8.98852   1 112
        0.14142       -1.20025   1   1
        0.14142       -1.13597   1   2
        0.14142       -1.11236   1   3
        0.14142       -1.10277   1   4
        0.14142       -0.27298   1   5
        0.14142       -0.25932   1   6
        0.14142       -0.16419   1   7
        0.14142       -0.16286   1   8
        0.14142       -0.15920   1   9
        0.14142       -0.02388   1  10
        0.14142       -0.00868   1  11
        0.14142        0.00418   1  12
        0.14142        0.08677   1  13
        0.14142        0.12780   1  14
        0.14142        0.13666   1  15
        0.14142        0.19259   1  16
        0.14142        0.23130   1  17
        0.14142        0.23393   1  18
        0.14142        0.26473   1  19
        0.14142        0.28150   1  20
        0.14142        0.28748   1  21
        0.14142        0.41283   1  22
        0.14142        0.45311   1  23
        0.14142        0.61957   1  24
        0.14142        0.64369   1  25
        0.14142        0.71343   1  26
        0.14142        0.80084   1  27
        0.14142        1.06725   1  28
        0.14142        1.06738   1  29
        0.14142        1.35527   1  30
        0.14142        1.37386   1  31
        0.14142        1.52776   1  32
        0.14142        1.57615   1  33
        0.14142        1.67676   1  34
        0.14142        1.74913   1  35
        0.14142        1.75992   1  36
        0.14142        1.87307   1  37
        0.14142        2.14342   1  38
        0.14142        2.21479   1  39
        0.14142        2.26591   1  40
        0.14142        2.30634   1  41
        0.14142        2.36955   1  42
        0.14142        2.40902   1  43
        0.14142        2.43150   1  44
        0.14142        2.49246   1  45
        0.14142        2.59251   1  46
        0.14142        2.64578   1  47
        0.14142        2.71675   1  48
        0.14142        2.78912   1  49
        0.14142        2.85183   1  50
        0.14142        2.85371   1  51
        0.14142        2.90889   1  52
        0.14142        2.96662   1  53
        0.14142        2.99000   1  54
        0.14142        2.99186   1  55
        0.14142        3.02679   1  56
        0.14142        3.06844   1  57
        0.14142        3.19538   1  58
        0.14142        3.19942   1  59
        0.14142        3.22029   1  60
        0.14142        3.26028   1  61
        0.14142        3.30591   1  62
        0.14142        3.39656   1  63
        0.14142        3.49033   1  64
        0.14142        3.62138   1  65
        0.14142        3.66860   1  66
        0.14142        3.81981   1  67
        0.14142        3.82388   1  68
        0.14142        3.82737   1  69
        0.14142        3.89954   1  70
        0.14142        3.94294   1  71
        0.14142        3.96237   1  72
        0.14142        4.00998   1  73
        0.14142        4.11278   1  74
        0.14142        4.27169   1  75
        0.14142        4.32585   1  76
        0.14142        4.35868   1  77
        0.14142        4.49709   1  78
        0.14142        4.52393   1  79
        0.14142        4.57299   1  80
        0.14142        4.58205   1  81
        0.14142        4.78184   1  82
        0.14142        4.96951   1  83
        0.14142        4.98417   1  84
        0.14142        5.02740   1  85
        0.14142        5.07481   1  86
        0.14142        5.20368   1  87
        0.14142        5.22010   1  88
        0.14142        5.39298   1  89
        0.14142        5.41410   1  90
        0.14142        5.82635   1  91
        0.14142        6.16879   1  92
        0.14142        6.27615   1  93
        0.14142        6.31734   1  94
        0.14142        6.57413   1  95
        0.14142        6.67693   1  96
        0.14142        6.76526   1  97
        0.14142        6.77862   1  98
        0.14142        6.81832   1  99
        0.14142        6.82019   1 100
        0.14142        6.85326   1 101
        0.14142        6.91342   1 102
        0.14142        7.44890   1 103
        0.14142        7.87645   1 104
        0.14142        8.01601   1 105
        0.14142        8.30551   1 106
        0.14142        8.74581   1 107
        0.14142        8.76428   1 108
        0.14142        8.77470   1 109
        0.14142        8.91410   1 110
        0.14142        8.95620   1 111
        0.14142        9.02129   1 112
        0.21213       -1.19548   1   1
        0.21213       -1.13799   1   2
        0.21213       -1.11555   1   3
        0.21213       -1.10379   1   4
        0.21213       -0.27284   1   5
        0.21213       -0.24148   1   6
        0.21213       -0.16125   1   7
        0.21213       -0.15915   1   8
        0.21213       -0.15259   1   9
        0.21213       -0.05308   1  10
        0.21213       -0.00988   1  11
        0.21213        0.00491   1  12
        0.21213        0.07686   1  13
        0.21213        0.10517   1  14
        0.21213        0.12134   1  15
        0.21213        0.18546   1  16
        0.21213        0.23135   1  17
        0.21213        0.23756   1  18
        0.21213        0.27984   1  19
        0.21213        0.28705   1  20
        0.21213        0.30180   1  21
        0.21213        0.40565   1  22
        0.21213        0.47236   1  23
        0.21213        0.60951   1  24
        0.21213        0.64336   1  25
        0.21213        0.70334   1  26
        0.21213        0.82618   1  27
        0.21213        1.07027   1  28
        0.21213        1.07524   1  29
        0.21213        1.35839   1  30
        0.21213        1.36071   1  31
        0.21213        1.51246   1  32
        0.21213        1.56715   1  33
        0.21213        1.66704   1  34
        0.21213        1.76239   1  35
        0.21213        1.81201   1  36
        0.21213        1.87105   1  37
        0.21213        2.09343   1  38
        0.21213        2.19940   1  39
        0.21213        2.22745   1  40
        0.21213        2.28127   1  41
        0.21213        2.32777   1  42
        0.21213        2.36820   1  43
        0.21213        2.41242   1  44
        0.21213        2.49019   1  45
        0.21213        2.54769   1  46
        0.21213        2.66898   1  47
        0.21213        2.71412   1  48
        0.21213        2.71795   1  49
        0.21213        2.85582   1  50
        0.21213        2.85708   1  51
        0.21213        2.90367   1  52
        0.21213        2.98415   1  53
        0.21213        3.00088   1  54
        0.21213        3.00899   1  55
        0.21213        3.02722   1  56
        0.21213        3.11091   1  57
        0.21213        3.15381   1  58
        0.21213        3.20320   1  59
        0.21213        3.21635   1  60
        0.21213        3.24837   1  61
        0.21213        3.31634   1  62
        0.21213        3.36071   1  63
        0.21213        3.46721   1  64
        0.21213        3.59556   1  65
        0.21213        3.65681   1  66
        0.21213        3.77772   1  67
        0.21213        3.82129   1  68
        0.21213        3.83340   1  69
        0.21213        3.91150   1  70
        0.21213        3.96251   1  71
        0.21213        3.97813   1  72
        0.21213        3.97915   1  73
        0.21213        4.13800   1  74
        0.21213        4.25802   1  75
        0.21213        4.32096   1  76
        0.21213        4.34979   1  77
        0.21213        4.50025   1  78
        0.21213        4.52848   1  79
        0.21213        4.54525   1  80
        0.21213        4.64732   1  81
        0.21213        4.74072   1  82
        0.21213        4.94445   1  83
        0.21213        4.95666   1  84
        0.21213        5.00979   1  85
        0.21213        5.05081   1  86
        0.21213        5.20949   1  87
        0.21213        5.25117   1  88
        0.21213        5.33746   1  89
        0.21213        5.39655   1  90
        0.21213        5.91506   1  91
        0.21213        6.14489   1  92
        0.21213        6.25989   1  93
        0.21213        6.26187   1  94
        0.21213        6.63420   1  95
        0.21213        6.69762   1  96
        0.21213        6.76721   1  97
        0.21213        6.83539   1  98
        0.21213        6.84829   1  99
        0.21213        6.84955   1 100
        0.21213        6.86088   1 101
        0.21213        6.99414   1 102
        0.21213        7.69120   1 103
        0.21213        8.12408   1 104
        0.21213        8.28527   1 105
        0.21213        8.36441   1 106
        0.21213        8.84610   1 107
        0.21213        8.84873   1 108
        0.21213        8.84949   1 109
        0.21213        8.91174   1 110
        0.21213        9.02382   1 111
        0.21213        9.09377   1 112
        0.28284       -1.18933   1   1
        0.28284       -1.14132   1   2
        0.28284       -1.11813   1   3
        0.28284       -1.10510   1   4
        0.28284       -0.27283   1   5
        0.28284       -0.22492   1   6
        0.28284       -0.16047   1   7
        0.28284       -0.15962   1   8
        0.28284       -0.13690   1   9
        0.28284       -0.07951   1  10
        0.28284       -0.00897   1  11
        0.28284        0.00579   1  12
        0.28284        0.06865   1  13
        0.28284        0.08639   1  14
        0.28284        0.10603   1  15
        0.28284        0.17511   1  16
        0.28284        0.23272   1  17
        0.28284        0.23833   1  18
        0.28284        0.28997   1  19
        0.28284        0.29601   1  20
        0.28284        0.31234   1  21
        0.28284        0.39833   1  22
        0.28284        0.49281   1  23
        0.28284        0.60199   1  24
        0.28284        0.64349   1  25
        0.28284        0.68663   1  26
        0.28284        0.85882   1  27
        0.28284        1.07092   1  28
        0.28284        1.08685   1  29
        0.28284        1.33658   1  30
        0.28284        1.37329   1  31
        0.28284        1.50730   1  32
        0.28284        1.55965   1  33
        0.28284        1.66053   1  34
        0.28284        1.78287   1  35
        0.28284        1.87002   1  36
        0.28284        1.87387   1  37
        0.28284        2.05475   1  38
        0.28284        2.16948   1  39
        0.28284        2.19050   1  40
        0.28284        2.22691   1  41
        0.28284        2.24928   1  42
        0.28284        2.34435   1  43
        0.28284        2.39805   1  44
        0.28284        2.50000   1  45
        0.28284        2.50667   1  46
        0.28284        2.64116   1  47
        0.28284        2.69233   1  48
        0.28284        2.69897   1  49
        0.28284        2.85395   1  50
        0.28284        2.86631   1  51
        0.28284        2.88649   1  52
        0.28284        3.01095   1  53
        0.28284        3.02245   1  54
        0.28284        3.02474   1  55
        0.28284        3.03004   1  56
        0.28284        3.11271   1  57
        0.28284        3.15167   1  58
        0.28284        3.20239   1  59
        0.28284        3.21526   1  60
        0.28284        3.23686   1  61
        0.28284        3.32025   1  62
        0.28284        3.33794   1  63
        0.28284        3.43172   1  64
        0.28284        3.55148   1  65
        0.28284        3.63654   1  66
        0.28284        3.72841   1  67
        0.28284        3.83778   1  68
        0.28284        3.83912   1  69
        0.28284        3.92205   1  70
        0.28284        3.95369   1  71
        0.28284        3.96255   1  72
        0.28284        3.98996   1  73
        0.28284        4.12342   1  74
        0.28284        4.22900   1  75
        0.28284        4.26206   1  76
        0.28284        4.34273   1  77
        0.28284        4.52280   1  78
        0.28284        4.54907   1  79
        0.28284        4.54923   1  80
        0.28284        4.66868   1  81
        0.28284        4.70722   1  82
        0.28284        4.85738   1  83
        0.28284        4.93534   1  84
        0.28284        5.05572   1  85
        0.28284        5.10213   1  86
        0.28284        5.15763   1  87
        0.28284        5.26726   1  88
        0.28284        5.27822   1  89
        0.28284        5.37127   1  90
        0.28284        5.99818   1  91
        0.28284        6.11794   1  92
        0.28284        6.24759   1  93
        0.28284        6.25864   1  94
        0.28284        6.69024   1  95
        0.28284        6.70874   1  96
        0.28284        6.81632   1  97
        0.28284        6.81761   1  98
        0.28284        6.85981   1  99
        0.28284        6.88497   1 100
        0.28284        6.92700   1 101
        0.28284        7.10434   1 102
        0.28284        7.96634   1 103
        0.28284        8.35829   1 104
        0.28284        8.42400   1 105
        0.28284        8.46737   1 106
        0.28284        8.86015   1 107
        0.28284        8.87939   1 108
        0.28284        8.90139   1 109
        0.28284        9.01285   1 110
        0.28284        9.10024   1 111
        0.28284        9.14935   1 112
        0.35355       -1.18229   1   1
        0.35355       -1.14579   1   2
        0.35355       -1.11946   1   3
        0.35355       -1.10655   1   4
        0.35355       -0.27249   1   5
        0.35355       -0.21927   1   6
        0.35355       -0.16292   1   7
        0.35355       -0.15971   1   8
        0.35355       -0.11675   1   9
        0.35355       -0.08788   1  10
        0.35355       -0.00444   1  11
        0.35355        0.00657   1  12
        0.35355        0.06275   1  13
        0.35355        0.07251   1  14
        0.35355        0.09198   1  15
        0.35355        0.16077   1  16
        0.35355        0.23429   1  17
        0.35355        0.23854   1  18
        0.35355        0.28953   1  19
        0.35355        0.31273   1  20
        0.35355        0.31576   1  21
        0.35355        0.39236   1  22
        0.35355        0.51102   1  23
        0.35355        0.59902   1  24
        0.35355        0.64380   1  25
        0.35355        0.66390   1  26
        0.35355        0.89635   1  27
        0.35355        1.06787   1  28
        0.35355        1.10239   1  29
        0.35355        1.30697   1  30
        0.35355        1.39728   1  31
        0.35355        1.50792   1  32
        0.35355        1.55540   1  33
        0.35355        1.65495   1  34
        0.35355        1.80767   1  35
        0.35355        1.87992   1  36
        0.35355        1.91652   1  37
        0.35355        2.03260   1  38
        0.35355        2.12050   1  39
        0.35355        2.15624   1  40
        0.35355        2.17086   1  41
        0.35355        2.19609   1  42
        0.35355        2.29551   1  43
        0.35355        2.38322   1  44
        0.35355        2.47992   1  45
        0.35355        2.52312   1  46
        0.35355        2.57293   1  47
        0.35355        2.66436   1  48
        0.35355        2.72126   1  49
        0.35355        2.78177   1  50
        0.35355        2.87368   1  51
        0.35355        2.91540   1  52
        0.35355        3.02174   1  53
        0.35355        3.02312   1  54
        0.35355        3.03033   1  55
        0.35355        3.06255   1  56
        0.35355        3.09040   1  57
        0.35355        3.18537   1  58
        0.35355        3.20520   1  59
        0.35355        3.21784   1  60
        0.35355        3.22060   1  61
        0.35355        3.30097   1  62
        0.35355        3.32919   1  63
        0.35355        3.41000   1  64
        0.35355        3.53955   1  65
        0.35355        3.58646   1  66
        0.35355        3.68588   1  67
        0.35355        3.84322   1  68
        0.35355        3.86109   1  69
        0.35355        3.91661   1  70
        0.35355        3.92270   1  71
        0.35355        3.95819   1  72
        0.35355        3.99348   1  73
        0.35355        4.06266   1  74
        0.35355        4.19769   1  75
        0.35355        4.20270   1  76
        0.35355        4.32415   1  77
        0.35355        4.49753   1  78
        0.35355        4.60261   1  79
        0.35355        4.60299   1  80
        0.35355        4.64093   1  81
        0.35355        4.75921   1  82
        0.35355        4.83166   1  83
        0.35355        4.91342   1  84
        0.35355        5.07932   1  85
        0.35355        5.11899   1  86
        0.35355        5.19825   1  87
        0.35355        5.25160   1  88
        0.35355        5.29283   1  89
        0.35355        5.34923   1  90
        0.35355        5.99913   1  91
        0.35355        6.10100   1  92
        0.35355        6.26287   1  93
        0.35355        6.35714   1  94
        0.35355        6.71390   1  95
        0.35355        6.71577   1  96
        0.35355        6.79621   1  97
        0.35355        6.82668   1  98
        0.35355        6.87517   1  99
        0.35355        6.91494   1 100
        0.35355        6.96335   1 101
        0.35355        7.17781   1 102
        0.35355        8.26600   1 103
        0.35355        8.50351   1 104
        0.35355        8.51242   1 105
        0.35355        8.53134   1 106
        0.35355        8.91890   1 107
        0.35355        8.94410   1 108
        0.35355        8.98187   1 109
        0.35355        9.01636   1 110
        0.35355        9.20877   1 111
        0.35355        9.21564   1 112
        0.42426       -1.17500   1   1
        0.42426       -1.15064   1   2
        0.42426       -1.11969   1   3
        0.42426       -1.10798   1   4
        0.42426       -0.27169   1   5
        0.42426       -0.22889   1   6
        0.42426       -0.16544   1   7
        0.42426       -0.16141   1   8
        0.42426       -0.09403   1   9
        0.42426       -0.07204   1  10
        0.42426        0.00435   1  11
        0.42426        0.00709   1  12
        0.42426        0.05892   1  13
        0.42426        0.06367   1  14
        0.42426        0.07960   1  15
        0.42426        0.14304   1  16
        0.42426        0.23494   1  17
        0.42426        0.23932   1  18
        0.42426        0.28493   1  19
        0.42426        0.31129   1  20
        0.42426        0.32899   1  21
        0.42426        0.38825   1  22
        0.42426        0.52630   1  23
        0.42426        0.60114   1  24
        0.42426        0.63727   1  25
        0.42426        0.64394   1  26
        0.42426        0.93595   1  27
        0.42426        1.06171   1  28
        0.42426        1.12073   1  29
        0.42426        1.27249   1  30
        0.42426        1.43426   1  31
        0.42426        1.51024   1  32
        0.42426        1.55988   1  33
        0.42426        1.64620   1  34
        0.42426        1.83103   1  35
        0.42426        1.88469   1  36
        0.42426        1.92462   1  37
        0.42426        2.02453   1  38
        0.42426        2.04908   1  39
        0.42426        2.12538   1  40
        0.42426        2.13240   1  41
        0.42426        2.20652   1  42
        0.42426        2.23134   1  43
        0.42426        2.37371   1  44
        0.42426        2.46097   1  45
        0.42426        2.50752   1  46
        0.42426        2.55037   1  47
        0.42426        2.62978   1  48
        0.42426        2.71451   1  49
        0.42426        2.75461   1  50
        0.42426        2.86663   1  51
        0.42426        2.91287   1  52
        0.42426        3.00428   1  53
        0.42426        3.02805   1  54
        0.42426        3.03248   1  55
        0.42426        3.06547   1  56
        0.42426        3.13284   1  57
        0.42426        3.17742   1  58
        0.42426        3.20909   1  59
        0.42426        3.22573   1  60
        0.42426        3.24729   1  61
        0.42426        3.26146   1  62
        0.42426        3.33762   1  63
        0.42426        3.40529   1  64
        0.42426        3.53235   1  65
        0.42426        3.53441   1  66
        0.42426        3.66377   1  67
        0.42426        3.84375   1  68
        0.42426        3.86136   1  69
        0.42426        3.88374   1  70
        0.42426        3.88938   1  71
        0.42426        3.95325   1  72
        0.42426        3.96798   1  73
        0.42426        3.99862   1  74
        0.42426        4.18059   1  75
        0.42426        4.20869   1  76
        0.42426        4.30411   1  77
        0.42426        4.48043   1  78
        0.42426        4.63496   1  79
        0.42426        4.66962   1  80
        0.42426        4.68844   1  81
        0.42426        4.77762   1  82
        0.42426        4.89602   1  83
        0.42426        4.90070   1  84
        0.42426        5.02515   1  85
        0.42426        5.18174   1  86
        0.42426        5.29886   1  87
        0.42426        5.30238   1  88
        0.42426        5.31372   1  89
        0.42426        5.31457   1  90
        0.42426        5.94846   1  91
        0.42426        6.15728   1  92
        0.42426        6.25842   1  93
        0.42426        6.43922   1  94
        0.42426        6.69997   1  95
        0.42426        6.71413   1  96
        0.42426        6.76505   1  97
        0.42426        6.79621   1  98
        0.42426        6.86796   1  99
        0.42426        6.92491   1 100
        0.42426        6.94172   1 101
        0.42426        7.18342   1 102
        0.42426        8.48240   1 103
        0.42426        8.50551   1 104
        0.42426        8.53266   1 105
        0.42426        8.67031   1 106
        0.42426        8.89977   1 107
        0.42426        8.98134   1 108
        0.42426        8.99023   1 109
        0.42426        9.11806   1 110
        0.42426        9.26495   1 111
        0.42426        9.36299   1 112
        0.49497       -1.16827   1   1
        0.49497       -1.15495   1   2
        0.49497       -1.11928   1   3
        0.49497       -1.10925   1   4
        0.49497       -0.27094   1   5
        0.49497       -0.24550   1   6
        0.49497       -0.16686   1   7
        0.49497       -0.16456   1   8
        0.49497       -0.07052   1   9
        0.49497       -0.04473   1  10
        0.49497        0.00768   1  11
        0.49497        0.01724   1  12
        0.49497        0.05662   1  13
        0.49497        0.06177   1  14
        0.49497        0.06774   1  15
        0.49497        0.12464   1  16
        0.49497        0.23474   1  17
        0.49497        0.23948   1  18
        0.49497        0.27469   1  19
        0.49497        0.30044   1  20
        0.49497        0.34293   1  21
        0.49497        0.38602   1  22
        0.49497        0.53947   1  23
        0.49497        0.60810   1  24
        0.49497        0.61037   1  25
        0.49497        0.64395   1  26
        0.49497        0.97471   1  27
        0.49497        1.05486   1  28
        0.49497        1.13997   1  29
        0.49497        1.23892   1  30
        0.49497        1.48053   1  31
        0.49497        1.51928   1  32
        0.49497        1.57519   1  33
        0.49497        1.63380   1  34
        0.49497        1.84706   1  35
        0.49497        1.88475   1  36
        0.49497        1.90531   1  37
        0.49497        1.98167   1  38
        0.49497        2.02217   1  39
        0.49497        2.10083   1  40
        0.49497        2.11037   1  41
        0.49497        2.16480   1  42
        0.49497        2.25721   1  43
        0.49497        2.37600   1  44
        0.49497        2.45072   1  45
        0.49497        2.45571   1  46
        0.49497        2.56124   1  47
        0.49497        2.60848   1  48
        0.49497        2.68080   1  49
        0.49497        2.78397   1  50
        0.49497        2.84595   1  51
        0.49497        2.87365   1  52
        0.49497        2.96666   1  53
        0.49497        2.99564   1  54
        0.49497        3.06250   1  55
        0.49497        3.10607   1  56
        0.49497        3.16883   1  57
        0.49497        3.17462   1  58
        0.49497        3.21039   1  59
        0.49497        3.22637   1  60
        0.49497        3.24492   1  61
        0.49497        3.29846   1  62
        0.49497        3.35487   1  63
        0.49497        3.38816   1  64
        0.49497        3.47788   1  65
        0.49497        3.51113   1  66
        0.49497        3.67396   1  67
        0.49497        3.83154   1  68
        0.49497        3.83776   1  69
        0.49497        3.84337   1  70
        0.49497        3.85375   1  71
        0.49497        3.92458   1  72
        0.49497        3.94196   1  73
        0.49497        3.98161   1  74
        0.49497        4.22462   1  75
        0.49497        4.23170   1  76
        0.49497        4.30008   1  77
        0.49497        4.47574   1  78
        0.49497        4.64445   1  79
        0.49497        4.72045   1  80
        0.49497        4.76896   1  81
        0.49497        4.76951   1  82
        0.49497        4.89292   1  83
        0.49497        4.99006   1  84
        0.49497        4.99407   1  85
        0.49497        5.21436   1  86
        0.49497        5.26590   1  87
        0.49497        5.30679   1  88
        0.49497        5.34658   1  89
        0.49497        5.38925   1  90
        0.49497        5.91534   1  91
        0.49497        6.22845   1  92
        0.49497        6.24225   1  93
        0.49497        6.41052   1  94
        0.49497        6.62010   1  95
        0.49497        6.69547   1  96
        0.49497        6.77448   1  97
        0.49497        6.78878   1  98
        0.49497        6.80837   1  99
        0.49497        6.87920   1 100
        0.49497        6.90694   1 101
        0.49497        7.13365   1 102
        0.49497        8.39795   1 103
        0.49497        8.47712   1 104
        0.49497        8.51949   1 105
        0.49497        8.70178   1 106
        0.49497        8.73640   1 107
        0.49497        8.90972   1 108
        0.49497        9.04496   1 109
        0.49497        9.22426   1 110
        0.49497        9.26877   1 111
        0.49497        9.44033   1 112
        0.56569       -1.16340   1   1
        0.56569       -1.15768   1   2
        0.56569       -1.11864   1   3
        0.56569       -1.11026   1   4
        0.56569       -0.27086   1   5
        0.56569       -0.26150   1   6
        0.56569       -0.16853   1   7
        0.56569       -0.16684   1   8
        0.56569       -0.04739   1   9
        0.56569       -0.02239   1  10
        0.56569        0.00885   1  11
        0.56569        0.03225   1  12
        0.56569        0.05395   1  13
        0.56569        0.05520   1  14
        0.56569        0.07059   1  15
        0.56569        0.10936   1  16
        0.56569        0.23456   1  17
        0.56569        0.23710   1  18
        0.56569        0.25933   1  19
        0.56569        0.28684   1  20
        0.56569        0.35264   1  21
        0.56569        0.38578   1  22
        0.56569        0.55056   1  23
        0.56569        0.58773   1  24
        0.56569        0.61800   1  25
        0.56569        0.64403   1  26
        0.56569        1.00963   1  27
        0.56569        1.04964   1  28
        0.56569        1.15818   1  29
        0.56569        1.21100   1  30
        0.56569        1.53021   1  31
