        0.35355       -0.16660   2   3
        0.35355       -0.15462   2   4
        0.35355       -0.11869   2   5
        0.35355       -0.08975   2   6
        0.35355       -0.00654   2   7
        0.35355        0.00767   2   8
        0.35355        0.05954   2   9
        0.35355        0.06668   2  10
        0.35355        0.08752   2  11
        0.35355        0.15853   2  12
        0.35355        0.23565   2  13
        0.35355        0.25453   2  14
        0.35355        0.29698   2  15
        0.35355        0.29841   2  16
        0.35355        0.31625   2  17
        0.35355        0.38906   2  18
        0.35355        0.51559   2  19
        0.35355        0.60854   2  20
        0.35355        0.63961   2  21
        0.35355        0.66010   2  22
        0.42426       -0.27458   2   1
        0.42426       -0.22427   2   2
        0.42426       -0.16782   2   3
        0.42426       -0.15688   2   4
        0.42426       -0.09639   2   5
        0.42426       -0.07155   2   6
        0.42426        0.00253   2   7
        0.42426        0.01025   2   8
        0.42426        0.05585   2   9
        0.42426        0.05717   2  10
        0.42426        0.07301   2  11
        0.42426        0.14289   2  12
        0.42426        0.23615   2  13
        0.42426        0.25485   2  14
        0.42426        0.29349   2  15
        0.42426        0.29408   2  16
        0.42426        0.33522   2  17
        0.42426        0.38205   2  18
        0.42426        0.52996   2  19
        0.42426        0.61064   2  20
        0.42426        0.63300   2  21
        0.42426        0.64004   2  22
        0.49497       -0.27537   2   1
        0.49497       -0.23881   2   2
        0.49497       -0.16810   2   3
        0.49497       -0.16218   2   4
        0.49497       -0.07415   2   5
        0.49497       -0.04361   2   6
        0.49497        0.01388   2   7
        0.49497        0.01656   2   8
        0.49497        0.05286   2   9
        0.49497        0.05573   2  10
        0.49497        0.05871   2  11
        0.49497        0.12479   2  12
        0.49497        0.23763   2  13
        0.49497        0.25487   2  14
        0.49497        0.28208   2  15
        0.49497        0.28334   2  16
        0.49497        0.34909   2  17
        0.49497        0.37642   2  18
        0.49497        0.54712   2  19
        0.49497        0.60165   2  20
        0.49497        0.61865   2  21
        0.49497        0.63791   2  22
        0.56569       -0.27614   2   1
        0.56569       -0.25460   2   2
        0.56569       -0.16813   2   3
        0.56569       -0.16709   2   4
        0.56569       -0.04923   2   5
        0.56569       -0.02422   2   6
        0.56569        0.01701   2   7
        0.56569        0.03270   2   8
        0.56569        0.04380   2   9
        0.56569        0.05097   2  10
        0.56569        0.06621   2  11
        0.56569        0.10810   2  12
        0.56569        0.23742   2  13
        0.56569        0.25464   2  14
        0.56569        0.26377   2  15
        0.56569        0.27020   2  16
        0.56569        0.35840   2  17
        0.56569        0.37444   2  18
        0.56569        0.56448   2  19
        0.56569        0.57539   2  20
        0.56569        0.62848   2  21
        0.56569        0.63569   2  22
        0.63640       -0.27545   2   1
        0.63640       -0.26810   2   2
        0.63640       -0.16899   2   3
        0.63640       -0.16856   2   4
        0.63640       -0.02551   2   5
        0.63640       -0.01655   2   6
        0.63640        0.01810   2   7
        0.63640        0.02743   2   8
        0.63640        0.04597   2   9
        0.63640        0.05070   2  10
        0.63640        0.08430   2  11
        0.63640        0.09772   2  12
        0.63640        0.23616   2  13
        0.63640        0.24475   2  14
        0.63640        0.25493   2  15
        0.63640        0.25863   2  16
        0.63640        0.36697   2  17
        0.63640        0.37260   2  18
        0.63640        0.56524   2  19
        0.63640        0.56766   2  20
        0.63640        0.63575   2  21
        0.63640        0.63658   2  22
        0.70711       -0.27477   2   1
        0.70711       -0.27351   2   2
        0.70711       -0.16915   2   3
        0.70711       -0.16889   2   4
        0.70711       -0.01498   2   5
        0.70711       -0.01365   2   6
        0.70711        0.01782   2   7
        0.70711        0.01810   2   8
        0.70711        0.05090   2   9
        0.70711        0.05127   2  10
        0.70711        0.09431   2  11
        0.70711        0.09450   2  12
        0.70711        0.23540   2  13
        0.70711        0.23564   2  14
        0.70711        0.25375   2  15
        0.70711        0.25528   2  16
        0.70711        0.37094   2  17
        0.70711        0.37147   2  18
        0.70711        0.56486   2  19
        0.70711        0.56496   2  20
        0.70711        0.63792   2  21
        0.70711        0.63833   2  22
        0.70711       -0.27477   2   1
        0.70711       -0.27351   2   2
        0.70711       -0.16915   2   3
        0.70711       -0.16889   2   4
        0.70711       -0.01498   2   5
        0.70711       -0.01365   2   6
        0.70711        0.01782   2   7
        0.70711        0.01810   2   8
        0.70711        0.05090   2   9
        0.70711        0.05127   2  10
        0.70711        0.09431   2  11
        0.70711        0.09450   2  12
        0.70711        0.23540   2  13
        0.70711        0.23564   2  14
        0.70711        0.25375   2  15
        0.70711        0.25528   2  16
        0.70711        0.37094   2  17
        0.70711        0.37147   2  18
        0.70711        0.56486   2  19
        0.70711        0.56496   2  20
        0.70711        0.63792   2  21
        0.70711        0.63833   2  22
        0.70711       -0.27477   2   1
        0.70711       -0.27351   2   2
        0.70711       -0.16915   2   3
        0.70711       -0.16889   2   4
        0.70711       -0.01498   2   5
        0.70711       -0.01365   2   6
        0.70711        0.01782   2   7
        0.70711        0.01810   2   8
        0.70711        0.05090   2   9
        0.70711        0.05127   2  10
        0.70711        0.09431   2  11
        0.70711        0.09450   2  12
        0.70711        0.23540   2  13
        0.70711        0.23564   2  14
        0.70711        0.25375   2  15
        0.70711        0.25528   2  16
        0.70711        0.37094   2  17
        0.70711        0.37147   2  18
        0.70711        0.56486   2  19
        0.70711        0.56496   2  20
        0.70711        0.63792   2  21
        0.70711        0.63833   2  22
        0.70711       -0.27477   2   1
        0.70711       -0.27351   2   2
        0.70711       -0.16915   2   3
        0.70711       -0.16889   2   4
        0.70711       -0.01498   2   5
        0.70711       -0.01365   2   6
        0.70711        0.01782   2   7
        0.70711        0.01810   2   8
        0.70711        0.05090   2   9
        0.70711        0.05127   2  10
        0.70711        0.09431   2  11
        0.70711        0.09450   2  12
        0.70711        0.23540   2  13
        0.70711        0.23564   2  14
        0.70711        0.25375   2  15
        0.70711        0.25528   2  16
        0.70711        0.37094   2  17
        0.70711        0.37147   2  18
        0.70711        0.56486   2  19
        0.70711        0.56496   2  20
        0.70711        0.63792   2  21
        0.70711        0.63833   2  22
        0.70711       -0.27477   2   1
        0.70711       -0.27351   2   2
        0.70711       -0.16915   2   3
        0.70711       -0.16889   2   4
        0.70711       -0.01498   2   5
        0.70711       -0.01365   2   6
        0.70711        0.01782   2   7
        0.70711        0.01810   2   8
        0.70711        0.05090   2   9
        0.70711        0.05127   2  10
        0.70711        0.09431   2  11
        0.70711        0.09450   2  12
        0.70711        0.23540   2  13
        0.70711        0.23564   2  14
        0.70711        0.25375   2  15
        0.70711        0.25528   2  16
        0.70711        0.37094   2  17
        0.70711        0.37147   2  18
        0.70711        0.56486   2  19
        0.70711        0.56496   2  20
        0.70711        0.63792   2  21
        0.70711        0.63833   2  22
        0.77782       -0.27432   2   1
        0.77782       -0.26886   2   2
        0.77782       -0.16898   2   3
        0.77782       -0.16881   2   4
        0.77782       -0.02788   2   5
        0.77782       -0.01566   2   6
        0.77782        0.01754   2   7
        0.77782        0.02838   2   8
        0.77782        0.04575   2   9
        0.77782        0.05114   2  10
        0.77782        0.08450   2  11
        0.77782        0.09754   2  12
        0.77782        0.23589   2  13
        0.77782        0.24395   2  14
        0.77782        0.25356   2  15
        0.77782        0.26017   2  16
        0.77782        0.36741   2  17
        0.77782        0.37404   2  18
        0.77782        0.56577   2  19
        0.77782        0.56655   2  20
        0.77782        0.63501   2  21
        0.77782        0.63661   2  22
        0.84853       -0.27522   2   1
        0.84853       -0.25476   2   2
        0.84853       -0.16861   2   3
        0.84853       -0.16709   2   4
        0.84853       -0.05115   2   5
        0.84853       -0.02478   2   6
        0.84853        0.01603   2   7
        0.84853        0.03273   2   8
        0.84853        0.04411   2   9
        0.84853        0.05151   2  10
        0.84853        0.06679   2  11
        0.84853        0.10800   2  12
        0.84853        0.23697   2  13
        0.84853        0.25333   2  14
        0.84853        0.26203   2  15
        0.84853        0.27173   2  16
        0.84853        0.35995   2  17
        0.84853        0.37683   2  18
        0.84853        0.56294   2  19
        0.84853        0.57613   2  20
        0.84853        0.62765   2  21
        0.84853        0.63420   2  22
        0.91924       -0.27478   2   1
        0.91924       -0.23889   2   2
        0.91924       -0.16822   2   3
        0.91924       -0.16222   2   4
        0.91924       -0.07440   2   5
        0.91924       -0.04497   2   6
        0.91924        0.01328   2   7
        0.91924        0.01662   2   8
        0.91924        0.05326   2   9
        0.91924        0.05664   2  10
        0.91924        0.05842   2  11
        0.91924        0.12436   2  12
        0.91924        0.23740   2  13
        0.91924        0.25335   2  14
        0.91924        0.28096   2  15
        0.91924        0.28481   2  16
        0.91924        0.34956   2  17
        0.91924        0.37745   2  18
        0.91924        0.54699   2  19
        0.91924        0.60247   2  20
        0.91924        0.61837   2  21
        0.91924        0.63473   2  22
        0.98995       -0.27409   2   1
        0.98995       -0.22430   2   2
        0.98995       -0.16757   2   3
        0.98995       -0.15672   2   4
        0.98995       -0.09598   2   5
        0.98995       -0.07183   2   6
        0.98995        0.00234   2   7
        0.98995        0.01040   2   8
        0.98995        0.05601   2   9
        0.98995        0.05739   2  10
        0.98995        0.07349   2  11
        0.98995        0.14206   2  12
        0.98995        0.23667   2  13
        0.98995        0.25337   2  14
        0.98995        0.29322   2  15
        0.98995        0.29559   2  16
        0.98995        0.33351   2  17
        0.98995        0.38072   2  18
        0.98995        0.52929   2  19
        0.98995        0.61047   2  20
        0.98995        0.63446   2  21
        0.98995        0.63714   2  22
        1.06066       -0.27438   2   1
        1.06066       -0.21475   2   2
        1.06066       -0.16656   2   3
        1.06066       -0.15425   2   4
        1.06066       -0.11879   2   5
        1.06066       -0.08947   2   6
        1.06066       -0.00683   2   7
        1.06066        0.00817   2   8
        1.06066        0.05960   2   9
        1.06066        0.06641   2  10
        1.06066        0.08861   2  11
        1.06066        0.15794   2  12
        1.06066        0.23659   2  13
        1.06066        0.25328   2  14
        1.06066        0.29673   2  15
        1.06066        0.30011   2  16
        1.06066        0.31413   2  17
        1.06066        0.38721   2  18
        1.06066        0.51319   2  19
        1.06066        0.60828   2  20
        1.06066        0.63815   2  21
        1.06066        0.66122   2  22
        1.13137       -0.27477   2   1
        1.13137       -0.22078   2   2
        1.13137       -0.16555   2   3
        1.13137       -0.15407   2   4
        1.13137       -0.14170   2   5
        1.13137       -0.07946   2   6
        1.13137       -0.01121   2   7
        1.13137        0.00607   2   8
        1.13137        0.06520   2   9
        1.13137        0.08120   2  10
        1.13137        0.10165   2  11
        1.13137        0.17093   2  12
        1.13137        0.23718   2  13
        1.13137        0.25293   2  14
        1.13137        0.29569   2  15
        1.13137        0.29590   2  16
        1.13137        0.29621   2  17
        1.13137        0.39487   2  18
        1.13137        0.49266   2  19
        1.13137        0.61204   2  20
        1.13137        0.63747   2  21
        1.13137        0.68495   2  22
        1.20208       -0.27436   2   1
        1.20208       -0.23890   2   2
        1.20208       -0.16494   2   3
        1.20208       -0.15848   2   4
        1.20208       -0.15437   2   5
        1.20208       -0.05057   2   6
        1.20208       -0.01199   2   7
        1.20208        0.00368   2   8
        1.20208        0.07328   2   9
        1.20208        0.10113   2  10
        1.20208        0.11567   2  11
        1.20208        0.18130   2  12
        1.20208        0.23567   2  13
        1.20208        0.25207   2  14
        1.20208        0.27969   2  15
        1.20208        0.28504   2  16
        1.20208        0.29330   2  17
        1.20208        0.40214   2  18
        1.20208        0.47117   2  19
        1.20208        0.61768   2  20
        1.20208        0.63723   2  21
        1.20208        0.70586   2  22
        1.27279       -0.27407   2   1
        1.27279       -0.25753   2   2
        1.27279       -0.16690   2   3
        1.27279       -0.16459   2   4
        1.27279       -0.15664   2   5
        1.27279       -0.02280   2   6
        1.27279       -0.01014   2   7
        1.27279        0.00212   2   8
        1.27279        0.08334   2   9
        1.27279        0.12434   2  10
        1.27279        0.13328   2  11
        1.27279        0.18931   2  12
        1.27279        0.23235   2  13
        1.27279        0.25136   2  14
        1.27279        0.26456   2  15
        1.27279        0.27139   2  16
        1.27279        0.28625   2  17
        1.27279        0.40894   2  18
        1.27279        0.45372   2  19
        1.27279        0.62496   2  20
        1.27279        0.63794   2  21
        1.27279        0.71779   2  22
        1.34350       -0.27494   2   1
        1.34350       -0.27021   2   2
        1.34350       -0.17037   2   3
        1.34350       -0.16424   2   4
        1.34350       -0.16111   2   5
        1.34350       -0.00809   2   6
        1.34350       -0.00408   2   7
        1.34350        0.00218   2   8
        1.34350        0.09368   2   9
        1.34350        0.14540   2  10
        1.34350        0.14867   2  11
        1.34350        0.19413   2  12
        1.34350        0.22918   2  13
        1.34350        0.25158   2  14
        1.34350        0.25250   2  15
        1.34350        0.25903   2  16
        1.34350        0.27757   2  17
        1.34350        0.41418   2  18
        1.34350        0.44037   2  19
        1.34350        0.63437   2  20
        1.34350        0.63850   2  21
        1.34350        0.72023   2  22
        1.41421       -0.27673   2   1
        1.41421       -0.27348   2   2
        1.41421       -0.17146   2   3
        1.41421       -0.16406   2   4
        1.41421       -0.16357   2   5
        1.41421       -0.00742   2   6
        1.41421        0.00258   2   7
        1.41421        0.00272   2   8
        1.41421        0.09859   2   9
        1.41421        0.15442   2  10
        1.41421        0.15507   2  11
        1.41421        0.19559   2  12
        1.41421        0.22695   2  13
        1.41421        0.24801   2  14
        1.41421        0.25194   2  15
        1.41421        0.25373   2  16
        1.41421        0.27374   2  17
        1.41421        0.41616   2  18
        1.41421        0.43476   2  19
        1.41421        0.63859   2  20
        1.41421        0.63928   2  21
        1.41421        0.71976   2  22
        1.41421       -0.27673   2   1
        1.41421       -0.27348   2   2
        1.41421       -0.17146   2   3
        1.41421       -0.16406   2   4
        1.41421       -0.16357   2   5
        1.41421       -0.00742   2   6
        1.41421        0.00258   2   7
        1.41421        0.00272   2   8
        1.41421        0.09859   2   9
        1.41421        0.15442   2  10
        1.41421        0.15507   2  11
        1.41421        0.19559   2  12
        1.41421        0.22695   2  13
        1.41421        0.24801   2  14
        1.41421        0.25194   2  15
        1.41421        0.25373   2  16
        1.41421        0.27374   2  17
        1.41421        0.41616   2  18
        1.41421        0.43476   2  19
        1.41421        0.63859   2  20
        1.41421        0.63928   2  21
        1.41421        0.71976   2  22
        1.48008       -0.27472   2   1
        1.48008       -0.27191   2   2
        1.48008       -0.17060   2   3
        1.48008       -0.16386   2   4
        1.48008       -0.16337   2   5
        1.48008       -0.01174   2   6
        1.48008        0.00473   2   7
        1.48008        0.00488   2   8
        1.48008        0.09117   2   9
        1.48008        0.14213   2  10
        1.48008        0.14548   2  11
        1.48008        0.19438   2  12
        1.48008        0.23270   2  13
        1.48008        0.24791   2  14
        1.48008        0.25892   2  15
        1.48008        0.25975   2  16
        1.48008        0.27440   2  17
        1.48008        0.41510   2  18
        1.48008        0.43759   2  19
        1.48008        0.63525   2  20
        1.48008        0.63599   2  21
        1.48008        0.71996   2  22
        1.54594       -0.26895   2   1
        1.54594       -0.26739   2   2
        1.54594       -0.16756   2   3
        1.54594       -0.16327   2   4
        1.54594       -0.16280   2   5
        1.54594       -0.02394   2   6
        1.54594        0.01081   2   7
        1.54594        0.01099   2   8
        1.54594        0.07256   2   9
        1.54594        0.11588   2  10
        1.54594        0.12358   2  11
        1.54594        0.19023   2  12
        1.54594        0.24618   2  13
        1.54594        0.24771   2  14
        1.54594        0.27180   2  15
        1.54594        0.27238   2  16
        1.54594        0.27599   2  17
        1.54594        0.41202   2  18
        1.54594        0.44592   2  19
        1.54594        0.62607   2  20
        1.54594        0.62681   2  21
        1.54594        0.71841   2  22
        1.61181       -0.26052   2   1
        1.61181       -0.26009   2   2
        1.61181       -0.16236   2   3
        1.61181       -0.16194   2   4
        1.61181       -0.16128   2   5
        1.61181       -0.04206   2   6
        1.61181        0.01980   2   7
        1.61181        0.01998   2   8
        1.61181        0.04845   2   9
        1.61181        0.08853   2  10
        1.61181        0.09850   2  11
        1.61181        0.18174   2  12
        1.61181        0.24800   2  13
        1.61181        0.26141   2  14
        1.61181        0.27774   2  15
        1.61181        0.28366   2  16
        1.61181        0.28587   2  17
        1.61181        0.40714   2  18
        1.61181        0.45892   2  19
        1.61181        0.61319   2  20
        1.61181        0.61351   2  21
        1.61181        0.71046   2  22
        1.67768       -0.25211   2   1
        1.67768       -0.24913   2   2
        1.67768       -0.16105   2   3
        1.67768       -0.16073   2   4
        1.67768       -0.15069   2   5
        1.67768       -0.06346   2   6
        1.67768        0.02248   2   7
        1.67768        0.03032   2   8
        1.67768        0.03032   2   9
        1.67768        0.06550   2  10
        1.67768        0.07488   2  11
        1.67768        0.16732   2  12
        1.67768        0.24992   2  13
        1.67768        0.27475   2  14
        1.67768        0.27926   2  15
        1.67768        0.29510   2  16
        1.67768        0.29946   2  17
        1.67768        0.40067   2  18
        1.67768        0.47467   2  19
        1.67768        0.59847   2  20
        1.67768        0.59923   2  21
        1.67768        0.69318   2  22
        1.74354       -0.24301   2   1
        1.74354       -0.23718   2   2
        1.74354       -0.15901   2   3
        1.74354       -0.15882   2   4
        1.74354       -0.13538   2   5
        1.74354       -0.08529   2   6
        1.74354       -0.00334   2   7
        1.74354        0.03912   2   8
        1.74354        0.03928   2   9
        1.74354        0.04911   2  10
        1.74354        0.05560   2  11
        1.74354        0.14666   2  12
        1.74354        0.25443   2  13
        1.74354        0.27967   2  14
        1.74354        0.28570   2  15
        1.74354        0.30887   2  16
        1.74354        0.31417   2  17
        1.74354        0.39274   2  18
        1.74354        0.49067   2  19
        1.74354        0.58422   2  20
        1.74354        0.58639   2  21
        1.74354        0.66788   2  22
        1.80941       -0.23398   2   1
        1.80941       -0.22547   2   2
        1.80941       -0.15566   2   3
        1.80941       -0.15556   2   4
        1.80941       -0.11592   2   5
        1.80941       -0.10466   2   6
        1.80941       -0.02783   2   7
        1.80941        0.02934   2   8
        1.80941        0.03093   2   9
        1.80941        0.05373   2  10
        1.80941        0.05464   2  11
        1.80941        0.12133   2  12
        1.80941        0.26163   2  13
        1.80941        0.28002   2  14
        1.80941        0.29324   2  15
        1.80941        0.32625   2  16
        1.80941        0.33035   2  17
        1.80941        0.38343   2  18
        1.80941        0.50505   2  19
        1.80941        0.57271   2  20
        1.80941        0.57540   2  21
        1.80941        0.63893   2  22
        1.87527       -0.22561   2   1
        1.87527       -0.21549   2   2
        1.87527       -0.15033   2   3
        1.87527       -0.15021   2   4
        1.87527       -0.11885   2   5
        1.87527       -0.09373   2   6
        1.87527       -0.05018   2   7
        1.87527        0.01378   2   8
        1.87527        0.01420   2   9
        1.87527        0.06212   2  10
        1.87527        0.06221   2  11
        1.87527        0.09386   2  12
        1.87527        0.27101   2  13
        1.87527        0.27995   2  14
        1.87527        0.29824   2  15
        1.87527        0.34516   2  16
        1.87527        0.34654   2  17
        1.87527        0.37277   2  18
        1.87527        0.51733   2  19
        1.87527        0.56416   2  20
        1.87527        0.56512   2  21
        1.87527        0.61098   2  22
        1.94114       -0.21840   2   1
        1.94114       -0.20894   2   2
        1.94114       -0.14263   2   3
        1.94114       -0.14236   2   4
        1.94114       -0.12567   2   5
        1.94114       -0.07054   2   6
        1.94114       -0.06975   2   7
        1.94114       -0.00361   2   8
        1.94114       -0.00209   2   9
        1.94114        0.06661   2  10
        1.94114        0.06810   2  11
        1.94114        0.06843   2  12
        1.94114        0.28008   2  13
        1.94114        0.28190   2  14
        1.94114        0.30054   2  15
        1.94114        0.35987   2  16
        1.94114        0.36057   2  17
        1.94114        0.36084   2  18
        1.94114        0.52803   2  19
        1.94114        0.55572   2  20
        1.94114        0.55732   2  21
        1.94114        0.58725   2  22
        2.00700       -0.21281   2   1
        2.00700       -0.20629   2   2
        2.00700       -0.13303   2   3
        2.00700       -0.13252   2   4
        2.00700       -0.12488   2   5
        2.00700       -0.08613   2   6
        2.00700       -0.04772   2   7
        2.00700       -0.02025   2   8
        2.00700       -0.01878   2   9
        2.00700        0.04105   2  10
        2.00700        0.07205   2  11
        2.00700        0.07218   2  12
        2.00700        0.28143   2  13
        2.00700        0.29386   2  14
        2.00700        0.29976   2  15
        2.00700        0.34782   2  16
        2.00700        0.36829   2  17
        2.00700        0.36879   2  18
        2.00700        0.53742   2  19
        2.00700        0.55001   2  20
        2.00700        0.55191   2  21
        2.00700        0.56939   2  22
        2.07287       -0.20912   2   1
        2.07287       -0.20611   2   2
        2.07287       -0.12375   2   3
        2.07287       -0.12307   2   4
        2.07287       -0.11881   2   5
        2.07287       -0.09934   2   6
        2.07287       -0.03377   2   7
        2.07287       -0.03286   2   8
        2.07287       -0.02581   2   9
        2.07287        0.01759   2  10
        2.07287        0.07407   2  11
        2.07287        0.07425   2  12
        2.07287        0.28487   2  13
        2.07287        0.29594   2  14
        2.07287        0.30667   2  15
        2.07287        0.33409   2  16
        2.07287        0.37133   2  17
        2.07287        0.37222   2  18
        2.07287        0.54488   2  19
        2.07287        0.54810   2  20
        2.07287        0.54858   2  21
        2.07287        0.55771   2  22
        2.13873       -0.20734   2   1
        2.13873       -0.20680   2   2
        2.13873       -0.11952   2   3
        2.13873       -0.11880   2   4
        2.13873       -0.11013   2   5
        2.13873       -0.10993   2   6
        2.13873       -0.03939   2   7
        2.13873       -0.03880   2   8
        2.13873       -0.00552   2   9
        2.13873       -0.00320   2  10
        2.13873        0.07464   2  11
        2.13873        0.07496   2  12
        2.13873        0.28987   2  13
        2.13873        0.29065   2  14
        2.13873        0.32015   2  15
        2.13873        0.32023   2  16
        2.13873        0.37169   2  17
        2.13873        0.37328   2  18
        2.13873        0.54749   2  19
        2.13873        0.54778   2  20
        2.13873        0.55053   2  21
        2.13873        0.55080   2  22
        2.13873       -0.20734   2   1
        2.13873       -0.20680   2   2
        2.13873       -0.11952   2   3
        2.13873       -0.11880   2   4
        2.13873       -0.11013   2   5
        2.13873       -0.10993   2   6
        2.13873       -0.03939   2   7
        2.13873       -0.03880   2   8
        2.13873       -0.00552   2   9
        2.13873       -0.00320   2  10
        2.13873        0.07464   2  11
        2.13873        0.07496   2  12
        2.13873        0.28987   2  13
        2.13873        0.29065   2  14
        2.13873        0.32015   2  15
        2.13873        0.32023   2  16
        2.13873        0.37169   2  17
        2.13873        0.37328   2  18
        2.13873        0.54749   2  19
        2.13873        0.54778   2  20
        2.13873        0.55053   2  21
        2.13873        0.55080   2  22
        2.20944       -0.20717   2   1
        2.20944       -0.20568   2   2
        2.20944       -0.14218   2   3
        2.20944       -0.12495   2   4
        2.20944       -0.11233   2   5
        2.20944       -0.08110   2   6
        2.20944       -0.03953   2   7
        2.20944       -0.03936   2   8
        2.20944       -0.00047   2   9
        2.20944        0.00054   2  10
        2.20944        0.07207   2  11
        2.20944        0.07490   2  12
        2.20944        0.28999   2  13
        2.20944        0.29079   2  14
        2.20944        0.31620   2  15
        2.20944        0.31880   2  16
        2.20944        0.37270   2  17
        2.20944        0.37425   2  18
        2.20944        0.52223   2  19
        2.20944        0.55255   2  20
        2.20944        0.55311   2  21
        2.20944        0.57456   2  22
        2.28015       -0.20900   2   1
        2.28015       -0.20131   2   2
        2.28015       -0.16262   2   3
        2.28015       -0.13728   2   4
        2.28015       -0.11775   2   5
        2.28015       -0.04840   2   6
        2.28015       -0.04031   2   7
        2.28015       -0.03990   2   8
        2.28015        0.00536   2   9
        2.28015        0.01537   2  10
        2.28015        0.06361   2  11
        2.28015        0.07525   2  12
        2.28015        0.29047   2  13
        2.28015        0.29111   2  14
        2.28015        0.30216   2  15
        2.28015        0.31603   2  16
        2.28015        0.37049   2  17
        2.28015        0.37975   2  18
        2.28015        0.49678   2  19
        2.28015        0.55687   2  20
        2.28015        0.55978   2  21
        2.28015        0.60236   2  22
        2.35086       -0.21216   2   1
        2.35086       -0.19443   2   2
        2.35086       -0.17721   2   3
        2.35086       -0.15063   2   4
        2.35086       -0.12580   2   5
        2.35086       -0.04213   2   6
        2.35086       -0.03900   2   7
        2.35086       -0.02248   2   8
        2.35086        0.01155   2   9
        2.35086        0.03390   2  10
        2.35086        0.05119   2  11
        2.35086        0.07654   2  12
        2.35086        0.28244   2  13
        2.35086        0.29130   2  14
        2.35086        0.29152   2  15
        2.35086        0.31402   2  16
        2.35086        0.35878   2  17
        2.35086        0.38937   2  18
        2.35086        0.47911   2  19
        2.35086        0.55075   2  20
        2.35086        0.56651   2  21
        2.35086        0.62861   2  22
        2.42158       -0.21485   2   1
        2.42158       -0.18622   2   2
        2.42158       -0.18519   2   3
        2.42158       -0.16312   2   4
        2.42158       -0.13696   2   5
        2.42158       -0.04331   2   6
        2.42158       -0.03764   2   7
        2.42158       -0.01171   2   8
        2.42158        0.01925   2   9
        2.42158        0.04377   2  10
        2.42158        0.05171   2  11
