        2.42158        0.08381   1  12
        2.42158        0.26421   1  13
        2.42158        0.29144   1  14
        2.42158        0.29268   1  15
        2.42158        0.31212   1  16
        2.42158        0.34719   1  17
        2.42158        0.39412   1  18
        2.42158        0.47094   1  19
        2.42158        0.54351   1  20
        2.42158        0.57041   1  21
        2.42158        0.64632   1  22
        2.49229       -0.21555   1   1
        2.49229       -0.18786   1   2
        2.49229       -0.17661   1   3
        2.49229       -0.17561   1   4
        2.49229       -0.14851   1   5
        2.49229       -0.04304   1   6
        2.49229       -0.03918   1   7
        2.49229       -0.02343   1   8
        2.49229        0.02912   1   9
        2.49229        0.05472   1  10
        2.49229        0.06231   1  11
        2.49229        0.10149   1  12
        2.49229        0.25105   1  13
        2.49229        0.29185   1  14
        2.49229        0.29324   1  15
        2.49229        0.30820   1  16
        2.49229        0.34193   1  17
        2.49229        0.39004   1  18
        2.49229        0.46897   1  19
        2.49229        0.54101   1  20
        2.49229        0.57301   1  21
        2.49229        0.65786   1  22
        2.56300       -0.21519   1   1
        2.56300       -0.18947   1   2
        2.56300       -0.18580   1   3
        2.56300       -0.17296   1   4
        2.56300       -0.15554   1   5
        2.56300       -0.04513   1   6
        2.56300       -0.04068   1   7
        2.56300       -0.03923   1   8
        2.56300        0.04132   1   9
        2.56300        0.06451   1  10
        2.56300        0.07569   1  11
        2.56300        0.12343   1  12
        2.56300        0.24640   1  13
        2.56300        0.29228   1  14
        2.56300        0.29358   1  15
        2.56300        0.30280   1  16
        2.56300        0.33678   1  17
        2.56300        0.38474   1  18
        2.56300        0.47405   1  19
        2.56300        0.54372   1  20
        2.56300        0.57991   1  21
        2.56300        0.66061   1  22
        2.63371       -0.21288   1   1
        2.63371       -0.19260   1   2
        2.63371       -0.19019   1   3
        2.63371       -0.17734   1   4
        2.63371       -0.15241   1   5
        2.63371       -0.07125   1   6
        2.63371       -0.03999   1   7
        2.63371       -0.03773   1   8
        2.63371        0.05095   1   9
        2.63371        0.06504   1  10
        2.63371        0.09841   1  11
        2.63371        0.13691   1  12
        2.63371        0.25157   1  13
        2.63371        0.29272   1  14
        2.63371        0.29360   1  15
        2.63371        0.29902   1  16
        2.63371        0.33040   1  17
        2.63371        0.37749   1  18
        2.63371        0.48632   1  19
        2.63371        0.54694   1  20
        2.63371        0.58241   1  21
        2.63371        0.64982   1  22
        2.70442       -0.20823   1   1
        2.70442       -0.19566   1   2
        2.70442       -0.19086   1   3
        2.70442       -0.18407   1   4
        2.70442       -0.14432   1   5
        2.70442       -0.09947   1   6
        2.70442       -0.04009   1   7
        2.70442       -0.03631   1   8
        2.70442        0.05734   1   9
        2.70442        0.06588   1  10
        2.70442        0.11787   1  11
        2.70442        0.13885   1  12
        2.70442        0.26518   1  13
        2.70442        0.29305   1  14
        2.70442        0.29350   1  15
        2.70442        0.29679   1  16
        2.70442        0.32794   1  17
        2.70442        0.36361   1  18
        2.70442        0.50624   1  19
        2.70442        0.54717   1  20
        2.70442        0.57844   1  21
        2.70442        0.62432   1  22
        2.77513       -0.20210   1   1
        2.77513       -0.19713   1   2
        2.77513       -0.19191   1   3
        2.77513       -0.19074   1   4
        2.77513       -0.13740   1   5
        2.77513       -0.12357   1   6
        2.77513       -0.03803   1   7
        2.77513       -0.03666   1   8
        2.77513        0.06165   1   9
        2.77513        0.06573   1  10
        2.77513        0.12977   1  11
        2.77513        0.13551   1  12
        2.77513        0.28301   1  13
        2.77513        0.29317   1  14
        2.77513        0.29345   1  15
        2.77513        0.29452   1  16
        2.77513        0.33029   1  17
        2.77513        0.34502   1  18
        2.77513        0.53118   1  19
        2.77513        0.54586   1  20
        2.77513        0.57904   1  21
        2.77513        0.59559   1  22
        2.84584       -0.19842   1   1
        2.84584       -0.19778   1   2
        2.84584       -0.19378   1   3
        2.84584       -0.19276   1   4
        2.84584       -0.13485   1   5
        2.84584       -0.13374   1   6
        2.84584       -0.03730   1   7
        2.84584       -0.03638   1   8
        2.84584        0.06338   1   9
        2.84584        0.06517   1  10
        2.84584        0.13353   1  11
        2.84584        0.13368   1  12
        2.84584        0.29318   1  13
        2.84584        0.29328   1  14
        2.84584        0.29345   1  15
        2.84584        0.29400   1  16
        2.84584        0.33207   1  17
        2.84584        0.33365   1  18
        2.84584        0.54523   1  19
        2.84584        0.54524   1  20
        2.84584        0.58182   1  21
        2.84584        0.58203   1  22
        2.84584       -0.19842   1   1
        2.84584       -0.19778   1   2
        2.84584       -0.19378   1   3
        2.84584       -0.19276   1   4
        2.84584       -0.13485   1   5
        2.84584       -0.13374   1   6
        2.84584       -0.03730   1   7
        2.84584       -0.03638   1   8
        2.84584        0.06338   1   9
        2.84584        0.06517   1  10
        2.84584        0.13353   1  11
        2.84584        0.13368   1  12
        2.84584        0.29318   1  13
        2.84584        0.29328   1  14
        2.84584        0.29345   1  15
        2.84584        0.29400   1  16
        2.84584        0.33207   1  17
        2.84584        0.33365   1  18
        2.84584        0.54523   1  19
        2.84584        0.54524   1  20
        2.84584        0.58182   1  21
        2.84584        0.58203   1  22
        2.84584       -0.19842   1   1
        2.84584       -0.19778   1   2
        2.84584       -0.19378   1   3
        2.84584       -0.19276   1   4
        2.84584       -0.13485   1   5
        2.84584       -0.13374   1   6
        2.84584       -0.03730   1   7
        2.84584       -0.03638   1   8
        2.84584        0.06338   1   9
        2.84584        0.06517   1  10
        2.84584        0.13353   1  11
        2.84584        0.13368   1  12
        2.84584        0.29318   1  13
        2.84584        0.29328   1  14
        2.84584        0.29345   1  15
        2.84584        0.29400   1  16
        2.84584        0.33207   1  17
        2.84584        0.33365   1  18
        2.84584        0.54523   1  19
        2.84584        0.54524   1  20
        2.84584        0.58182   1  21
        2.84584        0.58203   1  22
        2.84584       -0.19842   1   1
        2.84584       -0.19778   1   2
        2.84584       -0.19378   1   3
        2.84584       -0.19276   1   4
        2.84584       -0.13485   1   5
        2.84584       -0.13374   1   6
        2.84584       -0.03730   1   7
        2.84584       -0.03638   1   8
        2.84584        0.06338   1   9
        2.84584        0.06517   1  10
        2.84584        0.13353   1  11
        2.84584        0.13368   1  12
        2.84584        0.29318   1  13
        2.84584        0.29328   1  14
        2.84584        0.29345   1  15
        2.84584        0.29400   1  16
        2.84584        0.33207   1  17
        2.84584        0.33365   1  18
        2.84584        0.54523   1  19
        2.84584        0.54524   1  20
        2.84584        0.58182   1  21
        2.84584        0.58203   1  22
        2.84584       -0.19842   1   1
        2.84584       -0.19778   1   2
        2.84584       -0.19378   1   3
        2.84584       -0.19276   1   4
        2.84584       -0.13485   1   5
        2.84584       -0.13374   1   6
        2.84584       -0.03730   1   7
        2.84584       -0.03638   1   8
        2.84584        0.06338   1   9
        2.84584        0.06517   1  10
        2.84584        0.13353   1  11
        2.84584        0.13368   1  12
        2.84584        0.29318   1  13
        2.84584        0.29328   1  14
        2.84584        0.29345   1  15
        2.84584        0.29400   1  16
        2.84584        0.33207   1  17
        2.84584        0.33365   1  18
        2.84584        0.54523   1  19
        2.84584        0.54524   1  20
        2.84584        0.58182   1  21
        2.84584        0.58203   1  22
        2.91170       -0.19850   1   1
        2.91170       -0.19783   1   2
        2.91170       -0.19578   1   3
        2.91170       -0.19506   1   4
        2.91170       -0.13159   1   5
        2.91170       -0.13059   1   6
        2.91170       -0.03470   1   7
        2.91170       -0.03382   1   8
        2.91170        0.06227   1   9
        2.91170        0.06396   1  10
        2.91170        0.13113   1  11
        2.91170        0.13139   1  12
        2.91170        0.29329   1  13
        2.91170        0.29349   1  14
        2.91170        0.29517   1  15
        2.91170        0.29611   1  16
        2.91170        0.33080   1  17
        2.91170        0.33243   1  18
        2.91170        0.54592   1  19
        2.91170        0.54621   1  20
        2.91170        0.58174   1  21
        2.91170        0.58222   1  22
        2.97757       -0.20138   1   1
        2.97757       -0.20112   1   2
        2.97757       -0.19857   1   3
        2.97757       -0.19784   1   4
        2.97757       -0.12224   1   5
        2.97757       -0.12157   1   6
        2.97757       -0.02725   1   7
        2.97757       -0.02650   1   8
        2.97757        0.05911   1   9
        2.97757        0.06061   1  10
        2.97757        0.12406   1  11
        2.97757        0.12453   1  12
        2.97757        0.29326   1  13
        2.97757        0.29350   1  14
        2.97757        0.30078   1  15
        2.97757        0.30188   1  16
        2.97757        0.32706   1  17
        2.97757        0.32874   1  18
        2.97757        0.54862   1  19
        2.97757        0.54934   1  20
        2.97757        0.58188   1  21
        2.97757        0.58261   1  22
        3.04344       -0.20993   1   1
        3.04344       -0.20915   1   2
        3.04344       -0.19827   1   3
        3.04344       -0.19754   1   4
        3.04344       -0.10765   1   5
        3.04344       -0.10737   1   6
        3.04344       -0.01590   1   7
        3.04344       -0.01538   1   8
        3.04344        0.05433   1   9
        3.04344        0.05568   1  10
        3.04344        0.11262   1  11
        3.04344        0.11319   1  12
        3.04344        0.29257   1  13
        3.04344        0.29270   1  14
        3.04344        0.30943   1  15
        3.04344        0.31038   1  16
        3.04344        0.32104   1  17
        3.04344        0.32267   1  18
        3.04344        0.55464   1  19
        3.04344        0.55509   1  20
        3.04344        0.58254   1  21
        3.04344        0.58308   1  22
        3.10930       -0.21979   1   1
        3.10930       -0.21868   1   2
        3.10930       -0.19730   1   3
        3.10930       -0.19665   1   4
        3.10930       -0.08866   1   5
        3.10930       -0.08853   1   6
        3.10930       -0.00188   1   7
        3.10930       -0.00162   1   8
        3.10930        0.04845   1   9
        3.10930        0.04989   1  10
        3.10930        0.09741   1  11
        3.10930        0.09781   1  12
        3.10930        0.29019   1  13
        3.10930        0.29058   1  14
        3.10930        0.31304   1  15
        3.10930        0.31450   1  16
        3.10930        0.31988   1  17
        3.10930        0.32070   1  18
        3.10930        0.56347   1  19
        3.10930        0.56408   1  20
        3.10930        0.58331   1  21
        3.10930        0.58334   1  22
        3.17517       -0.23014   1   1
        3.17517       -0.22909   1   2
        3.17517       -0.19544   1   3
        3.17517       -0.19497   1   4
        3.17517       -0.06605   1   5
        3.17517       -0.06591   1   6
        3.17517        0.01362   1   7
        3.17517        0.01364   1   8
        3.17517        0.04196   1   9
        3.17517        0.04382   1  10
        3.17517        0.07979   1  11
        3.17517        0.07980   1  12
        3.17517        0.28542   1  13
        3.17517        0.28650   1  14
        3.17517        0.30356   1  15
        3.17517        0.30481   1  16
        3.17517        0.33097   1  17
        3.17517        0.33183   1  18
        3.17517        0.57385   1  19
        3.17517        0.57519   1  20
        3.17517        0.58260   1  21
        3.17517        0.58317   1  22
        3.24103       -0.24058   1   1
        3.24103       -0.23979   1   2
        3.24103       -0.19251   1   3
        3.24103       -0.19221   1   4
        3.24103       -0.04094   1   5
        3.24103       -0.04076   1   6
        3.24103        0.02883   1   7
        3.24103        0.02911   1   8
        3.24103        0.03542   1   9
        3.24103        0.03779   1  10
        3.24103        0.06153   1  11
        3.24103        0.06197   1  12
        3.24103        0.27824   1  13
        3.24103        0.27976   1  14
        3.24103        0.29313   1  15
        3.24103        0.29431   1  16
        3.24103        0.34187   1  17
        3.24103        0.34266   1  18
        3.24103        0.58036   1  19
        3.24103        0.58092   1  20
        3.24103        0.58593   1  21
        3.24103        0.58703   1  22
        3.30690       -0.25076   1   1
        3.30690       -0.25013   1   2
        3.30690       -0.18828   1   3
        3.30690       -0.18807   1   4
        3.30690       -0.01515   1   5
        3.30690       -0.01454   1   6
        3.30690        0.02942   1   7
        3.30690        0.03196   1   8
        3.30690        0.03375   1   9
        3.30690        0.03443   1  10
        3.30690        0.05361   1  11
        3.30690        0.05446   1  12
        3.30690        0.26890   1  13
        3.30690        0.27032   1  14
        3.30690        0.28234   1  15
        3.30690        0.28360   1  16
        3.30690        0.35173   1  17
        3.30690        0.35243   1  18
        3.30690        0.57660   1  19
        3.30690        0.57666   1  20
        3.30690        0.59962   1  21
        3.30690        0.59998   1  22
        3.37276       -0.26014   1   1
        3.37276       -0.25941   1   2
        3.37276       -0.18276   1   3
        3.37276       -0.18256   1   4
        3.37276        0.00951   1   5
        3.37276        0.01044   1   6
        3.37276        0.01843   1   7
        3.37276        0.01904   1   8
        3.37276        0.02441   1   9
        3.37276        0.02662   1  10
        3.37276        0.06662   1  11
        3.37276        0.06709   1  12
        3.37276        0.25811   1  13
        3.37276        0.25899   1  14
        3.37276        0.27186   1  15
        3.37276        0.27328   1  16
        3.37276        0.35984   1  17
        3.37276        0.36061   1  18
        3.37276        0.57168   1  19
        3.37276        0.57226   1  20
        3.37276        0.61360   1  21
        3.37276        0.61382   1  22
        3.43863       -0.26791   1   1
        3.43863       -0.26684   1   2
        3.43863       -0.17657   1   3
        3.43863       -0.17633   1   4
        3.43863        0.00191   1   5
        3.43863        0.00288   1   6
        3.43863        0.02068   1   7
        3.43863        0.02223   1   8
        3.43863        0.03065   1   9
        3.43863        0.03162   1  10
        3.43863        0.08054   1  11
        3.43863        0.08082   1  12
        3.43863        0.24735   1  13
        3.43863        0.24753   1  14
        3.43863        0.26268   1  15
        3.43863        0.26417   1  16
        3.43863        0.36587   1  17
        3.43863        0.36667   1  18
        3.43863        0.56772   1  19
        3.43863        0.56840   1  20
        3.43863        0.62605   1  21
        3.43863        0.62643   1  22
        3.50449       -0.27310   1   1
        3.50449       -0.27167   1   2
        3.50449       -0.17130   1   3
        3.50449       -0.17103   1   4
        3.50449       -0.01044   1   5
        3.50449       -0.00906   1   6
        3.50449        0.01840   1   7
        3.50449        0.01931   1   8
        3.50449        0.04536   1   9
        3.50449        0.04619   1  10
        3.50449        0.09067   1  11
        3.50449        0.09075   1  12
        3.50449        0.23864   1  13
        3.50449        0.23902   1  14
        3.50449        0.25620   1  15
        3.50449        0.25763   1  16
        3.50449        0.36960   1  17
        3.50449        0.37033   1  18
        3.50449        0.56548   1  19
        3.50449        0.56588   1  20
        3.50449        0.63483   1  21
        3.50449        0.63513   1  22
        3.57036       -0.27493   1   1
        3.57036       -0.27335   1   2
        3.57036       -0.16916   1   3
        3.57036       -0.16889   1   4
        3.57036       -0.01509   1   5
        3.57036       -0.01355   1   6
        3.57036        0.01763   1   7
        3.57036        0.01829   1   8
        3.57036        0.05072   1   9
        3.57036        0.05145   1  10
        3.57036        0.09439   1  11
        3.57036        0.09442   1  12
        3.57036        0.23524   1  13
        3.57036        0.23580   1  14
        3.57036        0.25383   1  15
        3.57036        0.25521   1  16
        3.57036        0.37086   1  17
        3.57036        0.37156   1  18
        3.57036        0.56480   1  19
        3.57036        0.56503   1  20
        3.57036        0.63801   1  21
        3.57036        0.63824   1  22
        3.57036       -0.27674   1   1
        3.57036       -0.27346   1   2
        3.57036       -0.17146   1   3
        3.57036       -0.16407   1   4
        3.57036       -0.16357   1   5
        3.57036       -0.00743   1   6
        3.57036        0.00260   1   7
        3.57036        0.00269   1   8
        3.57036        0.09859   1   9
        3.57036        0.15432   1  10
        3.57036        0.15516   1  11
        3.57036        0.19559   1  12
        3.57036        0.22695   1  13
        3.57036        0.24801   1  14
        3.57036        0.25201   1  15
        3.57036        0.25365   1  16
        3.57036        0.27374   1  17
        3.57036        0.41616   1  18
        3.57036        0.43476   1  19
        3.57036        0.63851   1  20
        3.57036        0.63936   1  21
        3.57036        0.71976   1  22
        3.64179       -0.27359   1   1
        3.64179       -0.27108   1   2
        3.64179       -0.17022   1   3
        3.64179       -0.16301   1   4
        3.64179       -0.16223   1   5
        3.64179       -0.00802   1   6
        3.64179       -0.00156   1   7
        3.64179       -0.00073   1   8
        3.64179        0.09327   1   9
        3.64179        0.14332   1  10
        3.64179        0.15027   1  11
        3.64179        0.19411   1  12
        3.64179        0.23019   1  13
        3.64179        0.25252   1  14
        3.64179        0.25433   1  15
        3.64179        0.25664   1  16
        3.64179        0.27755   1  17
        3.64179        0.41426   1  18
        3.64179        0.44035   1  19
        3.64179        0.63632   1  20
        3.64179        0.63689   1  21
        3.64179        0.71963   1  22
        3.71322       -0.26526   1   1
        3.71322       -0.26419   1   2
        3.71322       -0.16537   1   3
        3.71322       -0.16097   1   4
        3.71322       -0.15904   1   5
        3.71322       -0.01359   1   6
        3.71322       -0.01013   1   7
        3.71322       -0.00958   1   8
        3.71322        0.08012   1   9
        3.71322        0.11668   1  10
        3.71322        0.14010   1  11
        3.71322        0.18944   1  12
        3.71322        0.23873   1  13
        3.71322        0.25987   1  14
        3.71322        0.26296   1  15
        3.71322        0.26514   1  16
        3.71322        0.28565   1  17
        3.71322        0.40860   1  18
        3.71322        0.45536   1  19
        3.71322        0.63051   1  20
        3.71322        0.63152   1  21
        3.71322        0.71683   1  22
        3.78464       -0.25442   1   1
        3.78464       -0.25357   1   2
        3.78464       -0.15879   1   3
        3.78464       -0.15677   1   4
        3.78464       -0.15453   1   5
        3.78464       -0.03111   1   6
        3.78464       -0.02411   1   7
        3.78464       -0.01126   1   8
        3.78464        0.06405   1   9
        3.78464        0.08423   1  10
        3.78464        0.12950   1  11
        3.78464        0.18191   1  12
        3.78464        0.25120   1  13
        3.78464        0.26804   1  14
        3.78464        0.27584   1  15
        3.78464        0.27647   1  16
        3.78464        0.29294   1  17
        3.78464        0.39978   1  18
        3.78464        0.47686   1  19
        3.78464        0.62371   1  20
        3.78464        0.62594   1  21
        3.78464        0.70595   1  22
        3.85607       -0.24256   1   1
        3.85607       -0.24123   1   2
        3.85607       -0.15692   1   3
        3.85607       -0.15633   1   4
        3.85607       -0.13625   1   5
        3.85607       -0.05028   1   6
        3.85607       -0.04217   1   7
        3.85607       -0.01162   1   8
        3.85607        0.04771   1   9
        3.85607        0.05007   1  10
        3.85607        0.12262   1  11
        3.85607        0.17274   1  12
        3.85607        0.26545   1  13
        3.85607        0.27719   1  14
        3.85607        0.28651   1  15
        3.85607        0.29223   1  16
        3.85607        0.29668   1  17
        3.85607        0.38863   1  18
        3.85607        0.50475   1  19
        3.85607        0.61770   1  20
        3.85607        0.62103   1  21
        3.85607        0.68381   1  22
        3.92750       -0.23062   1   1
        3.92750       -0.22833   1   2
        3.92750       -0.15643   1   3
        3.92750       -0.15523   1   4
        3.92750       -0.11197   1   5
        3.92750       -0.06817   1   6
        3.92750       -0.06293   1   7
        3.92750       -0.00951   1   8
        3.92750        0.01543   1   9
        3.92750        0.03178   1  10
        3.92750        0.12258   1  11
        3.92750        0.16299   1  12
        3.92750        0.27825   1  13
        3.92750        0.28577   1  14
        3.92750        0.29523   1  15
        3.92750        0.29684   1  16
        3.92750        0.30925   1  17
        3.92750        0.37566   1  18
        3.92750        0.53916   1  19
        3.92750        0.61265   1  20
        3.92750        0.61623   1  21
        3.92750        0.65363   1  22
        3.99893       -0.22044   1   1
        3.99893       -0.21683   1   2
        3.99893       -0.15560   1   3
        3.99893       -0.15420   1   4
        3.99893       -0.08975   1   5
        3.99893       -0.08294   1   6
        3.99893       -0.07517   1   7
        3.99893       -0.01862   1   8
        3.99893       -0.00427   1   9
        3.99893        0.01696   1  10
        3.99893        0.12961   1  11
        3.99893        0.15246   1  12
        3.99893        0.28712   1  13
        3.99893        0.29314   1  14
        3.99893        0.29505   1  15
        3.99893        0.29959   1  16
        3.99893        0.32677   1  17
        3.99893        0.36081   1  18
        3.99893        0.57381   1  19
        3.99893        0.60918   1  20
        3.99893        0.61157   1  21
        3.99893        0.62357   1  22
        4.07036       -0.21568   1   1
        4.07036       -0.21220   1   2
        4.07036       -0.15443   1   3
        4.07036       -0.15439   1   4
        4.07036       -0.09077   1   5
        4.07036       -0.09035   1   6
        4.07036       -0.05100   1   7
        4.07036       -0.05011   1   8
        4.07036        0.00447   1   9
        4.07036        0.00468   1  10
        4.07036        0.14071   1  11
        4.07036        0.14084   1  12
        4.07036        0.29198   1  13
        4.07036        0.29236   1  14
        4.07036        0.29785   1  15
        4.07036        0.29903   1  16
        4.07036        0.34424   1  17
        4.07036        0.34427   1  18
        4.07036        0.59951   1  19
        4.07036        0.59969   1  20
        4.07036        0.60869   1  21
        4.07036        0.60872   1  22
        4.07036       -0.21568   1   1
        4.07036       -0.21220   1   2
        4.07036       -0.15443   1   3
        4.07036       -0.15439   1   4
        4.07036       -0.09077   1   5
        4.07036       -0.09035   1   6
        4.07036       -0.05100   1   7
        4.07036       -0.05011   1   8
        4.07036        0.00447   1   9
        4.07036        0.00468   1  10
        4.07036        0.14071   1  11
        4.07036        0.14084   1  12
        4.07036        0.29198   1  13
        4.07036        0.29236   1  14
        4.07036        0.29785   1  15
        4.07036        0.29903   1  16
        4.07036        0.34424   1  17
        4.07036        0.34427   1  18
        4.07036        0.59951   1  19
        4.07036        0.59969   1  20
        4.07036        0.60869   1  21
        4.07036        0.60872   1  22
        4.13622       -0.21462   1   1
        4.13622       -0.21162   1   2
        4.13622       -0.15687   1   3
        4.13622       -0.15660   1   4
        4.13622       -0.08696   1   5
        4.13622       -0.08647   1   6
        4.13622       -0.05209   1   7
        4.13622       -0.05136   1   8
        4.13622        0.00118   1   9
        4.13622        0.00140   1  10
        4.13622        0.14163   1  11
        4.13622        0.14172   1  12
        4.13622        0.28804   1  13
        4.13622        0.28804   1  14
        4.13622        0.30308   1  15
        4.13622        0.30393   1  16
        4.13622        0.34405   1  17
        4.13622        0.34406   1  18
        4.13622        0.60044   1  19
        4.13622        0.60056   1  20
        4.13622        0.60684   1  21
        4.13622        0.60686   1  22
        4.20209       -0.21108   1   1
        4.20209       -0.20937   1   2
        4.20209       -0.16219   1   3
        4.20209       -0.16148   1   4
        4.20209       -0.07809   1   5
        4.20209       -0.07763   1   6
        4.20209       -0.05732   1   7
        4.20209       -0.05686   1   8
        4.20209       -0.00509   1   9
        4.20209       -0.00481   1  10
        4.20209        0.14266   1  11
        4.20209        0.14267   1  12
        4.20209        0.28409   1  13
        4.20209        0.28436   1  14
        4.20209        0.30952   1  15
        4.20209        0.31015   1  16
        4.20209        0.34395   1  17
        4.20209        0.34395   1  18
        4.20209        0.59348   1  19
        4.20209        0.59354   1  20
        4.20209        0.60812   1  21
        4.20209        0.60812   1  22
        4.26795       -0.20426   1   1
        4.26795       -0.20422   1   2
        4.26795       -0.16746   1   3
        4.26795       -0.16646   1   4
        4.26795       -0.07661   1   5
        4.26795       -0.07641   1   6
        4.26795       -0.06245   1   7
        4.26795       -0.06206   1   8
        4.26795       -0.00692   1   9
        4.26795       -0.00661   1  10
        4.26795        0.14071   1  11
        4.26795        0.14075   1  12
        4.26795        0.28244   1  13
        4.26795        0.28303   1  14
        4.26795        0.31387   1  15
        4.26795        0.31400   1  16
        4.26795        0.34516   1  17
        4.26795        0.34543   1  18
        4.26795        0.57112   1  19
        4.26795        0.57122   1  20
        4.26795        0.61509   1  21
        4.26795        0.61511   1  22
        4.33382       -0.19509   1   1
        4.33382       -0.19370   1   2
        4.33382       -0.17128   1   3
        4.33382       -0.17033   1   4
        4.33382       -0.09765   1   5
        4.33382       -0.09724   1   6
        4.33382       -0.05399   1   7
        4.33382       -0.05388   1   8
        4.33382       -0.00216   1   9
        4.33382       -0.00194   1  10
        4.33382        0.13462   1  11
        4.33382        0.13476   1  12
        4.33382        0.28089   1  13
        4.33382        0.28158   1  14
        4.33382        0.31547   1  15
        4.33382        0.31580   1  16
        4.33382        0.34867   1  17
        4.33382        0.34940   1  18
        4.33382        0.54045   1  19
        4.33382        0.54047   1  20
        4.33382        0.62363   1  21
        4.33382        0.62372   1  22
        4.39969       -0.18347   1   1
        4.39969       -0.18132   1   2
        4.39969       -0.17231   1   3
        4.39969       -0.17178   1   4
        4.39969       -0.12223   1   5
        4.39969       -0.12167   1   6
        4.39969       -0.04592   1   7
        4.39969       -0.04552   1   8
        4.39969        0.00639   1   9
        4.39969        0.00640   1  10
        4.39969        0.12579   1  11
        4.39969        0.12621   1  12
        4.39969        0.27657   1  13
        4.39969        0.27704   1  14
        4.39969        0.31556   1  15
        4.39969        0.31596   1  16
        4.39969        0.35432   1  17
        4.39969        0.35542   1  18
        4.39969        0.51436   1  19
        4.39969        0.51439   1  20
        4.39969        0.63254   1  21
        4.39969        0.63266   1  22
        4.46555       -0.18053   1   1
        4.46555       -0.17952   1   2
        4.46555       -0.16566   1   3
        4.46555       -0.16504   1   4
        4.46555       -0.13884   1   5
        4.46555       -0.13874   1   6
        4.46555       -0.03848   1   7
        4.46555       -0.03826   1   8
        4.46555        0.01535   1   9
        4.46555        0.01559   1  10
        4.46555        0.11717   1  11
        4.46555        0.11770   1  12
        4.46555        0.26911   1  13
        4.46555        0.26934   1  14
        4.46555        0.31354   1  15
        4.46555        0.31385   1  16
        4.46555        0.36145   1  17
        4.46555        0.36275   1  18
        4.46555        0.49930   1  19
        4.46555        0.49936   1  20
        4.46555        0.64102   1  21
        4.46555        0.64111   1  22
        4.53142       -0.18700   1   1
        4.53142       -0.18697   1   2
        4.53142       -0.16754   1   3
        4.53142       -0.16736   1   4
        4.53142       -0.13078   1   5
        4.53142       -0.13022   1   6
        4.53142       -0.03148   1   7
        4.53142       -0.03106   1   8
        4.53142        0.02237   1   9
        4.53142        0.02273   1  10
        4.53142        0.11150   1  11
        4.53142        0.11182   1  12
        4.53142        0.25989   1  13
        4.53142        0.26008   1  14
        4.53142        0.30886   1  15
        4.53142        0.30916   1  16
        4.53142        0.36905   1  17
        4.53142        0.37043   1  18
        4.53142        0.49131   1  19
        4.53142        0.49151   1  20
        4.53142        0.64848   1  21
        4.53142        0.64853   1  22
        4.59728       -0.19864   1   1
        4.59728       -0.19842   1   2
        4.59728       -0.16841   1   3
        4.59728       -0.16824   1   4
        4.59728       -0.11308   1   5
        4.59728       -0.11268   1   6
        4.59728       -0.02488   1   7
        4.59728       -0.02375   1   8
        4.59728        0.02536   1   9
        4.59728        0.02566   1  10
        4.59728        0.11029   1  11
        4.59728        0.11039   1  12
        4.59728        0.25024   1  13
        4.59728        0.25056   1  14
        4.59728        0.30279   1  15
        4.59728        0.30317   1  16
        4.59728        0.37600   1  17
        4.59728        0.37740   1  18
        4.59728        0.48523   1  19
        4.59728        0.48548   1  20
        4.59728        0.65455   1  21
        4.59728        0.65465   1  22
        4.66315       -0.20796   1   1
        4.66315       -0.20788   1   2
        4.66315       -0.16619   1   3
        4.66315       -0.16611   1   4
        4.66315       -0.09739   1   5
        4.66315       -0.09709   1   6
        4.66315       -0.01822   1   7
        4.66315       -0.01691   1   8
        4.66315        0.02356   1   9
        4.66315        0.02373   1  10
        4.66315        0.11285   1  11
        4.66315        0.11333   1  12
        4.66315        0.24126   1  13
        4.66315        0.24180   1  14
        4.66315        0.29741   1  15
        4.66315        0.29782   1  16
        4.66315        0.38152   1  17
        4.66315        0.38293   1  18
        4.66315        0.47910   1  19
        4.66315        0.47928   1  20
        4.66315        0.65898   1  21
        4.66315        0.65929   1  22
        4.72901       -0.21343   1   1
        4.72901       -0.21334   1   2
        4.72901       -0.16345   1   3
        4.72901       -0.16344   1   4
        4.72901       -0.08691   1   5
        4.72901       -0.08669   1   6
        4.72901       -0.01164   1   7
        4.72901       -0.01104   1   8
        4.72901        0.01853   1   9
        4.72901        0.01896   1  10
        4.72901        0.11684   1  11
        4.72901        0.11752   1  12
        4.72901        0.23450   1  13
        4.72901        0.23518   1  14
        4.72901        0.29407   1  15
        4.72901        0.29440   1  16
        4.72901        0.38511   1  17
        4.72901        0.38651   1  18
        4.72901        0.47392   1  19
        4.72901        0.47397   1  20
        4.72901        0.66167   1  21
        4.72901        0.66223   1  22
        4.79488       -0.21521   1   1
        4.79488       -0.21505   1   2
        4.79488       -0.16225   1   3
        4.79488       -0.16224   1   4
        4.79488       -0.08324   1   5
        4.79488       -0.08308   1   6
        4.79488       -0.00821   1   7
        4.79488       -0.00807   1   8
        4.79488        0.01520   1   9
        4.79488        0.01610   1  10
        4.79488        0.11874   1  11
        4.79488        0.11947   1  12
        4.79488        0.23189   1  13
        4.79488        0.23261   1  14
        4.79488        0.29299   1  15
        4.79488        0.29326   1  16
        4.79488        0.38637   1  17
        4.79488        0.38776   1  18
        4.79488        0.47182   1  19
        4.79488        0.47183   1  20
        4.79488        0.66257   1  21
