        1.13137        5.15395   2  87
        1.13137        5.27407   2  88
        1.13137        5.28574   2  89
        1.13137        5.36626   2  90
        1.13137        5.99458   2  91
        1.13137        6.11876   2  92
        1.13137        6.25314   2  93
        1.13137        6.25539   2  94
        1.13137        6.68712   2  95
        1.13137        6.70870   2  96
        1.13137        6.81857   2  97
        1.13137        6.82510   2  98
        1.13137        6.82815   2  99
        1.13137        6.88924   2 100
        1.13137        6.93453   2 101
        1.13137        7.09981   2 102
        1.13137        7.96108   2 103
        1.13137        8.34420   2 104
        1.13137        8.42783   2 105
        1.13137        8.45005   2 106
        1.13137        8.84169   2 107
        1.13137        8.85970   2 108
        1.13137        8.91722   2 109
        1.13137        9.00386   2 110
        1.13137        9.10028   2 111
        1.13137        9.16336   2 112
        1.20208       -1.19570   2   1
        1.20208       -1.13742   2   2
        1.20208       -1.11268   2   3
        1.20208       -1.10747   2   4
        1.20208       -0.27555   2   5
        1.20208       -0.23796   2   6
        1.20208       -0.16336   2   7
        1.20208       -0.15668   2   8
        1.20208       -0.15276   2   9
        1.20208       -0.05154   2  10
        1.20208       -0.00927   2  11
        1.20208        0.00475   2  12
        1.20208        0.07495   2  13
        1.20208        0.10272   2  14
        1.20208        0.12070   2  15
        1.20208        0.18507   2  16
        1.20208        0.23564   2  17
        1.20208        0.23706   2  18
        1.20208        0.28073   2  19
        1.20208        0.28944   2  20
        1.20208        0.29816   2  21
        1.20208        0.40397   2  22
        1.20208        0.47252   2  23
        1.20208        0.61463   2  24
        1.20208        0.63835   2  25
        1.20208        0.70318   2  26
        1.20208        0.82615   2  27
        1.20208        1.07000   2  28
        1.20208        1.07637   2  29
        1.20208        1.35779   2  30
        1.20208        1.36106   2  31
        1.20208        1.51620   2  32
        1.20208        1.56817   2  33
        1.20208        1.66794   2  34
        1.20208        1.76280   2  35
        1.20208        1.81157   2  36
        1.20208        1.86924   2  37
        1.20208        2.10691   2  38
        1.20208        2.19048   2  39
        1.20208        2.22914   2  40
        1.20208        2.27948   2  41
        1.20208        2.32620   2  42
        1.20208        2.37922   2  43
        1.20208        2.41280   2  44
        1.20208        2.50059   2  45
        1.20208        2.56111   2  46
        1.20208        2.67062   2  47
        1.20208        2.70494   2  48
        1.20208        2.71054   2  49
        1.20208        2.86370   2  50
        1.20208        2.86553   2  51
        1.20208        2.89664   2  52
        1.20208        2.97993   2  53
        1.20208        2.99796   2  54
        1.20208        3.01686   2  55
        1.20208        3.02707   2  56
        1.20208        3.10964   2  57
        1.20208        3.15343   2  58
        1.20208        3.20082   2  59
        1.20208        3.21861   2  60
        1.20208        3.25538   2  61
        1.20208        3.31135   2  62
        1.20208        3.35476   2  63
        1.20208        3.46834   2  64
        1.20208        3.58852   2  65
        1.20208        3.65779   2  66
        1.20208        3.77118   2  67
        1.20208        3.82339   2  68
        1.20208        3.82902   2  69
        1.20208        3.91630   2  70
        1.20208        3.97263   2  71
        1.20208        3.97636   2  72
        1.20208        3.97831   2  73
        1.20208        4.15068   2  74
        1.20208        4.25416   2  75
        1.20208        4.31697   2  76
        1.20208        4.34805   2  77
        1.20208        4.51313   2  78
        1.20208        4.52718   2  79
        1.20208        4.55609   2  80
        1.20208        4.65572   2  81
        1.20208        4.73684   2  82
        1.20208        4.94468   2  83
        1.20208        4.98521   2  84
        1.20208        5.02615   2  85
        1.20208        5.04146   2  86
        1.20208        5.20394   2  87
        1.20208        5.25371   2  88
        1.20208        5.33244   2  89
        1.20208        5.39225   2  90
        1.20208        5.92506   2  91
        1.20208        6.12256   2  92
        1.20208        6.25663   2  93
        1.20208        6.27989   2  94
        1.20208        6.64289   2  95
        1.20208        6.68760   2  96
        1.20208        6.77921   2  97
        1.20208        6.79693   2  98
        1.20208        6.83923   2  99
        1.20208        6.85165   2 100
        1.20208        6.86754   2 101
        1.20208        7.00411   2 102
        1.20208        7.68337   2 103
        1.20208        8.11181   2 104
        1.20208        8.27151   2 105
        1.20208        8.36426   2 106
        1.20208        8.82307   2 107
        1.20208        8.83547   2 108
        1.20208        8.85765   2 109
        1.20208        8.89617   2 110
        1.20208        9.02466   2 111
        1.20208        9.10860   2 112
        1.27279       -1.20031   2   1
        1.27279       -1.13588   2   2
        1.27279       -1.10915   2   3
        1.27279       -1.10646   2   4
        1.27279       -0.27565   2   5
        1.27279       -0.25606   2   6
        1.27279       -0.16342   2   7
        1.27279       -0.16303   2   8
        1.27279       -0.15974   2   9
        1.27279       -0.02268   2  10
        1.27279       -0.00836   2  11
        1.27279        0.00379   2  12
        1.27279        0.08565   2  13
        1.27279        0.12595   2  14
        1.27279        0.13645   2  15
        1.27279        0.19218   2  16
        1.27279        0.23441   2  17
        1.27279        0.23560   2  18
        1.27279        0.26534   2  19
        1.27279        0.28277   2  20
        1.27279        0.28367   2  21
        1.27279        0.41133   2  22
        1.27279        0.45319   2  23
        1.27279        0.62449   2  24
        1.27279        0.63867   2  25
        1.27279        0.71337   2  26
        1.27279        0.80084   2  27
        1.27279        1.06708   2  28
        1.27279        1.06820   2  29
        1.27279        1.35534   2  30
        1.27279        1.37369   2  31
        1.27279        1.52956   2  32
        1.27279        1.57638   2  33
        1.27279        1.67751   2  34
        1.27279        1.74938   2  35
        1.27279        1.75828   2  36
        1.27279        1.87234   2  37
        1.27279        2.15206   2  38
        1.27279        2.20827   2  39
        1.27279        2.26826   2  40
        1.27279        2.30434   2  41
        1.27279        2.37291   2  42
        1.27279        2.40963   2  43
        1.27279        2.43240   2  44
        1.27279        2.50164   2  45
        1.27279        2.60065   2  46
        1.27279        2.64678   2  47
        1.27279        2.70832   2  48
        1.27279        2.78419   2  49
        1.27279        2.85918   2  50
        1.27279        2.86338   2  51
        1.27279        2.89717   2  52
        1.27279        2.96801   2  53
        1.27279        2.98813   2  54
        1.27279        2.99603   2  55
        1.27279        3.02744   2  56
        1.27279        3.06528   2  57
        1.27279        3.19476   2  58
        1.27279        3.19660   2  59
        1.27279        3.22241   2  60
        1.27279        3.26645   2  61
        1.27279        3.30244   2  62
        1.27279        3.39328   2  63
        1.27279        3.49317   2  64
        1.27279        3.62219   2  65
        1.27279        3.66527   2  66
        1.27279        3.81746   2  67
        1.27279        3.82250   2  68
        1.27279        3.82357   2  69
        1.27279        3.90097   2  70
        1.27279        3.95448   2  71
        1.27279        3.95919   2  72
        1.27279        4.00763   2  73
        1.27279        4.11778   2  74
        1.27279        4.26834   2  75
        1.27279        4.32330   2  76
        1.27279        4.35889   2  77
        1.27279        4.49997   2  78
        1.27279        4.52038   2  79
        1.27279        4.57901   2  80
        1.27279        4.59247   2  81
        1.27279        4.77661   2  82
        1.27279        4.98363   2  83
        1.27279        4.98921   2  84
        1.27279        5.01952   2  85
        1.27279        5.08439   2  86
        1.27279        5.20009   2  87
        1.27279        5.21657   2  88
        1.27279        5.38356   2  89
        1.27279        5.41359   2  90
        1.27279        5.83099   2  91
        1.27279        6.15589   2  92
        1.27279        6.27127   2  93
        1.27279        6.32602   2  94
        1.27279        6.58859   2  95
        1.27279        6.66736   2  96
        1.27279        6.75849   2  97
        1.27279        6.77943   2  98
        1.27279        6.81817   2  99
        1.27279        6.82154   2 100
        1.27279        6.83237   2 101
        1.27279        6.93060   2 102
        1.27279        7.44616   2 103
        1.27279        7.87027   2 104
        1.27279        8.00545   2 105
        1.27279        8.30411   2 106
        1.27279        8.74573   2 107
        1.27279        8.75283   2 108
        1.27279        8.76094   2 109
        1.27279        8.90901   2 110
        1.27279        8.95793   2 111
        1.27279        9.02863   2 112
        1.34350       -1.20324   2   1
        1.34350       -1.13514   2   2
        1.34350       -1.10636   2   3
        1.34350       -1.10584   2   4
        1.34350       -0.27608   2   5
        1.34350       -0.26918   2   6
        1.34350       -0.16834   2   7
        1.34350       -0.16414   2   8
        1.34350       -0.16268   2   9
        1.34350       -0.00712   2  10
        1.34350       -0.00205   2  11
        1.34350        0.00313   2  12
        1.34350        0.09542   2  13
        1.34350        0.14808   2  14
        1.34350        0.14964   2  15
        1.34350        0.19668   2  16
        1.34350        0.22884   2  17
        1.34350        0.23659   2  18
        1.34350        0.25264   2  19
        1.34350        0.27076   2  20
        1.34350        0.27566   2  21
        1.34350        0.41658   2  22
        1.34350        0.43964   2  23
        1.34350        0.63316   2  24
        1.34350        0.63923   2  25
        1.34350        0.71804   2  26
        1.34350        0.78473   2  27
        1.34350        1.06297   2  28
        1.34350        1.06406   2  29
        1.34350        1.35349   2  30
        1.34350        1.38446   2  31
        1.34350        1.55302   2  32
        1.34350        1.58393   2  33
        1.34350        1.68679   2  34
        1.34350        1.71560   2  35
        1.34350        1.74279   2  36
        1.34350        1.87699   2  37
        1.34350        2.19472   2  38
        1.34350        2.21798   2  39
        1.34350        2.29990   2  40
        1.34350        2.30756   2  41
        1.34350        2.35309   2  42
        1.34350        2.44888   2  43
        1.34350        2.48853   2  44
        1.34350        2.50527   2  45
        1.34350        2.59999   2  46
        1.34350        2.62353   2  47
        1.34350        2.71906   2  48
        1.34350        2.84286   2  49
        1.34350        2.86024   2  50
        1.34350        2.86878   2  51
        1.34350        2.87985   2  52
        1.34350        2.97760   2  53
        1.34350        2.98034   2  54
        1.34350        2.98544   2  55
        1.34350        3.02564   2  56
        1.34350        3.02590   2  57
        1.34350        3.18958   2  58
        1.34350        3.22732   2  59
        1.34350        3.22938   2  60
        1.34350        3.27739   2  61
        1.34350        3.29006   2  62
        1.34350        3.44466   2  63
        1.34350        3.49639   2  64
        1.34350        3.55690   2  65
        1.34350        3.74801   2  66
        1.34350        3.81966   2  67
        1.34350        3.82807   2  68
        1.34350        3.84455   2  69
        1.34350        3.89144   2  70
        1.34350        3.91433   2  71
        1.34350        3.94685   2  72
        1.34350        4.03699   2  73
        1.34350        4.06417   2  74
        1.34350        4.27206   2  75
        1.34350        4.31908   2  76
        1.34350        4.38566   2  77
        1.34350        4.49575   2  78
        1.34350        4.51668   2  79
        1.34350        4.53963   2  80
        1.34350        4.60137   2  81
        1.34350        4.77105   2  82
        1.34350        4.98840   2  83
        1.34350        4.98862   2  84
        1.34350        5.00625   2  85
        1.34350        5.14097   2  86
        1.34350        5.18969   2  87
        1.34350        5.21754   2  88
        1.34350        5.40081   2  89
        1.34350        5.41324   2  90
        1.34350        5.76770   2  91
        1.34350        6.20735   2  92
        1.34350        6.28605   2  93
        1.34350        6.31981   2  94
        1.34350        6.56820   2  95
        1.34350        6.66155   2  96
        1.34350        6.71047   2  97
        1.34350        6.79172   2  98
        1.34350        6.79788   2  99
        1.34350        6.81303   2 100
        1.34350        6.81730   2 101
        1.34350        6.87048   2 102
        1.34350        7.27931   2 103
        1.34350        7.69294   2 104
        1.34350        7.76484   2 105
        1.34350        8.25581   2 106
        1.34350        8.61994   2 107
        1.34350        8.62795   2 108
        1.34350        8.65801   2 109
        1.34350        8.90290   2 110
        1.34350        8.94042   2 111
        1.34350        8.98816   2 112
        1.41421       -1.20424   2   1
        1.41421       -1.13493   2   2
        1.41421       -1.10564   2   3
        1.41421       -1.10530   2   4
        1.41421       -0.27680   2   5
        1.41421       -0.27349   2   6
        1.41421       -0.16990   2   7
        1.41421       -0.16454   2   8
        1.41421       -0.16388   2   9
        1.41421       -0.00662   2  10
        1.41421        0.00288   2  11
        1.41421        0.00532   2  12
        1.41421        0.09956   2  13
        1.41421        0.15525   2  14
        1.41421        0.15818   2  15
        1.41421        0.19828   2  16
        1.41421        0.22517   2  17
        1.41421        0.23719   2  18
        1.41421        0.24723   2  19
        1.41421        0.26549   2  20
        1.41421        0.27251   2  21
        1.41421        0.41846   2  22
        1.41421        0.43481   2  23
        1.41421        0.63662   2  24
        1.41421        0.63951   2  25
        1.41421        0.71924   2  26
        1.41421        0.77919   2  27
        1.41421        1.06107   2  28
        1.41421        1.06279   2  29
        1.41421        1.35325   2  30
        1.41421        1.38846   2  31
        1.41421        1.56846   2  32
        1.41421        1.58743   2  33
        1.41421        1.69058   2  34
        1.41421        1.69509   2  35
        1.41421        1.74092   2  36
        1.41421        1.87906   2  37
        1.41421        2.21569   2  38
        1.41421        2.22122   2  39
        1.41421        2.30668   2  40
        1.41421        2.31286   2  41
        1.41421        2.33979   2  42
        1.41421        2.45447   2  43
        1.41421        2.50713   2  44
        1.41421        2.55036   2  45
        1.41421        2.56059   2  46
        1.41421        2.61283   2  47
        1.41421        2.73208   2  48
        1.41421        2.86192   2  49
        1.41421        2.86211   2  50
        1.41421        2.86674   2  51
        1.41421        2.87260   2  52
        1.41421        2.98311   2  53
        1.41421        2.98795   2  54
        1.41421        2.99084   2  55
        1.41421        2.99626   2  56
        1.41421        3.02498   2  57
        1.41421        3.18580   2  58
        1.41421        3.23023   2  59
        1.41421        3.24752   2  60
        1.41421        3.27991   2  61
        1.41421        3.28182   2  62
        1.41421        3.49328   2  63
        1.41421        3.49473   2  64
        1.41421        3.50043   2  65
        1.41421        3.79213   2  66
        1.41421        3.81764   2  67
        1.41421        3.82808   2  68
        1.41421        3.84705   2  69
        1.41421        3.89260   2  70
        1.41421        3.89484   2  71
        1.41421        3.94166   2  72
        1.41421        4.03364   2  73
        1.41421        4.04748   2  74
        1.41421        4.27167   2  75
        1.41421        4.32042   2  76
        1.41421        4.40373   2  77
        1.41421        4.49007   2  78
        1.41421        4.51693   2  79
        1.41421        4.51875   2  80
        1.41421        4.60938   2  81
        1.41421        4.75951   2  82
        1.41421        4.99078   2  83
        1.41421        4.99433   2  84
        1.41421        4.99954   2  85
        1.41421        5.11196   2  86
        1.41421        5.21737   2  87
        1.41421        5.23403   2  88
        1.41421        5.40220   2  89
        1.41421        5.40664   2  90
        1.41421        5.74798   2  91
        1.41421        6.22886   2  92
        1.41421        6.29174   2  93
        1.41421        6.29189   2  94
        1.41421        6.58542   2  95
        1.41421        6.66084   2  96
        1.41421        6.72331   2  97
        1.41421        6.79189   2  98
        1.41421        6.79949   2  99
        1.41421        6.80197   2 100
        1.41421        6.80254   2 101
        1.41421        6.82286   2 102
        1.41421        7.21976   2 103
        1.41421        7.62843   2 104
        1.41421        7.67191   2 105
        1.41421        8.23698   2 106
        1.41421        8.55640   2 107
        1.41421        8.56877   2 108
        1.41421        8.62023   2 109
        1.41421        8.87994   2 110
        1.41421        8.89993   2 111
        1.41421        9.02071   2 112
        1.41421       -1.20424   2   1
        1.41421       -1.13493   2   2
        1.41421       -1.10564   2   3
        1.41421       -1.10530   2   4
        1.41421       -0.27680   2   5
        1.41421       -0.27349   2   6
        1.41421       -0.16990   2   7
        1.41421       -0.16454   2   8
        1.41421       -0.16388   2   9
        1.41421       -0.00662   2  10
        1.41421        0.00288   2  11
        1.41421        0.00532   2  12
        1.41421        0.09956   2  13
        1.41421        0.15525   2  14
        1.41421        0.15818   2  15
        1.41421        0.19828   2  16
        1.41421        0.22517   2  17
        1.41421        0.23719   2  18
        1.41421        0.24723   2  19
        1.41421        0.26549   2  20
        1.41421        0.27251   2  21
        1.41421        0.41846   2  22
        1.41421        0.43481   2  23
        1.41421        0.63662   2  24
        1.41421        0.63951   2  25
        1.41421        0.71924   2  26
        1.41421        0.77919   2  27
        1.41421        1.06107   2  28
        1.41421        1.06279   2  29
        1.41421        1.35325   2  30
        1.41421        1.38846   2  31
        1.41421        1.56846   2  32
        1.41421        1.58743   2  33
        1.41421        1.69058   2  34
        1.41421        1.69509   2  35
        1.41421        1.74092   2  36
        1.41421        1.87906   2  37
        1.41421        2.21569   2  38
        1.41421        2.22122   2  39
        1.41421        2.30668   2  40
        1.41421        2.31286   2  41
        1.41421        2.33979   2  42
        1.41421        2.45447   2  43
        1.41421        2.50713   2  44
        1.41421        2.55036   2  45
        1.41421        2.56059   2  46
        1.41421        2.61283   2  47
        1.41421        2.73208   2  48
        1.41421        2.86192   2  49
        1.41421        2.86211   2  50
        1.41421        2.86674   2  51
        1.41421        2.87260   2  52
        1.41421        2.98311   2  53
        1.41421        2.98795   2  54
        1.41421        2.99084   2  55
        1.41421        2.99626   2  56
        1.41421        3.02498   2  57
        1.41421        3.18580   2  58
        1.41421        3.23023   2  59
        1.41421        3.24752   2  60
        1.41421        3.27991   2  61
        1.41421        3.28182   2  62
        1.41421        3.49328   2  63
        1.41421        3.49473   2  64
        1.41421        3.50043   2  65
        1.41421        3.79213   2  66
        1.41421        3.81764   2  67
        1.41421        3.82808   2  68
        1.41421        3.84705   2  69
        1.41421        3.89260   2  70
        1.41421        3.89484   2  71
        1.41421        3.94166   2  72
        1.41421        4.03364   2  73
        1.41421        4.04748   2  74
        1.41421        4.27167   2  75
        1.41421        4.32042   2  76
        1.41421        4.40373   2  77
        1.41421        4.49007   2  78
        1.41421        4.51693   2  79
        1.41421        4.51875   2  80
        1.41421        4.60938   2  81
        1.41421        4.75951   2  82
        1.41421        4.99078   2  83
        1.41421        4.99433   2  84
        1.41421        4.99954   2  85
        1.41421        5.11196   2  86
        1.41421        5.21737   2  87
        1.41421        5.23403   2  88
        1.41421        5.40220   2  89
        1.41421        5.40664   2  90
        1.41421        5.74798   2  91
        1.41421        6.22886   2  92
        1.41421        6.29174   2  93
        1.41421        6.29189   2  94
        1.41421        6.58542   2  95
        1.41421        6.66084   2  96
        1.41421        6.72331   2  97
        1.41421        6.79189   2  98
        1.41421        6.79949   2  99
        1.41421        6.80197   2 100
        1.41421        6.80254   2 101
        1.41421        6.82286   2 102
        1.41421        7.21976   2 103
        1.41421        7.62843   2 104
        1.41421        7.67191   2 105
        1.41421        8.23698   2 106
        1.41421        8.55640   2 107
        1.41421        8.56877   2 108
        1.41421        8.62023   2 109
        1.41421        8.87994   2 110
        1.41421        8.89993   2 111
        1.41421        9.02071   2 112
        1.48008       -1.20321   2   1
        1.48008       -1.13462   2   2
        1.48008       -1.10597   2   3
        1.48008       -1.10562   2   4
        1.48008       -0.27516   2   5
        1.48008       -0.27213   2   6
        1.48008       -0.16806   2   7
        1.48008       -0.16462   2   8
        1.48008       -0.16389   2   9
        1.48008       -0.01139   2  10
        1.48008        0.00491   2  11
        1.48008        0.00735   2  12
        1.48008        0.09217   2  13
        1.48008        0.14750   2  14
        1.48008        0.15173   2  15
        1.48008        0.19724   2  16
        1.48008        0.23049   2  17
        1.48008        0.24315   2  18
        1.48008        0.24631   2  19
        1.48008        0.26995   2  20
        1.48008        0.27331   2  21
        1.48008        0.41754   2  22
        1.48008        0.43810   2  23
        1.48008        0.63360   2  24
        1.48008        0.63651   2  25
        1.48008        0.71674   2  26
        1.48008        0.78362   2  27
        1.48008        1.06661   2  28
        1.48008        1.06836   2  29
        1.48008        1.35333   2  30
        1.48008        1.38575   2  31
        1.48008        1.56350   2  32
        1.48008        1.58524   2  33
        1.48008        1.68853   2  34
        1.48008        1.69302   2  35
        1.48008        1.72801   2  36
        1.48008        1.87854   2  37
        1.48008        2.21219   2  38
        1.48008        2.21727   2  39
        1.48008        2.26358   2  40
        1.48008        2.28248   2  41
        1.48008        2.29092   2  42
        1.48008        2.49209   2  43
        1.48008        2.52251   2  44
        1.48008        2.55183   2  45
        1.48008        2.56207   2  46
        1.48008        2.56863   2  47
        1.48008        2.77548   2  48
        1.48008        2.79861   2  49
        1.48008        2.80153   2  50
        1.48008        2.92685   2  51
        1.48008        2.92950   2  52
        1.48008        2.95924   2  53
        1.48008        2.98031   2  54
        1.48008        2.98563   2  55
        1.48008        2.99384   2  56
        1.48008        3.00153   2  57
        1.48008        3.20068   2  58
        1.48008        3.22605   2  59
        1.48008        3.26040   2  60
        1.48008        3.27929   2  61
        1.48008        3.28104   2  62
        1.48008        3.48362   2  63
        1.48008        3.49841   2  64
        1.48008        3.50527   2  65
        1.48008        3.81141   2  66
        1.48008        3.81358   2  67
        1.48008        3.81457   2  68
        1.48008        3.82499   2  69
        1.48008        3.86402   2  70
        1.48008        3.88803   2  71
        1.48008        3.88888   2  72
        1.48008        4.04278   2  73
        1.48008        4.05277   2  74
        1.48008        4.21526   2  75
        1.48008        4.27596   2  76
        1.48008        4.45240   2  77
        1.48008        4.50789   2  78
        1.48008        4.50905   2  79
        1.48008        4.51326   2  80
        1.48008        4.55514   2  81
        1.48008        4.81269   2  82
        1.48008        4.99806   2  83
        1.48008        5.00956   2  84
        1.48008        5.01016   2  85
        1.48008        5.08996   2  86
        1.48008        5.22135   2  87
        1.48008        5.23569   2  88
        1.48008        5.41003   2  89
        1.48008        5.45301   2  90
        1.48008        5.82243   2  91
        1.48008        5.95978   2  92
        1.48008        6.28236   2  93
        1.48008        6.30698   2  94
        1.48008        6.30740   2  95
        1.48008        6.49870   2  96
        1.48008        6.72938   2  97
        1.48008        6.73037   2  98
        1.48008        6.82137   2  99
        1.48008        6.83293   2 100
        1.48008        6.83960   2 101
        1.48008        7.63386   2 102
        1.48008        7.64598   2 103
        1.48008        7.71601   2 104
        1.48008        8.49353   2 105
        1.48008        8.57105   2 106
        1.48008        8.58615   2 107
        1.48008        8.61240   2 108
        1.48008        8.64035   2 109
        1.48008        8.90074   2 110
        1.48008        8.91827   2 111
        1.48008        9.03153   2 112
        1.54594       -1.20017   2   1
        1.54594       -1.13373   2   2
        1.54594       -1.10692   2   3
        1.54594       -1.10656   2   4
        1.54594       -0.27035   2   5
        1.54594       -0.26807   2   6
        1.54594       -0.16470   2   7
        1.54594       -0.16375   2   8
        1.54594       -0.16261   2   9
        1.54594       -0.02447   2  10
        1.54594        0.01069   2  11
        1.54594        0.01318   2  12
        1.54594        0.07343   2  13
        1.54594        0.12878   2  14
        1.54594        0.13501   2  15
        1.54594        0.19315   2  16
        1.54594        0.24318   2  17
        1.54594        0.24467   2  18
        1.54594        0.25688   2  19
        1.54594        0.27523   2  20
        1.54594        0.28112   2  21
        1.54594        0.41478   2  22
        1.54594        0.44722   2  23
        1.54594        0.62514   2  24
        1.54594        0.62817   2  25
        1.54594        0.70906   2  26
        1.54594        0.79687   2  27
        1.54594        1.08259   2  28
        1.54594        1.08438   2  29
        1.54594        1.35373   2  30
        1.54594        1.37835   2  31
        1.54594        1.55366   2  32
        1.54594        1.57934   2  33
        1.54594        1.68228   2  34
        1.54594        1.68679   2  35
        1.54594        1.70175   2  36
        1.54594        1.88636   2  37
        1.54594        2.12779   2  38
        1.54594        2.19723   2  39
        1.54594        2.20098   2  40
        1.54594        2.23560   2  41
        1.54594        2.24658   2  42
        1.54594        2.47853   2  43
        1.54594        2.52515   2  44
        1.54594        2.52746   2  45
        1.54594        2.55311   2  46
        1.54594        2.58654   2  47
        1.54594        2.73461   2  48
        1.54594        2.73758   2  49
        1.54594        2.85857   2  50
        1.54594        2.88650   2  51
        1.54594        2.94335   2  52
        1.54594        2.94806   2  53
        1.54594        2.95799   2  54
        1.54594        2.95984   2  55
        1.54594        3.01803   2  56
        1.54594        3.02320   2  57
        1.54594        3.21737   2  58
        1.54594        3.23226   2  59
        1.54594        3.27669   2  60
        1.54594        3.27799   2  61
        1.54594        3.29176   2  62
        1.54594        3.46275   2  63
        1.54594        3.51181   2  64
        1.54594        3.51789   2  65
        1.54594        3.76104   2  66
        1.54594        3.77412   2  67
        1.54594        3.80944   2  68
        1.54594        3.81648   2  69
        1.54594        3.85778   2  70
        1.54594        3.87969   2  71
        1.54594        3.88151   2  72
        1.54594        4.05656   2  73
        1.54594        4.06039   2  74
        1.54594        4.12195   2  75
        1.54594        4.29723   2  76
        1.54594        4.46280   2  77
        1.54594        4.48070   2  78
        1.54594        4.48145   2  79
        1.54594        4.53496   2  80
        1.54594        4.54332   2  81
        1.54594        4.90170   2  82
        1.54594        5.01727   2  83
        1.54594        5.03200   2  84
        1.54594        5.03384   2  85
        1.54594        5.03822   2  86
        1.54594        5.23692   2  87
        1.54594        5.24494   2  88
        1.54594        5.42503   2  89
        1.54594        5.47769   2  90
        1.54594        5.72901   2  91
        1.54594        5.94547   2  92
        1.54594        6.31632   2  93
        1.54594        6.34343   2  94
        1.54594        6.34518   2  95
        1.54594        6.37987   2  96
        1.54594        6.62512   2  97
        1.54594        6.63062   2  98
        1.54594        6.85700   2  99
        1.54594        6.86312   2 100
        1.54594        6.87082   2 101
        1.54594        7.64930   2 102
        1.54594        7.84292   2 103
        1.54594        7.95921   2 104
        1.54594        8.58782   2 105
        1.54594        8.61130   2 106
        1.54594        8.63368   2 107
        1.54594        8.95108   2 108
        1.54594        8.96189   2 109
        1.54594        8.99852   2 110
        1.54594        9.92678   2 111
        1.54594       12.65966   2 112
        1.61181       -1.19532   2   1
        1.61181       -1.13239   2   2
        1.61181       -1.10839   2   3
        1.61181       -1.10802   2   4
        1.61181       -0.26295   2   5
        1.61181       -0.26125   2   6
        1.61181       -0.16437   2   7
        1.61181       -0.16305   2   8
        1.61181       -0.15376   2   9
        1.61181       -0.04308   2  10
        1.61181        0.01944   2  11
        1.61181        0.02200   2  12
        1.61181        0.04884   2  13
        1.61181        0.10513   2  14
        1.61181        0.11253   2  15
        1.61181        0.18390   2  16
        1.61181        0.24478   2  17
        1.61181        0.25795   2  18
        1.61181        0.27331   2  19
        1.61181        0.27738   2  20
        1.61181        0.29561   2  21
        1.61181        0.41015   2  22
        1.61181        0.46044   2  23
        1.61181        0.61278   2  24
        1.61181        0.61606   2  25
        1.61181        0.69627   2  26
        1.61181        0.81856   2  27
        1.61181        1.10733   2  28
        1.61181        1.10911   2  29
        1.61181        1.35486   2  30
        1.61181        1.36735   2  31
        1.61181        1.55381   2  32
        1.61181        1.57129   2  33
        1.61181        1.67170   2  34
        1.61181        1.67636   2  35
        1.61181        1.67895   2  36
        1.61181        1.91044   2  37
        1.61181        1.98226   2  38
        1.61181        2.15157   2  39
        1.61181        2.15630   2  40
        1.61181        2.21394   2  41
        1.61181        2.22258   2  42
        1.61181        2.37299   2  43
        1.61181        2.49925   2  44
        1.61181        2.53320   2  45
        1.61181        2.58440   2  46
        1.61181        2.61292   2  47
        1.61181        2.67317   2  48
        1.61181        2.67570   2  49
        1.61181        2.79546   2  50
        1.61181        2.86981   2  51
        1.61181        2.88763   2  52
        1.61181        2.95548   2  53
        1.61181        2.96036   2  54
        1.61181        2.99625   2  55
        1.61181        3.07833   2  56
        1.61181        3.08148   2  57
        1.61181        3.21007   2  58
        1.61181        3.27008   2  59
        1.61181        3.27074   2  60
        1.61181        3.27153   2  61
        1.61181        3.32724   2  62
        1.61181        3.47690   2  63
        1.61181        3.52810   2  64
        1.61181        3.53331   2  65
        1.61181        3.74219   2  66
        1.61181        3.75315   2  67
        1.61181        3.81207   2  68
        1.61181        3.81233   2  69
        1.61181        3.87198   2  70
        1.61181        3.87512   2  71
        1.61181        3.90971   2  72
        1.61181        4.05813   2  73
        1.61181        4.05828   2  74
        1.61181        4.07679   2  75
        1.61181        4.32836   2  76
        1.61181        4.36927   2  77
        1.61181        4.43576   2  78
        1.61181        4.43932   2  79
        1.61181        4.54610   2  80
        1.61181        4.67658   2  81
        1.61181        4.95987   2  82
        1.61181        4.99068   2  83
        1.61181        5.03659   2  84
        1.61181        5.04275   2  85
        1.61181        5.07432   2  86
        1.61181        5.27224   2  87
        1.61181        5.27239   2  88
        1.61181        5.43499   2  89
        1.61181        5.47138   2  90
        1.61181        5.68439   2  91
        1.61181        6.06138   2  92
        1.61181        6.36049   2  93
        1.61181        6.36528   2  94
        1.61181        6.36689   2  95
        1.61181        6.37395   2  96
        1.61181        6.54814   2  97
        1.61181        6.55567   2  98
        1.61181        6.89359   2  99
        1.61181        6.89863   2 100
        1.61181        6.90584   2 101
        1.61181        7.67259   2 102
        1.61181        7.96375   2 103
        1.61181        8.03301   2 104
        1.61181        8.54445   2 105
        1.61181        8.66887   2 106
        1.61181        8.70081   2 107
        1.61181        9.00076   2 108
        1.61181        9.00272   2 109
        1.61181        9.02660   2 110
        1.61181       10.82907   2 111
        1.61181       17.75516   2 112
        1.67768       -1.18898   2   1
        1.67768       -1.13078   2   2
        1.67768       -1.11024   2   3
        1.67768       -1.10982   2   4
        1.67768       -0.25432   2   5
