  # Generated by bndfp.F with --fermisurface
  # q-point is reduced in 1st BZ
  # Fermi Energy [eV]: -0.02596
  # qshort(3) band_energy[eV]
  # BAND:        1
     -0.70000      0.10000     -0.10000     -0.34218
     -0.60000      0.20000     -0.20000     -0.31572
     -0.50000      0.30000     -0.30000     -0.27049
     -0.40000      0.40000     -0.40000     -0.26054
     -0.30000      0.30000     -0.30000     -0.27383
     -0.20000      0.40000     -0.40000     -0.27668
     -0.10000      0.50000     -0.50000     -0.28923
      0.00000      0.60000     -0.60000     -0.30850
     -0.90000     -0.30000      0.30000     -0.32772
     -0.80000     -0.20000      0.20000     -0.33933
     -0.70000     -0.10000      0.10000     -0.34218
     -0.60000      0.00000      0.00000     -0.33198
     -0.50000      0.10000     -0.10000     -0.31358
     -0.40000      0.20000     -0.20000     -0.29186
     -0.30000      0.30000     -0.30000     -0.27388
     -0.20000      0.20000     -0.20000     -0.27837
     -0.10000      0.30000     -0.30000     -0.28795
      0.00000      0.40000     -0.40000     -0.29903
      0.10000      0.50000     -0.50000     -0.28931
      0.20000      0.60000     -0.60000     -0.29635
     -0.70000     -0.30000      0.30000     -0.30374
     -0.60000     -0.20000      0.20000     -0.31572
     -0.50000     -0.10000      0.10000     -0.31358
     -0.40000      0.00000      0.00000     -0.29952
     -0.30000      0.10000     -0.10000     -0.28441
     -0.20000      0.20000     -0.20000     -0.27838
     -0.10000      0.10000     -0.10000     -0.26735
      0.00000      0.20000     -0.20000     -0.27689
      0.10000      0.30000     -0.30000     -0.28798
      0.20000      0.40000     -0.40000     -0.27674
      0.30000      0.50000     -0.50000     -0.27013
     -0.60000     -0.40000      0.40000     -0.27305
     -0.50000     -0.30000      0.30000     -0.27049
     -0.40000     -0.20000      0.20000     -0.29186
     -0.30000     -0.10000      0.10000     -0.28441
     -0.20000      0.00000      0.00000     -0.27231
     -0.10000      0.10000     -0.10000     -0.26730
      0.00000      0.00000      0.00000     -0.26192
      0.10000      0.10000     -0.10000     -0.26735
      0.20000      0.20000     -0.20000     -0.27839
      0.30000      0.30000     -0.30000     -0.27387
      0.40000      0.40000     -0.40000     -0.26052
     -0.50000     -0.50000      0.50000     -0.26397
     -0.40000     -0.40000      0.40000     -0.26054
     -0.30000     -0.30000      0.30000     -0.27388
     -0.20000     -0.20000      0.20000     -0.27838
     -0.10000     -0.10000      0.10000     -0.26730
      0.00000      0.00000      0.00000     -0.26175
     -0.10000      0.10000      0.10000     -0.26758
      0.00000      0.20000      0.00000     -0.27266
      0.10000      0.30000     -0.10000     -0.28461
      0.20000      0.40000     -0.20000     -0.29187
      0.30000      0.50000     -0.30000     -0.27048
      0.40000      0.60000     -0.40000     -0.27313
     -0.50000     -0.30000      0.50000     -0.27027
     -0.40000     -0.20000      0.40000     -0.27668
     -0.30000     -0.10000      0.30000     -0.28795
     -0.20000      0.00000      0.20000     -0.27689
     -0.10000      0.10000      0.10000     -0.26735
      0.00000      0.00000      0.20000     -0.27266
      0.10000      0.10000      0.10000     -0.26758
      0.20000      0.20000      0.00000     -0.27706
      0.30000      0.30000     -0.10000     -0.28802
      0.40000      0.40000     -0.20000     -0.27669
      0.50000      0.50000     -0.30000     -0.27029
     -0.40000     -0.40000      0.60000     -0.27316
     -0.30000     -0.30000      0.50000     -0.27052
     -0.20000     -0.20000      0.40000     -0.29182
     -0.10000     -0.10000      0.30000     -0.28443
      0.00000      0.00000      0.20000     -0.27242
      0.10000     -0.10000      0.30000     -0.28460
      0.20000      0.00000      0.20000     -0.27706
      0.30000      0.10000      0.10000     -0.28461
      0.40000      0.20000      0.00000     -0.29807
      0.50000      0.30000     -0.10000     -0.30358
      0.60000      0.40000     -0.20000     -0.28833
     -0.30000     -0.50000      0.70000     -0.29145
     -0.20000     -0.40000      0.60000     -0.28836
     -0.10000     -0.30000      0.50000     -0.30352
      0.00000     -0.20000      0.40000     -0.29794
      0.10000     -0.10000      0.30000     -0.28446
      0.20000     -0.20000      0.40000     -0.29187
      0.30000     -0.10000      0.30000     -0.28802
      0.40000      0.00000      0.20000     -0.29807
      0.50000      0.10000      0.10000     -0.31370
      0.60000      0.20000      0.00000     -0.32585
      0.70000      0.30000     -0.10000     -0.32541
      0.80000      0.40000     -0.20000     -0.31964
     -0.10000     -0.50000      0.70000     -0.31208
      0.00000     -0.40000      0.60000     -0.30859
      0.10000     -0.30000      0.50000     -0.30356
      0.20000     -0.20000      0.40000     -0.29185
      0.30000     -0.30000      0.50000     -0.27048
      0.40000     -0.20000      0.40000     -0.27669
      0.50000     -0.10000      0.30000     -0.30358
      0.60000      0.00000      0.20000     -0.32585
      0.70000      0.10000      0.10000     -0.34224
      0.80000      0.20000      0.00000     -0.34806
      0.90000      0.30000     -0.10000     -0.34022
      0.00000     -0.60000      0.80000     -0.32727
      0.10000     -0.50000      0.70000     -0.31206
      0.20000     -0.40000      0.60000     -0.28834
      0.30000     -0.30000      0.50000     -0.27049
      0.40000     -0.40000      0.60000     -0.27313
      0.50000     -0.30000      0.50000     -0.27029
      0.60000     -0.20000      0.40000     -0.28833
      0.70000     -0.10000      0.30000     -0.32541
      0.80000      0.00000      0.20000     -0.34806
      0.90000      0.10000      0.10000     -0.35950
     -1.00000      0.20000      0.00000     -0.35642
     -0.90000      0.30000     -0.10000     -0.34021
     -0.80000      0.40000     -0.20000     -0.31966
     -0.70000      0.50000     -0.30000     -0.29141
      0.40000     -0.40000      0.60000     -0.27313
     -0.50000      0.50000     -0.30000     -0.27027
     -0.40000      0.60000     -0.40000     -0.27316
     -0.30000      0.70000     -0.50000     -0.29145
      0.80000     -0.20000      0.40000     -0.31964
      0.90000     -0.10000      0.30000     -0.34022
     -1.00000      0.00000      0.20000     -0.35642
     -0.90000      0.10000      0.10000     -0.35948
     -0.80000      0.20000      0.00000     -0.34802
     -0.70000      0.30000     -0.10000     -0.32542
     -0.60000      0.40000     -0.20000     -0.28834
     -0.50000      0.50000     -0.30000     -0.27029
     -0.40000      0.40000     -0.20000     -0.27668
     -0.30000      0.50000     -0.30000     -0.27052
     -0.20000      0.60000     -0.40000     -0.28836
     -0.10000      0.70000     -0.50000     -0.31208
      0.00000      0.80000     -0.60000     -0.32727
     -0.90000     -0.10000      0.30000     -0.34021
     -0.80000      0.00000      0.20000     -0.34802
     -0.70000      0.10000      0.10000     -0.34218
     -0.60000      0.20000     -0.00000     -0.32578
     -0.50000      0.30000     -0.10000     -0.30359
     -0.40000      0.40000     -0.20000     -0.27673
     -0.30000      0.30000     -0.10000     -0.28795
     -0.20000      0.40000     -0.20000     -0.29182
     -0.10000      0.50000     -0.30000     -0.30352
      0.00000      0.60000     -0.40000     -0.30859
      0.10000      0.70000     -0.50000     -0.31206
     -0.80000     -0.20000      0.40000     -0.31966
     -0.70000     -0.10000      0.30000     -0.32542
     -0.60000     -0.00000      0.20000     -0.32578
     -0.50000      0.10000      0.10000     -0.31358
     -0.40000      0.20000      0.00000     -0.29796
     -0.30000      0.30000     -0.10000     -0.28799
     -0.20000      0.20000      0.00000     -0.27689
     -0.10000      0.30000     -0.10000     -0.28443
      0.00000      0.40000     -0.20000     -0.29794
      0.10000      0.50000     -0.30000     -0.30356
      0.20000      0.60000     -0.40000     -0.28834
     -0.70000     -0.30000      0.50000     -0.29141
     -0.60000     -0.20000      0.40000     -0.28834
     -0.50000     -0.10000      0.30000     -0.30359
     -0.40000      0.00000      0.20000     -0.29796
     -0.30000      0.10000      0.10000     -0.28441
     -0.20000      0.20000      0.00000     -0.27686
     -0.10000      0.10000      0.10000     -0.26735
      0.00000      0.20000      0.00000     -0.27242
      0.10000      0.30000     -0.10000     -0.28446
      0.20000      0.40000     -0.20000     -0.29185
      0.30000      0.50000     -0.30000     -0.27049
      0.40000      0.60000     -0.40000     -0.27313
     -0.50000     -0.30000      0.50000     -0.27029
     -0.40000     -0.20000      0.40000     -0.27673
     -0.30000     -0.10000      0.30000     -0.28799
     -0.20000      0.00000      0.20000     -0.27686
     -0.10000      0.10000      0.10000     -0.26730
     -0.20000      0.20000      0.20000     -0.27845
     -0.10000      0.30000      0.10000     -0.28461
      0.00000      0.40000      0.00000     -0.29974
      0.10000      0.50000     -0.10000     -0.31370
      0.20000      0.60000     -0.20000     -0.31570
      0.30000      0.70000     -0.30000     -0.30373
     -0.60000     -0.20000      0.60000     -0.29639
     -0.50000     -0.10000      0.50000     -0.28923
     -0.40000      0.00000      0.40000     -0.29903
     -0.30000      0.10000      0.30000     -0.28798
     -0.20000      0.20000      0.20000     -0.27839
     -0.10000      0.10000      0.30000     -0.28460
      0.00000      0.20000      0.20000     -0.27706
      0.10000      0.30000      0.10000     -0.28461
      0.20000      0.40000      0.00000     -0.29807
      0.30000      0.50000     -0.10000     -0.30358
      0.40000      0.60000     -0.20000     -0.28833
     -0.50000     -0.30000      0.70000     -0.29145
     -0.40000     -0.20000      0.60000     -0.28836
     -0.30000     -0.10000      0.50000     -0.30352
     -0.20000      0.00000      0.40000     -0.29794
     -0.10000      0.10000      0.30000     -0.28446
      0.00000      0.00000      0.40000     -0.29974
      0.10000      0.10000      0.30000     -0.28460
      0.20000      0.20000      0.20000     -0.27845
      0.30000      0.30000      0.10000     -0.28802
      0.40000      0.40000      0.00000     -0.29907
      0.50000      0.50000     -0.10000     -0.28927
      0.60000      0.60000     -0.20000     -0.29641
     -0.30000     -0.30000      0.70000     -0.30378
     -0.20000     -0.20000      0.60000     -0.31569
     -0.10000     -0.10000      0.50000     -0.31354
      0.00000      0.00000      0.40000     -0.29956
      0.10000     -0.10000      0.50000     -0.31370
      0.20000      0.00000      0.40000     -0.29807
      0.30000      0.10000      0.30000     -0.28802
      0.40000      0.20000      0.20000     -0.29187
      0.50000      0.30000      0.10000     -0.30358
      0.60000      0.40000      0.00000     -0.30860
      0.70000      0.50000     -0.10000     -0.31209
     -0.20000     -0.40000      0.80000     -0.31968
     -0.10000     -0.30000      0.70000     -0.32538
      0.00000     -0.20000      0.60000     -0.32575
      0.10000     -0.10000      0.50000     -0.31357
      0.20000     -0.20000      0.60000     -0.31570
      0.30000     -0.10000      0.50000     -0.30358
      0.40000      0.00000      0.40000     -0.29907
      0.50000      0.10000      0.30000     -0.30358
      0.60000      0.20000      0.20000     -0.31571
      0.70000      0.30000      0.10000     -0.32541
      0.80000      0.40000      0.00000     -0.31965
     -0.10000     -0.50000      0.90000     -0.31114
      0.00000     -0.40000      0.80000     -0.31961
      0.10000     -0.30000      0.70000     -0.32539
      0.20000     -0.20000      0.60000     -0.31568
      0.30000     -0.30000      0.70000     -0.30373
      0.40000     -0.20000      0.60000     -0.28833
      0.50000     -0.10000      0.50000     -0.28927
      0.60000     -0.00000      0.40000     -0.30860
      0.70000      0.10000      0.30000     -0.32541
      0.80000      0.20000      0.20000     -0.33932
      0.90000      0.30000      0.10000     -0.34022
     -1.00000      0.40000      0.00000     -0.32427
     -0.90000      0.50000     -0.10000     -0.31112
      0.20000     -0.40000      0.80000     -0.31965
      0.30000     -0.30000      0.70000     -0.30374
     -0.60000      0.60000     -0.20000     -0.29639
     -0.50000      0.70000     -0.30000     -0.29145
      0.60000     -0.20000      0.60000     -0.29641
      0.70000     -0.10000      0.50000     -0.31209
      0.80000      0.00000      0.40000     -0.31965
      0.90000      0.10000      0.30000     -0.34022
     -1.00000      0.20000      0.20000     -0.34797
     -0.90000      0.30000      0.10000     -0.34021
     -0.80000      0.40000     -0.00000     -0.31964
     -0.70000      0.50000     -0.10000     -0.31208
     -0.60000      0.60000     -0.20000     -0.29639
     -0.50000      0.50000     -0.10000     -0.28923
     -0.40000      0.60000     -0.20000     -0.28836
     -0.30000      0.70000     -0.30000     -0.30378
     -0.20000      0.80000     -0.40000     -0.31968
     -0.10000      0.90000     -0.50000     -0.31114
     -1.00000      0.00000      0.40000     -0.32427
     -0.90000      0.10000      0.30000     -0.34021
     -0.80000      0.20000      0.20000     -0.33933
     -0.70000      0.30000      0.10000     -0.32542
     -0.60000      0.40000     -0.00000     -0.30860
     -0.50000      0.50000     -0.10000     -0.28928
     -0.40000      0.40000      0.00000     -0.29903
     -0.30000      0.50000     -0.10000     -0.30352
     -0.20000      0.60000     -0.20000     -0.31569
     -0.10000      0.70000     -0.30000     -0.32538
      0.00000      0.80000     -0.40000     -0.31961
     -0.90000     -0.10000      0.50000     -0.31112
     -0.80000      0.00000      0.40000     -0.31964
     -0.70000      0.10000      0.30000     -0.32542
     -0.60000      0.20000      0.20000     -0.31572
     -0.50000      0.30000      0.10000     -0.30359
     -0.40000      0.40000      0.00000     -0.29907
     -0.30000      0.30000      0.10000     -0.28798
     -0.20000      0.40000     -0.00000     -0.29794
     -0.10000      0.50000     -0.10000     -0.31354
      0.00000      0.60000     -0.20000     -0.32576
      0.10000      0.70000     -0.30000     -0.32539
      0.20000      0.80000     -0.40000     -0.31965
     -0.70000     -0.10000      0.50000     -0.31208
     -0.60000      0.00000      0.40000     -0.30860
     -0.50000      0.10000      0.30000     -0.30359
     -0.40000      0.20000      0.20000     -0.29186
     -0.30000      0.30000      0.10000     -0.28799
     -0.20000      0.20000      0.20000     -0.27839
     -0.10000      0.30000      0.10000     -0.28446
      0.00000      0.40000      0.00000     -0.29956
      0.10000      0.50000     -0.10000     -0.31357
      0.20000      0.60000     -0.20000     -0.31568
      0.30000      0.70000     -0.30000     -0.30374
     -0.60000     -0.20000      0.60000     -0.29639
     -0.50000     -0.10000      0.50000     -0.28928
     -0.40000      0.00000      0.40000     -0.29907
     -0.30000      0.10000      0.30000     -0.28799
     -0.20000      0.20000      0.20000     -0.27838
     -0.30000      0.30000      0.30000     -0.27382
     -0.20000      0.40000      0.20000     -0.29187
     -0.10000      0.50000      0.10000     -0.31370
      0.00000      0.60000      0.00000     -0.33210
      0.10000      0.70000     -0.10000     -0.34224
      0.20000      0.80000     -0.20000     -0.33932
     -0.70000     -0.10000      0.70000     -0.32774
     -0.60000      0.00000      0.60000     -0.30850
     -0.50000      0.10000      0.50000     -0.28931
     -0.40000      0.20000      0.40000     -0.27674
     -0.30000      0.30000      0.30000     -0.27387
     -0.20000      0.20000      0.40000     -0.29187
     -0.10000      0.30000      0.30000     -0.28802
      0.00000      0.40000      0.20000     -0.29807
      0.10000      0.50000      0.10000     -0.31370
      0.20000      0.60000      0.00000     -0.32585
      0.30000      0.70000     -0.10000     -0.32541
      0.40000      0.80000     -0.20000     -0.31964
     -0.50000     -0.10000      0.70000     -0.31208
     -0.40000      0.00000      0.60000     -0.30859
     -0.30000      0.10000      0.50000     -0.30356
     -0.20000      0.20000      0.40000     -0.29185
     -0.10000      0.10000      0.50000     -0.31370
      0.00000      0.20000      0.40000     -0.29807
      0.10000      0.30000      0.30000     -0.28802
      0.20000      0.40000      0.20000     -0.29187
      0.30000      0.50000      0.10000     -0.30358
      0.40000      0.60000      0.00000     -0.30860
      0.50000      0.70000     -0.10000     -0.31209
     -0.40000     -0.20000      0.80000     -0.31968
     -0.30000     -0.10000      0.70000     -0.32538
     -0.20000      0.00000      0.60000     -0.32575
     -0.10000      0.10000      0.50000     -0.31357
      0.00000      0.00000      0.60000     -0.33210
      0.10000      0.10000      0.50000     -0.31370
      0.20000      0.20000      0.40000     -0.29187
      0.30000      0.30000      0.30000     -0.27382
      0.40000      0.40000      0.20000     -0.27669
      0.50000      0.50000      0.10000     -0.28927
      0.60000      0.60000      0.00000     -0.30853
     -0.30000     -0.30000      0.90000     -0.32773
     -0.20000     -0.20000      0.80000     -0.33929
     -0.10000     -0.10000      0.70000     -0.34213
      0.00000      0.00000      0.60000     -0.33194
      0.10000     -0.10000      0.70000     -0.34224
      0.20000     -0.00000      0.60000     -0.32585
      0.30000      0.10000      0.50000     -0.30358
      0.40000      0.20000      0.40000     -0.27669
      0.50000      0.30000      0.30000     -0.27048
      0.60000      0.40000      0.20000     -0.28833
      0.70000      0.50000      0.10000     -0.31209
      0.80000      0.60000      0.00000     -0.32724
     -0.10000     -0.30000      0.90000     -0.34016
      0.00000     -0.20000      0.80000     -0.34797
      0.10000     -0.10000      0.70000     -0.34213
      0.20000     -0.20000      0.80000     -0.33932
      0.30000     -0.10000      0.70000     -0.32541
      0.40000      0.00000      0.60000     -0.30860
      0.50000      0.10000      0.50000     -0.28927
      0.60000      0.20000      0.40000     -0.28833
      0.70000      0.30000      0.30000     -0.30373
      0.80000      0.40000      0.20000     -0.31964
     -0.10000     -0.50000     -0.90000     -0.31114
      0.00000     -0.40000     -1.00000     -0.32422
      0.10000     -0.30000      0.90000     -0.34017
      0.20000     -0.20000      0.80000     -0.33929
     -0.70000      0.70000     -0.10000     -0.32774
      0.40000     -0.20000      0.80000     -0.31964
      0.50000     -0.10000      0.70000     -0.31209
      0.60000      0.00000      0.60000     -0.30853
      0.70000      0.10000      0.50000     -0.31209
      0.80000      0.20000      0.40000     -0.31964
     -0.10000     -0.70000     -0.70000     -0.32774
      0.00000     -0.60000     -0.80000     -0.32727
      0.10000     -0.50000     -0.90000     -0.31112
     -0.80000      0.60000     -0.00000     -0.32724
     -0.70000      0.70000     -0.10000     -0.32770
     -0.60000      0.60000      0.00000     -0.30850
     -0.50000      0.70000     -0.10000     -0.31208
     -0.40000      0.80000     -0.20000     -0.31968
     -0.30000      0.90000     -0.30000     -0.32773
      0.80000      0.00000      0.60000     -0.32724
     -0.10000     -0.90000     -0.50000     -0.31114
     -0.00000     -0.80000     -0.60000     -0.32727
      0.10000     -0.70000     -0.70000     -0.32772
     -0.80000      0.40000      0.20000     -0.31966
     -0.70000      0.50000      0.10000     -0.31208
     -0.60000      0.60000      0.00000     -0.30852
     -0.50000      0.50000      0.10000     -0.28931
     -0.40000      0.60000      0.00000     -0.30859
     -0.30000      0.70000     -0.10000     -0.32538
     -0.20000      0.80000     -0.20000     -0.33929
     -0.10000      0.90000     -0.30000     -0.34016
      0.00000     -1.00000     -0.40000     -0.32422
      0.10000     -0.90000     -0.50000     -0.31112
     -0.80000      0.20000      0.40000     -0.31966
     -0.70000      0.30000      0.30000     -0.30374
     -0.60000      0.40000      0.20000     -0.28834
     -0.50000      0.50000      0.10000     -0.28928
     -0.40000      0.40000      0.20000     -0.27674
     -0.30000      0.50000      0.10000     -0.30356
     -0.20000      0.60000     -0.00000     -0.32576
     -0.10000      0.70000     -0.10000     -0.34213
     -0.00000      0.80000     -0.20000     -0.34797
      0.10000      0.90000     -0.30000     -0.34017
     -0.80000     -0.00000      0.60000     -0.32724
     -0.70000      0.10000      0.50000     -0.31208
     -0.60000      0.20000      0.40000     -0.28834
     -0.50000      0.30000      0.30000     -0.27049
     -0.40000      0.40000      0.20000     -0.27673
     -0.30000      0.30000      0.30000     -0.27387
     -0.20000      0.40000      0.20000     -0.29185
     -0.10000      0.50000      0.10000     -0.31357
      0.00000      0.60000      0.00000     -0.33195
      0.10000      0.70000     -0.10000     -0.34213
      0.20000      0.80000     -0.20000     -0.33929
     -0.70000     -0.10000      0.70000     -0.32770
     -0.60000      0.00000      0.60000     -0.30852
     -0.50000      0.10000      0.50000     -0.28928
     -0.40000      0.20000      0.40000     -0.27673
     -0.30000      0.30000      0.30000     -0.27388
     -0.40000      0.40000      0.40000     -0.26051
     -0.30000      0.50000      0.30000     -0.27048
     -0.20000      0.60000      0.20000     -0.31570
     -0.10000      0.70000      0.10000     -0.34224
      0.00000      0.80000      0.00000     -0.35741
      0.10000      0.90000     -0.10000     -0.35950
      0.20000     -1.00000     -0.20000     -0.34797
      0.30000     -0.90000     -0.30000     -0.32772
     -0.60000      0.20000      0.60000     -0.29635
     -0.50000      0.30000      0.50000     -0.27013
     -0.40000      0.40000      0.40000     -0.26052
     -0.30000      0.30000      0.50000     -0.27048
     -0.20000      0.40000      0.40000     -0.27669
     -0.10000      0.50000      0.30000     -0.30358
      0.00000      0.60000      0.20000     -0.32585
      0.10000      0.70000      0.10000     -0.34224
      0.20000      0.80000      0.00000     -0.34806
      0.30000      0.90000     -0.10000     -0.34022
     -0.60000      0.00000      0.80000     -0.32727
     -0.50000      0.10000      0.70000     -0.31206
     -0.40000      0.20000      0.60000     -0.28834
     -0.30000      0.30000      0.50000     -0.27049
     -0.20000      0.20000      0.60000     -0.31570
     -0.10000      0.30000      0.50000     -0.30358
      0.00000      0.40000      0.40000     -0.29907
      0.10000      0.50000      0.30000     -0.30358
      0.20000      0.60000      0.20000     -0.31570
      0.30000      0.70000      0.10000     -0.32541
      0.40000      0.80000      0.00000     -0.31965
     -0.50000     -0.10000      0.90000     -0.31114
     -0.40000      0.00000      0.80000     -0.31961
     -0.30000      0.10000      0.70000     -0.32539
     -0.20000      0.20000      0.60000     -0.31568
     -0.10000      0.10000      0.70000     -0.34224
     -0.00000      0.20000      0.60000     -0.32585
      0.10000      0.30000      0.50000     -0.30358
      0.20000      0.40000      0.40000     -0.27669
      0.30000      0.50000      0.30000     -0.27048
      0.40000      0.60000      0.20000     -0.28833
      0.50000      0.70000      0.10000     -0.31209
      0.60000      0.80000      0.00000     -0.32724
     -0.30000     -0.10000      0.90000     -0.34016
     -0.20000      0.00000      0.80000     -0.34797
     -0.10000      0.10000      0.70000     -0.34213
      0.00000      0.00000      0.80000     -0.35741
      0.10000      0.10000      0.70000     -0.34224
      0.20000      0.20000      0.60000     -0.31570
      0.30000      0.30000      0.50000     -0.27048
      0.40000      0.40000      0.40000     -0.26051
      0.50000      0.50000      0.30000     -0.27029
      0.60000      0.60000      0.20000     -0.29641
     -0.30000     -0.30000     -0.90000     -0.32773
     -0.20000     -0.20000     -1.00000     -0.34792
     -0.10000     -0.10000      0.90000     -0.35942
      0.00000      0.00000      0.80000     -0.35729
      0.10000     -0.10000      0.90000     -0.35950
      0.20000      0.00000      0.80000     -0.34806
      0.30000      0.10000      0.70000     -0.32541
      0.40000      0.20000      0.60000     -0.28833
      0.50000      0.30000      0.50000     -0.27029
      0.60000      0.40000      0.40000     -0.27313
     -0.30000     -0.50000     -0.70000     -0.29145
     -0.20000     -0.40000     -0.80000     -0.31968
     -0.10000     -0.30000     -0.90000     -0.34016
      0.00000     -0.20000     -1.00000     -0.35636
      0.10000     -0.10000      0.90000     -0.35942
      0.20000     -0.20000     -1.00000     -0.34797
      0.30000     -0.10000      0.90000     -0.34022
      0.40000      0.00000      0.80000     -0.31965
      0.50000      0.10000      0.70000     -0.31209
      0.60000      0.20000      0.60000     -0.29641
     -0.30000     -0.70000     -0.50000     -0.29145
     -0.20000     -0.60000     -0.60000     -0.29639
     -0.10000     -0.50000     -0.70000     -0.31208
      0.00000     -0.40000     -0.80000     -0.31961
      0.10000     -0.30000     -0.90000     -0.34017
      0.20000     -0.20000     -1.00000     -0.34792
      0.30000     -0.30000     -0.90000     -0.32772
     -0.60000      0.80000     -0.00000     -0.32727
     -0.50000      0.90000     -0.10000     -0.31114
      0.60000      0.00000      0.80000     -0.32724
     -0.30000     -0.90000     -0.30000     -0.32773
     -0.20000     -0.80000     -0.40000     -0.31968
     -0.10000     -0.70000     -0.50000     -0.31208
     -0.00000     -0.60000     -0.60000     -0.30850
      0.10000     -0.50000     -0.70000     -0.31206
      0.20000     -0.40000     -0.80000     -0.31965
      0.30000     -0.30000     -0.90000     -0.32770
     -0.60000      0.60000      0.20000     -0.29635
     -0.50000      0.70000      0.10000     -0.31206
     -0.40000      0.80000      0.00000     -0.31961
     -0.30000      0.90000     -0.10000     -0.34016
     -0.20000     -1.00000     -0.20000     -0.34792
     -0.10000     -0.90000     -0.30000     -0.34016
     -0.00000     -0.80000     -0.40000     -0.31961
      0.10000     -0.70000     -0.50000     -0.31206
      0.20000     -0.60000     -0.60000     -0.29635
      0.30000     -0.50000     -0.70000     -0.29141
     -0.60000      0.60000      0.20000     -0.29639
     -0.50000      0.50000      0.30000     -0.27013
     -0.40000      0.60000      0.20000     -0.28834
     -0.30000      0.70000      0.10000     -0.32539
     -0.20000      0.80000      0.00000     -0.34797
     -0.10000      0.90000     -0.10000     -0.35942
      0.00000     -1.00000     -0.20000     -0.35636
      0.10000     -0.90000     -0.30000     -0.34017
      0.20000     -0.80000     -0.40000     -0.31965
      0.30000     -0.70000     -0.50000     -0.29141
     -0.60000      0.40000      0.40000     -0.27305
     -0.50000      0.50000      0.30000     -0.27029
     -0.40000      0.40000      0.40000     -0.26052
     -0.30000      0.50000      0.30000     -0.27049
     -0.20000      0.60000      0.20000     -0.31568
     -0.10000      0.70000      0.10000     -0.34213
      0.00000      0.80000     -0.00000     -0.35729
      0.10000      0.90000     -0.10000     -0.35942
      0.20000     -1.00000     -0.20000     -0.34792
      0.30000     -0.90000     -0.30000     -0.32770
     -0.60000      0.20000      0.60000     -0.29639
     -0.50000      0.30000      0.50000     -0.27029
     -0.40000      0.40000      0.40000     -0.26054
      0.50000     -0.50000     -0.50000     -0.26397
     -0.40000      0.60000      0.40000     -0.27313
     -0.30000      0.70000      0.30000     -0.30373
     -0.20000      0.80000      0.20000     -0.33932
     -0.10000      0.90000      0.10000     -0.35950
      0.00000     -1.00000      0.00000     -0.36686
      0.10000     -0.90000     -0.10000     -0.35948
      0.20000     -0.80000     -0.20000     -0.33933
      0.30000     -0.70000     -0.30000     -0.30374
      0.40000     -0.60000     -0.40000     -0.27305
      0.50000     -0.50000     -0.50000     -0.26397
     -0.40000      0.40000      0.60000     -0.27313
     -0.30000      0.50000      0.50000     -0.27029
     -0.20000      0.60000      0.40000     -0.28833
     -0.10000      0.70000      0.30000     -0.32541
      0.00000      0.80000      0.20000     -0.34806
      0.10000      0.90000      0.10000     -0.35950
      0.20000     -1.00000      0.00000     -0.35642
      0.30000     -0.90000     -0.10000     -0.34021
      0.40000     -0.80000     -0.20000     -0.31966
      0.50000     -0.70000     -0.30000     -0.29141
     -0.40000      0.40000      0.60000     -0.27313
     -0.30000      0.30000      0.70000     -0.30373
     -0.20000      0.40000      0.60000     -0.28833
     -0.10000      0.50000      0.50000     -0.28927
     -0.00000      0.60000      0.40000     -0.30860
      0.10000      0.70000      0.30000     -0.32541
      0.20000      0.80000      0.20000     -0.33932
      0.30000      0.90000      0.10000     -0.34022
      0.40000     -1.00000      0.00000     -0.32427
      0.50000     -0.90000     -0.10000     -0.31112
     -0.40000      0.20000      0.80000     -0.31965
     -0.30000      0.30000      0.70000     -0.30374
     -0.20000      0.20000      0.80000     -0.33932
     -0.10000      0.30000      0.70000     -0.32541
      0.00000      0.40000      0.60000     -0.30860
      0.10000      0.50000      0.50000     -0.28927
      0.20000      0.60000      0.40000     -0.28833
      0.30000      0.70000      0.30000     -0.30373
      0.40000      0.80000      0.20000     -0.31964
     -0.50000     -0.10000     -0.90000     -0.31114
     -0.40000      0.00000     -1.00000     -0.32422
     -0.30000      0.10000      0.90000     -0.34017
     -0.20000      0.20000      0.80000     -0.33929
     -0.10000      0.10000      0.90000     -0.35950
      0.00000      0.20000      0.80000     -0.34806
      0.10000      0.30000      0.70000     -0.32541
      0.20000      0.40000      0.60000     -0.28833
      0.30000      0.50000      0.50000     -0.27029
      0.40000      0.60000      0.40000     -0.27313
     -0.50000     -0.30000     -0.70000     -0.29145
     -0.40000     -0.20000     -0.80000     -0.31968
     -0.30000     -0.10000     -0.90000     -0.34016
     -0.20000      0.00000     -1.00000     -0.35636
     -0.10000      0.10000      0.90000     -0.35942
      0.00000      0.00000     -1.00000     -0.36686
      0.10000      0.10000      0.90000     -0.35950
      0.20000      0.20000      0.80000     -0.33932
      0.30000      0.30000      0.70000     -0.30373
      0.40000      0.40000      0.60000     -0.27313
     -0.50000     -0.50000     -0.50000     -0.26397
     -0.40000     -0.40000     -0.60000     -0.27316
     -0.30000     -0.30000     -0.70000     -0.30378
     -0.20000     -0.20000     -0.80000     -0.33929
     -0.10000     -0.10000     -0.90000     -0.35942
      0.00000      0.00000     -1.00000     -0.36679
      0.10000     -0.10000     -0.90000     -0.35948
      0.20000      0.00000     -1.00000     -0.35642
