        2.41421       -0.14273   1   5
        2.41421       -0.04969   1   6
        2.41421       -0.04903   1   7
        2.41421       -0.00248   1   8
        2.41421       -0.00111   1   9
        2.41421        0.00130   1  10
        2.41421        0.12859   1  11
        2.41421        0.12866   1  12
        2.41421        2.35458   1  13
        2.41421        2.36379   1  14
        2.41421        2.37745   1  15
        2.41421        2.42385   1  16
        2.41421        2.43287   1  17
        2.41421        2.44014   1  18
        2.41421       -0.59403   1   1
        2.41421       -0.56636   1   2
        2.41421       -0.14690   1   3
        2.41421       -0.14498   1   4
        2.41421       -0.14273   1   5
        2.41421       -0.04969   1   6
        2.41421       -0.04903   1   7
        2.41421       -0.00248   1   8
        2.41421       -0.00111   1   9
        2.41421        0.00130   1  10
        2.41421        0.12859   1  11
        2.41421        0.12866   1  12
        2.41421        2.35458   1  13
        2.41421        2.36379   1  14
        2.41421        2.37745   1  15
        2.41421        2.42385   1  16
        2.41421        2.43287   1  17
        2.41421        2.44014   1  18
        2.46516       -0.59017   1   1
        2.46516       -0.56255   1   2
        2.46516       -0.14682   1   3
        2.46516       -0.14481   1   4
        2.46516       -0.14186   1   5
        2.46516       -0.05011   1   6
        2.46516       -0.04957   1   7
        2.46516       -0.00276   1   8
        2.46516       -0.00104   1   9
        2.46516        0.00231   1  10
        2.46516        0.12794   1  11
        2.46516        0.12801   1  12
        2.46516        2.31661   1  13
        2.46516        2.33052   1  14
        2.46516        2.34334   1  15
        2.46516        2.38372   1  16
        2.46516        2.39730   1  17
        2.46516        2.40604   1  18
        2.51610       -0.57862   1   1
        2.51610       -0.55094   1   2
        2.51610       -0.14861   1   3
        2.51610       -0.14679   1   4
        2.51610       -0.13515   1   5
        2.51610       -0.05132   1   6
        2.51610       -0.05087   1   7
        2.51610       -0.00525   1   8
        2.51610       -0.00360   1   9
        2.51610        0.00965   1  10
        2.51610        0.12625   1  11
        2.51610        0.12648   1  12
        2.51610        2.21678   1  13
        2.51610        2.24098   1  14
        2.51610        2.25268   1  15
        2.51610        2.28242   1  16
        2.51610        2.30258   1  17
        2.51610        2.31213   1  18
        2.56704       -0.55975   1   1
        2.56704       -0.53165   1   2
        2.56704       -0.15244   1   3
        2.56704       -0.15074   1   4
        2.56704       -0.12342   1   5
        2.56704       -0.05299   1   6
        2.56704       -0.05222   1   7
        2.56704       -0.00994   1   8
        2.56704       -0.00828   1   9
        2.56704        0.02222   1  10
        2.56704        0.12414   1  11
        2.56704        0.12471   1  12
        2.56704        2.09575   1  13
        2.56704        2.10217   1  14
        2.56704        2.11166   1  15
        2.56704        2.15235   1  16
        2.56704        2.16122   1  17
        2.56704        2.16785   1  18
        2.61798       -0.53425   1   1
        2.61798       -0.50540   1   2
        2.61798       -0.15828   1   3
        2.61798       -0.15657   1   4
        2.61798       -0.10723   1   5
        2.61798       -0.05459   1   6
        2.61798       -0.05315   1   7
        2.61798       -0.01689   1   8
        2.61798       -0.01507   1   9
        2.61798        0.03949   1  10
        2.61798        0.12214   1  11
        2.61798        0.12338   1  12
        2.61798        1.92040   1  13
        2.61798        1.93283   1  14
        2.61798        1.95760   1  15
        2.61798        1.97063   1  16
        2.61798        1.98224   1  17
        2.61798        2.02372   1  18
        2.66893       -0.50289   1   1
        2.66893       -0.47320   1   2
        2.66893       -0.16596   1   3
        2.66893       -0.16444   1   4
        2.66893       -0.08642   1   5
        2.66893       -0.05575   1   6
        2.66893       -0.05341   1   7
        2.66893       -0.02591   1   8
        2.66893       -0.02424   1   9
        2.66893        0.06161   1  10
        2.66893        0.12075   1  11
        2.66893        0.12296   1  12
        2.66893        1.72597   1  13
        2.66893        1.73933   1  14
        2.66893        1.77509   1  15
        2.66893        1.78481   1  16
        2.66893        1.79092   1  17
        2.66893        1.84850   1  18
        2.71987       -0.46643   1   1
        2.71987       -0.43590   1   2
        2.71987       -0.17497   1   3
        2.71987       -0.17395   1   4
        2.71987       -0.06097   1   5
        2.71987       -0.05594   1   6
        2.71987       -0.05302   1   7
        2.71987       -0.03646   1   8
        2.71987       -0.03546   1   9
        2.71987        0.08845   1  10
        2.71987        0.12055   1  11
        2.71987        0.12357   1  12
        2.71987        1.53870   1  13
        2.71987        1.55106   1  14
        2.71987        1.59244   1  15
        2.71987        1.60452   1  16
        2.71987        1.60837   1  17
        2.71987        1.66831   1  18
        2.77081       -0.42551   1   1
        2.77081       -0.39357   1   2
        2.77081       -0.18464   1   3
        2.77081       -0.18417   1   4
        2.77081       -0.05600   1   5
        2.77081       -0.05384   1   6
        2.77081       -0.04705   1   7
        2.77081       -0.04632   1   8
        2.77081       -0.03032   1   9
        2.77081        0.11887   1  10
        2.77081        0.12219   1  11
        2.77081        0.12524   1  12
        2.77081        1.38066   1  13
        2.77081        1.38981   1  14
        2.77081        1.43441   1  15
        2.77081        1.44387   1  16
        2.77081        1.46600   1  17
        2.77081        1.52426   1  18
        2.82175       -0.38119   1   1
        2.82175       -0.34636   1   2
        2.82175       -0.19428   1   3
        2.82175       -0.19417   1   4
        2.82175       -0.06318   1   5
        2.82175       -0.06227   1   6
        2.82175       -0.05016   1   7
        2.82175       -0.04786   1   8
        2.82175        0.00407   1   9
        2.82175        0.12462   1  10
        2.82175        0.12737   1  11
        2.82175        0.15333   1  12
        2.82175        1.26098   1  13
        2.82175        1.26628   1  14
        2.82175        1.31095   1  15
        2.82175        1.31651   1  16
        2.82175        1.36665   1  17
        2.82175        1.42300   1  18
        2.87270       -0.33573   1   1
        2.87270       -0.29595   1   2
        2.87270       -0.20327   1   3
        2.87270       -0.20320   1   4
        2.87270       -0.07414   1   5
        2.87270       -0.07357   1   6
        2.87270       -0.04767   1   7
        2.87270       -0.04577   1   8
        2.87270        0.04321   1   9
        2.87270        0.12822   1  10
        2.87270        0.13055   1  11
        2.87270        0.19023   1  12
        2.87270        1.17144   1  13
        2.87270        1.17414   1  14
        2.87270        1.21940   1  15
        2.87270        1.22229   1  16
        2.87270        1.28871   1  17
        2.87270        1.34384   1  18
        2.92364       -0.29253   1   1
        2.92364       -0.24559   1   2
        2.92364       -0.21092   1   3
        2.92364       -0.21080   1   4
        2.92364       -0.08405   1   5
        2.92364       -0.08371   1   6
        2.92364       -0.04499   1   7
        2.92364       -0.04286   1   8
        2.92364        0.08960   1   9
        2.92364        0.13200   1  10
        2.92364        0.13436   1  11
        2.92364        0.23191   1  12
        2.92364        1.09921   1  13
        2.92364        1.10117   1  14
        2.92364        1.14960   1  15
        2.92364        1.15167   1  16
        2.92364        1.20710   1  17
        2.92364        1.26182   1  18
        2.97458       -0.25544   1   1
        2.97458       -0.21687   1   2
        2.97458       -0.21669   1   3
        2.97458       -0.19902   1   4
        2.97458       -0.09231   1   5
        2.97458       -0.09213   1   6
        2.97458       -0.04251   1   7
        2.97458       -0.03975   1   8
        2.97458        0.13561   1   9
        2.97458        0.13823   1  10
        2.97458        0.14676   1  11
        2.97458        0.28087   1  12
        2.97458        1.03499   1  13
        2.97458        1.03770   1  14
        2.97458        1.09116   1  15
        2.97458        1.09382   1  16
        2.97458        1.11040   1  17
        2.97458        1.16403   1  18
        3.02553       -0.22754   1   1
        3.02553       -0.22089   1   2
        3.02553       -0.22074   1   3
        3.02553       -0.15988   1   4
        3.02553       -0.09889   1   5
        3.02553       -0.09874   1   6
        3.02553       -0.04009   1   7
        3.02553       -0.03699   1   8
        3.02553        0.13904   1   9
        3.02553        0.14202   1  10
        3.02553        0.21442   1  11
        3.02553        0.33783   1  12
        3.02553        0.97267   1  13
        3.02553        0.97679   1  14
        3.02553        1.01236   1  15
        3.02553        1.03508   1  16
        3.02553        1.03895   1  17
        3.02553        1.06287   1  18
        3.07647       -0.22296   1   1
        3.07647       -0.22288   1   2
        3.07647       -0.20955   1   3
        3.07647       -0.13009   1   4
        3.07647       -0.10371   1   5
        3.07647       -0.10354   1   6
        3.07647       -0.03781   1   7
        3.07647       -0.03497   1   8
        3.07647        0.14222   1   9
        3.07647        0.14497   1  10
        3.07647        0.28832   1  11
        3.07647        0.40026   1  12
        3.07647        0.90824   1  13
        3.07647        0.91337   1  14
        3.07647        0.93364   1  15
        3.07647        0.97427   1  16
        3.07647        0.97896   1  17
        3.07647        0.98130   1  18
        3.12741       -0.22296   1   1
        3.12741       -0.22293   1   2
        3.12741       -0.20023   1   3
        3.12741       -0.10987   1   4
        3.12741       -0.10650   1   5
        3.12741       -0.10634   1   6
        3.12741       -0.03584   1   7
        3.12741       -0.03371   1   8
        3.12741        0.14507   1   9
        3.12741        0.14709   1  10
        3.12741        0.36327   1  11
        3.12741        0.46515   1  12
        3.12741        0.84065   1  13
        3.12741        0.84574   1  14
        3.12741        0.87578   1  15
        3.12741        0.90741   1  16
        3.12741        0.91210   1  17
        3.12741        0.92250   1  18
        3.17835       -0.22093   1   1
        3.17835       -0.22083   1   2
        3.17835       -0.19821   1   3
        3.17835       -0.10707   1   4
        3.17835       -0.10691   1   5
        3.17835       -0.09879   1   6
        3.17835       -0.03424   1   7
        3.17835       -0.03298   1   8
        3.17835        0.14737   1   9
        3.17835        0.14857   1  10
        3.17835        0.44081   1  11
        3.17835        0.53446   1  12
        3.17835        0.77209   1  13
        3.17835        0.77640   1  14
        3.17835        0.82930   1  15
        3.17835        0.83968   1  16
        3.17835        0.84343   1  17
        3.17835        0.87753   1  18
        3.22930       -0.21709   1   1
        3.22930       -0.21682   1   2
        3.22930       -0.20248   1   3
        3.22930       -0.10534   1   4
        3.22930       -0.10522   1   5
        3.22930       -0.09657   1   6
        3.22930       -0.03313   1   7
        3.22930       -0.03255   1   8
        3.22930        0.14894   1   9
        3.22930        0.14948   1  10
        3.22930        0.53245   1  11
        3.22930        0.61808   1  12
        3.22930        0.70618   1  13
        3.22930        0.70967   1  14
        3.22930        0.77694   1  15
        3.22930        0.77991   1  16
        3.22930        0.79014   1  17
        3.22930        0.84108   1  18
        3.28024       -0.21230   1   1
        3.28024       -0.21179   1   2
        3.28024       -0.21119   1   3
        3.28024       -0.10211   1   4
        3.28024       -0.10171   1   5
        3.28024       -0.10159   1   6
        3.28024       -0.03263   1   7
        3.28024       -0.03252   1   8
        3.28024        0.14964   1   9
        3.28024        0.14966   1  10
        3.28024        0.64435   1  11
        3.28024        0.64706   1  12
        3.28024        0.64995   1  13
        3.28024        0.72086   1  14
        3.28024        0.72296   1  15
        3.28024        0.72493   1  16
        3.28024        0.76755   1  17
        3.28024        0.82061   1  18
        3.28024       -0.21230   1   1
        3.28024       -0.21179   1   2
        3.28024       -0.21119   1   3
        3.28024       -0.10211   1   4
        3.28024       -0.10171   1   5
        3.28024       -0.10159   1   6
        3.28024       -0.03263   1   7
        3.28024       -0.03252   1   8
        3.28024        0.14964   1   9
        3.28024        0.14966   1  10
        3.28024        0.64435   1  11
        3.28024        0.64706   1  12
        3.28024        0.64995   1  13
        3.28024        0.72086   1  14
        3.28024        0.72296   1  15
        3.28024        0.72493   1  16
        3.28024        0.76755   1  17
        3.28024        0.82061   1  18
        3.33118       -0.22354   1   1
        3.33118       -0.20662   1   2
        3.33118       -0.20581   1   3
        3.33118       -0.11128   1   4
        3.33118       -0.09786   1   5
        3.33118       -0.09736   1   6
        3.33118       -0.03304   1   7
        3.33118       -0.03253   1   8
        3.33118        0.14896   1   9
        3.33118        0.14942   1  10
        3.33118        0.59432   1  11
        3.33118        0.59575   1  12
        3.33118        0.67449   1  13
        3.33118        0.67549   1  14
        3.33118        0.70475   1  15
        3.33118        0.77135   1  16
        3.33118        0.83313   1  17
        3.33118        0.88407   1  18
        3.38212       -0.23434   1   1
        3.38212       -0.20136   1   2
        3.38212       -0.20105   1   3
        3.38212       -0.12041   1   4
        3.38212       -0.09382   1   5
        3.38212       -0.09354   1   6
        3.38212       -0.03342   1   7
        3.38212       -0.03321   1   8
        3.38212        0.14770   1   9
        3.38212        0.14789   1  10
        3.38212        0.55513   1  11
        3.38212        0.55539   1  12
        3.38212        0.63703   1  13
        3.38212        0.63736   1  14
        3.38212        0.70062   1  15
        3.38212        0.76716   1  16
        3.38212        0.94037   1  17
        3.38212        0.98757   1  18
        3.43307       -0.24204   1   1
        3.43307       -0.19761   1   2
        3.43307       -0.19725   1   3
        3.43307       -0.12670   1   4
        3.43307       -0.09045   1   5
        3.43307       -0.09037   1   6
        3.43307       -0.03409   1   7
        3.43307       -0.03354   1   8
        3.43307        0.14525   1   9
        3.43307        0.14577   1  10
        3.43307        0.52894   1  11
        3.43307        0.52955   1  12
        3.43307        0.61137   1  13
        3.43307        0.61170   1  14
        3.43307        0.69410   1  15
        3.43307        0.76167   1  16
        3.43307        1.02331   1  17
        3.43307        1.07306   1  18
        3.48401       -0.24620   1   1
        3.48401       -0.19592   1   2
        3.48401       -0.19548   1   3
        3.48401       -0.12994   1   4
        3.48401       -0.08824   1   5
        3.48401       -0.08802   1   6
        3.48401       -0.03425   1   7
        3.48401       -0.03360   1   8
        3.48401        0.14223   1   9
        3.48401        0.14284   1  10
        3.48401        0.51476   1  11
        3.48401        0.51486   1  12
        3.48401        0.59754   1  13
        3.48401        0.59766   1  14
        3.48401        0.68755   1  15
        3.48401        0.75585   1  16
        3.48401        1.12102   1  17
        3.48401        1.17301   1  18
        3.53495       -0.24637   1   1
        3.53495       -0.19709   1   2
        3.53495       -0.19688   1   3
        3.53495       -0.12963   1   4
        3.53495       -0.08767   1   5
        3.53495       -0.08765   1   6
        3.53495       -0.03340   1   7
        3.53495       -0.03307   1   8
        3.53495        0.13926   1   9
        3.53495        0.13958   1  10
        3.53495        0.50832   1  11
        3.53495        0.50880   1  12
        3.53495        0.59245   1  13
        3.53495        0.59273   1  14
        3.53495        0.68149   1  15
        3.53495        0.75014   1  16
        3.53495        1.27367   1  17
        3.53495        1.32300   1  18
        3.58589       -0.24135   1   1
        3.58589       -0.20233   1   2
        3.58589       -0.20136   1   3
        3.58589       -0.12402   1   4
        3.58589       -0.08998   1   5
        3.58589       -0.08964   1   6
        3.58589       -0.03200   1   7
        3.58589       -0.03048   1   8
        3.58589        0.13632   1   9
        3.58589        0.13788   1  10
        3.58589        0.50828   1  11
        3.58589        0.50925   1  12
        3.58589        0.59394   1  13
        3.58589        0.59426   1  14
        3.58589        0.67813   1  15
        3.58589        0.74678   1  16
        3.58589        1.48859   1  17
        3.58589        1.52873   1  18
        3.63684       -0.22963   1   1
        3.63684       -0.21066   1   2
        3.63684       -0.20933   1   3
        3.63684       -0.11084   1   4
        3.63684       -0.09496   1   5
        3.63684       -0.09435   1   6
        3.63684       -0.02849   1   7
        3.63684       -0.02652   1   8
        3.63684        0.13545   1   9
        3.63684        0.13764   1  10
        3.63684        0.51492   1  11
        3.63684        0.51658   1  12
        3.63684        0.60095   1  13
        3.63684        0.60169   1  14
        3.63684        0.67985   1  15
        3.63684        0.74818   1  16
        3.63684        1.69132   1  17
        3.63684        1.72271   1  18
        3.68778       -0.22151   1   1
        3.68778       -0.22015   1   2
        3.68778       -0.21038   1   3
        3.68778       -0.10232   1   4
        3.68778       -0.10153   1   5
        3.68778       -0.08883   1   6
        3.68778       -0.02283   1   7
        3.68778       -0.02134   1   8
        3.68778        0.13737   1   9
        3.68778        0.13932   1  10
        3.68778        0.52896   1  11
        3.68778        0.53171   1  12
        3.68778        0.61337   1  13
        3.68778        0.61512   1  14
        3.68778        0.68712   1  15
        3.68778        0.75491   1  16
        3.68778        1.78151   1  17
        3.68778        1.81830   1  18
        3.73872       -0.23430   1   1
        3.73872       -0.23305   1   2
        3.73872       -0.18487   1   3
        3.73872       -0.11206   1   4
        3.73872       -0.11117   1   5
        3.73872       -0.05935   1   6
        3.73872       -0.01567   1   7
        3.73872       -0.01519   1   8
        3.73872        0.14201   1   9
        3.73872        0.14315   1  10
        3.73872        0.54963   1  11
        3.73872        0.55357   1  12
        3.73872        0.63041   1  13
        3.73872        0.63345   1  14
        3.73872        0.69743   1  15
        3.73872        0.76424   1  16
        3.73872        1.78419   1  17
        3.73872        1.83663   1  18
        3.78967       -0.24872   1   1
        3.78967       -0.24773   1   2
        3.78967       -0.15499   1   3
        3.78967       -0.12447   1   4
        3.78967       -0.12367   1   5
        3.78967       -0.02526   1   6
        3.78967       -0.00834   1   7
        3.78967       -0.00773   1   8
        3.78967        0.14870   1   9
        3.78967        0.14892   1  10
        3.78967        0.57399   1  11
        3.78967        0.57853   1  12
        3.78967        0.64986   1  13
        3.78967        0.65366   1  14
        3.78967        0.70626   1  15
        3.78967        0.77108   1  16
        3.78967        1.77528   1  17
        3.78967        1.84091   1  18
        3.84061       -0.26391   1   1
        3.84061       -0.26335   1   2
        3.84061       -0.13901   1   3
        3.84061       -0.13864   1   4
        3.84061       -0.12234   1   5
        3.84061       -0.00122   1   6
        3.84061       -0.00062   1   7
        3.84061        0.01236   1   8
        3.84061        0.15619   1   9
        3.84061        0.15654   1  10
        3.84061        0.59914   1  11
        3.84061        0.60298   1  12
        3.84061        0.66930   1  13
        3.84061        0.67267   1  14
        3.84061        0.71037   1  15
        3.84061        0.77182   1  16
        3.84061        1.77366   1  17
        3.84061        1.84416   1  18
        3.89155       -0.27864   1   1
        3.89155       -0.27847   1   2
        3.89155       -0.15389   1   3
        3.89155       -0.15376   1   4
        3.89155       -0.08832   1   5
        3.89155        0.00640   1   6
        3.89155        0.00689   1   7
        3.89155        0.05096   1   8
        3.89155        0.16445   1   9
        3.89155        0.16471   1  10
        3.89155        0.62406   1  11
        3.89155        0.62594   1  12
        3.89155        0.68771   1  13
        3.89155        0.68933   1  14
        3.89155        0.71019   1  15
        3.89155        0.76689   1  16
        3.89155        1.75596   1  17
        3.89155        1.82354   1  18
        3.94249       -0.29173   1   1
        3.94249       -0.29170   1   2
        3.94249       -0.16722   1   3
        3.94249       -0.16715   1   4
        3.94249       -0.05363   1   5
        3.94249        0.01353   1   6
        3.94249        0.01366   1   7
        3.94249        0.09158   1   8
        3.94249        0.17273   1   9
        3.94249        0.17294   1  10
        3.94249        0.64874   1  11
        3.94249        0.64905   1  12
        3.94249        0.70195   1  13
        3.94249        0.70575   1  14
        3.94249        0.71102   1  15
        3.94249        0.75968   1  16
        3.94249        1.70526   1  17
        3.94249        1.76736   1  18
        3.99344       -0.30235   1   1
        3.99344       -0.30233   1   2
        3.99344       -0.17774   1   3
        3.99344       -0.17769   1   4
        3.99344       -0.02112   1   5
        3.99344        0.01949   1   6
        3.99344        0.01966   1   7
        3.99344        0.13082   1   8
        3.99344        0.18026   1   9
        3.99344        0.18044   1  10
        3.99344        0.67255   1  11
        3.99344        0.67310   1  12
        3.99344        0.70527   1  13
        3.99344        0.72227   1  14
        3.99344        0.72371   1  15
        3.99344        0.75397   1  16
        3.99344        1.63382   1  17
        3.99344        1.69266   1  18
        4.04438       -0.31023   1   1
        4.04438       -0.31017   1   2
        4.04438       -0.18535   1   3
        4.04438       -0.18527   1   4
        4.04438        0.00509   1   5
        4.04438        0.02371   1   6
        4.04438        0.02456   1   7
        4.04438        0.16311   1   8
        4.04438        0.18584   1   9
        4.04438        0.18671   1  10
        4.04438        0.69250   1  11
        4.04438        0.69504   1  12
        4.04438        0.70939   1  13
        4.04438        0.73611   1  14
        4.04438        0.73869   1  15
        4.04438        0.75215   1  16
        4.04438        1.56409   1  17
        4.04438        1.62335   1  18
        4.09532       -0.31514   1   1
        4.09532       -0.31511   1   2
        4.09532       -0.19006   1   3
        4.09532       -0.19002   1   4
        4.09532        0.02132   1   5
        4.09532        0.02605   1   6
        4.09532        0.02830   1   7
        4.09532        0.18338   1   8
        4.09532        0.18905   1   9
        4.09532        0.19135   1  10
        4.09532        0.70377   1  11
        4.09532        0.70904   1  12
        4.09532        0.71749   1  13
        4.09532        0.74448   1  14
        4.09532        0.74954   1  15
        4.09532        0.75464   1  16
        4.09532        1.51339   1  17
        4.09532        1.57535   1  18
        4.14626       -0.31683   1   1
        4.14626       -0.31681   1   2
        4.14626       -0.19169   1   3
        4.14626       -0.19166   1   4
        4.14626        0.02528   1   5
        4.14626        0.02771   1   6
        4.14626        0.03027   1   7
        4.14626        0.18849   1   8
        4.14626        0.19114   1   9
        4.14626        0.19369   1  10
        4.14626        0.70718   1  11
        4.14626        0.71298   1  12
        4.14626        0.72223   1  13
        4.14626        0.74709   1  14
        4.14626        0.75278   1  15
        4.14626        0.75729   1  16
        4.14626        1.49462   1  17
        4.14626        1.55815   1  18
        4.14626       -0.21230   1   1
        4.14626       -0.21179   1   2
        4.14626       -0.21119   1   3
        4.14626       -0.10211   1   4
        4.14626       -0.10171   1   5
        4.14626       -0.10159   1   6
        4.14626       -0.03263   1   7
        4.14626       -0.03252   1   8
        4.14626        0.14964   1   9
        4.14626        0.14966   1  10
        4.14626        0.64435   1  11
        4.14626        0.64706   1  12
        4.14626        0.64995   1  13
        4.14626        0.72086   1  14
        4.14626        0.72296   1  15
        4.14626        0.72493   1  16
        4.14626        0.76755   1  17
        4.14626        0.82061   1  18
        4.20182       -0.22048   1   1
        4.20182       -0.21602   1   2
        4.20182       -0.19975   1   3
        4.20182       -0.10765   1   4
        4.20182       -0.10651   1   5
        4.20182       -0.09282   1   6
        4.20182       -0.03328   1   7
        4.20182       -0.03247   1   8
        4.20182        0.14857   1   9
        4.20182        0.14966   1  10
        4.20182        0.54781   1  11
        4.20182        0.62658   1  12
        4.20182        0.63153   1  13
        4.20182        0.70395   1  14
        4.20182        0.75544   1  15
        4.20182        0.80857   1  16
        4.20182        0.82129   1  17
        4.20182        0.85933   1  18
        4.25738       -0.22765   1   1
        4.25738       -0.22557   1   2
        4.25738       -0.18466   1   3
        4.25738       -0.11944   1   4
        4.25738       -0.10955   1   5
        4.25738       -0.08137   1   6
        4.25738       -0.03425   1   7
        4.25738       -0.03295   1   8
        4.25738        0.14610   1   9
        4.25738        0.14922   1  10
        4.25738        0.46835   1  11
        4.25738        0.55625   1  12
        4.25738        0.59976   1  13
        4.25738        0.68050   1  14
        4.25738        0.84815   1  15
        4.25738        0.88982   1  16
        4.25738        0.90822   1  17
        4.25738        0.93793   1  18
        4.31293       -0.24464   1   1
        4.31293       -0.22761   1   2
        4.31293       -0.16553   1   3
        4.31293       -0.13824   1   4
        4.31293       -0.10834   1   5
        4.31293       -0.06625   1   6
        4.31293       -0.03603   1   7
        4.31293       -0.03325   1   8
        4.31293        0.14225   1   9
        4.31293        0.14881   1  10
        4.31293        0.40125   1  11
        4.31293        0.49217   1  12
        4.31293        0.58171   1  13
        4.31293        0.66627   1  14
        4.31293        0.92412   1  15
        4.31293        0.97187   1  16
        4.31293        0.98219   1  17
        4.31293        1.02140   1  18
        4.36849       -0.26506   1   1
        4.36849       -0.22767   1   2
        4.36849       -0.16127   1   3
        4.36849       -0.14089   1   4
        4.36849       -0.10540   1   5
        4.36849       -0.04542   1   6
        4.36849       -0.03821   1   7
        4.36849       -0.03356   1   8
        4.36849        0.13766   1   9
        4.36849        0.14835   1  10
        4.36849        0.33892   1  11
        4.36849        0.43320   1  12
        4.36849        0.56869   1  13
        4.36849        0.65784   1  14
        4.36849        1.00199   1  15
        4.36849        1.04365   1  16
        4.36849        1.05595   1  17
        4.36849        1.09474   1  18
        4.42404       -0.28617   1   1
        4.42404       -0.22672   1   2
        4.42404       -0.18524   1   3
        4.42404       -0.11040   1   4
        4.42404       -0.10175   1   5
        4.42404       -0.04125   1   6
        4.42404       -0.03421   1   7
        4.42404       -0.01732   1   8
        4.42404        0.13295   1   9
        4.42404        0.14782   1  10
        4.42404        0.27858   1  11
        4.42404        0.37665   1  12
        4.42404        0.55831   1  13
        4.42404        0.65213   1  14
        4.42404        1.09381   1  15
        4.42404        1.12352   1  16
        4.42404        1.13875   1  17
        4.42404        1.17337   1  18
        4.47960       -0.30465   1   1
        4.47960       -0.22532   1   2
        4.47960       -0.20587   1   3
        4.47960       -0.09811   1   4
        4.47960       -0.07533   1   5
        4.47960       -0.04381   1   6
        4.47960       -0.03458   1   7
        4.47960        0.01367   1   8
        4.47960        0.12878   1   9
        4.47960        0.14732   1  10
        4.47960        0.21897   1  11
        4.47960        0.32185   1  12
        4.47960        0.55158   1  13
        4.47960        0.64893   1  14
        4.47960        1.18929   1  15
        4.47960        1.22279   1  16
        4.47960        1.23617   1  17
        4.47960        1.28166   1  18
        4.53515       -0.31859   1   1
        4.53515       -0.22375   1   2
        4.53515       -0.22089   1   3
        4.53515       -0.09482   1   4
        4.53515       -0.04589   1   5
        4.53515       -0.03770   1   6
        4.53515       -0.03476   1   7
        4.53515        0.04332   1   8
        4.53515        0.12554   1   9
        4.53515        0.14688   1  10
        4.53515        0.15931   1  11
        4.53515        0.27050   1  12
        4.53515        0.54849   1  13
        4.53515        0.64813   1  14
        4.53515        1.26509   1  15
        4.53515        1.29069   1  16
        4.53515        1.36009   1  17
        4.53515        1.40283   1  18
        4.59071       -0.32753   1   1
        4.59071       -0.23057   1   2
        4.59071       -0.22237   1   3
        4.59071       -0.09235   1   4
        4.59071       -0.04708   1   5
        4.59071       -0.03513   1   6
        4.59071        0.00283   1   7
        4.59071        0.06664   1   8
        4.59071        0.10118   1   9
        4.59071        0.12349   1  10
        4.59071        0.14663   1  11
        4.59071        0.22950   1  12
        4.59071        0.54683   1  13
        4.59071        0.64812   1  14
        4.59071        1.30863   1  15
        4.59071        1.32996   1  16
        4.59071        1.42825   1  17
        4.59071        1.47307   1  18
        4.64626       -0.33069   1   1
        4.64626       -0.23410   1   2
        4.64626       -0.22183   1   3
        4.64626       -0.09144   1   4
        4.64626       -0.04745   1   5
        4.64626       -0.03521   1   6
        4.64626        0.04681   1   7
        4.64626        0.05010   1   8
        4.64626        0.07646   1   9
        4.64626        0.12276   1  10
        4.64626        0.14653   1  11
        4.64626        0.21257   1  12
        4.64626        0.54610   1  13
        4.64626        0.64808   1  14
        4.64626        1.32192   1  15
        4.64626        1.34190   1  16
        4.64626        1.44158   1  17
        4.64626        1.48832   1  18
