        0.40000        1.53986   2   8
        0.40000        1.62632   2   9
        0.45000       -0.31193   2   1
        0.45000       -0.01384   2   2
        0.45000        0.01698   2   3
        0.45000        0.01698   2   4
        0.45000        0.07829   2   5
        0.45000        0.17817   2   6
        0.45000        1.44225   2   7
        0.45000        1.44225   2   8
        0.45000        1.55289   2   9
        0.50000       -0.26448   2   1
        0.50000       -0.03886   2   2
        0.50000        0.02641   2   3
        0.50000        0.02641   2   4
        0.50000        0.09206   2   5
        0.50000        0.19503   2   6
        0.50000        1.33999   2   7
        0.50000        1.33999   2   8
        0.50000        1.48980   2   9
        0.55000       -0.22458   2   1
        0.55000       -0.06322   2   2
        0.55000        0.03834   2   3
        0.55000        0.03834   2   4
        0.55000        0.10561   2   5
        0.55000        0.22136   2   6
        0.55000        1.24002   2   7
        0.55000        1.24002   2   8
        0.55000        1.44172   2   9
        0.60000       -0.19761   2   1
        0.60000       -0.08694   2   2
        0.60000        0.05340   2   3
        0.60000        0.05340   2   4
        0.60000        0.11922   2   5
        0.60000        0.25576   2   6
        0.60000        1.15173   2   7
        0.60000        1.15173   2   8
        0.60000        1.40935   2   9
        0.65000       -0.18228   2   1
        0.65000       -0.10990   2   2
        0.65000        0.07170   2   3
        0.65000        0.07170   2   4
        0.65000        0.13340   2   5
        0.65000        0.29912   2   6
        0.65000        1.07528   2   7
        0.65000        1.07528   2   8
        0.65000        1.39647   2   9
        0.70000       -0.17495   2   1
        0.70000       -0.13144   2   2
        0.70000        0.09261   2   3
        0.70000        0.09261   2   4
        0.70000        0.14804   2   5
        0.70000        0.35821   2   6
        0.70000        1.00430   2   7
        0.70000        1.00430   2   8
        0.70000        1.41487   2   9
        0.75000       -0.17369   2   1
        0.75000       -0.15060   2   2
        0.75000        0.11522   2   3
        0.75000        0.11522   2   4
        0.75000        0.16184   2   5
        0.75000        0.43600   2   6
        0.75000        0.93555   2   7
        0.75000        0.93555   2   8
        0.75000        1.47167   2   9
        0.80000       -0.17721   2   1
        0.80000       -0.16652   2   2
        0.80000        0.13855   2   3
        0.80000        0.13855   2   4
        0.80000        0.17322   2   5
        0.80000        0.52333   2   6
        0.80000        0.87226   2   7
        0.80000        0.87226   2   8
        0.80000        1.54338   2   9
        0.85000       -0.18330   2   1
        0.85000       -0.17885   2   2
        0.85000        0.16055   2   3
        0.85000        0.16055   2   4
        0.85000        0.18157   2   5
        0.85000        0.60639   2   6
        0.85000        0.81993   2   7
        0.85000        0.81993   2   8
        0.85000        1.58915   2   9
        0.90000       -0.18928   2   1
        0.90000       -0.18760   2   2
        0.90000        0.17800   2   3
        0.90000        0.17800   2   4
        0.90000        0.18726   2   5
        0.90000        0.67710   2   6
        0.90000        0.78178   2   7
        0.90000        0.78178   2   8
        0.90000        1.59358   2   9
        0.95000       -0.19329   2   1
        0.95000       -0.19288   2   2
        0.95000        0.18848   2   3
        0.95000        0.18848   2   4
        0.95000        0.19067   2   5
        0.95000        0.72982   2   6
        0.95000        0.75868   2   7
        0.95000        0.75868   2   8
        0.95000        1.57317   2   9
        1.00000       -0.19464   2   1
        1.00000       -0.19464   2   2
        1.00000        0.19183   2   3
        1.00000        0.19183   2   4
        1.00000        0.19183   2   5
        1.00000        0.75093   2   6
        1.00000        0.75093   2   7
        1.00000        0.75093   2   8
        1.00000        1.56018   2   9
        1.00000       -0.19464   2   1
        1.00000       -0.19464   2   2
        1.00000        0.19183   2   3
        1.00000        0.19183   2   4
        1.00000        0.19183   2   5
        1.00000        0.75093   2   6
        1.00000        0.75093   2   7
        1.00000        0.75093   2   8
        1.00000        1.56018   2   9
        1.05051       -0.19314   2   1
        1.05051       -0.19295   2   2
        1.05051        0.18691   2   3
        1.05051        0.18836   2   4
        1.05051        0.19209   2   5
        1.05051        0.74210   2   6
        1.05051        0.74518   2   7
        1.05051        0.75887   2   8
        1.05051        1.57467   2   9
        1.10102       -0.18855   2   1
        1.10102       -0.18797   2   2
        1.10102        0.17146   2   3
        1.10102        0.17690   2   4
        1.10102        0.19286   2   5
        1.10102        0.71599   2   6
        1.10102        0.73125   2   7
        1.10102        0.78279   2   8
        1.10102        1.60976   2   9
        1.15152       -0.18083   2   1
        1.15152       -0.18025   2   2
        1.15152        0.14597   2   3
        1.15152        0.15652   2   4
        1.15152        0.19412   2   5
        1.15152        0.67533   2   6
        1.15152        0.71574   2   7
        1.15152        0.82231   2   8
        1.15152        1.64735   2   9
        1.20203       -0.17100   2   1
        1.20203       -0.17013   2   2
        1.20203        0.11465   2   3
        1.20203        0.13021   2   4
        1.20203        0.19588   2   5
        1.20203        0.62616   2   6
        1.20203        0.70308   2   7
        1.20203        0.87530   2   8
        1.20203        1.67037   2   9
        1.25254       -0.16226   2   1
        1.25254       -0.15654   2   2
        1.25254        0.08239   2   3
        1.25254        0.10438   2   4
        1.25254        0.19804   2   5
        1.25254        0.57443   2   6
        1.25254        0.69302   2   7
        1.25254        0.93683   2   8
        1.25254        1.66609   2   9
        1.30305       -0.15670   2   1
        1.30305       -0.13969   2   2
        1.30305        0.05137   2   3
        1.30305        0.08439   2   4
        1.30305        0.20033   2   5
        1.30305        0.52152   2   6
        1.30305        0.68176   2   7
        1.30305        1.00061   2   8
        1.30305        1.62799   2   9
        1.35355       -0.15722   2   1
        1.35355       -0.11908   2   2
        1.35355        0.02194   2   3
        1.35355        0.07302   2   4
        1.35355        0.20254   2   5
        1.35355        0.46559   2   6
        1.35355        0.66688   2   7
        1.35355        1.06293   2   8
        1.35355        1.56296   2   9
        1.40406       -0.16531   2   1
        1.40406       -0.09484   2   2
        1.40406       -0.00565   2   3
        1.40406        0.07109   2   4
        1.40406        0.20465   2   5
        1.40406        0.40723   2   6
        1.40406        0.65281   2   7
        1.40406        1.12651   2   8
        1.40406        1.49198   2   9
        1.45457       -0.17928   2   1
        1.45457       -0.06797   2   2
        1.45457       -0.03058   2   3
        1.45457        0.07722   2   4
        1.45457        0.20685   2   5
        1.45457        0.35140   2   6
        1.45457        0.64728   2   7
        1.45457        1.19808   2   8
        1.45457        1.43349   2   9
        1.50508       -0.19542   2   1
        1.50508       -0.05187   2   2
        1.50508       -0.03965   2   3
        1.50508        0.08826   2   4
        1.50508        0.20913   2   5
        1.50508        0.30251   2   6
        1.50508        0.65161   2   7
        1.50508        1.27974   2   8
        1.50508        1.39305   2   9
        1.55558       -0.21063   2   1
        1.55558       -0.06883   2   2
        1.55558       -0.01025   2   3
        1.55558        0.10093   2   4
        1.55558        0.21115   2   5
        1.55558        0.25956   2   6
        1.55558        0.65835   2   7
        1.55558        1.36268   2   8
        1.55558        1.36789   2   9
        1.60609       -0.22301   2   1
        1.60609       -0.08116   2   2
        1.60609        0.02090   2   3
        1.60609        0.11236   2   4
        1.60609        0.21252   2   5
        1.60609        0.21747   2   6
        1.60609        0.65929   2   7
        1.60609        1.35300   2   8
        1.60609        1.43146   2   9
        1.65660       -0.23116   2   1
        1.65660       -0.08869   2   2
        1.65660        0.05430   2   3
        1.65660        0.12025   2   4
        1.65660        0.17397   2   5
        1.65660        0.21317   2   6
        1.65660        0.65488   2   7
        1.65660        1.34465   2   8
        1.65660        1.47458   2   9
        1.70711       -0.23400   2   1
        1.70711       -0.09123   2   2
        1.70711        0.07647   2   3
        1.70711        0.12306   2   4
        1.70711        0.14709   2   5
        1.70711        0.21333   2   6
        1.70711        0.65212   2   7
        1.70711        1.34184   2   8
        1.70711        1.48885   2   9
        1.70711       -0.23400   2   1
        1.70711       -0.09123   2   2
        1.70711        0.07647   2   3
        1.70711        0.12306   2   4
        1.70711        0.14709   2   5
        1.70711        0.21333   2   6
        1.70711        0.65212   2   7
        1.70711        1.34184   2   8
        1.70711        1.48885   2   9
        1.75761       -0.23685   2   1
        1.75761       -0.09015   2   2
        1.75761        0.05955   2   3
        1.75761        0.12355   2   4
        1.75761        0.14670   2   5
        1.75761        0.21114   2   6
        1.75761        0.67552   2   7
        1.75761        1.34565   2   8
        1.75761        1.49572   2   9
        1.80812       -0.24530   2   1
        1.80812       -0.08704   2   2
        1.80812        0.02902   2   3
        1.80812        0.12281   2   4
        1.80812        0.14561   2   5
        1.80812        0.20297   2   6
        1.80812        0.73234   2   7
        1.80812        1.35845   2   8
        1.80812        1.51843   2   9
        1.85863       -0.25896   2   1
        1.85863       -0.08213   2   2
        1.85863        0.00580   2   3
        1.85863        0.12052   2   4
        1.85863        0.14400   2   5
        1.85863        0.18632   2   6
        1.85863        0.80737   2   7
        1.85863        1.38725   2   8
        1.85863        1.56036   2   9
        1.90914       -0.27930   2   1
        1.90914       -0.07558   2   2
        1.90914       -0.01045   2   3
        1.90914        0.11722   2   4
        1.90914        0.14201   2   5
        1.90914        0.16250   2   6
        1.90914        0.89998   2   7
        1.90914        1.44578   2   8
        1.90914        1.62053   2   9
        1.95964       -0.31005   2   1
        1.95964       -0.06755   2   2
        1.95964       -0.02226   2   3
        1.95964        0.11350   2   4
        1.95964        0.13719   2   5
        1.95964        0.13976   2   6
        1.95964        1.00879   2   7
        1.95964        1.54228   2   8
        1.95964        1.69221   2   9
        2.01015       -0.35136   2   1
        2.01015       -0.05830   2   2
        2.01015       -0.02692   2   3
        2.01015        0.11005   2   4
        2.01015        0.11456   2   5
        2.01015        0.13743   2   6
        2.01015        1.12553   2   7
        2.01015        1.66315   2   8
        2.01015        1.76925   2   9
        2.06066       -0.39709   2   1
        2.06066       -0.04832   2   2
        2.06066       -0.02429   2   3
        2.06066        0.09424   2   4
        2.06066        0.10762   2   5
        2.06066        0.13523   2   6
        2.06066        1.25128   2   7
        2.06066        1.78012   2   8
        2.06066        1.85190   2   9
        2.11117       -0.44007   2   1
        2.11117       -0.03816   2   2
        2.11117       -0.01791   2   3
        2.11117        0.07415   2   4
        2.11117        0.10703   2   5
        2.11117        0.13335   2   6
        2.11117        1.41198   2   7
        2.11117        1.87656   2   8
        2.11117        1.94532   2   9
        2.16168       -0.47665   2   1
        2.16168       -0.02833   2   2
        2.16168       -0.01143   2   3
        2.16168        0.05357   2   4
        2.16168        0.10888   2   5
        2.16168        0.13185   2   6
        2.16168        1.63609   2   7
        2.16168        1.95839   2   8
        2.16168        2.05077   2   9
        2.21218       -0.50714   2   1
        2.21218       -0.01930   2   2
        2.21218       -0.00664   2   3
        2.21218        0.03396   2   4
        2.21218        0.11302   2   5
        2.21218        0.13067   2   6
        2.21218        1.89018   2   7
        2.21218        2.04498   2   8
        2.21218        2.15953   2   9
        2.26269       -0.53225   2   1
        2.26269       -0.01160   2   2
        2.26269       -0.00361   2   3
        2.26269        0.01776   2   4
        2.26269        0.11843   2   5
        2.26269        0.12979   2   6
        2.26269        2.10535   2   7
        2.26269        2.15287   2   8
        2.26269        2.25996   2   9
        2.31320       -0.55108   2   1
        2.31320       -0.00577   2   2
        2.31320       -0.00194   2   3
        2.31320        0.00671   2   4
        2.31320        0.12369   2   5
        2.31320        0.12922   2   6
        2.31320        2.26668   2   7
        2.31320        2.27840   2   8
        2.31320        2.34535   2   9
        2.36371       -0.56256   2   1
        2.36371       -0.00218   2   2
        2.36371       -0.00118   2   3
        2.36371        0.00079   2   4
        2.36371        0.12746   2   5
        2.36371        0.12892   2   6
        2.36371        2.38445   2   7
        2.36371        2.38833   2   8
        2.36371        2.40850   2   9
        2.41421       -0.56635   2   1
        2.41421       -0.00098   2   2
        2.41421       -0.00098   2   3
        2.41421       -0.00098   2   4
        2.41421        0.12883   2   5
        2.41421        0.12883   2   6
        2.41421        2.43327   2   7
        2.41421        2.43327   2   8
        2.41421        2.43327   2   9
        2.41421       -0.56635   2   1
        2.41421       -0.00098   2   2
        2.41421       -0.00098   2   3
        2.41421       -0.00098   2   4
        2.41421        0.12883   2   5
        2.41421        0.12883   2   6
        2.41421        2.43327   2   7
        2.41421        2.43327   2   8
        2.41421        2.43327   2   9
        2.46516       -0.56249   2   1
        2.46516       -0.00187   2   2
        2.46516       -0.00187   2   3
        2.46516        0.00118   2   4
        2.46516        0.12818   2   5
        2.46516        0.12818   2   6
        2.46516        2.39024   2   7
        2.46516        2.39457   2   8
        2.46516        2.39457   2   9
        2.51610       -0.55070   2   1
        2.51610       -0.00469   2   2
        2.51610       -0.00469   2   3
        2.51610        0.00832   2   4
        2.51610        0.12648   2   5
        2.51610        0.12648   2   6
        2.51610        2.28806   2   7
        2.51610        2.29835   2   8
        2.51610        2.29835   2   9
        2.56704       -0.53121   2   1
        2.56704       -0.00972   2   2
        2.56704       -0.00972   2   3
        2.56704        0.02149   2   4
        2.56704        0.12435   2   5
        2.56704        0.12435   2   6
        2.56704        2.16014   2   7
        2.56704        2.17104   2   8
        2.56704        2.17104   2   9
        2.61798       -0.50515   2   1
        2.61798       -0.01711   2   2
        2.61798       -0.01711   2   3
        2.61798        0.04032   2   4
        2.61798        0.12255   2   5
        2.61798        0.12255   2   6
        2.61798        2.01282   2   7
        2.61798        2.01282   2   8
        2.61798        2.01283   2   9
        2.66893       -0.47368   2   1
        2.66893       -0.02664   2   2
        2.66893       -0.02664   2   3
        2.66893        0.06290   2   4
        2.66893        0.12170   2   5
        2.66893        0.12170   2   6
        2.66893        1.81314   2   7
        2.66893        1.81314   2   8
        2.66893        1.84911   2   9
        2.71987       -0.43713   2   1
        2.71987       -0.03776   2   2
        2.71987       -0.03776   2   3
        2.71987        0.08757   2   4
        2.71987        0.12207   2   5
        2.71987        0.12207   2   6
        2.71987        1.59478   2   7
        2.71987        1.59478   2   8
        2.71987        1.68798   2   9
        2.77081       -0.39482   2   1
        2.77081       -0.04977   2   2
        2.77081       -0.04977   2   3
        2.77081        0.11545   2   4
        2.77081        0.12368   2   5
        2.77081        0.12368   2   6
        2.77081        1.41899   2   7
        2.77081        1.41899   2   8
        2.77081        1.55000   2   9
        2.82175       -0.34678   2   1
        2.82175       -0.06188   2   2
        2.82175       -0.06188   2   3
        2.82175        0.12634   2   4
        2.82175        0.12634   2   5
        2.82175        0.15060   2   6
        2.82175        1.30918   2   7
        2.82175        1.30918   2   8
        2.82175        1.43642   2   9
        2.87270       -0.29576   2   1
        2.87270       -0.07335   2   2
        2.87270       -0.07335   2   3
        2.87270        0.12977   2   4
        2.87270        0.12977   2   5
        2.87270        0.19430   2   6
        2.87270        1.23477   2   7
        2.87270        1.23477   2   8
        2.87270        1.33398   2   9
        2.92364       -0.24617   2   1
        2.92364       -0.08362   2   2
        2.92364       -0.08362   2   3
        2.92364        0.13361   2   4
        2.92364        0.13361   2   5
        2.92364        0.23996   2   6
        2.92364        1.16553   2   7
        2.92364        1.16553   2   8
        2.92364        1.23185   2   9
        2.97458       -0.20118   2   1
        2.97458       -0.09226   2   2
        2.97458       -0.09226   2   3
        2.97458        0.13748   2   4
        2.97458        0.13748   2   5
        2.97458        0.28332   2   6
        2.97458        1.09192   2   7
        2.97458        1.09192   2   8
        2.97458        1.13074   2   9
        3.02553       -0.16262   2   1
        3.02553       -0.09891   2   2
        3.02553       -0.09891   2   3
        3.02553        0.14107   2   4
        3.02553        0.14107   2   5
        3.02553        0.32952   2   6
        3.02553        1.01759   2   7
        3.02553        1.01759   2   8
        3.02553        1.03933   2   9
        3.07647       -0.13223   2   1
        3.07647       -0.10330   2   2
        3.07647       -0.10330   2   3
        3.07647        0.14414   2   4
        3.07647        0.14414   2   5
        3.07647        0.38630   2   6
        3.07647        0.94846   2   7
        3.07647        0.94846   2   8
        3.07647        0.96429   2   9
        3.12741       -0.11158   2   1
        3.12741       -0.10541   2   2
        3.12741       -0.10541   2   3
        3.12741        0.14662   2   4
        3.12741        0.14662   2   5
        3.12741        0.45717   2   6
        3.12741        0.88626   2   7
        3.12741        0.88626   2   8
        3.12741        0.90636   2   9
        3.17835       -0.10558   2   1
        3.17835       -0.10558   2   2
        3.17835       -0.10072   2   3
        3.17835        0.14849   2   4
        3.17835        0.14849   2   5
        3.17835        0.54027   2   6
        3.17835        0.82901   2   7
        3.17835        0.82901   2   8
        3.17835        0.86359   2   9
        3.22930       -0.10423   2   1
        3.22930       -0.10423   2   2
        3.22930       -0.09806   2   3
        3.22930        0.14973   2   4
        3.22930        0.14973   2   5
        3.22930        0.63202   2   6
        3.22930        0.77536   2   7
        3.22930        0.77536   2   8
        3.22930        0.83456   2   9
        3.28024       -0.10169   2   1
        3.28024       -0.10169   2   2
        3.28024       -0.10169   2   3
        3.28024        0.15018   2   4
        3.28024        0.15018   2   5
        3.28024        0.72694   2   6
        3.28024        0.72694   2   7
        3.28024        0.72694   2   8
        3.28024        0.82114   2   9
        3.28024       -0.10169   2   1
        3.28024       -0.10169   2   2
        3.28024       -0.10169   2   3
        3.28024        0.15018   2   4
        3.28024        0.15018   2   5
        3.28024        0.72694   2   6
        3.28024        0.72694   2   7
        3.28024        0.72694   2   8
        3.28024        0.82114   2   9
        3.33118       -0.10970   2   1
        3.33118       -0.09815   2   2
        3.33118       -0.09815   2   3
        3.33118        0.14970   2   4
        3.33118        0.14970   2   5
        3.33118        0.68673   2   6
        3.33118        0.68673   2   7
        3.33118        0.77809   2   8
        3.33118        0.86542   2   9
        3.38212       -0.11950   2   1
        3.38212       -0.09415   2   2
        3.38212       -0.09415   2   3
        3.38212        0.14828   2   4
        3.38212        0.14828   2   5
        3.38212        0.65575   2   6
        3.38212        0.65575   2   7
        3.38212        0.77536   2   8
        3.38212        0.97096   2   9
        3.43307       -0.12778   2   1
        3.43307       -0.09072   2   2
        3.43307       -0.09072   2   3
        3.43307        0.14610   2   4
        3.43307        0.14610   2   5
        3.43307        0.63236   2   6
        3.43307        0.63236   2   7
        3.43307        0.76807   2   8
        3.43307        1.08461   2   9
        3.48401       -0.13174   2   1
        3.48401       -0.08895   2   2
        3.48401       -0.08895   2   3
        3.48401        0.14341   2   4
        3.48401        0.14341   2   5
        3.48401        0.61454   2   6
        3.48401        0.61454   2   7
        3.48401        0.76206   2   8
        3.48401        1.20475   2   9
        3.53495       -0.13016   2   1
        3.53495       -0.08935   2   2
        3.53495       -0.08935   2   3
        3.53495        0.14052   2   4
        3.53495        0.14052   2   5
        3.53495        0.60227   2   6
        3.53495        0.60227   2   7
        3.53495        0.75770   2   8
        3.53495        1.34245   2   9
        3.58589       -0.12282   2   1
        3.58589       -0.09192   2   2
        3.58589       -0.09192   2   3
        3.58589        0.13809   2   4
        3.58589        0.13809   2   5
        3.58589        0.59731   2   6
        3.58589        0.59731   2   7
        3.58589        0.75497   2   8
        3.58589        1.50116   2   9
        3.63684       -0.10914   2   1
        3.63684       -0.09678   2   2
        3.63684       -0.09678   2   3
        3.63684        0.13714   2   4
        3.63684        0.13714   2   5
        3.63684        0.60054   2   6
        3.63684        0.60054   2   7
        3.63684        0.75508   2   8
        3.63684        1.65996   2   9
        3.68778       -0.10442   2   1
        3.68778       -0.10442   2   2
        3.68778       -0.08809   2   3
        3.68778        0.13869   2   4
        3.68778        0.13869   2   5
        3.68778        0.61025   2   6
        3.68778        0.61025   2   7
        3.68778        0.75893   2   8
        3.68778        1.78677   2   9
        3.73872       -0.11506   2   1
        3.73872       -0.11506   2   2
        3.73872       -0.05962   2   3
        3.73872        0.14301   2   4
        3.73872        0.14301   2   5
        3.73872        0.62316   2   6
        3.73872        0.62316   2   7
        3.73872        0.76527   2   8
        3.73872        1.86188   2   9
        3.78967       -0.12804   2   1
        3.78967       -0.12804   2   2
        3.78967       -0.02561   2   3
        3.78967        0.14958   2   4
        3.78967        0.14958   2   5
        3.78967        0.63723   2   6
        3.78967        0.63723   2   7
        3.78967        0.77057   2   8
        3.78967        1.88203   2   9
        3.84061       -0.14217   2   1
        3.84061       -0.14217   2   2
        3.84061        0.01135   2   3
        3.84061        0.15762   2   4
        3.84061        0.15762   2   5
        3.84061        0.65323   2   6
        3.84061        0.65323   2   7
        3.84061        0.77094   2   8
        3.84061        1.85650   2   9
        3.89155       -0.15623   2   1
        3.89155       -0.15623   2   2
        3.89155        0.04988   2   3
        3.89155        0.16640   2   4
        3.89155        0.16640   2   5
        3.89155        0.67298   2   6
        3.89155        0.67298   2   7
        3.89155        0.76592   2   8
        3.89155        1.80331   2   9
        3.94249       -0.16915   2   1
        3.94249       -0.16915   2   2
        3.94249        0.09008   2   3
        3.94249        0.17503   2   4
        3.94249        0.17503   2   5
        3.94249        0.69612   2   6
        3.94249        0.69612   2   7
        3.94249        0.75894   2   8
        3.94249        1.73950   2   9
        3.99344       -0.18003   2   1
        3.99344       -0.18003   2   2
        3.99344        0.13054   2   3
        3.99344        0.18243   2   4
        3.99344        0.18243   2   5
        3.99344        0.71900   2   6
        3.99344        0.71900   2   7
        3.99344        0.75334   2   8
        3.99344        1.67480   2   9
        4.04438       -0.18812   2   1
        4.04438       -0.18812   2   2
        4.04438        0.16480   2   3
        4.04438        0.18778   2   4
        4.04438        0.18778   2   5
        4.04438        0.73697   2   6
        4.04438        0.73697   2   7
        4.04438        0.75067   2   8
        4.04438        1.61680   2   9
        4.09532       -0.19302   2   1
        4.09532       -0.19302   2   2
        4.09532        0.18548   2   3
        4.09532        0.19085   2   4
        4.09532        0.19085   2   5
        4.09532        0.74757   2   6
        4.09532        0.74757   2   7
        4.09532        0.75055   2   8
        4.09532        1.57537   2   9
        4.14626       -0.19464   2   1
        4.14626       -0.19464   2   2
        4.14626        0.19183   2   3
        4.14626        0.19183   2   4
        4.14626        0.19183   2   5
        4.14626        0.75093   2   6
        4.14626        0.75093   2   7
        4.14626        0.75093   2   8
        4.14626        1.56018   2   9
        4.14626       -0.10169   2   1
        4.14626       -0.10169   2   2
        4.14626       -0.10169   2   3
        4.14626        0.15018   2   4
        4.14626        0.15018   2   5
        4.14626        0.72694   2   6
        4.14626        0.72694   2   7
        4.14626        0.72694   2   8
        4.14626        0.82114   2   9
        4.20182       -0.10646   2   1
        4.20182       -0.10591   2   2
        4.20182       -0.09406   2   3
        4.20182        0.14919   2   4
        4.20182        0.15006   2   5
        4.20182        0.64557   2   6
        4.20182        0.71534   2   7
        4.20182        0.81343   2   8
        4.20182        0.84594   2   9
        4.25738       -0.11975   2   1
        4.25738       -0.10743   2   2
        4.25738       -0.08249   2   3
        4.25738        0.14639   2   4
        4.25738        0.14982   2   5
        4.25738        0.57054   2   6
        4.25738        0.69594   2   7
        4.25738        0.90010   2   8
        4.25738        0.90701   2   9
        4.31293       -0.13915   2   1
        4.31293       -0.10694   2   2
        4.31293       -0.06638   2   3
        4.31293        0.14234   2   4
        4.31293        0.14953   2   5
        4.31293        0.50067   2   6
        4.31293        0.67931   2   7
        4.31293        0.98300   2   8
        4.31293        0.99094   2   9
        4.36849       -0.16174   2   1
        4.36849       -0.10495   2   2
        4.36849       -0.04488   2   3
        4.36849        0.13787   2   4
        4.36849        0.14902   2   5
        4.36849        0.43630   2   6
        4.36849        0.66504   2   7
        4.36849        1.06228   2   8
        4.36849        1.08493   2   9
        4.42404       -0.18453   2   1
        4.42404       -0.10182   2   2
        4.42404       -0.01760   2   3
        4.42404        0.13354   2   4
        4.42404        0.14815   2   5
        4.42404        0.37789   2   6
        4.42404        0.65239   2   7
        4.42404        1.13946   2   8
        4.42404        1.18226   2   9
        4.47960       -0.20476   2   1
        4.47960       -0.09810   2   2
        4.47960        0.01368   2   3
        4.47960        0.12957   2   4
        4.47960        0.14724   2   5
        4.47960        0.32320   2   6
        4.47960        0.64441   2   7
        4.47960        1.21256   2   8
        4.47960        1.28488   2   9
        4.53515       -0.22051   2   1
        4.53515       -0.09460   2   2
        4.53515        0.04429   2   3
        4.53515        0.12622   2   4
        4.53515        0.14682   2   5
        4.53515        0.27121   2   6
        4.53515        0.64420   2   7
        4.53515        1.27639   2   8
        4.53515        1.38636   2   9
        4.59071       -0.23054   2   1
        4.59071       -0.09212   2   2
        4.59071        0.06757   2   3
        4.59071        0.12390   2   4
        4.59071        0.14694   2   5
        4.59071        0.22970   2   6
        4.59071        0.64915   2   7
        4.59071        1.32350   2   8
        4.59071        1.46176   2   9
        4.64626       -0.23400   2   1
        4.64626       -0.09123   2   2
        4.64626        0.07647   2   3
        4.64626        0.12306   2   4
        4.64626        0.14709   2   5
        4.64626        0.21333   2   6
        4.64626        0.65212   2   7
        4.64626        1.34184   2   8
        4.64626        1.48885   2   9
