230 0.6511 -0.6591234430559896 1.74369710895024
231 0.6709 -0.5310600718816144 1.70047423695868
232 0.6914 -0.500334318402164 1.73489058833402
233 0.7125 -0.525495404789015 1.61019503936566
234 0.7342 -0.48774105953828395 1.44682827189823
235 0.7565 -0.3975979611469249 1.28781693255367
236 0.7796 -0.269058950002936 1.15371994154574
237 0.8034 -0.12478954580717394 1.06237908993576
238 0.8279 0.038616758530445994 0.988957855754357
239 0.8531 0.20196045394233986 1.00373174301976
240 0.8791 0.249875190578291 1.10425604074251
241 0.9059 0.278239269595437 1.01629001267813
242 0.9335 0.366418565061158 1.02159425640234
243 0.9619 0.4034246164714248 1.05778899143142
244 0.9913 0.4029334183194999 1.05651879741031
245 1.021 0.408630410265888 1.02550585156778
246 1.053 0.42193001669305197 1.00553217759354
247 1.085 0.4247217987563099 0.991656788005142
248 1.118 0.3792815844703079 0.991682295813119
249 1.152 0.33757396623493996 0.87279282677186
250 1.187 0.3735128418757381 0.757298160224437
251 1.223 0.420490212707731 0.708841134969344
252 1.26 0.45704078480532395 0.640220405456893
253 1.299 0.5006425535129169 0.589328370325104
254 1.338 0.5419013570448339 0.537227835126508
255 1.379 0.5884016095461901 0.48580709313888
256 1.421 0.641975420923883 0.439934862803076
257 1.464 0.6975442472203239 0.405490532740371
258 1.509 0.754271446297281 0.373007135619109
259 1.555 0.817880129882554 0.346417856900146
260 1.602 0.8900737793972842 0.332036214580882
261 1.651 0.966856516289343 0.340184131897275
262 1.701 1.043733821967145 0.374939841083229
263 1.753 1.0916801430612297 0.465101551676556
264 1.807 1.0654666881644679 0.576817032833908
265 1.862 0.956523043246458 0.641989850743886
266 1.919 0.8620506955826919 0.568726391198776
267 1.977 0.805796851721962 0.525459830168521
268 2.037 0.7607667586917941 0.418650605460059
269 2.099 0.7920891223374711 0.281340737184961
270 2.163 0.8798608548146531 0.214390045025938
271 2.229 0.961870926688225 0.202356160544485
272 2.297 1.0221767265823 0.212382832154233
273 2.367 1.0621464325157497 0.235156840904225
274 2.439 1.0861073806705108 0.260562487715063
275 2.513 1.0641540902543811 0.309033926958511
276 2.59 1.034245214255483 0.260737822514655
277 2.669 1.0552622298616061 0.216317390979861
278 2.75 1.0875752187505392 0.204976649263448
279 2.834 1.115168517970123 0.194727614588517
280 2.92 1.1429093806469162 0.192564104550196
281 3.009 1.1686598347944392 0.194134394801025
282 3.101 1.188332939313932 0.20286271426292
283 3.195 1.20599286307512 0.201973597065302
284 3.293 1.2356738558730131 0.20105001244642
285 3.393 1.2609175198840967 0.227711064942222
286 3.496 1.2761573034524378 0.242584901038475
287 3.603 1.311287545514031 0.256478183499359
288 3.713 1.3063447145999643 0.350291628101414
289 3.826 1.2635406729145648 0.356543516278473
290 3.942 1.2475300735130492 0.364520284277554
291 4.062 1.1955319198672472 0.406182386827152
292 4.186 1.1407518795448253 0.34011826056386
293 4.313 1.1357133965141601 0.282116709829261
294 4.445 1.1796767037434401 0.202632722612052
295 4.58 1.251942737988132 0.195147432532155
296 4.72 1.329549025509948 0.188583826550051
297 4.863 1.409101058938421 0.240819738854153
298 5.012 1.496341635299312 0.296142821662117
299 5.164 1.5184412645981702 0.489957954186075
300 5.322 1.418585445079514 0.599748620035595
301 5.484 1.3984793627798031 0.540773762716808
302 5.651 1.471804003200552 0.662031657637588
303 5.823 1.4010943311509778 0.95185785163497
304 6.0 0.9236531904323579 1.25047638955179
305 6.183 0.586556300680013 0.62459331952706
306 6.371 0.8904018818427661 0.227102483284283
307 6.565 1.139236009076304 0.487832949836893
308 6.765 1.3862632415730962 0.434907318587923
309 6.971 1.3771466717438412 1.29882031275368
310 7.184 0.3445802295284679 1.82466538169784
311 7.402 -0.176085716836076 0.449751954222253
312 7.628 0.25332898639395496 0.140347860996111
313 7.86 0.451235177297179 0.184647631759098
314 8.1 0.5130184827233348 0.106275375457324
315 8.346 0.5990586169166292 0.0631712366328782
316 8.6 0.6823047421757891 0.0466024721368614
317 8.862 0.744185609256292 0.0764888769486945
318 9.132 0.7401610459781409 0.131307741634186
319 9.41 0.7013108956003982 0.102803933085258
320 9.697 0.7209804022842419 0.0209293011560448
321 9.992 0.76886893804776 0.0184428337931567
322 10.3 0.7908911414782871 0.0142363848884078
323 10.61 0.8129010091042739 0.00160187370406266
324 10.93 0.835492951026658 0.00136504983820671
325 11.27 0.851736317964612 0.00121189557952379
326 11.61 0.865492311090601 0.000666136876305736
327 11.96 0.8774154556108249 0.000676785133047622
328 12.33 0.887538133838333 0.000955319401907962
329 12.7 0.8963289124282361 0.000636437083849552
330 13.09 0.904458734418673 0.000208133241429883
331 13.49 0.9119275047143529 2.15116536227398e-05
332 13.9 0.9185877391140189 0.0
333 14.32 0.9246696691700149 0.0
334 14.76 0.930151228503908 0.0
335 15.21 0.9350797571928411 0.0
