        0.06495       -0.01755   1  15
        0.06495       -0.00881   1  16
        0.06495        0.12592   1  17
        0.06495        0.12946   1  18
        0.06495        0.44266   1  19
        0.06495        0.47970   1  20
        0.06495        0.76656   1  21
        0.06495        0.80804   1  22
        0.06495        0.93418   1  23
        0.06495        1.06364   1  24
        0.06495        1.06385   1  25
        0.06495        1.25471   1  26
        0.06495        1.26003   1  27
        0.06495        1.63731   1  28
        0.06495        1.93542   1  29
        0.06495        1.93544   1  30
        0.06495        2.23314   1  31
        0.06495        2.25217   1  32
        0.06495        2.28755   1  33
        0.06495        2.28765   1  34
        0.06495        2.41358   1  35
        0.06495        2.66731   1  36
        0.06495        2.77022   1  37
        0.06495        2.93675   1  38
        0.06495        3.03420   1  39
        0.06495        3.05365   1  40
        0.06495        3.06558   1  41
        0.06495        3.06614   1  42
        0.06495        3.11897   1  43
        0.06495        3.33029   1  44
        0.06495        3.34353   1  45
        0.06495        3.40981   1  46
        0.06495        3.41000   1  47
        0.06495        3.54173   1  48
        0.06495        3.69217   1  49
        0.06495        3.70634   1  50
        0.06495        3.71701   1  51
        0.06495        3.99581   1  52
        0.06495        4.12348   1  53
        0.06495        4.32960   1  54
        0.06495        4.33188   1  55
        0.06495        4.37178   1  56
        0.06495        4.55468   1  57
        0.06495        4.63906   1  58
        0.06495        4.69970   1  59
        0.06495        4.73806   1  60
        0.06495        4.78357   1  61
        0.06495        4.81017   1  62
        0.06495        4.81030   1  63
        0.06495        5.07427   1  64
        0.06495        5.28209   1  65
        0.06495        5.55785   1  66
        0.06495        5.55798   1  67
        0.06495        5.71843   1  68
        0.06495        5.79665   1  69
        0.06495        5.84688   1  70
        0.06495        5.85018   1  71
        0.06495        5.88413   1  72
        0.06495        5.88488   1  73
        0.06495        6.44962   1  74
        0.06495        6.50570   1  75
        0.06495        6.51500   1  76
        0.06495        6.88126   1  77
        0.06495        7.16485   1  78
        0.06495        7.27847   1  79
        0.06495        7.28650   1  80
        0.06495        7.41070   1  81
        0.06495        7.41211   1  82
        0.06495        8.63802   1  83
        0.06495        8.65923   1  84
        0.06495        8.88327   1  85
        0.06495       10.12521   1  86
        0.08660       -1.35227   1   1
        0.08660       -1.34497   1   2
        0.08660       -0.57899   1   3
        0.08660       -0.49085   1   4
        0.08660       -0.38396   1   5
        0.08660       -0.38292   1   6
        0.08660       -0.30687   1   7
        0.08660       -0.29830   1   8
        0.08660       -0.19813   1   9
        0.08660       -0.10367   1  10
        0.08660       -0.08692   1  11
        0.08660       -0.07877   1  12
        0.08660       -0.06171   1  13
        0.08660       -0.03796   1  14
        0.08660       -0.01769   1  15
        0.08660       -0.00936   1  16
        0.08660        0.12447   1  17
        0.08660        0.12804   1  18
        0.08660        0.44203   1  19
        0.08660        0.48290   1  20
        0.08660        0.76872   1  21
        0.08660        0.80774   1  22
        0.08660        0.93138   1  23
        0.08660        1.06697   1  24
        0.08660        1.06718   1  25
        0.08660        1.25319   1  26
        0.08660        1.26286   1  27
        0.08660        1.63673   1  28
        0.08660        1.92329   1  29
        0.08660        1.92331   1  30
        0.08660        2.23626   1  31
        0.08660        2.25728   1  32
        0.08660        2.29983   1  33
        0.08660        2.30003   1  34
        0.08660        2.40597   1  35
        0.08660        2.62945   1  36
        0.08660        2.74650   1  37
        0.08660        2.96995   1  38
        0.08660        3.01862   1  39
        0.08660        3.05601   1  40
        0.08660        3.05642   1  41
        0.08660        3.06386   1  42
        0.08660        3.13776   1  43
        0.08660        3.32883   1  44
        0.08660        3.35141   1  45
        0.08660        3.40619   1  46
        0.08660        3.40638   1  47
        0.08660        3.52153   1  48
        0.08660        3.68913   1  49
        0.08660        3.70798   1  50
        0.08660        3.72583   1  51
        0.08660        4.00798   1  52
        0.08660        4.08959   1  53
        0.08660        4.34668   1  54
        0.08660        4.35033   1  55
        0.08660        4.37060   1  56
        0.08660        4.55929   1  57
        0.08660        4.65607   1  58
        0.08660        4.72598   1  59
        0.08660        4.73232   1  60
        0.08660        4.80167   1  61
        0.08660        4.81111   1  62
        0.08660        4.81145   1  63
        0.08660        5.09361   1  64
        0.08660        5.28114   1  65
        0.08660        5.56266   1  66
        0.08660        5.56296   1  67
        0.08660        5.69377   1  68
        0.08660        5.78958   1  69
        0.08660        5.85396   1  70
        0.08660        5.85707   1  71
        0.08660        5.88846   1  72
        0.08660        5.88901   1  73
        0.08660        6.41700   1  74
        0.08660        6.50906   1  75
        0.08660        6.52454   1  76
        0.08660        6.85268   1  77
        0.08660        7.15913   1  78
        0.08660        7.28104   1  79
        0.08660        7.29370   1  80
        0.08660        7.39531   1  81
        0.08660        7.39728   1  82
        0.08660        8.59343   1  83
        0.08660        8.62740   1  84
        0.08660        8.87591   1  85
        0.08660       10.08364   1  86
        0.10825       -1.35405   1   1
        0.10825       -1.34505   1   2
        0.10825       -0.57494   1   3
        0.10825       -0.49053   1   4
        0.10825       -0.38265   1   5
        0.10825       -0.38156   1   6
        0.10825       -0.31273   1   7
        0.10825       -0.30013   1   8
        0.10825       -0.19423   1   9
        0.10825       -0.10228   1  10
        0.10825       -0.08712   1  11
        0.10825       -0.07824   1  12
        0.10825       -0.06148   1  13
        0.10825       -0.03813   1  14
        0.10825       -0.01784   1  15
        0.10825       -0.01002   1  16
        0.10825        0.12263   1  17
        0.10825        0.12623   1  18
        0.10825        0.44109   1  19
        0.10825        0.48693   1  20
        0.10825        0.77162   1  21
        0.10825        0.80733   1  22
        0.10825        0.92783   1  23
        0.10825        1.07122   1  24
        0.10825        1.07144   1  25
        0.10825        1.25123   1  26
        0.10825        1.26658   1  27
        0.10825        1.63610   1  28
        0.10825        1.90908   1  29
        0.10825        1.90910   1  30
        0.10825        2.24019   1  31
        0.10825        2.26381   1  32
        0.10825        2.31402   1  33
        0.10825        2.31435   1  34
        0.10825        2.39504   1  35
        0.10825        2.59608   1  36
        0.10825        2.71960   1  37
        0.10825        2.98402   1  38
        0.10825        2.99946   1  39
        0.10825        3.04456   1  40
        0.10825        3.04460   1  41
        0.10825        3.09056   1  42
        0.10825        3.15799   1  43
        0.10825        3.32693   1  44
        0.10825        3.36065   1  45
        0.10825        3.40285   1  46
        0.10825        3.40305   1  47
        0.10825        3.49676   1  48
        0.10825        3.68484   1  49
        0.10825        3.71039   1  50
        0.10825        3.73715   1  51
        0.10825        4.02351   1  52
        0.10825        4.05208   1  53
        0.10825        4.36784   1  54
        0.10825        4.36911   1  55
        0.10825        4.37284   1  56
        0.10825        4.56491   1  57
        0.10825        4.66623   1  58
        0.10825        4.71216   1  59
        0.10825        4.77217   1  60
        0.10825        4.81263   1  61
        0.10825        4.81312   1  62
        0.10825        4.83152   1  63
        0.10825        5.11656   1  64
        0.10825        5.27959   1  65
        0.10825        5.56883   1  66
        0.10825        5.56933   1  67
        0.10825        5.66752   1  68
        0.10825        5.78333   1  69
        0.10825        5.86022   1  70
        0.10825        5.86025   1  71
        0.10825        5.89370   1  72
        0.10825        5.89416   1  73
        0.10825        6.37899   1  74
        0.10825        6.51380   1  75
        0.10825        6.53559   1  76
        0.10825        6.82396   1  77
        0.10825        7.14837   1  78
        0.10825        7.28337   1  79
        0.10825        7.30052   1  80
        0.10825        7.37600   1  81
        0.10825        7.37811   1  82
        0.10825        8.54169   1  83
        0.10825        8.58864   1  84
        0.10825        8.86893   1  85
        0.10825       10.03248   1  86
        0.12990       -1.35619   1   1
        0.12990       -1.34516   1   2
        0.12990       -0.57004   1   3
        0.12990       -0.49017   1   4
        0.12990       -0.38107   1   5
        0.12990       -0.37991   1   6
        0.12990       -0.31925   1   7
        0.12990       -0.30227   1   8
        0.12990       -0.19001   1   9
        0.12990       -0.10091   1  10
        0.12990       -0.08740   1  11
        0.12990       -0.07739   1  12
        0.12990       -0.06127   1  13
        0.12990       -0.03828   1  14
        0.12990       -0.01798   1  15
        0.12990       -0.01075   1  16
        0.12990        0.12041   1  17
        0.12990        0.12405   1  18
        0.12990        0.43977   1  19
        0.12990        0.49175   1  20
        0.12990        0.77533   1  21
        0.12990        0.80680   1  22
        0.12990        0.92358   1  23
        0.12990        1.07640   1  24
        0.12990        1.07662   1  25
        0.12990        1.24882   1  26
        0.12990        1.27124   1  27
        0.12990        1.63548   1  28
        0.12990        1.89337   1  29
        0.12990        1.89340   1  30
        0.12990        2.24485   1  31
        0.12990        2.27174   1  32
        0.12990        2.32930   1  33
        0.12990        2.32986   1  34
        0.12990        2.38027   1  35
        0.12990        2.56795   1  36
        0.12990        2.69055   1  37
        0.12990        2.97724   1  38
        0.12990        2.98328   1  39
        0.12990        3.03009   1  40
        0.12990        3.03022   1  41
        0.12990        3.13127   1  42
        0.12990        3.17832   1  43
        0.12990        3.32476   1  44
        0.12990        3.37092   1  45
        0.12990        3.40043   1  46
        0.12990        3.40071   1  47
        0.12990        3.46809   1  48
        0.12990        3.67961   1  49
        0.12990        3.71324   1  50
        0.12990        3.75094   1  51
        0.12990        4.01233   1  52
        0.12990        4.04240   1  53
        0.12990        4.36730   1  54
        0.12990        4.39251   1  55
        0.12990        4.39860   1  56
        0.12990        4.57130   1  57
        0.12990        4.67205   1  58
        0.12990        4.69728   1  59
        0.12990        4.80998   1  60
        0.12990        4.81499   1  61
        0.12990        4.81627   1  62
        0.12990        4.87693   1  63
        0.12990        5.14230   1  64
        0.12990        5.27725   1  65
        0.12990        5.57634   1  66
        0.12990        5.57704   1  67
        0.12990        5.64018   1  68
        0.12990        5.77789   1  69
        0.12990        5.85895   1  70
        0.12990        5.86553   1  71
        0.12990        5.89980   1  72
        0.12990        5.90022   1  73
        0.12990        6.33769   1  74
        0.12990        6.52011   1  75
        0.12990        6.54734   1  76
        0.12990        6.79791   1  77
        0.12990        7.13252   1  78
        0.12990        7.28489   1  79
        0.12990        7.30598   1  80
        0.12990        7.35296   1  81
        0.12990        7.35465   1  82
        0.12990        8.48600   1  83
        0.12990        8.54427   1  84
        0.12990        8.86385   1  85
        0.12990        9.97327   1  86
        0.15155       -1.35866   1   1
        0.15155       -1.34528   1   2
        0.15155       -0.56431   1   3
        0.15155       -0.48980   1   4
        0.15155       -0.37921   1   5
        0.15155       -0.37800   1   6
        0.15155       -0.32620   1   7
        0.15155       -0.30467   1   8
        0.15155       -0.18560   1   9
        0.15155       -0.09975   1  10
        0.15155       -0.08776   1  11
        0.15155       -0.07613   1  12
        0.15155       -0.06108   1  13
        0.15155       -0.03837   1  14
        0.15155       -0.01808   1  15
        0.15155       -0.01153   1  16
        0.15155        0.11783   1  17
        0.15155        0.12152   1  18
        0.15155        0.43795   1  19
        0.15155        0.49728   1  20
        0.15155        0.77994   1  21
        0.15155        0.80611   1  22
        0.15155        0.91868   1  23
        0.15155        1.08248   1  24
        0.15155        1.08270   1  25
        0.15155        1.24598   1  26
        0.15155        1.27690   1  27
        0.15155        1.63493   1  28
        0.15155        1.87668   1  29
        0.15155        1.87671   1  30
        0.15155        2.25015   1  31
        0.15155        2.28103   1  32
        0.15155        2.34430   1  33
        0.15155        2.34590   1  34
        0.15155        2.36220   1  35
        0.15155        2.54531   1  36
        0.15155        2.66004   1  37
        0.15155        2.95246   1  38
        0.15155        2.97642   1  39
        0.15155        3.01325   1  40
        0.15155        3.01356   1  41
        0.15155        3.17676   1  42
        0.15155        3.19760   1  43
        0.15155        3.32265   1  44
        0.15155        3.38210   1  45
        0.15155        3.39947   1  46
        0.15155        3.40006   1  47
        0.15155        3.43617   1  48
        0.15155        3.67374   1  49
        0.15155        3.71629   1  50
        0.15155        3.76710   1  51
        0.15155        3.97141   1  52
        0.15155        4.06438   1  53
        0.15155        4.36519   1  54
        0.15155        4.41997   1  55
        0.15155        4.42673   1  56
        0.15155        4.57821   1  57
        0.15155        4.67501   1  58
        0.15155        4.68189   1  59
        0.15155        4.81857   1  60
        0.15155        4.81944   1  61
        0.15155        4.84689   1  62
        0.15155        4.93532   1  63
        0.15155        5.17001   1  64
        0.15155        5.27398   1  65
        0.15155        5.58519   1  66
        0.15155        5.58604   1  67
        0.15155        5.61204   1  68
        0.15155        5.77297   1  69
        0.15155        5.85270   1  70
        0.15155        5.86979   1  71
        0.15155        5.90669   1  72
        0.15155        5.90709   1  73
        0.15155        6.29522   1  74
        0.15155        6.52814   1  75
        0.15155        6.55900   1  76
        0.15155        6.77656   1  77
        0.15155        7.11226   1  78
        0.15155        7.28503   1  79
        0.15155        7.30942   1  80
        0.15155        7.32639   1  81
        0.15155        7.32708   1  82
        0.15155        8.42944   1  83
        0.15155        8.49564   1  84
        0.15155        8.86215   1  85
        0.15155        9.90773   1  86
        0.17321       -1.36144   1   1
        0.17321       -1.34541   1   2
        0.17321       -0.55777   1   3
        0.17321       -0.48945   1   4
        0.17321       -0.37710   1   5
        0.17321       -0.37590   1   6
        0.17321       -0.33336   1   7
        0.17321       -0.30727   1   8
        0.17321       -0.18111   1   9
        0.17321       -0.09892   1  10
        0.17321       -0.08822   1  11
        0.17321       -0.07441   1  12
        0.17321       -0.06098   1  13
        0.17321       -0.03838   1  14
        0.17321       -0.01810   1  15
        0.17321       -0.01231   1  16
        0.17321        0.11492   1  17
        0.17321        0.11866   1  18
        0.17321        0.43557   1  19
        0.17321        0.50346   1  20
        0.17321        0.78551   1  21
        0.17321        0.80522   1  22
        0.17321        0.91327   1  23
        0.17321        1.08945   1  24
        0.17321        1.08966   1  25
        0.17321        1.24269   1  26
        0.17321        1.28360   1  27
        0.17321        1.63454   1  28
        0.17321        1.85938   1  29
        0.17321        1.85941   1  30
        0.17321        2.25598   1  31
        0.17321        2.29163   1  32
        0.17321        2.33718   1  33
        0.17321        2.36183   1  34
        0.17321        2.36259   1  35
        0.17321        2.52767   1  36
        0.17321        2.62853   1  37
        0.17321        2.92563   1  38
        0.17321        2.96735   1  39
        0.17321        2.99451   1  40
        0.17321        2.99498   1  41
        0.17321        3.21461   1  42
        0.17321        3.22258   1  43
        0.17321        3.32126   1  44
        0.17321        3.39370   1  45
        0.17321        3.40030   1  46
        0.17321        3.40166   1  47
        0.17321        3.40243   1  48
        0.17321        3.66749   1  49
        0.17321        3.71937   1  50
        0.17321        3.78551   1  51
        0.17321        3.92984   1  52
        0.17321        4.08937   1  53
        0.17321        4.36279   1  54
        0.17321        4.44936   1  55
        0.17321        4.45622   1  56
        0.17321        4.58534   1  57
        0.17321        4.66627   1  58
        0.17321        4.67612   1  59
        0.17321        4.82384   1  60
        0.17321        4.82511   1  61
        0.17321        4.88398   1  62
        0.17321        5.00133   1  63
        0.17321        5.19874   1  64
        0.17321        5.26980   1  65
        0.17321        5.58327   1  66
        0.17321        5.59534   1  67
        0.17321        5.59626   1  68
        0.17321        5.76780   1  69
        0.17321        5.84125   1  70
        0.17321        5.87320   1  71
        0.17321        5.91426   1  72
        0.17321        5.91464   1  73
        0.17321        6.25366   1  74
        0.17321        6.53796   1  75
        0.17321        6.56988   1  76
        0.17321        6.76118   1  77
        0.17321        7.08876   1  78
        0.17321        7.28285   1  79
        0.17321        7.29550   1  80
        0.17321        7.29683   1  81
        0.17321        7.31058   1  82
        0.17321        8.37465   1  83
        0.17321        8.44405   1  84
        0.17321        8.86513   1  85
        0.17321        9.83767   1  86
        0.19486       -1.36451   1   1
        0.19486       -1.34556   1   2
        0.19486       -0.55047   1   3
        0.19486       -0.48917   1   4
        0.19486       -0.37475   1   5
        0.19486       -0.37368   1   6
        0.19486       -0.34050   1   7
        0.19486       -0.31002   1   8
        0.19486       -0.17662   1   9
        0.19486       -0.09851   1  10
        0.19486       -0.08880   1  11
        0.19486       -0.07225   1  12
        0.19486       -0.06099   1  13
        0.19486       -0.03826   1  14
        0.19486       -0.01800   1  15
        0.19486       -0.01304   1  16
        0.19486        0.11170   1  17
        0.19486        0.11550   1  18
        0.19486        0.43252   1  19
        0.19486        0.51018   1  20
        0.19486        0.79206   1  21
        0.19486        0.80411   1  22
        0.19486        0.90749   1  23
        0.19486        1.09727   1  24
        0.19486        1.09747   1  25
        0.19486        1.23896   1  26
        0.19486        1.29139   1  27
        0.19486        1.63438   1  28
        0.19486        1.84180   1  29
        0.19486        1.84183   1  30
        0.19486        2.26220   1  31
        0.19486        2.30347   1  32
        0.19486        2.31271   1  33
        0.19486        2.37709   1  34
        0.19486        2.37715   1  35
        0.19486        2.51398   1  36
        0.19486        2.59629   1  37
        0.19486        2.89726   1  38
        0.19486        2.95766   1  39
        0.19486        2.97441   1  40
        0.19486        2.97502   1  41
        0.19486        3.22796   1  42
        0.19486        3.26599   1  43
        0.19486        3.32162   1  44
        0.19486        3.36486   1  45
        0.19486        3.40160   1  46
        0.19486        3.40344   1  47
        0.19486        3.41331   1  48
        0.19486        3.66109   1  49
        0.19486        3.72236   1  50
        0.19486        3.80601   1  51
        0.19486        3.88803   1  52
        0.19486        4.11711   1  53
        0.19486        4.36013   1  54
        0.19486        4.47964   1  55
        0.19486        4.48598   1  56
        0.19486        4.59224   1  57
        0.19486        4.65120   1  58
        0.19486        4.67565   1  59
        0.19486        4.83143   1  60
        0.19486        4.83303   1  61
        0.19486        4.92334   1  62
        0.19486        5.07196   1  63
        0.19486        5.22658   1  64
        0.19486        5.26568   1  65
        0.19486        5.55397   1  66
        0.19486        5.60676   1  67
        0.19486        5.60765   1  68
        0.19486        5.76093   1  69
        0.19486        5.82468   1  70
        0.19486        5.87648   1  71
        0.19486        5.92234   1  72
        0.19486        5.92271   1  73
        0.19486        6.21499   1  74
        0.19486        6.54952   1  75
        0.19486        6.57948   1  76
        0.19486        6.75220   1  77
        0.19486        7.06356   1  78
        0.19486        7.26056   1  79
        0.19486        7.26146   1  80
        0.19486        7.28084   1  81
        0.19486        7.30903   1  82
        0.19486        8.32366   1  83
        0.19486        8.39070   1  84
        0.19486        8.87364   1  85
        0.19486        9.76488   1  86
        0.21651       -1.36783   1   1
        0.21651       -1.34571   1   2
        0.21651       -0.54243   1   3
        0.21651       -0.48900   1   4
        0.21651       -0.37218   1   5
        0.21651       -0.37163   1   6
        0.21651       -0.34720   1   7
        0.21651       -0.31284   1   8
        0.21651       -0.17219   1   9
        0.21651       -0.09852   1  10
        0.21651       -0.08950   1  11
        0.21651       -0.06976   1  12
        0.21651       -0.06115   1  13
        0.21651       -0.03799   1  14
        0.21651       -0.01772   1  15
        0.21651       -0.01370   1  16
        0.21651        0.10821   1  17
        0.21651        0.11208   1  18
        0.21651        0.42874   1  19
        0.21651        0.51736   1  20
        0.21651        0.79891   1  21
        0.21651        0.80343   1  22
        0.21651        0.90155   1  23
        0.21651        1.10593   1  24
        0.21651        1.10610   1  25
        0.21651        1.23480   1  26
        0.21651        1.30029   1  27
        0.21651        1.63451   1  28
        0.21651        1.82416   1  29
        0.21651        1.82419   1  30
        0.21651        2.26868   1  31
        0.21651        2.28646   1  32
        0.21651        2.31646   1  33
        0.21651        2.39090   1  34
        0.21651        2.39113   1  35
        0.21651        2.50305   1  36
        0.21651        2.56349   1  37
        0.21651        2.86781   1  38
        0.21651        2.94812   1  39
        0.21651        2.95367   1  40
        0.21651        2.95426   1  41
        0.21651        3.23626   1  42
        0.21651        3.30420   1  43
        0.21651        3.32353   1  44
        0.21651        3.32786   1  45
        0.21651        3.40781   1  46
        0.21651        3.40876   1  47
        0.21651        3.43293   1  48
        0.21651        3.65478   1  49
        0.21651        3.72524   1  50
        0.21651        3.82838   1  51
        0.21651        3.84627   1  52
        0.21651        4.14734   1  53
        0.21651        4.35721   1  54
        0.21651        4.50958   1  55
        0.21651        4.51483   1  56
        0.21651        4.59793   1  57
        0.21651        4.63753   1  58
        0.21651        4.67408   1  59
        0.21651        4.84210   1  60
        0.21651        4.84391   1  61
