 1.156230 -0.402483 2 2
 1.156230 -0.380807 2 3
 1.156230 -0.346972 2 4
 1.156230 -0.265325 2 5
 1.156230 -0.257926 2 6
 1.156230 -0.143019 2 7
 1.156230 -0.115258 2 8
 1.156230 -0.107334 2 9
 1.156230 -0.092600 2 10
 1.156230 -0.065129 2 11
 1.156230 -0.038552 2 12
 1.156230 -0.035397 2 13
 1.156230 -0.024010 2 14
 1.156230  0.081073 2 15
 1.156230  0.109494 2 16
 1.176959 -0.543591 2 1
 1.176959 -0.405381 2 2
 1.176959 -0.380302 2 3
 1.176959 -0.359571 2 4
 1.176959 -0.271958 2 5
 1.176959 -0.263371 2 6
 1.176959 -0.143480 2 7
 1.176959 -0.114034 2 8
 1.176959 -0.105432 2 9
 1.176959 -0.089523 2 10
 1.176959 -0.064190 2 11
 1.176959 -0.038039 2 12
 1.176959 -0.033371 2 13
 1.176959 -0.022636 2 14
 1.176959  0.078146 2 15
 1.176959  0.107342 2 16
 1.197688 -0.538627 2 1
 1.197688 -0.408438 2 2
 1.197688 -0.379769 2 3
 1.197688 -0.371831 2 4
 1.197688 -0.278544 2 5
 1.197688 -0.268680 2 6
 1.197688 -0.143950 2 7
 1.197688 -0.112820 2 8
 1.197688 -0.103585 2 9
 1.197688 -0.086593 2 10
 1.197688 -0.063690 2 11
 1.197688 -0.037891 2 12
 1.197688 -0.031240 2 13
 1.197688 -0.021312 2 14
 1.197688  0.076039 2 15
 1.197688  0.105136 2 16
 1.218417 -0.533471 2 1
 1.218417 -0.411637 2 2
 1.218417 -0.383682 2 3
 1.218417 -0.379197 2 4
 1.218417 -0.285043 2 5
 1.218417 -0.273817 2 6
 1.218417 -0.144422 2 7
 1.218417 -0.111616 2 8
 1.218417 -0.101768 2 9
 1.218417 -0.083790 2 10
 1.218417 -0.063549 2 11
 1.218417 -0.038083 2 12
 1.218417 -0.029042 2 13
 1.218417 -0.020200 2 14
 1.218417  0.074855 2 15
 1.218417  0.102907 2 16
 1.239146 -0.528143 2 1
 1.239146 -0.414990 2 2
 1.239146 -0.395040 2 3
 1.239146 -0.378573 2 4
 1.239146 -0.291425 2 5
 1.239146 -0.278749 2 6
 1.239146 -0.144888 2 7
 1.239146 -0.110426 2 8
 1.239146 -0.099956 2 9
 1.239146 -0.081087 2 10
 1.239146 -0.063702 2 11
 1.239146 -0.038614 2 12
 1.239146 -0.026817 2 13
 1.239146 -0.019350 2 14
 1.239146  0.074621 2 15
 1.239146  0.100687 2 16
 1.259875 -0.522674 2 1
 1.259875 -0.418591 2 2
 1.259875 -0.405754 2 3
 1.259875 -0.377891 2 4
 1.259875 -0.297662 2 5
 1.259875 -0.283452 2 6
 1.259875 -0.145341 2 7
 1.259875 -0.109255 2 8
 1.259875 -0.098124 2 9
 1.259875 -0.078456 2 10
 1.259875 -0.064099 2 11
 1.259875 -0.039499 2 12
 1.259875 -0.024609 2 13
 1.259875 -0.018700 2 14
 1.259875  0.075267 2 15
 1.259875  0.098506 2 16
 1.280604 -0.517108 2 1
 1.280604 -0.422892 2 2
 1.280604 -0.415324 2 3
 1.280604 -0.377146 2 4
 1.280604 -0.303734 2 5
 1.280604 -0.287911 2 6
 1.280604 -0.145774 2 7
 1.280604 -0.108110 2 8
 1.280604 -0.096252 2 9
 1.280604 -0.075871 2 10
 1.280604 -0.064699 2 11
 1.280604 -0.040740 2 12
 1.280604 -0.022460 2 13
 1.280604 -0.018128 2 14
 1.280604  0.076648 2 15
 1.280604  0.096395 2 16
 1.301332 -0.511501 2 1
 1.301332 -0.429386 2 2
 1.301332 -0.422215 2 3
 1.301332 -0.376339 2 4
 1.301332 -0.309629 2 5
 1.301332 -0.292118 2 6
 1.301332 -0.146183 2 7
 1.301332 -0.106998 2 8
 1.301332 -0.094326 2 9
 1.301332 -0.073304 2 10
 1.301332 -0.065463 2 11
 1.301332 -0.042293 2 12
 1.301332 -0.020415 2 13
 1.301332 -0.017512 2 14
 1.301332  0.078570 2 15
 1.301332  0.094379 2 16
 1.322061 -0.505932 2 1
 1.322061 -0.437803 2 2
 1.322061 -0.426652 2 3
 1.322061 -0.375478 2 4
 1.322061 -0.315341 2 5
 1.322061 -0.296073 2 6
 1.322061 -0.146560 2 7
 1.322061 -0.105927 2 8
 1.322061 -0.092340 2 9
 1.322061 -0.070737 2 10
 1.322061 -0.066356 2 11
 1.322061 -0.044065 2 12
 1.322061 -0.018516 2 13
 1.322061 -0.016769 2 14
 1.322061  0.080825 2 15
 1.322061  0.092475 2 16
 1.342790 -0.500500 2 1
 1.342790 -0.446350 2 2
 1.342790 -0.430368 2 3
 1.342790 -0.374573 2 4
 1.342790 -0.320871 2 5
 1.342790 -0.299786 2 6
 1.342790 -0.146902 2 7
 1.342790 -0.104903 2 8
 1.342790 -0.090305 2 9
 1.342790 -0.068155 2 10
 1.342790 -0.067342 2 11
 1.342790 -0.045923 2 12
 1.342790 -0.016819 2 13
 1.342790 -0.015853 2 14
 1.342790  0.083215 2 15
 1.342790  0.090698 2 16
 1.363519 -0.495343 2 1
 1.363519 -0.454489 2 2
 1.363519 -0.433806 2 3
 1.363519 -0.373640 2 4
 1.363519 -0.326227 2 5
 1.363519 -0.303269 2 6
 1.363519 -0.147207 2 7
 1.363519 -0.103931 2 8
 1.363519 -0.088248 2 9
 1.363519 -0.068392 2 10
 1.363519 -0.065542 2 11
 1.363519 -0.047720 2 12
 1.363519 -0.015388 2 13
 1.363519 -0.014741 2 14
 1.363519  0.085558 2 15
 1.363519  0.089058 2 16
 1.384248 -0.490658 2 1
 1.384248 -0.462072 2 2
 1.384248 -0.436952 2 3
 1.384248 -0.372697 2 4
 1.384248 -0.331419 2 5
 1.384248 -0.306541 2 6
 1.384248 -0.147472 2 7
 1.384248 -0.103014 2 8
 1.384248 -0.086226 2 9
 1.384248 -0.069459 2 10
 1.384248 -0.062900 2 11
 1.384248 -0.049314 2 12
 1.384248 -0.014177 2 13
 1.384248 -0.013538 2 14
 1.384248  0.087297 2 15
 1.384248  0.087969 2 16
 1.404977 -0.486749 2 1
 1.404977 -0.468999 2 2
 1.404977 -0.439631 2 3
 1.404977 -0.371765 2 4
 1.404977 -0.336462 2 5
 1.404977 -0.309622 2 6
 1.404977 -0.147699 2 7
 1.404977 -0.102153 2 8
 1.404977 -0.084319 2 9
 1.404977 -0.070505 2 10
 1.404977 -0.060225 2 11
 1.404977 -0.050571 2 12
 1.404977 -0.013063 2 13
 1.404977 -0.012426 2 14
 1.404977  0.086058 2 15
 1.404977  0.089686 2 16
 1.425706 -0.484166 2 1
 1.425706 -0.475033 2 2
 1.425706 -0.441539 2 3
 1.425706 -0.370863 2 4
 1.425706 -0.341371 2 5
 1.425706 -0.312531 2 6
 1.425706 -0.147889 2 7
 1.425706 -0.101350 2 8
 1.425706 -0.082642 2 9
 1.425706 -0.071477 2 10
 1.425706 -0.057519 2 11
 1.425706 -0.051373 2 12
 1.425706 -0.012070 2 13
 1.425706 -0.011436 2 14
 1.425706  0.084751 2 15
 1.425706  0.091205 2 16
 1.446435 -0.484429 2 1
 1.446435 -0.479007 2 2
 1.446435 -0.442322 2 3
 1.446435 -0.370010 2 4
 1.446435 -0.346160 2 5
 1.446435 -0.315285 2 6
 1.446435 -0.148045 2 7
 1.446435 -0.100602 2 8
 1.446435 -0.081327 2 9
 1.446435 -0.072315 2 10
 1.446435 -0.054787 2 11
 1.446435 -0.051628 2 12
 1.446435 -0.011326 2 13
 1.446435 -0.010484 2 14
 1.446435  0.083517 2 15
 1.446435  0.092318 2 16
 1.467164 -0.488232 2 1
 1.467164 -0.480428 2 2
 1.467164 -0.441759 2 3
 1.467164 -0.369218 2 4
 1.467164 -0.350842 2 5
 1.467164 -0.317897 2 6
 1.467164 -0.148170 2 7
 1.467164 -0.099909 2 8
 1.467164 -0.080494 2 9
 1.467164 -0.072955 2 10
 1.467164 -0.052038 2 11
 1.467164 -0.051281 2 12
 1.467164 -0.010889 2 13
 1.467164 -0.009549 2 14
 1.467164  0.082343 2 15
 1.467164  0.093001 2 16
 1.487893 -0.492616 2 1
 1.487893 -0.482132 2 2
 1.487893 -0.439934 2 3
 1.487893 -0.368499 2 4
 1.487893 -0.355427 2 5
 1.487893 -0.320373 2 6
 1.487893 -0.148269 2 7
 1.487893 -0.099270 2 8
 1.487893 -0.080189 2 9
 1.487893 -0.073367 2 10
 1.487893 -0.050345 2 11
 1.487893 -0.049280 2 12
 1.487893 -0.010731 2 13
 1.487893 -0.008688 2 14
 1.487893  0.081217 2 15
 1.487893  0.093258 2 16
 1.508621 -0.496659 2 1
 1.508621 -0.484672 2 2
 1.508621 -0.437176 2 3
 1.508621 -0.367860 2 4
 1.508621 -0.359919 2 5
 1.508621 -0.322713 2 6
 1.508621 -0.148346 2 7
 1.508621 -0.098682 2 8
 1.508621 -0.080333 2 9
 1.508621 -0.073586 2 10
 1.508621 -0.048896 2 11
 1.508621 -0.046524 2 12
 1.508621 -0.010827 2 13
 1.508621 -0.007945 2 14
 1.508621  0.080131 2 15
 1.508621  0.093117 2 16
 1.529350 -0.500222 2 1
 1.529350 -0.487770 2 2
 1.529350 -0.433840 2 3
 1.529350 -0.367301 2 4
 1.529350 -0.364318 2 5
 1.529350 -0.324910 2 6
 1.529350 -0.148405 2 7
 1.529350 -0.098148 2 8
 1.529350 -0.080771 2 9
 1.529350 -0.073691 2 10
 1.529350 -0.047065 2 11
 1.529350 -0.043784 2 12
 1.529350 -0.011163 2 13
 1.529350 -0.007345 2 14
 1.529350  0.079083 2 15
 1.529350  0.092629 2 16
 1.550079 -0.503285 2 1
 1.550079 -0.491116 2 2
 1.550079 -0.430203 2 3
 1.550079 -0.368614 2 4
 1.550079 -0.366821 2 5
 1.550079 -0.326948 2 6
 1.550079 -0.148451 2 7
 1.550079 -0.097666 2 8
 1.550079 -0.081354 2 9
 1.550079 -0.073744 2 10
 1.550079 -0.044997 2 11
 1.550079 -0.041073 2 12
 1.550079 -0.011728 2 13
 1.550079 -0.006901 2 14
 1.550079  0.078080 2 15
 1.550079  0.091867 2 16
 1.570808 -0.505852 2 1
 1.570808 -0.494462 2 2
 1.570808 -0.426449 2 3
 1.570808 -0.372790 2 4
 1.570808 -0.366417 2 5
 1.570808 -0.328805 2 6
 1.570808 -0.148485 2 7
 1.570808 -0.097239 2 8
 1.570808 -0.081978 2 9
 1.570808 -0.073772 2 10
 1.570808 -0.042835 2 11
 1.570808 -0.038411 2 12
 1.570808 -0.012507 2 13
 1.570808 -0.006615 2 14
 1.570808  0.077136 2 15
 1.570808  0.090914 2 16
 1.591537 -0.507938 2 1
 1.591537 -0.497618 2 2
 1.591537 -0.422707 2 3
 1.591537 -0.376816 2 4
 1.591537 -0.366082 2 5
 1.591537 -0.330455 2 6
 1.591537 -0.148511 2 7
 1.591537 -0.096869 2 8
 1.591537 -0.082578 2 9
 1.591537 -0.073783 2 10
 1.591537 -0.040709 2 11
 1.591537 -0.035824 2 12
 1.591537 -0.013483 2 13
 1.591537 -0.006476 2 14
 1.591537  0.076273 2 15
 1.591537  0.089868 2 16
 1.612266 -0.509563 2 1
 1.612266 -0.500436 2 2
 1.612266 -0.419085 2 3
 1.612266 -0.380638 2 4
 1.612266 -0.365813 2 5
 1.612266 -0.331866 2 6
 1.612266 -0.148530 2 7
 1.612266 -0.096560 2 8
 1.612266 -0.083112 2 9
 1.612266 -0.073782 2 10
 1.612266 -0.038742 2 11
 1.612266 -0.033346 2 12
 1.612266 -0.014628 2 13
 1.612266 -0.006463 2 14
 1.612266  0.075515 2 15
 1.612266  0.088830 2 16
 1.632995 -0.510751 2 1
 1.632995 -0.502795 2 2
 1.632995 -0.415706 2 3
 1.632995 -0.384160 2 4
 1.632995 -0.365605 2 5
 1.632995 -0.333007 2 6
 1.632995 -0.148544 2 7
 1.632995 -0.096315 2 8
 1.632995 -0.083551 2 9
 1.632995 -0.073773 2 10
 1.632995 -0.037050 2 11
 1.632995 -0.031036 2 12
 1.632995 -0.015891 2 13
 1.632995 -0.006537 2 14
 1.632995  0.074889 2 15
 1.632995  0.087899 2 16
 1.653724 -0.511540 2 1
 1.653724 -0.504589 2 2
 1.653724 -0.412766 2 3
 1.653724 -0.387198 2 4
 1.653724 -0.365457 2 5
 1.653724 -0.333847 2 6
 1.653724 -0.148554 2 7
 1.653724 -0.096138 2 8
 1.653724 -0.083877 2 9
 1.653724 -0.073762 2 10
 1.653724 -0.035740 2 11
 1.653724 -0.029001 2 12
 1.653724 -0.017172 2 13
 1.653724 -0.006648 2 14
 1.653724  0.074422 2 15
 1.653724  0.087162 2 16
 1.674453 -0.511977 2 1
 1.674453 -0.505720 2 2
 1.674453 -0.410626 2 3
 1.674453 -0.389396 2 4
 1.674453 -0.365368 2 5
 1.674453 -0.334362 2 6
 1.674453 -0.148560 2 7
 1.674453 -0.096030 2 8
 1.674453 -0.084078 2 9
 1.674453 -0.073752 2 10
 1.674453 -0.034909 2 11
 1.674453 -0.027469 2 12
 1.674453 -0.018249 2 13
 1.674453 -0.006743 2 14
 1.674453  0.074132 2 15
 1.674453  0.086689 2 16
 1.695182 -0.512115 2 1
 1.695182 -0.506109 2 2
 1.695182 -0.409810 2 3
 1.695182 -0.390231 2 4
 1.695182 -0.365339 2 5
 1.695182 -0.334535 2 6
 1.695182 -0.148562 2 7
 1.695182 -0.095994 2 8
 1.695182 -0.084145 2 9
 1.695182 -0.073748 2 10
 1.695182 -0.034623 2 11
 1.695182 -0.026860 2 12
 1.695182 -0.018706 2 13
 1.695182 -0.006780 2 14
 1.695182  0.074034 2 15
 1.695182  0.086525 2 16
 1.695182 -0.512116 2 1
 1.695182 -0.506111 2 2
 1.695182 -0.409814 2 3
 1.695182 -0.390283 2 4
 1.695182 -0.365333 2 5
 1.695182 -0.334457 2 6
 1.695182 -0.148578 2 7
 1.695182 -0.095988 2 8
 1.695182 -0.084480 2 9
 1.695182 -0.073737 2 10
 1.695182 -0.034637 2 11
 1.695182 -0.026847 2 12
 1.695182 -0.018588 2 13
 1.695182 -0.006529 2 14
 1.695182  0.074407 2 15
 1.695182  0.086139 2 16
 1.719688 -0.513167 2 1
 1.719688 -0.504922 2 2
 1.719688 -0.409867 2 3
 1.719688 -0.390315 2 4
 1.719688 -0.365436 2 5
 1.719688 -0.334709 2 6
 1.719688 -0.148410 2 7
 1.719688 -0.096003 2 8
 1.719688 -0.084393 2 9
 1.719688 -0.073717 2 10
 1.719688 -0.034988 2 11
 1.719688 -0.027226 2 12
 1.719688 -0.018340 2 13
 1.719688 -0.006529 2 14
 1.719688  0.074534 2 15
 1.719688  0.086619 2 16
 1.744195 -0.515375 2 1
 1.744195 -0.502260 2 2
 1.744195 -0.410009 2 3
 1.744195 -0.390374 2 4
 1.744195 -0.365761 2 5
 1.744195 -0.335448 2 6
 1.744195 -0.147909 2 7
 1.744195 -0.096048 2 8
 1.744195 -0.084145 2 9
 1.744195 -0.073648 2 10
 1.744195 -0.036010 2 11
 1.744195 -0.028290 2 12
 1.744195 -0.017692 2 13
 1.744195 -0.006544 2 14
 1.744195  0.074838 2 15
 1.744195  0.088088 2 16
 1.768702 -0.517945 2 1
 1.768702 -0.498807 2 2
 1.768702 -0.410191 2 3
 1.768702 -0.390359 2 4
 1.768702 -0.366337 2 5
 1.768702 -0.336633 2 6
 1.768702 -0.147085 2 7
 1.768702 -0.096124 2 8
 1.768702 -0.083786 2 9
 1.768702 -0.073507 2 10
 1.768702 -0.037629 2 11
 1.768702 -0.029887 2 12
 1.768702 -0.016829 2 13
 1.768702 -0.006612 2 14
 1.768702  0.075153 2 15
 1.768702  0.090552 2 16
 1.793209 -0.520548 2 1
 1.793209 -0.494767 2 2
 1.793209 -0.410352 2 3
 1.793209 -0.390136 2 4
 1.793209 -0.367176 2 5
 1.793209 -0.338215 2 6
 1.793209 -0.145951 2 7
 1.793209 -0.096230 2 8
 1.793209 -0.083386 2 9
 1.793209 -0.073253 2 10
 1.793209 -0.039743 2 11
 1.793209 -0.031869 2 12
 1.793209 -0.015906 2 13
 1.793209 -0.006783 2 14
 1.793209  0.075352 2 15
 1.793209  0.093896 2 16
 1.817716 -0.522912 2 1
 1.817716 -0.490323 2 2
 1.817716 -0.410431 2 3
 1.817716 -0.389575 2 4
 1.817716 -0.368249 2 5
 1.817716 -0.340167 2 6
 1.817716 -0.144522 2 7
 1.817716 -0.096363 2 8
 1.817716 -0.083030 2 9
 1.817716 -0.072842 2 10
 1.817716 -0.042233 2 11
 1.817716 -0.034093 2 12
 1.817716 -0.015031 2 13
 1.817716 -0.007096 2 14
 1.817716  0.075373 2 15
 1.817716  0.097867 2 16
 1.842223 -0.524811 2 1
 1.842223 -0.485704 2 2
 1.842223 -0.410383 2 3
 1.842223 -0.388581 2 4
 1.842223 -0.369483 2 5
 1.842223 -0.342488 2 6
 1.842223 -0.142814 2 7
 1.842223 -0.096521 2 8
 1.842223 -0.082789 2 9
 1.842223 -0.072243 2 10
 1.842223 -0.044954 2 11
 1.842223 -0.036423 2 12
 1.842223 -0.014278 2 13
 1.842223 -0.007567 2 14
 1.842223  0.075192 2 15
 1.842223  0.102161 2 16
 1.866730 -0.526108 2 1
 1.866730 -0.481162 2 2
 1.866730 -0.410167 2 3
 1.866730 -0.387136 2 4
 1.866730 -0.370782 2 5
 1.866730 -0.345193 2 6
 1.866730 -0.140855 2 7
 1.866730 -0.096706 2 8
 1.866730 -0.082704 2 9
 1.866730 -0.071461 2 10
 1.866730 -0.047744 2 11
 1.866730 -0.038736 2 12
 1.866730 -0.013709 2 13
 1.866730 -0.008171 2 14
 1.866730  0.074791 2 15
 1.866730  0.106494 2 16
 1.891236 -0.526774 2 1
 1.891236 -0.476915 2 2
 1.891236 -0.409735 2 3
 1.891236 -0.385320 2 4
 1.891236 -0.372070 2 5
 1.891236 -0.348299 2 6
 1.891236 -0.138677 2 7
 1.891236 -0.096922 2 8
 1.891236 -0.082779 2 9
 1.891236 -0.070542 2 10
 1.891236 -0.050469 2 11
 1.891236 -0.040911 2 12
 1.891236 -0.013396 2 13
 1.891236 -0.008827 2 14
 1.891236  0.074161 2 15
 1.891236  0.110648 2 16
 1.915743 -0.526893 2 1
 1.915743 -0.473113 2 2
 1.915743 -0.409021 2 3
 1.915743 -0.383326 2 4
 1.915743 -0.373329 2 5
 1.915743 -0.351801 2 6
 1.915743 -0.136320 2 7
 1.915743 -0.097182 2 8
 1.915743 -0.083001 2 9
 1.915743 -0.069569 2 10
 1.915743 -0.053063 2 11
 1.915743 -0.042814 2 12
 1.915743 -0.013437 2 13
 1.915743 -0.009397 2 14
 1.915743  0.073307 2 15
 1.915743  0.114474 2 16
 1.940250 -0.526611 2 1
 1.940250 -0.469804 2 2
 1.940250 -0.407973 2 3
 1.940250 -0.381438 2 4
 1.940250 -0.374593 2 5
 1.940250 -0.355657 2 6
 1.940250 -0.133828 2 7
 1.940250 -0.097504 2 8
 1.940250 -0.083353 2 9
 1.940250 -0.068636 2 10
 1.940250 -0.055534 2 11
 1.940250 -0.044296 2 12
 1.940250 -0.013904 2 13
 1.940250 -0.009745 2 14
 1.940250  0.072260 2 15
 1.940250  0.117883 2 16
 1.964757 -0.526076 2 1
 1.964757 -0.466952 2 2
 1.964757 -0.406587 2 3
 1.964757 -0.380087 2 4
 1.964757 -0.375827 2 5
 1.964757 -0.359760 2 6
 1.964757 -0.131246 2 7
 1.964757 -0.097907 2 8
 1.964757 -0.083827 2 9
 1.964757 -0.067827 2 10
 1.964757 -0.057930 2 11
 1.964757 -0.045227 2 12
 1.964757 -0.014735 2 13
 1.964757 -0.009866 2 14
 1.964757  0.071079 2 15
 1.964757  0.120816 2 16
 1.989264 -0.525378 2 1
 1.989264 -0.464496 2 2
 1.989264 -0.404911 2 3
 1.989264 -0.380236 2 4
 1.989264 -0.376456 2 5
 1.989264 -0.363910 2 6
 1.989264 -0.128627 2 7
 1.989264 -0.098406 2 8
 1.989264 -0.084418 2 9
 1.989264 -0.067193 2 10
 1.989264 -0.060262 2 11
 1.989264 -0.045550 2 12
 1.989264 -0.015778 2 13
 1.989264 -0.009851 2 14
 1.989264  0.069845 2 15
 1.989264  0.123226 2 16
 2.013771 -0.524514 2 1
 2.013771 -0.462405 2 2
 2.013771 -0.403039 2 3
 2.013771 -0.382466 2 4
 2.013771 -0.376200 2 5
 2.013771 -0.367814 2 6
 2.013771 -0.126025 2 7
 2.013771 -0.099010 2 8
 2.013771 -0.085123 2 9
 2.013771 -0.066762 2 10
 2.013771 -0.062438 2 11
 2.013771 -0.045306 2 12
 2.013771 -0.016913 2 13
 2.013771 -0.009778 2 14
 2.013771  0.068644 2 15
 2.013771  0.125056 2 16
 2.038278 -0.523403 2 1
 2.038278 -0.460711 2 2
 2.038278 -0.401095 2 3
 2.038278 -0.386060 2 4
 2.038278 -0.375869 2 5
 2.038278 -0.371125 2 6
 2.038278 -0.123505 2 7
 2.038278 -0.099721 2 8
 2.038278 -0.085925 2 9
 2.038278 -0.066654 2 10
 2.038278 -0.064155 2 11
 2.038278 -0.044604 2 12
 2.038278 -0.018078 2 13
 2.038278 -0.009690 2 14
 2.038278  0.067550 2 15
 2.038278  0.126233 2 16
 2.062784 -0.521938 2 1
 2.062784 -0.459502 2 2
 2.062784 -0.399234 2 3
 2.062784 -0.390531 2 4
 2.062784 -0.375830 2 5
 2.062784 -0.373410 2 6
 2.062784 -0.121150 2 7
 2.062784 -0.100529 2 8
 2.062784 -0.086797 2 9
 2.062784 -0.067261 2 10
 2.062784 -0.064787 2 11
 2.062784 -0.043565 2 12
 2.062784 -0.019252 2 13
 2.062784 -0.009614 2 14
 2.062784  0.066615 2 15
 2.062784  0.126681 2 16
 2.087291 -0.520051 2 1
 2.087291 -0.458892 2 2
 2.087291 -0.398234 2 3
 2.087291 -0.394762 2 4
 2.087291 -0.376648 2 5
 2.087291 -0.373858 2 6
 2.087291 -0.119043 2 7
 2.087291 -0.101410 2 8
 2.087291 -0.087705 2 9
 2.087291 -0.068194 2 10
 2.087291 -0.064536 2 11
 2.087291 -0.042289 2 12
 2.087291 -0.020427 2 13
 2.087291 -0.009568 2 14
 2.087291  0.065864 2 15
 2.087291  0.126331 2 16
 2.111798 -0.517767 2 1
 2.111798 -0.458982 2 2
 2.111798 -0.401901 2 3
 2.111798 -0.394534 2 4
 2.111798 -0.377580 2 5
 2.111798 -0.372981 2 6
 2.111798 -0.117277 2 7
 2.111798 -0.102305 2 8
 2.111798 -0.088618 2 9
 2.111798 -0.068831 2 10
 2.111798 -0.063946 2 11
 2.111798 -0.040846 2 12
 2.111798 -0.021586 2 13
 2.111798 -0.009567 2 14
 2.111798  0.065313 2 15
 2.111798  0.125144 2 16
 2.136305 -0.515220 2 1
 2.136305 -0.459853 2 2
 2.136305 -0.406933 2 3
 2.136305 -0.392718 2 4
 2.136305 -0.377913 2 5
 2.136305 -0.371375 2 6
 2.136305 -0.115968 2 7
 2.136305 -0.103103 2 8
 2.136305 -0.089513 2 9
 2.136305 -0.069085 2 10
 2.136305 -0.063162 2 11
 2.136305 -0.039291 2 12
 2.136305 -0.022681 2 13
 2.136305 -0.009613 2 14
 2.136305  0.064978 2 15
 2.136305  0.123121 2 16
 2.160812 -0.512615 2 1
 2.160812 -0.461576 2 2
 2.160812 -0.411563 2 3
 2.160812 -0.390640 2 4
 2.160812 -0.377610 2 5
 2.160812 -0.369174 2 6
 2.160812 -0.115277 2 7
 2.160812 -0.103625 2 8
 2.160812 -0.090382 2 9
 2.160812 -0.069052 2 10
 2.160812 -0.062262 2 11
 2.160812 -0.037687 2 12
 2.160812 -0.023626 2 13
 2.160812 -0.009696 2 14
 2.160812  0.064900 2 15
 2.160812  0.120318 2 16
 2.185319 -0.510179 2 1
 2.185319 -0.464234 2 2
 2.185319 -0.415330 2 3
 2.185319 -0.388365 2 4
 2.185319 -0.376833 2 5
 2.185319 -0.366559 2 6
 2.185319 -0.115372 2 7
 2.185319 -0.103696 2 8
 2.185319 -0.091227 2 9
 2.185319 -0.068859 2 10
 2.185319 -0.061333 2 11
 2.185319 -0.036120 2 12
 2.185319 -0.024293 2 13
 2.185319 -0.009793 2 14
 2.185319  0.065146 2 15
 2.185319  0.116842 2 16
 2.209826 -0.508067 2 1
 2.209826 -0.467891 2 2
 2.209826 -0.417965 2 3
 2.209826 -0.385947 2 4
 2.209826 -0.375799 2 5
 2.209826 -0.363789 2 6
 2.209826 -0.116290 2 7
 2.209826 -0.103280 2 8
 2.209826 -0.092054 2 9
 2.209826 -0.068607 2 10
 2.209826 -0.060476 2 11
 2.209826 -0.034698 2 12
 2.209826 -0.024538 2 13
 2.209826 -0.009871 2 14
 2.209826  0.065808 2 15
 2.209826  0.112843 2 16
 2.234332 -0.506315 2 1
 2.234332 -0.472547 2 2
 2.234332 -0.419399 2 3
 2.234332 -0.383516 2 4
 2.234332 -0.374673 2 5
 2.234332 -0.361127 2 6
 2.234332 -0.117921 2 7
 2.234332 -0.102506 2 8
 2.234332 -0.092867 2 9
 2.234332 -0.068346 2 10
 2.234332 -0.059778 2 11
 2.234332 -0.033506 2 12
 2.234332 -0.024253 2 13
 2.234332 -0.009902 2 14
 2.234332  0.066978 2 15
 2.234332  0.108504 2 16
 2.258839 -0.504847 2 1
 2.258839 -0.478111 2 2
 2.258839 -0.419764 2 3
 2.258839 -0.381283 2 4
 2.258839 -0.373462 2 5
 2.258839 -0.358760 2 6
 2.258839 -0.120124 2 7
 2.258839 -0.101540 2 8
 2.258839 -0.093655 2 9
 2.258839 -0.068091 2 10
 2.258839 -0.059302 2 11
 2.258839 -0.032538 2 12
 2.258839 -0.023456 2 13
 2.258839 -0.009862 2 14
 2.258839  0.068721 2 15
 2.258839  0.104023 2 16
 2.283346 -0.503522 2 1
 2.283346 -0.484433 2 2
 2.283346 -0.419319 2 3
 2.283346 -0.379528 2 4
 2.283346 -0.371939 2 5
 2.283346 -0.356719 2 6
 2.283346 -0.122804 2 7
 2.283346 -0.100499 2 8
 2.283346 -0.094391 2 9
 2.283346 -0.067843 2 10
 2.283346 -0.059067 2 11
 2.283346 -0.031704 2 12
 2.283346 -0.022303 2 13
 2.283346 -0.009734 2 14
 2.283346  0.071050 2 15
 2.283346  0.099596 2 16
 2.307853 -0.502226 2 1
 2.307853 -0.491313 2 2
 2.307853 -0.418348 2 3
 2.307853 -0.378464 2 4
 2.307853 -0.369768 2 5
 2.307853 -0.354891 2 6
 2.307853 -0.125906 2 7
 2.307853 -0.099479 2 8
 2.307853 -0.095012 2 9
 2.307853 -0.067603 2 10
 2.307853 -0.059061 2 11
 2.307853 -0.030928 2 12
 2.307853 -0.020995 2 13
 2.307853 -0.009516 2 14
 2.307853  0.073911 2 15
 2.307853  0.095426 2 16
 2.332360 -0.501204 2 1
 2.332360 -0.498241 2 2
 2.332360 -0.417062 2 3
 2.332360 -0.378011 2 4
 2.332360 -0.366779 2 5
 2.332360 -0.353053 2 6
 2.332360 -0.129395 2 7
 2.332360 -0.098645 2 8
 2.332360 -0.095354 2 9
 2.332360 -0.067378 2 10
 2.332360 -0.059249 2 11
 2.332360 -0.030207 2 12
 2.332360 -0.019718 2 13
 2.332360 -0.009214 2 14
 2.332360  0.077177 2 15
 2.332360  0.091735 2 16
 2.356867 -0.506419 2 1
 2.356867 -0.499053 2 2
 2.356867 -0.415563 2 3
 2.356867 -0.377911 2 4
 2.356867 -0.362970 2 5
 2.356867 -0.350964 2 6
 2.356867 -0.133251 2 7
 2.356867 -0.098312 2 8
 2.356867 -0.095117 2 9
 2.356867 -0.067172 2 10
 2.356867 -0.059589 2 11
 2.356867 -0.029595 2 12
 2.356867 -0.018631 2 13
 2.356867 -0.008856 2 14
 2.356867  0.080587 2 15
 2.356867  0.088860 2 16
 2.381374 -0.513770 2 1
 2.381374 -0.497732 2 2
