 1.156230 -0.402608 1 2
 1.156230 -0.380966 1 3
 1.156230 -0.348078 1 4
 1.156230 -0.266078 1 5
 1.156230 -0.258977 1 6
 1.156230 -0.139956 1 7
 1.156230 -0.112566 1 8
 1.156230 -0.104314 1 9
 1.156230 -0.089664 1 10
 1.156230 -0.063613 1 11
 1.156230 -0.036949 1 12
 1.156230 -0.035018 1 13
 1.156230 -0.023434 1 14
 1.156230  0.066277 1 15
 1.156230  0.108967 1 16
 1.176959 -0.543826 1 1
 1.176959 -0.404993 1 2
 1.176959 -0.380263 1 3
 1.176959 -0.360693 1 4
 1.176959 -0.272602 1 5
 1.176959 -0.264283 1 6
 1.176959 -0.140399 1 7
 1.176959 -0.111235 1 8
 1.176959 -0.102354 1 9
 1.176959 -0.086582 1 10
 1.176959 -0.062961 1 11
 1.176959 -0.036514 1 12
 1.176959 -0.032986 1 13
 1.176959 -0.022150 1 14
 1.176959  0.062403 1 15
 1.176959  0.107043 1 16
 1.197688 -0.538652 1 1
 1.197688 -0.407651 1 2
 1.197688 -0.379526 1 3
 1.197688 -0.372932 1 4
 1.197688 -0.279104 1 5
 1.197688 -0.269476 1 6
 1.197688 -0.140857 1 7
 1.197688 -0.109913 1 8
 1.197688 -0.100441 1 9
 1.197688 -0.083668 1 10
 1.197688 -0.062662 1 11
 1.197688 -0.036460 1 12
 1.197688 -0.030845 1 13
 1.197688 -0.020947 1 14
 1.197688  0.059421 1 15
 1.197688  0.105074 1 16
 1.218417 -0.533311 1 1
 1.218417 -0.410625 1 2
 1.218417 -0.384709 1 3
 1.218417 -0.378756 1 4
 1.218417 -0.285548 1 5
 1.218417 -0.274526 1 6
 1.218417 -0.141322 1 7
 1.218417 -0.108605 1 8
 1.218417 -0.098549 1 9
 1.218417 -0.080899 1 10
 1.218417 -0.062643 1 11
 1.218417 -0.036732 1 12
 1.218417 -0.028633 1 13
 1.218417 -0.019951 1 14
 1.218417  0.057401 1 15
 1.218417  0.103073 1 16
 1.239146 -0.527830 1 1
 1.239146 -0.413986 1 2
 1.239146 -0.395910 1 3
 1.239146 -0.377958 1 4
 1.239146 -0.291901 1 5
 1.239146 -0.279408 1 6
 1.239146 -0.141787 1 7
 1.239146 -0.107318 1 8
 1.239146 -0.096655 1 9
 1.239146 -0.078248 1 10
 1.239146 -0.062854 1 11
 1.239146 -0.037305 1 12
 1.239146 -0.026391 1 13
 1.239146 -0.019180 1 14
 1.239146  0.056335 1 15
 1.239146  0.101048 1 16
 1.259875 -0.522245 1 1
 1.259875 -0.417920 1 2
 1.259875 -0.406305 1 3
 1.259875 -0.377142 1 4
 1.259875 -0.298134 1 5
 1.259875 -0.284101 1 6
 1.259875 -0.142243 1 7
 1.259875 -0.106060 1 8
 1.259875 -0.094745 1 9
 1.259875 -0.075680 1 10
 1.259875 -0.063258 1 11
 1.259875 -0.038166 1 12
 1.259875 -0.024163 1 13
 1.259875 -0.018562 1 14
 1.259875  0.056138 1 15
 1.259875  0.099009 1 16
 1.280604 -0.516604 1 1
 1.280604 -0.423067 1 2
 1.280604 -0.415204 1 3
 1.280604 -0.376316 1 4
 1.280604 -0.304219 1 5
 1.280604 -0.288589 1 6
 1.280604 -0.142684 1 7
 1.280604 -0.104836 1 8
 1.280604 -0.092809 1 9
 1.280604 -0.073161 1 10
 1.280604 -0.063824 1 11
 1.280604 -0.039299 1 12
 1.280604 -0.021990 1 13
 1.280604 -0.017989 1 14
 1.280604  0.056674 1 15
 1.280604  0.096969 1 16
 1.301332 -0.510967 1 1
 1.301332 -0.430365 1 2
 1.301332 -0.421606 1 3
 1.301332 -0.375495 1 4
 1.301332 -0.310137 1 5
 1.301332 -0.292860 1 6
 1.301332 -0.143103 1 7
 1.301332 -0.103653 1 8
 1.301332 -0.090848 1 9
 1.301332 -0.070663 1 10
 1.301332 -0.064527 1 11
 1.301332 -0.040657 1 12
 1.301332 -0.019909 1 13
 1.301332 -0.017361 1 14
 1.301332  0.057781 1 15
 1.301332  0.094936 1 16
 1.322061 -0.505416 1 1
 1.322061 -0.438829 1 2
 1.322061 -0.426413 1 3
 1.322061 -0.374689 1 4
 1.322061 -0.315874 1 5
 1.322061 -0.296909 1 6
 1.322061 -0.143495 1 7
 1.322061 -0.102516 1 8
 1.322061 -0.088872 1 9
 1.322061 -0.068157 1 10
 1.322061 -0.065337 1 11
 1.322061 -0.042165 1 12
 1.322061 -0.017956 1 13
 1.322061 -0.016620 1 14
 1.322061  0.059298 1 15
 1.322061  0.092924 1 16
 1.342790 -0.500064 1 1
 1.342790 -0.447285 1 2
 1.342790 -0.430687 1 3
 1.342790 -0.373912 1 4
 1.342790 -0.321423 1 5
 1.342790 -0.300733 1 6
 1.342790 -0.143854 1 7
 1.342790 -0.101428 1 8
 1.342790 -0.086904 1 9
 1.342790 -0.066225 1 10
 1.342790 -0.065626 1 11
 1.342790 -0.043724 1 12
 1.342790 -0.016160 1 13
 1.342790 -0.015747 1 14
 1.342790  0.061079 1 15
 1.342790  0.090943 1 16
 1.363519 -0.495065 1 1
 1.363519 -0.455369 1 2
 1.363519 -0.434631 1 3
 1.363519 -0.373172 1 4
 1.363519 -0.326781 1 5
 1.363519 -0.304335 1 6
 1.363519 -0.144179 1 7
 1.363519 -0.100391 1 8
 1.363519 -0.084984 1 9
 1.363519 -0.067153 1 10
 1.363519 -0.063054 1 11
 1.363519 -0.045224 1 12
 1.363519 -0.014756 1 13
 1.363519 -0.014547 1 14
 1.363519  0.062999 1 15
 1.363519  0.089008 1 16
 1.384248 -0.490643 1 1
 1.384248 -0.462967 1 2
 1.384248 -0.438130 1 3
 1.384248 -0.372476 1 4
 1.384248 -0.331957 1 5
 1.384248 -0.307724 1 6
 1.384248 -0.144467 1 7
 1.384248 -0.099406 1 8
 1.384248 -0.083175 1 9
 1.384248 -0.068076 1 10
 1.384248 -0.060436 1 11
 1.384248 -0.046554 1 12
 1.384248 -0.013679 1 13
 1.384248 -0.013138 1 14
 1.384248  0.064959 1 15
 1.384248  0.087132 1 16
 1.404977 -0.487114 1 1
 1.404977 -0.470012 1 2
 1.404977 -0.440920 1 3
 1.404977 -0.371825 1 4
 1.404977 -0.336959 1 5
 1.404977 -0.310908 1 6
 1.404977 -0.144716 1 7
 1.404977 -0.098474 1 8
 1.404977 -0.081566 1 9
 1.404977 -0.068935 1 10
 1.404977 -0.057769 1 11
 1.404977 -0.047605 1 12
 1.404977 -0.012556 1 13
 1.404977 -0.011952 1 14
 1.404977  0.066878 1 15
 1.404977  0.085329 1 16
 1.425706 -0.484941 1 1
 1.425706 -0.476362 1 2
 1.425706 -0.442655 1 3
 1.425706 -0.371217 1 4
 1.425706 -0.341804 1 5
 1.425706 -0.313901 1 6
 1.425706 -0.144927 1 7
 1.425706 -0.097596 1 8
 1.425706 -0.080274 1 9
 1.425706 -0.069653 1 10
 1.425706 -0.055057 1 11
 1.425706 -0.048273 1 12
 1.425706 -0.011430 1 13
 1.425706 -0.011003 1 14
 1.425706  0.068693 1 15
 1.425706  0.083611 1 16
 1.446435 -0.485231 1 1
 1.446435 -0.481175 1 2
 1.446435 -0.443046 1 3
 1.446435 -0.370645 1 4
 1.446435 -0.346511 1 5
 1.446435 -0.316716 1 6
 1.446435 -0.145099 1 7
 1.446435 -0.096772 1 8
 1.446435 -0.079424 1 9
 1.446435 -0.070154 1 10
 1.446435 -0.052308 1 11
 1.446435 -0.048467 1 12
 1.446435 -0.010340 1 13
 1.446435 -0.010300 1 14
 1.446435  0.070359 1 15
 1.446435  0.081993 1 16
 1.467164 -0.489225 1 1
 1.467164 -0.483209 1 2
 1.467164 -0.442052 1 3
 1.467164 -0.370099 1 4
 1.467164 -0.351098 1 5
 1.467164 -0.319366 1 6
 1.467164 -0.145236 1 7
 1.467164 -0.096003 1 8
 1.467164 -0.079085 1 9
 1.467164 -0.070405 1 10
 1.467164 -0.049534 1 11
 1.467164 -0.048125 1 12
 1.467164 -0.009850 1 13
 1.467164 -0.009325 1 14
 1.467164  0.071841 1 15
 1.467164  0.080485 1 16
 1.487893 -0.493902 1 1
 1.487893 -0.485185 1 2
 1.487893 -0.439930 1 3
 1.487893 -0.369566 1 4
 1.487893 -0.355586 1 5
 1.487893 -0.321863 1 6
 1.487893 -0.145338 1 7
 1.487893 -0.095290 1 8
 1.487893 -0.079209 1 9
 1.487893 -0.070460 1 10
 1.487893 -0.047232 1 11
 1.487893 -0.046747 1 12
 1.487893 -0.009656 1 13
 1.487893 -0.008415 1 14
 1.487893  0.073121 1 15
 1.487893  0.079098 1 16
 1.508621 -0.498192 1 1
 1.508621 -0.487744 1 2
 1.508621 -0.437055 1 3
 1.508621 -0.369035 1 4
 1.508621 -0.359992 1 5
 1.508621 -0.324213 1 6
 1.508621 -0.145410 1 7
 1.508621 -0.094635 1 8
 1.508621 -0.079657 1 9
 1.508621 -0.070427 1 10
 1.508621 -0.045832 1 11
 1.508621 -0.043964 1 12
 1.508621 -0.009718 1 13
 1.508621 -0.007638 1 14
 1.508621  0.074189 1 15
 1.508621  0.077841 1 16
 1.529350 -0.501952 1 1
 1.529350 -0.490654 1 2
 1.529350 -0.433749 1 3
 1.529350 -0.368497 1 4
 1.529350 -0.364330 1 5
 1.529350 -0.326419 1 6
 1.529350 -0.145455 1 7
 1.529350 -0.094039 1 8
 1.529350 -0.080281 1 9
 1.529350 -0.070383 1 10
 1.529350 -0.044019 1 11
 1.529350 -0.041202 1 12
 1.529350 -0.010031 1 13
 1.529350 -0.007014 1 14
 1.529350  0.075046 1 15
 1.529350  0.076718 1 16
 1.550079 -0.505145 1 1
 1.550079 -0.493680 1 2
 1.550079 -0.430228 1 3
 1.550079 -0.368606 1 4
 1.550079 -0.367947 1 5
 1.550079 -0.328476 1 6
 1.550079 -0.145477 1 7
 1.550079 -0.093506 1 8
 1.550079 -0.080974 1 9
 1.550079 -0.070359 1 10
 1.550079 -0.041920 1 11
 1.550079 -0.038477 1 12
 1.550079 -0.010585 1 13
 1.550079 -0.006556 1 14
 1.550079  0.075706 1 15
 1.550079  0.075733 1 16
 1.570808 -0.507760 1 1
 1.570808 -0.496654 1 2
 1.570808 -0.426622 1 3
 1.570808 -0.372817 1 4
 1.570808 -0.367387 1 5
 1.570808 -0.330370 1 6
 1.570808 -0.145482 1 7
 1.570808 -0.093037 1 8
 1.570808 -0.081662 1 9
 1.570808 -0.070356 1 10
 1.570808 -0.039671 1 11
 1.570808 -0.035810 1 12
 1.570808 -0.011370 1 13
 1.570808 -0.006265 1 14
 1.570808  0.074887 1 15
 1.570808  0.076187 1 16
 1.591537 -0.509806 1 1
 1.591537 -0.499454 1 2
 1.591537 -0.423013 1 3
 1.591537 -0.376940 1 4
 1.591537 -0.366830 1 5
 1.591537 -0.332078 1 6
 1.591537 -0.145474 1 7
 1.591537 -0.092636 1 8
 1.591537 -0.082300 1 9
 1.591537 -0.070363 1 10
 1.591537 -0.037410 1 11
 1.591537 -0.033220 1 12
 1.591537 -0.012366 1 13
 1.591537 -0.006136 1 14
 1.591537  0.074178 1 15
 1.591537  0.076517 1 16
 1.612266 -0.511303 1 1
 1.612266 -0.501984 1 2
 1.612266 -0.419468 1 3
 1.612266 -0.380930 1 4
 1.612266 -0.366299 1 5
 1.612266 -0.333568 1 6
 1.612266 -0.145458 1 7
 1.612266 -0.092304 1 8
 1.612266 -0.082855 1 9
 1.612266 -0.070372 1 10
 1.612266 -0.035275 1 11
 1.612266 -0.030735 1 12
 1.612266 -0.013550 1 13
 1.612266 -0.006143 1 14
 1.612266  0.073606 1 15
 1.612266  0.076727 1 16
 1.632995 -0.512294 1 1
 1.632995 -0.504158 1 2
 1.632995 -0.416083 1 3
 1.632995 -0.384687 1 4
 1.632995 -0.365824 1 5
 1.632995 -0.334798 1 6
 1.632995 -0.145440 1 7
 1.632995 -0.092043 1 8
 1.632995 -0.083306 1 9
 1.632995 -0.070379 1 10
 1.632995 -0.033407 1 11
 1.632995 -0.028393 1 12
 1.632995 -0.014882 1 13
 1.632995 -0.006248 1 14
 1.632995  0.073165 1 15
 1.632995  0.076847 1 16
 1.653724 -0.512851 1 1
 1.653724 -0.505877 1 2
 1.653724 -0.413044 1 3
 1.653724 -0.388010 1 4
 1.653724 -0.365445 1 5
 1.653724 -0.335723 1 6
 1.653724 -0.145424 1 7
 1.653724 -0.091856 1 8
 1.653724 -0.083639 1 9
 1.653724 -0.070383 1 10
 1.653724 -0.031940 1 11
 1.653724 -0.026270 1 12
 1.653724 -0.016286 1 13
 1.653724 -0.006394 1 14
 1.653724  0.072853 1 15
 1.653724  0.076908 1 16
 1.674453 -0.513088 1 1
 1.674453 -0.507011 1 2
 1.674453 -0.410745 1 3
 1.674453 -0.390490 1 4
 1.674453 -0.365198 1 5
 1.674453 -0.336299 1 6
 1.674453 -0.145413 1 7
 1.674453 -0.091743 1 8
 1.674453 -0.083842 1 9
 1.674453 -0.070385 1 10
 1.674453 -0.030999 1 11
 1.674453 -0.024564 1 12
 1.674453 -0.017561 1 13
 1.674453 -0.006518 1 14
 1.674453  0.072668 1 15
 1.674453  0.076934 1 16
 1.695182 -0.513144 1 1
 1.695182 -0.507414 1 2
 1.695182 -0.409842 1 3
 1.695182 -0.391456 1 4
 1.695182 -0.365113 1 5
 1.695182 -0.336495 1 6
 1.695182 -0.145408 1 7
 1.695182 -0.091705 1 8
 1.695182 -0.083910 1 9
 1.695182 -0.070386 1 10
 1.695182 -0.030673 1 11
 1.695182 -0.023820 1 12
 1.695182 -0.018162 1 13
 1.695182 -0.006567 1 14
 1.695182  0.072606 1 15
 1.695182  0.076941 1 16
 1.695182 -0.513144 1 1
 1.695182 -0.507414 1 2
 1.695182 -0.409842 1 3
 1.695182 -0.391456 1 4
 1.695182 -0.365113 1 5
 1.695182 -0.336495 1 6
 1.695182 -0.145408 1 7
 1.695182 -0.091705 1 8
 1.695182 -0.083910 1 9
 1.695182 -0.070386 1 10
 1.695182 -0.030673 1 11
 1.695182 -0.023820 1 12
 1.695182 -0.018162 1 13
 1.695182 -0.006567 1 14
 1.695182  0.072606 1 15
 1.695182  0.076941 1 16
 1.719688 -0.514441 1 1
 1.719688 -0.505957 1 2
 1.719688 -0.410022 1 3
 1.719688 -0.391221 1 4
 1.719688 -0.365309 1 5
 1.719688 -0.336714 1 6
 1.719688 -0.145255 1 7
 1.719688 -0.091719 1 8
 1.719688 -0.083784 1 9
 1.719688 -0.070354 1 10
 1.719688 -0.031134 1 11
 1.719688 -0.024200 1 12
 1.719688 -0.017872 1 13
 1.719688 -0.006594 1 14
 1.719688  0.072642 1 15
 1.719688  0.077334 1 16
 1.744195 -0.516864 1 1
 1.744195 -0.503031 1 2
 1.744195 -0.410470 1 3
 1.744195 -0.390588 1 4
 1.744195 -0.365867 1 5
 1.744195 -0.337374 1 6
 1.744195 -0.144790 1 7
 1.744195 -0.091761 1 8
 1.744195 -0.083427 1 9
 1.744195 -0.070258 1 10
 1.744195 -0.032411 1 11
 1.744195 -0.025252 1 12
 1.744195 -0.017156 1 13
 1.744195 -0.006682 1 14
 1.744195  0.072541 1 15
 1.744195  0.078690 1 16
 1.768702 -0.519432 1 1
 1.768702 -0.499561 1 2
 1.768702 -0.411019 1 3
 1.768702 -0.389730 1 4
 1.768702 -0.366728 1 5
 1.768702 -0.338483 1 6
 1.768702 -0.144011 1 7
 1.768702 -0.091834 1 8
 1.768702 -0.082893 1 9
 1.768702 -0.070107 1 10
 1.768702 -0.034280 1 11
 1.768702 -0.026840 1 12
 1.768702 -0.016261 1 13
 1.768702 -0.006842 1 14
 1.768702  0.072062 1 15
 1.768702  0.081157 1 16
 1.793209 -0.521879 1 1
 1.793209 -0.495746 1 2
 1.793209 -0.411498 1 3
 1.793209 -0.388826 1 4
 1.793209 -0.367807 1 5
 1.793209 -0.340041 1 6
 1.793209 -0.142922 1 7
 1.793209 -0.091941 1 8
 1.793209 -0.082264 1 9
 1.793209 -0.069903 1 10
 1.793209 -0.036531 1 11
 1.793209 -0.028857 1 12
 1.793209 -0.015345 1 13
 1.793209 -0.007089 1 14
 1.793209  0.071202 1 15
 1.793209  0.084599 1 16
 1.817716 -0.524045 1 1
 1.817716 -0.491693 1 2
 1.817716 -0.411785 1 3
 1.817716 -0.387994 1 4
 1.817716 -0.369011 1 5
 1.817716 -0.342044 1 6
 1.817716 -0.141533 1 7
 1.817716 -0.092091 1 8
 1.817716 -0.081629 1 9
 1.817716 -0.069634 1 10
 1.817716 -0.039014 1 11
 1.817716 -0.031186 1 12
 1.817716 -0.014491 1 13
 1.817716 -0.007435 1 14
 1.817716  0.070036 1 15
 1.817716  0.088783 1 16
 1.842223 -0.525803 1 1
 1.842223 -0.487521 1 2
 1.842223 -0.411816 1 3
 1.842223 -0.387273 1 4
 1.842223 -0.370260 1 5
 1.842223 -0.344476 1 6
 1.842223 -0.139867 1 7
 1.842223 -0.092290 1 8
 1.842223 -0.081077 1 9
 1.842223 -0.069270 1 10
 1.842223 -0.041637 1 11
 1.842223 -0.033689 1 12
 1.842223 -0.013746 1 13
 1.842223 -0.007884 1 14
 1.842223  0.068622 1 15
 1.842223  0.093477 1 16
 1.866730 -0.527070 1 1
 1.866730 -0.483363 1 2
 1.866730 -0.411584 1 3
 1.866730 -0.386620 1 4
 1.866730 -0.371506 1 5
 1.866730 -0.347308 1 6
 1.866730 -0.137961 1 7
 1.866730 -0.092543 1 8
 1.866730 -0.080682 1 9
 1.866730 -0.068778 1 10
 1.866730 -0.044346 1 11
 1.866730 -0.036196 1 12
 1.866730 -0.013148 1 13
 1.866730 -0.008424 1 14
 1.866730  0.067014 1 15
 1.866730  0.098460 1 16
 1.891236 -0.527815 1 1
 1.891236 -0.479334 1 2
 1.891236 -0.411116 1 3
 1.891236 -0.385933 1 4
 1.891236 -0.372747 1 5
 1.891236 -0.350503 1 6
 1.891236 -0.135852 1 7
 1.891236 -0.092859 1 8
 1.891236 -0.080479 1 9
 1.891236 -0.068148 1 10
 1.891236 -0.047110 1 11
 1.891236 -0.038537 1 12
 1.891236 -0.012748 1 13
 1.891236 -0.009012 1 14
 1.891236  0.065259 1 15
 1.891236  0.103524 1 16
 1.915743 -0.528068 1 1
 1.915743 -0.475530 1 2
 1.915743 -0.410434 1 3
 1.915743 -0.385108 1 4
 1.915743 -0.374028 1 5
 1.915743 -0.354022 1 6
 1.915743 -0.133580 1 7
 1.915743 -0.093242 1 8
 1.915743 -0.080468 1 9
 1.915743 -0.067406 1 10
 1.915743 -0.049888 1 11
 1.915743 -0.040548 1 12
 1.915743 -0.012645 1 13
 1.915743 -0.009544 1 14
 1.915743  0.063409 1 15
 1.915743  0.108473 1 16
 1.940250 -0.527902 1 1
 1.940250 -0.472020 1 2
 1.940250 -0.409525 1 3
 1.940250 -0.384097 1 4
 1.940250 -0.375417 1 5
 1.940250 -0.357819 1 6
 1.940250 -0.131176 1 7
 1.940250 -0.093700 1 8
 1.940250 -0.080629 1 9
 1.940250 -0.066612 1 10
 1.940250 -0.052619 1 11
 1.940250 -0.042096 1 12
 1.940250 -0.012975 1 13
 1.940250 -0.009867 1 14
 1.940250  0.061519 1 15
 1.940250  0.113124 1 16
 1.964757 -0.527398 1 1
 1.964757 -0.468850 1 2
 1.964757 -0.408336 1 3
 1.964757 -0.382984 1 4
 1.964757 -0.376954 1 5
 1.964757 -0.361820 1 6
 1.964757 -0.128673 1 7
 1.964757 -0.094235 1 8
 1.964757 -0.080936 1 9
 1.964757 -0.065831 1 10
 1.964757 -0.055220 1 11
 1.964757 -0.043092 1 12
 1.964757 -0.013747 1 13
 1.964757 -0.009940 1 14
 1.964757  0.059650 1 15
 1.964757  0.117294 1 16
 1.989264 -0.526630 1 1
 1.989264 -0.466056 1 2
 1.989264 -0.406800 1 3
 1.989264 -0.382236 1 4
 1.989264 -0.378386 1 5
 1.989264 -0.365878 1 6
 1.989264 -0.126110 1 7
 1.989264 -0.094846 1 8
 1.989264 -0.081378 1 9
 1.989264 -0.065109 1 10
 1.989264 -0.057601 1 11
 1.989264 -0.043505 1 12
 1.989264 -0.014816 1 13
 1.989264 -0.009873 1 14
 1.989264  0.057871 1 15
 1.989264  0.120819 1 16
 2.013771 -0.525629 1 1
 2.013771 -0.463672 1 2
 2.013771 -0.404892 1 3
 2.013771 -0.383380 1 4
 2.013771 -0.378497 1 5
 2.013771 -0.369726 1 6
 2.013771 -0.123531 1 7
 2.013771 -0.095524 1 8
 2.013771 -0.081948 1 9
 2.013771 -0.064469 1 10
 2.013771 -0.059665 1 11
 2.013771 -0.043371 1 12
 2.013771 -0.016046 1 13
 2.013771 -0.009760 1 14
 2.013771  0.056248 1 15
 2.013771  0.123548 1 16
 2.038278 -0.524384 1 1
 2.038278 -0.461742 1 2
 2.038278 -0.402674 1 3
 2.038278 -0.386550 1 4
 2.038278 -0.377467 1 5
 2.038278 -0.372980 1 6
 2.038278 -0.120996 1 7
 2.038278 -0.096262 1 8
 2.038278 -0.082642 1 9
 2.038278 -0.063990 1 10
 2.038278 -0.061242 1 11
 2.038278 -0.042779 1 12
 2.038278 -0.017350 1 13
 2.038278 -0.009643 1 14
 2.038278  0.054846 1 15
 2.038278  0.125355 1 16
 2.062784 -0.522862 1 1
 2.062784 -0.460335 1 2
 2.062784 -0.400368 1 3
 2.062784 -0.390776 1 4
 2.062784 -0.376411 1 5
 2.062784 -0.375172 1 6
 2.062784 -0.118590 1 7
 2.062784 -0.097053 1 8
 2.062784 -0.083451 1 9
 2.062784 -0.064059 1 10
 2.062784 -0.061870 1 11
 2.062784 -0.041842 1 12
 2.062784 -0.018661 1 13
 2.062784 -0.009542 1 14
 2.062784  0.053735 1 15
 2.062784  0.126145 1 16
 2.087291 -0.521036 1 1
 2.087291 -0.459544 1 2
 2.087291 -0.399166 1 3
 2.087291 -0.394537 1 4
 2.087291 -0.377187 1 5
 2.087291 -0.374607 1 6
 2.087291 -0.116402 1 7
 2.087291 -0.097895 1 8
 2.087291 -0.084345 1 9
 2.087291 -0.064719 1 10
 2.087291 -0.061480 1 11
 2.087291 -0.040666 1 12
 2.087291 -0.019925 1 13
 2.087291 -0.009464 1 14
 2.087291  0.052974 1 15
 2.087291  0.125868 1 16
 2.111798 -0.518924 1 1
 2.111798 -0.459493 1 2
 2.111798 -0.402704 1 3
 2.111798 -0.393848 1 4
 2.111798 -0.378014 1 5
 2.111798 -0.373160 1 6
 2.111798 -0.114532 1 7
 2.111798 -0.098774 1 8
 2.111798 -0.085285 1 9
 2.111798 -0.065328 1 10
 2.111798 -0.060747 1 11
 2.111798 -0.039334 1 12
 2.111798 -0.021091 1 13
 2.111798 -0.009412 1 14
 2.111798  0.052623 1 15
 2.111798  0.124523 1 16
 2.136305 -0.516597 1 1
 2.136305 -0.460315 1 2
 2.136305 -0.407666 1 3
 2.136305 -0.391665 1 4
 2.136305 -0.378331 1 5
 2.136305 -0.371453 1 6
 2.136305 -0.113101 1 7
 2.136305 -0.099638 1 8
 2.136305 -0.086222 1 9
 2.136305 -0.065698 1 10
 2.136305 -0.059935 1 11
 2.136305 -0.037905 1 12
 2.136305 -0.022105 1 13
 2.136305 -0.009385 1 14
 2.136305  0.052739 1 15
 2.136305  0.122160 1 16
 2.160812 -0.514163 1 1
 2.160812 -0.462130 1 2
 2.160812 -0.412208 1 3
 2.160812 -0.389476 1 4
 2.160812 -0.378237 1 5
 2.160812 -0.369455 1 6
 2.160812 -0.112273 1 7
 2.160812 -0.100361 1 8
 2.160812 -0.087115 1 9
 2.160812 -0.065836 1 10
 2.160812 -0.059138 1 11
 2.160812 -0.036425 1 12
 2.160812 -0.022911 1 13
 2.160812 -0.009377 1 14
 2.160812  0.053370 1 15
 2.160812  0.118877 1 16
 2.185319 -0.511756 1 1
 2.185319 -0.465001 1 2
 2.185319 -0.415857 1 3
 2.185319 -0.387433 1 4
 2.185319 -0.377817 1 5
 2.185319 -0.367192 1 6
 2.185319 -0.112240 1 7
 2.185319 -0.100738 1 8
 2.185319 -0.087944 1 9
 2.185319 -0.065792 1 10
 2.185319 -0.058411 1 11
 2.185319 -0.034944 1 12
 2.185319 -0.023440 1 13
 2.185319 -0.009379 1 14
 2.185319  0.054549 1 15
 2.185319  0.114811 1 16
 2.209826 -0.509482 1 1
 2.209826 -0.468892 1 2
 2.209826 -0.418417 1 3
 2.209826 -0.385538 1 4
 2.209826 -0.377118 1 5
 2.209826 -0.364770 1 6
 2.209826 -0.113106 1 7
 2.209826 -0.100617 1 8
 2.209826 -0.088708 1 9
 2.209826 -0.065629 1 10
 2.209826 -0.057781 1 11
 2.209826 -0.033517 1 12
 2.209826 -0.023613 1 13
 2.209826 -0.009379 1 14
 2.209826  0.056292 1 15
 2.209826  0.110126 1 16
 2.234332 -0.507398 1 1
 2.234332 -0.473688 1 2
 2.234332 -0.419874 1 3
 2.234332 -0.383763 1 4
 2.234332 -0.376124 1 5
 2.234332 -0.362322 1 6
 2.234332 -0.114782 1 7
 2.234332 -0.100023 1 8
 2.234332 -0.089425 1 9
 2.234332 -0.065411 1 10
 2.234332 -0.057258 1 11
 2.234332 -0.032210 1 12
 2.234332 -0.023356 1 13
 2.234332 -0.009369 1 14
 2.234332  0.058591 1 15
 2.234332  0.105001 1 16
 2.258839 -0.505506 1 1
 2.258839 -0.479240 1 2
 2.258839 -0.420324 1 3
 2.258839 -0.382116 1 4
 2.258839 -0.374749 1 5
 2.258839 -0.359948 1 6
 2.258839 -0.117089 1 7
 2.258839 -0.099095 1 8
 2.258839 -0.090101 1 9
 2.258839 -0.065200 1 10
 2.258839 -0.056842 1 11
 2.258839 -0.031075 1 12
 2.258839 -0.022636 1 13
 2.258839 -0.009335 1 14
 2.258839  0.061409 1 15
 2.258839  0.099637 1 16
 2.283346 -0.503762 1 1
 2.283346 -0.485420 1 2
 2.283346 -0.419922 1 3
 2.283346 -0.380680 1 4
 2.283346 -0.372823 1 5
 2.283346 -0.357662 1 6
 2.283346 -0.119890 1 7
 2.283346 -0.097978 1 8
 2.283346 -0.090723 1 9
 2.283346 -0.065039 1 10
 2.283346 -0.056538 1 11
 2.283346 -0.030120 1 12
 2.283346 -0.021517 1 13
 2.283346 -0.009263 1 14
 2.283346  0.064687 1 15
 2.283346  0.094242 1 16
 2.307853 -0.502140 1 1
 2.307853 -0.492096 1 2
 2.307853 -0.418835 1 3
 2.307853 -0.379559 1 4
 2.307853 -0.370178 1 5
 2.307853 -0.355398 1 6
 2.307853 -0.123115 1 7
 2.307853 -0.096825 1 8
 2.307853 -0.091229 1 9
 2.307853 -0.064938 1 10
 2.307853 -0.056360 1 11
 2.307853 -0.029315 1 12
 2.307853 -0.020159 1 13
 2.307853 -0.009135 1 14
 2.307853  0.068340 1 15
 2.307853  0.089055 1 16
 2.332360 -0.500992 1 1
 2.332360 -0.498786 1 2
 2.332360 -0.417227 1 3
 2.332360 -0.378784 1 4
 2.332360 -0.366753 1 5
 2.332360 -0.353042 1 6
 2.332360 -0.126738 1 7
 2.332360 -0.095843 1 8
 2.332360 -0.091478 1 9
 2.332360 -0.064880 1 10
 2.332360 -0.056328 1 11
 2.332360 -0.028629 1 12
 2.332360 -0.018780 1 13
 2.332360 -0.008929 1 14
 2.332360  0.072250 1 15
 2.332360  0.084350 1 16
 2.356867 -0.506774 1 1
 2.356867 -0.498911 1 2
 2.356867 -0.415249 1 3
 2.356867 -0.378311 1 4
 2.356867 -0.362606 1 5
 2.356867 -0.350477 1 6
 2.356867 -0.130743 1 7
 2.356867 -0.095290 1 8
 2.356867 -0.091271 1 9
 2.356867 -0.064828 1 10
 2.356867 -0.056454 1 11
 2.356867 -0.028055 1 12
 2.356867 -0.017596 1 13
 2.356867 -0.008637 1 14
 2.356867  0.076069 1 15
 2.356867  0.080641 1 16
 2.381374 -0.514118 1 1
 2.381374 -0.497723 1 2
