        0.04330       -0.38571   2   5
        0.04330       -0.38477   2   6
        0.04330       -0.29806   2   7
        0.04330       -0.29574   2   8
        0.04330       -0.20419   2   9
        0.04330       -0.10592   2  10
        0.04330       -0.08669   2  11
        0.04330       -0.07926   2  12
        0.04330       -0.06206   2  13
        0.04330       -0.03767   2  14
        0.04330       -0.01744   2  15
        0.04330       -0.00840   2  16
        0.04330        0.12696   2  17
        0.04330        0.13048   2  18
        0.04330        0.44305   2  19
        0.04330        0.47738   2  20
        0.04330        0.76507   2  21
        0.04330        0.80824   2  22
        0.04330        0.93619   2  23
        0.04330        1.06125   2  24
        0.04330        1.06146   2  25
        0.04330        1.25579   2  26
        0.04330        1.25804   2  27
        0.04330        1.63776   2  28
        0.04330        1.94479   2  29
        0.04330        1.94481   2  30
        0.04330        2.23089   2  31
        0.04330        2.24851   2  32
        0.04330        2.27799   2  33
        0.04330        2.27801   2  34
        0.04330        2.41850   2  35
        0.04330        2.70873   2  36
        0.04330        2.78929   2  37
        0.04330        2.89336   2  38
        0.04330        3.04573   2  39
        0.04330        3.05335   2  40
        0.04330        3.07207   2  41
        0.04330        3.07254   2  42
        0.04330        3.10331   2  43
        0.04330        3.33130   2  44
        0.04330        3.33742   2  45
        0.04330        3.41301   2  46
        0.04330        3.41320   2  47
        0.04330        3.55672   2  48
        0.04330        3.69380   2  49
        0.04330        3.70566   2  50
        0.04330        3.71071   2  51
        0.04330        3.98709   2  52
        0.04330        4.15147   2  53
        0.04330        4.31705   2  54
        0.04330        4.31815   2  55
        0.04330        4.37262   2  56
        0.04330        4.55123   2  57
        0.04330        4.61632   2  58
        0.04330        4.68036   2  59
        0.04330        4.74757   2  60
        0.04330        4.77292   2  61
        0.04330        4.80962   2  62
        0.04330        4.80963   2  63
        0.04330        5.05946   2  64
        0.04330        5.28263   2  65
        0.04330        5.55432   2  66
        0.04330        5.55448   2  67
        0.04330        5.74052   2  68
        0.04330        5.80435   2  69
        0.04330        5.83921   2  70
        0.04330        5.84068   2  71
        0.04330        5.88088   2  72
        0.04330        5.88185   2  73
        0.04330        6.47478   2  74
        0.04330        6.50349   2  75
        0.04330        6.50766   2  76
        0.04330        6.90621   2  77
        0.04330        7.16650   2  78
        0.04330        7.27618   2  79
        0.04330        7.28009   2  80
        0.04330        7.42191   2  81
        0.04330        7.42262   2  82
        0.04330        8.67243   2  83
        0.04330        8.68294   2  84
        0.04330        8.88963   2  85
        0.04330       10.15588   2  86
        0.06495       -1.35086   2   1
        0.06495       -1.34490   2   2
        0.06495       -0.58216   2   3
        0.06495       -0.49112   2   4
        0.06495       -0.38498   2   5
        0.06495       -0.38400   2   6
        0.06495       -0.30189   2   7
        0.06495       -0.29682   2   8
        0.06495       -0.20152   2   9
        0.06495       -0.10493   2  10
        0.06495       -0.08678   2  11
        0.06495       -0.07909   2  12
        0.06495       -0.06190   2  13
        0.06495       -0.03780   2  14
        0.06495       -0.01755   2  15
        0.06495       -0.00881   2  16
        0.06495        0.12592   2  17
        0.06495        0.12946   2  18
        0.06495        0.44266   2  19
        0.06495        0.47970   2  20
        0.06495        0.76656   2  21
        0.06495        0.80804   2  22
        0.06495        0.93418   2  23
        0.06495        1.06364   2  24
        0.06495        1.06385   2  25
        0.06495        1.25471   2  26
        0.06495        1.26003   2  27
        0.06495        1.63731   2  28
        0.06495        1.93542   2  29
        0.06495        1.93544   2  30
        0.06495        2.23314   2  31
        0.06495        2.25217   2  32
        0.06495        2.28755   2  33
        0.06495        2.28765   2  34
        0.06495        2.41358   2  35
        0.06495        2.66731   2  36
        0.06495        2.77022   2  37
        0.06495        2.93675   2  38
        0.06495        3.03420   2  39
        0.06495        3.05365   2  40
        0.06495        3.06558   2  41
        0.06495        3.06614   2  42
        0.06495        3.11897   2  43
        0.06495        3.33029   2  44
        0.06495        3.34353   2  45
        0.06495        3.40981   2  46
        0.06495        3.41000   2  47
        0.06495        3.54173   2  48
        0.06495        3.69217   2  49
        0.06495        3.70634   2  50
        0.06495        3.71701   2  51
        0.06495        3.99581   2  52
        0.06495        4.12348   2  53
        0.06495        4.32960   2  54
        0.06495        4.33188   2  55
        0.06495        4.37178   2  56
        0.06495        4.55468   2  57
        0.06495        4.63906   2  58
        0.06495        4.69970   2  59
        0.06495        4.73806   2  60
        0.06495        4.78357   2  61
        0.06495        4.81017   2  62
        0.06495        4.81030   2  63
        0.06495        5.07427   2  64
        0.06495        5.28209   2  65
        0.06495        5.55785   2  66
        0.06495        5.55798   2  67
        0.06495        5.71843   2  68
        0.06495        5.79665   2  69
        0.06495        5.84688   2  70
        0.06495        5.85018   2  71
        0.06495        5.88413   2  72
        0.06495        5.88488   2  73
        0.06495        6.44962   2  74
        0.06495        6.50570   2  75
        0.06495        6.51500   2  76
        0.06495        6.88126   2  77
        0.06495        7.16485   2  78
        0.06495        7.27847   2  79
        0.06495        7.28650   2  80
        0.06495        7.41070   2  81
        0.06495        7.41211   2  82
        0.06495        8.63802   2  83
        0.06495        8.65923   2  84
        0.06495        8.88327   2  85
        0.06495       10.12521   2  86
        0.08660       -1.35227   2   1
        0.08660       -1.34497   2   2
        0.08660       -0.57899   2   3
        0.08660       -0.49085   2   4
        0.08660       -0.38396   2   5
        0.08660       -0.38292   2   6
        0.08660       -0.30687   2   7
        0.08660       -0.29830   2   8
        0.08660       -0.19813   2   9
        0.08660       -0.10367   2  10
        0.08660       -0.08692   2  11
        0.08660       -0.07877   2  12
        0.08660       -0.06171   2  13
        0.08660       -0.03796   2  14
        0.08660       -0.01769   2  15
        0.08660       -0.00936   2  16
        0.08660        0.12447   2  17
        0.08660        0.12804   2  18
        0.08660        0.44203   2  19
        0.08660        0.48290   2  20
        0.08660        0.76872   2  21
        0.08660        0.80774   2  22
        0.08660        0.93138   2  23
        0.08660        1.06697   2  24
        0.08660        1.06718   2  25
        0.08660        1.25319   2  26
        0.08660        1.26286   2  27
        0.08660        1.63674   2  28
        0.08660        1.92329   2  29
        0.08660        1.92331   2  30
        0.08660        2.23626   2  31
        0.08660        2.25728   2  32
        0.08660        2.29983   2  33
        0.08660        2.30003   2  34
        0.08660        2.40597   2  35
        0.08660        2.62945   2  36
        0.08660        2.74650   2  37
        0.08660        2.96995   2  38
        0.08660        3.01862   2  39
        0.08660        3.05601   2  40
        0.08660        3.05642   2  41
        0.08660        3.06386   2  42
        0.08660        3.13776   2  43
        0.08660        3.32883   2  44
        0.08660        3.35141   2  45
        0.08660        3.40619   2  46
        0.08660        3.40638   2  47
        0.08660        3.52153   2  48
        0.08660        3.68913   2  49
        0.08660        3.70798   2  50
        0.08660        3.72583   2  51
        0.08660        4.00798   2  52
        0.08660        4.08959   2  53
        0.08660        4.34668   2  54
        0.08660        4.35033   2  55
        0.08660        4.37060   2  56
        0.08660        4.55929   2  57
        0.08660        4.65607   2  58
        0.08660        4.72598   2  59
        0.08660        4.73232   2  60
        0.08660        4.80167   2  61
        0.08660        4.81111   2  62
        0.08660        4.81145   2  63
        0.08660        5.09361   2  64
        0.08660        5.28114   2  65
        0.08660        5.56266   2  66
        0.08660        5.56296   2  67
        0.08660        5.69377   2  68
        0.08660        5.78958   2  69
        0.08660        5.85396   2  70
        0.08660        5.85707   2  71
        0.08660        5.88846   2  72
        0.08660        5.88901   2  73
        0.08660        6.41700   2  74
        0.08660        6.50906   2  75
        0.08660        6.52454   2  76
        0.08660        6.85268   2  77
        0.08660        7.15913   2  78
        0.08660        7.28104   2  79
        0.08660        7.29370   2  80
        0.08660        7.39531   2  81
        0.08660        7.39728   2  82
        0.08660        8.59343   2  83
        0.08660        8.62740   2  84
        0.08660        8.87591   2  85
        0.08660       10.08365   2  86
        0.10825       -1.35405   2   1
        0.10825       -1.34505   2   2
        0.10825       -0.57494   2   3
        0.10825       -0.49053   2   4
        0.10825       -0.38265   2   5
        0.10825       -0.38156   2   6
        0.10825       -0.31273   2   7
        0.10825       -0.30013   2   8
        0.10825       -0.19423   2   9
        0.10825       -0.10228   2  10
        0.10825       -0.08712   2  11
        0.10825       -0.07824   2  12
        0.10825       -0.06148   2  13
        0.10825       -0.03813   2  14
        0.10825       -0.01784   2  15
        0.10825       -0.01002   2  16
        0.10825        0.12263   2  17
        0.10825        0.12623   2  18
        0.10825        0.44109   2  19
        0.10825        0.48693   2  20
        0.10825        0.77162   2  21
        0.10825        0.80733   2  22
        0.10825        0.92783   2  23
        0.10825        1.07122   2  24
        0.10825        1.07144   2  25
        0.10825        1.25123   2  26
        0.10825        1.26658   2  27
        0.10825        1.63610   2  28
        0.10825        1.90908   2  29
        0.10825        1.90910   2  30
        0.10825        2.24019   2  31
        0.10825        2.26381   2  32
        0.10825        2.31402   2  33
        0.10825        2.31435   2  34
        0.10825        2.39504   2  35
        0.10825        2.59608   2  36
        0.10825        2.71960   2  37
        0.10825        2.98402   2  38
        0.10825        2.99946   2  39
        0.10825        3.04456   2  40
        0.10825        3.04460   2  41
        0.10825        3.09056   2  42
        0.10825        3.15799   2  43
        0.10825        3.32693   2  44
        0.10825        3.36065   2  45
        0.10825        3.40285   2  46
        0.10825        3.40305   2  47
        0.10825        3.49676   2  48
        0.10825        3.68484   2  49
        0.10825        3.71039   2  50
        0.10825        3.73715   2  51
        0.10825        4.02351   2  52
        0.10825        4.05208   2  53
        0.10825        4.36784   2  54
        0.10825        4.36911   2  55
        0.10825        4.37284   2  56
        0.10825        4.56491   2  57
        0.10825        4.66623   2  58
        0.10825        4.71216   2  59
        0.10825        4.77217   2  60
        0.10825        4.81263   2  61
        0.10825        4.81312   2  62
        0.10825        4.83152   2  63
        0.10825        5.11656   2  64
        0.10825        5.27959   2  65
        0.10825        5.56883   2  66
        0.10825        5.56933   2  67
        0.10825        5.66752   2  68
        0.10825        5.78333   2  69
        0.10825        5.86022   2  70
        0.10825        5.86025   2  71
        0.10825        5.89370   2  72
        0.10825        5.89416   2  73
        0.10825        6.37898   2  74
        0.10825        6.51380   2  75
        0.10825        6.53559   2  76
        0.10825        6.82396   2  77
        0.10825        7.14837   2  78
        0.10825        7.28337   2  79
        0.10825        7.30052   2  80
        0.10825        7.37600   2  81
        0.10825        7.37811   2  82
        0.10825        8.54169   2  83
        0.10825        8.58864   2  84
        0.10825        8.86893   2  85
        0.10825       10.03248   2  86
        0.12990       -1.35619   2   1
        0.12990       -1.34516   2   2
        0.12990       -0.57004   2   3
        0.12990       -0.49017   2   4
        0.12990       -0.38107   2   5
        0.12990       -0.37991   2   6
        0.12990       -0.31925   2   7
        0.12990       -0.30227   2   8
        0.12990       -0.19001   2   9
        0.12990       -0.10091   2  10
        0.12990       -0.08740   2  11
        0.12990       -0.07739   2  12
        0.12990       -0.06127   2  13
        0.12990       -0.03828   2  14
        0.12990       -0.01798   2  15
        0.12990       -0.01076   2  16
        0.12990        0.12041   2  17
        0.12990        0.12405   2  18
        0.12990        0.43977   2  19
        0.12990        0.49175   2  20
        0.12990        0.77533   2  21
        0.12990        0.80680   2  22
        0.12990        0.92358   2  23
        0.12990        1.07640   2  24
        0.12990        1.07662   2  25
        0.12990        1.24882   2  26
        0.12990        1.27124   2  27
        0.12990        1.63548   2  28
        0.12990        1.89337   2  29
        0.12990        1.89340   2  30
        0.12990        2.24485   2  31
        0.12990        2.27174   2  32
        0.12990        2.32930   2  33
        0.12990        2.32986   2  34
        0.12990        2.38027   2  35
        0.12990        2.56795   2  36
        0.12990        2.69055   2  37
        0.12990        2.97724   2  38
        0.12990        2.98328   2  39
        0.12990        3.03009   2  40
        0.12990        3.03022   2  41
        0.12990        3.13127   2  42
        0.12990        3.17832   2  43
        0.12990        3.32476   2  44
        0.12990        3.37092   2  45
        0.12990        3.40043   2  46
        0.12990        3.40071   2  47
        0.12990        3.46809   2  48
        0.12990        3.67961   2  49
        0.12990        3.71324   2  50
        0.12990        3.75094   2  51
        0.12990        4.01233   2  52
        0.12990        4.04240   2  53
        0.12990        4.36730   2  54
        0.12990        4.39251   2  55
        0.12990        4.39860   2  56
        0.12990        4.57130   2  57
        0.12990        4.67205   2  58
        0.12990        4.69728   2  59
        0.12990        4.80998   2  60
        0.12990        4.81499   2  61
        0.12990        4.81627   2  62
        0.12990        4.87693   2  63
        0.12990        5.14230   2  64
        0.12990        5.27725   2  65
        0.12990        5.57634   2  66
        0.12990        5.57704   2  67
        0.12990        5.64018   2  68
        0.12990        5.77789   2  69
        0.12990        5.85895   2  70
        0.12990        5.86553   2  71
        0.12990        5.89980   2  72
        0.12990        5.90022   2  73
        0.12990        6.33769   2  74
        0.12990        6.52011   2  75
        0.12990        6.54734   2  76
        0.12990        6.79791   2  77
        0.12990        7.13252   2  78
        0.12990        7.28489   2  79
        0.12990        7.30598   2  80
        0.12990        7.35296   2  81
        0.12990        7.35465   2  82
        0.12990        8.48600   2  83
        0.12990        8.54427   2  84
        0.12990        8.86385   2  85
        0.12990        9.97327   2  86
        0.15155       -1.35866   2   1
        0.15155       -1.34528   2   2
        0.15155       -0.56431   2   3
        0.15155       -0.48980   2   4
        0.15155       -0.37921   2   5
        0.15155       -0.37800   2   6
        0.15155       -0.32620   2   7
        0.15155       -0.30467   2   8
        0.15155       -0.18560   2   9
        0.15155       -0.09974   2  10
        0.15155       -0.08776   2  11
        0.15155       -0.07613   2  12
        0.15155       -0.06108   2  13
        0.15155       -0.03837   2  14
        0.15155       -0.01808   2  15
        0.15155       -0.01153   2  16
        0.15155        0.11783   2  17
        0.15155        0.12152   2  18
        0.15155        0.43795   2  19
        0.15155        0.49728   2  20
        0.15155        0.77994   2  21
        0.15155        0.80611   2  22
        0.15155        0.91868   2  23
        0.15155        1.08248   2  24
        0.15155        1.08270   2  25
        0.15155        1.24598   2  26
        0.15155        1.27690   2  27
        0.15155        1.63493   2  28
        0.15155        1.87668   2  29
        0.15155        1.87671   2  30
        0.15155        2.25015   2  31
        0.15155        2.28103   2  32
        0.15155        2.34430   2  33
        0.15155        2.34590   2  34
        0.15155        2.36220   2  35
        0.15155        2.54531   2  36
        0.15155        2.66004   2  37
        0.15155        2.95246   2  38
        0.15155        2.97642   2  39
        0.15155        3.01325   2  40
        0.15155        3.01356   2  41
        0.15155        3.17676   2  42
        0.15155        3.19760   2  43
        0.15155        3.32265   2  44
        0.15155        3.38210   2  45
        0.15155        3.39947   2  46
        0.15155        3.40006   2  47
        0.15155        3.43617   2  48
        0.15155        3.67374   2  49
        0.15155        3.71629   2  50
        0.15155        3.76710   2  51
        0.15155        3.97141   2  52
        0.15155        4.06438   2  53
        0.15155        4.36519   2  54
        0.15155        4.41997   2  55
        0.15155        4.42673   2  56
        0.15155        4.57821   2  57
        0.15155        4.67501   2  58
        0.15155        4.68189   2  59
        0.15155        4.81857   2  60
        0.15155        4.81944   2  61
        0.15155        4.84689   2  62
        0.15155        4.93532   2  63
        0.15155        5.17001   2  64
        0.15155        5.27398   2  65
        0.15155        5.58519   2  66
        0.15155        5.58604   2  67
        0.15155        5.61204   2  68
        0.15155        5.77297   2  69
        0.15155        5.85270   2  70
        0.15155        5.86979   2  71
        0.15155        5.90669   2  72
        0.15155        5.90709   2  73
        0.15155        6.29522   2  74
        0.15155        6.52814   2  75
        0.15155        6.55900   2  76
        0.15155        6.77656   2  77
        0.15155        7.11226   2  78
        0.15155        7.28503   2  79
        0.15155        7.30942   2  80
        0.15155        7.32639   2  81
        0.15155        7.32708   2  82
        0.15155        8.42944   2  83
        0.15155        8.49564   2  84
        0.15155        8.86215   2  85
        0.15155        9.90773   2  86
        0.17321       -1.36144   2   1
        0.17321       -1.34541   2   2
        0.17321       -0.55777   2   3
        0.17321       -0.48945   2   4
        0.17321       -0.37710   2   5
        0.17321       -0.37590   2   6
        0.17321       -0.33336   2   7
        0.17321       -0.30727   2   8
        0.17321       -0.18111   2   9
        0.17321       -0.09892   2  10
        0.17321       -0.08822   2  11
        0.17321       -0.07441   2  12
        0.17321       -0.06098   2  13
        0.17321       -0.03838   2  14
        0.17321       -0.01810   2  15
        0.17321       -0.01231   2  16
        0.17321        0.11492   2  17
        0.17321        0.11866   2  18
        0.17321        0.43557   2  19
        0.17321        0.50346   2  20
        0.17321        0.78551   2  21
        0.17321        0.80522   2  22
        0.17321        0.91327   2  23
        0.17321        1.08945   2  24
        0.17321        1.08966   2  25
        0.17321        1.24269   2  26
        0.17321        1.28360   2  27
        0.17321        1.63454   2  28
        0.17321        1.85938   2  29
        0.17321        1.85941   2  30
        0.17321        2.25598   2  31
        0.17321        2.29163   2  32
        0.17321        2.33718   2  33
        0.17321        2.36183   2  34
        0.17321        2.36259   2  35
        0.17321        2.52767   2  36
        0.17321        2.62853   2  37
        0.17321        2.92563   2  38
        0.17321        2.96735   2  39
        0.17321        2.99450   2  40
        0.17321        2.99498   2  41
        0.17321        3.21461   2  42
        0.17321        3.22258   2  43
        0.17321        3.32126   2  44
        0.17321        3.39370   2  45
        0.17321        3.40030   2  46
        0.17321        3.40166   2  47
        0.17321        3.40243   2  48
        0.17321        3.66749   2  49
        0.17321        3.71937   2  50
        0.17321        3.78551   2  51
        0.17321        3.92984   2  52
        0.17321        4.08937   2  53
        0.17321        4.36279   2  54
        0.17321        4.44936   2  55
        0.17321        4.45622   2  56
        0.17321        4.58534   2  57
        0.17321        4.66627   2  58
        0.17321        4.67612   2  59
        0.17321        4.82384   2  60
        0.17321        4.82511   2  61
        0.17321        4.88398   2  62
        0.17321        5.00133   2  63
        0.17321        5.19874   2  64
        0.17321        5.26980   2  65
        0.17321        5.58327   2  66
        0.17321        5.59534   2  67
        0.17321        5.59626   2  68
        0.17321        5.76780   2  69
        0.17321        5.84125   2  70
        0.17321        5.87320   2  71
        0.17321        5.91426   2  72
        0.17321        5.91464   2  73
        0.17321        6.25366   2  74
        0.17321        6.53796   2  75
        0.17321        6.56988   2  76
        0.17321        6.76118   2  77
        0.17321        7.08876   2  78
        0.17321        7.28285   2  79
        0.17321        7.29550   2  80
        0.17321        7.29683   2  81
        0.17321        7.31058   2  82
        0.17321        8.37465   2  83
        0.17321        8.44405   2  84
        0.17321        8.86513   2  85
        0.17321        9.83767   2  86
        0.19486       -1.36451   2   1
        0.19486       -1.34556   2   2
        0.19486       -0.55047   2   3
        0.19486       -0.48917   2   4
        0.19486       -0.37475   2   5
        0.19486       -0.37368   2   6
        0.19486       -0.34050   2   7
        0.19486       -0.31002   2   8
        0.19486       -0.17662   2   9
        0.19486       -0.09851   2  10
        0.19486       -0.08880   2  11
        0.19486       -0.07225   2  12
        0.19486       -0.06099   2  13
        0.19486       -0.03826   2  14
        0.19486       -0.01800   2  15
        0.19486       -0.01305   2  16
        0.19486        0.11170   2  17
        0.19486        0.11550   2  18
        0.19486        0.43252   2  19
        0.19486        0.51018   2  20
        0.19486        0.79206   2  21
        0.19486        0.80411   2  22
        0.19486        0.90749   2  23
        0.19486        1.09727   2  24
        0.19486        1.09747   2  25
        0.19486        1.23896   2  26
        0.19486        1.29139   2  27
        0.19486        1.63438   2  28
        0.19486        1.84180   2  29
        0.19486        1.84183   2  30
        0.19486        2.26220   2  31
        0.19486        2.30347   2  32
        0.19486        2.31271   2  33
        0.19486        2.37709   2  34
        0.19486        2.37715   2  35
        0.19486        2.51398   2  36
        0.19486        2.59629   2  37
        0.19486        2.89726   2  38
        0.19486        2.95766   2  39
        0.19486        2.97441   2  40
        0.19486        2.97502   2  41
        0.19486        3.22796   2  42
        0.19486        3.26599   2  43
        0.19486        3.32162   2  44
        0.19486        3.36486   2  45
        0.19486        3.40161   2  46
        0.19486        3.40344   2  47
        0.19486        3.41331   2  48
        0.19486        3.66109   2  49
        0.19486        3.72236   2  50
        0.19486        3.80601   2  51
        0.19486        3.88803   2  52
        0.19486        4.11711   2  53
        0.19486        4.36013   2  54
        0.19486        4.47964   2  55
        0.19486        4.48598   2  56
        0.19486        4.59224   2  57
        0.19486        4.65119   2  58
        0.19486        4.67565   2  59
        0.19486        4.83143   2  60
        0.19486        4.83303   2  61
        0.19486        4.92334   2  62
        0.19486        5.07196   2  63
        0.19486        5.22658   2  64
        0.19486        5.26568   2  65
        0.19486        5.55397   2  66
        0.19486        5.60676   2  67
        0.19486        5.60765   2  68
        0.19486        5.76093   2  69
        0.19486        5.82468   2  70
        0.19486        5.87648   2  71
        0.19486        5.92234   2  72
        0.19486        5.92271   2  73
        0.19486        6.21499   2  74
        0.19486        6.54952   2  75
        0.19486        6.57948   2  76
        0.19486        6.75220   2  77
        0.19486        7.06356   2  78
        0.19486        7.26056   2  79
        0.19486        7.26146   2  80
        0.19486        7.28084   2  81
        0.19486        7.30903   2  82
        0.19486        8.32366   2  83
        0.19486        8.39070   2  84
        0.19486        8.87364   2  85
        0.19486        9.76488   2  86
        0.21651       -1.36783   2   1
        0.21651       -1.34571   2   2
        0.21651       -0.54243   2   3
        0.21651       -0.48900   2   4
        0.21651       -0.37218   2   5
        0.21651       -0.37163   2   6
        0.21651       -0.34720   2   7
        0.21651       -0.31284   2   8
        0.21651       -0.17219   2   9
        0.21651       -0.09852   2  10
        0.21651       -0.08950   2  11
        0.21651       -0.06976   2  12
        0.21651       -0.06115   2  13
        0.21651       -0.03799   2  14
        0.21651       -0.01772   2  15
        0.21651       -0.01370   2  16
        0.21651        0.10821   2  17
        0.21651        0.11208   2  18
        0.21651        0.42874   2  19
        0.21651        0.51736   2  20
        0.21651        0.79891   2  21
        0.21651        0.80343   2  22
        0.21651        0.90155   2  23
        0.21651        1.10593   2  24
        0.21651        1.10610   2  25
        0.21651        1.23480   2  26
        0.21651        1.30029   2  27
        0.21651        1.63451   2  28
        0.21651        1.82416   2  29
        0.21651        1.82419   2  30
        0.21651        2.26868   2  31
        0.21651        2.28646   2  32
        0.21651        2.31646   2  33
        0.21651        2.39090   2  34
        0.21651        2.39113   2  35
        0.21651        2.50305   2  36
        0.21651        2.56349   2  37
        0.21651        2.86781   2  38
        0.21651        2.94812   2  39
        0.21651        2.95367   2  40
        0.21651        2.95426   2  41
        0.21651        3.23626   2  42
        0.21651        3.30420   2  43
        0.21651        3.32353   2  44
        0.21651        3.32786   2  45
        0.21651        3.40781   2  46
        0.21651        3.40876   2  47
        0.21651        3.43293   2  48
        0.21651        3.65478   2  49
        0.21651        3.72524   2  50
        0.21651        3.82838   2  51
        0.21651        3.84627   2  52
        0.21651        4.14734   2  53
        0.21651        4.35721   2  54
        0.21651        4.50958   2  55
        0.21651        4.51483   2  56
        0.21651        4.59793   2  57
        0.21651        4.63753   2  58
        0.21651        4.67408   2  59
        0.21651        4.84210   2  60
        0.21651        4.84391   2  61
