        1.00000        0.51949   1  43
        1.00000        0.51949   1  44
        1.00000        0.53751   1  45
        1.00000        0.66784   1  46
        1.00000        0.67690   1  47
        1.00000        0.85237   1  48
        1.00000        0.85237   1  49
        1.00000        0.85961   1  50
        1.00000        0.97570   1  51
        1.00000        1.00018   1  52
        1.00000        1.00018   1  53
        1.00000        1.22759   1  54
        1.00000        1.29957   1  55
        1.00000        1.29957   1  56
        1.00000        1.34464   1  57
        1.00000        1.45663   1  58
        1.00000        1.46278   1  59
        1.00000        1.52939   1  60
        1.00000        1.84668   1  61
        1.00000        1.85721   1  62
        1.00000        1.86098   1  63
        1.00000        2.33950   1  64
        1.00000        2.42986   1  65
        1.00000        2.42986   1  66
        1.00000        2.53454   1  67
        1.00000        2.53454   1  68
        1.00000        2.71550   1  69
        1.00000        2.77833   1  70
        1.00000        2.81132   1  71
        1.00000        2.83171   1  72
        1.00000        2.99002   1  73
        1.00000        2.99002   1  74
        1.00000        3.21603   1  75
        1.00000        3.63164   1  76
        1.00000        3.65989   1  77
        1.00000        3.72940   1  78
        1.00000       -0.74510   1   1
        1.00000       -0.74510   1   2
        1.00000       -0.68986   1   3
        1.00000       -0.68986   1   4
        1.00000       -0.63094   1   5
        1.00000       -0.61219   1   6
        1.00000       -0.61219   1   7
        1.00000       -0.57650   1   8
        1.00000       -0.55144   1   9
        1.00000       -0.54766   1  10
        1.00000       -0.52710   1  11
        1.00000       -0.50082   1  12
        1.00000       -0.50082   1  13
        1.00000       -0.49488   1  14
        1.00000       -0.48770   1  15
        1.00000       -0.48770   1  16
        1.00000       -0.38606   1  17
        1.00000       -0.36894   1  18
        1.00000       -0.36894   1  19
        1.00000       -0.35984   1  20
        1.00000       -0.35217   1  21
        1.00000       -0.34128   1  22
        1.00000       -0.34072   1  23
        1.00000       -0.33093   1  24
        1.00000       -0.15362   1  25
        1.00000       -0.15362   1  26
        1.00000        0.10503   1  27
        1.00000        0.13627   1  28
        1.00000        0.15516   1  29
        1.00000        0.15516   1  30
        1.00000        0.17833   1  31
        1.00000        0.24866   1  32
        1.00000        0.26074   1  33
        1.00000        0.26074   1  34
        1.00000        0.26497   1  35
        1.00000        0.30589   1  36
        1.00000        0.40076   1  37
        1.00000        0.40076   1  38
        1.00000        0.40562   1  39
        1.00000        0.48175   1  40
        1.00000        0.50748   1  41
        1.00000        0.50748   1  42
        1.00000        0.51949   1  43
        1.00000        0.51949   1  44
        1.00000        0.53751   1  45
        1.00000        0.66784   1  46
        1.00000        0.67690   1  47
        1.00000        0.85237   1  48
        1.00000        0.85237   1  49
        1.00000        0.85961   1  50
        1.00000        0.97570   1  51
        1.00000        1.00018   1  52
        1.00000        1.00018   1  53
        1.00000        1.22759   1  54
        1.00000        1.29957   1  55
        1.00000        1.29957   1  56
        1.00000        1.34464   1  57
        1.00000        1.45663   1  58
        1.00000        1.46278   1  59
        1.00000        1.52939   1  60
        1.00000        1.84668   1  61
        1.00000        1.85721   1  62
        1.00000        1.86098   1  63
        1.00000        2.33950   1  64
        1.00000        2.42986   1  65
        1.00000        2.42986   1  66
        1.00000        2.53454   1  67
        1.00000        2.53454   1  68
        1.00000        2.71550   1  69
        1.00000        2.77833   1  70
        1.00000        2.81132   1  71
        1.00000        2.83171   1  72
        1.00000        2.99002   1  73
        1.00000        2.99002   1  74
        1.00000        3.21603   1  75
        1.00000        3.63164   1  76
        1.00000        3.65989   1  77
        1.00000        3.72940   1  78
        1.03928       -0.74458   1   1
        1.03928       -0.74407   1   2
        1.03928       -0.69107   1   3
        1.03928       -0.68892   1   4
        1.03928       -0.63345   1   5
        1.03928       -0.61140   1   6
        1.03928       -0.61120   1   7
        1.03928       -0.57541   1   8
        1.03928       -0.55082   1   9
        1.03928       -0.54698   1  10
        1.03928       -0.52716   1  11
        1.03928       -0.50173   1  12
        1.03928       -0.50100   1  13
        1.03928       -0.49696   1  14
        1.03928       -0.48759   1  15
        1.03928       -0.48438   1  16
        1.03928       -0.38648   1  17
        1.03928       -0.37302   1  18
        1.03928       -0.37136   1  19
        1.03928       -0.36069   1  20
        1.03928       -0.35008   1  21
        1.03928       -0.34142   1  22
        1.03928       -0.33973   1  23
        1.03928       -0.33210   1  24
        1.03928       -0.16404   1  25
        1.03928       -0.14810   1  26
        1.03928        0.09853   1  27
        1.03928        0.12957   1  28
        1.03928        0.15092   1  29
        1.03928        0.15737   1  30
        1.03928        0.19180   1  31
        1.03928        0.24528   1  32
        1.03928        0.26227   1  33
        1.03928        0.27029   1  34
        1.03928        0.27367   1  35
        1.03928        0.30480   1  36
        1.03928        0.38768   1  37
        1.03928        0.40129   1  38
        1.03928        0.41782   1  39
        1.03928        0.46140   1  40
        1.03928        0.49332   1  41
        1.03928        0.50689   1  42
        1.03928        0.52006   1  43
        1.03928        0.52958   1  44
        1.03928        0.55439   1  45
        1.03928        0.67405   1  46
        1.03928        0.69513   1  47
        1.03928        0.85088   1  48
        1.03928        0.85283   1  49
        1.03928        0.87728   1  50
        1.03928        0.97537   1  51
        1.03928        0.99896   1  52
        1.03928        0.99919   1  53
        1.03928        1.22239   1  54
        1.03928        1.29578   1  55
        1.03928        1.29958   1  56
        1.03928        1.34835   1  57
        1.03928        1.43775   1  58
        1.03928        1.50234   1  59
        1.03928        1.52815   1  60
        1.03928        1.81349   1  61
        1.03928        1.83677   1  62
        1.03928        1.83932   1  63
        1.03928        2.31439   1  64
        1.03928        2.40676   1  65
        1.03928        2.42243   1  66
        1.03928        2.49700   1  67
        1.03928        2.50901   1  68
        1.03928        2.52787   1  69
        1.03928        2.57044   1  70
        1.03928        2.60820   1  71
        1.03928        2.77996   1  72
        1.03928        2.94304   1  73
        1.03928        3.00729   1  74
        1.03928        3.22212   1  75
        1.03928        3.61638   1  76
        1.03928        3.64433   1  77
        1.03928        3.71066   1  78
        1.07857       -0.74302   1   1
        1.07857       -0.74093   1   2
        1.07857       -0.69431   1   3
        1.07857       -0.68610   1   4
        1.07857       -0.63968   1   5
        1.07857       -0.60924   1   6
        1.07857       -0.60910   1   7
        1.07857       -0.57268   1   8
        1.07857       -0.54942   1   9
        1.07857       -0.54487   1  10
        1.07857       -0.52714   1  11
        1.07857       -0.50395   1  12
        1.07857       -0.50158   1  13
        1.07857       -0.49998   1  14
        1.07857       -0.48729   1  15
        1.07857       -0.47819   1  16
        1.07857       -0.38796   1  17
        1.07857       -0.38038   1  18
        1.07857       -0.37750   1  19
        1.07857       -0.36728   1  20
        1.07857       -0.34465   1  21
        1.07857       -0.34188   1  22
        1.07857       -0.33763   1  23
        1.07857       -0.33424   1  24
        1.07857       -0.19001   1  25
        1.07857       -0.13295   1  26
        1.07857        0.06697   1  27
        1.07857        0.12624   1  28
        1.07857        0.15557   1  29
        1.07857        0.16380   1  30
        1.07857        0.20599   1  31
        1.07857        0.24852   1  32
        1.07857        0.26712   1  33
        1.07857        0.27953   1  34
        1.07857        0.29975   1  35
        1.07857        0.30192   1  36
        1.07857        0.37072   1  37
        1.07857        0.40281   1  38
        1.07857        0.41895   1  39
        1.07857        0.45324   1  40
        1.07857        0.47733   1  41
        1.07857        0.50579   1  42
        1.07857        0.52213   1  43
        1.07857        0.54443   1  44
        1.07857        0.58377   1  45
        1.07857        0.69380   1  46
        1.07857        0.72366   1  47
        1.07857        0.85398   1  48
        1.07857        0.85434   1  49
        1.07857        0.91699   1  50
        1.07857        0.97613   1  51
        1.07857        0.99652   1  52
        1.07857        1.00039   1  53
        1.07857        1.21838   1  54
        1.07857        1.28616   1  55
        1.07857        1.29927   1  56
        1.07857        1.35630   1  57
        1.07857        1.44883   1  58
        1.07857        1.51166   1  59
        1.07857        1.52667   1  60
        1.07857        1.72238   1  61
        1.07857        1.78392   1  62
        1.07857        1.80254   1  63
        1.07857        2.23655   1  64
        1.07857        2.23857   1  65
        1.07857        2.30602   1  66
        1.07857        2.33959   1  67
        1.07857        2.35222   1  68
        1.07857        2.42260   1  69
        1.07857        2.43961   1  70
        1.07857        2.52717   1  71
        1.07857        2.77618   1  72
        1.07857        2.82404   1  73
        1.07857        3.01527   1  74
        1.07857        3.23403   1  75
        1.07857        3.57199   1  76
        1.07857        3.59679   1  77
        1.07857        3.66937   1  78
        1.11785       -0.74028   1   1
        1.11785       -0.73570   1   2
        1.11785       -0.69861   1   3
        1.11785       -0.68143   1   4
        1.11785       -0.64781   1   5
        1.11785       -0.60777   1   6
        1.11785       -0.60535   1   7
        1.11785       -0.56947   1   8
        1.11785       -0.54816   1   9
        1.11785       -0.54138   1  10
        1.11785       -0.52650   1  11
        1.11785       -0.50689   1  12
        1.11785       -0.50264   1  13
        1.11785       -0.50234   1  14
        1.11785       -0.48682   1  15
        1.11785       -0.47127   1  16
        1.11785       -0.39154   1  17
        1.11785       -0.38831   1  18
        1.11785       -0.38481   1  19
        1.11785       -0.37823   1  20
        1.11785       -0.34272   1  21
        1.11785       -0.33911   1  22
        1.11785       -0.33568   1  23
        1.11785       -0.33552   1  24
        1.11785       -0.22276   1  25
        1.11785       -0.10980   1  26
        1.11785        0.02491   1  27
        1.11785        0.12450   1  28
        1.11785        0.15942   1  29
        1.11785        0.17421   1  30
        1.11785        0.21447   1  31
        1.11785        0.25912   1  32
        1.11785        0.27491   1  33
        1.11785        0.27737   1  34
        1.11785        0.29821   1  35
        1.11785        0.33535   1  36
        1.11785        0.36192   1  37
        1.11785        0.40475   1  38
        1.11785        0.40574   1  39
        1.11785        0.45827   1  40
        1.11785        0.50115   1  41
        1.11785        0.50408   1  42
        1.11785        0.52616   1  43
        1.11785        0.55728   1  44
        1.11785        0.61062   1  45
        1.11785        0.72574   1  46
        1.11785        0.74660   1  47
        1.11785        0.85685   1  48
        1.11785        0.85728   1  49
        1.11785        0.93552   1  50
        1.11785        0.98936   1  51
        1.11785        0.99262   1  52
        1.11785        1.02907   1  53
        1.11785        1.21995   1  54
        1.11785        1.27225   1  55
        1.11785        1.29733   1  56
        1.11785        1.36720   1  57
        1.11785        1.47073   1  58
        1.11785        1.51630   1  59
        1.11785        1.53669   1  60
        1.11785        1.62562   1  61
        1.11785        1.71269   1  62
        1.11785        1.76407   1  63
        1.11785        2.13717   1  64
        1.11785        2.14178   1  65
        1.11785        2.20359   1  66
        1.11785        2.25044   1  67
        1.11785        2.26281   1  68
        1.11785        2.35253   1  69
        1.11785        2.40436   1  70
        1.11785        2.51844   1  71
        1.11785        2.64536   1  72
        1.11785        2.80749   1  73
        1.11785        3.00218   1  74
        1.11785        3.24099   1  75
        1.11785        3.50252   1  76
        1.11785        3.53461   1  77
        1.11785        3.61608   1  78
        1.15713       -0.73626   1   1
        1.15713       -0.72850   1   2
        1.15713       -0.70288   1   3
        1.15713       -0.67498   1   4
        1.15713       -0.65662   1   5
        1.15713       -0.60783   1   6
        1.15713       -0.60016   1   7
        1.15713       -0.56681   1   8
        1.15713       -0.54828   1   9
        1.15713       -0.53706   1  10
        1.15713       -0.52477   1  11
        1.15713       -0.51000   1  12
        1.15713       -0.50434   1  13
        1.15713       -0.50311   1  14
        1.15713       -0.48615   1  15
        1.15713       -0.46459   1  16
        1.15713       -0.39888   1  17
        1.15713       -0.39656   1  18
        1.15713       -0.39062   1  19
        1.15713       -0.39053   1  20
        1.15713       -0.34430   1  21
        1.15713       -0.33742   1  22
        1.15713       -0.33436   1  23
        1.15713       -0.33292   1  24
        1.15713       -0.25525   1  25
        1.15713       -0.07956   1  26
        1.15713       -0.01885   1  27
        1.15713        0.11808   1  28
        1.15713        0.15751   1  29
        1.15713        0.18883   1  30
        1.15713        0.21803   1  31
        1.15713        0.26589   1  32
        1.15713        0.27411   1  33
        1.15713        0.28532   1  34
        1.15713        0.29017   1  35
        1.15713        0.35054   1  36
        1.15713        0.37716   1  37
        1.15713        0.40659   1  38
        1.15713        0.42662   1  39
        1.15713        0.46359   1  40
        1.15713        0.50140   1  41
        1.15713        0.53206   1  42
        1.15713        0.54786   1  43
        1.15713        0.56588   1  44
        1.15713        0.63496   1  45
        1.15713        0.75675   1  46
        1.15713        0.77489   1  47
        1.15713        0.85978   1  48
        1.15713        0.86546   1  49
        1.15713        0.92907   1  50
        1.15713        0.98830   1  51
        1.15713        0.99992   1  52
        1.15713        1.09815   1  53
        1.15713        1.22341   1  54
        1.15713        1.26487   1  55
        1.15713        1.29344   1  56
        1.15713        1.38369   1  57
        1.15713        1.45949   1  58
        1.15713        1.53611   1  59
        1.15713        1.54640   1  60
        1.15713        1.56195   1  61
        1.15713        1.64139   1  62
        1.15713        1.71571   1  63
        1.15713        2.04160   1  64
        1.15713        2.13865   1  65
        1.15713        2.14777   1  66
        1.15713        2.18090   1  67
        1.15713        2.25477   1  68
        1.15713        2.27785   1  69
        1.15713        2.40654   1  70
        1.15713        2.50910   1  71
        1.15713        2.51327   1  72
        1.15713        2.81796   1  73
        1.15713        2.98274   1  74
        1.15713        3.23506   1  75
        1.15713        3.41721   1  76
        1.15713        3.46758   1  77
        1.15713        3.55001   1  78
        1.19642       -0.73101   1   1
        1.19642       -0.71940   1   2
        1.19642       -0.70619   1   3
        1.19642       -0.66684   1   4
        1.19642       -0.66526   1   5
        1.19642       -0.61006   1   6
        1.19642       -0.59359   1   7
        1.19642       -0.56581   1   8
        1.19642       -0.55108   1   9
        1.19642       -0.53276   1  10
        1.19642       -0.52195   1  11
        1.19642       -0.51099   1  12
        1.19642       -0.50697   1  13
        1.19642       -0.50246   1  14
        1.19642       -0.48535   1  15
        1.19642       -0.45949   1  16
        1.19642       -0.40719   1  17
        1.19642       -0.40661   1  18
        1.19642       -0.40039   1  19
        1.19642       -0.39654   1  20
        1.19642       -0.34756   1  21
        1.19642       -0.33790   1  22
        1.19642       -0.33347   1  23
        1.19642       -0.32881   1  24
        1.19642       -0.28078   1  25
        1.19642       -0.06145   1  26
        1.19642       -0.04645   1  27
        1.19642        0.10700   1  28
        1.19642        0.14309   1  29
        1.19642        0.20779   1  30
        1.19642        0.21933   1  31
        1.19642        0.25656   1  32
        1.19642        0.27458   1  33
        1.19642        0.29078   1  34
        1.19642        0.29881   1  35
        1.19642        0.36786   1  36
        1.19642        0.37915   1  37
        1.19642        0.40765   1  38
        1.19642        0.47160   1  39
        1.19642        0.49506   1  40
        1.19642        0.49882   1  41
        1.19642        0.53976   1  42
        1.19642        0.57293   1  43
        1.19642        0.59813   1  44
        1.19642        0.65712   1  45
        1.19642        0.77850   1  46
        1.19642        0.80927   1  47
        1.19642        0.86237   1  48
        1.19642        0.87676   1  49
        1.19642        0.93287   1  50
        1.19642        0.98459   1  51
        1.19642        1.00414   1  52
        1.19642        1.15972   1  53
        1.19642        1.22146   1  54
        1.19642        1.26989   1  55
        1.19642        1.28703   1  56
        1.19642        1.40386   1  57
        1.19642        1.44742   1  58
        1.19642        1.45076   1  59
        1.19642        1.56458   1  60
        1.19642        1.57912   1  61
        1.19642        1.59040   1  62
        1.19642        1.65593   1  63
        1.19642        1.95297   1  64
        1.19642        2.05154   1  65
        1.19642        2.15274   1  66
        1.19642        2.18618   1  67
        1.19642        2.21586   1  68
        1.19642        2.27696   1  69
        1.19642        2.39885   1  70
        1.19642        2.42577   1  71
        1.19642        2.49956   1  72
        1.19642        2.82266   1  73
        1.19642        2.95591   1  74
        1.19642        3.21147   1  75
        1.19642        3.33586   1  76
        1.19642        3.39533   1  77
        1.19642        3.49833   1  78
        1.23570       -0.72496   1   1
        1.23570       -0.70846   1   2
        1.23570       -0.70776   1   3
        1.23570       -0.67291   1   4
        1.23570       -0.65712   1   5
        1.23570       -0.61431   1   6
        1.23570       -0.58579   1   7
        1.23570       -0.57023   1   8
        1.23570       -0.55407   1   9
        1.23570       -0.52877   1  10
        1.23570       -0.51846   1  11
        1.23570       -0.51080   1  12
        1.23570       -0.50863   1  13
        1.23570       -0.50109   1  14
        1.23570       -0.48451   1  15
        1.23570       -0.45762   1  16
        1.23570       -0.41762   1  17
        1.23570       -0.41287   1  18
        1.23570       -0.40707   1  19
        1.23570       -0.40382   1  20
        1.23570       -0.35306   1  21
        1.23570       -0.33850   1  22
        1.23570       -0.33224   1  23
        1.23570       -0.32561   1  24
        1.23570       -0.29607   1  25
        1.23570       -0.10071   1  26
        1.23570       -0.01404   1  27
        1.23570        0.09092   1  28
        1.23570        0.11665   1  29
        1.23570        0.22013   1  30
        1.23570        0.23042   1  31
        1.23570        0.23972   1  32
        1.23570        0.27356   1  33
        1.23570        0.30529   1  34
        1.23570        0.31436   1  35
        1.23570        0.37603   1  36
        1.23570        0.39148   1  37
        1.23570        0.40657   1  38
        1.23570        0.49296   1  39
        1.23570        0.49710   1  40
        1.23570        0.54963   1  41
        1.23570        0.56045   1  42
        1.23570        0.59029   1  43
        1.23570        0.64123   1  44
        1.23570        0.67532   1  45
        1.23570        0.79908   1  46
        1.23570        0.83500   1  47
        1.23570        0.86407   1  48
        1.23570        0.89580   1  49
        1.23570        0.96013   1  50
        1.23570        0.98259   1  51
        1.23570        1.01273   1  52
        1.23570        1.19181   1  53
        1.23570        1.21555   1  54
        1.23570        1.27263   1  55
        1.23570        1.29177   1  56
        1.23570        1.37120   1  57
        1.23570        1.42416   1  58
        1.23570        1.45009   1  59
        1.23570        1.53002   1  60
        1.23570        1.58000   1  61
        1.23570        1.59290   1  62
        1.23570        1.61710   1  63
        1.23570        1.88437   1  64
        1.23570        1.98036   1  65
        1.23570        2.15852   1  66
        1.23570        2.16805   1  67
        1.23570        2.21357   1  68
        1.23570        2.29468   1  69
        1.23570        2.35851   1  70
        1.23570        2.36102   1  71
        1.23570        2.49313   1  72
        1.23570        2.81750   1  73
        1.23570        2.93205   1  74
        1.23570        3.17490   1  75
        1.23570        3.27799   1  76
        1.23570        3.33181   1  77
        1.23570        3.48958   1  78
        1.27499       -0.71949   1   1
        1.27499       -0.70730   1   2
        1.27499       -0.69588   1   3
        1.27499       -0.67828   1   4
        1.27499       -0.64598   1   5
        1.27499       -0.61976   1   6
        1.27499       -0.58272   1   7
        1.27499       -0.57693   1   8
        1.27499       -0.55373   1   9
        1.27499       -0.52449   1  10
        1.27499       -0.51590   1  11
        1.27499       -0.51495   1  12
        1.27499       -0.50488   1  13
        1.27499       -0.50009   1  14
        1.27499       -0.48367   1  15
        1.27499       -0.45938   1  16
        1.27499       -0.42695   1  17
        1.27499       -0.41417   1  18
        1.27499       -0.41224   1  19
        1.27499       -0.41156   1  20
        1.27499       -0.35924   1  21
        1.27499       -0.33931   1  22
        1.27499       -0.33015   1  23
        1.27499       -0.32346   1  24
        1.27499       -0.30360   1  25
        1.27499       -0.13712   1  26
        1.27499        0.02073   1  27
        1.27499        0.06982   1  28
        1.27499        0.08404   1  29
        1.27499        0.21415   1  30
        1.27499        0.22903   1  31
        1.27499        0.25642   1  32
        1.27499        0.27469   1  33
        1.27499        0.32618   1  34
        1.27499        0.33071   1  35
        1.27499        0.37038   1  36
        1.27499        0.40210   1  37
        1.27499        0.41887   1  38
        1.27499        0.49630   1  39
        1.27499        0.51522   1  40
        1.27499        0.56188   1  41
        1.27499        0.59026   1  42
        1.27499        0.65263   1  43
        1.27499        0.66750   1  44
        1.27499        0.69399   1  45
        1.27499        0.82423   1  46
        1.27499        0.86223   1  47
        1.27499        0.86387   1  48
        1.27499        0.91639   1  49
        1.27499        0.98304   1  50
        1.27499        1.00505   1  51
        1.27499        1.03474   1  52
        1.27499        1.17484   1  53
        1.27499        1.24205   1  54
        1.27499        1.24465   1  55
        1.27499        1.30161   1  56
        1.27499        1.31794   1  57
        1.27499        1.44104   1  58
        1.27499        1.45967   1  59
        1.27499        1.49846   1  60
        1.27499        1.53301   1  61
        1.27499        1.58850   1  62
        1.27499        1.63931   1  63
        1.27499        1.83564   1  64
        1.27499        1.94391   1  65
        1.27499        2.13697   1  66
        1.27499        2.18431   1  67
        1.27499        2.24778   1  68
        1.27499        2.29856   1  69
        1.27499        2.29950   1  70
        1.27499        2.33335   1  71
        1.27499        2.49333   1  72
        1.27499        2.80217   1  73
        1.27499        2.92262   1  74
        1.27499        3.13286   1  75
        1.27499        3.23985   1  76
        1.27499        3.29386   1  77
        1.27499        3.48882   1  78
        1.31427       -0.71620   1   1
        1.31427       -0.70688   1   2
        1.31427       -0.68189   1   3
        1.31427       -0.67860   1   4
        1.31427       -0.63362   1   5
        1.31427       -0.62553   1   6
        1.31427       -0.59889   1   7
        1.31427       -0.56714   1   8
        1.31427       -0.55217   1   9
        1.31427       -0.52225   1  10
        1.31427       -0.51983   1  11
        1.31427       -0.51216   1  12
        1.31427       -0.50232   1  13
        1.31427       -0.50092   1  14
        1.31427       -0.48286   1  15
        1.31427       -0.46180   1  16
        1.31427       -0.43381   1  17
        1.31427       -0.41766   1  18
        1.31427       -0.41623   1  19
        1.31427       -0.41224   1  20
        1.31427       -0.36418   1  21
        1.31427       -0.34052   1  22
        1.31427       -0.32722   1  23
        1.31427       -0.32229   1  24
        1.31427       -0.30689   1  25
        1.31427       -0.17069   1  26
        1.31427        0.04467   1  27
        1.31427        0.05060   1  28
        1.31427        0.06110   1  29
        1.31427        0.19246   1  30
        1.31427        0.23742   1  31
        1.31427        0.27597   1  32
        1.31427        0.28613   1  33
        1.31427        0.34778   1  34
        1.31427        0.35041   1  35
        1.31427        0.36406   1  36
        1.31427        0.39361   1  37
        1.31427        0.44586   1  38
        1.31427        0.49768   1  39
        1.31427        0.53783   1  40
        1.31427        0.57658   1  41
        1.31427        0.61196   1  42
        1.31427        0.67249   1  43
        1.31427        0.69638   1  44
        1.31427        0.75244   1  45
        1.31427        0.85217   1  46
        1.31427        0.86131   1  47
        1.31427        0.89703   1  48
        1.31427        0.94153   1  49
        1.31427        0.98490   1  50
        1.31427        1.04369   1  51
        1.31427        1.07858   1  52
        1.31427        1.14695   1  53
        1.31427        1.20089   1  54
        1.31427        1.25106   1  55
        1.31427        1.26765   1  56
        1.31427        1.33622   1  57
        1.31427        1.44897   1  58
        1.31427        1.47499   1  59
        1.31427        1.47620   1  60
        1.31427        1.48978   1  61
        1.31427        1.58882   1  62
        1.31427        1.65191   1  63
        1.31427        1.79607   1  64
        1.31427        1.94127   1  65
        1.31427        2.10751   1  66
        1.31427        2.22229   1  67
        1.31427        2.24932   1  68
        1.31427        2.26595   1  69
        1.31427        2.31181   1  70
        1.31427        2.35094   1  71
        1.31427        2.51040   1  72
        1.31427        2.78730   1  73
        1.31427        2.90947   1  74
        1.31427        3.09008   1  75
        1.31427        3.21789   1  76
        1.31427        3.27536   1  77
        1.31427        3.47156   1  78
        1.35355       -0.71768   1   1
        1.35355       -0.70734   1   2
        1.35355       -0.67255   1   3
        1.35355       -0.66674   1   4
        1.35355       -0.63196   1   5
        1.35355       -0.62029   1   6
        1.35355       -0.61231   1   7
        1.35355       -0.55668   1   8
        1.35355       -0.55054   1   9
        1.35355       -0.52959   1  10
        1.35355       -0.51617   1  11
        1.35355       -0.51191   1  12
        1.35355       -0.50361   1  13
        1.35355       -0.50084   1  14
        1.35355       -0.48211   1  15
        1.35355       -0.46118   1  16
        1.35355       -0.43822   1  17
        1.35355       -0.42040   1  18
        1.35355       -0.41917   1  19
        1.35355       -0.40907   1  20
        1.35355       -0.36714   1  21
        1.35355       -0.34217   1  22
        1.35355       -0.32367   1  23
        1.35355       -0.32199   1  24
        1.35355       -0.30789   1  25
        1.35355       -0.20072   1  26
        1.35355        0.01355   1  27
        1.35355        0.02310   1  28
        1.35355        0.10419   1  29
        1.35355        0.16985   1  30
        1.35355        0.25116   1  31
        1.35355        0.27324   1  32
        1.35355        0.31856   1  33
        1.35355        0.35801   1  34
        1.35355        0.36359   1  35
        1.35355        0.37626   1  36
        1.35355        0.38122   1  37
        1.35355        0.46775   1  38
        1.35355        0.50228   1  39
        1.35355        0.56027   1  40
        1.35355        0.59367   1  41
        1.35355        0.63335   1  42
        1.35355        0.68485   1  43
        1.35355        0.70274   1  44
        1.35355        0.83116   1  45
        1.35355        0.85807   1  46
        1.35355        0.87863   1  47
        1.35355        0.94779   1  48
        1.35355        0.97285   1  49
        1.35355        0.98578   1  50
        1.35355        1.07287   1  51
        1.35355        1.12297   1  52
        1.35355        1.13591   1  53
        1.35355        1.14864   1  54
        1.35355        1.22174   1  55
        1.35355        1.28632   1  56
        1.35355        1.34145   1  57
        1.35355        1.43074   1  58
        1.35355        1.44737   1  59
        1.35355        1.48751   1  60
        1.35355        1.49417   1  61
        1.35355        1.58714   1  62
        1.35355        1.65417   1  63
        1.35355        1.76953   1  64
        1.35355        1.96253   1  65
        1.35355        2.06858   1  66
        1.35355        2.21486   1  67
        1.35355        2.24348   1  68
        1.35355        2.26793   1  69
        1.35355        2.35717   1  70
        1.35355        2.38778   1  71
        1.35355        2.55052   1  72
        1.35355        2.77734   1  73
        1.35355        2.88977   1  74
        1.35355        3.06103   1  75
        1.35355        3.23486   1  76
        1.35355        3.27473   1  77
        1.35355        3.48197   1  78
        1.39284       -0.72623   1   1
        1.39284       -0.70558   1   2
        1.39284       -0.66579   1   3
        1.39284       -0.65071   1   4
        1.39284       -0.63881   1   5
        1.39284       -0.61574   1   6
        1.39284       -0.60629   1   7
        1.39284       -0.54896   1   8
        1.39284       -0.54589   1   9
        1.39284       -0.53739   1  10
        1.39284       -0.51968   1  11
        1.39284       -0.51453   1  12
        1.39284       -0.50151   1  13
        1.39284       -0.49969   1  14
        1.39284       -0.48143   1  15
        1.39284       -0.45708   1  16
        1.39284       -0.44051   1  17
        1.39284       -0.42118   1  18
        1.39284       -0.42039   1  19
        1.39284       -0.40570   1  20
        1.39284       -0.36828   1  21
        1.39284       -0.34422   1  22
        1.39284       -0.32239   1  23
        1.39284       -0.31984   1  24
        1.39284       -0.30765   1  25
        1.39284       -0.22693   1  26
        1.39284       -0.01813   1  27
        1.39284       -0.00132   1  28
        1.39284        0.14621   1  29
        1.39284        0.14794   1  30
        1.39284        0.25763   1  31
        1.39284        0.27052   1  32
        1.39284        0.34933   1  33
        1.39284        0.35607   1  34
        1.39284        0.36580   1  35
        1.39284        0.37848   1  36
        1.39284        0.39972   1  37
        1.39284        0.48071   1  38
        1.39284        0.51055   1  39
        1.39284        0.58640   1  40
        1.39284        0.61261   1  41
        1.39284        0.65183   1  42
        1.39284        0.70098   1  43
        1.39284        0.71809   1  44
        1.39284        0.85364   1  45
        1.39284        0.85636   1  46
        1.39284        0.95084   1  47
        1.39284        0.98378   1  48
        1.39284        0.99750   1  49
        1.39284        1.01127   1  50
        1.39284        1.06355   1  51
        1.39284        1.09866   1  52
        1.39284        1.15425   1  53
        1.39284        1.18573   1  54
        1.39284        1.21152   1  55
        1.39284        1.29381   1  56
        1.39284        1.34238   1  57
        1.39284        1.39400   1  58
        1.39284        1.43895   1  59
        1.39284        1.48949   1  60
        1.39284        1.50994   1  61
        1.39284        1.58113   1  62
        1.39284        1.64549   1  63
        1.39284        1.76148   1  64
        1.39284        2.00289   1  65
        1.39284        2.03133   1  66
        1.39284        2.18906   1  67
        1.39284        2.24567   1  68
        1.39284        2.25166   1  69
        1.39284        2.41573   1  70
        1.39284        2.44601   1  71
        1.39284        2.60828   1  72
        1.39284        2.75668   1  73
        1.39284        2.88109   1  74
        1.39284        3.04804   1  75
        1.39284        3.29578   1  76
        1.39284        3.33269   1  77
        1.39284        3.53768   1  78
        1.43212       -0.73857   1   1
        1.43212       -0.70456   1   2
        1.43212       -0.66633   1   3
        1.43212       -0.63725   1   4
        1.43212       -0.63427   1   5
        1.43212       -0.60976   1   6
        1.43212       -0.59199   1   7
        1.43212       -0.54719   1   8
        1.43212       -0.54536   1   9
        1.43212       -0.53472   1  10
        1.43212       -0.52794   1  11
        1.43212       -0.51949   1  12
        1.43212       -0.49826   1  13
        1.43212       -0.49522   1  14
        1.43212       -0.48080   1  15
        1.43212       -0.45101   1  16
        1.43212       -0.44113   1  17
        1.43212       -0.42245   1  18
