        0.08333        0.64833   2  44
        0.08333        0.64911   2  45
        0.08333        0.70061   2  46
        0.08333        0.73220   2  47
        0.08333        0.73984   2  48
        0.08333        0.74867   2  49
        0.08333        0.83250   2  50
        0.08333        0.87008   2  51
        0.08333        0.89973   2  52
        0.08333        0.90241   2  53
        0.08333        0.96472   2  54
        0.08333        1.00834   2  55
        0.08333        1.02143   2  56
        0.08333        1.04789   2  57
        0.08333        1.05739   2  58
        0.08333        1.07838   2  59
        0.08333        1.09618   2  60
        0.08333        1.12003   2  61
        0.08333        1.17756   2  62
        0.08333        1.21488   2  63
        0.08333        1.22405   2  64
        0.08333        1.28639   2  65
        0.08333        1.30672   2  66
        0.08333        1.31313   2  67
        0.08333        1.35575   2  68
        0.08333        1.41599   2  69
        0.08333        1.42269   2  70
        0.08333        1.52322   2  71
        0.08333        1.52988   2  72
        0.08333        1.54252   2  73
        0.08333        1.71367   2  74
        0.08333        1.74857   2  75
        0.08333        1.74888   2  76
        0.12500       -0.89539   2   1
        0.12500       -0.84190   2   2
        0.12500       -0.78798   2   3
        0.12500       -0.72540   2   4
        0.12500       -0.70938   2   5
        0.12500       -0.68162   2   6
        0.12500       -0.66116   2   7
        0.12500       -0.65273   2   8
        0.12500       -0.64362   2   9
        0.12500       -0.61698   2  10
        0.12500       -0.60894   2  11
        0.12500       -0.55795   2  12
        0.12500       -0.54467   2  13
        0.12500       -0.43994   2  14
        0.12500       -0.42044   2  15
        0.12500       -0.39906   2  16
        0.12500       -0.39322   2  17
        0.12500       -0.37439   2  18
        0.12500       -0.35886   2  19
        0.12500       -0.33932   2  20
        0.12500       -0.32852   2  21
        0.12500       -0.32053   2  22
        0.12500       -0.29546   2  23
        0.12500       -0.28850   2  24
        0.12500       -0.26350   2  25
        0.12500       -0.25954   2  26
        0.12500       -0.23634   2  27
        0.12500       -0.21649   2  28
        0.12500       -0.17560   2  29
        0.12500       -0.09526   2  30
        0.12500       -0.07314   2  31
        0.12500       -0.00929   2  32
        0.12500        0.01838   2  33
        0.12500        0.10298   2  34
        0.12500        0.14190   2  35
        0.12500        0.22661   2  36
        0.12500        0.24454   2  37
        0.12500        0.26569   2  38
        0.12500        0.39378   2  39
        0.12500        0.39425   2  40
        0.12500        0.43509   2  41
        0.12500        0.48821   2  42
        0.12500        0.59060   2  43
        0.12500        0.61366   2  44
        0.12500        0.64516   2  45
        0.12500        0.65415   2  46
        0.12500        0.70209   2  47
        0.12500        0.72903   2  48
        0.12500        0.73565   2  49
        0.12500        0.77106   2  50
        0.12500        0.81483   2  51
        0.12500        0.84217   2  52
        0.12500        0.87662   2  53
        0.12500        0.90145   2  54
        0.12500        0.92850   2  55
        0.12500        0.97942   2  56
        0.12500        1.00331   2  57
        0.12500        1.01257   2  58
        0.12500        1.05587   2  59
        0.12500        1.09765   2  60
        0.12500        1.10449   2  61
        0.12500        1.12028   2  62
        0.12500        1.18213   2  63
        0.12500        1.23357   2  64
        0.12500        1.24703   2  65
        0.12500        1.29374   2  66
        0.12500        1.31394   2  67
        0.12500        1.32319   2  68
        0.12500        1.38255   2  69
        0.12500        1.42308   2  70
        0.12500        1.47680   2  71
        0.12500        1.53967   2  72
        0.12500        1.55357   2  73
        0.12500        1.70852   2  74
        0.12500        1.74267   2  75
        0.12500        1.76887   2  76
        0.16667       -0.88531   2   1
        0.16667       -0.83790   2   2
        0.16667       -0.79286   2   3
        0.16667       -0.74461   2   4
        0.16667       -0.72660   2   5
        0.16667       -0.67957   2   6
        0.16667       -0.67863   2   7
        0.16667       -0.65203   2   8
        0.16667       -0.64081   2   9
        0.16667       -0.61830   2  10
        0.16667       -0.60391   2  11
        0.16667       -0.55639   2  12
        0.16667       -0.53607   2  13
        0.16667       -0.44051   2  14
        0.16667       -0.42952   2  15
        0.16667       -0.40694   2  16
        0.16667       -0.40086   2  17
        0.16667       -0.36799   2  18
        0.16667       -0.35594   2  19
        0.16667       -0.33260   2  20
        0.16667       -0.32105   2  21
        0.16667       -0.31190   2  22
        0.16667       -0.29511   2  23
        0.16667       -0.29054   2  24
        0.16667       -0.26232   2  25
        0.16667       -0.25188   2  26
        0.16667       -0.23895   2  27
        0.16667       -0.20317   2  28
        0.16667       -0.16049   2  29
        0.16667       -0.08229   2  30
        0.16667       -0.05922   2  31
        0.16667        0.00074   2  32
        0.16667        0.03216   2  33
        0.16667        0.11878   2  34
        0.16667        0.14188   2  35
        0.16667        0.17763   2  36
        0.16667        0.25362   2  37
        0.16667        0.26867   2  38
        0.16667        0.37424   2  39
        0.16667        0.40498   2  40
        0.16667        0.42175   2  41
        0.16667        0.45192   2  42
        0.16667        0.50529   2  43
        0.16667        0.56313   2  44
        0.16667        0.61443   2  45
        0.16667        0.64968   2  46
        0.16667        0.65998   2  47
        0.16667        0.69547   2  48
        0.16667        0.71434   2  49
        0.16667        0.72152   2  50
        0.16667        0.72614   2  51
        0.16667        0.73933   2  52
        0.16667        0.80296   2  53
        0.16667        0.85138   2  54
        0.16667        0.86065   2  55
        0.16667        0.89160   2  56
        0.16667        0.94400   2  57
        0.16667        1.00310   2  58
        0.16667        1.00935   2  59
        0.16667        1.05001   2  60
        0.16667        1.11732   2  61
        0.16667        1.12081   2  62
        0.16667        1.12879   2  63
        0.16667        1.21923   2  64
        0.16667        1.24338   2  65
        0.16667        1.24693   2  66
        0.16667        1.27836   2  67
        0.16667        1.32214   2  68
        0.16667        1.35747   2  69
        0.16667        1.42179   2  70
        0.16667        1.44000   2  71
        0.16667        1.52779   2  72
        0.16667        1.57287   2  73
        0.16667        1.70109   2  74
        0.16667        1.72248   2  75
        0.16667        1.78420   2  76
        0.20833       -0.87480   2   1
        0.20833       -0.83923   2   2
        0.20833       -0.79790   2   3
        0.20833       -0.75995   2   4
        0.20833       -0.74797   2   5
        0.20833       -0.68947   2   6
        0.20833       -0.67706   2   7
        0.20833       -0.65120   2   8
        0.20833       -0.63981   2   9
        0.20833       -0.62000   2  10
        0.20833       -0.59740   2  11
        0.20833       -0.55536   2  12
        0.20833       -0.52604   2  13
        0.20833       -0.43847   2  14
        0.20833       -0.43840   2  15
        0.20833       -0.41557   2  16
        0.20833       -0.40708   2  17
        0.20833       -0.36305   2  18
        0.20833       -0.35506   2  19
        0.20833       -0.32660   2  20
        0.20833       -0.32062   2  21
        0.20833       -0.29692   2  22
        0.20833       -0.29297   2  23
        0.20833       -0.28991   2  24
        0.20833       -0.26176   2  25
        0.20833       -0.24461   2  26
        0.20833       -0.24068   2  27
        0.20833       -0.18709   2  28
        0.20833       -0.14121   2  29
        0.20833       -0.06800   2  30
        0.20833       -0.04179   2  31
        0.20833        0.01141   2  32
        0.20833        0.04665   2  33
        0.20833        0.09723   2  34
        0.20833        0.13674   2  35
        0.20833        0.16521   2  36
        0.20833        0.26819   2  37
        0.20833        0.26922   2  38
        0.20833        0.30556   2  39
        0.20833        0.36850   2  40
        0.20833        0.41234   2  41
        0.20833        0.45600   2  42
        0.20833        0.46504   2  43
        0.20833        0.48997   2  44
        0.20833        0.55303   2  45
        0.20833        0.59122   2  46
        0.20833        0.61370   2  47
        0.20833        0.65593   2  48
        0.20833        0.66234   2  49
        0.20833        0.68648   2  50
        0.20833        0.69803   2  51
        0.20833        0.70799   2  52
        0.20833        0.71036   2  53
        0.20833        0.76932   2  54
        0.20833        0.83359   2  55
        0.20833        0.84599   2  56
        0.20833        0.87101   2  57
        0.20833        0.95006   2  58
        0.20833        1.00632   2  59
        0.20833        1.01684   2  60
        0.20833        1.07060   2  61
        0.20833        1.13304   2  62
        0.20833        1.14350   2  63
        0.20833        1.16150   2  64
        0.20833        1.20000   2  65
        0.20833        1.23893   2  66
        0.20833        1.26066   2  67
        0.20833        1.31350   2  68
        0.20833        1.32624   2  69
        0.20833        1.42293   2  70
        0.20833        1.42988   2  71
        0.20833        1.49180   2  72
        0.20833        1.59312   2  73
        0.20833        1.67906   2  74
        0.20833        1.69660   2  75
        0.20833        1.78923   2  76
        0.25000       -0.86725   2   1
        0.25000       -0.84965   2   2
        0.25000       -0.80214   2   3
        0.25000       -0.77417   2   4
        0.25000       -0.76089   2   5
        0.25000       -0.69267   2   6
        0.25000       -0.67417   2   7
        0.25000       -0.65026   2   8
        0.25000       -0.64121   2   9
        0.25000       -0.62208   2  10
        0.25000       -0.59019   2  11
        0.25000       -0.55529   2  12
        0.25000       -0.51511   2  13
        0.25000       -0.44670   2  14
        0.25000       -0.43304   2  15
        0.25000       -0.42434   2  16
        0.25000       -0.41160   2  17
        0.25000       -0.36079   2  18
        0.25000       -0.35624   2  19
        0.25000       -0.32094   2  20
        0.25000       -0.31945   2  21
        0.25000       -0.29618   2  22
        0.25000       -0.29021   2  23
        0.25000       -0.27163   2  24
        0.25000       -0.26090   2  25
        0.25000       -0.24121   2  26
        0.25000       -0.23804   2  27
        0.25000       -0.17002   2  28
        0.25000       -0.11746   2  29
        0.25000       -0.05649   2  30
        0.25000       -0.02127   2  31
        0.25000        0.01415   2  32
        0.25000        0.04356   2  33
        0.25000        0.06660   2  34
        0.25000        0.15186   2  35
        0.25000        0.16355   2  36
        0.25000        0.23472   2  37
        0.25000        0.25768   2  38
        0.25000        0.29392   2  39
        0.25000        0.31702   2  40
        0.25000        0.36397   2  41
        0.25000        0.42338   2  42
        0.25000        0.47492   2  43
        0.25000        0.49200   2  44
        0.25000        0.49524   2  45
        0.25000        0.53548   2  46
        0.25000        0.54428   2  47
        0.25000        0.61031   2  48
        0.25000        0.62295   2  49
        0.25000        0.65792   2  50
        0.25000        0.67455   2  51
        0.25000        0.68151   2  52
        0.25000        0.69645   2  53
        0.25000        0.70798   2  54
        0.25000        0.78242   2  55
        0.25000        0.82672   2  56
        0.25000        0.82929   2  57
        0.25000        0.90479   2  58
        0.25000        0.96150   2  59
        0.25000        1.02907   2  60
        0.25000        1.03366   2  61
        0.25000        1.10025   2  62
        0.25000        1.14142   2  63
        0.25000        1.14685   2  64
        0.25000        1.16497   2  65
        0.25000        1.21106   2  66
        0.25000        1.26166   2  67
        0.25000        1.26601   2  68
        0.25000        1.33702   2  69
        0.25000        1.39570   2  70
        0.25000        1.45215   2  71
        0.25000        1.45243   2  72
        0.25000        1.60696   2  73
        0.25000        1.63625   2  74
        0.25000        1.67797   2  75
        0.25000        1.78253   2  76
        0.29167       -0.86775   2   1
        0.29167       -0.86548   2   2
        0.29167       -0.80371   2   3
        0.29167       -0.79778   2   4
        0.29167       -0.74959   2   5
        0.29167       -0.69093   2   6
        0.29167       -0.67104   2   7
        0.29167       -0.64922   2   8
        0.29167       -0.64492   2   9
        0.29167       -0.62451   2  10
        0.29167       -0.58323   2  11
        0.29167       -0.55684   2  12
        0.29167       -0.50407   2  13
        0.29167       -0.45413   2  14
        0.29167       -0.43258   2  15
        0.29167       -0.42415   2  16
        0.29167       -0.41443   2  17
        0.29167       -0.36049   2  18
        0.29167       -0.35898   2  19
        0.29167       -0.31783   2  20
        0.29167       -0.31518   2  21
        0.29167       -0.29693   2  22
        0.29167       -0.28823   2  23
        0.29167       -0.25974   2  24
        0.29167       -0.24768   2  25
        0.29167       -0.24060   2  26
        0.29167       -0.23252   2  27
        0.29167       -0.15408   2  28
        0.29167       -0.08953   2  29
        0.29167       -0.05678   2  30
        0.29167       -0.01605   2  31
        0.29167        0.00162   2  32
        0.29167        0.04334   2  33
        0.29167        0.07434   2  34
        0.29167        0.14500   2  35
        0.29167        0.16172   2  36
        0.29167        0.20507   2  37
        0.29167        0.23395   2  38
        0.29167        0.28002   2  39
        0.29167        0.32111   2  40
        0.29167        0.33477   2  41
        0.29167        0.37953   2  42
        0.29167        0.41925   2  43
        0.29167        0.47034   2  44
        0.29167        0.49415   2  45
        0.29167        0.51977   2  46
        0.29167        0.53773   2  47
        0.29167        0.54175   2  48
        0.29167        0.56875   2  49
        0.29167        0.64405   2  50
        0.29167        0.64837   2  51
        0.29167        0.66563   2  52
        0.29167        0.66720   2  53
        0.29167        0.68620   2  54
        0.29167        0.73429   2  55
        0.29167        0.79168   2  56
        0.29167        0.83842   2  57
        0.29167        0.87397   2  58
        0.29167        0.91271   2  59
        0.29167        0.99877   2  60
        0.29167        1.05127   2  61
        0.29167        1.05625   2  62
        0.29167        1.09390   2  63
        0.29167        1.12596   2  64
        0.29167        1.17137   2  65
        0.29167        1.19424   2  66
        0.29167        1.22462   2  67
        0.29167        1.27292   2  68
        0.29167        1.35309   2  69
        0.29167        1.36444   2  70
        0.29167        1.42341   2  71
        0.29167        1.47910   2  72
        0.29167        1.59821   2  73
        0.29167        1.61202   2  74
        0.29167        1.65821   2  75
        0.29167        1.76504   2  76
        0.33333       -0.88261   2   1
        0.33333       -0.87581   2   2
        0.33333       -0.82308   2   3
        0.33333       -0.79426   2   4
        0.33333       -0.73059   2   5
        0.33333       -0.68668   2   6
        0.33333       -0.66783   2   7
        0.33333       -0.65054   2   8
        0.33333       -0.64806   2   9
        0.33333       -0.62724   2  10
        0.33333       -0.57733   2  11
        0.33333       -0.56061   2  12
        0.33333       -0.49352   2  13
        0.33333       -0.46045   2  14
        0.33333       -0.43979   2  15
        0.33333       -0.41771   2  16
        0.33333       -0.41155   2  17
        0.33333       -0.36250   2  18
        0.33333       -0.35898   2  19
        0.33333       -0.31604   2  20
        0.33333       -0.30950   2  21
        0.33333       -0.30041   2  22
        0.33333       -0.28306   2  23
        0.33333       -0.25850   2  24
        0.33333       -0.23926   2  25
        0.33333       -0.22819   2  26
        0.33333       -0.22312   2  27
        0.33333       -0.14692   2  28
        0.33333       -0.07756   2  29
        0.33333       -0.05770   2  30
        0.33333       -0.02766   2  31
        0.33333        0.01183   2  32
        0.33333        0.05203   2  33
        0.33333        0.08632   2  34
        0.33333        0.11497   2  35
        0.33333        0.16443   2  36
        0.33333        0.20905   2  37
        0.33333        0.22131   2  38
        0.33333        0.26234   2  39
        0.33333        0.31245   2  40
        0.33333        0.34269   2  41
        0.33333        0.35145   2  42
        0.33333        0.37048   2  43
        0.33333        0.40500   2  44
        0.33333        0.47308   2  45
        0.33333        0.49092   2  46
        0.33333        0.52034   2  47
        0.33333        0.52298   2  48
        0.33333        0.57855   2  49
        0.33333        0.61434   2  50
        0.33333        0.61697   2  51
        0.33333        0.63991   2  52
        0.33333        0.65162   2  53
        0.33333        0.67867   2  54
        0.33333        0.70784   2  55
        0.33333        0.76464   2  56
        0.33333        0.84581   2  57
        0.33333        0.85630   2  58
        0.33333        0.87687   2  59
        0.33333        0.96945   2  60
        0.33333        1.01794   2  61
        0.33333        1.05060   2  62
        0.33333        1.08181   2  63
        0.33333        1.08603   2  64
        0.33333        1.11579   2  65
        0.33333        1.20837   2  66
        0.33333        1.23012   2  67
        0.33333        1.29678   2  68
        0.33333        1.31874   2  69
        0.33333        1.39821   2  70
        0.33333        1.39863   2  71
        0.33333        1.50177   2  72
        0.33333        1.57489   2  73
        0.33333        1.60910   2  74
        0.33333        1.63981   2  75
        0.33333        1.73818   2  76
        0.37500       -0.89774   2   1
        0.37500       -0.88635   2   2
        0.37500       -0.84316   2   3
        0.37500       -0.78235   2   4
        0.37500       -0.70959   2   5
        0.37500       -0.68084   2   6
        0.37500       -0.66478   2   7
        0.37500       -0.65710   2   8
        0.37500       -0.64674   2   9
        0.37500       -0.63018   2  10
        0.37500       -0.57342   2  11
        0.37500       -0.56651   2  12
        0.37500       -0.48369   2  13
        0.37500       -0.46552   2  14
        0.37500       -0.44570   2  15
        0.37500       -0.41978   2  16
        0.37500       -0.40220   2  17
        0.37500       -0.36607   2  18
        0.37500       -0.35160   2  19
        0.37500       -0.31434   2  20
        0.37500       -0.30668   2  21
        0.37500       -0.30197   2  22
        0.37500       -0.27715   2  23
        0.37500       -0.25771   2  24
        0.37500       -0.23766   2  25
        0.37500       -0.22493   2  26
        0.37500       -0.19742   2  27
        0.37500       -0.16373   2  28
        0.37500       -0.08274   2  29
        0.37500       -0.03676   2  30
        0.37500       -0.02272   2  31
        0.37500       -0.00366   2  32
        0.37500        0.07444   2  33
        0.37500        0.08450   2  34
        0.37500        0.10951   2  35
        0.37500        0.16959   2  36
        0.37500        0.21816   2  37
        0.37500        0.22056   2  38
        0.37500        0.24796   2  39
        0.37500        0.28782   2  40
        0.37500        0.31920   2  41
        0.37500        0.33443   2  42
        0.37500        0.36789   2  43
        0.37500        0.37960   2  44
        0.37500        0.43064   2  45
        0.37500        0.44461   2  46
        0.37500        0.50780   2  47
        0.37500        0.51106   2  48
        0.37500        0.57220   2  49
        0.37500        0.60016   2  50
        0.37500        0.60038   2  51
        0.37500        0.63712   2  52
        0.37500        0.64312   2  53
        0.37500        0.68458   2  54
        0.37500        0.68745   2  55
        0.37500        0.74735   2  56
        0.37500        0.81559   2  57
        0.37500        0.85455   2  58
        0.37500        0.87657   2  59
        0.37500        0.95292   2  60
        0.37500        0.98406   2  61
        0.37500        1.01082   2  62
        0.37500        1.03447   2  63
        0.37500        1.08914   2  64
        0.37500        1.10819   2  65
        0.37500        1.17652   2  66
        0.37500        1.27182   2  67
        0.37500        1.31008   2  68
        0.37500        1.33249   2  69
        0.37500        1.37503   2  70
        0.37500        1.43037   2  71
        0.37500        1.51586   2  72
        0.37500        1.56349   2  73
        0.37500        1.59995   2  74
        0.37500        1.62519   2  75
        0.37500        1.70385   2  76
        0.41667       -0.90953   2   1
        0.41667       -0.89514   2   2
        0.41667       -0.85872   2   3
        0.41667       -0.76988   2   4
        0.41667       -0.69445   2   5
        0.41667       -0.67169   2   6
        0.41667       -0.66220   2   7
        0.41667       -0.66163   2   8
        0.41667       -0.64519   2   9
        0.41667       -0.63322   2  10
        0.41667       -0.57689   2  11
        0.41667       -0.56909   2  12
        0.41667       -0.47500   2  13
        0.41667       -0.46923   2  14
        0.41667       -0.45011   2  15
        0.41667       -0.42316   2  16
        0.41667       -0.39761   2  17
        0.41667       -0.36905   2  18
        0.41667       -0.33681   2  19
        0.41667       -0.31295   2  20
        0.41667       -0.30855   2  21
        0.41667       -0.29933   2  22
        0.41667       -0.27218   2  23
        0.41667       -0.25645   2  24
        0.41667       -0.23621   2  25
        0.41667       -0.22265   2  26
        0.41667       -0.19298   2  27
        0.41667       -0.16908   2  28
        0.41667       -0.07851   2  29
        0.41667       -0.04920   2  30
        0.41667       -0.01932   2  31
        0.41667        0.01621   2  32
        0.41667        0.05599   2  33
        0.41667        0.10336   2  34
        0.41667        0.13687   2  35
        0.41667        0.17288   2  36
        0.41667        0.21111   2  37
        0.41667        0.21554   2  38
        0.41667        0.24009   2  39
        0.41667        0.26478   2  40
        0.41667        0.31046   2  41
        0.41667        0.32037   2  42
        0.41667        0.35067   2  43
        0.41667        0.35970   2  44
        0.41667        0.42468   2  45
        0.41667        0.43951   2  46
        0.41667        0.47044   2  47
        0.41667        0.48383   2  48
        0.41667        0.56098   2  49
        0.41667        0.58771   2  50
        0.41667        0.60013   2  51
        0.41667        0.62982   2  52
        0.41667        0.64065   2  53
        0.41667        0.67221   2  54
        0.41667        0.72420   2  55
        0.41667        0.72722   2  56
        0.41667        0.80139   2  57
        0.41667        0.83707   2  58
        0.41667        0.89343   2  59
        0.41667        0.94705   2  60
        0.41667        0.95824   2  61
        0.41667        0.97755   2  62
        0.41667        0.97962   2  63
        0.41667        1.08109   2  64
        0.41667        1.13207   2  65
        0.41667        1.14587   2  66
        0.41667        1.30147   2  67
        0.41667        1.31810   2  68
        0.41667        1.36585   2  69
        0.41667        1.37138   2  70
        0.41667        1.45213   2  71
        0.41667        1.51955   2  72
        0.41667        1.55644   2  73
        0.41667        1.58840   2  74
        0.41667        1.61598   2  75
        0.41667        1.66614   2  76
        0.45833       -0.91697   2   1
        0.45833       -0.90064   2   2
        0.45833       -0.86866   2   3
        0.45833       -0.75995   2   4
        0.45833       -0.69100   2   5
        0.45833       -0.66852   2   6
        0.45833       -0.66047   2   7
        0.45833       -0.65191   2   8
        0.45833       -0.64343   2   9
        0.45833       -0.63604   2  10
        0.45833       -0.58670   2  11
        0.45833       -0.56795   2  12
        0.45833       -0.47150   2  13
        0.45833       -0.46841   2  14
        0.45833       -0.45283   2  15
        0.45833       -0.42688   2  16
        0.45833       -0.39637   2  17
        0.45833       -0.37102   2  18
        0.45833       -0.31955   2  19
        0.45833       -0.31204   2  20
        0.45833       -0.30949   2  21
        0.45833       -0.29824   2  22
        0.45833       -0.27151   2  23
        0.45833       -0.25094   2  24
        0.45833       -0.23522   2  25
        0.45833       -0.22135   2  26
        0.45833       -0.21878   2  27
        0.45833       -0.14408   2  28
        0.45833       -0.08995   2  29
        0.45833       -0.05109   2  30
        0.45833       -0.02742   2  31
        0.45833        0.03585   2  32
        0.45833        0.05796   2  33
        0.45833        0.12271   2  34
        0.45833        0.15369   2  35
        0.45833        0.16971   2  36
        0.45833        0.19736   2  37
        0.45833        0.20204   2  38
        0.45833        0.23571   2  39
        0.45833        0.26151   2  40
        0.45833        0.30363   2  41
        0.45833        0.30960   2  42
        0.45833        0.31909   2  43
        0.45833        0.36639   2  44
        0.45833        0.41367   2  45
        0.45833        0.43410   2  46
        0.45833        0.45840   2  47
        0.45833        0.47581   2  48
        0.45833        0.54724   2  49
        0.45833        0.57586   2  50
        0.45833        0.59655   2  51
        0.45833        0.62456   2  52
        0.45833        0.63716   2  53
        0.45833        0.66169   2  54
        0.45833        0.71632   2  55
        0.45833        0.77831   2  56
        0.45833        0.78714   2  57
        0.45833        0.83472   2  58
        0.45833        0.89915   2  59
        0.45833        0.93016   2  60
        0.45833        0.93980   2  61
        0.45833        0.94173   2  62
        0.45833        0.96626   2  63
        0.45833        1.06408   2  64
        0.45833        1.14422   2  65
        0.45833        1.14919   2  66
        0.45833        1.27773   2  67
        0.45833        1.36558   2  68
        0.45833        1.37419   2  69
        0.45833        1.40288   2  70
        0.45833        1.45484   2  71
        0.45833        1.51493   2  72
