        0.47619        4.44647   1  15
        0.47619        4.58591   1  16
        0.47619        4.58591   1  17
        0.47619        5.66765   1  18
        0.47619        6.21125   1  19
        0.47619        6.50501   1  20
        0.47619        6.50501   1  21
        0.47619        6.60848   1  22
        0.47619        7.05621   1  23
        0.47619        8.52896   1  24
        0.47619        9.37119   1  25
        0.47619        9.37119   1  26
        0.52381       -0.71610   1   1
        0.52381        0.31673   1   2
        0.52381        0.35011   1   3
        0.52381        0.35011   1   4
        0.52381        0.99080   1   5
        0.52381        1.42838   1   6
        0.52381        1.54437   1   7
        0.52381        1.54437   1   8
        0.52381        2.34512   1   9
        0.52381        2.43061   1  10
        0.52381        3.73813   1  11
        0.52381        3.73813   1  12
        0.52381        3.75941   1  13
        0.52381        4.20641   1  14
        0.52381        4.61996   1  15
        0.52381        4.61996   1  16
        0.52381        4.71170   1  17
        0.52381        5.73043   1  18
        0.52381        6.06324   1  19
        0.52381        6.38196   1  20
        0.52381        6.38196   1  21
        0.52381        6.51867   1  22
        0.52381        7.07189   1  23
        0.52381        8.45694   1  24
        0.52381        9.41312   1  25
        0.52381        9.41312   1  26
        0.57143       -0.68175   1   1
        0.57143        0.26241   1   2
        0.57143        0.32323   1   3
        0.57143        0.32323   1   4
        0.57143        0.98297   1   5
        0.57143        1.36670   1   6
        0.57143        1.59689   1   7
        0.57143        1.59689   1   8
        0.57143        2.36933   1   9
        0.57143        2.40293   1  10
        0.57143        3.63547   1  11
        0.57143        3.63547   1  12
        0.57143        3.79285   1  13
        0.57143        4.21944   1  14
        0.57143        4.65606   1  15
        0.57143        4.65606   1  16
        0.57143        4.90831   1  17
        0.57143        5.76560   1  18
        0.57143        5.92247   1  19
        0.57143        6.26214   1  20
        0.57143        6.26214   1  21
        0.57143        6.47409   1  22
        0.57143        7.07756   1  23
        0.57143        8.38206   1  24
        0.57143        9.46802   1  25
        0.57143        9.46802   1  26
        0.61905       -0.64462   1   1
        0.61905        0.20637   1   2
        0.61905        0.29890   1   3
        0.61905        0.29890   1   4
        0.61905        0.97773   1   5
        0.61905        1.30665   1   6
        0.61905        1.64858   1   7
        0.61905        1.64858   1   8
        0.61905        2.37329   1   9
        0.61905        2.39068   1  10
        0.61905        3.55028   1  11
        0.61905        3.55028   1  12
        0.61905        3.87680   1  13
        0.61905        4.24354   1  14
        0.61905        4.69032   1  15
        0.61905        4.69032   1  16
        0.61905        5.03300   1  17
        0.61905        5.74896   1  18
        0.61905        5.79423   1  19
        0.61905        6.16124   1  20
        0.61905        6.16124   1  21
        0.61905        6.49383   1  22
        0.61905        7.06573   1  23
        0.61905        8.29114   1  24
        0.61905        9.51352   1  25
        0.61905        9.51352   1  26
        0.66667       -0.60479   1   1
        0.66667        0.14903   1   2
        0.66667        0.27721   1   3
        0.66667        0.27721   1   4
        0.66667        0.97505   1   5
        0.66667        1.25212   1   6
        0.66667        1.69845   1   7
        0.66667        1.69845   1   8
        0.66667        2.35405   1   9
        0.66667        2.40727   1  10
        0.66667        3.47576   1  11
        0.66667        3.47576   1  12
        0.66667        3.99439   1  13
        0.66667        4.28487   1  14
        0.66667        4.71917   1  15
        0.66667        4.71917   1  16
        0.66667        5.12223   1  17
        0.66667        5.66981   1  18
        0.66667        5.70405   1  19
        0.66667        6.08168   1  20
        0.66667        6.08168   1  21
        0.66667        6.54297   1  22
        0.66667        7.02515   1  23
        0.66667        8.17222   1  24
        0.66667        9.53160   1  25
        0.66667        9.53160   1  26
        0.71429       -0.56235   1   1
        0.71429        0.09076   1   2
        0.71429        0.25823   1   3
        0.71429        0.25823   1   4
        0.71429        0.97414   1   5
        0.71429        1.20481   1   6
        0.71429        1.74497   1   7
        0.71429        1.74497   1   8
        0.71429        2.34822   1   9
        0.71429        2.41705   1  10
        0.71429        3.40484   1  11
        0.71429        3.40484   1  12
        0.71429        4.10678   1  13
        0.71429        4.34098   1  14
        0.71429        4.73973   1  15
        0.71429        4.73973   1  16
        0.71429        5.19939   1  17
        0.71429        5.53659   1  18
        0.71429        5.66531   1  19
        0.71429        6.01120   1  20
        0.71429        6.01120   1  21
        0.71429        6.59651   1  22
        0.71429        6.94404   1  23
        0.71429        8.01484   1  24
        0.71429        9.52598   1  25
        0.71429        9.52598   1  26
        0.76190       -0.51743   1   1
        0.76190        0.03186   1   2
        0.76190        0.24201   1   3
        0.76190        0.24201   1   4
        0.76190        0.97424   1   5
        0.76190        1.16445   1   6
        0.76190        1.78690   1   7
        0.76190        1.78690   1   8
        0.76190        2.35242   1   9
        0.76190        2.41979   1  10
        0.76190        3.33818   1  11
        0.76190        3.33818   1  12
        0.76190        4.18859   1  13
        0.76190        4.40148   1  14
        0.76190        4.75382   1  15
        0.76190        4.75382   1  16
        0.76190        5.23661   1  17
        0.76190        5.39225   1  18
        0.76190        5.67293   1  19
        0.76190        5.93701   1  20
        0.76190        5.93701   1  21
        0.76190        6.67183   1  22
        0.76190        6.82004   1  23
        0.76190        7.81594   1  24
        0.76190        9.51721   1  25
        0.76190        9.51721   1  26
        0.80952       -0.47016   1   1
        0.80952       -0.02735   1   2
        0.80952        0.22861   1   3
        0.80952        0.22861   1   4
        0.80952        0.97560   1   5
        0.80952        1.12982   1   6
        0.80952        1.82368   1   7
        0.80952        1.82368   1   8
        0.80952        2.36230   1   9
        0.80952        2.41814   1  10
        0.80952        3.28459   1  11
        0.80952        3.28459   1  12
        0.80952        4.24954   1  13
        0.80952        4.45920   1  14
        0.80952        4.77028   1  15
        0.80952        4.77028   1  16
        0.80952        5.20068   1  17
        0.80952        5.24819   1  18
        0.80952        5.75401   1  19
        0.80952        5.86063   1  20
        0.80952        5.86063   1  21
        0.80952        6.66703   1  22
        0.80952        6.79181   1  23
        0.80952        7.59352   1  24
        0.80952        9.52069   1  25
        0.80952        9.52069   1  26
        0.85714       -0.42066   1   1
        0.85714       -0.08652   1   2
        0.85714        0.21814   1   3
        0.85714        0.21814   1   4
        0.85714        0.97968   1   5
        0.85714        1.09937   1   6
        0.85714        1.85493   1   7
        0.85714        1.85493   1   8
        0.85714        2.37541   1   9
        0.85714        2.41600   1  10
        0.85714        3.25380   1  11
        0.85714        3.25380   1  12
        0.85714        4.32340   1  13
        0.85714        4.51961   1  14
        0.85714        4.79898   1  15
        0.85714        4.79898   1  16
        0.85714        5.11610   1  17
        0.85714        5.11791   1  18
        0.85714        5.79765   1  19
        0.85714        5.79765   1  20
        0.85714        5.88294   1  21
        0.85714        6.51304   1  22
        0.85714        6.94196   1  23
        0.85714        7.38956   1  24
        0.85714        9.53256   1  25
        0.85714        9.53256   1  26
        0.90476       -0.36904   1   1
        0.90476       -0.14528   1   2
        0.90476        0.21069   1   3
        0.90476        0.21069   1   4
        0.90476        0.98835   1   5
        0.90476        1.07162   1   6
        0.90476        1.87962   1   7
        0.90476        1.87962   1   8
        0.90476        2.39008   1   9
        0.90476        2.41554   1  10
        0.90476        3.24686   1  11
        0.90476        3.24686   1  12
        0.90476        4.43638   1  13
        0.90476        4.59448   1  14
        0.90476        4.83987   1  15
        0.90476        4.83987   1  16
        0.90476        5.00110   1  17
        0.90476        5.01096   1  18
        0.90476        5.76146   1  19
        0.90476        5.76146   1  20
        0.90476        6.02346   1  21
        0.90476        6.38723   1  22
        0.90476        7.07677   1  23
        0.90476        7.24879   1  24
        0.90476        9.53921   1  25
        0.90476        9.53921   1  26
        0.95238       -0.31544   1   1
        0.95238       -0.20326   1   2
        0.95238        0.20626   1   3
        0.95238        0.20626   1   4
        0.95238        1.00270   1   5
        0.95238        1.04580   1   6
        0.95238        1.89583   1   7
        0.95238        1.89583   1   8
        0.95238        2.40342   1   9
        0.95238        2.41541   1  10
        0.95238        3.25304   1  11
        0.95238        3.25304   1  12
        0.95238        4.58489   1  13
        0.95238        4.68671   1  14
        0.95238        4.87857   1  15
        0.95238        4.87857   1  16
        0.95238        4.88125   1  17
        0.95238        4.89938   1  18
        0.95238        5.74951   1  19
        0.95238        5.74951   1  20
        0.95238        6.14349   1  21
        0.95238        6.29939   1  22
        0.95238        7.15595   1  23
        0.95238        7.18805   1  24
        0.95238        9.53657   1  25
        0.95238        9.53657   1  26
        1.00000       -0.26009   1   1
        1.00000       -0.26009   1   2
        1.00000        0.20479   1   3
        1.00000        0.20479   1   4
        1.00000        1.02234   1   5
        1.00000        1.02234   1   6
        1.00000        1.90152   1   7
        1.00000        1.90152   1   8
        1.00000        2.41216   1   9
        1.00000        2.41216   1  10
        1.00000        3.25741   1  11
        1.00000        3.25741   1  12
        1.00000        4.74158   1  13
        1.00000        4.74158   1  14
        1.00000        4.78996   1  15
        1.00000        4.78996   1  16
        1.00000        4.89473   1  17
        1.00000        4.89473   1  18
        1.00000        5.74806   1  19
        1.00000        5.74806   1  20
        1.00000        6.22950   1  21
        1.00000        6.22950   1  22
        1.00000        7.17766   1  23
        1.00000        7.17766   1  24
        1.00000        9.53352   1  25
        1.00000        9.53352   1  26
        1.00000       -0.26009   1   1
        1.00000       -0.26009   1   2
        1.00000        0.20479   1   3
        1.00000        0.20479   1   4
        1.00000        1.02234   1   5
        1.00000        1.02234   1   6
        1.00000        1.90152   1   7
        1.00000        1.90152   1   8
        1.00000        2.41216   1   9
        1.00000        2.41216   1  10
        1.00000        3.25741   1  11
        1.00000        3.25741   1  12
        1.00000        4.74158   1  13
        1.00000        4.74158   1  14
        1.00000        4.78996   1  15
        1.00000        4.78996   1  16
        1.00000        4.89473   1  17
        1.00000        4.89473   1  18
        1.00000        5.74806   1  19
        1.00000        5.74806   1  20
        1.00000        6.22950   1  21
        1.00000        6.22950   1  22
        1.00000        7.17766   1  23
        1.00000        7.17766   1  24
        1.00000        9.53352   1  25
        1.00000        9.53352   1  26
        1.05893       -0.25908   1   1
        1.05893       -0.25800   1   2
        1.05893        0.19222   1   3
        1.05893        0.20679   1   4
        1.05893        1.02510   1   5
        1.05893        1.03894   1   6
        1.05893        1.89582   1   7
        1.05893        1.89806   1   8
        1.05893        2.39723   1   9
        1.05893        2.41027   1  10
        1.05893        3.24154   1  11
        1.05893        3.26247   1  12
        1.05893        4.73103   1  13
        1.05893        4.75920   1  14
        1.05893        4.76291   1  15
        1.05893        4.79169   1  16
        1.05893        4.90223   1  17
        1.05893        4.91118   1  18
        1.05893        5.72167   1  19
        1.05893        5.77143   1  20
        1.05893        6.23290   1  21
        1.05893        6.23809   1  22
        1.05893        7.18155   1  23
        1.05893        7.20949   1  24
        1.05893        9.50663   1  25
        1.05893        9.51967   1  26
        1.11785       -0.25634   1   1
        1.11785       -0.25172   1   2
        1.11785        0.15811   1   3
        1.11785        0.21276   1   4
        1.11785        1.03266   1   5
        1.11785        1.08547   1   6
        1.11785        1.87936   1   7
        1.11785        1.88872   1   8
        1.11785        2.35548   1   9
        1.11785        2.40782   1  10
        1.11785        3.19694   1  11
        1.11785        3.27855   1  12
        1.11785        4.68883   1  13
        1.11785        4.70867   1  14
        1.11785        4.78855   1  15
        1.11785        4.79846   1  16
        1.11785        4.91086   1  17
        1.11785        4.95320   1  18
        1.11785        5.64542   1  19
        1.11785        5.84688   1  20
        1.11785        6.21131   1  21
        1.11785        6.27091   1  22
        1.11785        7.20063   1  23
        1.11785        7.31507   1  24
        1.11785        9.44222   1  25
        1.11785        9.48761   1  26
        1.17678       -0.25290   1   1
        1.17678       -0.24126   1   2
        1.17678        0.11061   1   3
        1.17678        0.22258   1   4
        1.17678        1.04343   1   5
        1.17678        1.15543   1   6
        1.17678        1.85357   1   7
        1.17678        1.87572   1   8
        1.17678        2.29468   1   9
        1.17678        2.41193   1  10
        1.17678        3.13067   1  11
        1.17678        3.30670   1  12
        1.17678        4.60841   1  13
        1.17678        4.66865   1  14
        1.17678        4.76816   1  15
        1.17678        4.83306   1  16
        1.17678        4.90413   1  17
        1.17678        5.00730   1  18
        1.17678        5.51968   1  19
        1.17678        5.96761   1  20
        1.17678        6.14199   1  21
        1.17678        6.34136   1  22
        1.17678        7.25674   1  23
        1.17678        7.47656   1  24
        1.17678        9.35870   1  25
        1.17678        9.45009   1  26
        1.23570       -0.25100   1   1
        1.23570       -0.22663   1   2
        1.23570        0.05876   1   3
        1.23570        0.23609   1   4
        1.23570        1.05611   1   5
        1.23570        1.24368   1   6
        1.23570        1.81992   1   7
        1.23570        1.86051   1   8
        1.23570        2.22345   1   9
        1.23570        2.42769   1  10
        1.23570        3.05179   1  11
        1.23570        3.34923   1  12
        1.23570        4.50863   1  13
        1.23570        4.64878   1  14
        1.23570        4.72752   1  15
        1.23570        4.85461   1  16
        1.23570        4.89024   1  17
        1.23570        5.06519   1  18
        1.23570        5.34994   1  19
        1.23570        6.04980   1  20
        1.23570        6.09926   1  21
        1.23570        6.43260   1  22
        1.23570        7.39181   1  23
        1.23570        7.63824   1  24
        1.23570        9.23831   1  25
        1.23570        9.40287   1  26
        1.29463       -0.25501   1   1
        1.29463       -0.20786   1   2
        1.29463        0.01183   1   3
        1.29463        0.25311   1   4
        1.29463        1.07064   1   5
        1.29463        1.34706   1   6
        1.29463        1.77948   1   7
        1.29463        1.84272   1   8
        1.29463        2.14922   1   9
        1.29463        2.45377   1  10
        1.29463        2.97280   1  11
        1.29463        3.40710   1  12
        1.29463        4.41483   1  13
        1.29463        4.62785   1  14
        1.29463        4.66257   1  15
        1.29463        4.87748   1  16
        1.29463        4.89211   1  17
        1.29463        5.13174   1  18
        1.29463        5.16714   1  19
        1.29463        5.96519   1  20
        1.29463        6.21001   1  21
        1.29463        6.48214   1  22
        1.29463        7.64575   1  23
        1.29463        7.75496   1  24
        1.29463        9.04769   1  25
        1.29463        9.33249   1  26
        1.35355       -0.27152   1   1
        1.35355       -0.18498   1   2
        1.35355       -0.02043   1   3
        1.35355        0.27346   1   4
        1.35355        1.08809   1   5
        1.35355        1.46125   1   6
        1.35355        1.73314   1   7
        1.35355        1.82107   1   8
        1.35355        2.07852   1   9
        1.35355        2.48350   1  10
        1.35355        2.90782   1  11
        1.35355        3.46895   1  12
        1.35355        4.34070   1  13
        1.35355        4.56577   1  14
        1.35355        4.62339   1  15
        1.35355        4.89811   1  16
        1.35355        4.91520   1  17
        1.35355        5.01671   1  18
        1.35355        5.22086   1  19
        1.35355        5.90730   1  20
        1.35355        6.29802   1  21
        1.35355        6.46481   1  22
        1.35355        7.80827   1  23
        1.35355        7.97529   1  24
        1.35355        8.78611   1  25
        1.35355        9.24080   1  26
        1.35355       -0.27152   1   1
        1.35355       -0.18498   1   2
        1.35355       -0.02043   1   3
        1.35355        0.27346   1   4
        1.35355        1.08809   1   5
        1.35355        1.46125   1   6
        1.35355        1.73314   1   7
        1.35355        1.82107   1   8
        1.35355        2.07852   1   9
        1.35355        2.48350   1  10
        1.35355        2.90782   1  11
        1.35355        3.46895   1  12
        1.35355        4.34070   1  13
        1.35355        4.56577   1  14
        1.35355        4.62339   1  15
        1.35355        4.89811   1  16
        1.35355        4.91520   1  17
        1.35355        5.01671   1  18
        1.35355        5.22086   1  19
        1.35355        5.90730   1  20
        1.35355        6.29802   1  21
        1.35355        6.46481   1  22
        1.35355        7.80827   1  23
        1.35355        7.97529   1  24
        1.35355        8.78611   1  25
        1.35355        9.24080   1  26
        1.40177       -0.29757   1   1
        1.40177       -0.16325   1   2
        1.40177       -0.03115   1   3
        1.40177        0.29240   1   4
        1.40177        1.10542   1   5
        1.40177        1.55603   1   6
        1.40177        1.69161   1   7
        1.40177        1.80039   1   8
        1.40177        2.02760   1   9
        1.40177        2.50563   1  10
        1.40177        2.87042   1  11
        1.40177        3.50711   1  12
        1.40177        4.29580   1  13
        1.40177        4.47401   1  14
        1.40177        4.65427   1  15
        1.40177        4.89325   1  16
        1.40177        4.92399   1  17
        1.40177        4.95841   1  18
        1.40177        5.31085   1  19
        1.40177        5.88241   1  20
        1.40177        6.36868   1  21
        1.40177        6.42558   1  22
        1.40177        7.81908   1  23
        1.40177        8.22996   1  24
        1.40177        8.54557   1  25
        1.40177        9.16715   1  26
        1.44998       -0.33353   1   1
        1.44998       -0.13881   1   2
        1.44998       -0.02828   1   3
        1.44998        0.31323   1   4
        1.44998        1.12583   1   5
        1.44998        1.64140   1   6
        1.44998        1.64771   1   7
        1.44998        1.77840   1   8
        1.44998        1.98794   1   9
        1.44998        2.52396   1  10
        1.44998        2.84471   1  11
        1.44998        3.52476   1  12
        1.44998        4.26304   1  13
        1.44998        4.38961   1  14
        1.44998        4.70915   1  15
        1.44998        4.84050   1  16
        1.44998        4.89248   1  17
        1.44998        5.00785   1  18
        1.44998        5.40394   1  19
        1.44998        5.86517   1  20
        1.44998        6.39061   1  21
        1.44998        6.45098   1  22
        1.44998        7.83345   1  23
        1.44998        8.31271   1  24
        1.44998        8.43235   1  25
        1.44998        9.11209   1  26
        1.49819       -0.37579   1   1
        1.49819       -0.11170   1   2
        1.49819       -0.01495   1   3
        1.49819        0.33575   1   4
        1.49819        1.14903   1   5
        1.49819        1.60240   1   6
        1.49819        1.70035   1   7
        1.49819        1.75727   1   8
        1.49819        1.97029   1   9
        1.49819        2.53918   1  10
        1.49819        2.82377   1  11
        1.49819        3.52394   1  12
        1.49819        4.24111   1  13
        1.49819        4.31910   1  14
        1.49819        4.75310   1  15
        1.49819        4.77137   1  16
        1.49819        4.91153   1  17
        1.49819        5.05436   1  18
        1.49819        5.48819   1  19
        1.49819        5.83698   1  20
        1.49819        6.37657   1  21
        1.49819        6.54506   1  22
        1.49819        7.84836   1  23
        1.49819        8.14526   1  24
        1.49819        8.58051   1  25
        1.49819        9.08205   1  26
        1.54640       -0.42103   1   1
        1.54640       -0.08195   1   2
        1.54640        0.00588   1   3
        1.54640        0.35971   1   4
        1.54640        1.17411   1   5
        1.54640        1.55665   1   6
        1.54640        1.71448   1   7
        1.54640        1.73906   1   8
        1.54640        1.98853   1   9
        1.54640        2.55248   1  10
        1.54640        2.79998   1  11
        1.54640        3.51865   1  12
        1.54640        4.22865   1  13
        1.54640        4.25644   1  14
        1.54640        4.66128   1  15
        1.54640        4.84544   1  16
        1.54640        4.93586   1  17
        1.54640        5.08817   1  18
        1.54640        5.56341   1  19
        1.54640        5.79614   1  20
        1.54640        6.38916   1  21
        1.54640        6.63850   1  22
        1.54640        7.76268   1  23
        1.54640        8.16045   1  24
        1.54640        8.69137   1  25
        1.54640        9.06997   1  26
        1.59461       -0.46708   1   1
        1.59461       -0.04961   1   2
        1.59461        0.03220   1   3
        1.59461        0.38485   1   4
        1.59461        1.19982   1   5
        1.59461        1.51132   1   6
        1.59461        1.68941   1   7
        1.59461        1.72468   1   8
        1.59461        2.03598   1   9
        1.59461        2.56382   1  10
        1.59461        2.76877   1  11
        1.59461        3.52675   1  12
        1.59461        4.19023   1  13
        1.59461        4.22198   1  14
        1.59461        4.57550   1  15
        1.59461        4.89641   1  16
        1.59461        4.98320   1  17
        1.59461        5.10480   1  18
        1.59461        5.64268   1  19
        1.59461        5.76498   1  20
        1.59461        6.42487   1  21
        1.59461        6.71444   1  22
        1.59461        7.61760   1  23
        1.59461        8.29169   1  24
        1.59461        8.78081   1  25
        1.59461        9.06052   1  26
        1.64282       -0.51262   1   1
        1.64282       -0.01473   1   2
        1.64282        0.06279   1   3
        1.64282        0.41088   1   4
        1.64282        1.22483   1   5
        1.64282        1.46697   1   6
        1.64282        1.64538   1   7
        1.64282        1.71365   1   8
        1.64282        2.09402   1   9
        1.64282        2.57243   1  10
        1.64282        2.73075   1  11
        1.64282        3.55619   1  12
        1.64282        4.11461   1  13
        1.64282        4.21506   1  14
        1.64282        4.50962   1  15
        1.64282        4.85650   1  16
        1.64282        5.10633   1  17
        1.64282        5.10660   1  18
        1.64282        5.74292   1  19
