        0.03627       -0.64657   1   2
        0.03627       -0.64657   1   3
        0.03627       -0.64488   1   4
        0.03627       -0.63106   1   5
        0.03627       -0.63063   1   6
        0.03627       -0.13476   1   7
        0.03627       -0.06612   1   8
        0.03627       -0.06612   1   9
        0.03627        0.08528   1  10
        0.03627        0.27272   1  11
        0.03627        0.32816   1  12
        0.03627        0.32816   1  13
        0.03627        0.62213   1  14
        0.03627        0.67217   1  15
        0.03627        1.15544   1  16
        0.03627        1.15544   1  17
        0.03627        1.23409   1  18
        0.04353       -0.84896   1   1
        0.04353       -0.64605   1   2
        0.04353       -0.64605   1   3
        0.04353       -0.64355   1   4
        0.04353       -0.63119   1   5
        0.04353       -0.63051   1   6
        0.04353       -0.15481   1   7
        0.04353       -0.07488   1   8
        0.04353       -0.07488   1   9
        0.04353        0.10491   1  10
        0.04353        0.26463   1  11
        0.04353        0.34266   1  12
        0.04353        0.34266   1  13
        0.04353        0.60708   1  14
        0.04353        0.67691   1  15
        0.04353        1.13196   1  16
        0.04353        1.13196   1  17
        0.04353        1.22900   1  18
        0.05078       -0.84676   1   1
        0.05078       -0.64546   1   2
        0.05078       -0.64546   1   3
        0.05078       -0.64200   1   4
        0.05078       -0.63125   1   5
        0.05078       -0.63035   1   6
        0.05078       -0.17449   1   7
        0.05078       -0.08421   1   8
        0.05078       -0.08421   1   9
        0.05078        0.12274   1  10
        0.05078        0.25544   1  11
        0.05078        0.35877   1  12
        0.05078        0.35877   1  13
        0.05078        0.59218   1  14
        0.05078        0.68250   1  15
        0.05078        1.11066   1  16
        0.05078        1.11066   1  17
        0.05078        1.22253   1  18
        0.05803       -0.84436   1   1
        0.05803       -0.64479   1   2
        0.05803       -0.64479   1   3
        0.05803       -0.64030   1   4
        0.05803       -0.63112   1   5
        0.05803       -0.63014   1   6
        0.05803       -0.19380   1   7
        0.05803       -0.09382   1   8
        0.05803       -0.09382   1   9
        0.05803        0.13808   1  10
        0.05803        0.24544   1  11
        0.05803        0.37622   1  12
        0.05803        0.37622   1  13
        0.05803        0.57931   1  14
        0.05803        0.68888   1  15
        0.05803        1.09134   1  16
        0.05803        1.09134   1  17
        0.05803        1.21453   1  18
        0.06529       -0.84181   1   1
        0.06529       -0.64405   1   2
        0.06529       -0.64405   1   3
        0.06529       -0.63862   1   4
        0.06529       -0.63063   1   5
        0.06529       -0.62991   1   6
        0.06529       -0.21267   1   7
        0.06529       -0.10350   1   8
        0.06529       -0.10350   1   9
        0.06529        0.15016   1  10
        0.06529        0.23503   1  11
        0.06529        0.39478   1  12
        0.06529        0.39478   1  13
        0.06529        0.57032   1  14
        0.06529        0.69594   1  15
        0.06529        1.07335   1  16
        0.06529        1.07335   1  17
        0.06529        1.20480   1  18
        0.07254       -0.83920   1   1
        0.07254       -0.64327   1   2
        0.07254       -0.64327   1   3
        0.07254       -0.63725   1   4
        0.07254       -0.62969   1   5
        0.07254       -0.62947   1   6
        0.07254       -0.23096   1   7
        0.07254       -0.11301   1   8
        0.07254       -0.11301   1   9
        0.07254        0.15833   1  10
        0.07254        0.22477   1  11
        0.07254        0.41420   1  12
        0.07254        0.41420   1  13
        0.07254        0.56658   1  14
        0.07254        0.70348   1  15
        0.07254        1.05621   1  16
        0.07254        1.05621   1  17
        0.07254        1.19299   1  18
        0.07980       -0.83657   1   1
        0.07980       -0.64247   1   2
        0.07980       -0.64247   1   3
        0.07980       -0.63645   1   4
        0.07980       -0.62951   1   5
        0.07980       -0.62743   1   6
        0.07980       -0.24861   1   7
        0.07980       -0.12220   1   8
        0.07980       -0.12220   1   9
        0.07980        0.16236   1  10
        0.07980        0.21512   1  11
        0.07980        0.43441   1  12
        0.07980        0.43441   1  13
        0.07980        0.56854   1  14
        0.07980        0.71132   1  15
        0.07980        1.03965   1  16
        0.07980        1.03965   1  17
        0.07980        1.17856   1  18
        0.08705       -0.83399   1   1
        0.08705       -0.64166   1   2
        0.08705       -0.64166   1   3
        0.08705       -0.63617   1   4
        0.08705       -0.62937   1   5
        0.08705       -0.62460   1   6
        0.08705       -0.26543   1   7
        0.08705       -0.13089   1   8
        0.08705       -0.13089   1   9
        0.08705        0.16261   1  10
        0.08705        0.20639   1  11
        0.08705        0.45531   1  12
        0.08705        0.45531   1  13
        0.08705        0.57580   1  14
        0.08705        0.71916   1  15
        0.08705        1.02382   1  16
        0.08705        1.02383   1  17
        0.08705        1.16101   1  18
        0.09431       -0.83152   1   1
        0.09431       -0.64088   1   2
        0.09431       -0.64088   1   3
        0.09431       -0.63619   1   4
        0.09431       -0.62926   1   5
        0.09431       -0.62120   1   6
        0.09431       -0.28133   1   7
        0.09431       -0.13897   1   8
        0.09431       -0.13897   1   9
        0.09431        0.16016   1  10
        0.09431        0.19842   1  11
        0.09431        0.47694   1  12
        0.09431        0.47694   1  13
        0.09431        0.58748   1  14
        0.09431        0.72680   1  15
        0.09431        1.00900   1  16
        0.09431        1.00900   1  17
        0.09431        1.13997   1  18
        0.10156       -0.82921   1   1
        0.10156       -0.64015   1   2
        0.10156       -0.64015   1   3
        0.10156       -0.63635   1   4
        0.10156       -0.62916   1   5
        0.10156       -0.61748   1   6
        0.10156       -0.29611   1   7
        0.10156       -0.14632   1   8
        0.10156       -0.14632   1   9
        0.10156        0.15640   1  10
        0.10156        0.19084   1  11
        0.10156        0.49921   1  12
        0.10156        0.49921   1  13
        0.10156        0.60257   1  14
        0.10156        0.73397   1  15
        0.10156        0.99547   1  16
        0.10156        0.99547   1  17
        0.10156        1.11566   1  18
        0.10881       -0.82711   1   1
        0.10881       -0.63947   1   2
        0.10881       -0.63947   1   3
        0.10881       -0.63654   1   4
        0.10881       -0.62907   1   5
        0.10881       -0.61361   1   6
        0.10881       -0.30963   1   7
        0.10881       -0.15286   1   8
        0.10881       -0.15286   1   9
        0.10881        0.15247   1  10
        0.10881        0.18342   1  11
        0.10881        0.52203   1  12
        0.10881        0.52203   1  13
        0.10881        0.62022   1  14
        0.10881        0.74049   1  15
        0.10881        0.98325   1  16
        0.10881        0.98325   1  17
        0.10881        1.08886   1  18
        0.11607       -0.82527   1   1
        0.11607       -0.63885   1   2
        0.11607       -0.63885   1   3
        0.11607       -0.63674   1   4
        0.11607       -0.62897   1   5
        0.11607       -0.60977   1   6
        0.11607       -0.32172   1   7
        0.11607       -0.15852   1   8
        0.11607       -0.15852   1   9
        0.11607        0.14912   1  10
        0.11607        0.17617   1  11
        0.11607        0.54507   1  12
        0.11607        0.54507   1  13
        0.11607        0.63970   1  14
        0.11607        0.74623   1  15
        0.11607        0.97217   1  16
        0.11607        0.97217   1  17
        0.11607        1.06089   1  18
        0.12332       -0.82371   1   1
        0.12332       -0.63832   1   2
        0.12332       -0.63832   1   3
        0.12332       -0.63691   1   4
        0.12332       -0.62888   1   5
        0.12332       -0.60616   1   6
        0.12332       -0.33211   1   7
        0.12332       -0.16323   1   8
        0.12332       -0.16323   1   9
        0.12332        0.14673   1  10
        0.12332        0.16932   1  11
        0.12332        0.56760   1  12
        0.12332        0.56760   1  13
        0.12332        0.66009   1  14
        0.12332        0.75102   1  15
        0.12332        0.96202   1  16
        0.12332        0.96202   1  17
        0.12332        1.03352   1  18
        0.13058       -0.82248   1   1
        0.13058       -0.63788   1   2
        0.13058       -0.63788   1   3
        0.13058       -0.63707   1   4
        0.13058       -0.62880   1   5
        0.13058       -0.60301   1   6
        0.13058       -0.34060   1   7
        0.13058       -0.16695   1   8
        0.13058       -0.16695   1   9
        0.13058        0.14547   1  10
        0.13058        0.16309   1  11
        0.13058        0.58846   1  12
        0.13058        0.58846   1  13
        0.13058        0.68013   1  14
        0.13058        0.75481   1  15
        0.13058        0.95281   1  16
        0.13058        0.95281   1  17
        0.13058        1.00847   1  18
        0.13783       -0.82158   1   1
        0.13783       -0.63755   1   2
        0.13783       -0.63755   1   3
        0.13783       -0.63719   1   4
        0.13783       -0.62875   1   5
        0.13783       -0.60055   1   6
        0.13783       -0.34690   1   7
        0.13783       -0.16964   1   8
        0.13783       -0.16964   1   9
        0.13783        0.14536   1  10
        0.13783        0.15772   1  11
        0.13783        0.60582   1  12
        0.13783        0.60582   1  13
        0.13783        0.69777   1  14
        0.13783        0.75752   1  15
        0.13783        0.94503   1  16
        0.13783        0.94503   1  17
        0.13783        0.98780   1  18
        0.14509       -0.82103   1   1
        0.14509       -0.63735   1   2
        0.14509       -0.63735   1   3
        0.14509       -0.63727   1   4
        0.14509       -0.62873   1   5
        0.14509       -0.59898   1   6
        0.14509       -0.35080   1   7
        0.14509       -0.17126   1   8
        0.14509       -0.17126   1   9
        0.14509        0.14627   1  10
        0.14509        0.15347   1  11
        0.14509        0.61756   1  12
        0.14509        0.61756   1  13
        0.14509        0.71030   1  14
        0.14509        0.75914   1  15
        0.14509        0.93963   1  16
        0.14509        0.93963   1  17
        0.14509        0.97378   1  18
        0.15234       -0.82085   1   1
        0.15234       -0.63730   1   2
        0.15234       -0.63728   1   3
        0.15234       -0.63728   1   4
        0.15234       -0.62872   1   5
        0.15234       -0.59844   1   6
        0.15234       -0.35211   1   7
        0.15234       -0.17180   1   8
        0.15234       -0.17180   1   9
        0.15234        0.14724   1  10
        0.15234        0.15138   1  11
        0.15234        0.62173   1  12
        0.15234        0.62173   1  13
        0.15234        0.71489   1  14
        0.15234        0.75968   1  15
        0.15234        0.93768   1  16
        0.15234        0.93768   1  17
        0.15234        0.96876   1  18
        0.15234       -0.82085   1   1
        0.15234       -0.63730   1   2
        0.15234       -0.63728   1   3
        0.15234       -0.63728   1   4
        0.15234       -0.62872   1   5
        0.15234       -0.59844   1   6
        0.15234       -0.35211   1   7
        0.15234       -0.17180   1   8
        0.15234       -0.17180   1   9
        0.15234        0.14724   1  10
        0.15234        0.15138   1  11
        0.15234        0.62173   1  12
        0.15234        0.62173   1  13
        0.15234        0.71489   1  14
        0.15234        0.75968   1  15
        0.15234        0.93768   1  16
        0.15234        0.93768   1  17
        0.15234        0.96876   1  18
        0.16132       -0.82085   1   1
        0.16132       -0.63778   1   2
        0.16132       -0.63732   1   3
        0.16132       -0.63679   1   4
        0.16132       -0.62876   1   5
        0.16132       -0.59825   1   6
        0.16132       -0.35185   1   7
        0.16132       -0.17449   1   8
        0.16132       -0.17115   1   9
        0.16132        0.14902   1  10
        0.16132        0.15562   1  11
        0.16132        0.61493   1  12
        0.16132        0.61528   1  13
        0.16132        0.71586   1  14
        0.16132        0.76192   1  15
        0.16132        0.92678   1  16
        0.16132        0.93914   1  17
        0.16132        0.98476   1  18
        0.17029       -0.82087   1   1
        0.17029       -0.63829   1   2
        0.17029       -0.63744   1   3
        0.17029       -0.63627   1   4
        0.17029       -0.62886   1   5
        0.17029       -0.59772   1   6
        0.17029       -0.35111   1   7
        0.17029       -0.18183   1   8
        0.17029       -0.16920   1   9
        0.17029        0.15134   1  10
        0.17029        0.17060   1  11
        0.17029        0.59794   1  12
        0.17029        0.59848   1  13
        0.17029        0.71408   1  14
        0.17029        0.76595   1  15
        0.17029        0.91668   1  16
        0.17029        0.94390   1  17
        0.17029        1.01100   1  18
        0.17927       -0.82092   1   1
        0.17927       -0.63883   1   2
        0.17927       -0.63766   1   3
        0.17927       -0.63570   1   4
        0.17927       -0.62903   1   5
        0.17927       -0.59699   1   6
        0.17927       -0.34995   1   7
        0.17927       -0.19205   1   8
        0.17927       -0.16600   1   9
        0.17927        0.15433   1  10
        0.17927        0.19427   1  11
        0.17927        0.57601   1  12
        0.17927        0.57642   1  13
        0.17927        0.70296   1  14
        0.17927        0.76693   1  15
        0.17927        0.91855   1  16
        0.17927        0.95272   1  17
        0.17927        1.03615   1  18
        0.18825       -0.82103   1   1
        0.18825       -0.63938   1   2
        0.18825       -0.63797   1   3
        0.18825       -0.63508   1   4
        0.18825       -0.62925   1   5
        0.18825       -0.59623   1   6
        0.18825       -0.34847   1   7
        0.18825       -0.20307   1   8
        0.18825       -0.16160   1   9
        0.18825        0.15815   1  10
        0.18825        0.22397   1  11
        0.18825        0.55123   1  12
        0.18825        0.55441   1  13
        0.18825        0.68224   1  14
        0.18825        0.76186   1  15
        0.18825        0.93161   1  16
        0.18825        0.96606   1  17
        0.18825        1.05610   1  18
        0.19722       -0.82125   1   1
        0.19722       -0.63991   1   2
        0.19722       -0.63836   1   3
        0.19722       -0.63443   1   4
        0.19722       -0.62951   1   5
        0.19722       -0.59568   1   6
        0.19722       -0.34677   1   7
        0.19722       -0.21300   1   8
        0.19722       -0.15609   1   9
        0.19722        0.16264   1  10
        0.19722        0.25679   1  11
        0.19722        0.52609   1  12
        0.19722        0.53511   1  13
        0.19722        0.65641   1  14
        0.19722        0.75000   1  15
        0.19722        0.95106   1  16
        0.19722        0.98368   1  17
        0.19722        1.06782   1  18
        0.20620       -0.82161   1   1
        0.20620       -0.64040   1   2
        0.20620       -0.63882   1   3
        0.20620       -0.63376   1   4
        0.20620       -0.62978   1   5
        0.20620       -0.59555   1   6
        0.20620       -0.34487   1   7
        0.20620       -0.22040   1   8
        0.20620       -0.14958   1   9
        0.20620        0.16753   1  10
        0.20620        0.28931   1  11
        0.20620        0.50155   1  12
        0.20620        0.52157   1  13
        0.20620        0.63029   1  14
        0.20620        0.73201   1  15
        0.20620        0.97261   1  16
        0.20620        1.00489   1  17
        0.20620        1.06938   1  18
        0.20620       -0.82161   1   1
        0.20620       -0.64040   1   2
        0.20620       -0.63882   1   3
        0.20620       -0.63376   1   4
        0.20620       -0.62978   1   5
        0.20620       -0.59555   1   6
        0.20620       -0.34488   1   7
        0.20620       -0.22039   1   8
        0.20620       -0.14959   1   9
        0.20620        0.16752   1  10
        0.20620        0.28927   1  11
        0.20620        0.50158   1  12
        0.20620        0.52159   1  13
        0.20620        0.63033   1  14
        0.20620        0.73204   1  15
        0.20620        0.97258   1  16
        0.20620        1.00486   1  17
        0.20620        1.06938   1  18
        0.21355       -0.82203   1   1
        0.21355       -0.64076   1   2
        0.21355       -0.63925   1   3
        0.21355       -0.63322   1   4
        0.21355       -0.62999   1   5
        0.21355       -0.59594   1   6
        0.21355       -0.34310   1   7
        0.21355       -0.22393   1   8
        0.21355       -0.14360   1   9
        0.21355        0.17150   1  10
        0.21355        0.31261   1  11
        0.21355        0.48225   1  12
        0.21355        0.51649   1  13
        0.21355        0.61211   1  14
        0.21355        0.71363   1  15
        0.21355        0.98989   1  16
        0.21355        1.02432   1  17
        0.21355        1.06246   1  18
        0.22089       -0.82262   1   1
        0.22089       -0.64107   1   2
        0.22089       -0.63971   1   3
        0.22089       -0.63271   1   4
        0.22089       -0.63021   1   5
        0.22089       -0.59689   1   6
        0.22089       -0.34095   1   7
        0.22089       -0.22493   1   8
        0.22089       -0.13713   1   9
        0.22089        0.17512   1  10
        0.22089        0.33027   1  11
        0.22089        0.46377   1  12
        0.22089        0.51535   1  13
        0.22089        0.60177   1  14
        0.22089        0.69294   1  15
        0.22089        1.00589   1  16
        0.22089        1.04500   1  17
        0.22089        1.04825   1  18
        0.22824       -0.82338   1   1
        0.22824       -0.64136   1   2
        0.22824       -0.64020   1   3
        0.22824       -0.63227   1   4
        0.22824       -0.63042   1   5
        0.22824       -0.59848   1   6
        0.22824       -0.33814   1   7
        0.22824       -0.22340   1   8
        0.22824       -0.13026   1   9
        0.22824        0.17801   1  10
        0.22824        0.34133   1  11
        0.22824        0.44619   1  12
        0.22824        0.51117   1  13
        0.22824        0.60720   1  14
        0.22824        0.67103   1  15
        0.22824        1.01775   1  16
        0.22824        1.02965   1  17
        0.22824        1.06627   1  18
        0.23558       -0.82435   1   1
        0.23558       -0.64163   1   2
        0.23558       -0.64073   1   3
        0.23558       -0.63189   1   4
        0.23558       -0.63064   1   5
        0.23558       -0.60075   1   6
        0.23558       -0.33432   1   7
        0.23558       -0.21946   1   8
        0.23558       -0.12307   1   9
        0.23558        0.17982   1  10
        0.23558        0.34724   1  11
        0.23558        0.42956   1  12
        0.23558        0.49926   1  13
        0.23558        0.63093   1  14
        0.23558        0.64911   1  15
        0.23558        0.99697   1  16
        0.23558        1.03597   1  17
        0.23558        1.08745   1  18
        0.24292       -0.82553   1   1
        0.24292       -0.64189   1   2
        0.24292       -0.64129   1   3
        0.24292       -0.63160   1   4
        0.24292       -0.63083   1   5
        0.24292       -0.60363   1   6
        0.24292       -0.32917   1   7
        0.24292       -0.21335   1   8
        0.24292       -0.11569   1   9
        0.24292        0.18020   1  10
        0.24292        0.35041   1  11
        0.24292        0.41401   1  12
        0.24292        0.48253   1  13
        0.24292        0.62854   1  14
        0.24292        0.66610   1  15
        0.24292        0.96442   1  16
        0.24292        1.04789   1  17
        0.24292        1.10775   1  18
        0.25027       -0.82694   1   1
        0.25027       -0.64215   1   2
        0.25027       -0.64185   1   3
        0.25027       -0.63138   1   4
        0.25027       -0.63101   1   5
        0.25027       -0.60705   1   6
        0.25027       -0.32244   1   7
        0.25027       -0.20536   1   8
        0.25027       -0.10823   1   9
        0.25027        0.17888   1  10
        0.25027        0.35274   1  11
        0.25027        0.39955   1  12
        0.25027        0.46418   1  13
        0.25027        0.61048   1  14
        0.25027        0.70578   1  15
        0.25027        0.92847   1  16
        0.25027        1.05913   1  17
        0.25027        1.12664   1  18
        0.25761       -0.82858   1   1
        0.25761       -0.64242   1   2
        0.25761       -0.64242   1   3
        0.25761       -0.63123   1   4
        0.25761       -0.63114   1   5
        0.25761       -0.61086   1   6
        0.25761       -0.31393   1   7
        0.25761       -0.19572   1   8
        0.25761       -0.10077   1   9
        0.25761        0.17576   1  10
        0.25761        0.35499   1  11
        0.25761        0.38618   1  12
        0.25761        0.44585   1  13
        0.25761        0.59586   1  14
        0.25761        0.74503   1  15
        0.25761        0.89208   1  16
        0.25761        1.06976   1  17
        0.25761        1.14375   1  18
        0.26496       -0.83043   1   1
        0.26496       -0.64297   1   2
        0.26496       -0.64270   1   3
        0.26496       -0.63122   1   4
        0.26496       -0.63116   1   5
        0.26496       -0.61487   1   6
        0.26496       -0.30365   1   7
        0.26496       -0.18475   1   8
        0.26496       -0.09347   1   9
        0.26496        0.17091   1  10
        0.26496        0.35694   1  11
        0.26496        0.37391   1  12
        0.26496        0.42861   1  13
        0.26496        0.58539   1  14
        0.26496        0.77722   1  15
        0.26496        0.86163   1  16
        0.26496        1.08007   1  17
        0.26496        1.15879   1  18
        0.27230       -0.83249   1   1
        0.27230       -0.64349   1   2
        0.27230       -0.64300   1   3
        0.27230       -0.63127   1   4
        0.27230       -0.63117   1   5
        0.27230       -0.61892   1   6
        0.27230       -0.29160   1   7
        0.27230       -0.17265   1   8
        0.27230       -0.08641   1   9
        0.27230        0.16456   1  10
        0.27230        0.35754   1  11
        0.27230        0.36263   1  12
        0.27230        0.41329   1  13
        0.27230        0.57933   1  14
        0.27230        0.78332   1  15
        0.27230        0.85711   1  16
        0.27230        1.09047   1  17
        0.27230        1.17176   1  18
        0.27965       -0.83471   1   1
        0.27965       -0.64400   1   2
        0.27965       -0.64334   1   3
        0.27965       -0.63132   1   4
        0.27965       -0.63129   1   5
        0.27965       -0.62281   1   6
        0.27965       -0.27790   1   7
        0.27965       -0.15971   1   8
        0.27965       -0.07972   1   9
        0.27965        0.15698   1  10
        0.27965        0.35230   1  11
        0.27965        0.35524   1  12
        0.27965        0.40096   1  13
        0.27965        0.57764   1  14
        0.27965        0.76118   1  15
        0.27965        0.88217   1  16
        0.27965        1.10120   1  17
        0.27965        1.18271   1  18
        0.28699       -0.83706   1   1
        0.28699       -0.64449   1   2
        0.28699       -0.64373   1   3
        0.28699       -0.63176   1   4
        0.28699       -0.63128   1   5
        0.28699       -0.62625   1   6
        0.28699       -0.26263   1   7
        0.28699       -0.14617   1   8
        0.28699       -0.07348   1   9
        0.28699        0.14838   1  10
        0.28699        0.34284   1  11
        0.28699        0.34917   1  12
        0.28699        0.39184   1  13
        0.28699        0.57991   1  14
        0.28699        0.73476   1  15
        0.28699        0.91445   1  16
        0.28699        1.11232   1  17
        0.28699        1.19186   1  18
        0.29434       -0.83950   1   1
        0.29434       -0.64498   1   2
        0.29434       -0.64416   1   3
        0.29434       -0.63301   1   4
        0.29434       -0.63126   1   5
        0.29434       -0.62867   1   6
        0.29434       -0.24583   1   7
        0.29434       -0.13227   1   8
        0.29434       -0.06776   1   9
        0.29434        0.13884   1  10
        0.29434        0.33417   1  11
        0.29434        0.34043   1  12
        0.29434        0.38434   1  13
        0.29434        0.58553   1  14
        0.29434        0.71127   1  15
        0.29434        0.94820   1  16
        0.29434        1.12365   1  17
        0.29434        1.19953   1  18
        0.30168       -0.84196   1   1
        0.30168       -0.64546   1   2
        0.30168       -0.64463   1   3
        0.30168       -0.63530   1   4
        0.30168       -0.63122   1   5
        0.30168       -0.62972   1   6
        0.30168       -0.22766   1   7
        0.30168       -0.11838   1   8
        0.30168       -0.06262   1   9
        0.30168        0.12837   1  10
        0.30168        0.32631   1  11
        0.30168        0.33103   1  12
        0.30168        0.37624   1  13
        0.30168        0.59369   1  14
        0.30168        0.69248   1  15
        0.30168        0.98256   1  16
        0.30168        1.13485   1  17
        0.30168        1.20610   1  18
        0.30903       -0.84439   1   1
        0.30903       -0.64592   1   2
        0.30903       -0.64512   1   3
        0.30903       -0.63788   1   4
        0.30903       -0.63114   1   5
        0.30903       -0.63015   1   6
        0.30903       -0.20820   1   7
        0.30903       -0.10478   1   8
        0.30903       -0.05807   1   9
        0.30903        0.11686   1  10
        0.30903        0.31925   1  11
        0.30903        0.32225   1  12
        0.30903        0.36629   1  13
        0.30903        0.60353   1  14
        0.30903        0.67869   1  15
        0.30903        1.01774   1  16
        0.30903        1.14579   1  17
        0.30903        1.21197   1  18
        0.31637       -0.84673   1   1
        0.31637       -0.64635   1   2
        0.31637       -0.64563   1   3
        0.31637       -0.64027   1   4
        0.31637       -0.63105   1   5
        0.31637       -0.63037   1   6
        0.31637       -0.18758   1   7
        0.31637       -0.09177   1   8
        0.31637       -0.05414   1   9
        0.31637        0.10417   1  10
        0.31637        0.31298   1  11
        0.31637        0.31454   1  12
        0.31637        0.35441   1  13
        0.31637        0.61422   1  14
        0.31637        0.66952   1  15
        0.31637        1.05407   1  16
        0.31637        1.15673   1  17
        0.31637        1.21752   1  18
        0.32372       -0.84890   1   1
        0.32372       -0.64674   1   2
        0.32372       -0.64613   1   3
        0.32372       -0.64235   1   4
        0.32372       -0.63095   1   5
        0.32372       -0.63051   1   6
        0.32372       -0.16610   1   7
        0.32372       -0.07972   1   8
        0.32372       -0.05081   1   9
        0.32372        0.09022   1  10
        0.32372        0.30750   1  11
        0.32372        0.30804   1  12
        0.32372        0.34137   1  13
        0.32372        0.62494   1  14
        0.32372        0.66419   1  15
        0.32372        1.09139   1  16
        0.32372        1.16826   1  17
        0.32372        1.22290   1  18
        0.33106       -0.85085   1   1
        0.33106       -0.64709   1   2
        0.33106       -0.64659   1   3
        0.33106       -0.64408   1   4
        0.33106       -0.63086   1   5
        0.33106       -0.63061   1   6
        0.33106       -0.14396   1   7
        0.33106       -0.06893   1   8
        0.33106       -0.04809   1   9
        0.33106        0.07491   1  10
        0.33106        0.30268   1  11
        0.33106        0.30280   1  12
        0.33106        0.32823   1  13
        0.33106        0.63507   1  14
        0.33106        0.66164   1  15
        0.33106        1.12905   1  16
        0.33106        1.18124   1  17
        0.33106        1.22816   1  18
        0.33840       -0.85253   1   1
        0.33840       -0.64737   1   2
        0.33840       -0.64701   1   3
        0.33840       -0.64547   1   4
        0.33840       -0.63082   1   5
        0.33840       -0.63069   1   6
        0.33840       -0.12133   1   7
        0.33840       -0.05966   1   8
        0.33840       -0.04593   1   9
        0.33840        0.05814   1  10
        0.33840        0.29843   1  11
        0.33840        0.29888   1  12
        0.33840        0.31605   1  13
        0.33840        0.64408   1  14
        0.33840        0.66084   1  15
        0.33840        1.16542   1  16
        0.33840        1.19614   1  17
        0.33840        1.23312   1  18
        0.34575       -0.85389   1   1
        0.34575       -0.64758   1   2
        0.34575       -0.64736   1   3
        0.34575       -0.64653   1   4
        0.34575       -0.63082   1   5
        0.34575       -0.63077   1   6
        0.34575       -0.09854   1   7
        0.34575       -0.05221   1   8
        0.34575       -0.04431   1   9
        0.34575        0.03997   1  10
        0.34575        0.29530   1  11
        0.34575        0.29577   1  12
        0.34575        0.30578   1  13
        0.34575        0.65153   1  14
        0.34575        0.66092   1  15
        0.34575        1.19769   1  16
        0.34575        1.21230   1  17
        0.34575        1.23748   1  18
        0.35309       -0.85489   1   1
        0.35309       -0.64774   1   2
        0.35309       -0.64763   1   3
        0.35309       -0.64727   1   4
        0.35309       -0.63085   1   5
        0.35309       -0.63083   1   6
        0.35309       -0.07592   1   7
        0.35309       -0.04677   1   8
        0.35309       -0.04320   1   9
        0.35309        0.02065   1  10
        0.35309        0.29319   1  11
        0.35309        0.29349   1  12
        0.35309        0.29804   1  13
        0.35309        0.65710   1  14
        0.35309        0.66129   1  15
        0.35309        1.22291   1  16
        0.35309        1.22774   1  17
        0.35309        1.24090   1  18
        0.36044       -0.85550   1   1
        0.36044       -0.64783   1   2
        0.36044       -0.64780   1   3
