 0.633333 -0.188620 1 3
 0.633333 -0.188609 1 4
 0.633333 -0.171069 1 5
 0.666667 -0.342952 1 1
 0.666667 -0.328480 1 2
 0.666667 -0.182515 1 3
 0.666667 -0.182484 1 4
 0.666667 -0.169066 1 5
 0.700000 -0.347413 1 1
 0.700000 -0.339390 1 2
 0.700000 -0.176652 1 3
 0.700000 -0.176607 1 4
 0.700000 -0.167191 1 5
 0.733333 -0.351553 1 1
 0.733333 -0.349966 1 2
 0.733333 -0.171113 1 3
 0.733333 -0.171068 1 4
 0.733333 -0.165471 1 5
 0.766667 -0.360034 1 1
 0.766667 -0.355297 1 2
 0.766667 -0.165960 1 3
 0.766667 -0.165933 1 4
 0.766667 -0.163925 1 5
 0.800000 -0.369415 1 1
 0.800000 -0.358586 1 2
 0.800000 -0.162562 1 3
 0.800000 -0.161263 1 4
 0.800000 -0.161262 1 5
 0.833333 -0.377949 1 1
 0.833333 -0.361392 1 2
 0.833333 -0.161384 1 3
 0.833333 -0.157115 1 4
 0.833333 -0.157091 1 5
 0.866667 -0.385460 1 1
 0.866667 -0.363716 1 2
 0.866667 -0.160388 1 3
 0.866667 -0.153561 1 4
 0.866667 -0.153525 1 5
 0.900000 -0.391732 1 1
 0.900000 -0.365558 1 2
 0.900000 -0.159579 1 3
 0.900000 -0.150684 1 4
 0.900000 -0.150651 1 5
 0.933333 -0.396509 1 1
 0.933333 -0.366909 1 2
 0.933333 -0.158973 1 3
 0.933333 -0.148562 1 4
 0.933333 -0.148542 1 5
 0.966667 -0.399521 1 1
 0.966667 -0.367741 1 2
 0.966667 -0.158594 1 3
 0.966667 -0.147259 1 4
 0.966667 -0.147253 1 5
 1.000000 -0.400552 1 1
 1.000000 -0.368023 1 2
 1.000000 -0.158464 1 3
 1.000000 -0.146820 1 4
 1.000000 -0.146819 1 5
 1.000000 -0.400552 1 1
 1.000000 -0.368023 1 2
 1.000000 -0.158464 1 3
 1.000000 -0.146820 1 4
 1.000000 -0.146819 1 5
 1.025000 -0.400278 1 1
 1.025000 -0.367854 1 2
 1.025000 -0.158664 1 3
 1.025000 -0.147427 1 4
 1.025000 -0.146814 1 5
 1.050000 -0.399461 1 1
 1.050000 -0.367350 1 2
 1.050000 -0.159261 1 3
 1.050000 -0.149238 1 4
 1.050000 -0.146798 1 5
 1.075000 -0.398116 1 1
 1.075000 -0.366514 1 2
 1.075000 -0.160254 1 3
 1.075000 -0.152216 1 4
 1.075000 -0.146775 1 5
 1.100000 -0.396267 1 1
 1.100000 -0.365353 1 2
 1.100000 -0.161635 1 3
 1.100000 -0.156308 1 4
 1.100000 -0.146751 1 5
 1.125000 -0.393944 1 1
 1.125000 -0.363874 1 2
 1.125000 -0.163397 1 3
 1.125000 -0.161448 1 4
 1.125000 -0.146732 1 5
 1.150000 -0.391183 1 1
 1.150000 -0.362082 1 2
 1.150000 -0.167566 1 3
 1.150000 -0.165523 1 4
 1.150000 -0.146729 1 5
 1.175000 -0.388026 1 1
 1.175000 -0.359984 1 2
 1.175000 -0.174586 1 3
 1.175000 -0.167996 1 4
 1.175000 -0.146748 1 5
 1.200000 -0.384521 1 1
 1.200000 -0.357579 1 2
 1.200000 -0.182431 1 3
 1.200000 -0.170785 1 4
 1.200000 -0.146793 1 5
 1.225000 -0.380720 1 1
 1.225000 -0.354861 1 2
 1.225000 -0.191013 1 3
 1.225000 -0.173852 1 4
 1.225000 -0.146863 1 5
 1.250000 -0.376684 1 1
 1.250000 -0.351819 1 2
 1.250000 -0.200233 1 3
 1.250000 -0.177147 1 4
 1.250000 -0.146947 1 5
 1.275000 -0.372479 1 1
 1.275000 -0.348433 1 2
 1.275000 -0.209976 1 3
 1.275000 -0.180607 1 4
 1.275000 -0.147027 1 5
 1.300000 -0.368182 1 1
 1.300000 -0.344680 1 2
 1.300000 -0.220111 1 3
 1.300000 -0.184157 1 4
 1.300000 -0.147079 1 5
 1.325000 -0.363880 1 1
 1.325000 -0.340532 1 2
 1.325000 -0.230490 1 3
 1.325000 -0.187708 1 4
 1.325000 -0.147084 1 5
 1.350000 -0.359680 1 1
 1.350000 -0.335960 1 2
 1.350000 -0.240958 1 3
 1.350000 -0.191159 1 4
 1.350000 -0.147026 1 5
 1.375000 -0.355707 1 1
 1.375000 -0.330932 1 2
 1.375000 -0.251358 1 3
 1.375000 -0.194400 1 4
 1.375000 -0.146907 1 5
 1.400000 -0.352112 1 1
 1.400000 -0.325419 1 2
 1.400000 -0.261544 1 3
 1.400000 -0.197306 1 4
 1.400000 -0.146740 1 5
 1.425000 -0.349062 1 1
 1.425000 -0.319392 1 2
 1.425000 -0.271386 1 3
 1.425000 -0.199751 1 4
 1.425000 -0.146553 1 5
 1.450000 -0.346725 1 1
 1.450000 -0.312821 1 2
 1.450000 -0.280781 1 3
 1.450000 -0.201610 1 4
 1.450000 -0.146383 1 5
 1.475000 -0.345252 1 1
 1.475000 -0.305682 1 2
 1.475000 -0.289654 1 3
 1.475000 -0.202774 1 4
 1.475000 -0.146265 1 5
 1.500000 -0.344749 1 1
 1.500000 -0.297969 1 2
 1.500000 -0.297950 1 3
 1.500000 -0.203171 1 4
 1.500000 -0.146224 1 5
 1.500000 -0.344749 1 1
 1.500000 -0.297969 1 2
 1.500000 -0.297950 1 3
 1.500000 -0.203171 1 4
 1.500000 -0.146224 1 5
 1.523570 -0.344417 1 1
 1.523570 -0.298410 1 2
 1.523570 -0.297656 1 3
 1.523570 -0.203168 1 4
 1.523570 -0.146487 1 5
 1.547140 -0.343434 1 1
 1.547140 -0.299711 1 2
 1.547140 -0.296795 1 3
 1.547140 -0.203173 1 4
 1.547140 -0.147247 1 5
 1.570711 -0.341838 1 1
 1.570711 -0.301810 1 2
 1.570711 -0.295382 1 3
 1.570711 -0.203222 1 4
 1.570711 -0.148448 1 5
 1.594281 -0.339689 1 1
 1.594281 -0.304602 1 2
 1.594281 -0.293445 1 3
 1.594281 -0.203375 1 4
 1.594281 -0.150005 1 5
 1.617851 -0.337058 1 1
 1.617851 -0.307954 1 2
 1.617851 -0.291007 1 3
 1.617851 -0.203709 1 4
 1.617851 -0.151804 1 5
 1.641421 -0.334016 1 1
 1.641421 -0.311721 1 2
 1.641421 -0.288081 1 3
 1.641421 -0.204315 1 4
 1.641421 -0.153716 1 5
 1.664992 -0.330633 1 1
 1.664992 -0.315751 1 2
 1.664992 -0.284670 1 3
 1.664992 -0.205282 1 4
 1.664992 -0.155605 1 5
 1.688562 -0.326977 1 1
 1.688562 -0.319907 1 2
 1.688562 -0.280763 1 3
 1.688562 -0.206689 1 4
 1.688562 -0.157342 1 5
 1.712132 -0.324086 1 1
 1.712132 -0.323103 1 2
 1.712132 -0.276329 1 3
 1.712132 -0.208592 1 4
 1.712132 -0.158829 1 5
 1.735702 -0.328214 1 1
 1.735702 -0.319074 1 2
 1.735702 -0.271341 1 3
 1.735702 -0.211002 1 4
 1.735702 -0.160006 1 5
 1.759272 -0.332260 1 1
 1.759272 -0.314948 1 2
 1.759272 -0.265778 1 3
 1.759272 -0.213890 1 4
 1.759272 -0.160853 1 5
 1.782843 -0.336236 1 1
 1.782843 -0.310775 1 2
 1.782843 -0.259631 1 3
 1.782843 -0.217194 1 4
 1.782843 -0.161390 1 5
 1.806413 -0.340173 1 1
 1.806413 -0.306612 1 2
 1.806413 -0.252933 1 3
 1.806413 -0.220823 1 4
 1.806413 -0.161658 1 5
 1.829983 -0.344117 1 1
 1.829983 -0.302505 1 2
 1.829983 -0.245756 1 3
 1.829983 -0.224676 1 4
 1.829983 -0.161707 1 5
 1.853553 -0.348117 1 1
 1.853553 -0.298490 1 2
 1.853553 -0.238192 1 3
 1.853553 -0.228660 1 4
 1.853553 -0.161588 1 5
 1.877124 -0.352202 1 1
 1.877124 -0.294605 1 2
 1.877124 -0.232680 1 3
 1.877124 -0.230372 1 4
 1.877124 -0.161344 1 5
 1.900694 -0.356372 1 1
 1.900694 -0.290883 1 2
 1.900694 -0.236652 1 3
 1.900694 -0.222437 1 4
 1.900694 -0.161014 1 5
 1.924264 -0.360609 1 1
 1.924264 -0.287345 1 2
 1.924264 -0.240514 1 3
 1.924264 -0.214517 1 4
 1.924264 -0.160630 1 5
 1.947834 -0.364860 1 1
 1.947834 -0.284016 1 2
 1.947834 -0.244203 1 3
 1.947834 -0.206746 1 4
 1.947834 -0.160217 1 5
 1.971405 -0.369050 1 1
 1.971405 -0.280917 1 2
 1.971405 -0.247671 1 3
 1.971405 -0.199243 1 4
 1.971405 -0.159795 1 5
 1.994975 -0.373101 1 1
 1.994975 -0.278059 1 2
 1.994975 -0.250884 1 3
 1.994975 -0.192104 1 4
 1.994975 -0.159381 1 5
 2.018545 -0.376925 1 1
 2.018545 -0.275455 1 2
 2.018545 -0.253808 1 3
 2.018545 -0.185422 1 4
 2.018545 -0.158987 1 5
 2.042115 -0.380442 1 1
 2.042115 -0.273116 1 2
 2.042115 -0.256420 1 3
 2.042115 -0.179286 1 4
 2.042115 -0.158624 1 5
 2.065685 -0.383590 1 1
 2.065685 -0.271050 1 2
 2.065685 -0.258703 1 3
 2.065685 -0.173764 1 4
 2.065685 -0.158298 1 5
 2.089256 -0.386315 1 1
 2.089256 -0.269267 1 2
 2.089256 -0.260646 1 3
 2.089256 -0.168935 1 4
 2.089256 -0.158016 1 5
 2.112826 -0.388578 1 1
 2.112826 -0.267783 1 2
 2.112826 -0.262237 1 3
 2.112826 -0.164871 1 4
 2.112826 -0.157782 1 5
 2.136396 -0.390357 1 1
 2.136396 -0.266608 1 2
 2.136396 -0.263477 1 3
 2.136396 -0.161630 1 4
 2.136396 -0.157597 1 5
 2.159966 -0.391636 1 1
 2.159966 -0.265756 1 2
 2.159966 -0.264361 1 3
 2.159966 -0.159271 1 4
 2.159966 -0.157465 1 5
 2.183537 -0.392406 1 1
 2.183537 -0.265241 1 2
 2.183537 -0.264891 1 3
 2.183537 -0.157839 1 4
 2.183537 -0.157385 1 5
 2.207107 -0.392663 1 1
 2.207107 -0.265068 1 2
 2.207107 -0.265068 1 3
 2.207107 -0.157358 1 4
 2.207107 -0.157358 1 5
 2.207107 -0.392663 1 1
 2.207107 -0.265068 1 2
 2.207107 -0.265068 1 3
 2.207107 -0.157358 1 4
 2.207107 -0.157358 1 5
 2.235974 -0.392297 1 1
 2.235974 -0.264970 1 2
 2.235974 -0.264968 1 3
 2.235974 -0.157604 1 4
 2.235974 -0.157604 1 5
 2.264842 -0.391117 1 1
 2.264842 -0.264675 1 2
 2.264842 -0.264673 1 3
 2.264842 -0.158334 1 4
 2.264842 -0.158332 1 5
 2.293709 -0.388901 1 1
 2.293709 -0.264188 1 2
 2.293709 -0.264184 1 3
 2.293709 -0.159527 1 4
 2.293709 -0.159523 1 5
 2.322577 -0.385398 1 1
 2.322577 -0.263516 1 2
 2.322577 -0.263512 1 3
 2.322577 -0.161151 1 4
 2.322577 -0.161147 1 5
 2.351444 -0.380463 1 1
 2.351444 -0.262670 1 2
 2.351444 -0.262667 1 3
 2.351444 -0.163168 1 4
 2.351444 -0.163165 1 5
 2.380312 -0.374143 1 1
 2.380312 -0.261668 1 2
 2.380312 -0.261668 1 3
 2.380312 -0.165542 1 4
 2.380312 -0.165542 1 5
 2.409179 -0.366717 1 1
 2.409179 -0.260536 1 2
 2.409179 -0.260534 1 3
 2.409179 -0.168240 1 4
 2.409179 -0.168235 1 5
 2.438047 -0.358623 1 1
 2.438047 -0.259300 1 2
 2.438047 -0.259295 1 3
 2.438047 -0.171214 1 4
 2.438047 -0.171206 1 5
 2.466914 -0.350320 1 1
 2.466914 -0.257990 1 2
 2.466914 -0.257984 1 3
 2.466914 -0.174422 1 4
 2.466914 -0.174411 1 5
 2.495782 -0.342191 1 1
 2.495782 -0.256642 1 2
 2.495782 -0.256637 1 3
 2.495782 -0.177799 1 4
 2.495782 -0.177789 1 5
 2.524649 -0.334467 1 1
 2.524649 -0.255301 1 2
 2.524649 -0.255298 1 3
 2.524649 -0.181270 1 4
 2.524649 -0.181264 1 5
 2.553517 -0.327205 1 1
 2.553517 -0.254016 1 2
 2.553517 -0.254016 1 3
 2.553517 -0.184747 1 4
 2.553517 -0.184747 1 5
 2.582384 -0.320358 1 1
 2.582384 -0.252850 1 2
 2.582384 -0.252845 1 3
 2.582384 -0.188135 1 4
 2.582384 -0.188128 1 5
 2.611252 -0.313833 1 1
 2.611252 -0.251866 1 2
 2.611252 -0.251857 1 3
 2.611252 -0.191320 1 4
 2.611252 -0.191309 1 5
 2.640119 -0.307541 1 1
 2.640119 -0.251130 1 2
 2.640119 -0.251118 1 3
 2.640119 -0.194209 1 4
 2.640119 -0.194197 1 5
 2.668987 -0.301472 1 1
 2.668987 -0.250708 1 2
 2.668987 -0.250695 1 3
 2.668987 -0.196716 1 4
 2.668987 -0.196706 1 5
 2.697855 -0.295684 1 1
 2.697855 -0.250648 1 2
 2.697855 -0.250640 1 3
 2.697855 -0.198781 1 4
 2.697855 -0.198775 1 5
 2.726722 -0.290276 1 1
 2.726722 -0.250976 1 2
 2.726722 -0.250975 1 3
 2.726722 -0.200373 1 4
 2.726722 -0.200372 1 5
 2.755590 -0.285366 1 1
 2.755590 -0.251691 1 2
 2.755590 -0.251681 1 3
 2.755590 -0.201494 1 4
 2.755590 -0.201489 1 5
 2.784457 -0.281043 1 1
 2.784457 -0.252735 1 2
 2.784457 -0.252717 1 3
 2.784457 -0.202171 1 4
 2.784457 -0.202162 1 5
 2.813325 -0.277335 1 1
 2.813325 -0.254029 1 2
 2.813325 -0.254008 1 3
 2.813325 -0.202461 1 4
 2.813325 -0.202450 1 5
 2.842192 -0.274221 1 1
 2.842192 -0.255476 1 2
 2.842192 -0.255459 1 3
 2.842192 -0.202441 1 4
 2.842192 -0.202433 1 5
 2.871060 -0.271635 1 1
 2.871060 -0.256979 1 2
 2.871060 -0.256970 1 3
 2.871060 -0.202200 1 4
 2.871060 -0.202195 1 5
 2.899927 -0.269486 1 1
 2.899927 -0.258454 1 2
 2.899927 -0.258454 1 3
 2.899927 -0.201822 1 4
 2.899927 -0.201822 1 5
 2.928795 -0.267697 1 1
 2.928795 -0.259835 1 2
 2.928795 -0.259828 1 3
 2.928795 -0.201390 1 4
 2.928795 -0.201386 1 5
 2.957662 -0.266218 1 1
 2.957662 -0.261050 1 2
 2.957662 -0.261040 1 3
 2.957662 -0.200963 1 4
 2.957662 -0.200957 1 5
 2.986530 -0.265031 1 1
 2.986530 -0.262052 1 2
 2.986530 -0.262042 1 3
 2.986530 -0.200588 1 4
 2.986530 -0.200583 1 5
 3.015397 -0.264149 1 1
 3.015397 -0.262799 1 2
 3.015397 -0.262793 1 3
 3.015397 -0.200300 1 4
 3.015397 -0.200297 1 5
 3.044265 -0.263602 1 1
 3.044265 -0.263260 1 2
 3.044265 -0.263259 1 3
 3.044265 -0.200120 1 4
 3.044265 -0.200119 1 5
 3.073132 -0.263417 1 1
 3.073132 -0.263417 1 2
 3.073132 -0.263416 1 3
 3.073132 -0.200059 1 4
 3.073132 -0.200058 1 5
 3.073132 -0.263417 1 1
 3.073132 -0.263417 1 2
 3.073132 -0.263416 1 3
 3.073132 -0.200059 1 4
 3.073132 -0.200058 1 5
 3.108488 -0.263714 1 1
 3.108488 -0.263205 1 2
 3.108488 -0.263138 1 3
 3.108488 -0.200260 1 4
 3.108488 -0.200040 1 5
 3.143843 -0.264580 1 1
 3.143843 -0.262574 1 2
 3.143843 -0.262328 1 3
 3.143843 -0.200860 1 4
 3.143843 -0.199980 1 5
 3.179198 -0.265950 1 1
 3.179198 -0.261529 1 2
 3.179198 -0.261066 1 3
 3.179198 -0.201847 1 4
 3.179198 -0.199866 1 5
 3.214554 -0.267744 1 1
 3.214554 -0.260084 1 2
 3.214554 -0.259480 1 3
 3.214554 -0.203199 1 4
 3.214554 -0.199670 1 5
 3.249909 -0.269898 1 1
 3.249909 -0.258256 1 2
 3.249909 -0.257747 1 3
 3.249909 -0.204878 1 4
 3.249909 -0.199348 1 5
 3.285264 -0.272372 1 1
 3.285264 -0.256074 1 2
 3.285264 -0.256067 1 3
 3.285264 -0.206832 1 4
 3.285264 -0.198849 1 5
 3.320620 -0.275142 1 1
 3.320620 -0.254678 1 2
 3.320620 -0.253543 1 3
 3.320620 -0.208992 1 4
 3.320620 -0.198131 1 5
 3.355975 -0.278173 1 1
 3.355975 -0.253760 1 2
 3.355975 -0.250708 1 3
 3.355975 -0.211283 1 4
 3.355975 -0.197184 1 5
 3.391330 -0.281396 1 1
 3.391330 -0.253478 1 2
 3.391330 -0.247586 1 3
 3.391330 -0.213624 1 4
 3.391330 -0.196056 1 5
 3.426686 -0.284709 1 1
 3.426686 -0.253931 1 2
 3.426686 -0.244196 1 3
 3.426686 -0.215938 1 4
 3.426686 -0.194855 1 5
 3.462041 -0.287982 1 1
 3.462041 -0.255160 1 2
 3.462041 -0.240557 1 3
 3.462041 -0.218153 1 4
 3.462041 -0.193750 1 5
 3.497396 -0.291093 1 1
 3.497396 -0.257166 1 2
 3.497396 -0.236687 1 3
 3.497396 -0.220204 1 4
 3.497396 -0.192953 1 5
 3.532752 -0.293940 1 1
 3.532752 -0.259912 1 2
 3.532752 -0.232609 1 3
 3.532752 -0.222032 1 4
 3.532752 -0.192700 1 5
 3.568107 -0.296443 1 1
 3.568107 -0.263343 1 2
 3.568107 -0.228350 1 3
 3.568107 -0.223581 1 4
 3.568107 -0.193239 1 5
 3.603462 -0.298538 1 1
 3.603462 -0.267394 1 2
 3.603462 -0.224800 1 3
 3.603462 -0.223943 1 4
 3.603462 -0.194798 1 5
 3.638818 -0.300150 1 1
 3.638818 -0.271995 1 2
 3.638818 -0.225646 1 3
 3.638818 -0.219427 1 4
 3.638818 -0.197568 1 5
 3.674173 -0.301196 1 1
 3.674173 -0.277083 1 2
 3.674173 -0.226077 1 3
 3.674173 -0.214839 1 4
 3.674173 -0.201683 1 5
 3.709528 -0.301589 1 1
 3.709528 -0.282600 1 2
 3.709528 -0.226063 1 3
 3.709528 -0.210217 1 4
 3.709528 -0.207219 1 5
 3.744884 -0.301269 1 1
 3.744884 -0.288486 1 2
 3.744884 -0.225574 1 3
 3.744884 -0.214193 1 4
 3.744884 -0.205593 1 5
 3.780239 -0.300209 1 1
 3.780239 -0.294670 1 2
 3.780239 -0.224591 1 3
 3.780239 -0.222570 1 4
 3.780239 -0.200995 1 5
 3.815594 -0.301068 1 1
 3.815594 -0.298411 1 2
 3.815594 -0.232259 1 3
 3.815594 -0.223092 1 4
 3.815594 -0.196447 1 5
 3.850950 -0.307575 1 1
 3.850950 -0.295867 1 2
 3.850950 -0.243091 1 3
 3.850950 -0.221073 1 4
 3.850950 -0.191971 1 5
 3.886305 -0.314088 1 1
 3.886305 -0.292501 1 2
 3.886305 -0.254830 1 3
 3.886305 -0.218535 1 4
 3.886305 -0.187591 1 5
 3.921660 -0.320513 1 1
 3.921660 -0.288137 1 2
 3.921660 -0.267178 1 3
 3.921660 -0.215499 1 4
 3.921660 -0.183335 1 5
 3.957016 -0.326793 1 1
 3.957016 -0.282525 1 2
 3.957016 -0.279793 1 3
 3.957016 -0.212003 1 4
 3.957016 -0.179233 1 5
 3.992371 -0.332915 1 1
 3.992371 -0.292404 1 2
 3.992371 -0.275334 1 3
 3.992371 -0.208105 1 4
 3.992371 -0.175315 1 5
 4.027726 -0.338918 1 1
 4.027726 -0.304634 1 2
 4.027726 -0.266447 1 3
 4.027726 -0.203871 1 4
 4.027726 -0.171604 1 5
 4.063082 -0.344894 1 1
 4.063082 -0.316185 1 2
 4.063082 -0.255864 1 3
 4.063082 -0.199377 1 4
 4.063082 -0.168117 1 5
 4.098437 -0.350990 1 1
 4.098437 -0.326695 1 2
 4.098437 -0.243855 1 3
 4.098437 -0.194702 1 4
 4.098437 -0.164858 1 5
 4.133792 -0.357363 1 1
 4.133792 -0.335786 1 2
 4.133792 -0.230909 1 3
 4.133792 -0.189926 1 4
 4.133792 -0.161828 1 5
