        0.03106        2.08640   1  38
        0.03106        2.09382   1  39
        0.03106        2.16688   1  40
        0.03106        2.22540   1  41
        0.03106        2.28663   1  42
        0.03106        2.29117   1  43
        0.03106        2.38354   1  44
        0.03106        2.69420   1  45
        0.03106        2.76321   1  46
        0.03106        2.82228   1  47
        0.03106        2.99836   1  48
        0.03106        3.18763   1  49
        0.03106        3.22070   1  50
        0.03106        3.26516   1  51
        0.03106        3.34683   1  52
        0.03106        3.48663   1  53
        0.03106        4.06627   1  54
        0.04659       -1.14858   1   1
        0.04659       -1.07057   1   2
        0.04659       -1.02544   1   3
        0.04659       -1.01872   1   4
        0.04659       -0.25007   1   5
        0.04659       -0.22580   1   6
        0.04659       -0.18483   1   7
        0.04659       -0.12189   1   8
        0.04659       -0.12103   1   9
        0.04659       -0.05082   1  10
        0.04659       -0.03810   1  11
        0.04659        0.01367   1  12
        0.04659        0.06866   1  13
        0.04659        0.08549   1  14
        0.04659        0.10317   1  15
        0.04659        0.14919   1  16
        0.04659        0.30476   1  17
        0.04659        0.32777   1  18
        0.04659        0.34820   1  19
        0.04659        0.35227   1  20
        0.04659        0.35308   1  21
        0.04659        0.47487   1  22
        0.04659        0.50748   1  23
        0.04659        0.63144   1  24
        0.04659        0.63374   1  25
        0.04659        0.69424   1  26
        0.04659        0.92830   1  27
        0.04659        1.04793   1  28
        0.04659        1.06443   1  29
        0.04659        1.33962   1  30
        0.04659        1.50820   1  31
        0.04659        1.57548   1  32
        0.04659        1.61186   1  33
        0.04659        1.64257   1  34
        0.04659        1.66208   1  35
        0.04659        1.73647   1  36
        0.04659        2.00965   1  37
        0.04659        2.03866   1  38
        0.04659        2.06218   1  39
        0.04659        2.17994   1  40
        0.04659        2.19812   1  41
        0.04659        2.25692   1  42
        0.04659        2.37364   1  43
        0.04659        2.39927   1  44
        0.04659        2.59108   1  45
        0.04659        2.69735   1  46
        0.04659        2.85372   1  47
        0.04659        2.88551   1  48
        0.04659        3.12402   1  49
        0.04659        3.18212   1  50
        0.04659        3.23959   1  51
        0.04659        3.32321   1  52
        0.04659        3.53546   1  53
        0.04659        4.00003   1  54
        0.06211       -1.13959   1   1
        0.06211       -1.07410   1   2
        0.06211       -1.03065   1   3
        0.06211       -1.02179   1   4
        0.06211       -0.23722   1   5
        0.06211       -0.21770   1   6
        0.06211       -0.16597   1   7
        0.06211       -0.12099   1   8
        0.06211       -0.11989   1   9
        0.06211       -0.06207   1  10
        0.06211       -0.04566   1  11
        0.06211        0.01623   1  12
        0.06211        0.03439   1  13
        0.06211        0.07282   1  14
        0.06211        0.09644   1  15
        0.06211        0.13936   1  16
        0.06211        0.31431   1  17
        0.06211        0.33512   1  18
        0.06211        0.35626   1  19
        0.06211        0.36239   1  20
        0.06211        0.36711   1  21
        0.06211        0.46220   1  22
        0.06211        0.52741   1  23
        0.06211        0.62514   1  24
        0.06211        0.62818   1  25
        0.06211        0.67725   1  26
        0.06211        0.97541   1  27
        0.06211        1.05958   1  28
        0.06211        1.08860   1  29
        0.06211        1.32180   1  30
        0.06211        1.51024   1  31
        0.06211        1.58378   1  32
        0.06211        1.62122   1  33
        0.06211        1.73133   1  34
        0.06211        1.76063   1  35
        0.06211        1.76407   1  36
        0.06211        1.98748   1  37
        0.06211        1.99397   1  38
        0.06211        2.01130   1  39
        0.06211        2.14813   1  40
        0.06211        2.18182   1  41
        0.06211        2.26548   1  42
        0.06211        2.35717   1  43
        0.06211        2.47745   1  44
        0.06211        2.49464   1  45
        0.06211        2.61259   1  46
        0.06211        2.86386   1  47
        0.06211        2.94446   1  48
        0.06211        3.09404   1  49
        0.06211        3.13003   1  50
        0.06211        3.24087   1  51
        0.06211        3.29851   1  52
        0.06211        3.61380   1  53
        0.06211        3.91647   1  54
        0.07764       -1.12872   1   1
        0.07764       -1.08113   1   2
        0.07764       -1.03354   1   3
        0.07764       -1.02525   1   4
        0.07764       -0.22448   1   5
        0.07764       -0.21026   1   6
        0.07764       -0.14134   1   7
        0.07764       -0.12004   1   8
        0.07764       -0.11902   1   9
        0.07764       -0.07163   1  10
        0.07764       -0.05571   1  11
        0.07764       -0.00244   1  12
        0.07764        0.02066   1  13
        0.07764        0.05968   1  14
        0.07764        0.09486   1  15
        0.07764        0.12812   1  16
        0.07764        0.32341   1  17
        0.07764        0.33912   1  18
        0.07764        0.36441   1  19
        0.07764        0.37004   1  20
        0.07764        0.38292   1  21
        0.07764        0.44815   1  22
        0.07764        0.55152   1  23
        0.07764        0.61952   1  24
        0.07764        0.62257   1  25
        0.07764        0.65614   1  26
        0.07764        1.01448   1  27
        0.07764        1.07099   1  28
        0.07764        1.12026   1  29
        0.07764        1.29721   1  30
        0.07764        1.51186   1  31
        0.07764        1.56769   1  32
        0.07764        1.67527   1  33
        0.07764        1.78880   1  34
        0.07764        1.81384   1  35
        0.07764        1.84003   1  36
        0.07764        1.94080   1  37
        0.07764        1.98951   1  38
        0.07764        1.99901   1  39
        0.07764        2.11167   1  40
        0.07764        2.17215   1  41
        0.07764        2.32153   1  42
        0.07764        2.32655   1  43
        0.07764        2.45863   1  44
        0.07764        2.55984   1  45
        0.07764        2.62075   1  46
        0.07764        2.95664   1  47
        0.07764        2.96720   1  48
        0.07764        3.09492   1  49
        0.07764        3.10215   1  50
        0.07764        3.25903   1  51
        0.07764        3.26579   1  52
        0.07764        3.64642   1  53
        0.07764        3.80647   1  54
        0.09317       -1.11651   1   1
        0.09317       -1.09149   1   2
        0.09317       -1.03364   1   3
        0.09317       -1.02872   1   4
        0.09317       -0.21378   1   5
        0.09317       -0.20595   1   6
        0.09317       -0.11923   1   7
        0.09317       -0.11861   1   8
        0.09317       -0.11192   1   9
        0.09317       -0.07693   1  10
        0.09317       -0.06585   1  11
        0.09317       -0.03954   1  12
        0.09317        0.02728   1  13
        0.09317        0.04718   1  14
        0.09317        0.09850   1  15
        0.09317        0.11661   1  16
        0.09317        0.33107   1  17
        0.09317        0.33948   1  18
        0.09317        0.37098   1  19
        0.09317        0.37432   1  20
        0.09317        0.39907   1  21
        0.09317        0.43310   1  22
        0.09317        0.57804   1  23
        0.09317        0.61589   1  24
        0.09317        0.61786   1  25
        0.09317        0.63179   1  26
        0.09317        1.04901   1  27
        0.09317        1.07623   1  28
        0.09317        1.16495   1  29
        0.09317        1.26543   1  30
        0.09317        1.52045   1  31
        0.09317        1.54990   1  32
        0.09317        1.75486   1  33
        0.09317        1.82225   1  34
        0.09317        1.83371   1  35
        0.09317        1.89213   1  36
        0.09317        1.89796   1  37
        0.09317        1.99376   1  38
        0.09317        2.00315   1  39
        0.09317        2.04310   1  40
        0.09317        2.25226   1  41
        0.09317        2.32903   1  42
        0.09317        2.35008   1  43
        0.09317        2.48521   1  44
        0.09317        2.55811   1  45
        0.09317        2.57584   1  46
        0.09317        3.00026   1  47
        0.09317        3.06386   1  48
        0.09317        3.09902   1  49
        0.09317        3.10935   1  50
        0.09317        3.19425   1  51
        0.09317        3.26297   1  52
        0.09317        3.58334   1  53
        0.09317        3.67205   1  54
        0.10870       -1.10375   1   1
        0.10870       -1.10375   1   2
        0.10870       -1.03173   1   3
        0.10870       -1.03173   1   4
        0.10870       -0.20706   1   5
        0.10870       -0.20706   1   6
        0.10870       -0.11871   1   7
        0.10870       -0.11871   1   8
        0.10870       -0.08197   1   9
        0.10870       -0.08197   1  10
        0.10870       -0.06944   1  11
        0.10870       -0.06944   1  12
        0.10870        0.03619   1  13
        0.10870        0.03619   1  14
        0.10870        0.10623   1  15
        0.10870        0.10623   1  16
        0.10870        0.33661   1  17
        0.10870        0.33661   1  18
        0.10870        0.37455   1  19
        0.10870        0.37455   1  20
        0.10870        0.41624   1  21
        0.10870        0.41624   1  22
        0.10870        0.60530   1  23
        0.10870        0.60530   1  24
        0.10870        0.61531   1  25
        0.10870        0.61531   1  26
        0.10870        1.07026   1  27
        0.10870        1.07026   1  28
        0.10870        1.21852   1  29
        0.10870        1.21852   1  30
        0.10870        1.53367   1  31
        0.10870        1.53367   1  32
        0.10870        1.81015   1  33
        0.10870        1.81016   1  34
        0.10870        1.85861   1  35
        0.10870        1.85861   1  36
        0.10870        1.96620   1  37
        0.10870        1.96621   1  38
        0.10870        1.99477   1  39
        0.10870        1.99477   1  40
        0.10870        2.30760   1  41
        0.10870        2.30761   1  42
        0.10870        2.43053   1  43
        0.10870        2.43054   1  44
        0.10870        2.54458   1  45
        0.10870        2.54458   1  46
        0.10870        3.05886   1  47
        0.10870        3.05887   1  48
        0.10870        3.12957   1  49
        0.10870        3.12958   1  50
        0.10870        3.18711   1  51
        0.10870        3.18712   1  52
        0.10870        3.57522   1  53
        0.10870        3.57522   1  54
        0.10870       -1.10375   1   1
        0.10870       -1.10375   1   2
        0.10870       -1.03173   1   3
        0.10870       -1.03173   1   4
        0.10870       -0.20706   1   5
        0.10870       -0.20706   1   6
        0.10870       -0.11871   1   7
        0.10870       -0.11871   1   8
        0.10870       -0.08197   1   9
        0.10870       -0.08197   1  10
        0.10870       -0.06944   1  11
        0.10870       -0.06944   1  12
        0.10870        0.03619   1  13
        0.10870        0.03619   1  14
        0.10870        0.10623   1  15
        0.10870        0.10623   1  16
        0.10870        0.33661   1  17
        0.10870        0.33661   1  18
        0.10870        0.37455   1  19
        0.10870        0.37455   1  20
        0.10870        0.41624   1  21
        0.10870        0.41624   1  22
        0.10870        0.60530   1  23
        0.10870        0.60530   1  24
        0.10870        0.61531   1  25
        0.10870        0.61531   1  26
        0.10870        1.07026   1  27
        0.10870        1.07026   1  28
        0.10870        1.21852   1  29
        0.10870        1.21852   1  30
        0.10870        1.53367   1  31
        0.10870        1.53367   1  32
        0.10870        1.81015   1  33
        0.10870        1.81016   1  34
        0.10870        1.85861   1  35
        0.10870        1.85861   1  36
        0.10870        1.96620   1  37
        0.10870        1.96621   1  38
        0.10870        1.99477   1  39
        0.10870        1.99477   1  40
        0.10870        2.30760   1  41
        0.10870        2.30761   1  42
        0.10870        2.43053   1  43
        0.10870        2.43054   1  44
        0.10870        2.54458   1  45
        0.10870        2.54458   1  46
        0.10870        3.05886   1  47
        0.10870        3.05887   1  48
        0.10870        3.12957   1  49
        0.10870        3.12958   1  50
        0.10870        3.18711   1  51
        0.10870        3.18712   1  52
        0.10870        3.57522   1  53
        0.10870        3.57522   1  54
        0.12423       -1.10400   1   1
        0.12423       -1.10400   1   2
        0.12423       -1.03135   1   3
        0.12423       -1.03135   1   4
        0.12423       -0.20988   1   5
        0.12423       -0.20988   1   6
        0.12423       -0.11924   1   7
        0.12423       -0.11924   1   8
        0.12423       -0.08773   1   9
        0.12423       -0.08773   1  10
        0.12423       -0.05753   1  11
        0.12423       -0.05753   1  12
        0.12423        0.03747   1  13
        0.12423        0.03747   1  14
        0.12423        0.10340   1  15
        0.12423        0.10340   1  16
        0.12423        0.33499   1  17
        0.12423        0.33499   1  18
        0.12423        0.37272   1  19
        0.12423        0.37272   1  20
        0.12423        0.41749   1  21
        0.12423        0.41749   1  22
        0.12423        0.60412   1  23
        0.12423        0.60412   1  24
        0.12423        0.61684   1  25
        0.12423        0.61684   1  26
        0.12423        1.07381   1  27
        0.12423        1.07381   1  28
        0.12423        1.21808   1  29
        0.12423        1.21808   1  30
        0.12423        1.52922   1  31
        0.12423        1.52922   1  32
        0.12423        1.79934   1  33
        0.12423        1.79935   1  34
        0.12423        1.85875   1  35
        0.12423        1.85875   1  36
        0.12423        1.96255   1  37
        0.12423        1.96255   1  38
        0.12423        1.99142   1  39
        0.12423        1.99142   1  40
        0.12423        2.30857   1  41
        0.12423        2.30858   1  42
        0.12423        2.44995   1  43
        0.12423        2.44995   1  44
        0.12423        2.53436   1  45
        0.12423        2.53437   1  46
        0.12423        3.06193   1  47
        0.12423        3.06194   1  48
        0.12423        3.12602   1  49
        0.12423        3.12603   1  50
        0.12423        3.19155   1  51
        0.12423        3.19156   1  52
        0.12423        3.58562   1  53
        0.12423        3.58562   1  54
        0.13976       -1.10470   1   1
        0.13976       -1.10470   1   2
        0.13976       -1.03032   1   3
        0.13976       -1.03032   1   4
        0.13976       -0.21751   1   5
        0.13976       -0.21750   1   6
        0.13976       -0.12072   1   7
        0.13976       -0.12072   1   8
        0.13976       -0.09069   1   9
        0.13976       -0.09069   1  10
        0.13976       -0.03757   1  11
        0.13976       -0.03757   1  12
        0.13976        0.04100   1  13
        0.13976        0.04100   1  14
        0.13976        0.09547   1  15
        0.13976        0.09547   1  16
        0.13976        0.33000   1  17
        0.13976        0.33001   1  18
        0.13976        0.36739   1  19
        0.13976        0.36739   1  20
        0.13976        0.42082   1  21
        0.13976        0.42082   1  22
        0.13976        0.60068   1  23
        0.13976        0.60068   1  24
        0.13976        0.62089   1  25
        0.13976        0.62089   1  26
        0.13976        1.08728   1  27
        0.13976        1.08728   1  28
        0.13976        1.22328   1  29
        0.13976        1.22328   1  30
        0.13976        1.51606   1  31
        0.13976        1.51606   1  32
        0.13976        1.78844   1  33
        0.13976        1.78844   1  34
        0.13976        1.85649   1  35
        0.13976        1.85649   1  36
        0.13976        1.95814   1  37
        0.13976        1.95815   1  38
        0.13976        1.99776   1  39
        0.13976        1.99776   1  40
        0.13976        2.31687   1  41
        0.13976        2.31687   1  42
        0.13976        2.45722   1  43
        0.13976        2.45723   1  44
        0.13976        2.52126   1  45
        0.13976        2.52126   1  46
        0.13976        3.04640   1  47
        0.13976        3.04640   1  48
        0.13976        3.08610   1  49
        0.13976        3.08611   1  50
        0.13976        3.25982   1  51
        0.13976        3.25982   1  52
        0.13976        3.57106   1  53
        0.13976        3.57106   1  54
        0.15529       -1.10569   1   1
        0.15529       -1.10568   1   2
        0.15529       -1.02886   1   3
        0.15529       -1.02886   1   4
        0.15529       -0.22768   1   5
        0.15529       -0.22768   1   6
        0.15529       -0.12279   1   7
        0.15529       -0.12279   1   8
        0.15529       -0.08765   1   9
        0.15529       -0.08765   1  10
        0.15529       -0.01677   1  11
        0.15529       -0.01677   1  12
        0.15529        0.04604   1  13
        0.15529        0.04604   1  14
        0.15529        0.08450   1  15
        0.15529        0.08450   1  16
        0.15529        0.32190   1  17
        0.15529        0.32190   1  18
        0.15529        0.35954   1  19
        0.15529        0.35954   1  20
        0.15529        0.42528   1  21
        0.15529        0.42528   1  22
        0.15529        0.59579   1  23
        0.15529        0.59579   1  24
        0.15529        0.62630   1  25
        0.15529        0.62630   1  26
        0.15529        1.11021   1  27
        0.15529        1.11021   1  28
        0.15529        1.23726   1  29
        0.15529        1.23726   1  30
        0.15529        1.49896   1  31
        0.15529        1.49896   1  32
        0.15529        1.76947   1  33
        0.15529        1.76948   1  34
        0.15529        1.85030   1  35
        0.15529        1.85031   1  36
        0.15529        1.96404   1  37
        0.15529        1.96404   1  38
        0.15529        2.02667   1  39
        0.15529        2.02668   1  40
        0.15529        2.36156   1  41
        0.15529        2.36157   1  42
        0.15529        2.40466   1  43
        0.15529        2.40466   1  44
        0.15529        2.51592   1  45
        0.15529        2.51592   1  46
        0.15529        2.98105   1  47
        0.15529        2.98105   1  48
        0.15529        3.02586   1  49
        0.15529        3.02586   1  50
        0.15529        3.40416   1  51
        0.15529        3.40416   1  52
        0.15529        3.46935   1  53
        0.15529        3.46936   1  54
        0.17081       -1.10673   1   1
        0.17081       -1.10673   1   2
        0.17081       -1.02726   1   3
        0.17081       -1.02726   1   4
        0.17081       -0.23786   1   5
        0.17081       -0.23786   1   6
        0.17081       -0.12498   1   7
        0.17081       -0.12498   1   8
        0.17081       -0.07980   1   9
        0.17081       -0.07980   1  10
        0.17081       -0.00019   1  11
        0.17081       -0.00019   1  12
        0.17081        0.05168   1  13
        0.17081        0.05168   1  14
        0.17081        0.07464   1  15
        0.17081        0.07464   1  16
        0.17081        0.31184   1  17
        0.17081        0.31184   1  18
        0.17081        0.35103   1  19
        0.17081        0.35103   1  20
        0.17081        0.42995   1  21
        0.17081        0.42995   1  22
        0.17081        0.59104   1  23
        0.17081        0.59104   1  24
        0.17081        0.63200   1  25
        0.17081        0.63200   1  26
        0.17081        1.13855   1  27
        0.17081        1.13855   1  28
        0.17081        1.25566   1  29
        0.17081        1.25566   1  30
        0.17081        1.48150   1  31
        0.17081        1.48150   1  32
        0.17081        1.72517   1  33
        0.17081        1.72517   1  34
        0.17081        1.84384   1  35
        0.17081        1.84384   1  36
        0.17081        1.98686   1  37
        0.17081        1.98686   1  38
        0.17081        2.05498   1  39
        0.17081        2.05498   1  40
        0.17081        2.33631   1  41
        0.17081        2.33631   1  42
        0.17081        2.42011   1  43
        0.17081        2.42011   1  44
        0.17081        2.54534   1  45
        0.17081        2.54534   1  46
        0.17081        2.90222   1  47
        0.17081        2.90222   1  48
        0.17081        3.00825   1  49
        0.17081        3.00825   1  50
        0.17081        3.35833   1  51
        0.17081        3.35834   1  52
        0.17081        3.51223   1  53
        0.17081        3.51223   1  54
        0.18634       -1.10764   1   1
        0.18634       -1.10764   1   2
        0.18634       -1.02584   1   3
        0.18634       -1.02584   1   4
        0.18634       -0.24622   1   5
        0.18634       -0.24622   1   6
        0.18634       -0.12688   1   7
        0.18634       -0.12688   1   8
        0.18634       -0.06894   1   9
        0.18634       -0.06894   1  10
        0.18634        0.00580   1  11
        0.18634        0.00580   1  12
        0.18634        0.05687   1  13
        0.18634        0.05687   1  14
        0.18634        0.07170   1  15
        0.18634        0.07171   1  16
        0.18634        0.30156   1  17
        0.18634        0.30156   1  18
        0.18634        0.34358   1  19
        0.18634        0.34358   1  20
        0.18634        0.43395   1  21
        0.18634        0.43395   1  22
        0.18634        0.58746   1  23
        0.18634        0.58746   1  24
        0.18634        0.63703   1  25
        0.18634        0.63703   1  26
        0.18634        1.17088   1  27
        0.18634        1.17088   1  28
        0.18634        1.27801   1  29
        0.18634        1.27801   1  30
        0.18634        1.46407   1  31
        0.18634        1.46407   1  32
        0.18634        1.67633   1  33
        0.18634        1.67633   1  34
        0.18634        1.83928   1  35
        0.18634        1.83928   1  36
        0.18634        2.02541   1  37
        0.18634        2.02541   1  38
        0.18634        2.08463   1  39
        0.18634        2.08464   1  40
        0.18634        2.29665   1  41
        0.18634        2.29665   1  42
        0.18634        2.46841   1  43
        0.18634        2.46842   1  44
        0.18634        2.61733   1  45
        0.18634        2.61734   1  46
        0.18634        2.83876   1  47
        0.18634        2.83876   1  48
        0.18634        3.03397   1  49
        0.18634        3.03398   1  50
        0.18634        3.28733   1  51
        0.18634        3.28733   1  52
        0.18634        3.55816   1  53
        0.18634        3.55816   1  54
        0.20187       -1.10825   1   1
        0.20187       -1.10825   1   2
        0.20187       -1.02488   1   3
        0.20187       -1.02488   1   4
        0.20187       -0.25166   1   5
        0.20187       -0.25166   1   6
        0.20187       -0.12815   1   7
        0.20187       -0.12815   1   8
        0.20187       -0.05798   1   9
        0.20187       -0.05798   1  10
        0.20187        0.00132   1  11
        0.20187        0.00132   1  12
        0.20187        0.06051   1  13
        0.20187        0.06051   1  14
        0.20187        0.07549   1  15
        0.20187        0.07549   1  16
        0.20187        0.29349   1  17
        0.20187        0.29349   1  18
        0.20187        0.33844   1  19
        0.20187        0.33844   1  20
        0.20187        0.43647   1  21
        0.20187        0.43647   1  22
        0.20187        0.58523   1  23
        0.20187        0.58523   1  24
        0.20187        0.64042   1  25
        0.20187        0.64042   1  26
        0.20187        1.19736   1  27
        0.20187        1.19736   1  28
        0.20187        1.29844   1  29
        0.20187        1.29844   1  30
        0.20187        1.45304   1  31
        0.20187        1.45304   1  32
        0.20187        1.65843   1  33
        0.20187        1.65843   1  34
        0.20187        1.83633   1  35
        0.20187        1.83633   1  36
        0.20187        2.06993   1  37
        0.20187        2.06994   1  38
        0.20187        2.11638   1  39
        0.20187        2.11638   1  40
        0.20187        2.25503   1  41
        0.20187        2.25504   1  42
        0.20187        2.51457   1  43
        0.20187        2.51457   1  44
        0.20187        2.66079   1  45
        0.20187        2.66079   1  46
        0.20187        2.79007   1  47
        0.20187        2.79008   1  48
        0.20187        3.07506   1  49
        0.20187        3.07506   1  50
        0.20187        3.22245   1  51
        0.20187        3.22246   1  52
        0.20187        3.58407   1  53
        0.20187        3.58407   1  54
        0.21740       -1.10847   1   1
        0.21740       -1.10847   1   2
        0.21740       -1.02454   1   3
        0.21740       -1.02454   1   4
        0.21740       -0.25355   1   5
        0.21740       -0.25355   1   6
        0.21740       -0.12860   1   7
        0.21740       -0.12860   1   8
        0.21740       -0.05270   1   9
        0.21740       -0.05270   1  10
        0.21740       -0.00270   1  11
        0.21740       -0.00270   1  12
        0.21740        0.06181   1  13
        0.21740        0.06181   1  14
        0.21740        0.07802   1  15
        0.21740        0.07802   1  16
        0.21740        0.29036   1  17
        0.21740        0.29036   1  18
        0.21740        0.33659   1  19
        0.21740        0.33659   1  20
        0.21740        0.43728   1  21
        0.21740        0.43728   1  22
        0.21740        0.58445   1  23
        0.21740        0.58445   1  24
        0.21740        0.64159   1  25
        0.21740        0.64159   1  26
        0.21740        1.20725   1  27
        0.21740        1.20725   1  28
        0.21740        1.30679   1  29
        0.21740        1.30679   1  30
        0.21740        1.45091   1  31
        0.21740        1.45091   1  32
        0.21740        1.66114   1  33
        0.21740        1.66114   1  34
        0.21740        1.83518   1  35
        0.21740        1.83518   1  36
        0.21740        2.10337   1  37
        0.21740        2.10337   1  38
        0.21740        2.13123   1  39
        0.21740        2.13123   1  40
        0.21740        2.21624   1  41
        0.21740        2.21624   1  42
        0.21740        2.54753   1  43
        0.21740        2.54753   1  44
        0.21740        2.64968   1  45
        0.21740        2.64968   1  46
        0.21740        2.77286   1  47
        0.21740        2.77286   1  48
        0.21740        3.13679   1  49
        0.21740        3.13679   1  50
        0.21740        3.14443   1  51
        0.21740        3.14443   1  52
        0.21740        3.59755   1  53
        0.21740        3.59755   1  54
        0.21740       -1.10847   1   1
        0.21740       -1.10847   1   2
        0.21740       -1.02454   1   3
        0.21740       -1.02454   1   4
        0.21740       -0.25355   1   5
        0.21740       -0.25355   1   6
        0.21740       -0.12860   1   7
        0.21740       -0.12860   1   8
        0.21740       -0.05270   1   9
        0.21740       -0.05270   1  10
        0.21740       -0.00270   1  11
        0.21740       -0.00270   1  12
        0.21740        0.06181   1  13
        0.21740        0.06181   1  14
        0.21740        0.07802   1  15
        0.21740        0.07802   1  16
        0.21740        0.29036   1  17
        0.21740        0.29036   1  18
        0.21740        0.33659   1  19
        0.21740        0.33659   1  20
        0.21740        0.43728   1  21
        0.21740        0.43728   1  22
        0.21740        0.58445   1  23
        0.21740        0.58445   1  24
        0.21740        0.64159   1  25
        0.21740        0.64159   1  26
        0.21740        1.20725   1  27
        0.21740        1.20725   1  28
        0.21740        1.30679   1  29
        0.21740        1.30679   1  30
        0.21740        1.45091   1  31
        0.21740        1.45091   1  32
        0.21740        1.66114   1  33
        0.21740        1.66114   1  34
        0.21740        1.83518   1  35
        0.21740        1.83518   1  36
        0.21740        2.10337   1  37
        0.21740        2.10337   1  38
        0.21740        2.13123   1  39
        0.21740        2.13123   1  40
        0.21740        2.21624   1  41
        0.21740        2.21624   1  42
        0.21740        2.54753   1  43
        0.21740        2.54753   1  44
        0.21740        2.64968   1  45
        0.21740        2.64968   1  46
        0.21740        2.77286   1  47
        0.21740        2.77286   1  48
        0.21740        3.13679   1  49
        0.21740        3.13679   1  50
        0.21740        3.14443   1  51
        0.21740        3.14443   1  52
        0.21740        3.59755   1  53
        0.21740        3.59755   1  54
        0.23137       -1.10938   1   1
        0.23137       -1.10720   1   2
