 0.285714  0.601208 1 6
 0.285714  0.601945 1 7
 0.285714  0.616923 1 8
 0.285714  0.854517 1 9
 0.285714  1.116135 1 10
 0.285714  1.596623 1 11
 0.285714  1.597081 1 12
 0.285714  1.708044 1 13
 0.285714  2.130961 1 14
 0.285714  2.155597 1 15
 0.285714  2.363160 1 16
 0.285714  2.368523 1 17
 0.285714  2.416648 1 18
 0.333333 -0.638080 1 1
 0.333333  0.080368 1 2
 0.333333  0.148055 1 3
 0.333333  0.148055 1 4
 0.333333  0.416709 1 5
 0.333333  0.613627 1 6
 0.333333  0.633340 1 7
 0.333333  0.633340 1 8
 0.333333  0.852322 1 9
 0.333333  1.139183 1 10
 0.333333  1.588547 1 11
 0.333333  1.588547 1 12
 0.333333  1.730098 1 13
 0.333333  2.095181 1 14
 0.333333  2.121560 1 15
 0.333333  2.362921 1 16
 0.333333  2.362922 1 17
 0.333333  2.417307 1 18
 0.380952 -0.627071 1 1
 0.380952  0.045994 1 2
 0.380952  0.129383 1 3
 0.380952  0.129734 1 4
 0.380952  0.401515 1 5
 0.380952  0.593493 1 6
 0.380952  0.666749 1 7
 0.380952  0.667400 1 8
 0.380952  0.879234 1 9
 0.380952  1.164239 1 10
 0.380952  1.580119 1 11
 0.380952  1.580306 1 12
 0.380952  1.755283 1 13
 0.380952  2.053813 1 14
 0.380952  2.084837 1 15
 0.380952  2.361616 1 16
 0.380952  2.367041 1 17
 0.380952  2.414779 1 18
 0.428571 -0.614548 1 1
 0.428571  0.011805 1 2
 0.428571  0.111817 1 3
 0.428571  0.112439 1 4
 0.428571  0.386787 1 5
 0.428571  0.565599 1 6
 0.428571  0.702087 1 7
 0.428571  0.703213 1 8
 0.428571  0.924887 1 9
 0.428571  1.190529 1 10
 0.428571  1.571251 1 11
 0.428571  1.571261 1 12
 0.428571  1.784761 1 13
 0.428571  2.007801 1 14
 0.428571  2.047387 1 15
 0.428571  2.365419 1 16
 0.428571  2.374703 1 17
 0.428571  2.407287 1 18
 0.476190 -0.600535 1 1
 0.476190 -0.021856 1 2
 0.476190  0.095613 1 3
 0.476190  0.096447 1 4
 0.476190  0.373057 1 5
 0.476190  0.536598 1 6
 0.476190  0.739362 1 7
 0.476190  0.740751 1 8
 0.476190  0.979567 1 9
 0.476190  1.217836 1 10
 0.476190  1.561369 1 11
 0.476190  1.561738 1 12
 0.476190  1.819907 1 13
 0.476190  1.959831 1 14
 0.476190  2.011494 1 15
 0.476190  2.374079 1 16
 0.476190  2.384715 1 17
 0.476190  2.394586 1 18
 0.523810 -0.585075 1 1
 0.523810 -0.054855 1 2
 0.523810  0.080922 1 3
 0.523810  0.081866 1 4
 0.523810  0.360909 1 5
 0.523810  0.508966 1 6
 0.523810  0.778552 1 7
 0.523810  0.779966 1 8
 0.523810  1.037037 1 9
 0.523810  1.246410 1 10
 0.523810  1.550946 1 11
 0.523810  1.551608 1 12
 0.523810  1.861132 1 13
 0.523810  1.913168 1 14
 0.523810  1.978675 1 15
 0.523810  2.377880 1 16
 0.523810  2.386179 1 17
 0.523810  2.396009 1 18
 0.571429 -0.568210 1 1
 0.571429 -0.087242 1 2
 0.571429  0.067793 1 3
 0.571429  0.068657 1 4
 0.571429  0.350823 1 5
 0.571429  0.483282 1 6
 0.571429  0.819493 1 7
 0.571429  0.820676 1 8
 0.571429  1.093321 1 9
 0.571429  1.276669 1 10
 0.571429  1.540122 1 11
 0.571429  1.540785 1 12
 0.571429  1.869919 1 13
 0.571429  1.907262 1 14
 0.571429  1.948802 1 15
 0.571429  2.360444 1 16
 0.571429  2.399401 1 17
 0.571429  2.406470 1 18
 0.619048 -0.549970 1 1
 0.619048 -0.119189 1 2
 0.619048  0.056184 1 3
 0.619048  0.056718 1 4
 0.619048  0.342972 1 5
 0.619048  0.459635 1 6
 0.619048  0.861857 1 7
 0.619048  0.862549 1 8
 0.619048  1.145991 1 9
 0.619048  1.308885 1 10
 0.619048  1.528447 1 11
 0.619048  1.528834 1 12
 0.619048  1.831048 1 13
 0.619048  1.920057 1 14
 0.619048  1.954608 1 15
 0.619048  2.344920 1 16
 0.619048  2.410963 1 17
 0.619048  2.414475 1 18
 0.666667 -0.530373 1 1
 0.666667 -0.150883 1 2
 0.666667  0.045981 1 3
 0.666667  0.045981 1 4
 0.666667  0.337110 1 5
 0.666667  0.438091 1 6
 0.666667  0.905204 1 7
 0.666667  0.905204 1 8
 0.666667  1.193945 1 9
 0.666667  1.342995 1 10
 0.666667  1.514966 1 11
 0.666667  1.514966 1 12
 0.666667  1.795003 1 13
 0.666667  1.889770 1 14
 0.666667  1.999377 1 15
 0.666667  2.332983 1 16
 0.666667  2.418122 1 17
 0.666667  2.418123 1 18
 0.714286 -0.509447 1 1
 0.714286 -0.182426 1 2
 0.714286  0.036470 1 3
 0.714286  0.037053 1 4
 0.714286  0.332704 1 5
 0.714286  0.418667 1 6
 0.714286  0.948290 1 7
 0.714286  0.949058 1 8
 0.714286  1.237327 1 9
 0.714286  1.378613 1 10
 0.714286  1.498319 1 11
 0.714286  1.498638 1 12
 0.714286  1.759568 1 13
 0.714286  1.855675 1 14
 0.714286  2.038225 1 15
 0.714286  2.324210 1 16
 0.714286  2.415944 1 17
 0.714286  2.418726 1 18
 0.761905 -0.487257 1 1
 0.761905 -0.213771 1 2
 0.761905  0.028297 1 3
 0.761905  0.029307 1 4
 0.761905  0.329278 1 5
 0.761905  0.401196 1 6
 0.761905  0.991455 1 7
 0.761905  0.992873 1 8
 0.761905  1.277383 1 9
 0.761905  1.415168 1 10
 0.761905  1.478350 1 11
 0.761905  1.478845 1 12
 0.761905  1.722511 1 13
 0.761905  1.816916 1 14
 0.761905  2.070012 1 15
 0.761905  2.316138 1 16
 0.761905  2.407432 1 17
 0.761905  2.411804 1 18
 0.809524 -0.463897 1 1
 0.809524 -0.244759 1 2
 0.809524  0.021595 1 3
 0.809524  0.022723 1 4
 0.809524  0.326759 1 5
 0.809524  0.385314 1 6
 0.809524  1.034144 1 7
 0.809524  1.035887 1 8
 0.809524  1.316132 1 9
 0.809524  1.452080 1 10
 0.809524  1.455174 1 11
 0.809524  1.455781 1 12
 0.809524  1.682279 1 13
 0.809524  1.774276 1 14
 0.809524  2.096226 1 15
 0.809524  2.305297 1 16
 0.809524  2.393494 1 17
 0.809524  2.398084 1 18
 0.857143 -0.439510 1 1
 0.857143 -0.275152 1 2
 0.857143  0.016455 1 3
 0.857143  0.017375 1 4
 0.857143  0.325567 1 5
 0.857143  0.370708 1 6
 0.857143  1.075079 1 7
 0.857143  1.076687 1 8
 0.857143  1.355725 1 9
 0.857143  1.429927 1 10
 0.857143  1.430422 1 11
 0.857143  1.489183 1 12
 0.857143  1.638289 1 13
 0.857143  1.729705 1 14
 0.857143  2.120141 1 15
 0.857143  2.288781 1 16
 0.857143  2.376582 1 17
 0.857143  2.380200 1 18
 0.904762 -0.414225 1 1
 0.904762 -0.304747 1 2
 0.904762  0.012876 1 3
 0.904762  0.013397 1 4
 0.904762  0.326406 1 5
 0.904762  0.357381 1 6
 0.904762  1.111567 1 7
 0.904762  1.112616 1 8
 0.904762  1.397704 1 9
 0.904762  1.405324 1 10
 0.904762  1.405521 1 11
 0.904762  1.526259 1 12
 0.904762  1.590917 1 13
 0.904762  1.685350 1 14
 0.904762  2.145235 1 15
 0.904762  2.265501 1 16
 0.904762  2.360296 1 17
 0.904762  2.362313 1 18
 0.952381 -0.388122 1 1
 0.952381 -0.333435 1 2
 0.952381  0.010787 1 3
 0.952381  0.010937 1 4
 0.952381  0.329921 1 5
 0.952381  0.345743 1 6
 0.952381  1.138556 1 7
 0.952381  1.138899 1 8
 0.952381  1.385591 1 9
 0.952381  1.385741 1 10
 0.952381  1.443297 1 11
 0.952381  1.541405 1 12
 0.952381  1.563737 1 13
 0.952381  1.642719 1 14
 0.952381  2.173553 1 15
 0.952381  2.236568 1 16
 0.952381  2.348508 1 17
 0.952381  2.349083 1 18
 1.000000 -0.361208 1 1
 1.000000 -0.361208 1 2
 1.000000  0.010103 1 3
 1.000000  0.010103 1 4
 1.000000  0.336417 1 5
 1.000000  0.336417 1 6
 1.000000  1.148906 1 7
 1.000000  1.148906 1 8
 1.000000  1.377851 1 9
 1.000000  1.377851 1 10
 1.000000  1.491573 1 11
 1.000000  1.491573 1 12
 1.000000  1.602304 1 13
 1.000000  1.602304 1 14
 1.000000  2.204801 1 15
 1.000000  2.204801 1 16
 1.000000  2.344204 1 17
 1.000000  2.344204 1 18
 1.000000 -0.361208 1 1
 1.000000 -0.361208 1 2
 1.000000  0.010103 1 3
 1.000000  0.010103 1 4
 1.000000  0.336417 1 5
 1.000000  0.336417 1 6
 1.000000  1.148906 1 7
 1.000000  1.148906 1 8
 1.000000  1.377851 1 9
 1.000000  1.377851 1 10
 1.000000  1.491573 1 11
 1.000000  1.491573 1 12
 1.000000  1.602304 1 13
 1.000000  1.602304 1 14
 1.000000  2.204801 1 15
 1.000000  2.204801 1 16
 1.000000  2.344204 1 17
 1.000000  2.344204 1 18
 1.058926 -0.361550 1 1
 1.058926 -0.360068 1 2
 1.058926  0.001723 1 3
 1.058926  0.011143 1 4
 1.058926  0.337605 1 5
 1.058926  0.350381 1 6
 1.058926  1.137880 1 7
 1.058926  1.139806 1 8
 1.058926  1.353061 1 9
 1.058926  1.369807 1 10
 1.058926  1.495646 1 11
 1.058926  1.511484 1 12
 1.058926  1.604733 1 13
 1.058926  1.605814 1 14
 1.058926  2.197778 1 15
 1.058926  2.199703 1 16
 1.058926  2.341846 1 17
 1.058926  2.344562 1 18
 1.117851 -0.362822 1 1
 1.117851 -0.356608 1 2
 1.117851 -0.018938 1 3
 1.117851  0.014226 1 4
 1.117851  0.341142 1 5
 1.117851  0.386479 1 6
 1.117851  1.107472 1 7
 1.117851  1.114796 1 8
 1.117851  1.300038 1 9
 1.117851  1.346901 1 10
 1.117851  1.506765 1 11
 1.117851  1.551514 1 12
 1.117851  1.612504 1 13
 1.117851  1.615985 1 14
 1.117851  2.176878 1 15
 1.117851  2.186087 1 16
 1.117851  2.335988 1 17
 1.117851  2.346397 1 18
 1.176777 -0.365669 1 1
 1.176777 -0.350720 1 2
 1.176777 -0.044108 1 3
 1.176777  0.019280 1 4
 1.176777  0.346947 1 5
 1.176777  0.433980 1 6
 1.176777  1.063432 1 7
 1.176777  1.079722 1 8
 1.176777  1.235666 1 9
 1.176777  1.312493 1 10
 1.176777  1.522811 1 11
 1.176777  1.598741 1 12
 1.176777  1.626583 1 13
 1.176777  1.632354 1 14
 1.176777  2.142458 1 15
 1.176777  2.168024 1 16
 1.176777  2.329186 1 17
 1.176777  2.351734 1 18
 1.235702 -0.370901 1 1
 1.235702 -0.342290 1 2
 1.235702 -0.068486 1 3
 1.235702  0.026202 1 4
 1.235702  0.354896 1 5
 1.235702  0.485414 1 6
 1.235702  1.012334 1 7
 1.235702  1.040599 1 8
 1.235702  1.165789 1 9
 1.235702  1.270892 1 10
 1.235702  1.542040 1 11
 1.235702  1.646314 1 12
 1.235702  1.652829 1 13
 1.235702  1.654926 1 14
 1.235702  2.095295 1 15
 1.235702  2.149753 1 16
 1.235702  2.323757 1 17
 1.235702  2.361962 1 18
 1.294628 -0.379271 1 1
 1.294628 -0.331258 1 2
 1.294628 -0.089189 1 3
 1.294628  0.034884 1 4
 1.294628  0.364853 1 5
 1.294628  0.539099 1 6
 1.294628  0.959594 1 7
 1.294628  1.001879 1 8
 1.294628  1.094143 1 9
 1.294628  1.225953 1 10
 1.294628  1.562897 1 11
 1.294628  1.672772 1 12
 1.294628  1.683655 1 13
 1.294628  1.711017 1 14
 1.294628  2.037164 1 15
 1.294628  2.133512 1 16
 1.294628  2.319958 1 17
 1.294628  2.376422 1 18
 1.353553 -0.391342 1 1
 1.353553 -0.317648 1 2
 1.353553 -0.104268 1 3
 1.353553  0.045228 1 4
 1.353553  0.376686 1 5
 1.353553  0.598767 1 6
 1.353553  0.908703 1 7
 1.353553  0.965853 1 8
 1.353553  1.023898 1 9
 1.353553  1.180169 1 10
 1.353553  1.583244 1 11
 1.353553  1.701249 1 12
 1.353553  1.717586 1 13
 1.353553  1.772986 1 14
 1.353553  1.970829 1 15
 1.353553  2.118795 1 16
 1.353553  2.316126 1 17
 1.353553  2.392137 1 18
 1.353553 -0.391342 1 1
 1.353553 -0.317648 1 2
 1.353553 -0.104268 1 3
 1.353553  0.045228 1 4
 1.353553  0.376686 1 5
 1.353553  0.598767 1 6
 1.353553  0.908703 1 7
 1.353553  0.965853 1 8
 1.353553  1.023898 1 9
 1.353553  1.180169 1 10
 1.353553  1.583244 1 11
 1.353553  1.701249 1 12
 1.353553  1.717586 1 13
 1.353553  1.772986 1 14
 1.353553  1.970829 1 15
 1.353553  2.118795 1 16
 1.353553  2.316126 1 17
 1.353553  2.392137 1 18
 1.401765 -0.404129 1 1
 1.401765 -0.304677 1 2
 1.401765 -0.111293 1 3
 1.401765  0.054852 1 4
 1.401765  0.387630 1 5
 1.401765  0.656701 1 6
 1.401765  0.869688 1 7
 1.401765  0.938675 1 8
 1.401765  0.969343 1 9
 1.401765  1.142897 1 10
 1.401765  1.597430 1 11
 1.401765  1.723769 1 12
 1.401765  1.747751 1 13
 1.401765  1.823509 1 14
 1.401765  1.912987 1 15
 1.401765  2.106428 1 16
 1.401765  2.311635 1 17
 1.401765  2.403042 1 18
 1.449977 -0.419371 1 1
 1.449977 -0.290141 1 2
 1.449977 -0.113100 1 3
 1.449977  0.065449 1 4
 1.449977  0.399539 1 5
 1.449977  0.726461 1 6
 1.449977  0.833315 1 7
 1.449977  0.913040 1 8
 1.449977  0.918484 1 9
 1.449977  1.105942 1 10
 1.449977  1.607204 1 11
 1.449977  1.743494 1 12
 1.449977  1.778560 1 13
 1.449977  1.854718 1 14
 1.449977  1.871534 1 15
 1.449977  2.092773 1 16
 1.449977  2.305559 1 17
 1.449977  2.410197 1 18
 1.498189 -0.436624 1 1
 1.498189 -0.274103 1 2
 1.498189 -0.110065 1 3
 1.498189  0.076939 1 4
 1.498189  0.412201 1 5
 1.498189  0.799447 1 6
 1.498189  0.809275 1 7
 1.498189  0.871809 1 8
 1.498189  0.888163 1 9
 1.498189  1.069267 1 10
 1.498189  1.609720 1 11
 1.498189  1.759120 1 12
 1.498189  1.799905 1 13
 1.498189  1.808827 1 14
 1.498189  1.915472 1 15
 1.498189  2.078086 1 16
 1.498189  2.298596 1 17
 1.498189  2.413022 1 18
 1.546401 -0.455290 1 1
 1.546401 -0.256585 1 2
 1.546401 -0.103149 1 3
 1.546401  0.089224 1 4
 1.546401  0.425406 1 5
 1.546401  0.767786 1 6
 1.546401  0.829277 1 7
 1.546401  0.863337 1 8
 1.546401  0.903399 1 9
 1.546401  1.032897 1 10
 1.546401  1.600469 1 11
 1.546401  1.754582 1 12
 1.546401  1.770257 1 13
 1.546401  1.837950 1 14
 1.546401  1.954530 1 15
 1.546401  2.064340 1 16
 1.546401  2.292282 1 17
 1.546401  2.412543 1 18
 1.594613 -0.474776 1 1
 1.594613 -0.237561 1 2
 1.594613 -0.093342 1 3
 1.594613  0.102191 1 4
 1.594613  0.439012 1 5
 1.594613  0.738025 1 6
 1.594613  0.790683 1 7
 1.594613  0.838231 1 8
 1.594613  0.996996 1 9
 1.594613  1.004147 1 10
 1.594613  1.575019 1 11
 1.594613  1.724775 1 12
 1.594613  1.777347 1 13
 1.594613  1.866080 1 14
 1.594613  1.987794 1 15
 1.594613  2.055900 1 16
 1.594613  2.288505 1 17
 1.594613  2.411161 1 18
 1.642824 -0.494576 1 1
 1.642824 -0.216964 1 2
 1.642824 -0.081208 1 3
 1.642824  0.115705 1 4
 1.642824  0.452950 1 5
 1.642824  0.709921 1 6
 1.642824  0.755466 1 7
 1.642824  0.813060 1 8
 1.642824  0.962193 1 9
 1.642824  1.105183 1 10
 1.642824  1.535754 1 11
 1.642824  1.709158 1 12
 1.642824  1.781283 1 13
 1.642824  1.893902 1 14
 1.642824  2.011183 1 15
 1.642824  2.061375 1 16
 1.642824  2.288862 1 17
 1.642824  2.411881 1 18
 1.691036 -0.514250 1 1
 1.691036 -0.194749 1 2
 1.691036 -0.066822 1 3
 1.691036  0.129592 1 4
 1.691036  0.467125 1 5
 1.691036  0.683343 1 6
 1.691036  0.723109 1 7
 1.691036  0.788654 1 8
 1.691036  0.929050 1 9
 1.691036  1.200289 1 10
 1.691036  1.489739 1 11
 1.691036  1.700707 1 12
 1.691036  1.782882 1 13
 1.691036  1.922205 1 14
 1.691036  2.023651 1 15
 1.691036  2.085657 1 16
 1.691036  2.294109 1 17
 1.691036  2.417236 1 18
 1.739248 -0.533436 1 1
 1.739248 -0.170888 1 2
 1.739248 -0.049963 1 3
 1.739248  0.143649 1 4
 1.739248  0.481275 1 5
 1.739248  0.658220 1 6
 1.739248  0.693113 1 7
 1.739248  0.766310 1 8
 1.739248  0.898497 1 9
 1.739248  1.284381 1 10
 1.739248  1.440953 1 11
 1.739248  1.694219 1 12
 1.739248  1.782466 1 13
 1.739248  1.951443 1 14
 1.739248  2.036225 1 15
 1.739248  2.119317 1 16
 1.739248  2.303875 1 17
 1.739248  2.428305 1 18
 1.787460 -0.551822 1 1
 1.787460 -0.145421 1 2
 1.787460 -0.030427 1 3
 1.787460  0.157637 1 4
 1.787460  0.494807 1 5
 1.787460  0.634555 1 6
 1.787460  0.665126 1 7
 1.787460  0.747598 1 8
 1.787460  0.871590 1 9
 1.787460  1.354484 1 10
 1.787460  1.389898 1 11
 1.787460  1.687195 1 12
 1.787460  1.779716 1 13
 1.787460  1.981365 1 14
 1.787460  2.053915 1 15
 1.787460  2.155792 1 16
 1.787460  2.316723 1 17
 1.787460  2.444189 1 18
 1.835672 -0.569163 1 1
 1.835672 -0.118435 1 2
 1.835672 -0.008236 1 3
 1.835672  0.171280 1 4
 1.835672  0.506763 1 5
 1.835672  0.612407 1 6
 1.835672  0.638984 1 7
 1.835672  0.734001 1 8
 1.835672  0.849533 1 9
 1.835672  1.335659 1 10
 1.835672  1.410023 1 11
 1.835672  1.678646 1 12
 1.835672  1.773881 1 13
 1.835672  2.011013 1 14
 1.835672  2.075803 1 15
 1.835672  2.191648 1 16
 1.835672  2.330543 1 17
 1.835672  2.462158 1 18
 1.883883 -0.585289 1 1
 1.883883 -0.090024 1 2
 1.883883  0.016289 1 3
 1.883883  0.184283 1 4
 1.883883  0.516017 1 5
 1.883883  0.591875 1 6
 1.883883  0.614717 1 7
 1.883883  0.726334 1 8
 1.883883  0.833668 1 9
 1.883883  1.277669 1 10
 1.883883  1.452563 1 11
 1.883883  1.668447 1 12
 1.883883  1.764239 1 13
 1.883883  2.039071 1 14
 1.883883  2.099116 1 15
 1.883883  2.224064 1 16
 1.883883  2.343157 1 17
 1.883883  2.478465 1 18
 1.932095 -0.600097 1 1
 1.932095 -0.060232 1 2
 1.932095  0.042582 1 3
 1.932095  0.196355 1 4
 1.932095  0.521776 1 5
 1.932095  0.573086 1 6
 1.932095  0.592498 1 7
 1.932095  0.723875 1 8
 1.932095  0.825393 1 9
 1.932095  1.216986 1 10
 1.932095  1.485058 1 11
 1.932095  1.657091 1 12
 1.932095  1.750611 1 13
 1.932095  2.064444 1 14
 1.932095  2.121067 1 15
 1.932095  2.251154 1 16
 1.932095  2.352961 1 17
 1.932095  2.489546 1 18
 1.980307 -0.613541 1 1
 1.980307 -0.029001 1 2
 1.980307  0.069950 1 3
 1.980307  0.207235 1 4
 1.980307  0.524044 1 5
 1.980307  0.556170 1 6
 1.980307  0.572541 1 7
 1.980307  0.723550 1 8
 1.980307  0.825974 1 9
 1.980307  1.157051 1 10
 1.980307  1.510903 1 11
 1.980307  1.645595 1 12
 1.980307  1.733683 1 13
 1.980307  2.086806 1 14
 1.980307  2.139849 1 15
 1.980307  2.272705 1 16
 1.980307  2.359397 1 17
 1.980307  2.493142 1 18
 2.028519 -0.625624 1 1
 2.028519  0.003821 1 2
 2.028519  0.097687 1 3
 2.028519  0.216733 1 4
 2.028519  0.523559 1 5
 2.028519  0.541240 1 6
 2.028519  0.555002 1 7
 2.028519  0.719948 1 8
 2.028519  0.836245 1 9
 2.028519  1.103725 1 10
 2.028519  1.533062 1 11
 2.028519  1.635347 1 12
 2.028519  1.714985 1 13
 2.028519  2.106867 1 14
 2.028519  2.155122 1 15
 2.028519  2.290283 1 16
 2.028519  2.363105 1 17
 2.028519  2.488934 1 18
 2.076731 -0.636376 1 1
 2.076731  0.038388 1 2
 2.076731  0.125145 1 3
 2.076731  0.224758 1 4
 2.076731  0.521299 1 5
 2.076731  0.528377 1 6
 2.076731  0.539897 1 7
 2.076731  0.707009 1 8
 2.076731  0.856269 1 9
 2.076731  1.063805 1 10
 2.076731  1.553492 1 11
 2.076731  1.627801 1 12
 2.076731  1.696524 1 13
 2.076731  2.126188 1 14
 2.076731  2.168060 1 15
 2.076731  2.306414 1 16
 2.076731  2.365649 1 17
 2.076731  2.478472 1 18
 2.124943 -0.645842 1 1
 2.124943  0.074670 1 2
 2.124943  0.151719 1 3
 2.124943  0.231325 1 4
 2.124943  0.517372 1 5
 2.124943  0.518323 1 6
 2.124943  0.527097 1 7
 2.124943  0.681825 1 8
 2.124943  0.885053 1 9
 2.124943  1.041195 1 10
 2.124943  1.573030 1 11
 2.124943  1.624044 1 12
 2.124943  1.680211 1 13
 2.124943  2.146586 1 14
 2.124943  2.180858 1 15
 2.124943  2.323320 1 16
 2.124943  2.368901 1 17
 2.124943  2.464480 1 18
 2.173154 -0.654053 1 1
 2.173154  0.112227 1 2
 2.173154  0.176771 1 3
 2.173154  0.236532 1 4
 2.173154  0.508754 1 5
 2.173154  0.514592 1 6
 2.173154  0.516376 1 7
 2.173154  0.647348 1 8
 2.173154  0.920423 1 9
 2.173154  1.033888 1 10
 2.173154  1.591687 1 11
 2.173154  1.624420 1 12
 2.173154  1.667323 1 13
 2.173154  2.169344 1 14
 2.173154  2.195631 1 15
 2.173154  2.341949 1 16
 2.173154  2.374298 1 17
 2.173154  2.449829 1 18
 2.221366 -0.660993 1 1
 2.221366  0.149931 1 2
 2.221366  0.199505 1 3
 2.221366  0.240518 1 4
 2.221366  0.501893 1 5
 2.221366  0.507517 1 6
 2.221366  0.510837 1 7
 2.221366  0.609915 1 8
 2.221366  0.959009 1 9
 2.221366  1.036237 1 10
 2.221366  1.609007 1 11
 2.221366  1.628349 1 12
 2.221366  1.658247 1 13
 2.221366  2.194477 1 14
 2.221366  2.213141 1 15
 2.221366  2.361678 1 16
 2.221366  2.382227 1 17
 2.221366  2.436661 1 18
 2.269578 -0.666596 1 1
 2.269578  0.185830 1 2
 2.269578  0.218962 1 3
 2.269578  0.243436 1 4
 2.269578  0.496780 1 5
 2.269578  0.500394 1 6
 2.269578  0.506651 1 7
 2.269578  0.575459 1 8
 2.269578  0.996530 1 9
 2.269578  1.042847 1 10
 2.269578  1.624269 1 11
 2.269578  1.634428 1 12
 2.269578  1.652535 1 13
 2.269578  2.220401 1 14
 2.269578  2.232199 1 15
 2.269578  2.380657 1 16
 2.269578  2.391811 1 17
 2.269578  2.425957 1 18
 2.317790 -0.670747 1 1
 2.317790  0.216889 1 2
 2.317790  0.234035 1 3
 2.317790  0.245418 1 4
 2.317790  0.493261 1 5
 2.317790  0.495052 1 6
 2.317790  0.501118 1 7
 2.317790  0.548946 1 8
 2.317790  1.028198 1 9
 2.317790  1.049935 1 10
 2.317790  1.636475 1 11
 2.317790  1.640773 1 12
 2.317790  1.649310 1 13
 2.317790  2.243968 1 14
 2.317790  2.249903 1 15
 2.317790  2.396456 1 16
 2.317790  2.401154 1 17
 2.317790  2.417851 1 18
 2.366002 -0.673311 1 1
 2.366002  0.238844 1 2
 2.366002  0.243636 1 3
 2.366002  0.246566 1 4
 2.366002  0.491204 1 5
 2.366002  0.491686 1 6
 2.366002  0.494168 1 7
 2.366002  0.534051 1 8
 2.366002  1.049461 1 9
 2.366002  1.055095 1 10
 2.366002  1.644462 1 11
 2.366002  1.645507 1 12
 2.366002  1.647726 1 13
 2.366002  2.260960 1 14
 2.366002  2.262606 1 15
 2.366002  2.406872 1 16
 2.366002  2.407989 1 17
 2.366002  2.412468 1 18
 2.414214 -0.674179 1 1
 2.414214  0.246941 1 2
 2.414214  0.246941 1 3
 2.414214  0.246941 1 4
 2.414214  0.490529 1 5
 2.414214  0.490529 1 6
 2.414214  0.490529 1 7
 2.414214  0.529778 1 8
