        0.04762        7.42355   1  50
        0.09524       -0.67125   1   1
        0.09524        0.22580   1   2
        0.09524        0.23295   1   3
        0.09524        0.23341   1   4
        0.09524        0.47986   1   5
        0.09524        0.50656   1   6
        0.09524        0.50686   1   7
        0.09524        0.54823   1   8
        0.09524        0.87934   1   9
        0.09524        0.92124   1  10
        0.09524        0.95196   1  11
        0.09524        1.13952   1  12
        0.09524        1.17462   1  13
        0.09524        1.18440   1  14
        0.09524        2.03962   1  15
        0.09524        2.07120   1  16
        0.09524        2.10758   1  17
        0.09524        2.13269   1  18
        0.09524        2.15531   1  19
        0.09524        2.25576   1  20
        0.09524        2.27752   1  21
        0.09524        2.28808   1  22
        0.09524        2.67408   1  23
        0.09524        2.73152   1  24
        0.09524        2.74816   1  25
        0.09524        2.82518   1  26
        0.09524        2.96058   1  27
        0.09524        2.97832   1  28
        0.09524        3.00914   1  29
        0.09524        3.21633   1  30
        0.09524        3.31624   1  31
        0.09524        3.67454   1  32
        0.09524        3.74292   1  33
        0.09524        3.78093   1  34
        0.09524        3.80383   1  35
        0.09524        4.10944   1  36
        0.09524        4.23275   1  37
        0.09524        4.32920   1  38
        0.09524        4.56884   1  39
        0.09524        4.60315   1  40
        0.09524        4.66780   1  41
        0.09524        4.75736   1  42
        0.09524        4.81101   1  43
        0.09524        4.85520   1  44
        0.09524        4.91852   1  45
        0.09524        4.99886   1  46
        0.09524        6.79044   1  47
        0.09524        7.02455   1  48
        0.09524        7.30194   1  49
        0.09524        7.46289   1  50
        0.14286       -0.66757   1   1
        0.14286        0.20321   1   2
        0.14286        0.21875   1   3
        0.14286        0.21915   1   4
        0.14286        0.46979   1   5
        0.14286        0.52557   1   6
        0.14286        0.52601   1   7
        0.14286        0.56823   1   8
        0.14286        0.84971   1   9
        0.14286        0.92595   1  10
        0.14286        0.95662   1  11
        0.14286        1.15383   1  12
        0.14286        1.18594   1  13
        0.14286        1.20240   1  14
        0.14286        2.00225   1  15
        0.14286        2.03112   1  16
        0.14286        2.08177   1  17
        0.14286        2.09844   1  18
        0.14286        2.16671   1  19
        0.14286        2.28639   1  20
        0.14286        2.31594   1  21
        0.14286        2.32845   1  22
        0.14286        2.67458   1  23
        0.14286        2.73227   1  24
        0.14286        2.76263   1  25
        0.14286        2.86184   1  26
        0.14286        2.93828   1  27
        0.14286        2.97854   1  28
        0.14286        2.99264   1  29
        0.14286        3.12220   1  30
        0.14286        3.30327   1  31
        0.14286        3.72059   1  32
        0.14286        3.73350   1  33
        0.14286        3.80003   1  34
        0.14286        3.84685   1  35
        0.14286        4.10212   1  36
        0.14286        4.13830   1  37
        0.14286        4.24521   1  38
        0.14286        4.63238   1  39
        0.14286        4.64914   1  40
        0.14286        4.71158   1  41
        0.14286        4.79082   1  42
        0.14286        4.84501   1  43
        0.14286        4.91260   1  44
        0.14286        4.96199   1  45
        0.14286        5.02513   1  46
        0.14286        6.82007   1  47
        0.14286        7.04994   1  48
        0.14286        7.34911   1  49
        0.14286        7.46378   1  50
        0.19048       -0.66242   1   1
        0.19048        0.17579   1   2
        0.19048        0.20212   1   3
        0.19048        0.20234   1   4
        0.19048        0.45785   1   5
        0.19048        0.54900   1   6
        0.19048        0.54934   1   7
        0.19048        0.59055   1   8
        0.19048        0.82377   1   9
        0.19048        0.93191   1  10
        0.19048        0.96625   1  11
        0.19048        1.15963   1  12
        0.19048        1.18892   1  13
        0.19048        1.21901   1  14
        0.19048        1.94401   1  15
        0.19048        1.96095   1  16
        0.19048        2.04797   1  17
        0.19048        2.06297   1  18
        0.19048        2.17701   1  19
        0.19048        2.32356   1  20
        0.19048        2.34252   1  21
        0.19048        2.35844   1  22
        0.19048        2.70843   1  23
        0.19048        2.75894   1  24
        0.19048        2.78653   1  25
        0.19048        2.89466   1  26
        0.19048        2.93390   1  27
        0.19048        2.95682   1  28
        0.19048        3.00408   1  29
        0.19048        3.08105   1  30
        0.19048        3.30336   1  31
        0.19048        3.64885   1  32
        0.19048        3.78923   1  33
        0.19048        3.83661   1  34
        0.19048        3.86178   1  35
        0.19048        4.01002   1  36
        0.19048        4.09084   1  37
        0.19048        4.21051   1  38
        0.19048        4.68984   1  39
        0.19048        4.72015   1  40
        0.19048        4.74329   1  41
        0.19048        4.82000   1  42
        0.19048        4.84156   1  43
        0.19048        4.90695   1  44
        0.19048        4.99506   1  45
        0.19048        5.05250   1  46
        0.19048        6.89693   1  47
        0.19048        7.09627   1  48
        0.19048        7.34513   1  49
        0.19048        7.42726   1  50
        0.23810       -0.65581   1   1
        0.23810        0.14541   1   2
        0.23810        0.18433   1   3
        0.23810        0.18437   1   4
        0.23810        0.44458   1   5
        0.23810        0.57511   1   6
        0.23810        0.57521   1   7
        0.23810        0.61043   1   8
        0.23810        0.80465   1   9
        0.23810        0.93845   1  10
        0.23810        0.97823   1  11
        0.23810        1.16034   1  12
        0.23810        1.18178   1  13
        0.23810        1.24636   1  14
        0.23810        1.87839   1  15
        0.23810        1.88366   1  16
        0.23810        1.99689   1  17
        0.23810        2.03019   1  18
        0.23810        2.15474   1  19
        0.23810        2.33509   1  20
        0.23810        2.37493   1  21
        0.23810        2.38096   1  22
        0.23810        2.75996   1  23
        0.23810        2.81221   1  24
        0.23810        2.82545   1  25
        0.23810        2.85939   1  26
        0.23810        2.91648   1  27
        0.23810        2.92100   1  28
        0.23810        3.01236   1  29
        0.23810        3.21318   1  30
        0.23810        3.31105   1  31
        0.23810        3.57294   1  32
        0.23810        3.83521   1  33
        0.23810        3.85245   1  34
        0.23810        3.86379   1  35
        0.23810        3.92854   1  36
        0.23810        4.02256   1  37
        0.23810        4.20093   1  38
        0.23810        4.71259   1  39
        0.23810        4.73633   1  40
        0.23810        4.77919   1  41
        0.23810        4.80832   1  42
        0.23810        4.83270   1  43
        0.23810        4.85074   1  44
        0.23810        5.03300   1  45
        0.23810        5.07576   1  46
        0.23810        6.95796   1  47
        0.23810        7.07283   1  48
        0.23810        7.37974   1  49
        0.23810        7.45725   1  50
        0.28571       -0.64773   1   1
        0.28571        0.11332   1   2
        0.28571        0.16604   1   3
        0.28571        0.16615   1   4
        0.28571        0.43032   1   5
        0.28571        0.60262   1   6
        0.28571        0.60288   1   7
        0.28571        0.62121   1   8
        0.28571        0.79625   1   9
        0.28571        0.94656   1  10
        0.28571        1.00157   1  11
        0.28571        1.16238   1  12
        0.28571        1.17566   1  13
        0.28571        1.28758   1  14
        0.28571        1.81558   1  15
        0.28571        1.82541   1  16
        0.28571        1.93596   1  17
        0.28571        1.99847   1  18
        0.28571        2.11452   1  19
        0.28571        2.33733   1  20
        0.28571        2.38685   1  21
        0.28571        2.40082   1  22
        0.28571        2.79860   1  23
        0.28571        2.82340   1  24
        0.28571        2.86645   1  25
        0.28571        2.87348   1  26
        0.28571        2.88237   1  27
        0.28571        2.91206   1  28
        0.28571        3.04066   1  29
        0.28571        3.30402   1  30
        0.28571        3.36792   1  31
        0.28571        3.51363   1  32
        0.28571        3.79084   1  33
        0.28571        3.82743   1  34
        0.28571        3.87986   1  35
        0.28571        3.93039   1  36
        0.28571        3.97851   1  37
        0.28571        4.21380   1  38
        0.28571        4.64996   1  39
        0.28571        4.68351   1  40
        0.28571        4.77792   1  41
        0.28571        4.78661   1  42
        0.28571        4.84136   1  43
        0.28571        4.89978   1  44
        0.28571        5.05960   1  45
        0.28571        5.08992   1  46
        0.28571        6.95276   1  47
        0.28571        7.03249   1  48
        0.28571        7.51917   1  49
        0.28571        7.55736   1  50
        0.33333       -0.63816   1   1
        0.33333        0.08030   1   2
        0.33333        0.14782   1   3
        0.33333        0.14804   1   4
        0.33333        0.41565   1   5
        0.33333        0.61656   1   6
        0.33333        0.63146   1   7
        0.33333        0.63200   1   8
        0.33333        0.80280   1   9
        0.33333        0.95733   1  10
        0.33333        1.04589   1  11
        0.33333        1.16504   1  12
        0.33333        1.19472   1  13
        0.33333        1.32899   1  14
        0.33333        1.75743   1  15
        0.33333        1.78718   1  16
        0.33333        1.87428   1  17
        0.33333        1.96377   1  18
        0.33333        2.09792   1  19
        0.33333        2.33727   1  20
        0.33333        2.38164   1  21
        0.33333        2.41991   1  22
        0.33333        2.77631   1  23
        0.33333        2.81802   1  24
        0.33333        2.85440   1  25
        0.33333        2.89469   1  26
        0.33333        2.91836   1  27
        0.33333        2.94237   1  28
        0.33333        3.06111   1  29
        0.33333        3.28089   1  30
        0.33333        3.46980   1  31
        0.33333        3.50688   1  32
        0.33333        3.71832   1  33
        0.33333        3.77251   1  34
        0.33333        3.86214   1  35
        0.33333        3.98000   1  36
        0.33333        4.00324   1  37
        0.33333        4.16059   1  38
        0.33333        4.59484   1  39
        0.33333        4.69100   1  40
        0.33333        4.75408   1  41
        0.33333        4.84655   1  42
        0.33333        4.87095   1  43
        0.33333        4.96666   1  44
        0.33333        5.08348   1  45
        0.33333        5.12094   1  46
        0.33333        6.89617   1  47
        0.33333        7.10385   1  48
        0.33333        7.59441   1  49
        0.33333        7.74758   1  50
        0.38095       -0.62708   1   1
        0.38095        0.04686   1   2
        0.38095        0.13008   1   3
        0.38095        0.13034   1   4
        0.38095        0.40118   1   5
        0.38095        0.59738   1   6
        0.38095        0.66166   1   7
        0.38095        0.66250   1   8
        0.38095        0.82301   1   9
        0.38095        0.97060   1  10
        0.38095        1.10392   1  11
        0.38095        1.18209   1  12
        0.38095        1.22994   1  13
        0.38095        1.35972   1  14
        0.38095        1.69939   1  15
        0.38095        1.75385   1  16
        0.38095        1.81993   1  17
        0.38095        1.92706   1  18
        0.38095        2.12221   1  19
        0.38095        2.33486   1  20
        0.38095        2.37567   1  21
        0.38095        2.45313   1  22
        0.38095        2.72361   1  23
        0.38095        2.81086   1  24
        0.38095        2.85476   1  25
        0.38095        2.91604   1  26
        0.38095        2.92604   1  27
        0.38095        2.97026   1  28
        0.38095        3.05048   1  29
        0.38095        3.26131   1  30
        0.38095        3.48101   1  31
        0.38095        3.52250   1  32
        0.38095        3.69327   1  33
        0.38095        3.73791   1  34
        0.38095        3.83110   1  35
        0.38095        4.03021   1  36
        0.38095        4.05943   1  37
        0.38095        4.10161   1  38
        0.38095        4.61881   1  39
        0.38095        4.72889   1  40
        0.38095        4.83165   1  41
        0.38095        4.90076   1  42
        0.38095        4.94756   1  43
        0.38095        5.04391   1  44
        0.38095        5.12977   1  45
        0.38095        5.15978   1  46
        0.38095        6.87519   1  47
        0.38095        7.20956   1  48
        0.38095        7.60861   1  49
        0.38095        7.87870   1  50
        0.42857       -0.61449   1   1
        0.42857        0.01332   1   2
        0.42857        0.11311   1   3
        0.42857        0.11332   1   4
        0.42857        0.38723   1   5
        0.42857        0.56983   1   6
        0.42857        0.69334   1   7
        0.42857        0.69421   1   8
        0.42857        0.85177   1   9
        0.42857        0.98517   1  10
        0.42857        1.15304   1  11
        0.42857        1.21517   1  12
        0.42857        1.26056   1  13
        0.42857        1.38621   1  14
        0.42857        1.65426   1  15
        0.42857        1.71671   1  16
        0.42857        1.76821   1  17
        0.42857        1.89349   1  18
        0.42857        2.17045   1  19
        0.42857        2.33150   1  20
        0.42857        2.39036   1  21
        0.42857        2.48821   1  22
        0.42857        2.67108   1  23
        0.42857        2.79002   1  24
        0.42857        2.83308   1  25
        0.42857        2.88162   1  26
        0.42857        2.95184   1  27
        0.42857        2.98461   1  28
        0.42857        3.06144   1  29
        0.42857        3.26139   1  30
        0.42857        3.43008   1  31
        0.42857        3.52143   1  32
        0.42857        3.67137   1  33
        0.42857        3.71703   1  34
        0.42857        3.92431   1  35
        0.42857        4.07268   1  36
        0.42857        4.10585   1  37
        0.42857        4.15194   1  38
        0.42857        4.71679   1  39
        0.42857        4.78284   1  40
        0.42857        4.91701   1  41
        0.42857        4.95279   1  42
        0.42857        5.04852   1  43
        0.42857        5.10421   1  44
        0.42857        5.18531   1  45
        0.42857        5.21802   1  46
        0.42857        6.89291   1  47
        0.42857        7.26453   1  48
        0.42857        7.56222   1  49
        0.42857        7.83852   1  50
        0.47619       -0.60042   1   1
        0.47619       -0.02013   1   2
        0.47619        0.09714   1   3
        0.47619        0.09722   1   4
        0.47619        0.37410   1   5
        0.47619        0.53984   1   6
        0.47619        0.72608   1   7
        0.47619        0.72649   1   8
        0.47619        0.88524   1   9
        0.47619        1.00018   1  10
        0.47619        1.17940   1  11
        0.47619        1.25726   1  12
        0.47619        1.27466   1  13
        0.47619        1.42077   1  14
        0.47619        1.63579   1  15
        0.47619        1.67507   1  16
        0.47619        1.72169   1  17
        0.47619        1.85750   1  18
        0.47619        2.20689   1  19
        0.47619        2.31692   1  20
        0.47619        2.42214   1  21
        0.47619        2.51591   1  22
        0.47619        2.62738   1  23
        0.47619        2.69044   1  24
        0.47619        2.81032   1  25
        0.47619        2.83788   1  26
        0.47619        2.99397   1  27
        0.47619        3.03542   1  28
        0.47619        3.10050   1  29
        0.47619        3.27337   1  30
        0.47619        3.41338   1  31
        0.47619        3.53404   1  32
        0.47619        3.64688   1  33
        0.47619        3.73287   1  34
        0.47619        4.08066   1  35
        0.47619        4.13446   1  36
        0.47619        4.14755   1  37
        0.47619        4.17134   1  38
        0.47619        4.84940   1  39
        0.47619        4.86065   1  40
        0.47619        4.93477   1  41
        0.47619        5.06774   1  42
        0.47619        5.09968   1  43
        0.47619        5.14069   1  44
        0.47619        5.20157   1  45
        0.47619        5.28934   1  46
        0.47619        6.91401   1  47
        0.47619        7.25562   1  48
        0.47619        7.41468   1  49
        0.47619        7.64109   1  50
        0.52381       -0.58493   1   1
        0.52381       -0.05341   1   2
        0.52381        0.08224   1   3
        0.52381        0.08232   1   4
        0.52381        0.36211   1   5
        0.52381        0.51072   1   6
        0.52381        0.75863   1   7
        0.52381        0.75914   1   8
        0.52381        0.92144   1   9
        0.52381        1.01591   1  10
        0.52381        1.19342   1  11
        0.52381        1.27907   1  12
        0.52381        1.30484   1  13
        0.52381        1.46434   1  14
        0.52381        1.60897   1  15
        0.52381        1.64590   1  16
        0.52381        1.69704   1  17
        0.52381        1.80256   1  18
        0.52381        2.20579   1  19
        0.52381        2.29502   1  20
        0.52381        2.44294   1  21
        0.52381        2.52696   1  22
        0.52381        2.57434   1  23
        0.52381        2.59407   1  24
        0.52381        2.77878   1  25
        0.52381        2.81556   1  26
        0.52381        3.02771   1  27
        0.52381        3.11437   1  28
        0.52381        3.15365   1  29
        0.52381        3.28024   1  30
        0.52381        3.46652   1  31
        0.52381        3.55460   1  32
        0.52381        3.63863   1  33
        0.52381        3.76260   1  34
        0.52381        4.13995   1  35
        0.52381        4.15815   1  36
        0.52381        4.18544   1  37
        0.52381        4.21788   1  38
        0.52381        4.90942   1  39
        0.52381        4.95161   1  40
        0.52381        4.98613   1  41
        0.52381        5.08051   1  42
        0.52381        5.15374   1  43
        0.52381        5.16990   1  44
        0.52381        5.19440   1  45
        0.52381        5.35579   1  46
        0.52381        6.91205   1  47
        0.52381        7.09909   1  48
        0.52381        7.24961   1  49
        0.52381        7.44856   1  50
        0.57143       -0.56807   1   1
        0.57143       -0.08639   1   2
        0.57143        0.06855   1   3
        0.57143        0.06875   1   4
        0.57143        0.35168   1   5
        0.57143        0.48358   1   6
        0.57143        0.79039   1   7
        0.57143        0.79179   1   8
        0.57143        0.95929   1   9
        0.57143        1.03339   1  10
        0.57143        1.21488   1  11
        0.57143        1.29895   1  12
        0.57143        1.33354   1  13
        0.57143        1.50282   1  14
        0.57143        1.56915   1  15
        0.57143        1.63623   1  16
        0.57143        1.67643   1  17
        0.57143        1.72920   1  18
        0.57143        2.18292   1  19
        0.57143        2.27162   1  20
        0.57143        2.44305   1  21
        0.57143        2.49307   1  22
        0.57143        2.53107   1  23
        0.57143        2.56790   1  24
        0.57143        2.70837   1  25
        0.57143        2.81829   1  26
        0.57143        3.04507   1  27
        0.57143        3.17691   1  28
        0.57143        3.22754   1  29
        0.57143        3.27994   1  30
        0.57143        3.49785   1  31
        0.57143        3.58916   1  32
        0.57143        3.65347   1  33
        0.57143        3.77397   1  34
        0.57143        4.08333   1  35
        0.57143        4.15569   1  36
        0.57143        4.21069   1  37
        0.57143        4.29171   1  38
        0.57143        4.91464   1  39
        0.57143        4.96912   1  40
        0.57143        5.00076   1  41
        0.57143        5.06140   1  42
        0.57143        5.16607   1  43
        0.57143        5.20099   1  44
        0.57143        5.26434   1  45
        0.57143        5.41010   1  46
        0.57143        6.79627   1  47
        0.57143        6.90158   1  48
        0.57143        7.20564   1  49
        0.57143        7.32119   1  50
        0.61905       -0.54988   1   1
        0.61905       -0.11899   1   2
        0.61905        0.05627   1   3
        0.61905        0.05650   1   4
        0.61905        0.34312   1   5
        0.61905        0.45843   1   6
        0.61905        0.82207   1   7
        0.61905        0.82383   1   8
        0.61905        0.99771   1   9
        0.61905        1.05352   1  10
        0.61905        1.24973   1  11
        0.61905        1.32254   1  12
        0.61905        1.34285   1  13
        0.61905        1.52161   1  14
        0.61905        1.55464   1  15
        0.61905        1.62150   1  16
        0.61905        1.64363   1  17
        0.61905        1.66740   1  18
        0.61905        2.17614   1  19
        0.61905        2.25088   1  20
        0.61905        2.40788   1  21
        0.61905        2.45533   1  22
        0.61905        2.52411   1  23
        0.61905        2.56378   1  24
        0.61905        2.64582   1  25
        0.61905        2.79297   1  26
        0.61905        3.05083   1  27
        0.61905        3.21857   1  28
        0.61905        3.27358   1  29
        0.61905        3.29311   1  30
        0.61905        3.45839   1  31
        0.61905        3.60236   1  32
        0.61905        3.67726   1  33
        0.61905        3.77582   1  34
        0.61905        4.05920   1  35
        0.61905        4.17996   1  36
        0.61905        4.22675   1  37
        0.61905        4.30456   1  38
        0.61905        4.88667   1  39
        0.61905        4.93519   1  40
        0.61905        4.98348   1  41
        0.61905        5.06177   1  42
        0.61905        5.18050   1  43
        0.61905        5.24364   1  44
        0.61905        5.31086   1  45
        0.61905        5.42311   1  46
        0.61905        6.63825   1  47
        0.61905        6.86463   1  48
        0.61905        7.08470   1  49
        0.61905        7.29578   1  50
        0.66667       -0.53041   1   1
        0.66667       -0.15114   1   2
        0.66667        0.04543   1   3
        0.66667        0.04562   1   4
        0.66667        0.33639   1   5
        0.66667        0.43534   1   6
        0.66667        0.85417   1   7
        0.66667        0.85573   1   8
        0.66667        1.03526   1   9
        0.66667        1.07640   1  10
        0.66667        1.28487   1  11
        0.66667        1.33098   1  12
        0.66667        1.33829   1  13
        0.66667        1.52938   1  14
        0.66667        1.55827   1  15
        0.66667        1.59497   1  16
        0.66667        1.62215   1  17
        0.66667        1.65105   1  18
        0.66667        2.18950   1  19
        0.66667        2.23561   1  20
        0.66667        2.36220   1  21
        0.66667        2.41814   1  22
        0.66667        2.50390   1  23
        0.66667        2.59429   1  24
        0.66667        2.60491   1  25
        0.66667        2.73079   1  26
        0.66667        3.06158   1  27
        0.66667        3.24858   1  28
        0.66667        3.27115   1  29
        0.66667        3.32558   1  30
        0.66667        3.41099   1  31
        0.66667        3.58218   1  32
        0.66667        3.63764   1  33
        0.66667        3.78594   1  34
        0.66667        4.13251   1  35
        0.66667        4.18795   1  36
        0.66667        4.23561   1  37
        0.66667        4.29487   1  38
        0.66667        4.86491   1  39
        0.66667        4.93368   1  40
        0.66667        4.98301   1  41
        0.66667        5.06960   1  42
        0.66667        5.15961   1  43
        0.66667        5.26072   1  44
        0.66667        5.30748   1  45
        0.66667        5.39942   1  46
        0.66667        6.53523   1  47
        0.66667        6.83860   1  48
        0.66667        7.03586   1  49
        0.66667        7.24928   1  50
        0.71429       -0.50970   1   1
        0.71429       -0.18282   1   2
        0.71429        0.03603   1   3
        0.71429        0.03611   1   4
        0.71429        0.33123   1   5
        0.71429        0.41455   1   6
        0.71429        0.88717   1   7
        0.71429        0.88807   1   8
        0.71429        1.07087   1   9
        0.71429        1.10136   1  10
        0.71429        1.30402   1  11
        0.71429        1.32078   1  12
        0.71429        1.32378   1  13
        0.71429        1.51779   1  14
        0.71429        1.53237   1  15
        0.71429        1.60265   1  16
        0.71429        1.62706   1  17
        0.71429        1.70200   1  18
        0.71429        2.19050   1  19
        0.71429        2.22700   1  20
        0.71429        2.30618   1  21
        0.71429        2.40470   1  22
        0.71429        2.48303   1  23
        0.71429        2.59081   1  24
        0.71429        2.61632   1  25
        0.71429        2.65745   1  26
        0.71429        3.09024   1  27
        0.71429        3.24409   1  28
        0.71429        3.30180   1  29
        0.71429        3.34062   1  30
        0.71429        3.36520   1  31
        0.71429        3.57032   1  32
        0.71429        3.58159   1  33
        0.71429        3.77059   1  34
        0.71429        4.05273   1  35
        0.71429        4.23763   1  36
        0.71429        4.27594   1  37
        0.71429        4.30438   1  38
        0.71429        4.89277   1  39
        0.71429        4.94411   1  40
        0.71429        4.98330   1  41
        0.71429        5.07818   1  42
        0.71429        5.15279   1  43
        0.71429        5.25085   1  44
        0.71429        5.30042   1  45
        0.71429        5.35742   1  46
        0.71429        6.40735   1  47
        0.71429        6.85652   1  48
        0.71429        7.02002   1  49
        0.71429        7.17394   1  50
        0.76190       -0.48777   1   1
        0.76190       -0.21402   1   2
        0.76190        0.02801   1   3
        0.76190        0.02804   1   4
        0.76190        0.32748   1   5
        0.76190        0.39616   1   6
        0.76190        0.92097   1   7
        0.76190        0.92133   1   8
        0.76190        1.10470   1   9
        0.76190        1.12754   1  10
        0.76190        1.29753   1  11
        0.76190        1.29858   1  12
        0.76190        1.31145   1  13
        0.76190        1.46091   1  14
        0.76190        1.53669   1  15
        0.76190        1.62140   1  16
        0.76190        1.65603   1  17
        0.76190        1.79320   1  18
        0.76190        2.16290   1  19
        0.76190        2.19697   1  20
        0.76190        2.25694   1  21
        0.76190        2.41142   1  22
        0.76190        2.46069   1  23
        0.76190        2.56531   1  24
        0.76190        2.59645   1  25
        0.76190        2.64504   1  26
        0.76190        3.12416   1  27
        0.76190        3.22905   1  28
        0.76190        3.32805   1  29
        0.76190        3.33933   1  30
        0.76190        3.37306   1  31
        0.76190        3.52575   1  32
        0.76190        3.59367   1  33
        0.76190        3.70427   1  34
        0.76190        3.89437   1  35
        0.76190        4.27920   1  36
        0.76190        4.29878   1  37
        0.76190        4.35895   1  38
        0.76190        4.90029   1  39
        0.76190        4.92272   1  40
        0.76190        4.97781   1  41
        0.76190        5.03032   1  42
        0.76190        5.23937   1  43
        0.76190        5.26344   1  44
        0.76190        5.29341   1  45
        0.76190        5.33554   1  46
        0.76190        6.32000   1  47
        0.76190        6.80395   1  48
        0.76190        6.99095   1  49
        0.76190        7.10110   1  50
        0.80952       -0.46464   1   1
        0.80952       -0.24475   1   2
        0.80952        0.02137   1   3
        0.80952        0.02146   1   4
        0.80952        0.32517   1   5
        0.80952        0.38008   1   6
        0.80952        0.95417   1   7
        0.80952        0.95611   1   8
        0.80952        1.13775   1   9
        0.80952        1.15441   1  10
        0.80952        1.26335   1  11
        0.80952        1.26867   1  12
        0.80952        1.31450   1  13
        0.80952        1.41206   1  14
        0.80952        1.55039   1  15
        0.80952        1.64755   1  16
        0.80952        1.69290   1  17
        0.80952        1.87833   1  18
        0.80952        2.08638   1  19
        0.80952        2.15446   1  20
        0.80952        2.23658   1  21
        0.80952        2.38859   1  22
        0.80952        2.44923   1  23
        0.80952        2.50261   1  24
        0.80952        2.60128   1  25
        0.80952        2.64872   1  26
        0.80952        3.14551   1  27
        0.80952        3.21057   1  28
        0.80952        3.29650   1  29
        0.80952        3.38228   1  30
        0.80952        3.42126   1  31
        0.80952        3.51956   1  32
        0.80952        3.56372   1  33
        0.80952        3.64180   1  34
        0.80952        3.81460   1  35
        0.80952        4.28013   1  36
        0.80952        4.30435   1  37
        0.80952        4.43199   1  38
        0.80952        4.82692   1  39
        0.80952        4.89192   1  40
        0.80952        4.97692   1  41
        0.80952        5.01864   1  42
        0.80952        5.17370   1  43
        0.80952        5.27350   1  44
        0.80952        5.34085   1  45
        0.80952        5.37598   1  46
        0.80952        6.32120   1  47
        0.80952        6.66108   1  48
        0.80952        6.95230   1  49
        0.80952        7.03465   1  50
        0.85714       -0.44035   1   1
        0.85714       -0.27492   1   2
        0.85714        0.01622   1   3
        0.85714        0.01632   1   4
        0.85714        0.32449   1   5
        0.85714        0.36611   1   6
        0.85714        0.98681   1   7
        0.85714        0.98974   1   8
        0.85714        1.17015   1   9
        0.85714        1.18208   1  10
        0.85714        1.22845   1  11
        0.85714        1.23616   1  12
        0.85714        1.31477   1  13
        0.85714        1.37416   1  14
        0.85714        1.57770   1  15
        0.85714        1.68906   1  16
        0.85714        1.72989   1  17
        0.85714        1.91563   1  18
        0.85714        2.00180   1  19
        0.85714        2.11130   1  20
        0.85714        2.22564   1  21
        0.85714        2.31431   1  22
        0.85714        2.40311   1  23
        0.85714        2.47596   1  24
        0.85714        2.60446   1  25
        0.85714        2.65510   1  26
        0.85714        3.13825   1  27
        0.85714        3.20668   1  28
        0.85714        3.26467   1  29
        0.85714        3.40478   1  30
        0.85714        3.46621   1  31
