        0.33333        5.60345   1  18
        0.33333        6.56271   1  19
        0.33333        6.80310   1  20
        0.33333        6.80802   1  21
        0.33333        6.81397   1  22
        0.33333        7.00112   1  23
        0.33333        8.75397   1  24
        0.33333        9.27172   1  25
        0.33333        9.28291   1  26
        0.38095       -0.80259   1   1
        0.38095        0.44325   1   2
        0.38095        0.44327   1   3
        0.38095        0.46403   1   4
        0.38095        1.02007   1   5
        0.38095        1.38381   1   6
        0.38095        1.38386   1   7
        0.38095        1.58754   1   8
        0.38095        2.27042   1   9
        0.38095        2.42351   1  10
        0.38095        3.68777   1  11
        0.38095        3.98541   1  12
        0.38095        4.07318   1  13
        0.38095        4.07480   1  14
        0.38095        4.18110   1  15
        0.38095        4.51467   1  16
        0.38095        4.53429   1  17
        0.38095        5.60485   1  18
        0.38095        6.46906   1  19
        0.38095        6.72495   1  20
        0.38095        6.73132   1  21
        0.38095        6.76432   1  22
        0.38095        7.01667   1  23
        0.38095        8.69117   1  24
        0.38095        9.31966   1  25
        0.38095        9.32845   1  26
        0.42857       -0.77683   1   1
        0.42857        0.41013   1   2
        0.42857        0.41015   1   3
        0.42857        0.41775   1   4
        0.42857        1.00994   1   5
        0.42857        1.43750   1   6
        0.42857        1.43754   1   7
        0.42857        1.54030   1   8
        0.42857        2.29334   1   9
        0.42857        2.43153   1  10
        0.42857        3.74082   1  11
        0.42857        3.96779   1  12
        0.42857        3.96935   1  13
        0.42857        4.16903   1  14
        0.42857        4.18625   1  15
        0.42857        4.55076   1  16
        0.42857        4.56236   1  17
        0.42857        5.61792   1  18
        0.42857        6.35140   1  19
        0.42857        6.63383   1  20
        0.42857        6.63907   1  21
        0.42857        6.69646   1  22
        0.42857        7.03502   1  23
        0.42857        8.61125   1  24
        0.42857        9.34673   1  25
        0.42857        9.35127   1  26
        0.47619       -0.74816   1   1
        0.47619        0.36836   1   2
        0.47619        0.37881   1   3
        0.47619        0.37882   1   4
        0.47619        0.99978   1   5
        0.47619        1.48679   1   6
        0.47619        1.49090   1   7
        0.47619        1.49092   1   8
        0.47619        2.31886   1   9
        0.47619        2.44068   1  10
        0.47619        3.75562   1  11
        0.47619        3.84798   1  12
        0.47619        3.84861   1  13
        0.47619        4.19555   1  14
        0.47619        4.44427   1  15
        0.47619        4.59575   1  16
        0.47619        4.59873   1  17
        0.47619        5.66673   1  18
        0.47619        6.21123   1  19
        0.47619        6.52424   1  20
        0.47619        6.52618   1  21
        0.47619        6.60697   1  22
        0.47619        7.05496   1  23
        0.47619        8.53037   1  24
        0.47619        9.37173   1  25
        0.47619        9.37288   1  26
        0.52381       -0.71662   1   1
        0.52381        0.31626   1   2
        0.52381        0.34960   1   3
        0.52381        0.34960   1   4
        0.52381        0.99029   1   5
        0.52381        1.42787   1   6
        0.52381        1.54372   1   7
        0.52381        1.54373   1   8
        0.52381        2.34458   1   9
        0.52381        2.42995   1  10
        0.52381        3.73146   1  11
        0.52381        3.73211   1  12
        0.52381        3.75796   1  13
        0.52381        4.20666   1  14
        0.52381        4.63605   1  15
        0.52381        4.63783   1  16
        0.52381        4.71327   1  17
        0.52381        5.72883   1  18
        0.52381        6.06229   1  19
        0.52381        6.39714   1  20
        0.52381        6.39897   1  21
        0.52381        6.52007   1  22
        0.52381        7.07266   1  23
        0.52381        8.45488   1  24
        0.52381        9.40989   1  25
        0.52381        9.41087   1  26
        0.57143       -0.68227   1   1
        0.57143        0.26193   1   2
        0.57143        0.32272   1   3
        0.57143        0.32273   1   4
        0.57143        0.98256   1   5
        0.57143        1.36624   1   6
        0.57143        1.59600   1   7
        0.57143        1.59603   1   8
        0.57143        2.36881   1   9
        0.57143        2.40230   1  10
        0.57143        3.62957   1  11
        0.57143        3.63128   1  12
        0.57143        3.79011   1  13
        0.57143        4.22151   1  14
        0.57143        4.67187   1  15
        0.57143        4.67413   1  16
        0.57143        4.91462   1  17
        0.57143        5.75940   1  18
        0.57143        5.92072   1  19
        0.57143        6.26928   1  20
        0.57143        6.27353   1  21
        0.57143        6.48058   1  22
        0.57143        7.08163   1  23
        0.57143        8.37913   1  24
        0.57143        9.45912   1  25
        0.57143        9.46215   1  26
        0.61905       -0.64514   1   1
        0.61905        0.20588   1   2
        0.61905        0.29838   1   3
        0.61905        0.29839   1   4
        0.61905        0.97739   1   5
        0.61905        1.30622   1   6
        0.61905        1.64759   1   7
        0.61905        1.64761   1   8
        0.61905        2.37293   1   9
        0.61905        2.39025   1  10
        0.61905        3.54236   1  11
        0.61905        3.54437   1  12
        0.61905        3.87393   1  13
        0.61905        4.24680   1  14
        0.61905        4.70606   1  15
        0.61905        4.70740   1  16
        0.61905        5.04293   1  17
        0.61905        5.74155   1  18
        0.61905        5.79211   1  19
        0.61905        6.16178   1  20
        0.61905        6.16617   1  21
        0.61905        6.50278   1  22
        0.61905        7.07258   1  23
        0.61905        8.29034   1  24
        0.61905        9.50197   1  25
        0.61905        9.50657   1  26
        0.66667       -0.60531   1   1
        0.66667        0.14855   1   2
        0.66667        0.27670   1   3
        0.66667        0.27670   1   4
        0.66667        0.97471   1   5
        0.66667        1.25168   1   6
        0.66667        1.69754   1   7
        0.66667        1.69754   1   8
        0.66667        2.35390   1   9
        0.66667        2.40692   1  10
        0.66667        3.46184   1  11
        0.66667        3.46327   1  12
        0.66667        3.99228   1  13
        0.66667        4.28794   1  14
        0.66667        4.73676   1  15
        0.66667        4.73817   1  16
        0.66667        5.13190   1  17
        0.66667        5.66790   1  18
        0.66667        5.70007   1  19
        0.66667        6.07934   1  20
        0.66667        6.08215   1  21
        0.66667        6.55002   1  22
        0.66667        7.03228   1  23
        0.66667        8.17365   1  24
        0.66667        9.52255   1  25
        0.66667        9.52689   1  26
        0.71429       -0.56287   1   1
        0.71429        0.09027   1   2
        0.71429        0.25772   1   3
        0.71429        0.25772   1   4
        0.71429        0.97370   1   5
        0.71429        1.20432   1   6
        0.71429        1.74427   1   7
        0.71429        1.74428   1   8
        0.71429        2.34797   1   9
        0.71429        2.41666   1  10
        0.71429        3.38304   1  11
        0.71429        3.38356   1  12
        0.71429        4.10569   1  13
        0.71429        4.34233   1  14
        0.71429        4.76093   1  15
        0.71429        4.76172   1  16
        0.71429        5.20398   1  17
        0.71429        5.53542   1  18
        0.71429        5.66505   1  19
        0.71429        6.00902   1  20
        0.71429        6.00994   1  21
        0.71429        6.59901   1  22
        0.71429        6.94783   1  23
        0.71429        8.01595   1  24
        0.71429        9.52235   1  25
        0.71429        9.52444   1  26
        0.76190       -0.51795   1   1
        0.76190        0.03138   1   2
        0.76190        0.24149   1   3
        0.76190        0.24149   1   4
        0.76190        0.97366   1   5
        0.76190        1.16388   1   6
        0.76190        1.78639   1   7
        0.76190        1.78640   1   8
        0.76190        2.35175   1   9
        0.76190        2.41919   1  10
        0.76190        3.30982   1  11
        0.76190        3.30994   1  12
        0.76190        4.18822   1  13
        0.76190        4.40015   1  14
        0.76190        4.77667   1  15
        0.76190        4.77690   1  16
        0.76190        5.23457   1  17
        0.76190        5.39198   1  18
        0.76190        5.67164   1  19
        0.76190        5.93571   1  20
        0.76190        5.93588   1  21
        0.76190        6.67092   1  22
        0.76190        6.81814   1  23
        0.76190        7.81502   1  24
        0.76190        9.51663   1  25
        0.76190        9.51721   1  26
        0.80952       -0.47067   1   1
        0.80952       -0.02783   1   2
        0.80952        0.22809   1   3
        0.80952        0.22809   1   4
        0.80952        0.97491   1   5
        0.80952        1.12916   1   6
        0.80952        1.82322   1   7
        0.80952        1.82324   1   8
        0.80952        2.36119   1   9
        0.80952        2.41724   1  10
        0.80952        3.25210   1  11
        0.80952        3.25240   1  12
        0.80952        4.24943   1  13
        0.80952        4.45534   1  14
        0.80952        4.78978   1  15
        0.80952        4.79057   1  16
        0.80952        5.19590   1  17
        0.80952        5.24859   1  18
        0.80952        5.74759   1  19
        0.80952        5.85989   1  20
        0.80952        5.86029   1  21
        0.80952        6.66130   1  22
        0.80952        6.79133   1  23
        0.80952        7.59237   1  24
        0.80952        9.51839   1  25
        0.80952        9.52019   1  26
        0.85714       -0.42117   1   1
        0.85714       -0.08700   1   2
        0.85714        0.21762   1   3
        0.85714        0.21762   1   4
        0.85714        0.97895   1   5
        0.85714        1.09866   1   6
        0.85714        1.85442   1   7
        0.85714        1.85445   1   8
        0.85714        2.37410   1   9
        0.85714        2.41492   1  10
        0.85714        3.21833   1  11
        0.85714        3.21854   1  12
        0.85714        4.32320   1  13
        0.85714        4.51457   1  14
        0.85714        4.81152   1  15
        0.85714        4.81227   1  16
        0.85714        5.11184   1  17
        0.85714        5.11847   1  18
        0.85714        5.79735   1  19
        0.85714        5.79772   1  20
        0.85714        5.87800   1  21
        0.85714        6.51017   1  22
        0.85714        6.94485   1  23
        0.85714        7.39240   1  24
        0.85714        9.52833   1  25
        0.85714        9.52972   1  26
        0.90476       -0.36954   1   1
        0.90476       -0.14577   1   2
        0.90476        0.21017   1   3
        0.90476        0.21017   1   4
        0.90476        0.98763   1   5
        0.90476        1.07091   1   6
        0.90476        1.87907   1   7
        0.90476        1.87909   1   8
        0.90476        2.38885   1   9
        0.90476        2.41446   1  10
        0.90476        3.20774   1  11
        0.90476        3.20783   1  12
        0.90476        4.43598   1  13
        0.90476        4.59011   1  14
        0.90476        4.84462   1  15
        0.90476        4.84510   1  16
        0.90476        5.00137   1  17
        0.90476        5.00806   1  18
        0.90476        5.76117   1  19
        0.90476        5.76160   1  20
        0.90476        6.03065   1  21
        0.90476        6.39472   1  22
        0.90476        7.08465   1  23
        0.90476        7.25866   1  24
        0.90476        9.53493   1  25
        0.90476        9.53624   1  26
        0.95238       -0.31595   1   1
        0.95238       -0.20376   1   2
        0.95238        0.20574   1   3
        0.95238        0.20574   1   4
        0.95238        1.00201   1   5
        0.95238        1.04511   1   6
        0.95238        1.89527   1   7
        0.95238        1.89528   1   8
        0.95238        2.40241   1   9
        0.95238        2.41446   1  10
        0.95238        3.21022   1  11
        0.95238        3.21023   1  12
        0.95238        4.58436   1  13
        0.95238        4.68392   1  14
        0.95238        4.87756   1  15
        0.95238        4.87778   1  16
        0.95238        4.88107   1  17
        0.95238        4.89746   1  18
        0.95238        5.74903   1  19
        0.95238        5.74933   1  20
        0.95238        6.16466   1  21
        0.95238        6.31931   1  22
        0.95238        7.16974   1  23
        0.95238        7.20426   1  24
        0.95238        9.53425   1  25
        0.95238        9.53547   1  26
        1.00000       -0.26059   1   1
        1.00000       -0.26059   1   2
        1.00000        0.20427   1   3
        1.00000        0.20427   1   4
        1.00000        1.02166   1   5
        1.00000        1.02166   1   6
        1.00000        1.90098   1   7
        1.00000        1.90098   1   8
        1.00000        2.41128   1   9
        1.00000        2.41128   1  10
        1.00000        3.21298   1  11
        1.00000        3.21298   1  12
        1.00000        4.74109   1  13
        1.00000        4.74109   1  14
        1.00000        4.78816   1  15
        1.00000        4.78817   1  16
        1.00000        4.89169   1  17
        1.00000        4.89169   1  18
        1.00000        5.74757   1  19
        1.00000        5.74757   1  20
        1.00000        6.25574   1  21
        1.00000        6.25574   1  22
        1.00000        7.19535   1  23
        1.00000        7.19540   1  24
        1.00000        9.53299   1  25
        1.00000        9.53299   1  26
        1.00000       -0.26059   1   1
        1.00000       -0.26059   1   2
        1.00000        0.20427   1   3
        1.00000        0.20427   1   4
        1.00000        1.02166   1   5
        1.00000        1.02166   1   6
        1.00000        1.90098   1   7
        1.00000        1.90098   1   8
        1.00000        2.41128   1   9
        1.00000        2.41128   1  10
        1.00000        3.21298   1  11
        1.00000        3.21298   1  12
        1.00000        4.74109   1  13
        1.00000        4.74109   1  14
        1.00000        4.78816   1  15
        1.00000        4.78817   1  16
        1.00000        4.89169   1  17
        1.00000        4.89169   1  18
        1.00000        5.74757   1  19
        1.00000        5.74757   1  20
        1.00000        6.25574   1  21
        1.00000        6.25574   1  22
        1.00000        7.19535   1  23
        1.00000        7.19540   1  24
        1.00000        9.53299   1  25
        1.00000        9.53299   1  26
        1.05893       -0.25958   1   1
        1.05893       -0.25850   1   2
        1.05893        0.19169   1   3
        1.05893        0.20628   1   4
        1.05893        1.02447   1   5
        1.05893        1.03831   1   6
        1.05893        1.89526   1   7
        1.05893        1.89747   1   8
        1.05893        2.39609   1   9
        1.05893        2.40967   1  10
        1.05893        3.20408   1  11
        1.05893        3.22539   1  12
        1.05893        4.73030   1  13
        1.05893        4.75779   1  14
        1.05893        4.76215   1  15
        1.05893        4.79113   1  16
        1.05893        4.89890   1  17
        1.05893        4.90851   1  18
        1.05893        5.72164   1  19
        1.05893        5.77039   1  20
        1.05893        6.25899   1  21
        1.05893        6.26651   1  22
        1.05893        7.19962   1  23
        1.05893        7.22842   1  24
        1.05893        9.50337   1  25
        1.05893        9.52070   1  26
        1.11785       -0.25685   1   1
        1.11785       -0.25223   1   2
        1.11785        0.15757   1   3
        1.11785        0.21225   1   4
        1.11785        1.03216   1   5
        1.11785        1.08497   1   6
        1.11785        1.87877   1   7
        1.11785        1.88808   1   8
        1.11785        2.35445   1   9
        1.11785        2.40780   1  10
        1.11785        3.17576   1  11
        1.11785        3.25803   1  12
        1.11785        4.68768   1  13
        1.11785        4.70958   1  14
        1.11785        4.79036   1  15
        1.11785        4.79659   1  16
        1.11785        4.90829   1  17
        1.11785        4.95046   1  18
        1.11785        5.64601   1  19
        1.11785        5.84475   1  20
        1.11785        6.23553   1  21
        1.11785        6.30225   1  22
        1.11785        7.21879   1  23
        1.11785        7.33695   1  24
        1.11785        9.43726   1  25
        1.11785        9.49203   1  26
        1.17678       -0.25340   1   1
        1.17678       -0.24176   1   2
        1.17678        0.11007   1   3
        1.17678        0.22207   1   4
        1.17678        1.04301   1   5
        1.17678        1.15502   1   6
        1.17678        1.85296   1   7
        1.17678        1.87511   1   8
        1.17678        2.29472   1   9
        1.17678        2.41228   1  10
        1.17678        3.12521   1  11
        1.17678        3.30159   1  12
        1.17678        4.60716   1  13
        1.17678        4.67209   1  14
        1.17678        4.77131   1  15
        1.17678        4.83220   1  16
        1.17678        4.90240   1  17
        1.17678        5.00455   1  18
        1.17678        5.52012   1  19
        1.17678        5.96457   1  20
        1.17678        6.16221   1  21
        1.17678        6.36902   1  22
        1.17678        7.27513   1  23
        1.17678        7.49885   1  24
        1.17678        9.36086   1  25
        1.17678        9.45689   1  26
        1.23570       -0.25149   1   1
        1.23570       -0.22713   1   2
        1.23570        0.05824   1   3
        1.23570        0.23559   1   4
        1.23570        1.05569   1   5
        1.23570        1.24327   1   6
        1.23570        1.81930   1   7
        1.23570        1.85998   1   8
        1.23570        2.22442   1   9
        1.23570        2.42794   1  10
        1.23570        3.05434   1  11
        1.23570        3.35159   1  12
        1.23570        4.50764   1  13
        1.23570        4.65335   1  14
        1.23570        4.72998   1  15
        1.23570        4.85570   1  16
        1.23570        4.88861   1  17
        1.23570        5.06338   1  18
        1.23570        5.34997   1  19
        1.23570        6.06377   1  20
        1.23570        6.09684   1  21
        1.23570        6.44761   1  22
        1.23570        7.40993   1  23
        1.23570        7.65523   1  24
        1.23570        9.25046   1  25
        1.23570        9.40901   1  26
        1.29463       -0.25550   1   1
        1.29463       -0.20836   1   2
        1.29463        0.01130   1   3
        1.29463        0.25261   1   4
        1.29463        1.07016   1   5
        1.29463        1.34660   1   6
        1.29463        1.77889   1   7
        1.29463        1.84223   1   8
        1.29463        2.14991   1   9
        1.29463        2.45361   1  10
        1.29463        2.97545   1  11
        1.29463        3.40921   1  12
        1.29463        4.41417   1  13
        1.29463        4.63042   1  14
        1.29463        4.66304   1  15
        1.29463        4.87883   1  16
        1.29463        4.89118   1  17
        1.29463        5.13119   1  18
        1.29463        5.16714   1  19
        1.29463        5.97191   1  20
        1.29463        6.20827   1  21
        1.29463        6.48572   1  22
        1.29463        7.65676   1  23
        1.29463        7.76312   1  24
        1.29463        9.05977   1  25
        1.29463        9.33533   1  26
        1.35355       -0.27201   1   1
        1.35355       -0.18549   1   2
        1.35355       -0.02097   1   3
        1.35355        0.27295   1   4
        1.35355        1.08754   1   5
        1.35355        1.46072   1   6
        1.35355        1.73259   1   7
        1.35355        1.82054   1   8
        1.35355        2.07801   1   9
        1.35355        2.48294   1  10
        1.35355        2.90723   1  11
        1.35355        3.46822   1  12
        1.35355        4.34015   1  13
        1.35355        4.56511   1  14
        1.35355        4.62279   1  15
        1.35355        4.89762   1  16
        1.35355        4.91477   1  17
        1.35355        5.01631   1  18
        1.35355        5.22024   1  19
        1.35355        5.90684   1  20
        1.35355        6.29756   1  21
        1.35355        6.46435   1  22
        1.35355        7.80785   1  23
        1.35355        7.97487   1  24
        1.35355        8.78571   1  25
        1.35355        9.24028   1  26
        1.35355       -0.27201   1   1
        1.35355       -0.18549   1   2
        1.35355       -0.02097   1   3
        1.35355        0.27295   1   4
        1.35355        1.08754   1   5
        1.35355        1.46072   1   6
        1.35355        1.73259   1   7
        1.35355        1.82054   1   8
        1.35355        2.07801   1   9
        1.35355        2.48294   1  10
        1.35355        2.90723   1  11
        1.35355        3.46822   1  12
        1.35355        4.34015   1  13
        1.35355        4.56511   1  14
        1.35355        4.62279   1  15
        1.35355        4.89762   1  16
        1.35355        4.91478   1  17
        1.35355        5.01631   1  18
        1.35355        5.22024   1  19
        1.35355        5.90684   1  20
        1.35355        6.29756   1  21
        1.35355        6.46434   1  22
        1.35355        7.80785   1  23
        1.35355        7.97487   1  24
        1.35355        8.78571   1  25
        1.35355        9.24028   1  26
        1.40177       -0.29806   1   1
        1.40177       -0.16375   1   2
        1.40177       -0.03170   1   3
        1.40177        0.29190   1   4
        1.40177        1.10489   1   5
        1.40177        1.55550   1   6
        1.40177        1.69107   1   7
        1.40177        1.79989   1   8
        1.40177        2.02745   1   9
        1.40177        2.50534   1  10
        1.40177        2.87120   1  11
        1.40177        3.50790   1  12
        1.40177        4.29558   1  13
        1.40177        4.47413   1  14
        1.40177        4.65401   1  15
        1.40177        4.89297   1  16
        1.40177        4.92404   1  17
        1.40177        4.96029   1  18
        1.40177        5.31208   1  19
        1.40177        5.88272   1  20
        1.40177        6.36917   1  21
        1.40177        6.42765   1  22
        1.40177        7.81491   1  23
        1.40177        8.22300   1  24
        1.40177        8.54878   1  25
        1.40177        9.16811   1  26
        1.44998       -0.33403   1   1
        1.44998       -0.13931   1   2
        1.44998       -0.02882   1   3
        1.44998        0.31274   1   4
        1.44998        1.12531   1   5
        1.44998        1.64083   1   6
        1.44998        1.64719   1   7
        1.44998        1.77794   1   8
        1.44998        1.98796   1   9
        1.44998        2.52380   1  10
        1.44998        2.84581   1  11
        1.44998        3.52553   1  12
        1.44998        4.26291   1  13
        1.44998        4.39034   1  14
        1.44998        4.70956   1  15
        1.44998        4.84108   1  16
        1.44998        4.89268   1  17
        1.44998        5.01073   1  18
        1.44998        5.40607   1  19
        1.44998        5.86645   1  20
        1.44998        6.39285   1  21
        1.44998        6.45168   1  22
        1.44998        7.83012   1  23
        1.44998        8.31626   1  24
        1.44998        8.42659   1  25
        1.44998        9.11455   1  26
        1.49819       -0.37629   1   1
        1.49819       -0.11220   1   2
        1.49819       -0.01548   1   3
        1.49819        0.33526   1   4
        1.49819        1.14850   1   5
        1.49819        1.60189   1   6
        1.49819        1.69979   1   7
        1.49819        1.75687   1   8
        1.49819        1.97017   1   9
        1.49819        2.53888   1  10
        1.49819        2.82419   1  11
        1.49819        3.52397   1  12
        1.49819        4.24065   1  13
        1.49819        4.31982   1  14
        1.49819        4.75420   1  15
        1.49819        4.77214   1  16
        1.49819        4.91185   1  17
        1.49819        5.05526   1  18
        1.49819        5.48980   1  19
        1.49819        5.83818   1  20
        1.49819        6.37718   1  21
        1.49819        6.54524   1  22
        1.49819        7.85001   1  23
        1.49819        8.14637   1  24
        1.49819        8.57957   1  25
        1.49819        9.08550   1  26
        1.54640       -0.42154   1   1
        1.54640       -0.08245   1   2
        1.54640        0.00535   1   3
        1.54640        0.35922   1   4
        1.54640        1.17357   1   5
        1.54640        1.55615   1   6
        1.54640        1.71403   1   7
        1.54640        1.73869   1   8
        1.54640        1.98807   1   9
        1.54640        2.55183   1  10
        1.54640        2.79923   1  11
        1.54640        3.51831   1  12
        1.54640        4.22756   1  13
        1.54640        4.25671   1  14
        1.54640        4.66256   1  15
        1.54640        4.84571   1  16
        1.54640        4.93557   1  17
        1.54640        5.08481   1  18
        1.54640        5.56333   1  19
        1.54640        5.79579   1  20
        1.54640        6.38778   1  21
        1.54640        6.63800   1  22
        1.54640        7.76367   1  23
        1.54640        8.16377   1  24
        1.54640        8.69504   1  25
        1.54640        9.07349   1  26
        1.59461       -0.46759   1   1
        1.59461       -0.05010   1   2
        1.59461        0.03167   1   3
        1.59461        0.38436   1   4
        1.59461        1.19925   1   5
        1.59461        1.51081   1   6
        1.59461        1.68901   1   7
        1.59461        1.72429   1   8
        1.59461        2.03529   1   9
        1.59461        2.56283   1  10
        1.59461        2.76704   1  11
        1.59461        3.52644   1  12
        1.59461        4.19006   1  13
        1.59461        4.22036   1  14
        1.59461        4.57645   1  15
        1.59461        4.89589   1  16
        1.59461        4.98176   1  17
        1.59461        5.09767   1  18
        1.59461        5.64088   1  19
        1.59461        5.76283   1  20
        1.59461        6.42252   1  21
        1.59461        6.71349   1  22
        1.59461        7.61578   1  23
        1.59461        8.29737   1  24
        1.59461        8.78585   1  25
        1.59461        9.06314   1  26
        1.64282       -0.51313   1   1
        1.64282       -0.01522   1   2
        1.64282        0.06226   1   3
        1.64282        0.41039   1   4
        1.64282        1.22426   1   5
        1.64282        1.46644   1   6
        1.64282        1.64495   1   7
        1.64282        1.71320   1   8
        1.64282        2.09332   1   9
        1.64282        2.57135   1  10
        1.64282        2.72883   1  11
        1.64282        3.55585   1  12
        1.64282        4.11422   1  13
        1.64282        4.21340   1  14
        1.64282        4.50991   1  15
        1.64282        4.85539   1  16
        1.64282        5.09904   1  17
        1.64282        5.10481   1  18
        1.64282        5.74065   1  19
