 2.414214  4.840525 1 11
 2.414214  5.007091 1 12
 2.414214  5.044899 1 13
 2.414214  6.101525 1 14
 2.414214  6.211015 1 15
 2.414214  6.220448 1 16
 2.414214  6.913624 1 17
 2.414214  6.913638 1 18
 2.414214 -0.900354 1 1
 2.414214  0.666172 1 2
 2.414214  0.666173 1 3
 2.414214  0.666192 1 4
 2.414214  1.075579 1 5
 2.414214  1.075590 1 6
 2.414214  1.075592 1 7
 2.414214  1.669606 1 8
 2.414214  3.425237 1 9
 2.414214  3.425306 1 10
 2.414214  4.840525 1 11
 2.414214  5.007091 1 12
 2.414214  5.044899 1 13
 2.414214  6.101525 1 14
 2.414214  6.211015 1 15
 2.414214  6.220448 1 16
 2.414214  6.913624 1 17
 2.414214  6.913638 1 18
 2.462326 -0.898777 1 1
 2.462326  0.654463 1 2
 2.462326  0.663252 1 3
 2.462326  0.663337 1 4
 2.462326  1.079168 1 5
 2.462326  1.079391 1 6
 2.462326  1.083119 1 7
 2.462326  1.671106 1 8
 2.462326  3.436903 1 9
 2.462326  3.437703 1 10
 2.462326  4.846901 1 11
 2.462326  4.995492 1 12
 2.462326  5.037123 1 13
 2.462326  6.088650 1 14
 2.462326  6.202127 1 15
 2.462326  6.216159 1 16
 2.462326  6.916534 1 17
 2.462326  6.922846 1 18
 2.510439 -0.894053 1 1
 2.510439  0.622381 1 2
 2.510439  0.655016 1 3
 2.510439  0.655167 1 4
 2.510439  1.089737 1 5
 2.510439  1.090230 1 6
 2.510439  1.102886 1 7
 2.510439  1.675567 1 8
 2.510439  3.459190 1 9
 2.510439  3.461793 1 10
 2.510439  4.859954 1 11
 2.510439  4.961228 1 12
 2.510439  5.020496 1 13
 2.510439  6.064379 1 14
 2.510439  6.171613 1 15
 2.510439  6.202434 1 16
 2.510439  6.923418 1 17
 2.510439  6.940442 1 18
 2.558551 -0.886206 1 1
 2.558551  0.576137 1 2
 2.558551  0.642568 1 3
 2.558551  0.642719 1 4
 2.558551  1.106228 1 5
 2.558551  1.106820 1 6
 2.558551  1.129383 1 7
 2.558551  1.682695 1 8
 2.558551  3.461145 1 9
 2.558551  3.465212 1 10
 2.558551  4.830529 1 11
 2.558551  4.941320 1 12
 2.558551  5.011068 1 13
 2.558551  6.036312 1 14
 2.558551  6.133068 1 15
 2.558551  6.178995 1 16
 2.558551  6.929528 1 17
 2.558551  6.950937 1 18
 2.606664 -0.875261 1 1
 2.606664  0.520776 1 2
 2.606664  0.627099 1 3
 2.606664  0.627165 1 4
 2.606664  1.127154 1 5
 2.606664  1.127450 1 6
 2.606664  1.158182 1 7
 2.606664  1.692258 1 8
 2.606664  3.414379 1 9
 2.606664  3.419134 1 10
 2.606664  4.718893 1 11
 2.606664  4.969698 1 12
 2.606664  5.019610 1 13
 2.606664  6.010753 1 14
 2.606664  6.098685 1 15
 2.606664  6.143063 1 16
 2.606664  6.931091 1 17
 2.606664  6.947356 1 18
 2.654776 -0.861254 1 1
 2.654776  0.459354 1 2
 2.654776  0.609618 1 3
 2.654776  0.609692 1 4
 2.654776  1.150340 1 5
 2.654776  1.150728 1 6
 2.654776  1.186539 1 7
 2.654776  1.704380 1 8
 2.654776  3.309872 1 9
 2.654776  3.316997 1 10
 2.654776  4.579872 1 11
 2.654776  5.003564 1 12
 2.654776  5.039872 1 13
 2.654776  5.989833 1 14
 2.654776  6.070928 1 15
 2.654776  6.096721 1 16
 2.654776  6.927741 1 17
 2.654776  6.935446 1 18
 2.702889 -0.844190 1 1
 2.702889  0.393725 1 2
 2.702889  0.591127 1 3
 2.702889  0.591328 1 4
 2.702889  1.173986 1 5
 2.702889  1.175147 1 6
 2.702889  1.212758 1 7
 2.702889  1.719448 1 8
 2.702889  3.162126 1 9
 2.702889  3.174308 1 10
 2.702889  4.459960 1 11
 2.702889  5.024708 1 12
 2.702889  5.053499 1 13
 2.702889  5.970071 1 14
 2.702889  6.042356 1 15
 2.702889  6.050994 1 16
 2.702889  6.922973 1 17
 2.702889  6.929011 1 18
 2.751001 -0.824048 1 1
 2.751001  0.325422 1 2
 2.751001  0.572671 1 3
 2.751001  0.572906 1 4
 2.751001  1.197306 1 5
 2.751001  1.198850 1 6
 2.751001  1.235855 1 7
 2.751001  1.737537 1 8
 2.751001  3.001726 1 9
 2.751001  3.021289 1 10
 2.751001  4.393983 1 11
 2.751001  5.020750 1 12
 2.751001  5.044287 1 13
 2.751001  5.943137 1 14
 2.751001  6.006159 1 15
 2.751001  6.019245 1 16
 2.751001  6.926106 1 17
 2.751001  6.936737 1 18
 2.799114 -0.800779 1 1
 2.799114  0.255833 1 2
 2.799114  0.554994 1 3
 2.799114  0.555146 1 4
 2.799114  1.219526 1 5
 2.799114  1.220678 1 6
 2.799114  1.255654 1 7
 2.799114  1.758050 1 8
 2.799114  2.865203 1 9
 2.799114  2.893746 1 10
 2.799114  4.387918 1 11
 2.799114  4.981691 1 12
 2.799114  5.002340 1 13
 2.799114  5.906064 1 14
 2.799114  5.977878 1 15
 2.799114  5.990570 1 16
 2.799114  6.937885 1 17
 2.799114  6.963151 1 18
 2.847226 -0.774407 1 1
 2.847226  0.186194 1 2
 2.847226  0.538535 1 3
 2.847226  0.538535 1 4
 2.847226  1.239751 1 5
 2.847226  1.239780 1 6
 2.847226  1.272581 1 7
 2.847226  1.779922 1 8
 2.847226  2.784334 1 9
 2.847226  2.822330 1 10
 2.847226  4.412914 1 11
 2.847226  4.904760 1 12
 2.847226  4.924482 1 13
 2.847226  5.864253 1 14
 2.847226  5.945467 1 15
 2.847226  5.978726 1 16
 2.847226  6.953991 1 17
 2.847226  6.998231 1 18
 2.895339 -0.745050 1 1
 2.895339  0.117290 1 2
 2.895339  0.523282 1 3
 2.895339  0.523422 1 4
 2.895339  1.255582 1 5
 2.895339  1.256844 1 6
 2.895339  1.287142 1 7
 2.895339  1.802223 1 8
 2.895339  2.775437 1 9
 2.895339  2.822467 1 10
 2.895339  4.421825 1 11
 2.895339  4.796052 1 12
 2.895339  4.817027 1 13
 2.895339  5.815686 1 14
 2.895339  5.923945 1 15
 2.895339  5.979503 1 16
 2.895339  6.964712 1 17
 2.895339  7.023574 1 18
 2.943451 -0.712929 1 1
 2.943451  0.049501 1 2
 2.943451  0.509420 1 3
 2.943451  0.509625 1 4
 2.943451  1.267777 1 5
 2.943451  1.269726 1 6
 2.943451  1.299461 1 7
 2.943451  1.824632 1 8
 2.943451  2.834592 1 9
 2.943451  2.889419 1 10
 2.943451  4.380545 1 11
 2.943451  4.667906 1 12
 2.943451  4.693055 1 13
 2.943451  5.753780 1 14
 2.943451  5.924909 1 15
 2.943451  5.995979 1 16
 2.943451  6.958051 1 17
 2.943451  7.023286 1 18
 2.991564 -0.678317 1 1
 2.991564 -0.016913 1 2
 2.991564  0.496982 1 3
 2.991564  0.497153 1 4
 2.991564  1.276337 1 5
 2.991564  1.277974 1 6
 2.991564  1.309346 1 7
 2.991564  1.847481 1 8
 2.991564  2.940567 1 9
 2.991564  3.000931 1 10
 2.991564  4.290749 1 11
 2.991564  4.532737 1 12
 2.991564  4.563316 1 13
 2.991564  5.677920 1 14
 2.991564  5.953922 1 15
 2.991564  6.034285 1 16
 2.991564  6.926203 1 17
 2.991564  6.991739 1 18
 3.039676 -0.641432 1 1
 3.039676 -0.081591 1 2
 3.039676  0.486110 1 3
 3.039676  0.486174 1 4
 3.039676  1.281670 1 5
 3.039676  1.282250 1 6
 3.039676  1.316767 1 7
 3.039676  1.871219 1 8
 3.039676  3.065116 1 9
 3.039676  3.128014 1 10
 3.039676  4.183258 1 11
 3.039676  4.396483 1 12
 3.039676  4.432515 1 13
 3.039676  5.600991 1 14
 3.039676  6.009180 1 15
 3.039676  6.097696 1 16
 3.039676  6.871051 1 17
 3.039676  6.936418 1 18
 3.087789 -0.602542 1 1
 3.087789 -0.143755 1 2
 3.087789  0.477012 1 3
 3.087789  0.477071 1 4
 3.087789  1.284134 1 5
 3.087789  1.284692 1 6
 3.087789  1.322181 1 7
 3.087789  1.895488 1 8
 3.087789  3.185443 1 9
 3.087789  3.248240 1 10
 3.087789  4.094336 1 11
 3.087789  4.258484 1 12
 3.087789  4.301904 1 13
 3.087789  5.544223 1 14
 3.087789  6.079906 1 15
 3.087789  6.180084 1 16
 3.087789  6.804998 1 17
 3.087789  6.874991 1 18
 3.135901 -0.562199 1 1
 3.135901 -0.202242 1 2
 3.135901  0.469952 1 3
 3.135901  0.470096 1 4
 3.135901  1.285363 1 5
 3.135901  1.286532 1 6
 3.135901  1.326364 1 7
 3.135901  1.918727 1 8
 3.135901  3.291893 1 9
 3.135901  3.353589 1 10
 3.135901  4.041285 1 11
 3.135901  4.117348 1 12
 3.135901  4.175902 1 13
 3.135901  5.522037 1 14
 3.135901  6.148583 1 15
 3.135901  6.264621 1 16
 3.135901  6.745428 1 17
 3.135901  6.826823 1 18
 3.184014 -0.522083 1 1
 3.184014 -0.255031 1 2
 3.184014  0.465094 1 3
 3.184014  0.465250 1 4
 3.184014  1.286866 1 5
 3.184014  1.287937 1 6
 3.184014  1.329801 1 7
 3.184014  1.938411 1 8
 3.184014  3.385464 1 9
 3.184014  3.447390 1 10
 3.184014  3.976891 1 11
 3.184014  3.981520 1 12
 3.184014  4.099610 1 13
 3.184014  5.530966 1 14
 3.184014  6.198715 1 15
 3.184014  6.331742 1 16
 3.184014  6.706220 1 17
 3.184014  6.802360 1 18
 3.232126 -0.487269 1 1
 3.232126 -0.297179 1 2
 3.232126  0.462321 1 3
 3.232126  0.462419 1 4
 3.232126  1.288417 1 5
 3.232126  1.288968 1 6
 3.232126  1.332289 1 7
 3.232126  1.951735 1 8
 3.232126  3.465996 1 9
 3.232126  3.531928 1 10
 3.232126  3.858289 1 11
 3.232126  3.875939 1 12
 3.232126  4.100299 1 13
 3.232126  5.551485 1 14
 3.232126  6.224569 1 15
 3.232126  6.370013 1 16
 3.232126  6.690219 1 17
 3.232126  6.797223 1 18
 3.280239 -0.471459 1 1
 3.280239 -0.315344 1 2
 3.280239  0.461443 1 3
 3.280239  0.461443 1 4
 3.280239  1.289215 1 5
 3.280239  1.289243 1 6
 3.280239  1.333222 1 7
 3.280239  1.956428 1 8
 3.280239  3.505947 1 9
 3.280239  3.576805 1 10
 3.280239  3.802929 1 11
 3.280239  3.819022 1 12
 3.280239  4.107580 1 13
 3.280239  5.561303 1 14
 3.280239  6.231334 1 15
 3.280239  6.380559 1 16
 3.280239  6.688571 1 17
 3.280239  6.798159 1 18
 3.280239 -0.471459 1 1
 3.280239 -0.315344 1 2
 3.280239  0.461443 1 3
 3.280239  0.461443 1 4
 3.280239  1.289215 1 5
 3.280239  1.289243 1 6
 3.280239  1.333222 1 7
 3.280239  1.956428 1 8
 3.280239  3.505947 1 9
 3.280239  3.576805 1 10
 3.280239  3.802929 1 11
 3.280239  3.819022 1 12
 3.280239  4.107580 1 13
 3.280239  5.561303 1 14
 3.280239  6.231334 1 15
 3.280239  6.380559 1 16
 3.280239  6.688571 1 17
 3.280239  6.798159 1 18
 3.330747 -0.469859 1 1
 3.330747 -0.313656 1 2
 3.330747  0.453802 1 3
 3.330747  0.458479 1 4
 3.330747  1.288020 1 5
 3.330747  1.294264 1 6
 3.330747  1.338155 1 7
 3.330747  1.952300 1 8
 3.330747  3.497718 1 9
 3.330747  3.572163 1 10
 3.330747  3.765205 1 11
 3.330747  3.819458 1 12
 3.330747  4.158302 1 13
 3.330747  5.551207 1 14
 3.330747  6.210445 1 15
 3.330747  6.351193 1 16
 3.330747  6.699490 1 17
 3.330747  6.795022 1 18
 3.381254 -0.465107 1 1
 3.381254 -0.308640 1 2
 3.381254  0.431826 1 3
 3.381254  0.449583 1 4
 3.381254  1.284709 1 5
 3.381254  1.304957 1 6
 3.381254  1.357463 1 7
 3.381254  1.940220 1 8
 3.381254  3.467135 1 9
 3.381254  3.541639 1 10
 3.381254  3.705876 1 11
 3.381254  3.835390 1 12
 3.381254  4.272174 1 13
 3.381254  5.527488 1 14
 3.381254  6.159455 1 15
 3.381254  6.278108 1 16
 3.381254  6.726951 1 17
 3.381254  6.787355 1 18
 3.431762 -0.457318 1 1
 3.431762 -0.300388 1 2
 3.431762  0.398092 1 3
 3.431762  0.434796 1 4
 3.431762  1.280276 1 5
 3.431762  1.314977 1 6
 3.431762  1.397023 1 7
 3.431762  1.921230 1 8
 3.431762  3.414273 1 9
 3.431762  3.452934 1 10
 3.431762  3.688369 1 11
 3.431762  3.889330 1 12
 3.431762  4.411344 1 13
 3.431762  5.507804 1 14
 3.431762  6.098207 1 15
 3.431762  6.190390 1 16
 3.431762  6.751457 1 17
 3.431762  6.793798 1 18
 3.482269 -0.446613 1 1
 3.482269 -0.289052 1 2
 3.482269  0.355890 1 3
 3.482269  0.414232 1 4
 3.482269  1.275874 1 5
 3.482269  1.325146 1 6
 3.482269  1.453454 1 7
 3.482269  1.896954 1 8
 3.482269  3.322864 1 9
 3.482269  3.360557 1 10
 3.482269  3.700484 1 11
 3.482269  3.981363 1 12
 3.482269  4.557999 1 13
 3.482269  5.513040 1 14
 3.482269  6.031044 1 15
 3.482269  6.106150 1 16
 3.482269  6.752393 1 17
 3.482269  6.842999 1 18
 3.532777 -0.433085 1 1
 3.532777 -0.274904 1 2
 3.532777  0.308350 1 3
 3.532777  0.388211 1 4
 3.532777  1.272840 1 5
 3.532777  1.337391 1 6
 3.532777  1.518900 1 7
 3.532777  1.869347 1 8
 3.532777  3.185258 1 9
 3.532777  3.315588 1 10
 3.532777  3.720536 1 11
 3.532777  4.092406 1 12
 3.532777  4.700139 1 13
 3.532777  5.550051 1 14
 3.532777  5.947033 1 15
 3.532777  6.031845 1 16
 3.532777  6.754815 1 17
 3.532777  6.905176 1 18
 3.583285 -0.416756 1 1
 3.583285 -0.258283 1 2
 3.583285  0.257920 1 3
 3.583285  0.357257 1 4
 3.583285  1.273010 1 5
 3.583285  1.351863 1 6
 3.583285  1.584374 1 7
 3.583285  1.840086 1 8
 3.583285  3.050182 1 9
 3.583285  3.288656 1 10
 3.583285  3.738710 1 11
 3.583285  4.197822 1 12
 3.583285  4.830029 1 13
 3.583285  5.575499 1 14
 3.583285  5.872615 1 15
 3.583285  5.956303 1 16
 3.583285  6.753495 1 17
 3.583285  6.961053 1 18
 3.633792 -0.397639 1 1
 3.633792 -0.239555 1 2
 3.633792  0.206596 1 3
 3.633792  0.322169 1 4
 3.633792  1.278512 1 5
 3.633792  1.367522 1 6
 3.633792  1.640600 1 7
 3.633792  1.809962 1 8
 3.633792  2.932652 1 9
 3.633792  3.272529 1 10
 3.633792  3.750794 1 11
 3.633792  4.276359 1 12
 3.633792  4.943807 1 13
 3.633792  5.477981 1 14
 3.633792  5.857015 1 15
 3.633792  5.910836 1 16
 3.633792  6.736129 1 17
 3.633792  6.998138 1 18
 3.684300 -0.375741 1 1
 3.684300 -0.219106 1 2
 3.684300  0.156194 1 3
 3.684300  0.283961 1 4
 3.684300  1.290852 1 5
 3.684300  1.383196 1 6
 3.684300  1.678990 1 7
 3.684300  1.778911 1 8
 3.684300  2.848395 1 9
 3.684300  3.257573 1 10
 3.684300  3.757174 1 11
 3.684300  4.316676 1 12
 3.684300  5.041000 1 13
 3.684300  5.291364 1 14
 3.684300  5.756325 1 15
 3.684300  6.003267 1 16
 3.684300  6.701550 1 17
 3.684300  7.014772 1 18
 3.734808 -0.351067 1 1
 3.734808 -0.197654 1 2
 3.734808  0.108804 1 3
 3.734808  0.243793 1 4
 3.734808  1.310309 1 5
 3.734808  1.398559 1 6
 3.734808  1.692902 1 7
 3.734808  1.746727 1 8
 3.734808  2.811843 1 9
 3.734808  3.237433 1 10
 3.734808  3.763035 1 11
 3.734808  4.319592 1 12
 3.734808  5.100391 1 13
 3.734808  5.127155 1 14
 3.734808  5.663593 1 15
 3.734808  6.089018 1 16
 3.734808  6.663011 1 17
 3.734808  7.020623 1 18
 3.785315 -0.323693 1 1
 3.785315 -0.177065 1 2
 3.785315  0.067338 1 3
 3.785315  0.202832 1 4
 3.785315  1.335986 1 5
 3.785315  1.414375 1 6
 3.785315  1.680976 1 7
 3.785315  1.713162 1 8
 3.785315  2.828758 1 9
 3.785315  3.210603 1 10
 3.785315  3.777884 1 11
 3.785315  4.295183 1 12
 3.785315  4.975680 1 13
 3.785315  5.184428 1 14
 3.785315  5.613093 1 15
 3.785315  6.130891 1 16
 3.785315  6.646871 1 17
 3.785315  7.028638 1 18
 3.835823 -0.293892 1 1
 3.835823 -0.161752 1 2
 3.835823  0.036404 1 3
 3.835823  0.162030 1 4
 3.835823  1.365976 1 5
 3.835823  1.431536 1 6
 3.835823  1.649661 1 7
 3.835823  1.677643 1 8
 3.835823  2.889077 1 9
 3.835823  3.179278 1 10
 3.835823  3.812841 1 11
 3.835823  4.255667 1 12
 3.835823  4.924836 1 13
 3.835823  5.221667 1 14
 3.835823  5.621822 1 15
 3.835823  6.113845 1 16
 3.835823  6.680850 1 17
 3.835823  7.044834 1 18
 3.886330 -0.262369 1 1
 3.886330 -0.159089 1 2
 3.886330  0.022767 1 3
 3.886330  0.122335 1 4
 3.886330  1.397519 1 5
 3.886330  1.448878 1 6
 3.886330  1.611280 1 7
 3.886330  1.640319 1 8
 3.886330  2.968819 1 9
 3.886330  3.146863 1 10
 3.886330  3.875415 1 11
 3.886330  4.204576 1 12
 3.886330  4.940280 1 13
 3.886330  5.231497 1 14
 3.886330  5.680523 1 15
 3.886330  6.048261 1 16
 3.886330  6.765130 1 17
 3.886330  7.061342 1 18
 3.936838 -0.230238 1 1
 3.936838 -0.173248 1 2
 3.936838  0.029852 1 3
 3.936838  0.085054 1 4
 3.936838  1.427431 1 5
 3.936838  1.459374 1 6
 3.936838  1.582374 1 7
 3.936838  1.604554 1 8
 3.936838  3.042264 1 9
 3.936838  3.114002 1 10
 3.936838  3.963669 1 11
 3.936838  4.133794 1 12
 3.936838  4.999243 1 13
 3.936838  5.208415 1 14
 3.936838  5.768765 1 15
 3.936838  5.956770 1 16
 3.936838  6.867241 1 17
 3.936838  7.056494 1 18
 3.987346 -0.199385 1 1
 3.987346 -0.199385 1 2
 3.987346  0.052655 1 3
 3.987346  0.052655 1 4
 3.987346  1.450378 1 5
 3.987346  1.450407 1 6
 3.987346  1.579982 1 7
 3.987346  1.580894 1 8
 3.987346  3.076340 1 9
 3.987346  3.096039 1 10
 3.987346  4.040559 1 11
 3.987346  4.064145 1 12
 3.987346  5.077096 1 13
 3.987346  5.149404 1 14
 3.987346  5.856158 1 15
 3.987346  5.871159 1 16
 3.987346  6.945865 1 17
 3.987346  7.006407 1 18
 3.987346 -0.199385 1 1
 3.987346 -0.199385 1 2
 3.987346  0.052655 1 3
 3.987346  0.052655 1 4
 3.987346  1.450378 1 5
 3.987346  1.450407 1 6
 3.987346  1.579982 1 7
 3.987346  1.580894 1 8
 3.987346  3.076340 1 9
 3.987346  3.096039 1 10
 3.987346  4.040559 1 11
 3.987346  4.064145 1 12
 3.987346  5.077096 1 13
 3.987346  5.149404 1 14
 3.987346  5.856158 1 15
 3.987346  5.871159 1 16
 3.987346  6.945865 1 17
 3.987346  7.006407 1 18
 4.037346 -0.201921 1 1
 4.037346 -0.201532 1 2
 4.037346  0.056449 1 3
 4.037346  0.056972 1 4
 4.037346  1.408860 1 5
 4.037346  1.410947 1 6
 4.037346  1.619344 1 7
 4.037346  1.620685 1 8
 4.037346  3.083357 1 9
 4.037346  3.104165 1 10
 4.037346  4.047704 1 11
 4.037346  4.065613 1 12
 4.037346  5.034401 1 13
 4.037346  5.100812 1 14
 4.037346  5.881746 1 15
 4.037346  5.937054 1 16
 4.037346  6.941107 1 17
 4.037346  6.998879 1 18
 4.087346 -0.208201 1 1
 4.087346 -0.207565 1 2
 4.087346  0.067967 1 3
 4.087346  0.068723 1 4
 4.087346  1.341071 1 5
 4.087346  1.344379 1 6
 4.087346  1.684448 1 7
 4.087346  1.687310 1 8
 4.087346  3.107260 1 9
 4.087346  3.128613 1 10
 4.087346  4.062617 1 11
 4.087346  4.073390 1 12
 4.087346  4.960793 1 13
 4.087346  5.007924 1 14
 4.087346  5.967148 1 15
 4.087346  6.036005 1 16
 4.087346  6.927091 1 17
 4.087346  6.980114 1 18
 4.137346 -0.216589 1 1
 4.137346 -0.216006 1 2
 4.137346  0.085188 1 3
 4.137346  0.085938 1 4
 4.137346  1.278205 1 5
 4.137346  1.280730 1 6
 4.137346  1.745062 1 7
 4.137346  1.751653 1 8
 4.137346  3.147523 1 9
 4.137346  3.171174 1 10
 4.137346  4.077337 1 11
 4.137346  4.086027 1 12
 4.137346  4.909594 1 13
 4.137346  4.948386 1 14
 4.137346  6.054292 1 15
 4.137346  6.122512 1 16
 4.137346  6.909871 1 17
 4.137346  6.963637 1 18
 4.187346 -0.225718 1 1
 4.187346 -0.225417 1 2
 4.187346  0.106066 1 3
 4.187346  0.106513 1 4
 4.187346  1.223710 1 5
 4.187346  1.224961 1 6
 4.187346  1.795687 1 7
 4.187346  1.808951 1 8
 4.187346  3.204415 1 9
 4.187346  3.232162 1 10
 4.187346  4.084632 1 11
 4.187346  4.102270 1 12
 4.187346  4.887426 1 13
 4.187346  4.936077 1 14
 4.187346  6.127577 1 15
 4.187346  6.201239 1 16
 4.187346  6.890531 1 17
 4.187346  6.956269 1 18
 4.237346 -0.234779 1 1
 4.237346 -0.234778 1 2
 4.237346  0.128777 1 3
 4.237346  0.128778 1 4
 4.237346  1.175317 1 5
 4.237346  1.175319 1 6
 4.237346  1.835912 1 7
 4.237346  1.857885 1 8
 4.237346  3.278579 1 9
 4.237346  3.308390 1 10
 4.237346  4.085722 1 11
 4.237346  4.116045 1 12
 4.237346  4.873507 1 13
 4.237346  4.937540 1 14
 4.237346  6.202606 1 15
 4.237346  6.290112 1 16
 4.237346  6.861207 1 17
 4.237346  6.951282 1 18
 4.287346 -0.243413 1 1
 4.287346 -0.243181 1 2
 4.287346  0.151228 1 3
 4.287346  0.151500 1 4
 4.287346  1.128933 1 5
 4.287346  1.130836 1 6
 4.287346  1.867213 1 7
 4.287346  1.897394 1 8
 4.287346  3.368230 1 9
 4.287346  3.393427 1 10
 4.287346  4.077803 1 11
 4.287346  4.121496 1 12
 4.287346  4.849026 1 13
 4.287346  4.916325 1 14
 4.287346  6.294720 1 15
 4.287346  6.392860 1 16
 4.287346  6.815819 1 17
 4.287346  6.934279 1 18
 4.337346 -0.250738 1 1
 4.337346 -0.250375 1 2
 4.337346  0.172044 1 3
 4.337346  0.172348 1 4
 4.337346  1.086471 1 5
 4.337346  1.089825 1 6
 4.337346  1.891437 1 7
 4.337346  1.927183 1 8
 4.337346  3.465742 1 9
 4.337346  3.480086 1 10
 4.337346  4.054970 1 11
 4.337346  4.113238 1 12
 4.337346  4.811995 1 13
 4.337346  4.866341 1 14
 4.337346  6.397298 1 15
 4.337346  6.493450 1 16
 4.337346  6.760541 1 17
 4.337346  6.897228 1 18
 4.387346 -0.256207 1 1
 4.387346 -0.255900 1 2
 4.387346  0.189081 1 3
 4.387346  0.189324 1 4
 4.387346  1.051755 1 5
 4.387346  1.054907 1 6
 4.387346  1.909625 1 7
 4.387346  1.947906 1 8
 4.387346  3.552295 1 9
 4.387346  3.565866 1 10
 4.387346  4.018689 1 11
 4.387346  4.089733 1 12
 4.387346  4.773901 1 13
 4.387346  4.808391 1 14
 4.387346  6.487380 1 15
 4.387346  6.569485 1 16
 4.387346  6.710780 1 17
 4.387346  6.847599 1 18
 4.437346 -0.259509 1 1
 4.437346 -0.259391 1 2
 4.437346  0.200318 1 3
 4.437346  0.200437 1 4
 4.437346  1.029184 1 5
 4.437346  1.030829 1 6
 4.437346  1.921411 1 7
 4.437346  1.960267 1 8
 4.437346  3.612181 1 9
 4.437346  3.637448 1 10
 4.437346  3.981704 1 11
 4.437346  4.060720 1 12
 4.437346  4.747977 1 13
 4.437346  4.764497 1 14
 4.437346  6.545007 1 15
 4.437346  6.609654 1 16
 4.437346  6.680631 1 17
 4.437346  6.805274 1 18
 4.487346 -0.260594 1 1
 4.487346 -0.260593 1 2
 4.487346  0.204271 1 3
 4.487346  0.204273 1 4
 4.487346  1.021817 1 5
 4.487346  1.021821 1 6
 4.487346  1.925561 1 7
 4.487346  1.964460 1 8
 4.487346  3.635474 1 9
 4.487346  3.666274 1 10
 4.487346  3.964849 1 11
 4.487346  4.046453 1 12
 4.487346  4.741486 1 13
 4.487346  4.745888 1 14
 4.487346  6.562952 1 15
 4.487346  6.620322 1 16
 4.487346  6.672970 1 17
 4.487346  6.789187 1 18
