        0.23810       -1.11040   1   5
        0.23810       -1.10966   1   6
        0.23810       -1.10887   1   7
        0.23810       -1.10816   1   8
        0.23810       -1.10740   1   9
        0.23810       -1.10669   1  10
        0.23810        0.50666   1  11
        0.23810        0.50700   1  12
        0.23810        0.50914   1  13
        0.23810        0.51057   1  14
        0.23810        0.51172   1  15
        0.23810        0.51367   1  16
        0.23810        0.87977   1  17
        0.23810        0.88326   1  18
        0.23810        0.88326   1  19
        0.23810        1.40929   1  20
        0.23810        1.41548   1  21
        0.23810        1.41594   1  22
        0.23810        1.46027   1  23
        0.23810        1.46160   1  24
        0.23810        1.48631   1  25
        0.23810        1.48805   1  26
        0.23810        1.48860   1  27
        0.23810        1.50469   1  28
        0.23810        1.50469   1  29
        0.23810        1.50769   1  30
        0.23810        1.51633   1  31
        0.23810        1.80955   1  32
        0.23810        2.32731   1  33
        0.23810        2.33935   1  34
        0.23810        2.34186   1  35
        0.23810        2.57179   1  36
        0.23810        2.57762   1  37
        0.23810        2.59554   1  38
        0.23810        2.60572   1  39
        0.23810        2.61716   1  40
        0.23810        2.62119   1  41
        0.23810        2.64812   1  42
        0.28571       -2.23141   1   1
        0.28571       -2.22976   1   2
        0.28571       -2.22748   1   3
        0.28571       -1.11121   1   4
        0.28571       -1.11040   1   5
        0.28571       -1.10966   1   6
        0.28571       -1.10887   1   7
        0.28571       -1.10816   1   8
        0.28571       -1.10740   1   9
        0.28571       -1.10669   1  10
        0.28571        0.50667   1  11
        0.28571        0.50723   1  12
        0.28571        0.50946   1  13
        0.28571        0.51069   1  14
        0.28571        0.51193   1  15
        0.28571        0.51477   1  16
        0.28571        0.87686   1  17
        0.28571        0.88167   1  18
        0.28571        0.88170   1  19
        0.28571        1.40975   1  20
        0.28571        1.41852   1  21
        0.28571        1.41903   1  22
        0.28571        1.45732   1  23
        0.28571        1.45917   1  24
        0.28571        1.48427   1  25
        0.28571        1.48664   1  26
        0.28571        1.48708   1  27
        0.28571        1.50241   1  28
        0.28571        1.50245   1  29
        0.28571        1.50641   1  30
        0.28571        1.51374   1  31
        0.28571        1.80843   1  32
        0.28571        2.32544   1  33
        0.28571        2.34058   1  34
        0.28571        2.34223   1  35
        0.28571        2.57276   1  36
        0.28571        2.57895   1  37
        0.28571        2.59100   1  38
        0.28571        2.60563   1  39
        0.28571        2.61917   1  40
        0.28571        2.62312   1  41
        0.28571        2.64739   1  42
        0.33333       -2.23141   1   1
        0.33333       -2.22976   1   2
        0.33333       -2.22748   1   3
        0.33333       -1.11121   1   4
        0.33333       -1.11040   1   5
        0.33333       -1.10966   1   6
        0.33333       -1.10887   1   7
        0.33333       -1.10815   1   8
        0.33333       -1.10740   1   9
        0.33333       -1.10668   1  10
        0.33333        0.50665   1  11
        0.33333        0.50747   1  12
        0.33333        0.50984   1  13
        0.33333        0.51084   1  14
        0.33333        0.51219   1  15
        0.33333        0.51600   1  16
        0.33333        0.87358   1  17
        0.33333        0.87991   1  18
        0.33333        0.87995   1  19
        0.33333        1.41052   1  20
        0.33333        1.42221   1  21
        0.33333        1.42277   1  22
        0.33333        1.45436   1  23
        0.33333        1.45681   1  24
        0.33333        1.48231   1  25
        0.33333        1.48517   1  26
        0.33333        1.48550   1  27
        0.33333        1.50026   1  28
        0.33333        1.50033   1  29
        0.33333        1.50518   1  30
        0.33333        1.51077   1  31
        0.33333        1.80719   1  32
        0.33333        2.32308   1  33
        0.33333        2.34200   1  34
        0.33333        2.34295   1  35
        0.33333        2.57427   1  36
        0.33333        2.58064   1  37
        0.33333        2.58621   1  38
        0.33333        2.60631   1  39
        0.33333        2.62217   1  40
        0.33333        2.62579   1  41
        0.33333        2.64586   1  42
        0.38095       -2.23141   1   1
        0.38095       -2.22976   1   2
        0.38095       -2.22748   1   3
        0.38095       -1.11121   1   4
        0.38095       -1.11040   1   5
        0.38095       -1.10966   1   6
        0.38095       -1.10887   1   7
        0.38095       -1.10815   1   8
        0.38095       -1.10739   1   9
        0.38095       -1.10668   1  10
        0.38095        0.50661   1  11
        0.38095        0.50771   1  12
        0.38095        0.51028   1  13
        0.38095        0.51101   1  14
        0.38095        0.51248   1  15
        0.38095        0.51734   1  16
        0.38095        0.87001   1  17
        0.38095        0.87801   1  18
        0.38095        0.87805   1  19
        0.38095        1.41164   1  20
        0.38095        1.42656   1  21
        0.38095        1.42716   1  22
        0.38095        1.45159   1  23
        0.38095        1.45470   1  24
        0.38095        1.48058   1  25
        0.38095        1.48367   1  26
        0.38095        1.48390   1  27
        0.38095        1.49849   1  28
        0.38095        1.49858   1  29
        0.38095        1.50409   1  30
        0.38095        1.50748   1  31
        0.38095        1.80585   1  32
        0.38095        2.32045   1  33
        0.38095        2.34367   1  34
        0.38095        2.34406   1  35
        0.38095        2.57640   1  36
        0.38095        2.58108   1  37
        0.38095        2.58305   1  38
        0.38095        2.60803   1  39
        0.38095        2.62607   1  40
        0.38095        2.62919   1  41
        0.38095        2.64335   1  42
        0.42857       -2.23141   1   1
        0.42857       -2.22976   1   2
        0.42857       -2.22748   1   3
        0.42857       -1.11121   1   4
        0.42857       -1.11040   1   5
        0.42857       -1.10965   1   6
        0.42857       -1.10887   1   7
        0.42857       -1.10815   1   8
        0.42857       -1.10739   1   9
        0.42857       -1.10668   1  10
        0.42857        0.50656   1  11
        0.42857        0.50793   1  12
        0.42857        0.51075   1  13
        0.42857        0.51121   1  14
        0.42857        0.51281   1  15
        0.42857        0.51875   1  16
        0.42857        0.86622   1  17
        0.42857        0.87601   1  18
        0.42857        0.87605   1  19
        0.42857        1.41316   1  20
        0.42857        1.43155   1  21
        0.42857        1.43215   1  22
        0.42857        1.44918   1  23
        0.42857        1.45298   1  24
        0.42857        1.47920   1  25
        0.42857        1.48211   1  26
        0.42857        1.48229   1  27
        0.42857        1.49732   1  28
        0.42857        1.49742   1  29
        0.42857        1.50324   1  30
        0.42857        1.50391   1  31
        0.42857        1.80447   1  32
        0.42857        2.31779   1  33
        0.42857        2.34560   1  34
        0.42857        2.34564   1  35
        0.42857        2.57656   1  36
        0.42857        2.57922   1  37
        0.42857        2.58541   1  38
        0.42857        2.61093   1  39
        0.42857        2.63076   1  40
        0.42857        2.63313   1  41
        0.42857        2.63986   1  42
        0.47619       -2.23142   1   1
        0.47619       -2.22976   1   2
        0.47619       -2.22748   1   3
        0.47619       -1.11121   1   4
        0.47619       -1.11040   1   5
        0.47619       -1.10965   1   6
        0.47619       -1.10886   1   7
        0.47619       -1.10815   1   8
        0.47619       -1.10739   1   9
        0.47619       -1.10667   1  10
        0.47619        0.50649   1  11
        0.47619        0.50814   1  12
        0.47619        0.51124   1  13
        0.47619        0.51144   1  14
        0.47619        0.51315   1  15
        0.47619        0.52020   1  16
        0.47619        0.86232   1  17
        0.47619        0.87396   1  18
        0.47619        0.87400   1  19
        0.47619        1.41510   1  20
        0.47619        1.43712   1  21
        0.47619        1.43768   1  22
        0.47619        1.44727   1  23
        0.47619        1.45176   1  24
        0.47619        1.47826   1  25
        0.47619        1.48052   1  26
        0.47619        1.48071   1  27
        0.47619        1.49689   1  28
        0.47619        1.49699   1  29
        0.47619        1.50016   1  30
        0.47619        1.50266   1  31
        0.47619        1.80305   1  32
        0.47619        2.31534   1  33
        0.47619        2.34759   1  34
        0.47619        2.34797   1  35
        0.47619        2.57211   1  36
        0.47619        2.58274   1  37
        0.47619        2.58837   1  38
        0.47619        2.61505   1  39
        0.47619        2.63376   1  40
        0.47619        2.63608   1  41
        0.47619        2.63909   1  42
        0.52381       -2.23142   1   1
        0.52381       -2.22976   1   2
        0.52381       -2.22748   1   3
        0.52381       -1.11121   1   4
        0.52381       -1.11040   1   5
        0.52381       -1.10965   1   6
        0.52381       -1.10886   1   7
        0.52381       -1.10815   1   8
        0.52381       -1.10738   1   9
        0.52381       -1.10667   1  10
        0.52381        0.50641   1  11
        0.52381        0.50832   1  12
        0.52381        0.51169   1  13
        0.52381        0.51175   1  14
        0.52381        0.51351   1  15
        0.52381        0.52165   1  16
        0.52381        0.85839   1  17
        0.52381        0.87191   1  18
        0.52381        0.87194   1  19
        0.52381        1.41742   1  20
        0.52381        1.44319   1  21
        0.52381        1.44341   1  22
        0.52381        1.44618   1  23
        0.52381        1.45113   1  24
        0.52381        1.47770   1  25
        0.52381        1.47897   1  26
        0.52381        1.47933   1  27
        0.52381        1.49610   1  28
        0.52381        1.49733   1  29
        0.52381        1.49746   1  30
        0.52381        1.50240   1  31
        0.52381        1.80166   1  32
        0.52381        2.31329   1  33
        0.52381        2.35002   1  34
        0.52381        2.35068   1  35
        0.52381        2.56790   1  36
        0.52381        2.58694   1  37
        0.52381        2.59184   1  38
        0.52381        2.62029   1  39
        0.52381        2.62802   1  40
        0.52381        2.64188   1  41
        0.52381        2.64399   1  42
        0.57143       -2.23142   1   1
        0.57143       -2.22976   1   2
        0.57143       -2.22748   1   3
        0.57143       -1.11121   1   4
        0.57143       -1.11040   1   5
        0.57143       -1.10965   1   6
        0.57143       -1.10886   1   7
        0.57143       -1.10815   1   8
        0.57143       -1.10738   1   9
        0.57143       -1.10667   1  10
        0.57143        0.50632   1  11
        0.57143        0.50847   1  12
        0.57143        0.51196   1  13
        0.57143        0.51225   1  14
        0.57143        0.51387   1  15
        0.57143        0.52308   1  16
        0.57143        0.85452   1  17
        0.57143        0.86990   1  18
        0.57143        0.86993   1  19
        0.57143        1.42008   1  20
        0.57143        1.44484   1  21
        0.57143        1.44961   1  22
        0.57143        1.44992   1  23
        0.57143        1.45147   1  24
        0.57143        1.47706   1  25
        0.57143        1.47754   1  26
        0.57143        1.47869   1  27
        0.57143        1.49228   1  28
        0.57143        1.49838   1  29
        0.57143        1.49847   1  30
        0.57143        1.50246   1  31
        0.57143        1.80031   1  32
        0.57143        2.31179   1  33
        0.57143        2.35285   1  34
        0.57143        2.35370   1  35
        0.57143        2.56396   1  36
        0.57143        2.59173   1  37
        0.57143        2.59582   1  38
        0.57143        2.62083   1  39
        0.57143        2.62644   1  40
        0.57143        2.64798   1  41
        0.57143        2.64959   1  42
        0.61905       -2.23142   1   1
        0.61905       -2.22976   1   2
        0.61905       -2.22749   1   3
        0.61905       -1.11121   1   4
        0.61905       -1.11040   1   5
        0.61905       -1.10966   1   6
        0.61905       -1.10886   1   7
        0.61905       -1.10815   1   8
        0.61905       -1.10738   1   9
        0.61905       -1.10667   1  10
        0.61905        0.50624   1  11
        0.61905        0.50861   1  12
        0.61905        0.51224   1  13
        0.61905        0.51273   1  14
        0.61905        0.51423   1  15
        0.61905        0.52445   1  16
        0.61905        0.85081   1  17
        0.61905        0.86798   1  18
        0.61905        0.86800   1  19
        0.61905        1.42299   1  20
        0.61905        1.44473   1  21
        0.61905        1.45130   1  22
        0.61905        1.45623   1  23
        0.61905        1.45701   1  24
        0.61905        1.47608   1  25
        0.61905        1.47631   1  26
        0.61905        1.47909   1  27
        0.61905        1.48843   1  28
        0.61905        1.50002   1  29
        0.61905        1.50017   1  30
        0.61905        1.50283   1  31
        0.61905        1.79903   1  32
        0.61905        2.31087   1  33
        0.61905        2.35596   1  34
        0.61905        2.35695   1  35
        0.61905        2.56031   1  36
        0.61905        2.59699   1  37
        0.61905        2.60028   1  38
        0.61905        2.61275   1  39
        0.61905        2.63322   1  40
        0.61905        2.65418   1  41
        0.61905        2.65541   1  42
        0.66667       -2.23142   1   1
        0.66667       -2.22976   1   2
        0.66667       -2.22749   1   3
        0.66667       -1.11121   1   4
        0.66667       -1.11040   1   5
        0.66667       -1.10966   1   6
        0.66667       -1.10886   1   7
        0.66667       -1.10815   1   8
        0.66667       -1.10738   1   9
        0.66667       -1.10667   1  10
        0.66667        0.50615   1  11
        0.66667        0.50872   1  12
        0.66667        0.51251   1  13
        0.66667        0.51319   1  14
        0.66667        0.51456   1  15
        0.66667        0.52573   1  16
        0.66667        0.84732   1  17
        0.66667        0.86618   1  18
        0.66667        0.86620   1  19
        0.66667        1.42604   1  20
        0.66667        1.44507   1  21
        0.66667        1.45224   1  22
        0.66667        1.46285   1  23
        0.66667        1.46348   1  24
        0.66667        1.47520   1  25
        0.66667        1.47533   1  26
        0.66667        1.48006   1  27
        0.66667        1.48473   1  28
        0.66667        1.50205   1  29
        0.66667        1.50232   1  30
        0.66667        1.50349   1  31
        0.66667        1.79785   1  32
        0.66667        2.31051   1  33
        0.66667        2.35920   1  34
        0.66667        2.36029   1  35
        0.66667        2.55698   1  36
        0.66667        2.60245   1  37
        0.66667        2.60421   1  38
        0.66667        2.60508   1  39
        0.66667        2.64031   1  40
        0.66667        2.66032   1  41
        0.66667        2.66123   1  42
        0.71429       -2.23142   1   1
        0.71429       -2.22976   1   2
        0.71429       -2.22749   1   3
        0.71429       -1.11121   1   4
        0.71429       -1.11040   1   5
        0.71429       -1.10966   1   6
        0.71429       -1.10886   1   7
        0.71429       -1.10815   1   8
        0.71429       -1.10737   1   9
        0.71429       -1.10667   1  10
        0.71429        0.50607   1  11
        0.71429        0.50882   1  12
        0.71429        0.51277   1  13
        0.71429        0.51361   1  14
        0.71429        0.51487   1  15
        0.71429        0.52690   1  16
        0.71429        0.84415   1  17
        0.71429        0.86456   1  18
        0.71429        0.86456   1  19
        0.71429        1.42910   1  20
        0.71429        1.44579   1  21
        0.71429        1.45347   1  22
        0.71429        1.46924   1  23
        0.71429        1.46977   1  24
        0.71429        1.47453   1  25
        0.71429        1.47460   1  26
        0.71429        1.48128   1  27
        0.71429        1.48136   1  28
        0.71429        1.50392   1  29
        0.71429        1.50471   1  30
        0.71429        1.50474   1  31
        0.71429        1.79679   1  32
        0.71429        2.31062   1  33
        0.71429        2.36242   1  34
        0.71429        2.36354   1  35
        0.71429        2.55401   1  36
        0.71429        2.59531   1  37
        0.71429        2.60818   1  38
        0.71429        2.61004   1  39
        0.71429        2.64738   1  40
        0.71429        2.66619   1  41
        0.71429        2.66685   1  42
        0.76190       -2.23142   1   1
        0.76190       -2.22976   1   2
        0.76190       -2.22749   1   3
        0.76190       -1.11121   1   4
        0.76190       -1.11041   1   5
        0.76190       -1.10966   1   6
        0.76190       -1.10886   1   7
        0.76190       -1.10815   1   8
        0.76190       -1.10737   1   9
        0.76190       -1.10667   1  10
        0.76190        0.50600   1  11
        0.76190        0.50889   1  12
        0.76190        0.51301   1  13
        0.76190        0.51398   1  14
        0.76190        0.51515   1  15
        0.76190        0.52793   1  16
        0.76190        0.84135   1  17
        0.76190        0.86312   1  18
        0.76190        0.86313   1  19
        0.76190        1.43202   1  20
        0.76190        1.44677   1  21
        0.76190        1.45488   1  22
        0.76190        1.47408   1  23
        0.76190        1.47411   1  24
        0.76190        1.47517   1  25
        0.76190        1.47560   1  26
        0.76190        1.47818   1  27
        0.76190        1.48281   1  28
        0.76190        1.50495   1  29
        0.76190        1.50698   1  30
        0.76190        1.50717   1  31
        0.76190        1.79587   1  32
        0.76190        2.31104   1  33
        0.76190        2.36544   1  34
        0.76190        2.36656   1  35
        0.76190        2.55146   1  36
        0.76190        2.58683   1  37
        0.76190        2.61359   1  38
        0.76190        2.61492   1  39
        0.76190        2.65408   1  40
        0.76190        2.67162   1  41
        0.76190        2.67208   1  42
        0.80952       -2.23141   1   1
        0.80952       -2.22976   1   2
        0.80952       -2.22749   1   3
        0.80952       -1.11121   1   4
        0.80952       -1.11041   1   5
        0.80952       -1.10966   1   6
        0.80952       -1.10886   1   7
        0.80952       -1.10815   1   8
        0.80952       -1.10737   1   9
        0.80952       -1.10667   1  10
        0.80952        0.50593   1  11
        0.80952        0.50896   1  12
        0.80952        0.51322   1  13
        0.80952        0.51430   1  14
        0.80952        0.51539   1  15
        0.80952        0.52881   1  16
        0.80952        0.83898   1  17
        0.80952        0.86191   1  18
        0.80952        0.86192   1  19
        0.80952        1.43465   1  20
        0.80952        1.44786   1  21
        0.80952        1.45631   1  22
        0.80952        1.47381   1  23
        0.80952        1.47382   1  24
        0.80952        1.47552   1  25
        0.80952        1.48041   1  26
        0.80952        1.48075   1  27
        0.80952        1.48427   1  28
        0.80952        1.50586   1  29
        0.80952        1.50924   1  30
        0.80952        1.50950   1  31
        0.80952        1.79511   1  32
        0.80952        2.31164   1  33
        0.80952        2.36810   1  34
        0.80952        2.36919   1  35
        0.80952        2.54935   1  36
        0.80952        2.57911   1  37
        0.80952        2.61852   1  38
        0.80952        2.61945   1  39
        0.80952        2.66010   1  40
        0.80952        2.67640   1  41
        0.80952        2.67671   1  42
        0.85714       -2.23141   1   1
        0.85714       -2.22976   1   2
        0.85714       -2.22749   1   3
        0.85714       -1.11121   1   4
        0.85714       -1.11041   1   5
        0.85714       -1.10966   1   6
        0.85714       -1.10886   1   7
        0.85714       -1.10815   1   8
        0.85714       -1.10737   1   9
        0.85714       -1.10667   1  10
        0.85714        0.50588   1  11
        0.85714        0.50900   1  12
        0.85714        0.51339   1  13
        0.85714        0.51455   1  14
        0.85714        0.51558   1  15
        0.85714        0.52950   1  16
        0.85714        0.83709   1  17
        0.85714        0.86094   1  18
        0.85714        0.86096   1  19
        0.85714        1.43687   1  20
        0.85714        1.44890   1  21
        0.85714        1.45761   1  22
        0.85714        1.47328   1  23
        0.85714        1.47369   1  24
        0.85714        1.47373   1  25
        0.85714        1.48474   1  26
        0.85714        1.48500   1  27
        0.85714        1.48559   1  28
        0.85714        1.50666   1  29
        0.85714        1.51122   1  30
        0.85714        1.51152   1  31
        0.85714        1.79450   1  32
        0.85714        2.31226   1  33
        0.85714        2.37027   1  34
        0.85714        2.37132   1  35
        0.85714        2.54771   1  36
        0.85714        2.57257   1  37
        0.85714        2.62271   1  38
        0.85714        2.62332   1  39
        0.85714        2.66513   1  40
        0.85714        2.68037   1  41
        0.85714        2.68057   1  42
        0.90476       -2.23141   1   1
        0.90476       -2.22976   1   2
        0.90476       -2.22750   1   3
        0.90476       -1.11121   1   4
        0.90476       -1.11041   1   5
        0.90476       -1.10966   1   6
        0.90476       -1.10886   1   7
        0.90476       -1.10815   1   8
        0.90476       -1.10737   1   9
        0.90476       -1.10667   1  10
        0.90476        0.50584   1  11
        0.90476        0.50904   1  12
        0.90476        0.51351   1  13
        0.90476        0.51473   1  14
        0.90476        0.51572   1  15
        0.90476        0.53001   1  16
        0.90476        0.83571   1  17
        0.90476        0.86023   1  18
        0.90476        0.86026   1  19
        0.90476        1.43854   1  20
        0.90476        1.44976   1  21
        0.90476        1.45865   1  22
        0.90476        1.47174   1  23
        0.90476        1.47362   1  24
        0.90476        1.47364   1  25
        0.90476        1.48663   1  26
        0.90476        1.48798   1  27
        0.90476        1.48818   1  28
        0.90476        1.50729   1  29
        0.90476        1.51276   1  30
        0.90476        1.51308   1  31
        0.90476        1.79407   1  32
        0.90476        2.31279   1  33
        0.90476        2.37188   1  34
        0.90476        2.37289   1  35
        0.90476        2.54654   1  36
        0.90476        2.56760   1  37
        0.90476        2.62589   1  38
        0.90476        2.62631   1  39
        0.90476        2.66891   1  40
        0.90476        2.68334   1  41
        0.90476        2.68347   1  42
        0.95238       -2.23141   1   1
        0.95238       -2.22976   1   2
        0.95238       -2.22750   1   3
        0.95238       -1.11121   1   4
        0.95238       -1.11041   1   5
        0.95238       -1.10966   1   6
        0.95238       -1.10886   1   7
        0.95238       -1.10815   1   8
        0.95238       -1.10737   1   9
        0.95238       -1.10667   1  10
        0.95238        0.50582   1  11
        0.95238        0.50906   1  12
        0.95238        0.51359   1  13
        0.95238        0.51484   1  14
        0.95238        0.51580   1  15
        0.95238        0.53032   1  16
        0.95238        0.83487   1  17
        0.95238        0.85980   1  18
        0.95238        0.85983   1  19
        0.95238        1.43959   1  20
        0.95238        1.45032   1  21
        0.95238        1.45931   1  22
        0.95238        1.47077   1  23
        0.95238        1.47359   1  24
        0.95238        1.47363   1  25
        0.95238        1.48730   1  26
        0.95238        1.48998   1  27
        0.95238        1.49015   1  28
        0.95238        1.50769   1  29
        0.95238        1.51373   1  30
        0.95238        1.51407   1  31
        0.95238        1.79380   1  32
        0.95238        2.31314   1  33
        0.95238        2.37287   1  34
        0.95238        2.37384   1  35
        0.95238        2.54585   1  36
        0.95238        2.56449   1  37
        0.95238        2.62789   1  38
        0.95238        2.62818   1  39
        0.95238        2.67126   1  40
        0.95238        2.68518   1  41
        0.95238        2.68527   1  42
        1.00000       -2.23141   1   1
        1.00000       -2.22976   1   2
        1.00000       -2.22750   1   3
        1.00000       -1.11121   1   4
        1.00000       -1.11041   1   5
        1.00000       -1.10966   1   6
        1.00000       -1.10886   1   7
        1.00000       -1.10815   1   8
        1.00000       -1.10737   1   9
        1.00000       -1.10667   1  10
        1.00000        0.50581   1  11
        1.00000        0.50906   1  12
        1.00000        0.51361   1  13
        1.00000        0.51488   1  14
        1.00000        0.51583   1  15
        1.00000        0.53042   1  16
        1.00000        0.83459   1  17
        1.00000        0.85966   1  18
        1.00000        0.85969   1  19
        1.00000        1.43994   1  20
        1.00000        1.45052   1  21
        1.00000        1.45954   1  22
        1.00000        1.47044   1  23
        1.00000        1.47359   1  24
        1.00000        1.47363   1  25
        1.00000        1.48753   1  26
        1.00000        1.49066   1  27
        1.00000        1.49081   1  28
        1.00000        1.50783   1  29
        1.00000        1.51407   1  30
        1.00000        1.51441   1  31
        1.00000        1.79371   1  32
        1.00000        2.31326   1  33
        1.00000        2.37320   1  34
        1.00000        2.37416   1  35
        1.00000        2.54562   1  36
