        0.47619       -2.01662   2   3
        0.47619        0.53929   2   4
        0.47619        0.57579   2   5
        0.47619        0.57877   2   6
        0.47619        0.58154   2   7
        0.47619        0.58218   2   8
        0.47619        0.58361   2   9
        0.47619        0.64348   2  10
        0.47619        0.64414   2  11
        0.47619        0.64414   2  12
        0.47619        0.64436   2  13
        0.47619        0.64440   2  14
        0.47619        0.64449   2  15
        0.47619        0.64454   2  16
        0.47619        0.88349   2  17
        0.47619        0.89491   2  18
        0.47619        0.89495   2  19
        0.47619        1.45048   2  20
        0.47619        1.47692   2  21
        0.47619        1.47908   2  22
        0.47619        1.48217   2  23
        0.47619        1.49154   2  24
        0.47619        1.52299   2  25
        0.47619        1.52754   2  26
        0.47619        1.52802   2  27
        0.47619        1.54124   2  28
        0.47619        1.54259   2  29
        0.47619        1.54876   2  30
        0.47619        1.55649   2  31
        0.47619        1.85595   2  32
        0.47619        2.41303   2  33
        0.47619        2.46124   2  34
        0.47619        2.46167   2  35
        0.47619        2.63092   2  36
        0.47619        2.67781   2  37
        0.47619        2.68326   2  38
        0.47619        2.69963   2  39
        0.47619        2.71061   2  40
        0.47619        2.71381   2  41
        0.47619        2.71407   2  42
        0.52381       -2.02257   2   1
        0.52381       -2.01966   2   2
        0.52381       -2.01666   2   3
        0.52381        0.54074   2   4
        0.52381        0.57560   2   5
        0.52381        0.57901   2   6
        0.52381        0.58216   2   7
        0.52381        0.58247   2   8
        0.52381        0.58401   2   9
        0.52381        0.64358   2  10
        0.52381        0.64411   2  11
        0.52381        0.64412   2  12
        0.52381        0.64429   2  13
        0.52381        0.64442   2  14
        0.52381        0.64446   2  15
        0.52381        0.64450   2  16
        0.52381        0.87952   2  17
        0.52381        0.89279   2  18
        0.52381        0.89282   2  19
        0.52381        1.45144   2  20
        0.52381        1.47966   2  21
        0.52381        1.48229   2  22
        0.52381        1.48472   2  23
        0.52381        1.49130   2  24
        0.52381        1.52284   2  25
        0.52381        1.52624   2  26
        0.52381        1.52739   2  27
        0.52381        1.54046   2  28
        0.52381        1.54161   2  29
        0.52381        1.54531   2  30
        0.52381        1.55655   2  31
        0.52381        1.85444   2  32
        0.52381        2.41141   2  33
        0.52381        2.46732   2  34
        0.52381        2.46783   2  35
        0.52381        2.62839   2  36
        0.52381        2.67770   2  37
        0.52381        2.68202   2  38
        0.52381        2.69832   2  39
        0.52381        2.71723   2  40
        0.52381        2.71780   2  41
        0.52381        2.72371   2  42
        0.57143       -2.02262   2   1
        0.57143       -2.01965   2   2
        0.57143       -2.01670   2   3
        0.57143        0.54217   2   4
        0.57143        0.57540   2   5
        0.57143        0.57922   2   6
        0.57143        0.58277   2   7
        0.57143        0.58279   2   8
        0.57143        0.58441   2   9
        0.57143        0.64369   2  10
        0.57143        0.64408   2  11
        0.57143        0.64409   2  12
        0.57143        0.64422   2  13
        0.57143        0.64442   2  14
        0.57143        0.64442   2  15
        0.57143        0.64446   2  16
        0.57143        0.87562   2  17
        0.57143        0.89072   2  18
        0.57143        0.89074   2  19
        0.57143        1.45273   2  20
        0.57143        1.47852   2  21
        0.57143        1.48799   2  22
        0.57143        1.48954   2  23
        0.57143        1.49204   2  24
        0.57143        1.52319   2  25
        0.57143        1.52466   2  26
        0.57143        1.52659   2  27
        0.57143        1.54054   2  28
        0.57143        1.54165   2  29
        0.57143        1.54199   2  30
        0.57143        1.55694   2  31
        0.57143        1.85292   2  32
        0.57143        2.41040   2  33
        0.57143        2.47385   2  34
        0.57143        2.47436   2  35
        0.57143        2.62628   2  36
        0.57143        2.67814   2  37
        0.57143        2.68149   2  38
        0.57143        2.69228   2  39
        0.57143        2.72117   2  40
        0.57143        2.72885   2  41
        0.57143        2.73395   2  42
        0.61905       -2.02268   2   1
        0.61905       -2.01964   2   2
        0.61905       -2.01673   2   3
        0.61905        0.54355   2   4
        0.61905        0.57519   2   5
        0.61905        0.57939   2   6
        0.61905        0.58311   2   7
        0.61905        0.58335   2   8
        0.61905        0.58481   2   9
        0.61905        0.64380   2  10
        0.61905        0.64405   2  11
        0.61905        0.64407   2  12
        0.61905        0.64414   2  13
        0.61905        0.64438   2  14
        0.61905        0.64442   2  15
        0.61905        0.64443   2  16
        0.61905        0.87188   2  17
        0.61905        0.88874   2  18
        0.61905        0.88875   2  19
        0.61905        1.45429   2  20
        0.61905        1.47791   2  21
        0.61905        1.49190   2  22
        0.61905        1.49388   2  23
        0.61905        1.49604   2  24
        0.61905        1.52295   2  25
        0.61905        1.52399   2  26
        0.61905        1.52567   2  27
        0.61905        1.53799   2  28
        0.61905        1.54221   2  29
        0.61905        1.54259   2  30
        0.61905        1.55762   2  31
        0.61905        1.85144   2  32
        0.61905        2.41007   2  33
        0.61905        2.48065   2  34
        0.61905        2.48109   2  35
        0.61905        2.62455   2  36
        0.61905        2.67911   2  37
        0.61905        2.68163   2  38
        0.61905        2.68473   2  39
        0.61905        2.72553   2  40
        0.61905        2.74043   2  41
        0.61905        2.74443   2  42
        0.66667       -2.02272   2   1
        0.66667       -2.01963   2   2
        0.66667       -2.01676   2   3
        0.66667        0.54486   2   4
        0.66667        0.57498   2   5
        0.66667        0.57954   2   6
        0.66667        0.58343   2   7
        0.66667        0.58388   2   8
        0.66667        0.58519   2   9
        0.66667        0.64389   2  10
        0.66667        0.64401   2  11
        0.66667        0.64404   2  12
        0.66667        0.64407   2  13
        0.66667        0.64433   2  14
        0.66667        0.64438   2  15
        0.66667        0.64443   2  16
        0.66667        0.86838   2  17
        0.66667        0.88689   2  18
        0.66667        0.88690   2  19
        0.66667        1.45605   2  20
        0.66667        1.47783   2  21
        0.66667        1.49333   2  22
        0.66667        1.49977   2  23
        0.66667        1.50144   2  24
        0.66667        1.52130   2  25
        0.66667        1.52473   2  26
        0.66667        1.52520   2  27
        0.66667        1.53457   2  28
        0.66667        1.54401   2  29
        0.66667        1.54422   2  30
        0.66667        1.55854   2  31
        0.66667        1.85004   2  32
        0.66667        2.41036   2  33
        0.66667        2.48749   2  34
        0.66667        2.48780   2  35
        0.66667        2.62317   2  36
        0.66667        2.67639   2  37
        0.66667        2.68051   2  38
        0.66667        2.68235   2  39
        0.66667        2.73014   2  40
        0.66667        2.75184   2  41
        0.66667        2.75482   2  42
        0.71429       -2.02276   2   1
        0.71429       -2.01962   2   2
        0.71429       -2.01680   2   3
        0.71429        0.54606   2   4
        0.71429        0.57477   2   5
        0.71429        0.57966   2   6
        0.71429        0.58373   2   7
        0.71429        0.58436   2   8
        0.71429        0.58554   2   9
        0.71429        0.64394   2  10
        0.71429        0.64398   2  11
        0.71429        0.64399   2  12
        0.71429        0.64405   2  13
        0.71429        0.64429   2  14
        0.71429        0.64434   2  15
        0.71429        0.64442   2  16
        0.71429        0.86520   2  17
        0.71429        0.88521   2  18
        0.71429        0.88522   2  19
        0.71429        1.45790   2  20
        0.71429        1.47820   2  21
        0.71429        1.49496   2  22
        0.71429        1.50546   2  23
        0.71429        1.50677   2  24
        0.71429        1.51984   2  25
        0.71429        1.52395   2  26
        0.71429        1.52662   2  27
        0.71429        1.53132   2  28
        0.71429        1.54620   2  29
        0.71429        1.54627   2  30
        0.71429        1.55963   2  31
        0.71429        1.84874   2  32
        0.71429        2.41116   2  33
        0.71429        2.49412   2  34
        0.71429        2.49425   2  35
        0.71429        2.62210   2  36
        0.71429        2.66777   2  37
        0.71429        2.68222   2  38
        0.71429        2.68352   2  39
        0.71429        2.73478   2  40
        0.71429        2.76265   2  41
        0.71429        2.76479   2  42
        0.76190       -2.02280   2   1
        0.76190       -2.01962   2   2
        0.76190       -2.01682   2   3
        0.76190        0.54713   2   4
        0.76190        0.57458   2   5
        0.76190        0.57976   2   6
        0.76190        0.58400   2   7
        0.76190        0.58478   2   8
        0.76190        0.58586   2   9
        0.76190        0.64392   2  10
        0.76190        0.64393   2  11
        0.76190        0.64394   2  12
        0.76190        0.64411   2  13
        0.76190        0.64425   2  14
        0.76190        0.64430   2  15
        0.76190        0.64442   2  16
        0.76190        0.86239   2  17
        0.76190        0.88373   2  18
        0.76190        0.88374   2  19
        0.76190        1.45974   2  20
        0.76190        1.47888   2  21
        0.76190        1.49671   2  22
        0.76190        1.51076   2  23
        0.76190        1.51173   2  24
        0.76190        1.51862   2  25
        0.76190        1.52332   2  26
        0.76190        1.52818   2  27
        0.76190        1.52835   2  28
        0.76190        1.54847   2  29
        0.76190        1.54853   2  30
        0.76190        1.56078   2  31
        0.76190        1.84759   2  32
        0.76190        2.41230   2  33
        0.76190        2.50019   2  34
        0.76190        2.50027   2  35
        0.76190        2.62130   2  36
        0.76190        2.65934   2  37
        0.76190        2.68406   2  38
        0.76190        2.68497   2  39
        0.76190        2.73922   2  40
        0.76190        2.77253   2  41
        0.76190        2.77399   2  42
        0.80952       -2.02282   2   1
        0.80952       -2.01961   2   2
        0.80952       -2.01685   2   3
        0.80952        0.54803   2   4
        0.80952        0.57441   2   5
        0.80952        0.57984   2   6
        0.80952        0.58424   2   7
        0.80952        0.58513   2   8
        0.80952        0.58612   2   9
        0.80952        0.64386   2  10
        0.80952        0.64391   2  11
        0.80952        0.64391   2  12
        0.80952        0.64418   2  13
        0.80952        0.64422   2  14
        0.80952        0.64426   2  15
        0.80952        0.64441   2  16
        0.80952        0.86002   2  17
        0.80952        0.88248   2  18
        0.80952        0.88251   2  19
        0.80952        1.46144   2  20
        0.80952        1.47972   2  21
        0.80952        1.49845   2  22
        0.80952        1.51544   2  23
        0.80952        1.51613   2  24
        0.80952        1.51765   2  25
        0.80952        1.52286   2  26
        0.80952        1.52577   2  27
        0.80952        1.52972   2  28
        0.80952        1.55061   2  29
        0.80952        1.55077   2  30
        0.80952        1.56190   2  31
        0.80952        1.84660   2  32
        0.80952        2.41359   2  33
        0.80952        2.50540   2  34
        0.80952        2.50567   2  35
        0.80952        2.62072   2  36
        0.80952        2.65160   2  37
        0.80952        2.68589   2  38
        0.80952        2.68651   2  39
        0.80952        2.74325   2  40
        0.80952        2.78114   2  41
        0.80952        2.78209   2  42
        0.85714       -2.02285   2   1
        0.85714       -2.01960   2   2
        0.85714       -2.01687   2   3
        0.85714        0.54876   2   4
        0.85714        0.57427   2   5
        0.85714        0.57990   2   6
        0.85714        0.58443   2   7
        0.85714        0.58540   2   8
        0.85714        0.58634   2   9
        0.85714        0.64381   2  10
        0.85714        0.64388   2  11
        0.85714        0.64389   2  12
        0.85714        0.64418   2  13
        0.85714        0.64424   2  14
        0.85714        0.64424   2  15
        0.85714        0.64440   2  16
        0.85714        0.85812   2  17
        0.85714        0.88149   2  18
        0.85714        0.88152   2  19
        0.85714        1.46290   2  20
        0.85714        1.48057   2  21
        0.85714        1.50000   2  22
        0.85714        1.51693   2  23
        0.85714        1.51931   2  24
        0.85714        1.51977   2  25
        0.85714        1.52256   2  26
        0.85714        1.52367   2  27
        0.85714        1.53108   2  28
        0.85714        1.55248   2  29
        0.85714        1.55272   2  30
        0.85714        1.56290   2  31
        0.85714        1.84580   2  32
        0.85714        2.41483   2  33
        0.85714        2.50965   2  34
        0.85714        2.51011   2  35
        0.85714        2.62034   2  36
        0.85714        2.64502   2  37
        0.85714        2.68752   2  38
        0.85714        2.68795   2  39
        0.85714        2.74664   2  40
        0.85714        2.78821   2  41
        0.85714        2.78878   2  42
        0.90476       -2.02286   2   1
        0.90476       -2.01960   2   2
        0.90476       -2.01688   2   3
        0.90476        0.54929   2   4
        0.90476        0.57416   2   5
        0.90476        0.57995   2   6
        0.90476        0.58456   2   7
        0.90476        0.58561   2   8
        0.90476        0.58649   2   9
        0.90476        0.64377   2  10
        0.90476        0.64386   2  11
        0.90476        0.64387   2  12
        0.90476        0.64416   2  13
        0.90476        0.64421   2  14
        0.90476        0.64428   2  15
        0.90476        0.64440   2  16
        0.90476        0.85675   2  17
        0.90476        0.88076   2  18
        0.90476        0.88080   2  19
        0.90476        1.46401   2  20
        0.90476        1.48129   2  21
        0.90476        1.50122   2  22
        0.90476        1.51644   2  23
        0.90476        1.52211   2  24
        0.90476        1.52220   2  25
        0.90476        1.52238   2  26
        0.90476        1.52250   2  27
        0.90476        1.53216   2  28
        0.90476        1.55394   2  29
        0.90476        1.55424   2  30
        0.90476        1.56368   2  31
        0.90476        1.84522   2  32
        0.90476        2.41585   2  33
        0.90476        2.51281   2  34
        0.90476        2.51341   2  35
        0.90476        2.62010   2  36
        0.90476        2.64000   2  37
        0.90476        2.68881   2  38
        0.90476        2.68912   2  39
        0.90476        2.74920   2  40
        0.90476        2.79345   2  41
        0.90476        2.79378   2  42
        0.95238       -2.02287   2   1
        0.95238       -2.01960   2   2
        0.95238       -2.01689   2   3
        0.95238        0.54961   2   4
        0.95238        0.57410   2   5
        0.95238        0.57998   2   6
        0.95238        0.58465   2   7
        0.95238        0.58573   2   8
        0.95238        0.58659   2   9
        0.95238        0.64375   2  10
        0.95238        0.64384   2  11
        0.95238        0.64385   2  12
        0.95238        0.64415   2  13
        0.95238        0.64420   2  14
        0.95238        0.64431   2  15
        0.95238        0.64439   2  16
        0.95238        0.85591   2  17
        0.95238        0.88033   2  18
        0.95238        0.88037   2  19
        0.95238        1.46472   2  20
        0.95238        1.48177   2  21
        0.95238        1.50200   2  22
        0.95238        1.51616   2  23
        0.95238        1.52115   2  24
        0.95238        1.52228   2  25
        0.95238        1.52400   2  26
        0.95238        1.52418   2  27
        0.95238        1.53285   2  28
        0.95238        1.55487   2  29
        0.95238        1.55521   2  30
        0.95238        1.56419   2  31
        0.95238        1.84486   2  32
        0.95238        2.41652   2  33
        0.95238        2.51474   2  34
        0.95238        2.51544   2  35
        0.95238        2.61998   2  36
        0.95238        2.63685   2  37
        0.95238        2.68963   2  38
        0.95238        2.68987   2  39
        0.95238        2.75080   2  40
        0.95238        2.79669   2  41
        0.95238        2.79688   2  42
        1.00000       -2.02287   2   1
        1.00000       -2.01960   2   2
        1.00000       -2.01689   2   3
        1.00000        0.54972   2   4
        1.00000        0.57408   2   5
        1.00000        0.57999   2   6
        1.00000        0.58468   2   7
        1.00000        0.58577   2   8
        1.00000        0.58662   2   9
        1.00000        0.64374   2  10
        1.00000        0.64384   2  11
        1.00000        0.64385   2  12
        1.00000        0.64414   2  13
        1.00000        0.64420   2  14
        1.00000        0.64431   2  15
        1.00000        0.64439   2  16
        1.00000        0.85563   2  17
        1.00000        0.88018   2  18
        1.00000        0.88022   2  19
        1.00000        1.46495   2  20
        1.00000        1.48194   2  21
        1.00000        1.50227   2  22
        1.00000        1.51606   2  23
        1.00000        1.52083   2  24
        1.00000        1.52225   2  25
        1.00000        1.52461   2  26
        1.00000        1.52475   2  27
        1.00000        1.53308   2  28
        1.00000        1.55518   2  29
        1.00000        1.55554   2  30
        1.00000        1.56436   2  31
        1.00000        1.84474   2  32
        1.00000        2.41675   2  33
        1.00000        2.51539   2  34
        1.00000        2.51612   2  35
        1.00000        2.61994   2  36
        1.00000        2.63577   2  37
        1.00000        2.68991   2  38
        1.00000        2.69014   2  39
        1.00000        2.75135   2  40
        1.00000        2.79778   2  41
        1.00000        2.79793   2  42
        1.00000       -2.02287   2   1
        1.00000       -2.01960   2   2
        1.00000       -2.01689   2   3
        1.00000        0.54972   2   4
