        1.35355        0.35861   1   5
        1.35355        0.65707   1   6
        1.35355        0.83880   1   7
        1.35355        0.84356   1   8
        1.40177       -0.40617   1   1
        1.40177       -0.30246   1   2
        1.40177       -0.11498   1   3
        1.40177        0.05445   1   4
        1.40177        0.37485   1   5
        1.40177        0.70057   1   6
        1.40177        0.82403   1   7
        1.40177        0.82905   1   8
        1.44998       -0.42011   1   1
        1.44998       -0.28954   1   2
        1.44998       -0.11476   1   3
        1.44998        0.06498   1   4
        1.44998        0.39404   1   5
        1.44998        0.73086   1   6
        1.44998        0.80131   1   7
        1.44998        0.82974   1   8
        1.49819       -0.43629   1   1
        1.49819       -0.27556   1   2
        1.49819       -0.10945   1   3
        1.49819        0.07626   1   4
        1.49819        0.41513   1   5
        1.49819        0.74567   1   6
        1.49819        0.77191   1   7
        1.49819        0.83763   1   8
        1.54640       -0.45440   1   1
        1.54640       -0.26008   1   2
        1.54640       -0.10014   1   3
        1.54640        0.08831   1   4
        1.54640        0.43704   1   5
        1.54640        0.73517   1   6
        1.54640        0.74434   1   7
        1.54640        0.84819   1   8
        1.59461       -0.47390   1   1
        1.59461       -0.24256   1   2
        1.59461       -0.08796   1   3
        1.59461        0.10119   1   4
        1.59461        0.45876   1   5
        1.59461        0.69364   1   6
        1.59461        0.72816   1   7
        1.59461        0.85664   1   8
        1.64282       -0.49413   1   1
        1.64282       -0.22254   1   2
        1.64282       -0.07391   1   3
        1.64282        0.11490   1   4
        1.64282        0.47940   1   5
        1.64282        0.65209   1   6
        1.64282        0.70049   1   7
        1.64282        0.85893   1   8
        1.69104       -0.51437   1   1
        1.69104       -0.19990   1   2
        1.69104       -0.05862   1   3
        1.69104        0.12929   1   4
        1.69104        0.49799   1   5
        1.69104        0.61591   1   6
        1.69104        0.66649   1   7
        1.69104        0.85252   1   8
        1.73925       -0.53400   1   1
        1.73925       -0.17483   1   2
        1.73925       -0.04226   1   3
        1.73925        0.14405   1   4
        1.73925        0.51349   1   5
        1.73925        0.58915   1   6
        1.73925        0.63222   1   7
        1.73925        0.83680   1   8
        1.78746       -0.55256   1   1
        1.78746       -0.14783   1   2
        1.78746       -0.02453   1   3
        1.78746        0.15868   1   4
        1.78746        0.52472   1   5
        1.78746        0.57332   1   6
        1.78746        0.60355   1   7
        1.78746        0.81301   1   8
        1.83567       -0.56981   1   1
        1.83567       -0.11950   1   2
        1.83567       -0.00483   1   3
        1.83567        0.17260   1   4
        1.83567        0.53055   1   5
        1.83567        0.56702   1   6
        1.83567        0.58492   1   7
        1.83567        0.78369   1   8
        1.88388       -0.58570   1   1
        1.88388       -0.09035   1   2
        1.88388        0.01737   1   3
        1.88388        0.18525   1   4
        1.88388        0.53019   1   5
        1.88388        0.56664   1   6
        1.88388        0.57843   1   7
        1.88388        0.75196   1   8
        1.93210       -0.60031   1   1
        1.93210       -0.06052   1   2
        1.93210        0.04216   1   3
        1.93210        0.19624   1   4
        1.93210        0.52367   1   5
        1.93210        0.56775   1   6
        1.93210        0.58330   1   7
        1.93210        0.72063   1   8
        1.98031       -0.61375   1   1
        1.98031       -0.02973   1   2
        1.98031        0.06906   1   3
        1.98031        0.20545   1   4
        1.98031        0.51213   1   5
        1.98031        0.56657   1   6
        1.98031        0.59601   1   7
        1.98031        0.69149   1   8
        2.02852       -0.62606   1   1
        2.02852        0.00265   1   2
        2.02852        0.09713   1   3
        2.02852        0.21305   1   4
        2.02852        0.49785   1   5
        2.02852        0.56109   1   6
        2.02852        0.61099   1   7
        2.02852        0.66497   1   8
        2.07673       -0.63721   1   1
        2.07673        0.03738   1   2
        2.07673        0.12522   1   3
        2.07673        0.21942   1   4
        2.07673        0.48371   1   5
        2.07673        0.55136   1   6
        2.07673        0.62194   1   7
        2.07673        0.64038   1   8
        2.12494       -0.64709   1   1
        2.12494        0.07478   1   2
        2.12494        0.15218   1   3
        2.12494        0.22501   1   4
        2.12494        0.47251   1   5
        2.12494        0.53910   1   6
        2.12494        0.61657   1   7
        2.12494        0.62357   1   8
        2.17315       -0.65556   1   1
        2.17315        0.11419   1   2
        2.17315        0.17705   1   3
        2.17315        0.23018   1   4
        2.17315        0.46633   1   5
        2.17315        0.52671   1   6
        2.17315        0.59259   1   7
        2.17315        0.61315   1   8
        2.22137       -0.66248   1   1
        2.22137        0.15357   1   2
        2.22137        0.19909   1   3
        2.22137        0.23507   1   4
        2.22137        0.46616   1   5
        2.22137        0.51633   1   6
        2.22137        0.56821   1   7
        2.22137        0.59139   1   8
        2.26958       -0.66778   1   1
        2.26958        0.18985   1   2
        2.26958        0.21786   1   3
        2.26958        0.23953   1   4
        2.26958        0.47143   1   5
        2.26958        0.50904   1   6
        2.26958        0.54424   1   7
        2.26958        0.56244   1   8
        2.31779       -0.67149   1   1
        2.31779        0.21958   1   2
        2.31779        0.23279   1   3
        2.31779        0.24319   1   4
        2.31779        0.47965   1   5
        2.31779        0.50484   1   6
        2.31779        0.52287   1   7
        2.31779        0.53297   1   8
        2.36600       -0.67365   1   1
        2.36600        0.23944   1   2
        2.36600        0.24286   1   3
        2.36600        0.24564   1   4
        2.36600        0.48679   1   5
        2.36600        0.50292   1   6
        2.36600        0.50769   1   7
        2.36600        0.51073   1   8
        2.41421       -0.67436   1   1
        2.41421        0.24650   1   2
        2.41421        0.24650   1   3
        2.41421        0.24650   1   4
        2.41421        0.48930   1   5
        2.41421        0.50240   1   6
        2.41421        0.50240   1   7
        2.41421        0.50240   1   8
        2.41421       -0.67436   1   1
        2.41421        0.24650   1   2
        2.41421        0.24650   1   3
        2.41421        0.24650   1   4
        2.41421        0.48930   1   5
        2.41421        0.50240   1   6
        2.41421        0.50240   1   7
        2.41421        0.50240   1   8
        2.46233       -0.67366   1   1
        2.46233        0.23855   1   2
        2.46233        0.24472   1   3
        2.46233        0.24472   1   4
        2.46233        0.48680   1   5
        2.46233        0.50437   1   6
        2.46233        0.50437   1   7
        2.46233        0.51253   1   8
        2.51044       -0.67150   1   1
        2.51044        0.21625   1   2
        2.51044        0.23987   1   3
        2.51044        0.23987   1   4
        2.51044        0.47998   1   5
        2.51044        0.50974   1   6
        2.51044        0.50974   1   7
        2.51044        0.54041   1   8
        2.55855       -0.66781   1   1
        2.55855        0.18275   1   2
        2.55855        0.23302   1   3
        2.55855        0.23302   1   4
        2.55855        0.47232   1   5
        2.55855        0.51721   1   6
        2.55855        0.51721   1   7
        2.55855        0.57885   1   8
        2.60666       -0.66253   1   1
        2.60666        0.14158   1   2
        2.60666        0.22520   1   3
        2.60666        0.22520   1   4
        2.60666        0.46674   1   5
        2.60666        0.52547   1   6
        2.60666        0.52547   1   7
        2.60666        0.62058   1   8
        2.65478       -0.65569   1   1
        2.65478        0.09670   1   2
        2.65478        0.21709   1   3
        2.65478        0.21709   1   4
        2.65478        0.46410   1   5
        2.65478        0.53361   1   6
        2.65478        0.53361   1   7
        2.65478        0.66023   1   8
        2.70289       -0.64738   1   1
        2.70289        0.05168   1   2
        2.70289        0.20894   1   3
        2.70289        0.20894   1   4
        2.70289        0.46325   1   5
        2.70289        0.54118   1   6
        2.70289        0.54118   1   7
        2.70289        0.69519   1   8
        2.75100       -0.63772   1   1
        2.75100        0.00872   1   2
        2.75100        0.20079   1   3
        2.75100        0.20079   1   4
        2.75100        0.46195   1   5
        2.75100        0.54801   1   6
        2.75100        0.54801   1   7
        2.75100        0.72576   1   8
        2.79911       -0.62683   1   1
        2.79911       -0.03165   1   2
        2.79911        0.19259   1   3
        2.79911        0.19259   1   4
        2.79911        0.45800   1   5
        2.79911        0.55405   1   6
        2.79911        0.55405   1   7
        2.79911        0.75412   1   8
        2.84723       -0.61472   1   1
        2.84723       -0.06995   1   2
        2.84723        0.18437   1   3
        2.84723        0.18437   1   4
        2.84723        0.45034   1   5
        2.84723        0.55918   1   6
        2.84723        0.55918   1   7
        2.84723        0.78221   1   8
        2.89534       -0.60137   1   1
        2.89534       -0.10704   1   2
        2.89534        0.17632   1   3
        2.89534        0.17632   1   4
        2.89534        0.43960   1   5
        2.89534        0.56312   1   6
        2.89534        0.56312   1   7
        2.89534        0.81013   1   8
        2.94345       -0.58675   1   1
        2.94345       -0.14339   1   2
        2.94345        0.16872   1   3
        2.94345        0.16872   1   4
        2.94345        0.42752   1   5
        2.94345        0.56555   1   6
        2.94345        0.56555   1   7
        2.94345        0.83580   1   8
        2.99156       -0.57097   1   1
        2.99156       -0.17869   1   2
        2.99156        0.16195   1   3
        2.99156        0.16195   1   4
        2.99156        0.41607   1   5
        2.99156        0.56623   1   6
        2.99156        0.56623   1   7
        2.99156        0.85591   1   8
        3.03968       -0.55441   1   1
        3.03968       -0.21201   1   2
        3.03968        0.15627   1   3
        3.03968        0.15627   1   4
        3.03968        0.40682   1   5
        3.03968        0.56518   1   6
        3.03968        0.56518   1   7
        3.03968        0.86743   1   8
        3.08779       -0.53785   1   1
        3.08779       -0.24196   1   2
        3.08779        0.15179   1   3
        3.08779        0.15179   1   4
        3.08779        0.40065   1   5
        3.08779        0.56280   1   6
        3.08779        0.56280   1   7
        3.08779        0.86904   1   8
        3.13590       -0.52247   1   1
        3.13590       -0.26711   1   2
        3.13590        0.14851   1   3
        3.13590        0.14851   1   4
        3.13590        0.39764   1   5
        3.13590        0.55974   1   6
        3.13590        0.55974   1   7
        3.13590        0.86213   1   8
        3.18401       -0.50972   1   1
        3.18401       -0.28618   1   2
        3.18401        0.14631   1   3
        3.18401        0.14631   1   4
        3.18401        0.39707   1   5
        3.18401        0.55679   1   6
        3.18401        0.55679   1   7
        3.18401        0.85084   1   8
        3.23213       -0.50119   1   1
        3.23213       -0.29814   1   2
        3.23213        0.14505   1   3
        3.23213        0.14505   1   4
        3.23213        0.39761   1   5
        3.23213        0.55468   1   6
        3.23213        0.55468   1   7
        3.23213        0.84075   1   8
        3.28024       -0.49817   1   1
        3.28024       -0.30223   1   2
        3.28024        0.14465   1   3
        3.28024        0.14465   1   4
        3.28024        0.39798   1   5
        3.28024        0.55392   1   6
        3.28024        0.55392   1   7
        3.28024        0.83674   1   8
        3.28024       -0.49817   1   1
        3.28024       -0.30223   1   2
        3.28024        0.14465   1   3
        3.28024        0.14465   1   4
        3.28024        0.39798   1   5
        3.28024        0.55392   1   6
        3.28024        0.55392   1   7
        3.28024        0.83674   1   8
        3.33075       -0.49745   1   1
        3.33075       -0.30157   1   2
        3.33075        0.13789   1   3
        3.33075        0.14306   1   4
        3.33075        0.40072   1   5
        3.33075        0.55747   1   6
        3.33075        0.55788   1   7
        3.33075        0.83353   1   8
        3.38125       -0.49522   1   1
        3.38125       -0.29970   1   2
        3.38125        0.11889   1   3
        3.38125        0.13825   1   4
        3.38125        0.40867   1   5
        3.38125        0.56704   1   6
        3.38125        0.56971   1   7
        3.38125        0.82497   1   8
        3.43176       -0.49136   1   1
        3.43176       -0.29684   1   2
        3.43176        0.09081   1   3
        3.43176        0.13015   1   4
        3.43176        0.42128   1   5
        3.43176        0.57964   1   6
        3.43176        0.58912   1   7
        3.43176        0.81387   1   8
        3.48227       -0.48570   1   1
        3.48227       -0.29336   1   2
        3.48227        0.05751   1   3
        3.48227        0.11871   1   4
        3.48227        0.43810   1   5
        3.48227        0.59111   1   6
        3.48227        0.61522   1   7
        3.48227        0.80385   1   8
        3.53278       -0.47817   1   1
        3.53278       -0.28975   1   2
        3.53278        0.02279   1   3
        3.53278        0.10409   1   4
        3.53278        0.45847   1   5
        3.53278        0.59749   1   6
        3.53278        0.64620   1   7
        3.53278        0.79771   1   8
        3.58328       -0.46878   1   1
        3.58328       -0.28660   1   2
        3.58328       -0.01017   1   3
        3.58328        0.08670   1   4
        3.58328        0.48118   1   5
        3.58328        0.59685   1   6
        3.58328        0.67924   1   7
        3.58328        0.79580   1   8
        3.63379       -0.45768   1   1
        3.63379       -0.28466   1   2
        3.63379       -0.03883   1   3
        3.63379        0.06720   1   4
        3.63379        0.50421   1   5
        3.63379        0.58989   1   6
        3.63379        0.71082   1   7
        3.63379        0.79580   1   8
        3.68430       -0.44508   1   1
        3.68430       -0.28479   1   2
        3.68430       -0.06148   1   3
        3.68430        0.04642   1   4
        3.68430        0.52505   1   5
        3.68430        0.57895   1   6
        3.68430        0.73739   1   7
        3.68430        0.79448   1   8
        3.73481       -0.43122   1   1
        3.73481       -0.28781   1   2
        3.73481       -0.07721   1   3
        3.73481        0.02522   1   4
        3.73481        0.54138   1   5
        3.73481        0.56676   1   6
        3.73481        0.75620   1   7
        3.73481        0.78962   1   8
        3.78532       -0.41629   1   1
        3.78532       -0.29429   1   2
        3.78532       -0.08580   1   3
        3.78532        0.00443   1   4
        3.78532        0.55170   1   5
        3.78532        0.55582   1   6
        3.78532        0.76602   1   7
        3.78532        0.78092   1   8
        3.83582       -0.40044   1   1
        3.83582       -0.30430   1   2
        3.83582       -0.08778   1   3
        3.83582       -0.01534   1   4
        3.83582        0.54805   1   5
        3.83582        0.55592   1   6
        3.83582        0.76754   1   7
        3.83582        0.77000   1   8
        3.88633       -0.38383   1   1
        3.88633       -0.31738   1   2
        3.88633       -0.08413   1   3
        3.88633       -0.03362   1   4
        3.88633        0.54437   1   5
        3.88633        0.55526   1   6
        3.88633        0.75982   1   7
        3.88633        0.76328   1   8
        3.93684       -0.36669   1   1
        3.93684       -0.33274   1   2
        3.93684       -0.07600   1   3
        3.93684       -0.05010   1   4
        3.93684        0.54457   1   5
        3.93684        0.55176   1   6
        3.93684        0.75350   1   7
        3.93684        0.75701   1   8
        3.98735       -0.34945   1   1
        3.98735       -0.34945   1   2
        3.98735       -0.06440   1   3
        3.98735       -0.06440   1   4
        3.98735        0.54756   1   5
        3.98735        0.54756   1   6
        3.98735        0.75277   1   7
        3.98735        0.75277   1   8
        3.98735       -0.34945   1   1
        3.98735       -0.34945   1   2
        3.98735       -0.06440   1   3
        3.98735       -0.06440   1   4
        3.98735        0.54756   1   5
        3.98735        0.54756   1   6
        3.98735        0.75277   1   7
        3.98735        0.75277   1   8
        4.03735       -0.34962   1   1
        4.03735       -0.34962   1   2
        4.03735       -0.06354   1   3
        4.03735       -0.06354   1   4
        4.03735        0.54308   1   5
        4.03735        0.54308   1   6
        4.03735        0.75764   1   7
        4.03735        0.75764   1   8
        4.08735       -0.35021   1   1
        4.08735       -0.35021   1   2
        4.08735       -0.06067   1   3
        4.08735       -0.06067   1   4
        4.08735        0.52954   1   5
        4.08735        0.52954   1   6
        4.08735        0.77258   1   7
        4.08735        0.77258   1   8
        4.13735       -0.35139   1   1
        4.13735       -0.35139   1   2
        4.13735       -0.05512   1   3
        4.13735       -0.05512   1   4
        4.13735        0.50711   1   5
        4.13735        0.50711   1   6
        4.13735        0.79811   1   7
        4.13735        0.79811   1   8
        4.18735       -0.35320   1   1
        4.18735       -0.35320   1   2
        4.18735       -0.04649   1   3
        4.18735       -0.04649   1   4
        4.18735        0.47716   1   5
        4.18735        0.47716   1   6
        4.18735        0.83396   1   7
        4.18735        0.83396   1   8
        4.23735       -0.35540   1   1
        4.23735       -0.35540   1   2
        4.23735       -0.03515   1   3
        4.23735       -0.03515   1   4
        4.23735        0.44272   1   5
        4.23735        0.44272   1   6
        4.23735        0.87810   1   7
        4.23735        0.87810   1   8
        4.28735       -0.35760   1   1
        4.28735       -0.35760   1   2
        4.28735       -0.02234   1   3
        4.28735       -0.02234   1   4
        4.28735        0.40799   1   5
        4.28735        0.40799   1   6
        4.28735        0.92655   1   7
        4.28735        0.92655   1   8
        4.33735       -0.35940   1   1
        4.33735       -0.35940   1   2
        4.33735       -0.00985   1   3
        4.33735       -0.00985   1   4
        4.33735        0.37723   1   5
        4.33735        0.37723   1   6
        4.33735        0.97373   1   7
        4.33735        0.97373   1   8
        4.38735       -0.36061   1   1
        4.38735       -0.36061   1   2
        4.38735        0.00047   1   3
        4.38735        0.00047   1   4
        4.38735        0.35366   1   5
        4.38735        0.35366   1   6
        4.38735        1.01344   1   7
        4.38735        1.01344   1   8
        4.43735       -0.36126   1   1
        4.43735       -0.36126   1   2
        4.43735        0.00719   1   3
        4.43735        0.00719   1   4
        4.43735        0.33911   1   5
        4.43735        0.33911   1   6
        4.43735        1.03997   1   7
        4.43735        1.03997   1   8
        4.48735       -0.36145   1   1
        4.48735       -0.36145   1   2
        4.48735        0.00952   1   3
        4.48735        0.00952   1   4
        4.48735        0.33422   1   5
        4.48735        0.33422   1   6
        4.48735        1.04930   1   7
        4.48735        1.04930   1   8
